Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.381683,-1289.146973,-0.022157,-0.191040,-4.852423,-1.697812,-0.086491,-48.524227,-1289.146973,-4.840941,0.000000
4.200000,-0.431580,-1289.102417,-0.022157,-0.187702,-4.767634,-1.919762,-0.097797,-47.676342,-1289.102417,-4.756256,0.000000
4.300000,-0.364563,-1289.146973,-0.022161,-0.184370,-4.683002,-1.621657,-0.082611,-46.830017,-1289.146973,-4.671571,0.000000
4.400000,-0.393600,-1289.102417,-0.022174,-0.181036,-4.598308,-1.750822,-0.089191,-45.983082,-1289.102417,-4.586887,0.000000
4.500000,-0.405151,-1289.146973,-0.022127,-0.177699,-4.513546,-1.802203,-0.091809,-45.135456,-1289.146973,-4.502202,0.000000
4.600000,-0.366425,-1289.102417,-0.022148,-0.174367,-4.428922,-1.629938,-0.083033,-44.289219,-1289.102417,-4.417336,0.000000
4.700000,-0.403656,-1289.102417,-0.022153,-0.171031,-4.344176,-1.795552,-0.091470,-43.441765,-1289.102417,-4.332651,0.000000
4.800000,-0.378342,-1289.146973,-0.022161,-0.167696,-4.259483,-1.682948,-0.085733,-42.594833,-1289.146973,-4.247966,0.000000
4.900000,-0.369019,-1289.146973,-0.022157,-0.164363,-4.174816,-1.641477,-0.083621,-41.748161,-1289.146973,-4.163282,0.000000
5.000000,-0.399933,-1289.102417,-0.022131,-0.161023,-4.089984,-1.778990,-0.090626,-40.899841,-1289.102417,-4.078597,0.000000
5.100000,-0.350784,-1289.102417,-0.022144,-0.157691,-4.005360,-1.560367,-0.079489,-40.053600,-1289.102417,-3.993913,0.000000
5.200000,-0.382797,-1289.146973,-0.022131,-0.154356,-3.920632,-1.702767,-0.086743,-39.206322,-1289.146973,-3.909228,0.000000
5.300000,-0.374985,-1289.146973,-0.022166,-0.151019,-3.835887,-1.668015,-0.084973,-38.358868,-1289.146973,-3.824543,0.000000
5.400000,-0.350037,-1289.146973,-0.022148,-0.147688,-3.751263,-1.557041,-0.079319,-37.512627,-1289.146973,-3.739859,0.000000
5.500000,-0.383926,-1289.102417,-0.022148,-0.144349,-3.666457,-1.707790,-0.086999,-36.664570,-1289.102417,-3.654992,0.000000
5.600000,-0.348541,-1289.102417,-0.022135,-0.141016,-3.581798,-1.550389,-0.078981,-35.817982,-1289.102417,-3.570308,0.000000
5.700000,-0.357483,-1289.102417,-0.022153,-0.137683,-3.497148,-1.590163,-0.081007,-34.971481,-1289.102417,-3.485623,0.000000
5.800000,-0.374985,-1289.146973,-0.022135,-0.134344,-3.412325,-1.668015,-0.084973,-34.123249,-1289.146973,-3.400938,0.000000
5.900000,-0.332535,-1289.146973,-0.022148,-0.131012,-3.327693,-1.479189,-0.075353,-33.276924,-1289.146973,-3.316254,0.000000
6.000000,-0.360840,-1289.146973,-0.022161,-0.127676,-3.242973,-1.605096,-0.081767,-32.429733,-1289.146973,-3.231569,0.000000
6.100000,-0.341843,-1289.057983,-0.022148,-0.124340,-3.158237,-1.520592,-0.077463,-31.582367,-1289.057983,-3.146885,0.000000
6.200000,-0.372009,-1289.102417,-0.022178,-0.121009,-3.073621,-1.654780,-0.084299,-30.736214,-1289.102417,-3.062200,0.000000
6.300000,-0.401047,-1289.235840,-0.022153,-0.117670,-2.988806,-1.783945,-0.090878,-29.888067,-1289.235840,-2.977333,0.000000
6.400000,-0.355988,-1289.146973,-0.022144,-0.114336,-2.904131,-1.583512,-0.080668,-29.041307,-1289.146973,-2.892649,0.000000
6.500000,-0.385406,-1289.146973,-0.022135,-0.111002,-2.819455,-1.714374,-0.087334,-28.194550,-1289.146973,-2.807964,0.000000
6.600000,-0.379822,-1289.146973,-0.022148,-0.107663,-2.734649,-1.689532,-0.086069,-27.346489,-1289.146973,-2.723279,0.000000
6.700000,-0.357483,-1289.102417,-0.022174,-0.104333,-2.650060,-1.590163,-0.081007,-26.500597,-1289.102417,-2.638595,0.000000
6.800000,-0.394714,-1289.146973,-0.022131,-0.100995,-2.565262,-1.755777,-0.089444,-25.652624,-1289.146973,-2.553910,0.000000
6.900000,-0.351898,-1289.146973,-0.022148,-0.097660,-2.480569,-1.565321,-0.079741,-24.805691,-1289.146973,-2.469226,0.000000
7.000000,-0.361206,-1289.102417,-0.022174,-0.094327,-2.395893,-1.606725,-0.081850,-23.958933,-1289.102417,-2.384541,0.000000
7.100000,-0.369400,-1289.102417,-0.022161,-0.090989,-2.311113,-1.643173,-0.083707,-23.111132,-1289.102417,-2.299857,0.000000
7.200000,-0.351517,-1289.146973,-0.022135,-0.087656,-2.226463,-1.563625,-0.079655,-22.264633,-1289.146973,-2.214990,0.000000
7.300000,-0.381683,-1289.146973,-0.022135,-0.084320,-2.141735,-1.697812,-0.086491,-21.417355,-1289.146973,-2.130305,0.000000
7.400001,-0.358597,-1289.102417,-0.022157,-0.080985,-2.057007,-1.595118,-0.081259,-20.570074,-1289.102417,-2.045621,0.000000
7.500000,-0.348923,-1289.102417,-0.022161,-0.077653,-1.972375,-1.552086,-0.079067,-19.723747,-1289.102417,-1.960936,0.000000
7.600000,-0.374237,-1289.102417,-0.022135,-0.074314,-1.887586,-1.664690,-0.084803,-18.875862,-1289.102417,-1.876251,0.000000
7.700000,-0.337006,-1289.057983,-0.022153,-0.070986,-1.803049,-1.499076,-0.076367,-18.030491,-1289.057983,-1.791567,0.000000
7.800000,-0.359344,-1289.102417,-0.022166,-0.067649,-1.718286,-1.598444,-0.081429,-17.182863,-1289.102417,-1.706882,0.000000
7.900001,-0.363068,-1289.102417,-0.022166,-0.064313,-1.633541,-1.615005,-0.082272,-16.335409,-1289.102417,-1.622198,0.000000
8.000000,-0.329559,-1289.102417,-0.022166,-0.060981,-1.548908,-1.465953,-0.074679,-15.489084,-1289.102417,-1.537513,0.000000
8.100000,-0.373871,-1289.102417,-0.022135,-0.057643,-1.464120,-1.663061,-0.084720,-14.641198,-1289.102417,-1.452646,0.000000
8.200001,-0.356369,-1289.146973,-0.022174,-0.054309,-1.379453,-1.585209,-0.080754,-13.794525,-1289.146973,-1.367962,0.000000
8.300000,-0.358597,-1289.102417,-0.022153,-0.050974,-1.294733,-1.595118,-0.081259,-12.947332,-1289.102417,-1.283277,0.000000
8.400001,-0.379074,-1289.191406,-0.022148,-0.047636,-1.209953,-1.686206,-0.085899,-12.099533,-1289.191406,-1.198593,0.000000
8.500000,-0.328430,-1289.146973,-0.022161,-0.044303,-1.125295,-1.460930,-0.074423,-11.252947,-1289.146973,-1.113908,0.000000
8.600000,-0.378342,-1289.102417,-0.022148,-0.040967,-1.040558,-1.682948,-0.085733,-10.405581,-1289.102417,-1.029223,0.000000
8.700001,-0.247253,-1289.191406,-0.022118,-0.039402,-1.000822,-1.099838,-0.056028,-10.008218,-1289.191406,-0.999850,0.000000
8.800000,-0.315399,-1289.102417,-0.022109,-0.039367,-0.999920,-1.402966,-0.071470,-9.999200,-1289.102417,-0.999850,0.000000
8.810000,-0.318756,-1289.057983,-0.022122,-0.039367,-0.999920,-1.417898,-0.072231,-9.999200,-1289.057983,-0.999850,0.000000
8.820001,-0.325455,-1289.280396,-0.022127,-0.039367,-0.999920,-1.447695,-0.073749,-9.999200,-1289.280396,-0.999850,0.000000
8.830001,-0.322113,-1289.013428,-0.022097,-0.039367,-0.999920,-1.432830,-0.072992,-9.999200,-1289.013428,-0.999850,0.000000
8.840000,-0.331039,-1289.146973,-0.022105,-0.039367,-0.999920,-1.472537,-0.075015,-9.999200,-1289.146973,-0.999850,0.000000
8.850000,-0.335892,-1289.102417,-0.022135,-0.039367,-0.999920,-1.494121,-0.076114,-9.999200,-1289.102417,-0.999850,0.000000
8.860001,-0.322479,-1289.057983,-0.022122,-0.039367,-0.999920,-1.434459,-0.073075,-9.999200,-1289.057983,-0.999850,0.000000
8.870001,-0.317642,-1289.146973,-0.022097,-0.039367,-0.999920,-1.412943,-0.071979,-9.999200,-1289.146973,-0.999850,0.000000
8.880000,-0.325089,-1289.102417,-0.022109,-0.039367,-0.999920,-1.446066,-0.073666,-9.999200,-1289.102417,-0.999850,0.000000
8.890000,-0.318390,-1289.191406,-0.022122,-0.039367,-0.999920,-1.416269,-0.072148,-9.999200,-1289.191406,-0.999850,0.000000
8.900001,-0.317261,-1289.102417,-0.022118,-0.039367,-0.999920,-1.411246,-0.071892,-9.999200,-1289.102417,-0.999850,0.000000
8.910001,-0.329178,-1289.146973,-0.022114,-0.039367,-0.999920,-1.464256,-0.074593,-9.999200,-1289.146973,-0.999850,0.000000
8.920000,-0.327316,-1289.191406,-0.022114,-0.039367,-0.999920,-1.455976,-0.074171,-9.999200,-1289.191406,-0.999850,0.000000
8.930000,-0.319870,-1289.057983,-0.022105,-0.039367,-0.999920,-1.422853,-0.072484,-9.999200,-1289.057983,-0.999850,0.000000
8.940001,-0.332153,-1289.191406,-0.022127,-0.039367,-0.999920,-1.477492,-0.075267,-9.999200,-1289.191406,-0.999850,0.000000
8.950001,-0.326202,-1289.146973,-0.022118,-0.039367,-0.999920,-1.451021,-0.073919,-9.999200,-1289.146973,-0.999850,0.000000
8.960000,-0.325455,-1289.102417,-0.022097,-0.039367,-0.999920,-1.447695,-0.073749,-9.999200,-1289.102417,-0.999850,0.000000
8.970000,-0.328430,-1289.235840,-0.022127,-0.039367,-0.999920,-1.460930,-0.074423,-9.999200,-1289.235840,-0.999850,0.000000
8.980000,-0.320618,-1289.013428,-0.022105,-0.039367,-0.999920,-1.426179,-0.072653,-9.999200,-1289.013428,-0.999850,0.000000
8.990001,-0.324341,-1289.146973,-0.022118,-0.039367,-0.999920,-1.442740,-0.073497,-9.999200,-1289.146973,-0.999850,0.000000
9.000000,-0.318756,-1289.102417,-0.022118,-0.039367,-0.999920,-1.417898,-0.072231,-9.999200,-1289.102417,-0.999850,0.000000
9.010000,-0.325455,-1289.057983,-0.022114,-0.039367,-0.999920,-1.447695,-0.073749,-9.999200,-1289.057983,-0.999850,0.000000
9.020000,-0.326950,-1289.191406,-0.022114,-0.039367,-0.999920,-1.454347,-0.074088,-9.999200,-1289.191406,-0.999850,0.000000
9.030001,-0.328812,-1289.057983,-0.022105,-0.039367,-0.999920,-1.462627,-0.074510,-9.999200,-1289.057983,-0.999850,0.000000
9.040000,-0.335510,-1289.102417,-0.022127,-0.039367,-0.999920,-1.492424,-0.076028,-9.999200,-1289.102417,-0.999764,0.000000
9.050000,-0.321365,-1289.146973,-0.022101,-0.039367,-0.999920,-1.429505,-0.072822,-9.999200,-1289.146973,-0.999608,0.000000
9.060000,-0.315399,-1289.102417,-0.022097,-0.039366,-0.999903,-1.402966,-0.071470,-9.999025,-1289.102417,-0.999434,0.000000
9.070001,-0.299026,-1289.235840,-0.022135,-0.039366,-0.999894,-1.330136,-0.067760,-9.998940,-1289.235840,-0.999261,0.000000
9.080001,-0.320984,-1289.057983,-0.022131,-0.039365,-0.999868,-1.427808,-0.072736,-9.998679,-1289.057983,-0.999105,0.000000
9.090000,-0.339981,-1289.191406,-0.022109,-0.039363,-0.999816,-1.512311,-0.077041,-9.998158,-1289.191406,-0.998931,0.000000
9.100000,-0.332153,-1289.146973,-0.022122,-0.039358,-0.999703,-1.477492,-0.075267,-9.997031,-1289.146973,-0.998775,0.000000
9.110001,-0.323975,-1289.057983,-0.022122,-0.039353,-0.999556,-1.441111,-0.073414,-9.995557,-1289.057983,-0.998602,0.000000
9.120001,-0.333649,-1289.191406,-0.022105,-0.039346,-0.999382,-1.484143,-0.075606,-9.993822,-1289.191406,-0.998428,0.000000
9.130000,-0.325089,-1289.057983,-0.022109,-0.039339,-0.999209,-1.446066,-0.073666,-9.992087,-1289.057983,-0.998272,0.000000
9.140000,-0.325455,-1289.146973,-0.022122,-0.039332,-0.999044,-1.447695,-0.073749,-9.990440,-1289.146973,-0.998099,0.000000
9.150001,-0.314285,-1289.146973,-0.022135,-0.039327,-0.998897,-1.398011,-0.071218,-9.988966,-1289.146973,-0.997943,0.000000
9.160001,-0.318756,-1289.057983,-0.022114,-0.039320,-0.998740,-1.417898,-0.072231,-9.987405,-1289.057983,-0.997769,0.000000
9.170000,-0.326202,-1289.191406,-0.022127,-0.039314,-0.998584,-1.451021,-0.073919,-9.985844,-1289.191406,-0.997596,0.000000
9.180000,-0.322113,-1289.057983,-0.022131,-0.039308,-0.998428,-1.432830,-0.072992,-9.984283,-1289.057983,-0.997440,0.000000
9.190001,-0.322113,-1289.191406,-0.022114,-0.039301,-0.998255,-1.432830,-0.072992,-9.982549,-1289.191406,-0.997266,0.000000
9.200001,-0.331787,-1289.146973,-0.022118,-0.039295,-0.998090,-1.475863,-0.075184,-9.980901,-1289.146973,-0.997110,0.000000
9.210000,-0.343704,-1289.146973,-0.022109,-0.039289,-0.997934,-1.528873,-0.077884,-9.979341,-1289.146973,-0.996937,0.000000
9.220000,-0.353378,-1289.191406,-0.022127,-0.039283,-0.997786,-1.571905,-0.080077,-9.977865,-1289.191406,-0.996763,0.000000
9.230000,-0.351517,-1289.057983,-0.022135,-0.039277,-0.997639,-1.563625,-0.079655,-9.976391,-1289.057983,-0.996607,0.000000
9.240001,-0.358978,-1289.191406,-0.022105,-0.039273,-0.997526,-1.596815,-0.081346,-9.975264,-1289.191406,-0.996434,0.000000
9.250000,-0.358978,-1289.146973,-0.022109,-0.039268,-0.997396,-1.596815,-0.081346,-9.973963,-1289.146973,-0.996278,0.000000
9.260000,-0.340347,-1289.013428,-0.022114,-0.039261,-0.997232,-1.513940,-0.077124,-9.972316,-1289.013428,-0.996104,0.000000
9.270000,-0.335510,-1289.191406,-0.022118,-0.039254,-0.997058,-1.492424,-0.076028,-9.970581,-1289.191406,-0.995931,0.000000
9.280001,-0.336258,-1289.102417,-0.022114,-0.039247,-0.996867,-1.495750,-0.076197,-9.968673,-1289.102417,-0.995775,0.000000
9.290001,-0.331039,-1289.102417,-0.022131,-0.039239,-0.996659,-1.472537,-0.075015,-9.966592,-1289.102417,-0.995601,0.000000
9.300000,-0.329178,-1289.146973,-0.022135,-0.039230,-0.996451,-1.464256,-0.074593,-9.964510,-1289.146973,-0.995428,0.000000
9.310000,-0.345566,-1289.102417,-0.022122,-0.039223,-0.996260,-1.537153,-0.078306,-9.962603,-1289.102417,-0.995272,0.000000
9.320001,-0.334015,-1289.191406,-0.022101,-0.039217,-0.996104,-1.485772,-0.075689,-9.961041,-1289.191406,-0.995098,0.000000
9.330001,-0.344818,-1289.057983,-0.022135,-0.039212,-0.995974,-1.533828,-0.078137,-9.959740,-1289.057983,-0.994942,0.000000
9.340000,-0.345566,-1289.146973,-0.022122,-0.039208,-0.995879,-1.537153,-0.078306,-9.958786,-1289.146973,-0.994769,0.000000
9.350000,-0.339615,-1289.057983,-0.022097,-0.039203,-0.995766,-1.510682,-0.076958,-9.957660,-1289.057983,-0.994595,0.000000
9.360001,-0.321732,-1289.102417,-0.022118,-0.039198,-0.995636,-1.431134,-0.072905,-9.956358,-1289.102417,-0.994439,0.000000
9.370001,-0.316528,-1289.102417,-0.022135,-0.039192,-0.995480,-1.407988,-0.071726,-9.954797,-1289.102417,-0.994266,0.000000
9.380000,-0.319870,-1289.057983,-0.022101,-0.039186,-0.995315,-1.422853,-0.072484,-9.953150,-1289.057983,-0.994109,0.000000
9.390000,-0.324341,-1289.235840,-0.022122,-0.039179,-0.995159,-1.442740,-0.073497,-9.951589,-1289.235840,-0.993936,0.000000
9.400001,-0.338120,-1289.146973,-0.022122,-0.039173,-0.995003,-1.504031,-0.076619,-9.950027,-1289.146973,-0.993763,0.000000
9.410001,-0.335892,-1289.102417,-0.022101,-0.039168,-0.994864,-1.494121,-0.076114,-9.948640,-1289.102417,-0.993607,0.000000
9.420000,-0.359711,-1289.191406,-0.022118,-0.039163,-0.994743,-1.600073,-0.081512,-9.947426,-1289.191406,-0.993433,0.000000
9.430000,-0.363815,-1289.102417,-0.022131,-0.039158,-0.994604,-1.618331,-0.082442,-9.946038,-1289.102417,-0.993277,0.000000
9.440001,-0.373123,-1289.191406,-0.022122,-0.039152,-0.994465,-1.659735,-0.084551,-9.944651,-1289.191406,-0.993104,0.000000
9.450001,-0.367157,-1289.146973,-0.022122,-0.039147,-0.994335,-1.633196,-0.083199,-9.943350,-1289.146973,-0.992930,0.000000
9.460000,-0.355255,-1289.102417,-0.022101,-0.039142,-0.994214,-1.580254,-0.080502,-9.942136,-1289.102417,-0.992774,0.000000
9.470000,-0.358978,-1289.235840,-0.022127,-0.039136,-0.994066,-1.596815,-0.081346,-9.940661,-1289.235840,-0.992601,0.000000
9.480000,-0.355988,-1289.102417,-0.022140,-0.039129,-0.993884,-1.583512,-0.080668,-9.938840,-1289.102417,-0.992444,0.000000
9.490001,-0.350784,-1289.102417,-0.022140,-0.039121,-0.993676,-1.560367,-0.079489,-9.936759,-1289.102417,-0.992271,0.000000
9.500000,-0.336624,-1289.057983,-0.022122,-0.039113,-0.993476,-1.497379,-0.076280,-9.934765,-1289.057983,-0.992097,0.000000
9.510000,-0.331039,-1289.013428,-0.022118,-0.039107,-0.993312,-1.472537,-0.075015,-9.933116,-1289.013428,-0.991941,0.000000
9.520000,-0.342590,-1289.235840,-0.022140,-0.039101,-0.993173,-1.523918,-0.077632,-9.931729,-1289.235840,-0.991768,0.000000
9.530001,-0.329178,-1289.102417,-0.022109,-0.039097,-0.993069,-1.464256,-0.074593,-9.930688,-1289.102417,-0.991612,0.000000
9.540001,-0.326202,-1289.146973,-0.022109,-0.039092,-0.992930,-1.451021,-0.073919,-9.929301,-1289.146973,-0.991438,0.000000
9.550000,-0.319504,-1289.102417,-0.022127,-0.039086,-0.992774,-1.421224,-0.072401,-9.927740,-1289.102417,-0.991265,0.000000
9.560000,-0.328064,-1289.057983,-0.022114,-0.039080,-0.992635,-1.459301,-0.074340,-9.926353,-1289.057983,-0.991109,0.000000
9.570001,-0.329178,-1289.191406,-0.022118,-0.039072,-0.992436,-1.464256,-0.074593,-9.924358,-1289.191406,-0.990935,0.000000
9.580001,-0.324707,-1289.057983,-0.022105,-0.039066,-0.992280,-1.444369,-0.073580,-9.922796,-1289.057983,-0.990779,0.000000
9.590000,-0.325836,-1289.191406,-0.022122,-0.039061,-0.992158,-1.449392,-0.073836,-9.921582,-1289.191406,-0.990606,0.000000
9.600000,-0.321365,-1289.057983,-0.022109,-0.039055,-0.992002,-1.429505,-0.072822,-9.920021,-1289.057983,-0.990432,0.000000
9.610001,-0.313171,-1289.146973,-0.022114,-0.039050,-0.991881,-1.393056,-0.070966,-9.918807,-1289.146973,-0.990276,0.000000
9.620001,-0.320251,-1289.146973,-0.022127,-0.039045,-0.991742,-1.424550,-0.072570,-9.917420,-1289.146973,-0.990103,0.000000
9.630000,-0.330673,-1289.013428,-0.022114,-0.039038,-0.991560,-1.470908,-0.074932,-9.915599,-1289.013428,-0.989947,0.000000
9.640000,-0.369400,-1289.235840,-0.022122,-0.039029,-0.991326,-1.643173,-0.083707,-9.913257,-1289.235840,-0.989773,0.000000
9.650001,-0.381683,-1289.191406,-0.022135,-0.039018,-0.991066,-1.697812,-0.086491,-9.910656,-1289.191406,-0.989600,0.000000
9.660001,-0.355621,-1289.057983,-0.022105,-0.039009,-0.990823,-1.581883,-0.080585,-9.908228,-1289.057983,-0.989444,0.000000
9.670000,-0.347794,-1289.191406,-0.022118,-0.039003,-0.990667,-1.547063,-0.078811,-9.906667,-1289.191406,-0.989270,0.000000
9.680000,-0.338120,-1289.057983,-0.022127,-0.039000,-0.990597,-1.504031,-0.076619,-9.905972,-1289.057983,-0.989097,0.000000
9.690001,-0.340729,-1289.146973,-0.022118,-0.038998,-0.990554,-1.515637,-0.077210,-9.905539,-1289.146973,-0.988941,0.000000
9.700001,-0.355621,-1289.146973,-0.022122,-0.038994,-0.990441,-1.581883,-0.080585,-9.904411,-1289.146973,-0.988767,0.000000
9.710000,-0.353378,-1289.057983,-0.022144,-0.038988,-0.990285,-1.571905,-0.080077,-9.902850,-1289.057983,-0.988611,0.000000
9.720000,-0.346313,-1289.235840,-0.022127,-0.038982,-0.990146,-1.540479,-0.078476,-9.901464,-1289.235840,-0.988438,0.000000
9.730000,-0.341476,-1289.102417,-0.022122,-0.038976,-0.989981,-1.518963,-0.077380,-9.899815,-1289.102417,-0.988264,0.000000
9.740001,-0.345200,-1289.146973,-0.022122,-0.038968,-0.989791,-1.535524,-0.078223,-9.897907,-1289.146973,-0.988108,0.000000
9.750000,-0.341095,-1289.146973,-0.022144,-0.038959,-0.989565,-1.517266,-0.077293,-9.895653,-1289.146973,-0.987935,0.000000
9.760000,-0.341095,-1289.057983,-0.022127,-0.038951,-0.989357,-1.517266,-0.077293,-9.893571,-1289.057983,-0.987779,0.000000
9.770000,-0.332535,-1289.191406,-0.022114,-0.038944,-0.989175,-1.479189,-0.075353,-9.891750,-1289.191406,-0.987605,0.000000
9.780001,-0.333649,-1289.057983,-0.022122,-0.038935,-0.988950,-1.484143,-0.075606,-9.889495,-1289.057983,-0.987432,0.000000
9.790001,-0.336624,-1289.102417,-0.022114,-0.038926,-0.988733,-1.497379,-0.076280,-9.887327,-1289.102417,-0.987276,0.000000
9.800000,-0.334763,-1289.102417,-0.022118,-0.038919,-0.988551,-1.489098,-0.075858,-9.885506,-1289.102417,-0.987102,0.000000
9.810000,-0.335892,-1289.057983,-0.022127,-0.038915,-0.988429,-1.494121,-0.076114,-9.884292,-1289.057983,-0.986946,0.000000
9.820001,-0.359711,-1289.235840,-0.022114,-0.038909,-0.988290,-1.600073,-0.081512,-9.882904,-1289.235840,-0.986773,0.000000
9.830001,-0.358231,-1289.057983,-0.022097,-0.038902,-0.988100,-1.593489,-0.081176,-9.880997,-1289.057983,-0.986599,0.000000
9.840000,-0.357117,-1289.146973,-0.022140,-0.038893,-0.987883,-1.588534,-0.080924,-9.878828,-1289.146973,-0.986443,0.000000
