Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.511642,-1288.880005,-0.022131,-0.246402,-6.258612,-2.275899,-0.115940,-62.586117,-1288.880005,-6.247147,0.000000
2.500000,-0.458771,-1288.880005,-0.022127,-0.243069,-6.173953,-2.040714,-0.103959,-61.739532,-1288.880005,-6.162463,0.000000
2.600000,-0.462860,-1288.924561,-0.022148,-0.239735,-6.089260,-2.058905,-0.104886,-60.892601,-1288.924561,-6.077778,0.000000
2.700000,-0.487808,-1288.880005,-0.022157,-0.236397,-6.004480,-2.169879,-0.110539,-60.044800,-1288.880005,-5.993093,0.000000
2.800000,-0.440155,-1288.880005,-0.022135,-0.233065,-5.919847,-1.957907,-0.099741,-59.198475,-1288.880005,-5.908409,0.000000
2.900000,-0.474030,-1288.968994,-0.022161,-0.229728,-5.835093,-2.108589,-0.107417,-58.350933,-1288.968994,-5.823724,0.000000
3.000000,-0.443130,-1288.924561,-0.022118,-0.226393,-5.750391,-1.971143,-0.100415,-57.503918,-1288.924561,-5.738857,0.000000
3.100000,-0.429352,-1288.968994,-0.022140,-0.223060,-5.665724,-1.909852,-0.097293,-56.657242,-1288.968994,-5.654173,0.000000
3.200000,-0.462112,-1288.835571,-0.022144,-0.219721,-5.580918,-2.055579,-0.104716,-55.809185,-1288.835571,-5.569489,0.000000
3.300000,-0.422653,-1288.924561,-0.022122,-0.216390,-5.496303,-1.880055,-0.095775,-54.963028,-1288.924561,-5.484804,0.000000
3.400000,-0.441635,-1288.880005,-0.022153,-0.213053,-5.411558,-1.964491,-0.100076,-54.115578,-1288.880005,-5.400119,0.000000
3.500000,-0.436050,-1288.924561,-0.022135,-0.209718,-5.326847,-1.939649,-0.098810,-53.268471,-1288.924561,-5.315434,0.000000
3.600000,-0.404404,-1288.924561,-0.022161,-0.206386,-5.242197,-1.798877,-0.091639,-52.421970,-1288.924561,-5.230750,0.000000
3.700000,-0.437164,-1288.924561,-0.022140,-0.203049,-5.157443,-1.944604,-0.099063,-51.574432,-1288.924561,-5.146065,0.000000
3.800000,-0.405884,-1288.880005,-0.022127,-0.199715,-5.072759,-1.805461,-0.091975,-50.727589,-1288.880005,-5.061199,0.000000
3.900000,-0.413345,-1288.968994,-0.022122,-0.196380,-4.988057,-1.838652,-0.093665,-49.880566,-1288.968994,-4.976514,0.000000
4.000000,-0.422272,-1288.924561,-0.022153,-0.193043,-4.903286,-1.878358,-0.095688,-49.032856,-1288.924561,-4.891829,0.000000
4.100000,-0.389130,-1288.924561,-0.022127,-0.189711,-4.818662,-1.730935,-0.088178,-48.186619,-1288.924561,-4.807145,0.000000
4.200000,-0.420044,-1288.924561,-0.022148,-0.186374,-4.733890,-1.868449,-0.095183,-47.338905,-1288.924561,-4.722460,0.000000
4.300000,-0.401794,-1288.924561,-0.022140,-0.183040,-4.649206,-1.787271,-0.091048,-46.492058,-1288.924561,-4.637775,0.000000
4.400000,-0.397705,-1288.880005,-0.022144,-0.179706,-4.564538,-1.769081,-0.090121,-45.645386,-1288.880005,-4.553091,0.000000
4.500000,-0.414459,-1288.835571,-0.022131,-0.176368,-4.479741,-1.843607,-0.093918,-44.797413,-1288.835571,-4.468406,0.000000
4.600000,-0.370514,-1288.880005,-0.022153,-0.173036,-4.395109,-1.648128,-0.083960,-43.951084,-1288.880005,-4.383722,0.000000
4.700000,-0.409607,-1288.924561,-0.022153,-0.169701,-4.310398,-1.822023,-0.092818,-43.103981,-1288.924561,-4.298855,0.000000
4.800000,-0.388763,-1288.924561,-0.022135,-0.166364,-4.225636,-1.729306,-0.088095,-42.256355,-1288.924561,-4.214170,0.000000
4.900000,-0.370148,-1288.924561,-0.022153,-0.163031,-4.140994,-1.646499,-0.083877,-41.409943,-1288.924561,-4.129486,0.000000
5.000000,-0.411469,-1288.880005,-0.022140,-0.159694,-4.056222,-1.830303,-0.093240,-40.562225,-1288.880005,-4.044801,0.000000
5.100000,-0.364182,-1288.924561,-0.022148,-0.156361,-3.971581,-1.619960,-0.082525,-39.715816,-1288.924561,-3.960117,0.000000
5.200000,-0.370880,-1288.924561,-0.022157,-0.153028,-3.886906,-1.649757,-0.084043,-38.869057,-1288.924561,-3.875432,0.000000
5.300000,-0.384293,-1288.924561,-0.022140,-0.149689,-3.802099,-1.709419,-0.087082,-38.020996,-1288.924561,-3.790747,0.000000
5.400000,-0.345932,-1288.880005,-0.022135,-0.146357,-3.717476,-1.538782,-0.078389,-37.174759,-1288.880005,-3.706063,0.000000
5.500000,-0.395844,-1289.013428,-0.022144,-0.143022,-3.632756,-1.760800,-0.089699,-36.327564,-1289.013428,-3.621196,0.000000
5.600000,-0.365295,-1288.880005,-0.022131,-0.139687,-3.548037,-1.624915,-0.082777,-35.480373,-1288.880005,-3.536512,0.000000
5.700000,-0.353378,-1288.880005,-0.022157,-0.136354,-3.463387,-1.571905,-0.080077,-34.633869,-1288.880005,-3.451827,0.000000
5.800000,-0.375351,-1288.880005,-0.022140,-0.133017,-3.378633,-1.669644,-0.085056,-33.786335,-1288.880005,-3.367142,0.000000
5.900000,-0.321732,-1288.968994,-0.022127,-0.129684,-3.293966,-1.431134,-0.072905,-32.939659,-1288.968994,-3.282458,0.000000
6.000000,-0.358597,-1288.968994,-0.022161,-0.126349,-3.209264,-1.595118,-0.081259,-32.092640,-1288.968994,-3.197773,0.000000
6.100000,-0.366791,-1288.924561,-0.022148,-0.123013,-3.124519,-1.631567,-0.083116,-31.245190,-1288.924561,-3.113089,0.000000
6.200000,-0.390625,-1288.968994,-0.022144,-0.119680,-3.039878,-1.737587,-0.088517,-30.398777,-1288.968994,-3.028404,0.000000
6.300000,-0.412216,-1288.880005,-0.022144,-0.116343,-2.955124,-1.833629,-0.093410,-29.551237,-1288.880005,-2.943720,0.000000
6.400000,-0.364563,-1288.924561,-0.022148,-0.113009,-2.870430,-1.621657,-0.082611,-28.704304,-1288.924561,-2.858853,0.000000
6.500000,-0.374237,-1288.924561,-0.022127,-0.109674,-2.785720,-1.664690,-0.084803,-27.857199,-1288.924561,-2.774168,0.000000
6.600000,-0.393600,-1288.924561,-0.022127,-0.106338,-2.700974,-1.750822,-0.089191,-27.009745,-1288.924561,-2.689484,0.000000
6.700000,-0.348541,-1288.968994,-0.022144,-0.103007,-2.616377,-1.550389,-0.078981,-26.163765,-1288.968994,-2.604799,0.000000
6.800000,-0.391373,-1288.924561,-0.022131,-0.099670,-2.531623,-1.740913,-0.088686,-25.316227,-1288.924561,-2.520114,0.000000
6.900000,-0.369400,-1288.924561,-0.022135,-0.096335,-2.446921,-1.643173,-0.083707,-24.469208,-1288.924561,-2.435430,0.000000
7.000000,-0.363434,-1288.924561,-0.022131,-0.093002,-2.362245,-1.616634,-0.082355,-23.622450,-1288.924561,-2.350745,0.000000
7.100000,-0.393234,-1288.924561,-0.022148,-0.089664,-2.277465,-1.749193,-0.089108,-22.774649,-1288.924561,-2.266061,0.000000
7.200000,-0.354126,-1288.880005,-0.022144,-0.086332,-2.192841,-1.575231,-0.080246,-21.928410,-1288.880005,-2.181376,0.000000
7.300000,-0.369400,-1288.880005,-0.022135,-0.082997,-2.108130,-1.643173,-0.083707,-21.081303,-1288.880005,-2.096509,0.000000
7.400001,-0.369400,-1288.924561,-0.022131,-0.079659,-2.023350,-1.643173,-0.083707,-20.233503,-1288.924561,-2.011825,0.000000
7.500000,-0.346680,-1288.924561,-0.022157,-0.076329,-1.938752,-1.542108,-0.078559,-19.387524,-1288.924561,-1.927140,0.000000
7.600000,-0.384659,-1288.924561,-0.022140,-0.072991,-1.853964,-1.711048,-0.087165,-18.539639,-1288.924561,-1.842456,0.000000
7.700000,-0.350037,-1288.924561,-0.022153,-0.069657,-1.769288,-1.557041,-0.079319,-17.692879,-1288.924561,-1.757771,0.000000
7.800000,-0.357117,-1288.924561,-0.022135,-0.066323,-1.684612,-1.588534,-0.080924,-16.846119,-1288.924561,-1.673087,0.000000
7.900001,-0.370880,-1288.924561,-0.022127,-0.062985,-1.599815,-1.649757,-0.084043,-15.998147,-1288.924561,-1.588402,0.000000
8.000000,-0.328064,-1288.924561,-0.022135,-0.059653,-1.515191,-1.459301,-0.074340,-15.151907,-1288.924561,-1.503717,0.000000
8.100000,-0.382065,-1288.968994,-0.022161,-0.056316,-1.430428,-1.699509,-0.086577,-14.304281,-1288.968994,-1.418851,0.000000
8.200001,-0.361954,-1288.924561,-0.022148,-0.052981,-1.345717,-1.610051,-0.082020,-13.457175,-1288.924561,-1.334166,0.000000
8.300000,-0.355255,-1288.968994,-0.022161,-0.049649,-1.261094,-1.580254,-0.080502,-12.610936,-1288.968994,-1.249481,0.000000
8.400001,-0.390625,-1288.924561,-0.022127,-0.046311,-1.176288,-1.737587,-0.088517,-11.762876,-1288.924561,-1.164797,0.000000
8.500000,-0.344818,-1288.924561,-0.022148,-0.042978,-1.091629,-1.533828,-0.078137,-10.916290,-1288.924561,-1.080112,0.000000
8.600000,-0.367157,-1288.924561,-0.022153,-0.039643,-1.006927,-1.633196,-0.083199,-10.069271,-1288.924561,-0.995428,0.000000
8.700001,-0.327316,-1288.924561,-0.022109,-0.039389,-1.000475,-1.455976,-0.074171,-10.004749,-1288.924561,-0.999885,0.000000
8.710000,-0.304977,-1288.880005,-0.022079,-0.039374,-1.000111,-1.356607,-0.069109,-10.001107,-1288.880005,-0.999885,0.000000
8.720000,-0.315033,-1288.968994,-0.022101,-0.039367,-0.999929,-1.401337,-0.071387,-9.999286,-1288.968994,-0.999885,0.000000
8.730000,-0.317261,-1288.835571,-0.022097,-0.039367,-0.999911,-1.411246,-0.071892,-9.999112,-1288.835571,-0.999885,0.000000
8.740001,-0.322113,-1288.924561,-0.022109,-0.039368,-0.999937,-1.432830,-0.072992,-9.999372,-1288.924561,-0.999885,0.000000
8.750000,-0.324341,-1288.880005,-0.022118,-0.039367,-0.999929,-1.442740,-0.073497,-9.999286,-1288.880005,-0.999885,0.000000
8.760000,-0.320984,-1288.835571,-0.022101,-0.039367,-0.999929,-1.427808,-0.072736,-9.999286,-1288.835571,-0.999885,0.000000
8.770000,-0.333282,-1289.013428,-0.022114,-0.039367,-0.999929,-1.482515,-0.075523,-9.999286,-1289.013428,-0.999885,0.000000
8.780001,-0.323227,-1288.880005,-0.022092,-0.039367,-0.999929,-1.437785,-0.073244,-9.999286,-1288.880005,-0.999885,0.000000
8.790000,-0.318008,-1288.968994,-0.022097,-0.039367,-0.999929,-1.414572,-0.072062,-9.999286,-1288.968994,-0.999885,0.000000
8.800000,-0.326950,-1288.924561,-0.022131,-0.039367,-0.999929,-1.454347,-0.074088,-9.999286,-1288.924561,-0.999885,0.000000
8.810000,-0.334763,-1288.880005,-0.022097,-0.039367,-0.999929,-1.489098,-0.075858,-9.999286,-1288.880005,-0.999885,0.000000
8.820001,-0.337006,-1289.013428,-0.022109,-0.039367,-0.999929,-1.499076,-0.076367,-9.999286,-1289.013428,-0.999885,0.000000
8.830001,-0.331421,-1288.924561,-0.022109,-0.039367,-0.999929,-1.474234,-0.075101,-9.999286,-1288.924561,-0.999885,0.000000
8.840000,-0.328812,-1288.924561,-0.022092,-0.039367,-0.999929,-1.462627,-0.074510,-9.999286,-1288.924561,-0.999885,0.000000
8.850000,-0.329178,-1288.924561,-0.022105,-0.039367,-0.999929,-1.464256,-0.074593,-9.999286,-1288.924561,-0.999885,0.000000
8.860001,-0.321732,-1288.791016,-0.022114,-0.039367,-0.999929,-1.431134,-0.072905,-9.999286,-1288.791016,-0.999885,0.000000
8.870001,-0.326950,-1288.968994,-0.022101,-0.039367,-0.999929,-1.454347,-0.074088,-9.999286,-1288.968994,-0.999885,0.000000
8.880000,-0.322479,-1288.880005,-0.022109,-0.039367,-0.999929,-1.434459,-0.073075,-9.999286,-1288.880005,-0.999885,0.000000
8.890000,-0.322845,-1288.835571,-0.022105,-0.039367,-0.999929,-1.436088,-0.073158,-9.999286,-1288.835571,-0.999885,0.000000
8.900001,-0.326569,-1288.968994,-0.022114,-0.039367,-0.999929,-1.452650,-0.074001,-9.999286,-1288.968994,-0.999885,0.000000
8.910001,-0.320984,-1288.924561,-0.022109,-0.039367,-0.999929,-1.427808,-0.072736,-9.999286,-1288.924561,-0.999885,0.000000
8.920000,-0.331787,-1289.057983,-0.022109,-0.039367,-0.999929,-1.475863,-0.075184,-9.999286,-1289.057983,-0.999885,0.000000
8.930000,-0.326202,-1288.835571,-0.022118,-0.039367,-0.999929,-1.451021,-0.073919,-9.999286,-1288.835571,-0.999885,0.000000
8.940001,-0.329559,-1288.880005,-0.022118,-0.039367,-0.999929,-1.465953,-0.074679,-9.999286,-1288.880005,-0.999885,0.000000
8.950001,-0.328064,-1288.924561,-0.022092,-0.039367,-0.999929,-1.459301,-0.074340,-9.999286,-1288.924561,-0.999885,0.000000
8.960000,-0.322845,-1288.791016,-0.022114,-0.039367,-0.999929,-1.436088,-0.073158,-9.999286,-1288.791016,-0.999885,0.000000
8.970000,-0.324341,-1288.968994,-0.022118,-0.039367,-0.999929,-1.442740,-0.073497,-9.999286,-1288.968994,-0.999885,0.000000
8.980000,-0.326202,-1288.880005,-0.022118,-0.039367,-0.999929,-1.451021,-0.073919,-9.999286,-1288.880005,-0.999885,0.000000
8.990001,-0.328812,-1288.924561,-0.022097,-0.039367,-0.999929,-1.462627,-0.074510,-9.999286,-1288.924561,-0.999747,0.000000
9.000000,-0.329559,-1289.013428,-0.022097,-0.039367,-0.999920,-1.465953,-0.074679,-9.999200,-1289.013428,-0.999590,0.000000
9.010000,-0.320618,-1288.880005,-0.022105,-0.039367,-0.999911,-1.426179,-0.072653,-9.999112,-1288.880005,-0.999417,0.000000
9.020000,-0.319122,-1288.968994,-0.022118,-0.039367,-0.999911,-1.419527,-0.072314,-9.999112,-1288.968994,-0.999261,0.000000
9.030001,-0.319122,-1288.880005,-0.022097,-0.039365,-0.999868,-1.419527,-0.072314,-9.998679,-1288.880005,-0.999087,0.000000
9.040000,-0.342209,-1288.968994,-0.022088,-0.039361,-0.999772,-1.522221,-0.077546,-9.997725,-1288.968994,-0.998914,0.000000
9.050000,-0.340729,-1288.924561,-0.022122,-0.039356,-0.999651,-1.515637,-0.077210,-9.996511,-1288.924561,-0.998758,0.000000
9.060000,-0.323975,-1288.880005,-0.022109,-0.039351,-0.999504,-1.441111,-0.073414,-9.995036,-1288.880005,-0.998584,0.000000
9.070001,-0.328064,-1289.013428,-0.022088,-0.039345,-0.999356,-1.459301,-0.074340,-9.993562,-1289.013428,-0.998428,0.000000
9.080001,-0.337372,-1288.924561,-0.022131,-0.039339,-0.999200,-1.500705,-0.076450,-9.992002,-1288.924561,-0.998255,0.000000
9.090000,-0.332535,-1288.880005,-0.022114,-0.039332,-0.999035,-1.479189,-0.075353,-9.990354,-1288.880005,-0.998081,0.000000
9.100000,-0.317642,-1288.924561,-0.022092,-0.039326,-0.998879,-1.412943,-0.071979,-9.988793,-1288.924561,-0.997925,0.000000
9.110001,-0.323593,-1288.880005,-0.022101,-0.039319,-0.998714,-1.439414,-0.073327,-9.987144,-1288.880005,-0.997752,0.000000
9.120001,-0.334396,-1289.013428,-0.022127,-0.039313,-0.998550,-1.487469,-0.075775,-9.985497,-1289.013428,-0.997596,0.000000
9.130000,-0.330673,-1288.880005,-0.022122,-0.039306,-0.998376,-1.470908,-0.074932,-9.983763,-1288.880005,-0.997422,0.000000
9.140000,-0.319122,-1288.924561,-0.022105,-0.039301,-0.998237,-1.419527,-0.072314,-9.982375,-1288.924561,-0.997249,0.000000
9.150001,-0.329559,-1288.924561,-0.022131,-0.039295,-0.998099,-1.465953,-0.074679,-9.980988,-1288.924561,-0.997093,0.000000
9.160001,-0.345200,-1288.835571,-0.022105,-0.039290,-0.997969,-1.535524,-0.078223,-9.979687,-1288.835571,-0.996919,0.000000
9.170000,-0.376099,-1288.968994,-0.022114,-0.039284,-0.997821,-1.672970,-0.085225,-9.978212,-1288.968994,-0.996746,0.000000
9.180000,-0.352646,-1288.880005,-0.022109,-0.039278,-0.997665,-1.568647,-0.079911,-9.976651,-1288.880005,-0.996590,0.000000
9.190001,-0.354874,-1288.835571,-0.022109,-0.039272,-0.997509,-1.578557,-0.080416,-9.975091,-1288.835571,-0.996416,0.000000
9.200001,-0.345932,-1289.013428,-0.022118,-0.039267,-0.997370,-1.538782,-0.078389,-9.973702,-1289.013428,-0.996260,0.000000
9.210000,-0.348175,-1288.835571,-0.022109,-0.039261,-0.997223,-1.548760,-0.078898,-9.972228,-1288.835571,-0.996087,0.000000
9.220000,-0.338120,-1288.968994,-0.022101,-0.039254,-0.997058,-1.504031,-0.076619,-9.970581,-1288.968994,-0.995913,0.000000
9.230000,-0.328812,-1288.835571,-0.022092,-0.039246,-0.996850,-1.462627,-0.074510,-9.968499,-1288.835571,-0.995757,0.000000
9.240001,-0.328064,-1288.924561,-0.022122,-0.039237,-0.996616,-1.459301,-0.074340,-9.966158,-1288.924561,-0.995584,0.000000
9.250000,-0.343338,-1288.924561,-0.022118,-0.039228,-0.996399,-1.527244,-0.077802,-9.963989,-1288.924561,-0.995428,0.000000
9.260000,-0.340729,-1288.880005,-0.022088,-0.039221,-0.996217,-1.515637,-0.077210,-9.962169,-1288.880005,-0.995254,0.000000
9.270000,-0.338486,-1289.013428,-0.022109,-0.039215,-0.996052,-1.505660,-0.076702,-9.960521,-1289.013428,-0.995081,0.000000
9.280001,-0.332535,-1288.835571,-0.022114,-0.039210,-0.995939,-1.479189,-0.075353,-9.959394,-1288.835571,-0.994925,0.000000
9.290001,-0.340347,-1288.880005,-0.022084,-0.039206,-0.995844,-1.513940,-0.077124,-9.958440,-1288.880005,-0.994751,0.000000
9.300000,-0.345932,-1288.924561,-0.022109,-0.039203,-0.995749,-1.538782,-0.078389,-9.957485,-1288.924561,-0.994595,0.000000
9.310000,-0.328430,-1288.791016,-0.022105,-0.039198,-0.995618,-1.460930,-0.074423,-9.956185,-1288.791016,-0.994422,0.000000
9.320001,-0.324707,-1288.968994,-0.022114,-0.039192,-0.995471,-1.444369,-0.073580,-9.954711,-1288.968994,-0.994248,0.000000
9.330001,-0.339233,-1288.880005,-0.022105,-0.039185,-0.995306,-1.508986,-0.076871,-9.953063,-1288.880005,-0.994092,0.000000
9.340000,-0.328430,-1288.880005,-0.022114,-0.039179,-0.995159,-1.460930,-0.074423,-9.951589,-1288.880005,-0.993919,0.000000
9.350000,-0.331039,-1289.013428,-0.022118,-0.039174,-0.995029,-1.472537,-0.075015,-9.950287,-1289.013428,-0.993763,0.000000
9.360001,-0.334396,-1288.835571,-0.022122,-0.039170,-0.994925,-1.487469,-0.075775,-9.949247,-1288.835571,-0.993589,0.000000
9.370001,-0.344818,-1288.968994,-0.022105,-0.039166,-0.994821,-1.533828,-0.078137,-9.948207,-1288.968994,-0.993416,0.000000
9.380000,-0.358978,-1288.880005,-0.022092,-0.039162,-0.994708,-1.596815,-0.081346,-9.947079,-1288.880005,-0.993260,0.000000
9.390000,-0.367905,-1288.880005,-0.022114,-0.039156,-0.994569,-1.636522,-0.083368,-9.945691,-1288.880005,-0.993086,0.000000
9.400001,-0.373123,-1288.968994,-0.022127,-0.039149,-0.994387,-1.659735,-0.084551,-9.943870,-1288.968994,-0.992930,0.000000
9.410001,-0.369766,-1288.791016,-0.022105,-0.039141,-0.994170,-1.644802,-0.083790,-9.941702,-1288.791016,-0.992757,0.000000
9.420000,-0.358978,-1288.968994,-0.022114,-0.039132,-0.993962,-1.596815,-0.081346,-9.939621,-1288.968994,-0.992583,0.000000
9.430000,-0.355621,-1288.835571,-0.022105,-0.039125,-0.993771,-1.581883,-0.080585,-9.937713,-1288.835571,-0.992427,0.000000
9.440001,-0.335144,-1288.924561,-0.022101,-0.039118,-0.993589,-1.490795,-0.075945,-9.935891,-1288.924561,-0.992254,0.000000
9.450001,-0.338486,-1288.968994,-0.022092,-0.039112,-0.993433,-1.505660,-0.076702,-9.934331,-1288.968994,-0.992097,0.000000
9.460000,-0.334015,-1288.880005,-0.022105,-0.039106,-0.993294,-1.485772,-0.075689,-9.932943,-1288.880005,-0.991924,0.000000
9.470000,-0.335144,-1289.013428,-0.022114,-0.039101,-0.993173,-1.490795,-0.075945,-9.931729,-1289.013428,-0.991751,0.000000
9.480000,-0.337006,-1288.880005,-0.022092,-0.039097,-0.993060,-1.499076,-0.076367,-9.930602,-1288.880005,-0.991594,0.000000
9.490001,-0.334015,-1288.968994,-0.022105,-0.039091,-0.992904,-1.485772,-0.075689,-9.929041,-1288.968994,-0.991421,0.000000
9.500000,-0.327698,-1288.968994,-0.022105,-0.039083,-0.992705,-1.457672,-0.074257,-9.927046,-1288.968994,-0.991265,0.000000
9.510000,-0.324341,-1288.791016,-0.022101,-0.039075,-0.992505,-1.442740,-0.073497,-9.925052,-1288.791016,-0.991092,0.000000
9.520000,-0.317261,-1288.924561,-0.022105,-0.039068,-0.992332,-1.411246,-0.071892,-9.923317,-1288.924561,-0.990918,0.000000
9.530001,-0.322845,-1288.880005,-0.022122,-0.039063,-0.992210,-1.436088,-0.073158,-9.922103,-1288.880005,-0.990762,0.000000
9.540001,-0.328430,-1288.924561,-0.022122,-0.039059,-0.992097,-1.460930,-0.074423,-9.920975,-1288.924561,-0.990589,0.000000
9.550000,-0.325455,-1288.968994,-0.022118,-0.039055,-0.991985,-1.447695,-0.073749,-9.919848,-1288.968994,-0.990415,0.000000
9.560000,-0.324341,-1288.791016,-0.022118,-0.039052,-0.991933,-1.442740,-0.073497,-9.919328,-1288.791016,-0.990259,0.000000
9.570001,-0.332535,-1288.968994,-0.022114,-0.039049,-0.991846,-1.479189,-0.075353,-9.918460,-1288.968994,-0.990086,0.000000
9.580001,-0.327316,-1288.835571,-0.022109,-0.039044,-0.991716,-1.455976,-0.074171,-9.917160,-1288.835571,-0.989929,0.000000
9.590000,-0.342957,-1288.835571,-0.022088,-0.039037,-0.991551,-1.525547,-0.077715,-9.915512,-1288.835571,-0.989756,0.000000
9.600000,-0.372009,-1288.880005,-0.022127,-0.039028,-0.991300,-1.654780,-0.084299,-9.912996,-1288.880005,-0.989583,0.000000
9.610001,-0.372375,-1288.791016,-0.022105,-0.039018,-0.991066,-1.656409,-0.084381,-9.910656,-1288.791016,-0.989426,0.000000
9.620001,-0.367157,-1289.013428,-0.022088,-0.039012,-0.990901,-1.633196,-0.083199,-9.909007,-1289.013428,-0.989253,0.000000
9.630000,-0.350037,-1288.924561,-0.022097,-0.039007,-0.990788,-1.557041,-0.079319,-9.907881,-1288.924561,-0.989097,0.000000
9.640000,-0.353012,-1288.968994,-0.022101,-0.039003,-0.990675,-1.570276,-0.079994,-9.906753,-1288.968994,-0.988923,0.000000
9.650001,-0.360840,-1288.924561,-0.022122,-0.038999,-0.990563,-1.605096,-0.081767,-9.905625,-1288.924561,-0.988750,0.000000
9.660001,-0.355621,-1288.791016,-0.022105,-0.038992,-0.990406,-1.581883,-0.080585,-9.904064,-1288.791016,-0.988594,0.000000
9.670000,-0.363434,-1289.013428,-0.022097,-0.038987,-0.990259,-1.616634,-0.082355,-9.902590,-1289.013428,-0.988420,0.000000
9.680000,-0.347427,-1288.880005,-0.022122,-0.038982,-0.990138,-1.545434,-0.078728,-9.901376,-1288.880005,-0.988264,0.000000
9.690001,-0.353378,-1288.924561,-0.022105,-0.038977,-0.990016,-1.571905,-0.080077,-9.900162,-1288.924561,-0.988091,0.000000
9.700001,-0.353378,-1288.924561,-0.022122,-0.038971,-0.989860,-1.571905,-0.080077,-9.898601,-1288.924561,-0.987917,0.000000
9.710000,-0.334763,-1288.835571,-0.022109,-0.038962,-0.989643,-1.489098,-0.075858,-9.896433,-1288.835571,-0.987761,0.000000
9.720000,-0.338120,-1288.924561,-0.022109,-0.038952,-0.989392,-1.504031,-0.076619,-9.893918,-1288.924561,-0.987588,0.000000
9.730000,-0.331039,-1288.835571,-0.022114,-0.038941,-0.989097,-1.472537,-0.075015,-9.890969,-1288.835571,-0.987432,0.000000
9.740001,-0.339615,-1288.835571,-0.022101,-0.038929,-0.988802,-1.510682,-0.076958,-9.888021,-1288.835571,-0.987258,0.000000
9.750000,-0.335892,-1288.924561,-0.022114,-0.038921,-0.988594,-1.494121,-0.076114,-9.885940,-1288.924561,-0.987085,0.000000
