Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.506805,-1288.613159,-0.022144,-0.266805,-6.776839,-2.254383,-0.114844,-67.768394,-1288.613159,-6.765375,0.000000
1.900000,-0.525055,-1288.613159,-0.022157,-0.263470,-6.692146,-2.335561,-0.118979,-66.921463,-1288.613159,-6.680690,0.000000
2.000000,-0.516113,-1288.568726,-0.022135,-0.260134,-6.607392,-2.295787,-0.116953,-66.073929,-1288.568726,-6.596006,0.000000
2.100000,-0.472168,-1288.568726,-0.022153,-0.256802,-6.522760,-2.100308,-0.106995,-65.227600,-1288.568726,-6.511321,0.000000
2.200000,-0.510147,-1288.657593,-0.022144,-0.253464,-6.437980,-2.269248,-0.115601,-64.379799,-1288.657593,-6.426636,0.000000
2.300000,-0.485947,-1288.568726,-0.022122,-0.250129,-6.353287,-2.161599,-0.110117,-63.532867,-1288.568726,-6.341952,0.000000
2.400000,-0.482971,-1288.524170,-0.022122,-0.246796,-6.268628,-2.148363,-0.109443,-62.686283,-1288.524170,-6.257085,0.000000
2.500000,-0.494522,-1288.568726,-0.022148,-0.243459,-6.183857,-2.199744,-0.112060,-61.838570,-1288.568726,-6.172401,0.000000
2.600000,-0.444244,-1288.568726,-0.022140,-0.240127,-6.099233,-1.976098,-0.100667,-60.992329,-1288.568726,-6.087716,0.000000
2.700000,-0.464355,-1288.613159,-0.022161,-0.236791,-6.014479,-2.065556,-0.105224,-60.144794,-1288.613159,-6.003032,0.000000
2.800000,-0.459137,-1288.479736,-0.022148,-0.233456,-5.929786,-2.042343,-0.104042,-59.297859,-1288.479736,-5.918347,0.000000
2.900000,-0.427490,-1288.613159,-0.022144,-0.230123,-5.845127,-1.901572,-0.096871,-58.451271,-1288.613159,-5.833663,0.000000
3.000000,-0.459137,-1288.568726,-0.022140,-0.226785,-5.760339,-2.042343,-0.104042,-57.603386,-1288.568726,-5.748978,0.000000
3.100000,-0.421158,-1288.568726,-0.022148,-0.223452,-5.675680,-1.873404,-0.095436,-56.756802,-1288.568726,-5.664293,0.000000
3.200000,-0.452805,-1288.613159,-0.022135,-0.220117,-5.590978,-2.014175,-0.102607,-55.909782,-1288.613159,-5.579427,0.000000
3.300000,-0.446472,-1288.657593,-0.022140,-0.216781,-5.506242,-1.986007,-0.101172,-55.062416,-1288.657593,-5.494742,0.000000
3.400000,-0.408493,-1288.613159,-0.022153,-0.213448,-5.421592,-1.817068,-0.092566,-54.215919,-1288.613159,-5.410058,0.000000
3.500000,-0.436050,-1288.568726,-0.022144,-0.210111,-5.336820,-1.939649,-0.098810,-53.368202,-1288.568726,-5.325373,0.000000
3.600000,-0.416687,-1288.524170,-0.022131,-0.206776,-5.252110,-1.853516,-0.094423,-52.521099,-1288.524170,-5.240688,0.000000
3.700000,-0.421906,-1288.613159,-0.022144,-0.203442,-5.167434,-1.876729,-0.095605,-51.674339,-1288.613159,-5.156004,0.000000
3.800000,-0.433441,-1288.568726,-0.022135,-0.200105,-5.082671,-1.928043,-0.098219,-50.826710,-1288.568726,-5.071319,0.000000
3.900000,-0.396210,-1288.613159,-0.022135,-0.196771,-4.997995,-1.762429,-0.089782,-49.979954,-1288.613159,-4.986635,0.000000
4.000000,-0.429352,-1288.568726,-0.022153,-0.193436,-4.913276,-1.909852,-0.097293,-49.132759,-1288.568726,-4.901950,0.000000
4.100000,-0.408493,-1288.524170,-0.022148,-0.190101,-4.828565,-1.817068,-0.092566,-48.285652,-1288.524170,-4.817083,0.000000
4.200000,-0.389130,-1288.524170,-0.022140,-0.186770,-4.743959,-1.730935,-0.088178,-47.439590,-1288.524170,-4.732399,0.000000
4.300000,-0.432327,-1288.568726,-0.022140,-0.183432,-4.659161,-1.923088,-0.097967,-46.591614,-1288.568726,-4.647714,0.000000
4.400000,-0.380569,-1288.613159,-0.022161,-0.180097,-4.574460,-1.692858,-0.086238,-45.744595,-1288.613159,-4.563030,0.000000
4.500000,-0.404770,-1288.568726,-0.022135,-0.176763,-4.489783,-1.800506,-0.091722,-44.897835,-1288.568726,-4.478345,0.000000
4.600000,-0.402161,-1288.479736,-0.022109,-0.173427,-4.405056,-1.788900,-0.091131,-44.050556,-1288.479736,-4.393661,0.000000
4.700000,-0.371628,-1288.568726,-0.022144,-0.170094,-4.320388,-1.653083,-0.084212,-43.203884,-1288.568726,-4.308976,0.000000
4.800000,-0.409988,-1288.568726,-0.022148,-0.166757,-4.235634,-1.823720,-0.092905,-42.356342,-1288.568726,-4.224291,0.000000
4.900000,-0.385040,-1288.613159,-0.022127,-0.163422,-4.150924,-1.712745,-0.087251,-41.509239,-1288.613159,-4.139606,0.000000
5.000000,-0.382431,-1288.568726,-0.022144,-0.160089,-4.066257,-1.701138,-0.086660,-40.662563,-1288.568726,-4.054740,0.000000
5.100000,-0.387650,-1288.613159,-0.022148,-0.156751,-3.981485,-1.724351,-0.087843,-39.814854,-1288.613159,-3.970055,0.000000
5.200000,-0.353760,-1288.568726,-0.022122,-0.153418,-3.896827,-1.573602,-0.080163,-38.968269,-1288.568726,-3.885370,0.000000
5.300000,-0.393600,-1288.524170,-0.022131,-0.150082,-3.812081,-1.750822,-0.089191,-38.120815,-1288.524170,-3.800686,0.000000
5.400000,-0.378708,-1288.613159,-0.022135,-0.146747,-3.727362,-1.684577,-0.085816,-37.273624,-1288.613159,-3.716002,0.000000
5.500000,-0.361572,-1288.613159,-0.022140,-0.143415,-3.642738,-1.608354,-0.081933,-36.427380,-1288.613159,-3.631317,0.000000
5.600000,-0.393600,-1288.568726,-0.022140,-0.140077,-3.557967,-1.750822,-0.089191,-35.579670,-1288.568726,-3.546632,0.000000
5.700000,-0.338120,-1288.568726,-0.022127,-0.136743,-3.473282,-1.504031,-0.076619,-34.732822,-1288.568726,-3.461948,0.000000
5.800000,-0.368652,-1288.524170,-0.022148,-0.133410,-3.388623,-1.639848,-0.083538,-33.886238,-1288.524170,-3.377081,0.000000
5.900000,-0.377594,-1288.613159,-0.022127,-0.130072,-3.303835,-1.679622,-0.085564,-33.038353,-1288.613159,-3.292396,0.000000
6.000000,-0.335144,-1288.568726,-0.022153,-0.126739,-3.219177,-1.490795,-0.075945,-32.191765,-1288.568726,-3.207712,0.000000
6.100000,-0.386902,-1288.568726,-0.022148,-0.123403,-3.134449,-1.721025,-0.087673,-31.344486,-1288.568726,-3.123027,0.000000
6.200000,-0.347061,-1288.524170,-0.022144,-0.120068,-3.049738,-1.543805,-0.078645,-30.497379,-1288.524170,-3.038342,0.000000
6.300000,-0.355255,-1288.568726,-0.022148,-0.116735,-2.965062,-1.580254,-0.080502,-29.650621,-1288.568726,-2.953658,0.000000
6.400000,-0.381683,-1288.568726,-0.022140,-0.113399,-2.880334,-1.697812,-0.086491,-28.803343,-1288.568726,-2.868973,0.000000
6.500000,-0.324707,-1288.568726,-0.022135,-0.110065,-2.795650,-1.444369,-0.073580,-27.956497,-1288.568726,-2.784289,0.000000
6.600000,-0.383926,-1288.568726,-0.022170,-0.106730,-2.710930,-1.707790,-0.086999,-27.109303,-1288.568726,-2.699604,0.000000
6.700000,-0.399933,-1288.524170,-0.022135,-0.103394,-2.626202,-1.778990,-0.090626,-26.262024,-1288.524170,-2.614738,0.000000
6.800000,-0.363815,-1288.613159,-0.022144,-0.100063,-2.541605,-1.618331,-0.082442,-25.416044,-1288.613159,-2.530053,0.000000
6.900000,-0.414459,-1288.568726,-0.022131,-0.096724,-2.456781,-1.843607,-0.093918,-24.567812,-1288.568726,-2.445368,0.000000
7.000000,-0.363068,-1288.479736,-0.022153,-0.093389,-2.372079,-1.615005,-0.082272,-23.720793,-1288.479736,-2.360684,0.000000
7.100000,-0.390991,-1288.568726,-0.022157,-0.090056,-2.287421,-1.739216,-0.088600,-22.874207,-1288.568726,-2.275999,0.000000
7.200000,-0.395844,-1288.613159,-0.022148,-0.086718,-2.202649,-1.760800,-0.089699,-22.026493,-1288.613159,-2.191315,0.000000
7.300000,-0.355988,-1288.524170,-0.022170,-0.083387,-2.118025,-1.583512,-0.080668,-21.180254,-1288.524170,-2.106630,0.000000
7.400001,-0.380203,-1288.524170,-0.022144,-0.080049,-2.033237,-1.691229,-0.086155,-20.332367,-1288.524170,-2.021945,0.000000
7.500000,-0.365295,-1288.524170,-0.022148,-0.076715,-1.948561,-1.624915,-0.082777,-19.485609,-1288.524170,-1.937079,0.000000
7.600000,-0.366043,-1288.479736,-0.022135,-0.073382,-1.863911,-1.628241,-0.082947,-18.639109,-1288.479736,-1.852394,0.000000
7.700000,-0.395462,-1288.524170,-0.022135,-0.070045,-1.779131,-1.759103,-0.089613,-17.791309,-1288.524170,-1.767709,0.000000
7.800000,-0.342957,-1288.524170,-0.022131,-0.066713,-1.694498,-1.525547,-0.077715,-16.944984,-1288.524170,-1.683025,0.000000
7.900001,-0.388382,-1288.568726,-0.022131,-0.063377,-1.609770,-1.727609,-0.088009,-16.097704,-1288.568726,-1.598340,0.000000
8.000000,-0.373871,-1288.613159,-0.022148,-0.060041,-1.525042,-1.663061,-0.084720,-15.250424,-1288.613159,-1.513656,0.000000
8.100000,-0.359344,-1288.568726,-0.022148,-0.056709,-1.440401,-1.598444,-0.081429,-14.404012,-1288.568726,-1.428971,0.000000
8.200001,-0.385406,-1288.524170,-0.022127,-0.053370,-1.355604,-1.714374,-0.087334,-13.556039,-1288.524170,-1.344287,0.000000
8.300000,-0.349289,-1288.479736,-0.022131,-0.050036,-1.270911,-1.553715,-0.079150,-12.709105,-1288.479736,-1.259602,0.000000
8.400001,-0.367157,-1288.524170,-0.022148,-0.046700,-1.186191,-1.633196,-0.083199,-11.861913,-1288.524170,-1.174735,0.000000
8.500000,-0.386520,-1288.479736,-0.022148,-0.043363,-1.101411,-1.719329,-0.087587,-11.014113,-1288.479736,-1.090051,0.000000
8.600000,-0.338120,-1288.524170,-0.022153,-0.040031,-1.016796,-1.504031,-0.076619,-10.167961,-1288.524170,-1.005366,0.000000
8.700001,-0.354507,-1288.524170,-0.022101,-0.039406,-1.000917,-1.576928,-0.080333,-10.009172,-1288.524170,-0.999842,0.000000
8.800000,-0.327698,-1288.479736,-0.022114,-0.039371,-1.000024,-1.457672,-0.074257,-10.000239,-1288.479736,-0.999842,0.000000
8.810000,-0.337753,-1288.479736,-0.022114,-0.039371,-1.000024,-1.502402,-0.076536,-10.000239,-1288.479736,-0.999842,0.000000
8.820001,-0.332153,-1288.568726,-0.022101,-0.039371,-1.000024,-1.477492,-0.075267,-10.000239,-1288.568726,-0.999842,0.000000
8.830001,-0.326950,-1288.435181,-0.022105,-0.039371,-1.000024,-1.454347,-0.074088,-10.000239,-1288.435181,-0.999842,0.000000
8.840000,-0.323975,-1288.568726,-0.022105,-0.039371,-1.000024,-1.441111,-0.073414,-10.000239,-1288.568726,-0.999842,0.000000
8.850000,-0.327698,-1288.524170,-0.022127,-0.039371,-1.000024,-1.457672,-0.074257,-10.000239,-1288.524170,-0.999842,0.000000
8.860001,-0.328812,-1288.435181,-0.022101,-0.039371,-1.000024,-1.462627,-0.074510,-10.000239,-1288.435181,-0.999842,0.000000
8.870001,-0.337753,-1288.613159,-0.022097,-0.039371,-1.000024,-1.502402,-0.076536,-10.000239,-1288.613159,-0.999842,0.000000
8.880000,-0.331421,-1288.524170,-0.022109,-0.039371,-1.000024,-1.474234,-0.075101,-10.000239,-1288.524170,-0.999842,0.000000
8.890000,-0.335892,-1288.568726,-0.022079,-0.039371,-1.000024,-1.494121,-0.076114,-10.000239,-1288.568726,-0.999842,0.000000
8.900001,-0.338867,-1288.568726,-0.022131,-0.039371,-1.000024,-1.507357,-0.076788,-10.000239,-1288.568726,-0.999842,0.000000
8.910001,-0.337372,-1288.479736,-0.022101,-0.039371,-1.000024,-1.500705,-0.076450,-10.000239,-1288.479736,-0.999842,0.000000
8.920000,-0.338486,-1288.568726,-0.022122,-0.039371,-1.000024,-1.505660,-0.076702,-10.000239,-1288.568726,-0.999842,0.000000
8.930000,-0.331421,-1288.479736,-0.022127,-0.039371,-1.000024,-1.474234,-0.075101,-10.000239,-1288.479736,-0.999842,0.000000
8.940001,-0.334763,-1288.613159,-0.022075,-0.039371,-1.000024,-1.489098,-0.075858,-10.000239,-1288.613159,-0.999842,0.000000
8.950001,-0.331039,-1288.613159,-0.022105,-0.039371,-1.000024,-1.472537,-0.075015,-10.000239,-1288.613159,-0.999842,0.000000
8.960000,-0.332153,-1288.435181,-0.022105,-0.039371,-1.000024,-1.477492,-0.075267,-10.000239,-1288.435181,-0.999842,0.000000
8.970000,-0.331039,-1288.524170,-0.022118,-0.039371,-1.000024,-1.472537,-0.075015,-10.000239,-1288.524170,-0.999842,0.000000
8.980000,-0.334763,-1288.479736,-0.022109,-0.039371,-1.000024,-1.489098,-0.075858,-10.000239,-1288.479736,-0.999842,0.000000
8.990001,-0.331421,-1288.524170,-0.022109,-0.039371,-1.000024,-1.474234,-0.075101,-10.000239,-1288.524170,-0.999842,0.000000
9.000000,-0.335892,-1288.568726,-0.022114,-0.039371,-1.000024,-1.494121,-0.076114,-10.000239,-1288.568726,-0.999842,0.000000
9.010000,-0.338867,-1288.435181,-0.022092,-0.039371,-1.000024,-1.507357,-0.076788,-10.000239,-1288.435181,-0.999842,0.000000
9.020000,-0.338486,-1288.613159,-0.022092,-0.039371,-1.000024,-1.505660,-0.076702,-10.000239,-1288.613159,-0.999842,0.000000
9.030001,-0.335510,-1288.435181,-0.022114,-0.039371,-1.000024,-1.492424,-0.076028,-10.000239,-1288.435181,-0.999807,0.000000
9.040000,-0.338867,-1288.568726,-0.022122,-0.039371,-1.000015,-1.507357,-0.076788,-10.000154,-1288.568726,-0.999651,0.000000
9.050000,-0.316147,-1288.613159,-0.022101,-0.039370,-1.000007,-1.406291,-0.071640,-10.000066,-1288.613159,-0.999478,0.000000
9.060000,-0.321732,-1288.435181,-0.022114,-0.039370,-1.000007,-1.431134,-0.072905,-10.000066,-1288.435181,-0.999322,0.000000
9.070001,-0.324341,-1288.568726,-0.022105,-0.039370,-1.000007,-1.442740,-0.073497,-10.000066,-1288.568726,-0.999148,0.000000
9.080001,-0.337006,-1288.390747,-0.022101,-0.039369,-0.999972,-1.499076,-0.076367,-9.999720,-1288.390747,-0.998975,0.000000
9.090000,-0.328812,-1288.524170,-0.022105,-0.039366,-0.999885,-1.462627,-0.074510,-9.998852,-1288.524170,-0.998819,0.000000
9.100000,-0.350403,-1288.524170,-0.022105,-0.039359,-0.999729,-1.558670,-0.079402,-9.997291,-1288.524170,-0.998645,0.000000
9.110001,-0.352646,-1288.479736,-0.022097,-0.039351,-0.999512,-1.568647,-0.079911,-9.995123,-1288.479736,-0.998489,0.000000
9.120001,-0.359344,-1288.568726,-0.022097,-0.039342,-0.999287,-1.598444,-0.081429,-9.992868,-1288.568726,-0.998316,0.000000
9.130000,-0.351151,-1288.479736,-0.022122,-0.039334,-0.999079,-1.561996,-0.079572,-9.990787,-1288.479736,-0.998142,0.000000
9.140000,-0.319504,-1288.568726,-0.022105,-0.039327,-0.998905,-1.421224,-0.072401,-9.989052,-1288.568726,-0.997986,0.000000
9.150001,-0.311676,-1288.524170,-0.022118,-0.039320,-0.998740,-1.386404,-0.070627,-9.987405,-1288.524170,-0.997813,0.000000
9.160001,-0.310928,-1288.435181,-0.022114,-0.039315,-0.998602,-1.383078,-0.070457,-9.986017,-1288.435181,-0.997656,0.000000
9.170000,-0.330673,-1288.613159,-0.022101,-0.039309,-0.998454,-1.470908,-0.074932,-9.984544,-1288.613159,-0.997483,0.000000
9.180000,-0.339233,-1288.390747,-0.022127,-0.039304,-0.998324,-1.508986,-0.076871,-9.983242,-1288.390747,-0.997310,0.000000
9.190001,-0.334015,-1288.568726,-0.022114,-0.039299,-0.998185,-1.485772,-0.075689,-9.981854,-1288.568726,-0.997153,0.000000
9.200001,-0.347061,-1288.524170,-0.022101,-0.039292,-0.998029,-1.543805,-0.078645,-9.980294,-1288.524170,-0.996980,0.000000
9.210000,-0.353012,-1288.435181,-0.022097,-0.039286,-0.997873,-1.570276,-0.079994,-9.978733,-1288.435181,-0.996824,0.000000
9.220000,-0.363068,-1288.524170,-0.022097,-0.039281,-0.997726,-1.615005,-0.082272,-9.977259,-1288.524170,-0.996650,0.000000
9.230000,-0.367157,-1288.524170,-0.022109,-0.039274,-0.997570,-1.633196,-0.083199,-9.975698,-1288.524170,-0.996477,0.000000
9.240001,-0.361954,-1288.524170,-0.022092,-0.039269,-0.997422,-1.610051,-0.082020,-9.974223,-1288.524170,-0.996321,0.000000
9.250000,-0.360840,-1288.568726,-0.022105,-0.039263,-0.997284,-1.605096,-0.081767,-9.972836,-1288.568726,-0.996147,0.000000
9.260000,-0.352264,-1288.390747,-0.022097,-0.039258,-0.997162,-1.566950,-0.079824,-9.971622,-1288.390747,-0.995991,0.000000
9.270000,-0.348175,-1288.613159,-0.022109,-0.039252,-0.997006,-1.548760,-0.078898,-9.970060,-1288.613159,-0.995818,0.000000
9.280001,-0.344818,-1288.435181,-0.022109,-0.039244,-0.996798,-1.533828,-0.078137,-9.967978,-1288.435181,-0.995645,0.000000
9.290001,-0.335144,-1288.568726,-0.022084,-0.039235,-0.996564,-1.490795,-0.075945,-9.965638,-1288.568726,-0.995488,0.000000
9.300000,-0.343338,-1288.524170,-0.022118,-0.039225,-0.996321,-1.527244,-0.077802,-9.963209,-1288.524170,-0.995315,0.000000
9.310000,-0.345200,-1288.479736,-0.022118,-0.039217,-0.996113,-1.535524,-0.078223,-9.961128,-1288.479736,-0.995142,0.000000
9.320001,-0.340347,-1288.613159,-0.022092,-0.039212,-0.995983,-1.513940,-0.077124,-9.959827,-1288.613159,-0.994985,0.000000
9.330001,-0.344818,-1288.479736,-0.022105,-0.039209,-0.995896,-1.533828,-0.078137,-9.958960,-1288.479736,-0.994812,0.000000
9.340000,-0.349289,-1288.524170,-0.022097,-0.039205,-0.995818,-1.553715,-0.079150,-9.958179,-1288.524170,-0.994656,0.000000
9.350000,-0.341843,-1288.568726,-0.022148,-0.039201,-0.995714,-1.520592,-0.077463,-9.957139,-1288.568726,-0.994482,0.000000
9.360001,-0.349655,-1288.479736,-0.022105,-0.039196,-0.995566,-1.555344,-0.079233,-9.955665,-1288.479736,-0.994309,0.000000
9.370001,-0.334015,-1288.568726,-0.022109,-0.039188,-0.995384,-1.485772,-0.075689,-9.953843,-1288.568726,-0.994153,0.000000
9.380000,-0.326950,-1288.479736,-0.022105,-0.039182,-0.995211,-1.454347,-0.074088,-9.952108,-1288.479736,-0.993979,0.000000
9.390000,-0.331787,-1288.568726,-0.022114,-0.039176,-0.995063,-1.475863,-0.075184,-9.950635,-1288.568726,-0.993823,0.000000
9.400001,-0.345566,-1288.568726,-0.022114,-0.039171,-0.994951,-1.537153,-0.078306,-9.949507,-1288.568726,-0.993650,0.000000
9.410001,-0.341843,-1288.435181,-0.022105,-0.039167,-0.994847,-1.520592,-0.077463,-9.948466,-1288.435181,-0.993476,0.000000
9.420000,-0.364929,-1288.568726,-0.022092,-0.039163,-0.994734,-1.623286,-0.082694,-9.947339,-1288.568726,-0.993320,0.000000
9.430000,-0.355988,-1288.435181,-0.022109,-0.039157,-0.994595,-1.583512,-0.080668,-9.945951,-1288.435181,-0.993147,0.000000
9.440001,-0.358231,-1288.568726,-0.022084,-0.039151,-0.994439,-1.593489,-0.081176,-9.944390,-1288.568726,-0.992991,0.000000
9.450001,-0.374237,-1288.524170,-0.022122,-0.039144,-0.994257,-1.664690,-0.084803,-9.942569,-1288.524170,-0.992817,0.000000
9.460000,-0.369766,-1288.435181,-0.022122,-0.039135,-0.994031,-1.644802,-0.083790,-9.940314,-1288.435181,-0.992644,0.000000
9.470000,-0.358978,-1288.568726,-0.022122,-0.039127,-0.993823,-1.596815,-0.081346,-9.938233,-1288.568726,-0.992488,0.000000
9.480000,-0.345566,-1288.435181,-0.022101,-0.039120,-0.993641,-1.537153,-0.078306,-9.936412,-1288.435181,-0.992314,0.000000
9.490001,-0.347061,-1288.568726,-0.022118,-0.039114,-0.993502,-1.543805,-0.078645,-9.935024,-1288.568726,-0.992158,0.000000
9.500000,-0.340347,-1288.524170,-0.022135,-0.039109,-0.993381,-1.513940,-0.077124,-9.933810,-1288.524170,-0.991985,0.000000
9.510000,-0.352646,-1288.435181,-0.022097,-0.039104,-0.993242,-1.568647,-0.079911,-9.932423,-1288.435181,-0.991811,0.000000
9.520000,-0.348175,-1288.524170,-0.022114,-0.039097,-0.993060,-1.548760,-0.078898,-9.930602,-1288.524170,-0.991655,0.000000
9.530001,-0.325836,-1288.524170,-0.022109,-0.039088,-0.992843,-1.449392,-0.073836,-9.928433,-1288.524170,-0.991482,0.000000
9.540001,-0.333649,-1288.568726,-0.022084,-0.039081,-0.992661,-1.484143,-0.075606,-9.926613,-1288.568726,-0.991326,0.000000
9.550000,-0.332535,-1288.524170,-0.022105,-0.039076,-0.992540,-1.479189,-0.075353,-9.925398,-1288.524170,-0.991152,0.000000
9.560000,-0.323227,-1288.479736,-0.022105,-0.039072,-0.992436,-1.437785,-0.073244,-9.924358,-1288.479736,-0.990979,0.000000
9.570001,-0.325455,-1288.524170,-0.022114,-0.039068,-0.992323,-1.447695,-0.073749,-9.923230,-1288.524170,-0.990823,0.000000
9.580001,-0.329559,-1288.435181,-0.022097,-0.039063,-0.992193,-1.465953,-0.074679,-9.921929,-1288.435181,-0.990649,0.000000
9.590000,-0.335510,-1288.568726,-0.022105,-0.039057,-0.992054,-1.492424,-0.076028,-9.920542,-1288.568726,-0.990493,0.000000
9.600000,-0.334396,-1288.524170,-0.022118,-0.039053,-0.991941,-1.487469,-0.075775,-9.919415,-1288.524170,-0.990320,0.000000
9.610001,-0.324707,-1288.479736,-0.022118,-0.039048,-0.991829,-1.444369,-0.073580,-9.918287,-1288.479736,-0.990146,0.000000
9.620001,-0.339233,-1288.568726,-0.022109,-0.039044,-0.991716,-1.508986,-0.076871,-9.917160,-1288.568726,-0.989990,0.000000
9.630000,-0.346680,-1288.479736,-0.022118,-0.039039,-0.991603,-1.542108,-0.078559,-9.916032,-1288.479736,-0.989817,0.000000
9.640000,-0.381317,-1288.568726,-0.022101,-0.039034,-0.991456,-1.696183,-0.086408,-9.914557,-1288.568726,-0.989661,0.000000
9.650001,-0.378708,-1288.524170,-0.022131,-0.039028,-0.991300,-1.684577,-0.085816,-9.912996,-1288.524170,-0.989487,0.000000
9.660001,-0.379074,-1288.479736,-0.022105,-0.039020,-0.991109,-1.686206,-0.085899,-9.911089,-1288.479736,-0.989314,0.000000
9.670000,-0.385788,-1288.568726,-0.022109,-0.039013,-0.990935,-1.716071,-0.087421,-9.909354,-1288.568726,-0.989158,0.000000
9.680000,-0.380203,-1288.524170,-0.022101,-0.039006,-0.990762,-1.691229,-0.086155,-9.907620,-1288.524170,-0.988984,0.000000
9.690001,-0.370514,-1288.613159,-0.022114,-0.039000,-0.990606,-1.648128,-0.083960,-9.906059,-1288.613159,-0.988811,0.000000
9.700001,-0.361954,-1288.524170,-0.022114,-0.038994,-0.990450,-1.610051,-0.082020,-9.904499,-1288.524170,-0.988655,0.000000
9.710000,-0.359711,-1288.435181,-0.022084,-0.038987,-0.990276,-1.600073,-0.081512,-9.902763,-1288.435181,-0.988481,0.000000
9.720000,-0.362320,-1288.613159,-0.022118,-0.038981,-0.990129,-1.611680,-0.082103,-9.901289,-1288.613159,-0.988325,0.000000
9.730000,-0.362320,-1288.435181,-0.022118,-0.038976,-0.989990,-1.611680,-0.082103,-9.899901,-1288.435181,-0.988152,0.000000
9.740001,-0.356369,-1288.524170,-0.022109,-0.038970,-0.989843,-1.585209,-0.080754,-9.898428,-1288.524170,-0.987978,0.000000
9.750000,-0.340347,-1288.568726,-0.022118,-0.038962,-0.989643,-1.513940,-0.077124,-9.896433,-1288.568726,-0.987822,0.000000
9.760000,-0.350037,-1288.524170,-0.022118,-0.038953,-0.989418,-1.557041,-0.079319,-9.894178,-1288.524170,-0.987649,0.000000
9.770000,-0.343338,-1288.568726,-0.022101,-0.038946,-0.989236,-1.527244,-0.077802,-9.892357,-1288.568726,-0.987493,0.000000
9.780001,-0.344452,-1288.435181,-0.022105,-0.038941,-0.989097,-1.532199,-0.078054,-9.890969,-1288.435181,-0.987319,0.000000
9.790001,-0.353760,-1288.524170,-0.022118,-0.038932,-0.988871,-1.573602,-0.080163,-9.888715,-1288.524170,-0.987146,0.000000
9.800000,-0.349289,-1288.524170,-0.022109,-0.038922,-0.988620,-1.553715,-0.079150,-9.886200,-1288.524170,-0.986990,0.000000
9.810000,-0.345566,-1288.479736,-0.022122,-0.038914,-0.988420,-1.537153,-0.078306,-9.884205,-1288.479736,-0.986816,0.000000
9.820001,-0.359344,-1288.524170,-0.022109,-0.038908,-0.988256,-1.598444,-0.081429,-9.882558,-1288.524170,-0.986660,0.000000
9.830001,-0.370148,-1288.524170,-0.022114,-0.038903,-0.988126,-1.646499,-0.083877,-9.881256,-1288.524170,-0.986487,0.000000
9.840000,-0.363815,-1288.524170,-0.022118,-0.038898,-0.988022,-1.618331,-0.082442,-9.880216,-1288.524170,-0.986313,0.000000
