Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.268860,-1288.924561,-0.009472,-0.246880,-6.270744,-1.195948,-0.060925,-62.707439,-1288.924561,-6.259635,0.000000
2.500000,-0.268112,-1288.924561,-0.009447,-0.243550,-6.186181,-1.192623,-0.060755,-61.861805,-1288.924561,-6.174950,0.000000
2.600000,-0.241302,-1288.924561,-0.009455,-0.240215,-6.101470,-1.073367,-0.054680,-61.014702,-1288.924561,-6.090266,0.000000
2.700000,-0.262527,-1288.924561,-0.009485,-0.236879,-6.016716,-1.167781,-0.059490,-60.167160,-1288.924561,-6.005581,0.000000
2.800000,-0.245773,-1288.968994,-0.009459,-0.233544,-5.932023,-1.093254,-0.055693,-59.320232,-1288.968994,-5.920897,0.000000
2.900000,-0.240921,-1288.924561,-0.009459,-0.230207,-5.847251,-1.071670,-0.054593,-58.472515,-1288.924561,-5.836212,0.000000
3.000000,-0.240921,-1289.057983,-0.009468,-0.226872,-5.762558,-1.071670,-0.054593,-57.625587,-1289.057983,-5.751527,0.000000
3.100000,-0.197357,-1288.968994,-0.009459,-0.223538,-5.677874,-0.877889,-0.044722,-56.778740,-1288.968994,-5.666842,0.000000
3.200000,-0.212997,-1288.924561,-0.009442,-0.220202,-5.593128,-0.947460,-0.048266,-55.931286,-1288.924561,-5.581976,0.000000
3.300000,-0.210388,-1288.924561,-0.009477,-0.216868,-5.508453,-0.935853,-0.047675,-55.084530,-1288.924561,-5.497292,0.000000
3.400000,-0.182465,-1288.968994,-0.009451,-0.213532,-5.423725,-0.811643,-0.041347,-54.237247,-1288.968994,-5.412607,0.000000
3.500000,-0.211884,-1288.968994,-0.009447,-0.210197,-5.339005,-0.942505,-0.048013,-53.390053,-1288.968994,-5.327922,0.000000
3.600000,-0.176132,-1288.924561,-0.009447,-0.206863,-5.254321,-0.783475,-0.039912,-52.543205,-1288.924561,-5.243237,0.000000
3.700000,-0.185440,-1288.924561,-0.009447,-0.203527,-5.169584,-0.824879,-0.042021,-51.695843,-1288.924561,-5.158553,0.000000
3.800000,-0.198853,-1288.968994,-0.009464,-0.200193,-5.084891,-0.884540,-0.045061,-50.848907,-1288.968994,-5.073868,0.000000
3.900000,-0.161240,-1288.968994,-0.009468,-0.196857,-5.000172,-0.717230,-0.036537,-50.001717,-1288.968994,-4.989184,0.000000
4.000000,-0.183212,-1288.924561,-0.009464,-0.193521,-4.915444,-0.814969,-0.041516,-49.154438,-1288.924561,-4.904500,0.000000
4.100000,-0.187683,-1288.968994,-0.009459,-0.190187,-4.830759,-0.834856,-0.042530,-48.307590,-1288.968994,-4.819633,0.000000
4.200000,-0.191406,-1288.924561,-0.009442,-0.186851,-4.746014,-0.851418,-0.043373,-47.460136,-1288.924561,-4.734948,0.000000
4.300000,-0.201462,-1288.968994,-0.009472,-0.183517,-4.661329,-0.896147,-0.045652,-46.613289,-1288.968994,-4.650263,0.000000
4.400000,-0.164215,-1288.924561,-0.009472,-0.180183,-4.576636,-0.730465,-0.037212,-45.766361,-1288.924561,-4.565578,0.000000
4.500000,-0.191772,-1288.880005,-0.009477,-0.176846,-4.491882,-0.853047,-0.043456,-44.918819,-1288.880005,-4.480894,0.000000
4.600000,-0.178375,-1288.968994,-0.009464,-0.173513,-4.407223,-0.793453,-0.040420,-44.072231,-1288.968994,-4.396210,0.000000
4.700000,-0.177246,-1288.968994,-0.009455,-0.170177,-4.322495,-0.788430,-0.040165,-43.224953,-1288.968994,-4.311525,0.000000
4.800000,-0.187683,-1288.924561,-0.009464,-0.166842,-4.237785,-0.834856,-0.042530,-42.377850,-1288.924561,-4.226840,0.000000
4.900000,-0.152679,-1289.013428,-0.009468,-0.163509,-4.153118,-0.679152,-0.034598,-41.531174,-1289.013428,-4.141973,0.000000
5.000000,-0.177994,-1288.968994,-0.009451,-0.160171,-4.068355,-0.791756,-0.040334,-40.683548,-1288.968994,-4.057289,0.000000
5.100000,-0.186188,-1289.013428,-0.009468,-0.156838,-3.983687,-0.828204,-0.042191,-39.836876,-1289.013428,-3.972605,0.000000
5.200000,-0.145966,-1288.968994,-0.009477,-0.153503,-3.898977,-0.649287,-0.033076,-38.989769,-1288.968994,-3.887920,0.000000
5.300000,-0.161987,-1288.968994,-0.009451,-0.150168,-3.814258,-0.720556,-0.036707,-38.142578,-1288.968994,-3.803235,0.000000
5.400000,-0.156021,-1288.968994,-0.009481,-0.146835,-3.729608,-0.694017,-0.035355,-37.296078,-1288.968994,-3.718551,0.000000
5.500000,-0.149689,-1288.924561,-0.009442,-0.143498,-3.644854,-0.665849,-0.033920,-36.448540,-1288.924561,-3.633866,0.000000
5.600000,-0.171295,-1288.968994,-0.009464,-0.140164,-3.560169,-0.761959,-0.038816,-35.601696,-1288.968994,-3.549181,0.000000
5.700000,-0.129959,-1288.968994,-0.009451,-0.136829,-3.475467,-0.578087,-0.029449,-34.754673,-1288.968994,-3.464497,0.000000
5.800000,-0.150436,-1288.968994,-0.009468,-0.133493,-3.390731,-0.669175,-0.034089,-33.907307,-1288.968994,-3.379630,0.000000
5.900000,-0.143738,-1288.924561,-0.009451,-0.130160,-3.306064,-0.639378,-0.032571,-33.060638,-1288.924561,-3.294945,0.000000
6.000000,-0.122879,-1288.968994,-0.009455,-0.126825,-3.221344,-0.546593,-0.027845,-32.213440,-1288.968994,-3.210261,0.000000
6.100000,-0.161606,-1289.013428,-0.009477,-0.123489,-3.136625,-0.718859,-0.036620,-31.366249,-1289.013428,-3.125576,0.000000
6.200000,-0.111710,-1288.880005,-0.009459,-0.120155,-3.051949,-0.496909,-0.025314,-30.519493,-1288.880005,-3.040892,0.000000
6.300000,-0.143738,-1288.968994,-0.009451,-0.116819,-2.967204,-0.639378,-0.032571,-29.672039,-1288.968994,-2.956207,0.000000
6.400000,-0.138153,-1288.968994,-0.009447,-0.113485,-2.882519,-0.614536,-0.031306,-28.825191,-1288.968994,-2.871523,0.000000
6.500000,-0.115067,-1288.968994,-0.009459,-0.110151,-2.797826,-0.511841,-0.026074,-27.978262,-1288.968994,-2.786838,0.000000
6.600000,-0.135178,-1288.924561,-0.009442,-0.106815,-2.713089,-0.601300,-0.030632,-27.130892,-1288.924561,-2.701971,0.000000
6.700000,-0.159744,-1288.968994,-0.009455,-0.103481,-2.628413,-0.710578,-0.036199,-26.284136,-1288.968994,-2.617287,0.000000
6.800000,-0.166824,-1289.013428,-0.009472,-0.100145,-2.543677,-0.742072,-0.037803,-25.436769,-1289.013428,-2.532602,0.000000
6.900000,-0.177994,-1288.924561,-0.009464,-0.096810,-2.458975,-0.791756,-0.040334,-24.589746,-1288.924561,-2.447918,0.000000
7.000000,-0.153046,-1288.968994,-0.009468,-0.093476,-2.374290,-0.680781,-0.034681,-23.742903,-1288.968994,-2.363233,0.000000
7.100000,-0.161987,-1288.968994,-0.009459,-0.090140,-2.289545,-0.720556,-0.036707,-22.895451,-1288.968994,-2.278548,0.000000
7.200000,-0.157516,-1288.968994,-0.009472,-0.086806,-2.204878,-0.700668,-0.035694,-22.048777,-1288.968994,-2.193864,0.000000
7.300000,-0.150818,-1288.924561,-0.009451,-0.083472,-2.120185,-0.670871,-0.034176,-21.201845,-1288.924561,-2.109179,0.000000
7.400001,-0.174271,-1288.968994,-0.009464,-0.080136,-2.035465,-0.775194,-0.039490,-20.354650,-1288.968994,-2.024495,0.000000
7.500000,-0.138153,-1288.924561,-0.009472,-0.076802,-1.950781,-0.614536,-0.031306,-19.507807,-1288.924561,-1.939628,0.000000
7.600000,-0.148209,-1288.924561,-0.009455,-0.073466,-1.866035,-0.659265,-0.033585,-18.660353,-1288.924561,-1.854943,0.000000
7.700000,-0.154907,-1288.968994,-0.009451,-0.070132,-1.781351,-0.689062,-0.035102,-17.813505,-1288.968994,-1.770259,0.000000
7.800000,-0.136658,-1289.013428,-0.009451,-0.066797,-1.696640,-0.607884,-0.030967,-16.966400,-1289.013428,-1.685574,0.000000
7.900001,-0.159012,-1289.013428,-0.009459,-0.063462,-1.611930,-0.707320,-0.036033,-16.119297,-1289.013428,-1.600890,0.000000
8.000000,-0.150818,-1289.013428,-0.009472,-0.060127,-1.527236,-0.670871,-0.034176,-15.272362,-1289.013428,-1.516205,0.000000
8.100000,-0.142242,-1288.968994,-0.009455,-0.056791,-1.442500,-0.632726,-0.032233,-14.424995,-1288.968994,-1.431521,0.000000
8.200001,-0.166824,-1288.924561,-0.009455,-0.053457,-1.357806,-0.742072,-0.037803,-13.578065,-1288.924561,-1.346836,0.000000
8.300000,-0.129593,-1288.924561,-0.009468,-0.050123,-1.273113,-0.576458,-0.029366,-12.731130,-1288.924561,-1.262151,0.000000
8.400001,-0.148956,-1289.013428,-0.009459,-0.046786,-1.188368,-0.662591,-0.033754,-11.883677,-1289.013428,-1.177285,0.000000
8.500000,-0.149323,-1288.924561,-0.009447,-0.043453,-1.103701,-0.664220,-0.033837,-11.037007,-1288.924561,-1.092600,0.000000
8.600000,-0.132935,-1288.968994,-0.009464,-0.040117,-1.018972,-0.591322,-0.030123,-10.189725,-1288.968994,-1.007916,0.000000
8.700001,-0.108368,-1288.924561,-0.009434,-0.039391,-1.000527,-0.482045,-0.024557,-10.005268,-1288.924561,-0.999937,0.000000
8.710000,-0.096069,-1288.880005,-0.009442,-0.039379,-1.000232,-0.427338,-0.021770,-10.002319,-1288.880005,-0.999937,0.000000
8.720000,-0.091980,-1288.880005,-0.009421,-0.039372,-1.000059,-0.409147,-0.020843,-10.000586,-1288.880005,-0.999937,0.000000
8.730000,-0.098312,-1288.924561,-0.009438,-0.039371,-1.000032,-0.437315,-0.022278,-10.000324,-1288.924561,-0.999937,0.000000
8.740001,-0.094955,-1288.924561,-0.009416,-0.039372,-1.000050,-0.422383,-0.021517,-10.000499,-1288.924561,-0.999937,0.000000
8.750000,-0.096817,-1288.968994,-0.009425,-0.039372,-1.000050,-0.430664,-0.021939,-10.000499,-1288.968994,-0.999937,0.000000
8.760000,-0.090866,-1288.791016,-0.009442,-0.039372,-1.000050,-0.404193,-0.020591,-10.000499,-1288.791016,-0.999937,0.000000
8.770000,-0.092728,-1288.924561,-0.009412,-0.039372,-1.000050,-0.412473,-0.021012,-10.000499,-1288.924561,-0.999937,0.000000
8.780001,-0.094589,-1288.924561,-0.009451,-0.039372,-1.000050,-0.420754,-0.021434,-10.000499,-1288.924561,-0.999937,0.000000
8.790000,-0.100540,-1288.791016,-0.009451,-0.039372,-1.000050,-0.447225,-0.022783,-10.000499,-1288.791016,-0.999937,0.000000
8.800000,-0.094955,-1288.924561,-0.009425,-0.039372,-1.000050,-0.422383,-0.021517,-10.000499,-1288.924561,-0.999937,0.000000
8.810000,-0.098312,-1288.835571,-0.009408,-0.039372,-1.000050,-0.437315,-0.022278,-10.000499,-1288.835571,-0.999937,0.000000
8.820001,-0.093842,-1288.924561,-0.009412,-0.039372,-1.000050,-0.417428,-0.021265,-10.000499,-1288.924561,-0.999937,0.000000
8.830001,-0.099060,-1288.924561,-0.009416,-0.039372,-1.000050,-0.440641,-0.022447,-10.000499,-1288.924561,-0.999937,0.000000
8.840000,-0.104645,-1288.880005,-0.009434,-0.039372,-1.000050,-0.465483,-0.023713,-10.000499,-1288.880005,-0.999937,0.000000
8.850000,-0.102036,-1288.924561,-0.009429,-0.039372,-1.000050,-0.453877,-0.023122,-10.000499,-1288.924561,-0.999937,0.000000
8.860001,-0.096451,-1288.924561,-0.009438,-0.039372,-1.000050,-0.429035,-0.021856,-10.000499,-1288.924561,-0.999937,0.000000
8.870001,-0.091232,-1288.924561,-0.009438,-0.039372,-1.000050,-0.405822,-0.020674,-10.000499,-1288.924561,-0.999937,0.000000
8.880000,-0.098312,-1288.968994,-0.009425,-0.039372,-1.000050,-0.437315,-0.022278,-10.000499,-1288.968994,-0.999937,0.000000
8.890000,-0.103516,-1288.880005,-0.009416,-0.039372,-1.000050,-0.460460,-0.023457,-10.000499,-1288.880005,-0.999937,0.000000
8.900001,-0.097198,-1288.968994,-0.009416,-0.039372,-1.000050,-0.432360,-0.022025,-10.000499,-1288.968994,-0.999937,0.000000
8.910001,-0.103516,-1288.835571,-0.009425,-0.039372,-1.000050,-0.460460,-0.023457,-10.000499,-1288.835571,-0.999937,0.000000
8.920000,-0.105377,-1288.924561,-0.009429,-0.039372,-1.000050,-0.468741,-0.023879,-10.000499,-1288.924561,-0.999937,0.000000
8.930000,-0.097565,-1288.880005,-0.009438,-0.039372,-1.000050,-0.433989,-0.022108,-10.000499,-1288.880005,-0.999937,0.000000
8.940001,-0.100922,-1288.791016,-0.009416,-0.039372,-1.000050,-0.448922,-0.022869,-10.000499,-1288.791016,-0.999937,0.000000
8.950001,-0.102036,-1288.924561,-0.009421,-0.039372,-1.000050,-0.453877,-0.023122,-10.000499,-1288.924561,-0.999937,0.000000
8.960000,-0.099060,-1288.835571,-0.009429,-0.039372,-1.000050,-0.440641,-0.022447,-10.000499,-1288.835571,-0.999937,0.000000
8.970000,-0.091599,-1288.924561,-0.009425,-0.039372,-1.000050,-0.407451,-0.020757,-10.000499,-1288.924561,-0.999937,0.000000
8.980000,-0.099060,-1288.924561,-0.009442,-0.039372,-1.000050,-0.440641,-0.022447,-10.000499,-1288.924561,-0.999937,0.000000
8.990001,-0.101654,-1288.791016,-0.009421,-0.039372,-1.000050,-0.452180,-0.023035,-10.000499,-1288.791016,-0.999920,0.000000
9.000000,-0.094589,-1288.924561,-0.009421,-0.039372,-1.000041,-0.420754,-0.021434,-10.000412,-1288.924561,-0.999746,0.000000
9.010000,-0.102402,-1288.835571,-0.009429,-0.039371,-1.000024,-0.455506,-0.023205,-10.000237,-1288.835571,-0.999590,0.000000
9.020000,-0.103897,-1288.968994,-0.009438,-0.039370,-0.999998,-0.462157,-0.023543,-9.999976,-1288.968994,-0.999417,0.000000
9.030001,-0.100540,-1288.880005,-0.009429,-0.039367,-0.999911,-0.447225,-0.022783,-9.999109,-1288.880005,-0.999243,0.000000
9.040000,-0.084900,-1288.791016,-0.009438,-0.039361,-0.999772,-0.377654,-0.019239,-9.997721,-1288.791016,-0.999087,0.000000
9.050000,-0.086761,-1288.924561,-0.009438,-0.039355,-0.999607,-0.385934,-0.019660,-9.996074,-1288.924561,-0.998914,0.000000
9.060000,-0.093460,-1288.835571,-0.009425,-0.039348,-0.999443,-0.415731,-0.021178,-9.994428,-1288.835571,-0.998758,0.000000
9.070001,-0.111710,-1288.968994,-0.009434,-0.039342,-0.999278,-0.496909,-0.025314,-9.992778,-1288.968994,-0.998584,0.000000
9.080001,-0.115433,-1288.835571,-0.009399,-0.039336,-0.999122,-0.513470,-0.026157,-9.991219,-1288.835571,-0.998411,0.000000
9.090000,-0.115067,-1288.835571,-0.009425,-0.039329,-0.998957,-0.511841,-0.026074,-9.989572,-1288.835571,-0.998255,0.000000
9.100000,-0.123627,-1288.968994,-0.009434,-0.039323,-0.998801,-0.549919,-0.028014,-9.988008,-1288.968994,-0.998081,0.000000
9.110001,-0.124741,-1288.791016,-0.009416,-0.039316,-0.998636,-0.554874,-0.028267,-9.986362,-1288.791016,-0.997925,0.000000
9.120001,-0.129593,-1288.968994,-0.009416,-0.039310,-0.998472,-0.576458,-0.029366,-9.984715,-1288.968994,-0.997752,0.000000
9.130000,-0.119904,-1288.968994,-0.009421,-0.039303,-0.998298,-0.533358,-0.027171,-9.982979,-1288.968994,-0.997578,0.000000
9.140000,-0.118042,-1288.791016,-0.009416,-0.039296,-0.998116,-0.525077,-0.026749,-9.981158,-1288.791016,-0.997422,0.000000
9.150001,-0.110229,-1288.924561,-0.009438,-0.039290,-0.997977,-0.490325,-0.024978,-9.979773,-1288.924561,-0.997249,0.000000
9.160001,-0.109100,-1288.791016,-0.009425,-0.039286,-0.997856,-0.485303,-0.024722,-9.978558,-1288.791016,-0.997092,0.000000
9.170000,-0.126602,-1288.968994,-0.009425,-0.039280,-0.997708,-0.563155,-0.028688,-9.977081,-1288.968994,-0.996919,0.000000
9.180000,-0.122147,-1288.880005,-0.009434,-0.039274,-0.997552,-0.543335,-0.027679,-9.975522,-1288.880005,-0.996746,0.000000
9.190001,-0.108368,-1288.835571,-0.009412,-0.039267,-0.997387,-0.482045,-0.024557,-9.973872,-1288.835571,-0.996589,0.000000
9.200001,-0.115814,-1288.924561,-0.009434,-0.039261,-0.997223,-0.515167,-0.026244,-9.972225,-1288.924561,-0.996416,0.000000
9.210000,-0.115433,-1288.835571,-0.009434,-0.039253,-0.997032,-0.513470,-0.026157,-9.970318,-1288.835571,-0.996260,0.000000
9.220000,-0.105377,-1288.880005,-0.009425,-0.039245,-0.996832,-0.468741,-0.023879,-9.968324,-1288.880005,-0.996087,0.000000
9.230000,-0.120651,-1288.880005,-0.009459,-0.039238,-0.996633,-0.536684,-0.027340,-9.966329,-1288.880005,-0.995913,0.000000
9.240001,-0.109100,-1288.880005,-0.009434,-0.039230,-0.996442,-0.485303,-0.024722,-9.964421,-1288.880005,-0.995757,0.000000
9.250000,-0.098312,-1288.968994,-0.009425,-0.039224,-0.996294,-0.437315,-0.022278,-9.962945,-1288.968994,-0.995584,0.000000
9.260000,-0.105377,-1288.791016,-0.009434,-0.039220,-0.996182,-0.468741,-0.023879,-9.961821,-1288.791016,-0.995427,0.000000
9.270000,-0.148209,-1288.924561,-0.009421,-0.039215,-0.996069,-0.659265,-0.033585,-9.960693,-1288.924561,-0.995254,0.000000
9.280001,-0.145599,-1288.835571,-0.009416,-0.039212,-0.995974,-0.647658,-0.032993,-9.959739,-1288.835571,-0.995081,0.000000
9.290001,-0.116562,-1288.835571,-0.009412,-0.039207,-0.995870,-0.518493,-0.026413,-9.958698,-1288.835571,-0.994924,0.000000
9.300000,-0.133316,-1288.968994,-0.009421,-0.039203,-0.995748,-0.593019,-0.030210,-9.957483,-1288.968994,-0.994751,0.000000
9.310000,-0.151932,-1288.835571,-0.009434,-0.039197,-0.995601,-0.675826,-0.034428,-9.956007,-1288.835571,-0.994595,0.000000
9.320001,-0.164963,-1288.880005,-0.009429,-0.039191,-0.995453,-0.733791,-0.037381,-9.954535,-1288.880005,-0.994421,0.000000
9.330001,-0.152298,-1288.924561,-0.009425,-0.039185,-0.995289,-0.677455,-0.034511,-9.952888,-1288.924561,-0.994248,0.000000
9.340000,-0.141129,-1288.880005,-0.009408,-0.039178,-0.995115,-0.627771,-0.031980,-9.951151,-1288.880005,-0.994092,0.000000
9.350000,-0.133682,-1288.968994,-0.009434,-0.039171,-0.994942,-0.594648,-0.030293,-9.949418,-1288.968994,-0.993918,0.000000
9.360001,-0.134796,-1288.880005,-0.009434,-0.039166,-0.994829,-0.599603,-0.030545,-9.948290,-1288.880005,-0.993762,0.000000
9.370001,-0.127731,-1288.924561,-0.009425,-0.039163,-0.994751,-0.568177,-0.028944,-9.947510,-1288.924561,-0.993589,0.000000
9.380000,-0.131073,-1288.924561,-0.009438,-0.039160,-0.994673,-0.583042,-0.029702,-9.946731,-1288.924561,-0.993415,0.000000
9.390000,-0.137039,-1288.880005,-0.009447,-0.039157,-0.994578,-0.609581,-0.031054,-9.945777,-1288.880005,-0.993259,0.000000
9.400001,-0.134796,-1288.968994,-0.009425,-0.039152,-0.994456,-0.599603,-0.030545,-9.944562,-1288.968994,-0.993086,0.000000
9.410001,-0.127350,-1288.791016,-0.009447,-0.039145,-0.994283,-0.566480,-0.028858,-9.942828,-1288.791016,-0.992912,0.000000
9.420000,-0.125122,-1289.013428,-0.009421,-0.039138,-0.994118,-0.556571,-0.028353,-9.941178,-1289.013428,-0.992756,0.000000
9.430000,-0.122879,-1288.880005,-0.009425,-0.039130,-0.993893,-0.546593,-0.027845,-9.938926,-1288.880005,-0.992583,0.000000
9.440001,-0.117294,-1288.880005,-0.009425,-0.039120,-0.993650,-0.521751,-0.026579,-9.936496,-1288.880005,-0.992427,0.000000
9.450001,-0.110229,-1288.924561,-0.009421,-0.039110,-0.993407,-0.490325,-0.024978,-9.934066,-1288.924561,-0.992253,0.000000
9.460000,-0.120651,-1288.835571,-0.009429,-0.039101,-0.993173,-0.536684,-0.027340,-9.931727,-1288.835571,-0.992080,0.000000
9.470000,-0.124008,-1288.924561,-0.009416,-0.039094,-0.992991,-0.551616,-0.028101,-9.929907,-1288.924561,-0.991924,0.000000
9.480000,-0.139267,-1288.924561,-0.009429,-0.039090,-0.992878,-0.619490,-0.031558,-9.928779,-1288.924561,-0.991750,0.000000
9.490001,-0.128845,-1288.835571,-0.009421,-0.039087,-0.992817,-0.573132,-0.029197,-9.928169,-1288.835571,-0.991594,0.000000
9.500000,-0.135544,-1289.013428,-0.009438,-0.039085,-0.992748,-0.602929,-0.030715,-9.927477,-1289.013428,-0.991421,0.000000
9.510000,-0.150070,-1288.791016,-0.009425,-0.039079,-0.992609,-0.667546,-0.034006,-9.926091,-1288.791016,-0.991247,0.000000
9.520000,-0.153793,-1288.880005,-0.009416,-0.039072,-0.992418,-0.684107,-0.034850,-9.924180,-1288.880005,-0.991091,0.000000
9.530001,-0.154907,-1288.924561,-0.009438,-0.039064,-0.992218,-0.689062,-0.035102,-9.922185,-1288.924561,-0.990918,0.000000
9.540001,-0.154160,-1288.791016,-0.009429,-0.039056,-0.992019,-0.685736,-0.034933,-9.920191,-1288.791016,-0.990762,0.000000
9.550000,-0.139648,-1288.880005,-0.009442,-0.039048,-0.991811,-0.621187,-0.031645,-9.918113,-1288.880005,-0.990588,0.000000
9.560000,-0.133316,-1288.835571,-0.009425,-0.039040,-0.991612,-0.593019,-0.030210,-9.916119,-1288.835571,-0.990415,0.000000
9.570001,-0.132187,-1288.924561,-0.009421,-0.039033,-0.991438,-0.587997,-0.029954,-9.914381,-1288.924561,-0.990259,0.000000
9.580001,-0.131454,-1288.880005,-0.009434,-0.039029,-0.991325,-0.584739,-0.029788,-9.913253,-1288.880005,-0.990085,0.000000
9.590000,-0.126602,-1288.835571,-0.009421,-0.039023,-0.991195,-0.563155,-0.028688,-9.911955,-1288.835571,-0.989929,0.000000
9.600000,-0.129211,-1288.968994,-0.009421,-0.039018,-0.991057,-0.574761,-0.029280,-9.910565,-1288.968994,-0.989756,0.000000
9.610001,-0.125870,-1288.791016,-0.009425,-0.039013,-0.990918,-0.559897,-0.028522,-9.909181,-1288.791016,-0.989582,0.000000
9.620001,-0.138519,-1288.924561,-0.009429,-0.039005,-0.990727,-0.616165,-0.031389,-9.907269,-1288.924561,-0.989426,0.000000
9.630000,-0.137787,-1288.880005,-0.009425,-0.038997,-0.990527,-0.612907,-0.031223,-9.905274,-1288.880005,-0.989253,0.000000
9.640000,-0.141876,-1288.924561,-0.009434,-0.038989,-0.990311,-0.631097,-0.032150,-9.903110,-1288.924561,-0.989097,0.000000
9.650001,-0.146347,-1288.968994,-0.009421,-0.038978,-0.990051,-0.650984,-0.033163,-9.900505,-1288.968994,-0.988923,0.000000
9.660001,-0.135925,-1288.880005,-0.009429,-0.038969,-0.989808,-0.604626,-0.030801,-9.898080,-1288.880005,-0.988750,0.000000
9.670000,-0.146347,-1288.924561,-0.009434,-0.038962,-0.989643,-0.650984,-0.033163,-9.896429,-1288.924561,-0.988594,0.000000
9.680000,-0.165710,-1288.880005,-0.009421,-0.038958,-0.989530,-0.737117,-0.037551,-9.895301,-1288.880005,-0.988420,0.000000
9.690001,-0.175766,-1288.880005,-0.009434,-0.038953,-0.989418,-0.781846,-0.039829,-9.894177,-1288.880005,-0.988264,0.000000
9.700001,-0.167572,-1288.968994,-0.009438,-0.038949,-0.989296,-0.745398,-0.037972,-9.892962,-1288.968994,-0.988091,0.000000
9.710000,-0.173523,-1288.835571,-0.009429,-0.038943,-0.989157,-0.771869,-0.039321,-9.891573,-1288.835571,-0.987917,0.000000
9.720000,-0.162354,-1288.880005,-0.009429,-0.038938,-0.989019,-0.722184,-0.036790,-9.890188,-1288.880005,-0.987761,0.000000
9.730000,-0.163101,-1288.924561,-0.009425,-0.038932,-0.988871,-0.725510,-0.036959,-9.888712,-1288.924561,-0.987588,0.000000
9.740001,-0.172775,-1288.835571,-0.009416,-0.038924,-0.988663,-0.768543,-0.039151,-9.886630,-1288.835571,-0.987432,0.000000
9.750000,-0.171661,-1288.880005,-0.009442,-0.038915,-0.988446,-0.763588,-0.038899,-9.884461,-1288.880005,-0.987258,0.000000
