Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.331421,-1288.123901,-0.009447,-0.280525,-7.125326,-1.474234,-0.075101,-71.253258,-1288.123901,-7.114485,0.000000
1.500000,-0.339600,-1288.079346,-0.009464,-0.277189,-7.040589,-1.510615,-0.076954,-70.405891,-1288.079346,-7.029800,0.000000
1.600000,-0.302734,-1288.123901,-0.009447,-0.273854,-6.955896,-1.346630,-0.068601,-69.558960,-1288.123901,-6.945116,0.000000
1.700000,-0.329544,-1288.123901,-0.009434,-0.270519,-6.871193,-1.465885,-0.074676,-68.711937,-1288.123901,-6.860249,0.000000
1.800000,-0.300873,-1288.034912,-0.009464,-0.267188,-6.786587,-1.338349,-0.068179,-67.865868,-1288.034912,-6.775564,0.000000
1.900000,-0.283752,-1288.079346,-0.009442,-0.263852,-6.701850,-1.262194,-0.064299,-67.018509,-1288.079346,-6.690880,0.000000
2.000000,-0.312790,-1288.123901,-0.009459,-0.260518,-6.617166,-1.391359,-0.070879,-66.171661,-1288.123901,-6.606195,0.000000
2.100000,-0.277054,-1288.123901,-0.009451,-0.257183,-6.532438,-1.232397,-0.062781,-65.324379,-1288.123901,-6.521511,0.000000
2.200000,-0.272583,-1288.123901,-0.009464,-0.253848,-6.447745,-1.212510,-0.061768,-64.477448,-1288.123901,-6.436826,0.000000
2.300000,-0.284119,-1288.168335,-0.009438,-0.250516,-6.363112,-1.263823,-0.064382,-63.631123,-1288.168335,-6.352141,0.000000
2.400000,-0.239807,-1288.079346,-0.009455,-0.247179,-6.278341,-1.066715,-0.054341,-62.783409,-1288.079346,-6.267457,0.000000
2.500000,-0.268112,-1288.123901,-0.009459,-0.243844,-6.193647,-1.192623,-0.060755,-61.936474,-1288.123901,-6.182773,0.000000
2.600000,-0.248749,-1288.034912,-0.009459,-0.240511,-6.108972,-1.106490,-0.056367,-61.089718,-1288.034912,-6.097906,0.000000
2.700000,-0.245392,-1288.123901,-0.009451,-0.237173,-6.024200,-1.091558,-0.055607,-60.242004,-1288.123901,-6.013221,0.000000
2.800000,-0.259171,-1288.079346,-0.009447,-0.233839,-5.939507,-1.152848,-0.058729,-59.395069,-1288.079346,-5.928537,0.000000
2.900000,-0.207413,-1288.123901,-0.009442,-0.230500,-5.854692,-0.922618,-0.047000,-58.546925,-1288.123901,-5.843852,0.000000
3.000000,-0.248367,-1288.079346,-0.009442,-0.227166,-5.770025,-1.104793,-0.056281,-57.700253,-1288.079346,-5.759168,0.000000
3.100000,-0.238327,-1288.123901,-0.009451,-0.223833,-5.685349,-1.060132,-0.054006,-56.853493,-1288.123901,-5.674483,0.000000
3.200000,-0.198105,-1288.079346,-0.009429,-0.220496,-5.600604,-0.881214,-0.044891,-56.006042,-1288.079346,-5.589798,0.000000
3.300000,-0.242050,-1288.079346,-0.009447,-0.217163,-5.515945,-1.076693,-0.054849,-55.159454,-1288.079346,-5.505114,0.000000
3.400000,-0.193268,-1288.079346,-0.009464,-0.213828,-5.431243,-0.859698,-0.043795,-54.312435,-1288.079346,-5.420429,0.000000
3.500000,-0.199219,-1288.079346,-0.009438,-0.210490,-5.346446,-0.886169,-0.045144,-53.464462,-1288.079346,-5.335563,0.000000
3.600000,-0.204437,-1288.123901,-0.009459,-0.207158,-5.261822,-0.909382,-0.046326,-52.618221,-1288.123901,-5.250878,0.000000
3.700000,-0.175018,-1288.034912,-0.009447,-0.203830,-5.177276,-0.778520,-0.039660,-51.772766,-1288.034912,-5.166193,0.000000
3.800000,-0.212250,-1288.079346,-0.009464,-0.200493,-5.092522,-0.944134,-0.048096,-50.925224,-1288.079346,-5.081509,0.000000
3.900000,-0.182465,-1288.079346,-0.009468,-0.197160,-5.007855,-0.811643,-0.041347,-50.078552,-1288.079346,-4.996824,0.000000
4.000000,-0.183578,-1288.123901,-0.009429,-0.193823,-4.923092,-0.816598,-0.041599,-49.230923,-1288.123901,-4.912139,0.000000
4.100000,-0.203690,-1288.079346,-0.009455,-0.190489,-4.838408,-0.906056,-0.046157,-48.384079,-1288.079346,-4.827455,0.000000
4.200000,-0.166077,-1288.168335,-0.009451,-0.187153,-4.753697,-0.738746,-0.037634,-47.536976,-1288.168335,-4.742770,0.000000
4.300000,-0.198853,-1288.034912,-0.009438,-0.183817,-4.668961,-0.884540,-0.045061,-46.689610,-1288.034912,-4.657904,0.000000
4.400000,-0.188797,-1288.123901,-0.009459,-0.180484,-4.584293,-0.839811,-0.042782,-45.842934,-1288.123901,-4.573219,0.000000
4.500000,-0.209274,-1288.079346,-0.009468,-0.177148,-4.499548,-0.930899,-0.047422,-44.995483,-1288.079346,-4.488534,0.000000
4.600000,-0.224915,-1288.123901,-0.009442,-0.173813,-4.414855,-1.000470,-0.050966,-44.148552,-1288.123901,-4.403850,0.000000
4.700000,-0.186188,-1288.079346,-0.009472,-0.170479,-4.330170,-0.828204,-0.042191,-43.301704,-1288.079346,-4.319165,0.000000
4.800000,-0.197357,-1288.034912,-0.009464,-0.167143,-4.245434,-0.877889,-0.044722,-42.454338,-1288.034912,-4.234480,0.000000
4.900000,-0.203690,-1288.034912,-0.009468,-0.163810,-4.160775,-0.906056,-0.046157,-41.607750,-1288.034912,-4.149796,0.000000
5.000000,-0.161987,-1288.079346,-0.009447,-0.160474,-4.076047,-0.720556,-0.036707,-40.760471,-1288.079346,-4.065112,0.000000
5.100000,-0.197739,-1288.123901,-0.009442,-0.157138,-3.991311,-0.879585,-0.044808,-39.913105,-1288.123901,-3.980427,0.000000
5.200000,-0.166824,-1288.123901,-0.009455,-0.153805,-3.906644,-0.742072,-0.037803,-39.066437,-1288.123901,-3.895560,0.000000
5.300000,-0.162735,-1288.079346,-0.009464,-0.150468,-3.821898,-0.723881,-0.036876,-38.218983,-1288.079346,-3.810876,0.000000
5.400000,-0.178375,-1288.079346,-0.009447,-0.147135,-3.737239,-0.793453,-0.040420,-37.372395,-1288.079346,-3.726191,0.000000
5.500000,-0.140381,-1288.079346,-0.009434,-0.143800,-3.652511,-0.624445,-0.031811,-36.525116,-1288.079346,-3.641506,0.000000
5.600000,-0.175385,-1288.034912,-0.009464,-0.140464,-3.567784,-0.780149,-0.039743,-35.677834,-1288.034912,-3.556822,0.000000
5.700000,-0.169800,-1288.168335,-0.009442,-0.137131,-3.483117,-0.755307,-0.038477,-34.831165,-1288.168335,-3.472137,0.000000
5.800000,-0.143372,-1288.123901,-0.009481,-0.133798,-3.398475,-0.637749,-0.032488,-33.984753,-1288.123901,-3.387453,0.000000
5.900000,-0.162735,-1288.079346,-0.009442,-0.130463,-3.313756,-0.723881,-0.036876,-33.137558,-1288.079346,-3.302768,0.000000
6.000000,-0.090866,-1288.034912,-0.009455,-0.127129,-3.229089,-0.404193,-0.020591,-32.290890,-1288.034912,-3.217901,0.000000
6.100000,-0.180603,-1288.079346,-0.009447,-0.123792,-3.144309,-0.803362,-0.040925,-31.443087,-1288.079346,-3.133217,0.000000
6.200000,-0.183960,-1288.168335,-0.009464,-0.120459,-3.059659,-0.818295,-0.041686,-30.596588,-1288.168335,-3.048532,0.000000
6.300000,-0.142990,-1288.079346,-0.009451,-0.117124,-2.974940,-0.636052,-0.032402,-29.749395,-1288.079346,-2.963847,0.000000
6.400000,-0.201828,-1288.123901,-0.009468,-0.113788,-2.890203,-0.897776,-0.045735,-28.902029,-1288.123901,-2.879163,0.000000
6.500000,-0.175018,-1288.079346,-0.009447,-0.110456,-2.805570,-0.778520,-0.039660,-28.055704,-1288.079346,-2.794478,0.000000
6.600000,-0.221191,-1288.079346,-0.009451,-0.107118,-2.720808,-0.983909,-0.050123,-27.208076,-1288.079346,-2.709794,0.000000
6.700000,-0.186188,-1288.079346,-0.009490,-0.103785,-2.636132,-0.828204,-0.042191,-26.361317,-1288.079346,-2.625109,0.000000
6.800000,-0.170914,-1288.079346,-0.009447,-0.100451,-2.551465,-0.760262,-0.038730,-25.514647,-1288.079346,-2.540425,0.000000
6.900000,-0.194016,-1288.079346,-0.009447,-0.097114,-2.466702,-0.863024,-0.043965,-24.667019,-1288.079346,-2.455558,0.000000
7.000000,-0.171661,-1288.079346,-0.009455,-0.093780,-2.382017,-0.763588,-0.038899,-23.820171,-1288.079346,-2.370873,0.000000
7.100000,-0.168686,-1288.168335,-0.009468,-0.090444,-2.297289,-0.750352,-0.038225,-22.972893,-1288.168335,-2.286189,0.000000
7.200000,-0.180969,-1288.123901,-0.009442,-0.087110,-2.212596,-0.804991,-0.041008,-22.125961,-1288.123901,-2.201504,0.000000
7.300000,-0.157516,-1288.079346,-0.009472,-0.083775,-2.127885,-0.700668,-0.035694,-21.278854,-1288.079346,-2.116819,0.000000
7.400001,-0.184326,-1288.034912,-0.009434,-0.080440,-2.043184,-0.819924,-0.041769,-20.431835,-1288.034912,-2.032135,0.000000
7.500000,-0.188416,-1288.079346,-0.009459,-0.077107,-1.958508,-0.838114,-0.042696,-19.585075,-1288.079346,-1.947450,0.000000
7.600000,-0.150436,-1288.123901,-0.009468,-0.073769,-1.873745,-0.669175,-0.034089,-18.737448,-1288.123901,-1.862766,0.000000
7.700000,-0.184692,-1288.079346,-0.009434,-0.070434,-1.789034,-0.821553,-0.041852,-17.890343,-1288.079346,-1.778081,0.000000
7.800000,-0.175766,-1288.034912,-0.009451,-0.067100,-1.704350,-0.781846,-0.039829,-17.043499,-1288.034912,-1.693214,0.000000
7.900001,-0.168320,-1288.123901,-0.009455,-0.063767,-1.619691,-0.748723,-0.038142,-16.196913,-1288.123901,-1.608530,0.000000
8.000000,-0.187683,-1288.123901,-0.009464,-0.060433,-1.534989,-0.834856,-0.042530,-15.349892,-1288.123901,-1.523845,0.000000
8.100000,-0.154541,-1288.079346,-0.009451,-0.057099,-1.450313,-0.687433,-0.035019,-14.503135,-1288.079346,-1.439161,0.000000
8.200001,-0.183212,-1288.079346,-0.009447,-0.053763,-1.365568,-0.814969,-0.041516,-13.655682,-1288.079346,-1.354476,0.000000
8.300000,-0.170914,-1288.079346,-0.009455,-0.050430,-1.280910,-0.760262,-0.038730,-12.809095,-1288.079346,-1.269792,0.000000
8.400001,-0.144852,-1288.034912,-0.009464,-0.047092,-1.196147,-0.644332,-0.032824,-11.961468,-1288.034912,-1.185107,0.000000
8.500000,-0.182098,-1288.034912,-0.009451,-0.043759,-1.111471,-0.810014,-0.041264,-11.114707,-1288.034912,-1.100423,0.000000
8.600000,-0.142624,-1288.079346,-0.009472,-0.040425,-1.026795,-0.634423,-0.032319,-10.267951,-1288.079346,-1.015556,0.000000
8.700001,-0.151184,-1288.079346,-0.009399,-0.039403,-1.000839,-0.672500,-0.034259,-10.008390,-1288.079346,-0.999859,0.000000
8.800000,-0.120651,-1288.123901,-0.009451,-0.039366,-0.999894,-0.536684,-0.027340,-9.998936,-1288.123901,-0.999859,0.000000
8.810000,-0.119537,-1287.990479,-0.009425,-0.039366,-0.999894,-0.531729,-0.027088,-9.998936,-1287.990479,-0.999859,0.000000
8.820001,-0.122147,-1287.990479,-0.009425,-0.039366,-0.999894,-0.543335,-0.027679,-9.998936,-1287.990479,-0.999859,0.000000
8.830001,-0.112457,-1288.079346,-0.009416,-0.039366,-0.999894,-0.500235,-0.025483,-9.998936,-1288.079346,-0.999859,0.000000
8.840000,-0.112091,-1287.990479,-0.009429,-0.039366,-0.999894,-0.498606,-0.025400,-9.998936,-1287.990479,-0.999859,0.000000
8.850000,-0.111343,-1288.123901,-0.009421,-0.039366,-0.999894,-0.495280,-0.025231,-9.998936,-1288.123901,-0.999859,0.000000
8.860001,-0.121765,-1288.034912,-0.009425,-0.039366,-0.999894,-0.541638,-0.027592,-9.998936,-1288.034912,-0.999859,0.000000
8.870001,-0.125870,-1288.034912,-0.009429,-0.039366,-0.999894,-0.559897,-0.028522,-9.998936,-1288.034912,-0.999859,0.000000
8.880000,-0.122879,-1288.123901,-0.009438,-0.039366,-0.999894,-0.546593,-0.027845,-9.998936,-1288.123901,-0.999859,0.000000
8.890000,-0.116180,-1287.945923,-0.009395,-0.039366,-0.999894,-0.516796,-0.026327,-9.998936,-1287.945923,-0.999859,0.000000
8.900001,-0.115433,-1288.034912,-0.009455,-0.039366,-0.999894,-0.513470,-0.026157,-9.998936,-1288.034912,-0.999859,0.000000
8.910001,-0.119537,-1288.079346,-0.009425,-0.039366,-0.999894,-0.531729,-0.027088,-9.998936,-1288.079346,-0.999859,0.000000
8.920000,-0.123627,-1288.034912,-0.009421,-0.039366,-0.999894,-0.549919,-0.028014,-9.998936,-1288.034912,-0.999859,0.000000
8.930000,-0.128845,-1288.079346,-0.009429,-0.039366,-0.999894,-0.573132,-0.029197,-9.998936,-1288.079346,-0.999859,0.000000
8.940001,-0.127350,-1287.901489,-0.009421,-0.039366,-0.999894,-0.566480,-0.028858,-9.998936,-1287.901489,-0.999859,0.000000
8.950001,-0.118042,-1288.079346,-0.009434,-0.039366,-0.999894,-0.525077,-0.026749,-9.998936,-1288.079346,-0.999859,0.000000
8.960000,-0.124374,-1288.034912,-0.009447,-0.039366,-0.999894,-0.553245,-0.028184,-9.998936,-1288.034912,-0.999859,0.000000
8.970000,-0.116180,-1287.990479,-0.009399,-0.039366,-0.999894,-0.516796,-0.026327,-9.998936,-1287.990479,-0.999859,0.000000
8.980000,-0.126984,-1288.079346,-0.009408,-0.039366,-0.999894,-0.564851,-0.028775,-9.998936,-1288.079346,-0.999859,0.000000
8.990001,-0.115433,-1287.945923,-0.009434,-0.039366,-0.999894,-0.513470,-0.026157,-9.998936,-1287.945923,-0.999859,0.000000
9.000000,-0.111343,-1288.168335,-0.009421,-0.039366,-0.999894,-0.495280,-0.025231,-9.998936,-1288.168335,-0.999859,0.000000
9.010000,-0.115433,-1288.034912,-0.009429,-0.039366,-0.999894,-0.513470,-0.026157,-9.998936,-1288.034912,-0.999859,0.000000
9.020000,-0.114700,-1288.034912,-0.009425,-0.039366,-0.999894,-0.510212,-0.025991,-9.998936,-1288.034912,-0.999859,0.000000
9.030001,-0.120285,-1288.168335,-0.009438,-0.039366,-0.999894,-0.535055,-0.027257,-9.998936,-1288.168335,-0.999755,0.000000
9.040000,-0.119156,-1287.990479,-0.009434,-0.039366,-0.999885,-0.530032,-0.027001,-9.998849,-1287.990479,-0.999599,0.000000
9.050000,-0.131821,-1288.079346,-0.009403,-0.039365,-0.999859,-0.586368,-0.029871,-9.998591,-1288.079346,-0.999425,0.000000
9.060000,-0.109482,-1288.034912,-0.009408,-0.039363,-0.999824,-0.486999,-0.024809,-9.998243,-1288.034912,-0.999269,0.000000
9.070001,-0.128098,-1288.034912,-0.009425,-0.039360,-0.999746,-0.569806,-0.029027,-9.997463,-1288.034912,-0.999096,0.000000
9.080001,-0.118042,-1288.079346,-0.009408,-0.039355,-0.999616,-0.525077,-0.026749,-9.996161,-1288.079346,-0.998922,0.000000
9.090000,-0.117676,-1288.034912,-0.009447,-0.039348,-0.999434,-0.523448,-0.026666,-9.994341,-1288.034912,-0.998766,0.000000
9.100000,-0.124374,-1288.079346,-0.009408,-0.039340,-0.999243,-0.553245,-0.028184,-9.992433,-1288.079346,-0.998593,0.000000
9.110001,-0.122513,-1288.034912,-0.009412,-0.039333,-0.999061,-0.544964,-0.027762,-9.990613,-1288.034912,-0.998437,0.000000
9.120001,-0.119537,-1287.990479,-0.009438,-0.039327,-0.998905,-0.531729,-0.027088,-9.989049,-1287.990479,-0.998263,0.000000
9.130000,-0.119904,-1288.079346,-0.009421,-0.039322,-0.998783,-0.533358,-0.027171,-9.987834,-1288.079346,-0.998090,0.000000
9.140000,-0.132568,-1287.945923,-0.009429,-0.039317,-0.998645,-0.589693,-0.030040,-9.986449,-1287.945923,-0.997934,0.000000
9.150001,-0.148956,-1288.079346,-0.009442,-0.039311,-0.998489,-0.662591,-0.033754,-9.984886,-1288.079346,-0.997760,0.000000
9.160001,-0.140762,-1288.034912,-0.009403,-0.039304,-0.998324,-0.626142,-0.031897,-9.983239,-1288.034912,-0.997604,0.000000
9.170000,-0.148956,-1288.079346,-0.009429,-0.039297,-0.998151,-0.662591,-0.033754,-9.981506,-1288.079346,-0.997431,0.000000
9.180000,-0.135544,-1288.079346,-0.009434,-0.039291,-0.997994,-0.602929,-0.030715,-9.979943,-1288.079346,-0.997257,0.000000
9.190001,-0.138519,-1287.990479,-0.009429,-0.039286,-0.997856,-0.616165,-0.031389,-9.978558,-1287.990479,-0.997101,0.000000
9.200001,-0.142624,-1288.079346,-0.009434,-0.039280,-0.997708,-0.634423,-0.032319,-9.977081,-1288.079346,-0.996928,0.000000
9.210000,-0.134796,-1288.034912,-0.009434,-0.039272,-0.997517,-0.599603,-0.030545,-9.975174,-1288.034912,-0.996772,0.000000
9.220000,-0.140381,-1287.990479,-0.009425,-0.039265,-0.997327,-0.624445,-0.031811,-9.973267,-1287.990479,-0.996598,0.000000
9.230000,-0.137787,-1288.123901,-0.009434,-0.039257,-0.997127,-0.612907,-0.031223,-9.971272,-1288.123901,-0.996425,0.000000
9.240001,-0.113953,-1287.945923,-0.009412,-0.039248,-0.996902,-0.506887,-0.025822,-9.969016,-1287.945923,-0.996269,0.000000
9.250000,-0.110962,-1288.123901,-0.009425,-0.039241,-0.996711,-0.493583,-0.025144,-9.967109,-1288.123901,-0.996095,0.000000
9.260000,-0.124741,-1288.079346,-0.009429,-0.039233,-0.996529,-0.554874,-0.028267,-9.965288,-1288.079346,-0.995922,0.000000
9.270000,-0.109482,-1287.901489,-0.009429,-0.039227,-0.996355,-0.486999,-0.024809,-9.963554,-1287.901489,-0.995766,0.000000
9.280001,-0.115067,-1288.123901,-0.009438,-0.039222,-0.996234,-0.511841,-0.026074,-9.962339,-1288.123901,-0.995592,0.000000
9.290001,-0.130707,-1287.945923,-0.009425,-0.039218,-0.996130,-0.581413,-0.029619,-9.961299,-1287.945923,-0.995436,0.000000
9.300000,-0.148956,-1288.034912,-0.009434,-0.039214,-0.996043,-0.662591,-0.033754,-9.960432,-1288.034912,-0.995263,0.000000
9.310000,-0.156769,-1287.990479,-0.009421,-0.039210,-0.995939,-0.697342,-0.035524,-9.959391,-1287.990479,-0.995089,0.000000
9.320001,-0.149323,-1287.945923,-0.009442,-0.039205,-0.995818,-0.664220,-0.033837,-9.958176,-1287.945923,-0.994933,0.000000
9.330001,-0.144485,-1288.079346,-0.009434,-0.039200,-0.995688,-0.642703,-0.032741,-9.956878,-1288.079346,-0.994760,0.000000
9.340000,-0.144852,-1287.945923,-0.009429,-0.039195,-0.995558,-0.644332,-0.032824,-9.955576,-1287.945923,-0.994603,0.000000
9.350000,-0.157150,-1288.034912,-0.009429,-0.039190,-0.995436,-0.699039,-0.035611,-9.954361,-1288.034912,-0.994430,0.000000
9.360001,-0.154160,-1288.034912,-0.009434,-0.039185,-0.995289,-0.685736,-0.034933,-9.952888,-1288.034912,-0.994257,0.000000
9.370001,-0.161606,-1287.990479,-0.009447,-0.039178,-0.995133,-0.718859,-0.036620,-9.951325,-1287.990479,-0.994101,0.000000
9.380000,-0.164597,-1288.168335,-0.009429,-0.039172,-0.994968,-0.732162,-0.037298,-9.949678,-1288.168335,-0.993927,0.000000
9.390000,-0.163849,-1287.990479,-0.009438,-0.039167,-0.994846,-0.728836,-0.037129,-9.948464,-1287.990479,-0.993771,0.000000
9.400001,-0.157150,-1288.079346,-0.009421,-0.039163,-0.994751,-0.699039,-0.035611,-9.947510,-1288.079346,-0.993598,0.000000
9.410001,-0.150818,-1288.034912,-0.009421,-0.039160,-0.994664,-0.670871,-0.034176,-9.946644,-1288.034912,-0.993424,0.000000
9.420000,-0.150070,-1287.990479,-0.009438,-0.039154,-0.994517,-0.667546,-0.034006,-9.945168,-1287.990479,-0.993268,0.000000
9.430000,-0.151932,-1288.168335,-0.009429,-0.039146,-0.994300,-0.675826,-0.034428,-9.943003,-1288.168335,-0.993095,0.000000
9.440001,-0.146347,-1287.990479,-0.009447,-0.039135,-0.994031,-0.650984,-0.033163,-9.940311,-1287.990479,-0.992938,0.000000
9.450001,-0.141129,-1288.079346,-0.009412,-0.039123,-0.993728,-0.627771,-0.031980,-9.937276,-1288.079346,-0.992765,0.000000
9.460000,-0.131821,-1288.034912,-0.009416,-0.039115,-0.993519,-0.586368,-0.029871,-9.935194,-1288.034912,-0.992592,0.000000
9.470000,-0.126984,-1288.034912,-0.009434,-0.039109,-0.993381,-0.564851,-0.028775,-9.933809,-1288.034912,-0.992435,0.000000
9.480000,-0.135178,-1288.123901,-0.009434,-0.039106,-0.993285,-0.601300,-0.030632,-9.932855,-1288.123901,-0.992262,0.000000
9.490001,-0.144104,-1287.990479,-0.009438,-0.039103,-0.993207,-0.641007,-0.032654,-9.932072,-1287.990479,-0.992106,0.000000
9.500000,-0.141510,-1288.079346,-0.009425,-0.039099,-0.993112,-0.629468,-0.032067,-9.931118,-1288.079346,-0.991932,0.000000
9.510000,-0.145233,-1288.079346,-0.009416,-0.039094,-0.992999,-0.646029,-0.032910,-9.929994,-1288.079346,-0.991759,0.000000
9.520000,-0.166824,-1287.990479,-0.009438,-0.039089,-0.992852,-0.742072,-0.037803,-9.928517,-1287.990479,-0.991603,0.000000
9.530001,-0.163849,-1288.034912,-0.009438,-0.039083,-0.992696,-0.728836,-0.037129,-9.926958,-1288.034912,-0.991429,0.000000
9.540001,-0.174271,-1287.901489,-0.009412,-0.039075,-0.992513,-0.775194,-0.039490,-9.925134,-1287.901489,-0.991273,0.000000
9.550000,-0.175766,-1288.123901,-0.009421,-0.039068,-0.992331,-0.781846,-0.039829,-9.923313,-1288.123901,-0.991100,0.000000
9.560000,-0.166824,-1287.990479,-0.009412,-0.039061,-0.992149,-0.742072,-0.037803,-9.921493,-1287.990479,-0.990926,0.000000
9.570001,-0.152298,-1287.945923,-0.009421,-0.039053,-0.991958,-0.677455,-0.034511,-9.919585,-1287.945923,-0.990770,0.000000
9.580001,-0.152679,-1288.123901,-0.009447,-0.039046,-0.991759,-0.679152,-0.034598,-9.917590,-1288.123901,-0.990597,0.000000
9.590000,-0.145233,-1287.990479,-0.009408,-0.039038,-0.991577,-0.646029,-0.032910,-9.915770,-1287.990479,-0.990441,0.000000
9.600000,-0.140381,-1288.034912,-0.009442,-0.039032,-0.991412,-0.624445,-0.031811,-9.914124,-1288.034912,-0.990267,0.000000
9.610001,-0.143738,-1288.079346,-0.009421,-0.039026,-0.991256,-0.639378,-0.032571,-9.912560,-1288.079346,-0.990094,0.000000
9.620001,-0.141129,-1287.990479,-0.009438,-0.039022,-0.991152,-0.627771,-0.031980,-9.911520,-1287.990479,-0.989938,0.000000
9.630000,-0.148575,-1288.123901,-0.009447,-0.039018,-0.991048,-0.660894,-0.033668,-9.910479,-1288.123901,-0.989764,0.000000
9.640000,-0.157516,-1287.945923,-0.009421,-0.039012,-0.990901,-0.700668,-0.035694,-9.909006,-1287.945923,-0.989591,0.000000
9.650001,-0.159744,-1288.123901,-0.009421,-0.039004,-0.990692,-0.710578,-0.036199,-9.906924,-1288.123901,-0.989435,0.000000
9.660001,-0.151932,-1287.990479,-0.009438,-0.038995,-0.990476,-0.675826,-0.034428,-9.904756,-1287.990479,-0.989261,0.000000
9.670000,-0.150070,-1288.034912,-0.009416,-0.038986,-0.990250,-0.667546,-0.034006,-9.902500,-1288.034912,-0.989105,0.000000
9.680000,-0.155289,-1288.079346,-0.009408,-0.038977,-0.990016,-0.690759,-0.035189,-9.900161,-1288.079346,-0.988932,0.000000
9.690001,-0.147461,-1287.901489,-0.009416,-0.038970,-0.989842,-0.655939,-0.033415,-9.898424,-1287.901489,-0.988758,0.000000
9.700001,-0.167572,-1288.079346,-0.009447,-0.038966,-0.989730,-0.745398,-0.037972,-9.897296,-1288.079346,-0.988602,0.000000
9.710000,-0.175018,-1287.990479,-0.009425,-0.038962,-0.989626,-0.778520,-0.039660,-9.896255,-1287.990479,-0.988429,0.000000
9.720000,-0.179855,-1288.034912,-0.009412,-0.038957,-0.989513,-0.800037,-0.040756,-9.895131,-1288.034912,-0.988273,0.000000
9.730000,-0.199600,-1288.079346,-0.009425,-0.038952,-0.989374,-0.887866,-0.045230,-9.893742,-1288.079346,-0.988099,0.000000
9.740001,-0.191025,-1287.945923,-0.009421,-0.038946,-0.989218,-0.849721,-0.043287,-9.892182,-1287.945923,-0.987926,0.000000
9.750000,-0.192886,-1288.123901,-0.009425,-0.038939,-0.989062,-0.858001,-0.043709,-9.890619,-1288.123901,-0.987770,0.000000
9.760000,-0.182831,-1287.990479,-0.009425,-0.038933,-0.988889,-0.813272,-0.041430,-9.888885,-1287.990479,-0.987596,0.000000
9.770000,-0.179108,-1287.945923,-0.009412,-0.038924,-0.988680,-0.796711,-0.040586,-9.886805,-1287.945923,-0.987440,0.000000
9.780001,-0.179108,-1288.034912,-0.009425,-0.038916,-0.988455,-0.796711,-0.040586,-9.884548,-1288.034912,-0.987267,0.000000
9.790001,-0.179108,-1287.945923,-0.009429,-0.038909,-0.988281,-0.796711,-0.040586,-9.882815,-1287.945923,-0.987093,0.000000
9.800000,-0.154541,-1287.990479,-0.009438,-0.038903,-0.988143,-0.687433,-0.035019,-9.881426,-1287.990479,-0.986937,0.000000
9.810000,-0.152298,-1287.990479,-0.009438,-0.038897,-0.987995,-0.677455,-0.034511,-9.879953,-1287.990479,-0.986764,0.000000
9.820001,-0.154541,-1287.990479,-0.009438,-0.038892,-0.987848,-0.687433,-0.035019,-9.878477,-1287.990479,-0.986608,0.000000
9.830001,-0.154160,-1288.123901,-0.009416,-0.038886,-0.987692,-0.685736,-0.034933,-9.876918,-1288.123901,-0.986434,0.000000
9.840000,-0.165329,-1288.034912,-0.009447,-0.038878,-0.987492,-0.735420,-0.037464,-9.874924,-1288.034912,-0.986261,0.000000
