Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.752197,-1286.567017,-0.022157,-0.269820,-6.853433,-3.345941,-0.170450,-68.534325,-1286.567017,-6.842021,0.000000
1.900000,-0.726135,-1286.611450,-0.022161,-0.266489,-6.768817,-3.230011,-0.164545,-67.688179,-1286.611450,-6.757336,0.000000
2.000000,-0.756668,-1286.522583,-0.022153,-0.263150,-6.684003,-3.365828,-0.171463,-66.840034,-1286.522583,-6.672469,0.000000
2.100000,-0.705643,-1286.567017,-0.022148,-0.259816,-6.599327,-3.138855,-0.159901,-65.993271,-1286.567017,-6.587784,0.000000
2.200000,-0.727615,-1286.611450,-0.022148,-0.256483,-6.514668,-3.236595,-0.164880,-65.146690,-1286.611450,-6.503099,0.000000
2.300000,-0.718307,-1286.567017,-0.022148,-0.253145,-6.429880,-3.195191,-0.162771,-64.298805,-1286.567017,-6.418415,0.000000
2.400000,-0.689270,-1286.567017,-0.022153,-0.249813,-6.345248,-3.066026,-0.156191,-63.452477,-1286.567017,-6.333731,0.000000
2.500000,-0.714218,-1286.567017,-0.022140,-0.246477,-6.260511,-3.177001,-0.161844,-62.605110,-1286.567017,-6.249046,0.000000
2.600000,-0.681824,-1286.567017,-0.022166,-0.243143,-6.175835,-3.032903,-0.154503,-61.758350,-1286.567017,-6.164362,0.000000
2.700000,-0.691132,-1286.611450,-0.022170,-0.239809,-6.091159,-3.074307,-0.156613,-60.911594,-1286.611450,-6.079677,0.000000
2.800000,-0.695602,-1286.478027,-0.022148,-0.236470,-6.006336,-3.094194,-0.157626,-60.063358,-1286.478027,-5.994993,0.000000
2.900000,-0.658356,-1286.567017,-0.022157,-0.233138,-5.921694,-2.928513,-0.149186,-59.216946,-1286.567017,-5.910126,0.000000
3.000000,-0.687775,-1286.522583,-0.022148,-0.229803,-5.837001,-3.059375,-0.155852,-58.370014,-1286.522583,-5.825441,0.000000
3.100000,-0.668793,-1286.522583,-0.022157,-0.226465,-5.752221,-2.974939,-0.151551,-57.522213,-1286.522583,-5.740757,0.000000
3.200000,-0.657990,-1286.611450,-0.022174,-0.223134,-5.667597,-2.926883,-0.149103,-56.675976,-1286.611450,-5.656072,0.000000
3.300000,-0.679962,-1286.611450,-0.022157,-0.219797,-5.582852,-3.024623,-0.154082,-55.828522,-1286.611450,-5.571388,0.000000
3.400000,-0.632660,-1286.567017,-0.022166,-0.216463,-5.498150,-2.814212,-0.143363,-54.981503,-1286.567017,-5.486703,0.000000
3.500000,-0.650162,-1286.567017,-0.022144,-0.213130,-5.413500,-2.892064,-0.147329,-54.135006,-1286.567017,-5.402018,0.000000
3.600000,-0.667297,-1286.522583,-0.022148,-0.209791,-5.328694,-2.968287,-0.151212,-53.286945,-1286.522583,-5.317334,0.000000
3.700000,-0.620377,-1286.611450,-0.022166,-0.206460,-5.244096,-2.759573,-0.140579,-52.440964,-1286.611450,-5.232467,0.000000
3.800000,-0.656876,-1286.656006,-0.022157,-0.203121,-5.159273,-2.921929,-0.148850,-51.592731,-1286.656006,-5.147782,0.000000
3.900000,-0.637131,-1286.522583,-0.022161,-0.199787,-5.074597,-2.834099,-0.144376,-50.745972,-1286.522583,-5.063098,0.000000
4.000000,-0.634521,-1286.522583,-0.022153,-0.196454,-4.989922,-2.822493,-0.143785,-49.899216,-1286.522583,-4.978413,0.000000
4.100000,-0.646820,-1286.567017,-0.022170,-0.193116,-4.905150,-2.877199,-0.146572,-49.051502,-1286.567017,-4.893729,0.000000
4.200000,-0.602875,-1286.611450,-0.022153,-0.189783,-4.820491,-2.681721,-0.136613,-48.204914,-1286.611450,-4.809044,0.000000
4.300000,-0.649048,-1286.611450,-0.022166,-0.186448,-4.735772,-2.887109,-0.147076,-47.357723,-1286.611450,-4.724360,0.000000
4.400000,-0.634155,-1286.611450,-0.022157,-0.183113,-4.651070,-2.820863,-0.143702,-46.510704,-1286.611450,-4.639675,0.000000
4.500000,-0.614792,-1286.522583,-0.022187,-0.179780,-4.566403,-2.734731,-0.139314,-45.664032,-1286.522583,-4.554990,0.000000
4.600000,-0.645691,-1286.522583,-0.022144,-0.176442,-4.481623,-2.872177,-0.146316,-44.816231,-1286.522583,-4.470124,0.000000
4.700000,-0.589844,-1286.567017,-0.022170,-0.173110,-4.396982,-2.623756,-0.133661,-43.969818,-1286.567017,-4.385439,0.000000
4.800000,-0.625961,-1286.567017,-0.022178,-0.169775,-4.312280,-2.784415,-0.141845,-43.122799,-1286.567017,-4.300755,0.000000
4.900000,-0.635651,-1286.567017,-0.022135,-0.166437,-4.227500,-2.827515,-0.144040,-42.274998,-1286.567017,-4.216070,0.000000
5.000000,-0.584625,-1286.611450,-0.022166,-0.163105,-4.142867,-2.600543,-0.132478,-41.428673,-1286.611450,-4.131385,0.000000
5.100000,-0.622238,-1286.567017,-0.022166,-0.159769,-4.058139,-2.767853,-0.141001,-40.581394,-1286.567017,-4.046700,0.000000
5.200000,-0.599899,-1286.611450,-0.022135,-0.156434,-3.973411,-2.668485,-0.135939,-39.734116,-1286.611450,-3.962016,0.000000
5.300000,-0.591705,-1286.611450,-0.022153,-0.153101,-3.888762,-2.632037,-0.134082,-38.887615,-1286.611450,-3.877331,0.000000
5.400000,-0.623352,-1286.611450,-0.022166,-0.149762,-3.803956,-2.772808,-0.141254,-38.039558,-1286.611450,-3.792465,0.000000
5.500000,-0.580536,-1286.567017,-0.022161,-0.146430,-3.719314,-2.582353,-0.131551,-37.193146,-1286.567017,-3.707780,0.000000
5.600000,-0.610321,-1286.656006,-0.022157,-0.143096,-3.634630,-2.714844,-0.138301,-36.346298,-1286.656006,-3.623096,0.000000
5.700000,-0.603989,-1286.611450,-0.022166,-0.139761,-3.549937,-2.686676,-0.136866,-35.499367,-1286.611450,-3.538411,0.000000
5.800000,-0.571976,-1286.611450,-0.022174,-0.136426,-3.465226,-2.544275,-0.129612,-34.652256,-1286.611450,-3.453727,0.000000
5.900000,-0.614044,-1286.611450,-0.022166,-0.133089,-3.380463,-2.731405,-0.139144,-33.804630,-1286.611450,-3.369042,0.000000
6.000000,-0.561920,-1286.567017,-0.022157,-0.129756,-3.295813,-2.499546,-0.127333,-32.958130,-1286.567017,-3.284357,0.000000
6.100000,-0.605103,-1286.611450,-0.022153,-0.126421,-3.211094,-2.691631,-0.137118,-32.110939,-1286.611450,-3.199672,0.000000
6.200000,-0.593201,-1286.567017,-0.022127,-0.123086,-3.126383,-2.638688,-0.134421,-31.263834,-1286.567017,-3.114988,0.000000
6.300000,-0.557816,-1286.567017,-0.022170,-0.119753,-3.041716,-2.481287,-0.126403,-30.417162,-1286.567017,-3.030121,0.000000
6.400000,-0.601761,-1286.567017,-0.022157,-0.116415,-2.956936,-2.676766,-0.136361,-29.569361,-1286.567017,-2.945437,0.000000
6.500000,-0.577927,-1286.567017,-0.022157,-0.113082,-2.872295,-2.570746,-0.130960,-28.722948,-1286.567017,-2.860752,0.000000
6.600000,-0.574203,-1286.611450,-0.022183,-0.109747,-2.787576,-2.554185,-0.130116,-27.875757,-1286.611450,-2.776067,0.000000
6.700000,-0.657990,-1286.611450,-0.022166,-0.106410,-2.702822,-2.926883,-0.149103,-27.028217,-1286.611450,-2.691383,0.000000
6.800000,-0.602127,-1286.567017,-0.022144,-0.103078,-2.618189,-2.678395,-0.136444,-26.181892,-1286.567017,-2.606698,0.000000
6.900000,-0.612183,-1286.567017,-0.022161,-0.099742,-2.533435,-2.723124,-0.138723,-25.334351,-1286.567017,-2.522014,0.000000
7.000000,-0.616287,-1286.611450,-0.022174,-0.096408,-2.448750,-2.741383,-0.139653,-24.487505,-1286.611450,-2.437329,0.000000
7.100000,-0.590958,-1286.611450,-0.022174,-0.093072,-2.364031,-2.628711,-0.133913,-23.640314,-1286.611450,-2.352645,0.000000
7.200000,-0.639374,-1286.522583,-0.022161,-0.089736,-2.279295,-2.844077,-0.144884,-22.792948,-1286.522583,-2.267778,0.000000
7.300000,-0.600647,-1286.611450,-0.022187,-0.086405,-2.194679,-2.671811,-0.136109,-21.946795,-1286.611450,-2.183093,0.000000
7.400001,-0.621872,-1286.656006,-0.022191,-0.083069,-2.109951,-2.766225,-0.140918,-21.099516,-1286.656006,-2.098409,0.000000
7.500000,-0.624466,-1286.656006,-0.022166,-0.079732,-2.025180,-2.777763,-0.141506,-20.251802,-1286.656006,-2.013724,0.000000
7.600000,-0.585007,-1286.611450,-0.022144,-0.076400,-1.940565,-2.602240,-0.132564,-19.405651,-1286.611450,-1.929040,0.000000
7.700000,-0.615158,-1286.611450,-0.022183,-0.073064,-1.855820,-2.736360,-0.139397,-18.558197,-1286.611450,-1.844355,0.000000
7.800000,-0.606964,-1286.611450,-0.022144,-0.069730,-1.771144,-2.699911,-0.137540,-17.711437,-1286.611450,-1.759670,0.000000
7.900001,-0.592453,-1286.656006,-0.022174,-0.066395,-1.686442,-2.635363,-0.134252,-16.864418,-1286.656006,-1.674986,0.000000
8.000000,-0.636765,-1286.611450,-0.022161,-0.063057,-1.601653,-2.832470,-0.144293,-16.016533,-1286.611450,-1.590119,0.000000
8.100000,-0.585007,-1286.611450,-0.022161,-0.059725,-1.517020,-2.602240,-0.132564,-15.170205,-1286.611450,-1.505434,0.000000
8.200001,-0.602127,-1286.567017,-0.022148,-0.056388,-1.432267,-2.678395,-0.136444,-14.322666,-1286.567017,-1.420750,0.000000
8.300000,-0.601379,-1286.611450,-0.022183,-0.053054,-1.347565,-2.675069,-0.136275,-13.475646,-1286.611450,-1.336065,0.000000
8.400001,-0.580902,-1286.656006,-0.022191,-0.049720,-1.262889,-2.583982,-0.131634,-12.628888,-1286.656006,-1.251381,0.000000
8.500000,-0.620743,-1286.611450,-0.022174,-0.046382,-1.178109,-2.761202,-0.140662,-11.781087,-1286.611450,-1.166696,0.000000
8.600000,-0.577179,-1286.567017,-0.022166,-0.043049,-1.093450,-2.567420,-0.130791,-10.934502,-1286.567017,-1.082011,0.000000
8.700001,-0.596176,-1286.611450,-0.022191,-0.039715,-1.008757,-2.651924,-0.135095,-10.087569,-1286.611450,-0.997327,0.000000
8.800000,-0.560791,-1286.611450,-0.022140,-0.039400,-1.000761,-2.494523,-0.127077,-10.007611,-1286.611450,-0.999937,0.000000
8.900001,-0.555954,-1286.567017,-0.022140,-0.039374,-1.000102,-2.473007,-0.125981,-10.001020,-1286.567017,-0.999937,0.000000
8.910001,-0.554474,-1286.478027,-0.022135,-0.039374,-1.000102,-2.466423,-0.125646,-10.001020,-1286.478027,-0.999937,0.000000
8.920000,-0.548508,-1286.522583,-0.022105,-0.039374,-1.000102,-2.439884,-0.124294,-10.001020,-1286.522583,-0.999937,0.000000
8.930000,-0.548508,-1286.567017,-0.022131,-0.039374,-1.000102,-2.439884,-0.124294,-10.001020,-1286.567017,-0.999937,0.000000
8.940001,-0.564148,-1286.522583,-0.022135,-0.039374,-1.000102,-2.509455,-0.127838,-10.001020,-1286.522583,-0.999937,0.000000
8.950001,-0.553345,-1286.700439,-0.022131,-0.039374,-1.000102,-2.461400,-0.125390,-10.001020,-1286.700439,-0.999937,0.000000
8.960000,-0.557816,-1286.567017,-0.022135,-0.039374,-1.000102,-2.481287,-0.126403,-10.001020,-1286.567017,-0.999937,0.000000
8.970000,-0.548141,-1286.522583,-0.022131,-0.039374,-1.000102,-2.438255,-0.124211,-10.001020,-1286.522583,-0.999937,0.000000
8.980000,-0.554840,-1286.522583,-0.022118,-0.039374,-1.000102,-2.468052,-0.125729,-10.001020,-1286.522583,-0.999937,0.000000
8.990001,-0.557449,-1286.433594,-0.022114,-0.039374,-1.000102,-2.479659,-0.126320,-10.001020,-1286.433594,-0.999937,0.000000
9.000000,-0.557816,-1286.656006,-0.022127,-0.039374,-1.000102,-2.481287,-0.126403,-10.001020,-1286.656006,-0.999937,0.000000
9.010000,-0.551117,-1286.522583,-0.022127,-0.039374,-1.000102,-2.451491,-0.124885,-10.001020,-1286.522583,-0.999937,0.000000
9.020000,-0.569733,-1286.522583,-0.022109,-0.039374,-1.000102,-2.534297,-0.129103,-10.001020,-1286.522583,-0.999937,0.000000
9.030001,-0.551117,-1286.567017,-0.022118,-0.039374,-1.000102,-2.451491,-0.124885,-10.001020,-1286.567017,-0.999937,0.000000
9.040000,-0.557816,-1286.478027,-0.022118,-0.039374,-1.000102,-2.481287,-0.126403,-10.001020,-1286.478027,-0.999937,0.000000
9.050000,-0.560791,-1286.611450,-0.022122,-0.039374,-1.000102,-2.494523,-0.127077,-10.001020,-1286.611450,-0.999937,0.000000
9.060000,-0.558197,-1286.433594,-0.022157,-0.039374,-1.000102,-2.482984,-0.126489,-10.001020,-1286.433594,-0.999937,0.000000
9.070001,-0.547012,-1286.478027,-0.022131,-0.039374,-1.000102,-2.433232,-0.123955,-10.001020,-1286.478027,-0.999937,0.000000
9.080001,-0.563034,-1286.567017,-0.022148,-0.039374,-1.000102,-2.504501,-0.127585,-10.001020,-1286.567017,-0.999937,0.000000
9.090000,-0.557816,-1286.478027,-0.022135,-0.039374,-1.000102,-2.481287,-0.126403,-10.001020,-1286.478027,-0.999937,0.000000
9.100000,-0.554474,-1286.522583,-0.022127,-0.039374,-1.000102,-2.466423,-0.125646,-10.001020,-1286.522583,-0.999937,0.000000
9.110001,-0.552979,-1286.478027,-0.022131,-0.039374,-1.000102,-2.459771,-0.125307,-10.001020,-1286.478027,-0.999937,0.000000
9.120001,-0.550751,-1286.522583,-0.022122,-0.039374,-1.000102,-2.449862,-0.124802,-10.001020,-1286.522583,-0.999937,0.000000
9.130000,-0.557449,-1286.611450,-0.022127,-0.039374,-1.000102,-2.479659,-0.126320,-10.001020,-1286.611450,-0.999816,0.000000
9.140000,-0.566376,-1286.478027,-0.022127,-0.039373,-1.000085,-2.519365,-0.128343,-10.000847,-1286.478027,-0.999642,0.000000
9.150001,-0.532501,-1286.567017,-0.022135,-0.039373,-1.000085,-2.368684,-0.120667,-10.000847,-1286.567017,-0.999486,0.000000
9.160001,-0.542175,-1286.522583,-0.022105,-0.039373,-1.000076,-2.411716,-0.122859,-10.000760,-1286.522583,-0.999313,0.000000
9.170000,-0.550369,-1286.567017,-0.022114,-0.039373,-1.000076,-2.448165,-0.124715,-10.000760,-1286.567017,-0.999157,0.000000
9.180000,-0.553345,-1286.567017,-0.022131,-0.039371,-1.000033,-2.461400,-0.125390,-10.000326,-1286.567017,-0.998983,0.000000
9.190001,-0.562286,-1286.522583,-0.022131,-0.039368,-0.999955,-2.501175,-0.127416,-9.999546,-1286.522583,-0.998810,0.000000
9.200001,-0.554840,-1286.656006,-0.022161,-0.039363,-0.999824,-2.468052,-0.125729,-9.998244,-1286.656006,-0.998654,0.000000
9.210000,-0.555206,-1286.522583,-0.022144,-0.039355,-0.999608,-2.469681,-0.125812,-9.996077,-1286.522583,-0.998480,0.000000
9.220000,-0.558197,-1286.522583,-0.022153,-0.039345,-0.999356,-2.482984,-0.126489,-9.993562,-1286.522583,-0.998324,0.000000
9.230000,-0.577179,-1286.656006,-0.022122,-0.039336,-0.999122,-2.567420,-0.130791,-9.991220,-1286.656006,-0.998151,0.000000
9.240001,-0.553726,-1286.433594,-0.022140,-0.039328,-0.998923,-2.463097,-0.125476,-9.989226,-1286.433594,-0.997977,0.000000
9.250000,-0.544037,-1286.656006,-0.022144,-0.039320,-0.998740,-2.419997,-0.123281,-9.987405,-1286.656006,-0.997821,0.000000
9.260000,-0.533981,-1286.433594,-0.022135,-0.039314,-0.998576,-2.375268,-0.121002,-9.985758,-1286.433594,-0.997648,0.000000
9.270000,-0.534729,-1286.522583,-0.022131,-0.039308,-0.998428,-2.378593,-0.121171,-9.984283,-1286.522583,-0.997492,0.000000
9.280001,-0.549622,-1286.611450,-0.022144,-0.039302,-0.998281,-2.444839,-0.124546,-9.982809,-1286.611450,-0.997318,0.000000
9.290001,-0.561172,-1286.478027,-0.022127,-0.039297,-0.998133,-2.496220,-0.127163,-9.981334,-1286.478027,-0.997145,0.000000
9.300000,-0.571594,-1286.567017,-0.022157,-0.039290,-0.997977,-2.542578,-0.129525,-9.979774,-1286.567017,-0.996989,0.000000
9.310000,-0.583145,-1286.478027,-0.022122,-0.039285,-0.997838,-2.593959,-0.132143,-9.978385,-1286.478027,-0.996815,0.000000
9.320001,-0.595795,-1286.567017,-0.022127,-0.039280,-0.997700,-2.650227,-0.135009,-9.976998,-1286.567017,-0.996659,0.000000
9.330001,-0.592819,-1286.611450,-0.022153,-0.039274,-0.997570,-2.636992,-0.134335,-9.975698,-1286.611450,-0.996486,0.000000
9.340000,-0.584259,-1286.478027,-0.022092,-0.039270,-0.997448,-2.598914,-0.132395,-9.974483,-1286.478027,-0.996312,0.000000
9.350000,-0.574951,-1286.656006,-0.022148,-0.039265,-0.997327,-2.557511,-0.130286,-9.973269,-1286.656006,-0.996156,0.000000
9.360001,-0.563782,-1286.567017,-0.022122,-0.039260,-0.997197,-2.507826,-0.127755,-9.971968,-1286.567017,-0.995983,0.000000
9.370001,-0.570114,-1286.522583,-0.022131,-0.039254,-0.997041,-2.535994,-0.129190,-9.970407,-1286.522583,-0.995827,0.000000
9.380000,-0.579041,-1286.567017,-0.022140,-0.039246,-0.996859,-2.575701,-0.131212,-9.968586,-1286.567017,-0.995653,0.000000
9.390000,-0.567505,-1286.522583,-0.022122,-0.039239,-0.996659,-2.524388,-0.128598,-9.966592,-1286.522583,-0.995480,0.000000
9.400001,-0.555588,-1286.656006,-0.022118,-0.039230,-0.996451,-2.471378,-0.125898,-9.964510,-1286.656006,-0.995324,0.000000
9.410001,-0.554474,-1286.478027,-0.022114,-0.039223,-0.996260,-2.466423,-0.125646,-9.962603,-1286.478027,-0.995150,0.000000
9.420000,-0.565643,-1286.522583,-0.022122,-0.039217,-0.996104,-2.516107,-0.128177,-9.961041,-1286.522583,-0.994977,0.000000
9.430000,-0.555588,-1286.567017,-0.022127,-0.039211,-0.995965,-2.471378,-0.125898,-9.959654,-1286.567017,-0.994821,0.000000
9.440001,-0.554474,-1286.478027,-0.022127,-0.039207,-0.995870,-2.466423,-0.125646,-9.958700,-1286.478027,-0.994647,0.000000
9.450001,-0.567505,-1286.611450,-0.022135,-0.039203,-0.995766,-2.524388,-0.128598,-9.957660,-1286.611450,-0.994491,0.000000
9.460000,-0.568619,-1286.522583,-0.022114,-0.039198,-0.995627,-2.529343,-0.128851,-9.956271,-1286.522583,-0.994318,0.000000
9.470000,-0.557816,-1286.522583,-0.022148,-0.039192,-0.995480,-2.481287,-0.126403,-9.954797,-1286.522583,-0.994144,0.000000
9.480000,-0.556702,-1286.522583,-0.022140,-0.039187,-0.995350,-2.476333,-0.126150,-9.953496,-1286.522583,-0.993988,0.000000
9.490001,-0.550751,-1286.389160,-0.022148,-0.039181,-0.995202,-2.449862,-0.124802,-9.952022,-1286.389160,-0.993815,0.000000
9.500000,-0.555588,-1286.567017,-0.022148,-0.039175,-0.995046,-2.471378,-0.125898,-9.950461,-1286.567017,-0.993658,0.000000
9.510000,-0.555206,-1286.478027,-0.022118,-0.039169,-0.994881,-2.469681,-0.125812,-9.948813,-1286.478027,-0.993485,0.000000
9.520000,-0.576813,-1286.567017,-0.022135,-0.039161,-0.994699,-2.565791,-0.130708,-9.946993,-1286.567017,-0.993312,0.000000
9.530001,-0.585739,-1286.567017,-0.022140,-0.039153,-0.994491,-2.605498,-0.132730,-9.944911,-1286.567017,-0.993156,0.000000
9.540001,-0.580536,-1286.433594,-0.022131,-0.039147,-0.994326,-2.582353,-0.131551,-9.943263,-1286.433594,-0.992982,0.000000
9.550000,-0.584259,-1286.611450,-0.022109,-0.039142,-0.994214,-2.598914,-0.132395,-9.942136,-1286.611450,-0.992826,0.000000
9.560000,-0.584259,-1286.478027,-0.022122,-0.039138,-0.994109,-2.598914,-0.132395,-9.941094,-1286.478027,-0.992653,0.000000
9.570001,-0.574203,-1286.567017,-0.022114,-0.039135,-0.994040,-2.554185,-0.130116,-9.940401,-1286.567017,-0.992479,0.000000
9.580001,-0.596176,-1286.567017,-0.022109,-0.039130,-0.993901,-2.651924,-0.135095,-9.939014,-1286.567017,-0.992323,0.000000
9.590000,-0.581284,-1286.478027,-0.022135,-0.039121,-0.993685,-2.585678,-0.131721,-9.936845,-1286.478027,-0.992150,0.000000
9.600000,-0.584625,-1286.656006,-0.022140,-0.039113,-0.993468,-2.600543,-0.132478,-9.934677,-1286.656006,-0.991993,0.000000
9.610001,-0.571976,-1286.478027,-0.022131,-0.039106,-0.993294,-2.544275,-0.129612,-9.932943,-1286.478027,-0.991820,0.000000
9.620001,-0.568237,-1286.478027,-0.022118,-0.039100,-0.993138,-2.527646,-0.128764,-9.931382,-1286.478027,-0.991647,0.000000
9.630000,-0.555954,-1286.567017,-0.022127,-0.039095,-0.993008,-2.473007,-0.125981,-9.930081,-1286.567017,-0.991490,0.000000
9.640000,-0.563782,-1286.478027,-0.022140,-0.039088,-0.992826,-2.507826,-0.127755,-9.928260,-1286.478027,-0.991317,0.000000
9.650001,-0.560791,-1286.611450,-0.022114,-0.039080,-0.992635,-2.494523,-0.127077,-9.926353,-1286.611450,-0.991161,0.000000
9.660001,-0.564148,-1286.478027,-0.022135,-0.039073,-0.992462,-2.509455,-0.127838,-9.924618,-1286.478027,-0.990987,0.000000
9.670000,-0.555954,-1286.567017,-0.022161,-0.039069,-0.992349,-2.473007,-0.125981,-9.923491,-1286.567017,-0.990814,0.000000
9.680000,-0.554092,-1286.611450,-0.022135,-0.039066,-0.992280,-2.464726,-0.125559,-9.922796,-1286.611450,-0.990658,0.000000
9.690001,-0.552231,-1286.478027,-0.022135,-0.039064,-0.992219,-2.456445,-0.125137,-9.922189,-1286.478027,-0.990484,0.000000
9.700001,-0.557816,-1286.611450,-0.022135,-0.039057,-0.992054,-2.481287,-0.126403,-9.920542,-1286.611450,-0.990328,0.000000
9.710000,-0.555206,-1286.567017,-0.022148,-0.039051,-0.991889,-2.469681,-0.125812,-9.918895,-1286.567017,-0.990155,0.000000
9.720000,-0.566010,-1286.611450,-0.022153,-0.039044,-0.991716,-2.517736,-0.128260,-9.917160,-1286.611450,-0.989981,0.000000
9.730000,-0.574951,-1286.567017,-0.022135,-0.039037,-0.991543,-2.557511,-0.130286,-9.915425,-1286.567017,-0.989825,0.000000
9.740001,-0.601013,-1286.433594,-0.022135,-0.039030,-0.991369,-2.673440,-0.136192,-9.913692,-1286.433594,-0.989652,0.000000
9.750000,-0.595795,-1286.611450,-0.022131,-0.039025,-0.991248,-2.650227,-0.135009,-9.912477,-1286.611450,-0.989496,0.000000
9.760000,-0.597290,-1286.522583,-0.022157,-0.039020,-0.991118,-2.656879,-0.135348,-9.911176,-1286.522583,-0.989322,0.000000
9.770000,-0.598785,-1286.522583,-0.022122,-0.039013,-0.990935,-2.663531,-0.135687,-9.909354,-1286.522583,-0.989149,0.000000
9.780001,-0.593567,-1286.567017,-0.022127,-0.039008,-0.990797,-2.640317,-0.134504,-9.907968,-1286.567017,-0.988993,0.000000
9.790001,-0.590958,-1286.478027,-0.022131,-0.039004,-0.990701,-2.628711,-0.133913,-9.907013,-1286.478027,-0.988819,0.000000
9.800000,-0.579041,-1286.611450,-0.022122,-0.039001,-0.990615,-2.575701,-0.131212,-9.906146,-1286.611450,-0.988646,0.000000
9.810000,-0.584259,-1286.433594,-0.022135,-0.038998,-0.990537,-2.598914,-0.132395,-9.905365,-1286.433594,-0.988490,0.000000
9.820001,-0.579041,-1286.522583,-0.022122,-0.038993,-0.990432,-2.575701,-0.131212,-9.904325,-1286.522583,-0.988316,0.000000
9.830001,-0.579041,-1286.567017,-0.022135,-0.038988,-0.990285,-2.575701,-0.131212,-9.902850,-1286.567017,-0.988160,0.000000
9.840000,-0.574570,-1286.567017,-0.022127,-0.038981,-0.990112,-2.555814,-0.130199,-9.901115,-1286.567017,-0.987987,0.000000
9.850000,-0.577560,-1286.656006,-0.022148,-0.038973,-0.989903,-2.569117,-0.130877,-9.899035,-1286.656006,-0.987813,0.000000
9.860001,-0.580536,-1286.567017,-0.022135,-0.038961,-0.989609,-2.582353,-0.131551,-9.896086,-1286.567017,-0.987657,0.000000
9.870001,-0.572708,-1286.522583,-0.022127,-0.038950,-0.989322,-2.547533,-0.129778,-9.893225,-1286.522583,-0.987484,0.000000
9.880000,-0.559311,-1286.611450,-0.022148,-0.038940,-0.989088,-2.487939,-0.126742,-9.890882,-1286.611450,-0.987328,0.000000
9.890000,-0.571228,-1286.478027,-0.022131,-0.038929,-0.988785,-2.540949,-0.129442,-9.887847,-1286.478027,-0.987154,0.000000
9.900001,-0.563400,-1286.567017,-0.022127,-0.038916,-0.988464,-2.506130,-0.127668,-9.884638,-1286.567017,-0.986981,0.000000
9.910001,-0.570480,-1286.478027,-0.022140,-0.038904,-0.988160,-2.537623,-0.129273,-9.881604,-1286.478027,-0.986825,0.000000
9.920000,-0.585373,-1286.567017,-0.022114,-0.038894,-0.987917,-2.603869,-0.132647,-9.879175,-1286.567017,-0.986651,0.000000
9.930000,-0.591705,-1286.567017,-0.022127,-0.038888,-0.987753,-2.632037,-0.134082,-9.877527,-1286.567017,-0.986495,0.000000
