Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.000000,-0.644211,-1288.346313,-0.022166,-0.194758,-4.946846,-2.865593,-0.145980,-49.468464,-1288.346313,-4.935381,0.000000
4.100000,-0.609207,-1288.257324,-0.022144,-0.191422,-4.862110,-2.709889,-0.138048,-48.621098,-1288.257324,-4.850697,0.000000
4.200000,-0.615906,-1288.301758,-0.022174,-0.188089,-4.777451,-2.739686,-0.139566,-47.774509,-1288.301758,-4.766012,0.000000
4.300000,-0.650909,-1288.257324,-0.022157,-0.184751,-4.692679,-2.895390,-0.147498,-46.926796,-1288.257324,-4.681327,0.000000
4.400000,-0.601379,-1288.346313,-0.022144,-0.181416,-4.607978,-2.675069,-0.136275,-46.079781,-1288.346313,-4.596643,0.000000
4.500000,-0.632294,-1288.301758,-0.022170,-0.178084,-4.523328,-2.812583,-0.143280,-45.233280,-1288.301758,-4.511776,0.000000
4.600000,-0.604370,-1288.346313,-0.022187,-0.174747,-4.438574,-2.688373,-0.136952,-44.385738,-1288.346313,-4.427092,0.000000
4.700000,-0.578674,-1288.212769,-0.022148,-0.171414,-4.353915,-2.574072,-0.131129,-43.539154,-1288.212769,-4.342407,0.000000
4.800000,-0.630432,-1288.346313,-0.022166,-0.168079,-4.269196,-2.804302,-0.142858,-42.691959,-1288.346313,-4.257722,0.000000
4.900000,-0.589096,-1288.346313,-0.022157,-0.164743,-4.184477,-2.620430,-0.133491,-41.844769,-1288.346313,-4.173038,0.000000
5.000000,-0.603989,-1288.301758,-0.022153,-0.161409,-4.099792,-2.686676,-0.136866,-40.997921,-1288.301758,-4.088353,0.000000
5.100000,-0.620743,-1288.346313,-0.022153,-0.158073,-4.015056,-2.761202,-0.140662,-40.150555,-1288.346313,-4.003669,0.000000
5.200000,-0.569733,-1288.301758,-0.022178,-0.154740,-3.930406,-2.534297,-0.129103,-39.304058,-1288.301758,-3.918984,0.000000
5.300000,-0.605103,-1288.301758,-0.022148,-0.151406,-3.845704,-2.691631,-0.137118,-38.457039,-1288.301758,-3.834117,0.000000
5.400000,-0.585739,-1288.257324,-0.022166,-0.148068,-3.760932,-2.605498,-0.132730,-37.609325,-1288.257324,-3.749433,0.000000
5.500000,-0.575699,-1288.301758,-0.022157,-0.144736,-3.676291,-2.560836,-0.130455,-36.762913,-1288.301758,-3.664748,0.000000
5.600000,-0.598404,-1288.301758,-0.022183,-0.141400,-3.591554,-2.661834,-0.135600,-35.915546,-1288.301758,-3.580064,0.000000
5.700000,-0.566010,-1288.301758,-0.022153,-0.138066,-3.506870,-2.517736,-0.128260,-35.068703,-1288.301758,-3.495379,0.000000
5.800000,-0.586487,-1288.257324,-0.022187,-0.134730,-3.422151,-2.608824,-0.132900,-34.221508,-1288.257324,-3.410694,0.000000
5.900000,-0.587982,-1288.346313,-0.022161,-0.131394,-3.337414,-2.615475,-0.133239,-33.374142,-1288.346313,-3.326010,0.000000
6.000000,-0.565643,-1288.301758,-0.022174,-0.128060,-3.252721,-2.516107,-0.128177,-32.527210,-1288.301758,-3.241325,0.000000
6.100000,-0.595795,-1288.257324,-0.022178,-0.124724,-3.168001,-2.650227,-0.135009,-31.680016,-1288.257324,-3.156641,0.000000
6.200000,-0.553345,-1288.257324,-0.022170,-0.121390,-3.083317,-2.461400,-0.125390,-30.833170,-1288.257324,-3.071774,0.000000
6.300000,-0.609207,-1288.257324,-0.022187,-0.118056,-2.998615,-2.709889,-0.138048,-29.986151,-1288.257324,-2.987090,0.000000
6.400000,-0.611816,-1288.301758,-0.022166,-0.114720,-2.913887,-2.721495,-0.138640,-29.138870,-1288.301758,-2.902405,0.000000
6.500000,-0.575699,-1288.257324,-0.022174,-0.111385,-2.829185,-2.560836,-0.130455,-28.291851,-1288.257324,-2.817720,0.000000
6.600000,-0.606598,-1288.346313,-0.022178,-0.108049,-2.744457,-2.698282,-0.137457,-27.444572,-1288.346313,-2.733036,0.000000
6.700000,-0.586121,-1288.257324,-0.022174,-0.104714,-2.659729,-2.607195,-0.132817,-26.597294,-1288.257324,-2.648351,0.000000
6.800000,-0.573456,-1288.257324,-0.022187,-0.101380,-2.575062,-2.550859,-0.129947,-25.750620,-1288.257324,-2.563667,0.000000
6.900000,-0.606964,-1288.257324,-0.022166,-0.098044,-2.490317,-2.699911,-0.137540,-24.903168,-1288.257324,-2.478982,0.000000
7.000000,-0.576813,-1288.257324,-0.022148,-0.094709,-2.405597,-2.565791,-0.130708,-24.055975,-1288.257324,-2.394115,0.000000
7.100000,-0.597290,-1288.257324,-0.022161,-0.091376,-2.320939,-2.656879,-0.135348,-23.209389,-1288.257324,-2.309431,0.000000
7.200000,-0.579422,-1288.301758,-0.022144,-0.088040,-2.236211,-2.577398,-0.131299,-22.362110,-1288.301758,-2.224746,0.000000
7.300000,-0.566757,-1288.257324,-0.022161,-0.084707,-2.151552,-2.521062,-0.128429,-21.515524,-1288.257324,-2.140062,0.000000
7.400001,-0.603622,-1288.257324,-0.022153,-0.081371,-2.066824,-2.685047,-0.136783,-20.668243,-1288.257324,-2.055377,0.000000
7.500000,-0.554474,-1288.212769,-0.022170,-0.078037,-1.982131,-2.466423,-0.125646,-19.821312,-1288.212769,-1.970692,0.000000
7.600000,-0.572708,-1288.301758,-0.022157,-0.074703,-1.897464,-2.547533,-0.129778,-18.974638,-1288.301758,-1.886008,0.000000
7.700000,-0.593201,-1288.257324,-0.022161,-0.071367,-1.812727,-2.638688,-0.134421,-18.127272,-1288.257324,-1.801323,0.000000
7.800000,-0.555588,-1288.257324,-0.022153,-0.068032,-1.728025,-2.471378,-0.125898,-17.280252,-1288.257324,-1.716639,0.000000
7.900001,-0.602127,-1288.301758,-0.022166,-0.064697,-1.643297,-2.678395,-0.136444,-16.432974,-1288.301758,-1.631772,0.000000
8.000000,-0.570114,-1288.301758,-0.022166,-0.061362,-1.558604,-2.535994,-0.129190,-15.586040,-1288.301758,-1.547087,0.000000
8.100000,-0.567505,-1288.257324,-0.022183,-0.058027,-1.473876,-2.524388,-0.128598,-14.738760,-1288.257324,-1.462403,0.000000
8.200001,-0.591339,-1288.301758,-0.022161,-0.054692,-1.389183,-2.630408,-0.133999,-13.891829,-1288.301758,-1.377718,0.000000
8.300000,-0.549255,-1288.301758,-0.022178,-0.051358,-1.304490,-2.443210,-0.124463,-13.044896,-1288.301758,-1.293033,0.000000
8.400001,-0.578293,-1288.346313,-0.022178,-0.048021,-1.219727,-2.572375,-0.131043,-12.197268,-1288.346313,-1.208349,0.000000
8.500000,-0.574951,-1288.257324,-0.022170,-0.044686,-1.135034,-2.557511,-0.130286,-11.350337,-1288.257324,-1.123664,0.000000
8.600000,-0.549255,-1288.257324,-0.022183,-0.041354,-1.050393,-2.443210,-0.124463,-10.503924,-1288.257324,-1.038980,0.000000
8.700001,-0.614792,-1288.301758,-0.022140,-0.039306,-0.998376,-2.734731,-0.139314,-9.983763,-1288.301758,-0.999894,0.000000
8.800000,-0.523926,-1288.257324,-0.022135,-0.039371,-1.000024,-2.330538,-0.118723,-10.000239,-1288.257324,-0.999894,0.000000
8.810000,-0.525421,-1288.168335,-0.022148,-0.039371,-1.000033,-2.337190,-0.119062,-10.000326,-1288.168335,-0.999894,0.000000
8.820001,-0.530258,-1288.257324,-0.022122,-0.039371,-1.000033,-2.358706,-0.120158,-10.000326,-1288.257324,-0.999894,0.000000
8.830001,-0.522812,-1288.257324,-0.022127,-0.039371,-1.000033,-2.325583,-0.118471,-10.000326,-1288.257324,-0.999894,0.000000
8.840000,-0.530258,-1288.212769,-0.022144,-0.039371,-1.000033,-2.358706,-0.120158,-10.000326,-1288.212769,-0.999894,0.000000
8.850000,-0.537704,-1288.257324,-0.022140,-0.039371,-1.000033,-2.391829,-0.121846,-10.000326,-1288.257324,-0.999894,0.000000
8.860001,-0.525421,-1288.123901,-0.022135,-0.039371,-1.000033,-2.337190,-0.119062,-10.000326,-1288.123901,-0.999894,0.000000
8.870001,-0.526169,-1288.257324,-0.022105,-0.039371,-1.000033,-2.340516,-0.119232,-10.000326,-1288.257324,-0.999894,0.000000
8.880000,-0.536591,-1288.168335,-0.022114,-0.039371,-1.000033,-2.386874,-0.121593,-10.000326,-1288.168335,-0.999894,0.000000
8.890000,-0.528778,-1288.123901,-0.022131,-0.039371,-1.000033,-2.352122,-0.119823,-10.000326,-1288.123901,-0.999894,0.000000
8.900001,-0.536591,-1288.301758,-0.022161,-0.039371,-1.000033,-2.386874,-0.121593,-10.000326,-1288.301758,-0.999894,0.000000
8.910001,-0.532867,-1288.168335,-0.022135,-0.039371,-1.000033,-2.370313,-0.120749,-10.000326,-1288.168335,-0.999894,0.000000
8.920000,-0.528778,-1288.301758,-0.022140,-0.039371,-1.000033,-2.352122,-0.119823,-10.000326,-1288.301758,-0.999894,0.000000
8.930000,-0.532501,-1288.168335,-0.022170,-0.039371,-1.000033,-2.368684,-0.120667,-10.000326,-1288.168335,-0.999894,0.000000
8.940001,-0.525421,-1288.212769,-0.022127,-0.039371,-1.000033,-2.337190,-0.119062,-10.000326,-1288.212769,-0.999894,0.000000
8.950001,-0.528030,-1288.257324,-0.022131,-0.039371,-1.000033,-2.348797,-0.119653,-10.000326,-1288.257324,-0.999894,0.000000
8.960000,-0.533981,-1288.212769,-0.022135,-0.039371,-1.000033,-2.375268,-0.121002,-10.000326,-1288.212769,-0.999894,0.000000
8.970000,-0.526535,-1288.301758,-0.022127,-0.039371,-1.000033,-2.342145,-0.119315,-10.000326,-1288.301758,-0.999894,0.000000
8.980000,-0.531387,-1288.212769,-0.022148,-0.039371,-1.000033,-2.363729,-0.120414,-10.000326,-1288.212769,-0.999894,0.000000
8.990001,-0.538452,-1288.168335,-0.022118,-0.039371,-1.000033,-2.395155,-0.122015,-10.000326,-1288.168335,-0.999894,0.000000
9.000000,-0.528397,-1288.212769,-0.022148,-0.039371,-1.000033,-2.350425,-0.119736,-10.000326,-1288.212769,-0.999894,0.000000
9.010000,-0.526169,-1288.168335,-0.022118,-0.039371,-1.000033,-2.340516,-0.119232,-10.000326,-1288.168335,-0.999894,0.000000
9.020000,-0.531754,-1288.212769,-0.022157,-0.039371,-1.000033,-2.365358,-0.120497,-10.000326,-1288.212769,-0.999894,0.000000
9.030001,-0.529144,-1288.168335,-0.022140,-0.039371,-1.000033,-2.353751,-0.119906,-10.000326,-1288.168335,-0.999894,0.000000
9.040000,-0.539200,-1288.168335,-0.022127,-0.039371,-1.000033,-2.398481,-0.122184,-10.000326,-1288.168335,-0.999894,0.000000
9.050000,-0.530640,-1288.257324,-0.022131,-0.039371,-1.000033,-2.360403,-0.120245,-10.000326,-1288.257324,-0.999894,0.000000
9.060000,-0.526917,-1288.168335,-0.022135,-0.039371,-1.000033,-2.343842,-0.119401,-10.000326,-1288.168335,-0.999859,0.000000
9.070001,-0.544785,-1288.212769,-0.022127,-0.039371,-1.000015,-2.423323,-0.123450,-10.000154,-1288.212769,-0.999686,0.000000
9.080001,-0.529510,-1288.257324,-0.022122,-0.039370,-1.000007,-2.355380,-0.119989,-10.000066,-1288.257324,-0.999512,0.000000
9.090000,-0.516861,-1288.212769,-0.022127,-0.039370,-0.999998,-2.299112,-0.117122,-9.999980,-1288.212769,-0.999356,0.000000
9.100000,-0.532120,-1288.257324,-0.022148,-0.039369,-0.999981,-2.366987,-0.120580,-9.999806,-1288.257324,-0.999183,0.000000
9.110001,-0.545151,-1288.168335,-0.022144,-0.039367,-0.999929,-2.424952,-0.123533,-9.999286,-1288.168335,-0.999027,0.000000
9.120001,-0.522812,-1288.257324,-0.022140,-0.039362,-0.999807,-2.325583,-0.118471,-9.998072,-1288.257324,-0.998853,0.000000
9.130000,-0.536591,-1288.212769,-0.022140,-0.039355,-0.999625,-2.386874,-0.121593,-9.996251,-1288.212769,-0.998680,0.000000
9.140000,-0.538086,-1288.212769,-0.022122,-0.039346,-0.999400,-2.393526,-0.121932,-9.993997,-1288.212769,-0.998524,0.000000
9.150001,-0.539200,-1288.301758,-0.022127,-0.039338,-0.999174,-2.398481,-0.122184,-9.991741,-1288.301758,-0.998350,0.000000
9.160001,-0.532120,-1288.212769,-0.022148,-0.039330,-0.998983,-2.366987,-0.120580,-9.989833,-1288.212769,-0.998177,0.000000
9.170000,-0.528778,-1288.301758,-0.022127,-0.039324,-0.998819,-2.352122,-0.119823,-9.988186,-1288.301758,-0.998021,0.000000
9.180000,-0.531006,-1288.257324,-0.022170,-0.039318,-0.998680,-2.362032,-0.120328,-9.986798,-1288.257324,-0.997847,0.000000
9.190001,-0.533981,-1288.168335,-0.022127,-0.039314,-0.998576,-2.375268,-0.121002,-9.985758,-1288.168335,-0.997691,0.000000
9.200001,-0.527283,-1288.301758,-0.022127,-0.039310,-0.998480,-2.345471,-0.119484,-9.984803,-1288.301758,-0.997518,0.000000
9.210000,-0.534363,-1288.123901,-0.022135,-0.039306,-0.998368,-2.376964,-0.121088,-9.983676,-1288.123901,-0.997344,0.000000
9.220000,-0.548141,-1288.301758,-0.022140,-0.039300,-0.998229,-2.438255,-0.124211,-9.982288,-1288.301758,-0.997188,0.000000
9.230000,-0.551483,-1288.168335,-0.022114,-0.039294,-0.998073,-2.453120,-0.124968,-9.980727,-1288.168335,-0.997015,0.000000
9.240001,-0.567123,-1288.212769,-0.022114,-0.039288,-0.997917,-2.522691,-0.128512,-9.979166,-1288.212769,-0.996859,0.000000
9.250000,-0.573456,-1288.257324,-0.022148,-0.039281,-0.997743,-2.550859,-0.129947,-9.977431,-1288.257324,-0.996685,0.000000
9.260000,-0.572342,-1288.168335,-0.022105,-0.039274,-0.997561,-2.545904,-0.129695,-9.975611,-1288.168335,-0.996512,0.000000
9.270000,-0.576813,-1288.257324,-0.022118,-0.039268,-0.997396,-2.565791,-0.130708,-9.973963,-1288.257324,-0.996356,0.000000
9.280001,-0.567871,-1288.212769,-0.022153,-0.039262,-0.997249,-2.526017,-0.128681,-9.972488,-1288.212769,-0.996182,0.000000
9.290001,-0.563034,-1288.212769,-0.022131,-0.039256,-0.997093,-2.504501,-0.127585,-9.970927,-1288.212769,-0.996026,0.000000
9.300000,-0.555588,-1288.301758,-0.022148,-0.039249,-0.996928,-2.471378,-0.125898,-9.969280,-1288.301758,-0.995853,0.000000
9.310000,-0.546280,-1288.168335,-0.022144,-0.039241,-0.996728,-2.429974,-0.123789,-9.967285,-1288.168335,-0.995679,0.000000
9.320001,-0.547012,-1288.301758,-0.022131,-0.039233,-0.996529,-2.433232,-0.123955,-9.965291,-1288.301758,-0.995523,0.000000
9.330001,-0.550751,-1288.168335,-0.022140,-0.039226,-0.996330,-2.449862,-0.124802,-9.963296,-1288.168335,-0.995350,0.000000
9.340000,-0.544785,-1288.212769,-0.022122,-0.039219,-0.996165,-2.423323,-0.123450,-9.961649,-1288.212769,-0.995194,0.000000
9.350000,-0.547012,-1288.257324,-0.022122,-0.039214,-0.996035,-2.433232,-0.123955,-9.960347,-1288.257324,-0.995020,0.000000
9.360001,-0.545898,-1288.168335,-0.022122,-0.039210,-0.995922,-2.428277,-0.123702,-9.959220,-1288.168335,-0.994847,0.000000
9.370001,-0.556702,-1288.301758,-0.022140,-0.039205,-0.995801,-2.476333,-0.126150,-9.958006,-1288.301758,-0.994691,0.000000
9.380000,-0.538834,-1288.168335,-0.022127,-0.039199,-0.995662,-2.396852,-0.122101,-9.956618,-1288.168335,-0.994517,0.000000
9.390000,-0.538452,-1288.212769,-0.022135,-0.039194,-0.995523,-2.395155,-0.122015,-9.955231,-1288.212769,-0.994361,0.000000
9.400001,-0.532867,-1288.257324,-0.022131,-0.039189,-0.995393,-2.370313,-0.120749,-9.953930,-1288.257324,-0.994188,0.000000
9.410001,-0.527649,-1288.168335,-0.022148,-0.039185,-0.995289,-2.347100,-0.119567,-9.952889,-1288.168335,-0.994014,0.000000
9.420000,-0.541428,-1288.301758,-0.022144,-0.039181,-0.995185,-2.408390,-0.122689,-9.951849,-1288.301758,-0.993858,0.000000
9.430000,-0.540314,-1288.212769,-0.022148,-0.039175,-0.995046,-2.403435,-0.122437,-9.950461,-1288.212769,-0.993685,0.000000
9.440001,-0.539566,-1288.168335,-0.022144,-0.039169,-0.994890,-2.400110,-0.122267,-9.948900,-1288.168335,-0.993528,0.000000
9.450001,-0.545898,-1288.301758,-0.022131,-0.039162,-0.994708,-2.428277,-0.123702,-9.947079,-1288.301758,-0.993355,0.000000
9.460000,-0.567123,-1288.168335,-0.022135,-0.039154,-0.994508,-2.522691,-0.128512,-9.945084,-1288.168335,-0.993182,0.000000
9.470000,-0.571976,-1288.257324,-0.022140,-0.039148,-0.994352,-2.544275,-0.129612,-9.943523,-1288.257324,-0.993025,0.000000
9.480000,-0.572342,-1288.212769,-0.022131,-0.039142,-0.994205,-2.545904,-0.129695,-9.942048,-1288.212769,-0.992852,0.000000
9.490001,-0.573837,-1288.257324,-0.022127,-0.039136,-0.994057,-2.552556,-0.130033,-9.940575,-1288.257324,-0.992696,0.000000
9.500000,-0.566376,-1288.301758,-0.022153,-0.039129,-0.993875,-2.519365,-0.128343,-9.938754,-1288.301758,-0.992522,0.000000
9.510000,-0.545532,-1288.212769,-0.022161,-0.039121,-0.993685,-2.426649,-0.123619,-9.936845,-1288.212769,-0.992349,0.000000
9.520000,-0.545532,-1288.212769,-0.022131,-0.039115,-0.993520,-2.426649,-0.123619,-9.935198,-1288.212769,-0.992193,0.000000
9.530001,-0.551865,-1288.212769,-0.022157,-0.039109,-0.993372,-2.454816,-0.125054,-9.933723,-1288.212769,-0.992019,0.000000
9.540001,-0.552979,-1288.212769,-0.022127,-0.039104,-0.993234,-2.459771,-0.125307,-9.932337,-1288.212769,-0.991846,0.000000
9.550000,-0.546280,-1288.346313,-0.022140,-0.039098,-0.993095,-2.429974,-0.123789,-9.930948,-1288.346313,-0.991690,0.000000
9.560000,-0.537704,-1288.168335,-0.022144,-0.039092,-0.992947,-2.391829,-0.121846,-9.929474,-1288.168335,-0.991517,0.000000
9.570001,-0.521698,-1288.257324,-0.022140,-0.039087,-0.992800,-2.320629,-0.118218,-9.927999,-1288.257324,-0.991360,0.000000
9.580001,-0.531754,-1288.168335,-0.022161,-0.039081,-0.992661,-2.365358,-0.120497,-9.926613,-1288.168335,-0.991187,0.000000
9.590000,-0.529510,-1288.212769,-0.022140,-0.039075,-0.992514,-2.355380,-0.119989,-9.925138,-1288.212769,-0.991014,0.000000
9.600000,-0.526169,-1288.346313,-0.022157,-0.039070,-0.992366,-2.340516,-0.119232,-9.923663,-1288.346313,-0.990857,0.000000
9.610001,-0.533615,-1288.123901,-0.022122,-0.039063,-0.992210,-2.373639,-0.120919,-9.922103,-1288.123901,-0.990684,0.000000
9.620001,-0.530258,-1288.257324,-0.022144,-0.039057,-0.992037,-2.358706,-0.120158,-9.920368,-1288.257324,-0.990528,0.000000
9.630000,-0.533615,-1288.168335,-0.022131,-0.039052,-0.991915,-2.373639,-0.120919,-9.919154,-1288.168335,-0.990354,0.000000
9.640000,-0.538834,-1288.168335,-0.022127,-0.039047,-0.991803,-2.396852,-0.122101,-9.918027,-1288.168335,-0.990181,0.000000
9.650001,-0.535477,-1288.257324,-0.022144,-0.039043,-0.991699,-2.381919,-0.121341,-9.916986,-1288.257324,-0.990025,0.000000
9.660001,-0.536591,-1288.168335,-0.022131,-0.039039,-0.991586,-2.386874,-0.121593,-9.915859,-1288.168335,-0.989851,0.000000
9.670000,-0.579041,-1288.257324,-0.022131,-0.039033,-0.991430,-2.575701,-0.131212,-9.914298,-1288.257324,-0.989695,0.000000
9.680000,-0.574951,-1288.168335,-0.022135,-0.039026,-0.991256,-2.557511,-0.130286,-9.912563,-1288.168335,-0.989522,0.000000
9.690001,-0.579041,-1288.123901,-0.022140,-0.039019,-0.991083,-2.575701,-0.131212,-9.910829,-1288.123901,-0.989348,0.000000
9.700001,-0.577927,-1288.346313,-0.022170,-0.039011,-0.990883,-2.570746,-0.130960,-9.908834,-1288.346313,-0.989192,0.000000
9.710000,-0.558563,-1288.168335,-0.022135,-0.039004,-0.990701,-2.484613,-0.126572,-9.907013,-1288.168335,-0.989019,0.000000
9.720000,-0.562286,-1288.257324,-0.022157,-0.038998,-0.990554,-2.501175,-0.127416,-9.905539,-1288.257324,-0.988863,0.000000
9.730000,-0.566757,-1288.257324,-0.022127,-0.038992,-0.990406,-2.521062,-0.128429,-9.904064,-1288.257324,-0.988689,0.000000
9.740001,-0.557449,-1288.212769,-0.022105,-0.038986,-0.990250,-2.479659,-0.126320,-9.902504,-1288.212769,-0.988516,0.000000
9.750000,-0.554840,-1288.257324,-0.022135,-0.038981,-0.990120,-2.468052,-0.125729,-9.901203,-1288.257324,-0.988360,0.000000
9.760000,-0.560791,-1288.123901,-0.022135,-0.038975,-0.989973,-2.494523,-0.127077,-9.899729,-1288.123901,-0.988186,0.000000
9.770000,-0.561920,-1288.346313,-0.022140,-0.038968,-0.989782,-2.499546,-0.127333,-9.897820,-1288.346313,-0.988030,0.000000
9.780001,-0.557449,-1288.168335,-0.022122,-0.038958,-0.989539,-2.479659,-0.126320,-9.895392,-1288.168335,-0.987857,0.000000
9.790001,-0.549255,-1288.212769,-0.022135,-0.038950,-0.989322,-2.443210,-0.124463,-9.893225,-1288.212769,-0.987683,0.000000
9.800000,-0.539566,-1288.257324,-0.022144,-0.038943,-0.989149,-2.400110,-0.122267,-9.891490,-1288.257324,-0.987527,0.000000
9.810000,-0.534729,-1288.123901,-0.022157,-0.038937,-0.989002,-2.378593,-0.121171,-9.890016,-1288.123901,-0.987354,0.000000
9.820001,-0.535843,-1288.301758,-0.022127,-0.038932,-0.988871,-2.383548,-0.121424,-9.888715,-1288.301758,-0.987198,0.000000
9.830001,-0.540314,-1288.168335,-0.022148,-0.038928,-0.988759,-2.403435,-0.122437,-9.887588,-1288.168335,-0.987024,0.000000
9.840000,-0.540314,-1288.123901,-0.022140,-0.038922,-0.988611,-2.403435,-0.122437,-9.886112,-1288.123901,-0.986851,0.000000
