Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.744751,-1287.945923,-0.022140,-0.264856,-6.727347,-3.312818,-0.168763,-67.273476,-1287.945923,-6.715917,0.000000
2.000000,-0.754425,-1287.945923,-0.022157,-0.261520,-6.642619,-3.355850,-0.170955,-66.426193,-1287.945923,-6.631233,0.000000
2.100000,-0.702667,-1287.901489,-0.022161,-0.258185,-6.557899,-3.125620,-0.159227,-65.578995,-1287.901489,-6.546548,0.000000
2.200000,-0.724640,-1287.990479,-0.022157,-0.254849,-6.473172,-3.223359,-0.164206,-64.731720,-1287.990479,-6.461863,0.000000
2.300000,-0.703049,-1287.945923,-0.022118,-0.251514,-6.388453,-3.127317,-0.159313,-63.884529,-1287.945923,-6.376997,0.000000
2.400000,-0.705276,-1287.901489,-0.022191,-0.248181,-6.303803,-3.137227,-0.159818,-63.038033,-1287.901489,-6.292312,0.000000
2.500000,-0.718307,-1287.901489,-0.022153,-0.244845,-6.219067,-3.195191,-0.162771,-62.190666,-1287.901489,-6.207628,0.000000
2.600000,-0.659103,-1287.990479,-0.022178,-0.241509,-6.134338,-2.931838,-0.149355,-61.343388,-1287.990479,-6.122943,0.000000
2.700000,-0.696716,-1287.990479,-0.022178,-0.238176,-6.049663,-3.099149,-0.157878,-60.496624,-1287.990479,-6.038259,0.000000
2.800000,-0.677353,-1287.945923,-0.022178,-0.234839,-5.964900,-3.013016,-0.153490,-59.648998,-1287.945923,-5.953574,0.000000
2.900000,-0.657990,-1287.990479,-0.022166,-0.231505,-5.880232,-2.926883,-0.149103,-58.802326,-1287.990479,-5.868889,0.000000
3.000000,-0.681824,-1287.901489,-0.022161,-0.228170,-5.795513,-3.032903,-0.154503,-57.955132,-1287.901489,-5.784204,0.000000
3.100000,-0.645691,-1287.901489,-0.022144,-0.224833,-5.710768,-2.872177,-0.146316,-57.107681,-1287.901489,-5.699520,0.000000
3.200000,-0.669907,-1287.945923,-0.022170,-0.221501,-5.626135,-2.979893,-0.151803,-56.261356,-1287.945923,-5.614654,0.000000
3.300000,-0.665802,-1287.901489,-0.022161,-0.218165,-5.541390,-2.961635,-0.150873,-55.413902,-1287.901489,-5.529969,0.000000
3.400000,-0.627457,-1287.945923,-0.022191,-0.214833,-5.456766,-2.791067,-0.142184,-54.567665,-1287.945923,-5.445284,0.000000
3.500000,-0.662827,-1287.990479,-0.022161,-0.211498,-5.372038,-2.948400,-0.150199,-53.720383,-1287.990479,-5.360600,0.000000
3.600000,-0.638992,-1287.945923,-0.022161,-0.208161,-5.287293,-2.842380,-0.144798,-52.872932,-1287.945923,-5.275915,0.000000
3.700000,-0.634903,-1287.901489,-0.022200,-0.204829,-5.202669,-2.824189,-0.143871,-52.026691,-1287.901489,-5.191230,0.000000
3.800000,-0.651291,-1287.945923,-0.022157,-0.201491,-5.117863,-2.897087,-0.147585,-51.178631,-1287.945923,-5.106546,0.000000
3.900000,-0.614426,-1287.945923,-0.022170,-0.198157,-5.033187,-2.733102,-0.139231,-50.331875,-1287.945923,-5.021862,0.000000
4.000000,-0.638626,-1287.901489,-0.022148,-0.194824,-4.948520,-2.840751,-0.144715,-49.485199,-1287.901489,-4.936995,0.000000
4.100000,-0.639374,-1287.856934,-0.022166,-0.191485,-4.863731,-2.844077,-0.144884,-48.637314,-1287.856934,-4.852310,0.000000
4.200000,-0.611816,-1287.990479,-0.022174,-0.188153,-4.779099,-2.721495,-0.138640,-47.790985,-1287.990479,-4.767625,0.000000
4.300000,-0.637131,-1287.945923,-0.022161,-0.184817,-4.694362,-2.834099,-0.144376,-46.943619,-1287.945923,-4.682940,0.000000
4.400000,-0.591705,-1287.901489,-0.022131,-0.181482,-4.609634,-2.632037,-0.134082,-46.096340,-1287.901489,-4.598256,0.000000
4.500000,-0.615906,-1287.990479,-0.022174,-0.178150,-4.525002,-2.739686,-0.139566,-45.250015,-1287.990479,-4.513572,0.000000
4.600000,-0.626709,-1287.945923,-0.022178,-0.174812,-4.440213,-2.787741,-0.142014,-44.402130,-1287.945923,-4.428887,0.000000
4.700000,-0.593201,-1287.945923,-0.022161,-0.171478,-4.355546,-2.638688,-0.134421,-43.555458,-1287.945923,-4.344203,0.000000
4.800000,-0.619263,-1287.990479,-0.022166,-0.168143,-4.270844,-2.754618,-0.140327,-42.708435,-1287.990479,-4.259518,0.000000
4.900000,-0.592453,-1287.990479,-0.022140,-0.164808,-4.186116,-2.635363,-0.134252,-41.861156,-1287.990479,-4.174651,0.000000
5.000000,-0.599152,-1287.945923,-0.022148,-0.161475,-4.101474,-2.665159,-0.135770,-41.014744,-1287.945923,-4.089966,0.000000
5.100000,-0.620743,-1287.945923,-0.022153,-0.158139,-4.016729,-2.761202,-0.140662,-40.167294,-1287.945923,-4.005282,0.000000
5.200000,-0.585007,-1287.901489,-0.022187,-0.154805,-3.932054,-2.602240,-0.132564,-39.320534,-1287.901489,-3.920597,0.000000
5.300000,-0.606232,-1287.990479,-0.022174,-0.151471,-3.847369,-2.696653,-0.137374,-38.473686,-1287.990479,-3.835913,0.000000
5.400000,-0.583878,-1287.945923,-0.022178,-0.148134,-3.762606,-2.597217,-0.132309,-37.626060,-1287.945923,-3.751228,0.000000
5.500000,-0.588730,-1287.945923,-0.022187,-0.144801,-3.677956,-2.618801,-0.133408,-36.779560,-1287.945923,-3.666543,0.000000
5.600000,-0.613678,-1287.945923,-0.022166,-0.141466,-3.593228,-2.729776,-0.139061,-35.932281,-1287.945923,-3.581859,0.000000
5.700000,-0.574203,-1287.990479,-0.022166,-0.138130,-3.508509,-2.554185,-0.130116,-35.085091,-1287.990479,-3.496992,0.000000
5.800000,-0.594315,-1287.945923,-0.022183,-0.134797,-3.423850,-2.643643,-0.134674,-34.238503,-1287.945923,-3.412308,0.000000
5.900000,-0.603622,-1287.990479,-0.022174,-0.131459,-3.339070,-2.685047,-0.136783,-33.390701,-1287.990479,-3.327623,0.000000
6.000000,-0.555954,-1287.945923,-0.022161,-0.128126,-3.254403,-2.473007,-0.125981,-32.544033,-1287.945923,-3.242939,0.000000
6.100000,-0.593201,-1287.990479,-0.022161,-0.124792,-3.169710,-2.638688,-0.134421,-31.697100,-1287.990479,-3.158254,0.000000
6.200000,-0.579041,-1287.945923,-0.022157,-0.121455,-3.084956,-2.575701,-0.131212,-30.849560,-1287.945923,-3.073569,0.000000
6.300000,-0.607712,-1287.945923,-0.022170,-0.118122,-3.000306,-2.703237,-0.137709,-30.003061,-1287.945923,-2.988885,0.000000
6.400000,-0.614044,-1288.034912,-0.022157,-0.114785,-2.915544,-2.731405,-0.139144,-29.155436,-1288.034912,-2.904200,0.000000
6.500000,-0.575317,-1287.990479,-0.022157,-0.111451,-2.830859,-2.559139,-0.130369,-28.308590,-1287.990479,-2.819516,0.000000
6.600000,-0.614044,-1287.990479,-0.022166,-0.108117,-2.746166,-2.731405,-0.139144,-27.461657,-1287.990479,-2.734649,0.000000
6.700000,-0.586487,-1287.990479,-0.022135,-0.104780,-2.661420,-2.608824,-0.132900,-26.614204,-1287.990479,-2.649964,0.000000
6.800000,-0.581284,-1287.901489,-0.022144,-0.101447,-2.576753,-2.585678,-0.131721,-25.767530,-1287.901489,-2.565280,0.000000
6.900000,-0.612183,-1287.901489,-0.022166,-0.098110,-2.491999,-2.723124,-0.138723,-24.919991,-1287.901489,-2.480595,0.000000
7.000000,-0.571228,-1287.901489,-0.022161,-0.094775,-2.407280,-2.540949,-0.129442,-24.072798,-1287.901489,-2.395911,0.000000
7.100000,-0.606964,-1288.034912,-0.022157,-0.091442,-2.322639,-2.699911,-0.137540,-23.226387,-1288.034912,-2.311226,0.000000
7.200000,-0.605850,-1287.990479,-0.022170,-0.088105,-2.237859,-2.694956,-0.137288,-22.378588,-1287.990479,-2.226541,0.000000
7.300000,-0.561539,-1287.945923,-0.022187,-0.084772,-2.153209,-2.497849,-0.127246,-21.532087,-1287.945923,-2.141857,0.000000
7.400001,-0.597656,-1287.990479,-0.022170,-0.081436,-2.068481,-2.658508,-0.135431,-20.684809,-1287.990479,-2.057172,0.000000
7.500000,-0.571594,-1287.901489,-0.022153,-0.078101,-1.983753,-2.542578,-0.129525,-19.837528,-1287.901489,-1.972306,0.000000
7.600000,-0.579041,-1287.945923,-0.022178,-0.074767,-1.899086,-2.575701,-0.131212,-18.990856,-1287.945923,-1.887621,0.000000
7.700000,-0.602127,-1287.945923,-0.022148,-0.071431,-1.814340,-2.678395,-0.136444,-18.143402,-1287.945923,-1.802936,0.000000
7.800000,-0.553726,-1287.945923,-0.022153,-0.068096,-1.729638,-2.463097,-0.125476,-17.296383,-1287.945923,-1.718252,0.000000
7.900001,-0.585007,-1287.945923,-0.022148,-0.064762,-1.644954,-2.602240,-0.132564,-16.449537,-1287.945923,-1.633567,0.000000
8.000000,-0.582397,-1287.990479,-0.022157,-0.061425,-1.560182,-2.590633,-0.131973,-15.601824,-1287.990479,-1.548882,0.000000
8.100000,-0.561539,-1288.034912,-0.022157,-0.058091,-1.475524,-2.497849,-0.127246,-14.755238,-1288.034912,-1.464198,0.000000
8.200001,-0.593567,-1287.990479,-0.022166,-0.054756,-1.390813,-2.640317,-0.134504,-13.908133,-1287.990479,-1.379513,0.000000
8.300000,-0.554474,-1287.945923,-0.022161,-0.051421,-1.306085,-2.466423,-0.125646,-13.060852,-1287.945923,-1.294647,0.000000
8.400001,-0.579422,-1287.990479,-0.022144,-0.048088,-1.221435,-2.577398,-0.131299,-12.214354,-1287.990479,-1.209962,0.000000
8.500000,-0.576431,-1287.945923,-0.022148,-0.044750,-1.136655,-2.564094,-0.130621,-11.366553,-1287.945923,-1.125277,0.000000
8.600000,-0.555588,-1287.990479,-0.022174,-0.041418,-1.052006,-2.471378,-0.125898,-10.520055,-1287.990479,-1.040593,0.000000
8.700001,-0.624100,-1287.945923,-0.022122,-0.039290,-0.997960,-2.776134,-0.141423,-9.979599,-1287.945923,-0.999963,0.000000
8.800000,-0.528397,-1287.990479,-0.022135,-0.039372,-1.000059,-2.350425,-0.119736,-10.000587,-1287.990479,-0.999963,0.000000
8.810000,-0.531387,-1287.901489,-0.022118,-0.039372,-1.000059,-2.363729,-0.120414,-10.000587,-1287.901489,-0.999963,0.000000
8.820001,-0.535110,-1287.901489,-0.022144,-0.039372,-1.000059,-2.380290,-0.121258,-10.000587,-1287.901489,-0.999963,0.000000
8.830001,-0.535110,-1287.901489,-0.022118,-0.039372,-1.000059,-2.380290,-0.121258,-10.000587,-1287.901489,-0.999963,0.000000
8.840000,-0.530640,-1287.856934,-0.022118,-0.039372,-1.000059,-2.360403,-0.120245,-10.000587,-1287.856934,-0.999963,0.000000
8.850000,-0.536972,-1287.990479,-0.022127,-0.039372,-1.000059,-2.388571,-0.121680,-10.000587,-1287.990479,-0.999963,0.000000
8.860001,-0.531387,-1287.901489,-0.022153,-0.039372,-1.000059,-2.363729,-0.120414,-10.000587,-1287.901489,-0.999963,0.000000
8.870001,-0.533249,-1287.945923,-0.022135,-0.039372,-1.000059,-2.372010,-0.120836,-10.000587,-1287.945923,-0.999963,0.000000
8.880000,-0.541428,-1287.945923,-0.022118,-0.039372,-1.000059,-2.408390,-0.122689,-10.000587,-1287.945923,-0.999963,0.000000
8.890000,-0.539200,-1287.856934,-0.022118,-0.039372,-1.000059,-2.398481,-0.122184,-10.000587,-1287.856934,-0.999963,0.000000
8.900001,-0.539566,-1287.945923,-0.022101,-0.039372,-1.000059,-2.400110,-0.122267,-10.000587,-1287.945923,-0.999963,0.000000
8.910001,-0.536224,-1287.901489,-0.022092,-0.039372,-1.000059,-2.385245,-0.121510,-10.000587,-1287.901489,-0.999963,0.000000
8.920000,-0.539948,-1287.901489,-0.022131,-0.039372,-1.000059,-2.401807,-0.122354,-10.000587,-1287.901489,-0.999963,0.000000
8.930000,-0.544037,-1287.945923,-0.022140,-0.039372,-1.000059,-2.419997,-0.123281,-10.000587,-1287.945923,-0.999963,0.000000
8.940001,-0.536591,-1287.768066,-0.022153,-0.039372,-1.000059,-2.386874,-0.121593,-10.000587,-1287.768066,-0.999963,0.000000
8.950001,-0.535110,-1288.034912,-0.022122,-0.039372,-1.000059,-2.380290,-0.121258,-10.000587,-1288.034912,-0.999963,0.000000
8.960000,-0.542557,-1287.856934,-0.022131,-0.039372,-1.000059,-2.413413,-0.122945,-10.000587,-1287.856934,-0.999963,0.000000
8.970000,-0.540695,-1287.945923,-0.022101,-0.039372,-1.000059,-2.405132,-0.122523,-10.000587,-1287.945923,-0.999963,0.000000
8.980000,-0.533981,-1287.901489,-0.022127,-0.039372,-1.000059,-2.375268,-0.121002,-10.000587,-1287.901489,-0.999963,0.000000
8.990001,-0.531006,-1287.856934,-0.022122,-0.039372,-1.000059,-2.362032,-0.120328,-10.000587,-1287.856934,-0.999963,0.000000
9.000000,-0.540695,-1287.990479,-0.022153,-0.039372,-1.000059,-2.405132,-0.122523,-10.000587,-1287.990479,-0.999963,0.000000
9.010000,-0.535477,-1287.856934,-0.022157,-0.039372,-1.000059,-2.381919,-0.121341,-10.000587,-1287.856934,-0.999963,0.000000
9.020000,-0.532501,-1287.856934,-0.022131,-0.039372,-1.000059,-2.368684,-0.120667,-10.000587,-1287.856934,-0.999963,0.000000
9.030001,-0.534363,-1287.990479,-0.022135,-0.039372,-1.000059,-2.376964,-0.121088,-10.000587,-1287.990479,-0.999963,0.000000
9.040000,-0.530258,-1287.856934,-0.022114,-0.039372,-1.000059,-2.358706,-0.120158,-10.000587,-1287.856934,-0.999963,0.000000
9.050000,-0.538086,-1287.990479,-0.022135,-0.039372,-1.000059,-2.393526,-0.121932,-10.000587,-1287.990479,-0.999963,0.000000
9.060000,-0.537704,-1287.856934,-0.022122,-0.039372,-1.000059,-2.391829,-0.121846,-10.000587,-1287.856934,-0.999963,0.000000
9.070001,-0.534729,-1287.856934,-0.022127,-0.039372,-1.000059,-2.378593,-0.121171,-10.000587,-1287.856934,-0.999859,0.000000
9.080001,-0.541809,-1287.945923,-0.022135,-0.039372,-1.000050,-2.410087,-0.122776,-10.000500,-1287.945923,-0.999686,0.000000
9.090000,-0.514999,-1287.901489,-0.022144,-0.039372,-1.000041,-2.290832,-0.116701,-10.000414,-1287.901489,-0.999512,0.000000
9.100000,-0.531754,-1287.990479,-0.022127,-0.039371,-1.000033,-2.365358,-0.120497,-10.000326,-1287.990479,-0.999356,0.000000
9.110001,-0.522064,-1287.901489,-0.022135,-0.039371,-1.000024,-2.322258,-0.118301,-10.000239,-1287.901489,-0.999183,0.000000
9.120001,-0.539200,-1287.901489,-0.022148,-0.039370,-0.999989,-2.398481,-0.122184,-9.999893,-1287.901489,-0.999009,0.000000
9.130000,-0.534363,-1287.901489,-0.022114,-0.039367,-0.999920,-2.376964,-0.121088,-9.999200,-1287.901489,-0.998853,0.000000
9.140000,-0.552979,-1287.901489,-0.022114,-0.039362,-0.999799,-2.459771,-0.125307,-9.997986,-1287.901489,-0.998680,0.000000
9.150001,-0.540314,-1288.034912,-0.022127,-0.039354,-0.999590,-2.403435,-0.122437,-9.995904,-1288.034912,-0.998524,0.000000
9.160001,-0.553726,-1287.856934,-0.022127,-0.039345,-0.999356,-2.463097,-0.125476,-9.993562,-1287.856934,-0.998350,0.000000
9.170000,-0.566757,-1287.901489,-0.022118,-0.039336,-0.999131,-2.521062,-0.128429,-9.991307,-1287.901489,-0.998177,0.000000
9.180000,-0.541428,-1287.901489,-0.022114,-0.039328,-0.998940,-2.408390,-0.122689,-9.989400,-1287.901489,-0.998021,0.000000
9.190001,-0.519836,-1287.856934,-0.022131,-0.039321,-0.998758,-2.312348,-0.117797,-9.987578,-1287.856934,-0.997847,0.000000
9.200001,-0.520203,-1287.990479,-0.022131,-0.039315,-0.998593,-2.313977,-0.117880,-9.985930,-1287.990479,-0.997691,0.000000
9.210000,-0.526169,-1287.856934,-0.022127,-0.039309,-0.998437,-2.340516,-0.119232,-9.984369,-1287.856934,-0.997518,0.000000
9.220000,-0.523193,-1287.901489,-0.022118,-0.039303,-0.998289,-2.327280,-0.118557,-9.982895,-1287.901489,-0.997344,0.000000
9.230000,-0.527283,-1287.945923,-0.022114,-0.039297,-0.998142,-2.345471,-0.119484,-9.981421,-1287.945923,-0.997188,0.000000
9.240001,-0.534363,-1287.856934,-0.022157,-0.039291,-0.998003,-2.376964,-0.121088,-9.980034,-1287.856934,-0.997015,0.000000
9.250000,-0.563782,-1288.034912,-0.022118,-0.039287,-0.997882,-2.507826,-0.127755,-9.978820,-1288.034912,-0.996859,0.000000
9.260000,-0.570847,-1287.812500,-0.022105,-0.039281,-0.997743,-2.539252,-0.129356,-9.977431,-1287.812500,-0.996685,0.000000
9.270000,-0.560059,-1287.856934,-0.022114,-0.039275,-0.997596,-2.491265,-0.126911,-9.975958,-1287.856934,-0.996512,0.000000
9.280001,-0.570847,-1287.901489,-0.022140,-0.039270,-0.997457,-2.539252,-0.129356,-9.974570,-1287.901489,-0.996356,0.000000
9.290001,-0.560791,-1287.856934,-0.022131,-0.039264,-0.997318,-2.494523,-0.127077,-9.973182,-1287.856934,-0.996182,0.000000
9.300000,-0.550003,-1287.990479,-0.022131,-0.039258,-0.997162,-2.446536,-0.124632,-9.971622,-1287.990479,-0.996026,0.000000
9.310000,-0.530640,-1287.856934,-0.022118,-0.039252,-0.996997,-2.360403,-0.120245,-9.969974,-1287.856934,-0.995853,0.000000
9.320001,-0.531754,-1287.945923,-0.022144,-0.039245,-0.996824,-2.365358,-0.120497,-9.968239,-1287.945923,-0.995679,0.000000
9.330001,-0.531006,-1287.901489,-0.022135,-0.039238,-0.996650,-2.362032,-0.120328,-9.966505,-1287.901489,-0.995523,0.000000
9.340000,-0.527283,-1287.856934,-0.022109,-0.039231,-0.996468,-2.345471,-0.119484,-9.964684,-1287.856934,-0.995350,0.000000
9.350000,-0.539566,-1287.990479,-0.022127,-0.039225,-0.996304,-2.400110,-0.122267,-9.963036,-1287.990479,-0.995194,0.000000
9.360001,-0.542175,-1287.901489,-0.022148,-0.039219,-0.996165,-2.411716,-0.122859,-9.961649,-1287.901489,-0.995020,0.000000
9.370001,-0.541061,-1287.856934,-0.022157,-0.039214,-0.996035,-2.406761,-0.122606,-9.960347,-1287.856934,-0.994847,0.000000
9.380000,-0.541061,-1287.901489,-0.022135,-0.039210,-0.995922,-2.406761,-0.122606,-9.959220,-1287.901489,-0.994691,0.000000
9.390000,-0.545532,-1287.856934,-0.022144,-0.039204,-0.995783,-2.426649,-0.123619,-9.957832,-1287.856934,-0.994517,0.000000
9.400001,-0.545898,-1287.990479,-0.022140,-0.039198,-0.995627,-2.428277,-0.123702,-9.956271,-1287.990479,-0.994361,0.000000
9.410001,-0.544037,-1287.856934,-0.022140,-0.039191,-0.995462,-2.419997,-0.123281,-9.954624,-1287.856934,-0.994188,0.000000
9.420000,-0.545151,-1287.901489,-0.022127,-0.039185,-0.995306,-2.424952,-0.123533,-9.953063,-1287.901489,-0.994014,0.000000
9.430000,-0.542923,-1287.945923,-0.022122,-0.039179,-0.995159,-2.415042,-0.123028,-9.951589,-1287.945923,-0.993858,0.000000
9.440001,-0.551483,-1287.856934,-0.022127,-0.039173,-0.995003,-2.453120,-0.124968,-9.950027,-1287.856934,-0.993685,0.000000
9.450001,-0.556702,-1287.945923,-0.022118,-0.039167,-0.994847,-2.476333,-0.126150,-9.948466,-1287.945923,-0.993528,0.000000
9.460000,-0.573456,-1287.856934,-0.022140,-0.039161,-0.994682,-2.550859,-0.129947,-9.946818,-1287.856934,-0.993355,0.000000
9.470000,-0.576813,-1287.901489,-0.022131,-0.039154,-0.994508,-2.565791,-0.130708,-9.945084,-1287.901489,-0.993182,0.000000
9.480000,-0.573837,-1287.901489,-0.022153,-0.039148,-0.994361,-2.552556,-0.130033,-9.943610,-1287.901489,-0.993025,0.000000
9.490001,-0.580154,-1287.812500,-0.022144,-0.039144,-0.994257,-2.580656,-0.131465,-9.942569,-1287.812500,-0.992852,0.000000
9.500000,-0.582016,-1287.990479,-0.022131,-0.039139,-0.994135,-2.588936,-0.131887,-9.941355,-1287.990479,-0.992679,0.000000
9.510000,-0.581650,-1287.812500,-0.022135,-0.039133,-0.993988,-2.587307,-0.131804,-9.939880,-1287.812500,-0.992522,0.000000
9.520000,-0.571594,-1287.901489,-0.022101,-0.039126,-0.993789,-2.542578,-0.129525,-9.937886,-1287.901489,-0.992349,0.000000
9.530001,-0.566376,-1287.945923,-0.022114,-0.039118,-0.993589,-2.519365,-0.128343,-9.935891,-1287.945923,-0.992193,0.000000
9.540001,-0.547760,-1287.856934,-0.022140,-0.039111,-0.993416,-2.436558,-0.124124,-9.934157,-1287.856934,-0.992019,0.000000
9.550000,-0.544785,-1288.034912,-0.022148,-0.039105,-0.993268,-2.423323,-0.123450,-9.932683,-1288.034912,-0.991846,0.000000
9.560000,-0.551117,-1287.901489,-0.022144,-0.039100,-0.993147,-2.451491,-0.124885,-9.931469,-1287.901489,-0.991690,0.000000
9.570001,-0.541061,-1287.901489,-0.022122,-0.039094,-0.992991,-2.406761,-0.122606,-9.929908,-1287.901489,-0.991517,0.000000
9.580001,-0.538834,-1287.901489,-0.022135,-0.039087,-0.992817,-2.396852,-0.122101,-9.928173,-1287.901489,-0.991360,0.000000
9.590000,-0.539948,-1287.856934,-0.022097,-0.039081,-0.992661,-2.401807,-0.122354,-9.926613,-1287.856934,-0.991187,0.000000
9.600000,-0.545532,-1287.945923,-0.022122,-0.039075,-0.992505,-2.426649,-0.123619,-9.925052,-1287.945923,-0.991014,0.000000
9.610001,-0.540695,-1287.901489,-0.022114,-0.039068,-0.992332,-2.405132,-0.122523,-9.923317,-1287.901489,-0.990857,0.000000
9.620001,-0.536224,-1287.901489,-0.022131,-0.039061,-0.992150,-2.385245,-0.121510,-9.921495,-1287.901489,-0.990684,0.000000
9.630000,-0.531006,-1287.901489,-0.022140,-0.039055,-0.991993,-2.362032,-0.120328,-9.919934,-1287.901489,-0.990528,0.000000
9.640000,-0.526917,-1287.812500,-0.022144,-0.039051,-0.991889,-2.343842,-0.119401,-9.918895,-1287.812500,-0.990354,0.000000
9.650001,-0.528778,-1287.990479,-0.022157,-0.039046,-0.991777,-2.352122,-0.119823,-9.917767,-1287.990479,-0.990181,0.000000
9.660001,-0.533249,-1287.856934,-0.022127,-0.039042,-0.991664,-2.372010,-0.120836,-9.916639,-1287.856934,-0.990025,0.000000
9.670000,-0.572708,-1287.901489,-0.022118,-0.039036,-0.991525,-2.547533,-0.129778,-9.915252,-1287.901489,-0.989851,0.000000
9.680000,-0.578293,-1288.034912,-0.022109,-0.039030,-0.991369,-2.572375,-0.131043,-9.913692,-1288.034912,-0.989695,0.000000
9.690001,-0.576431,-1287.856934,-0.022127,-0.039025,-0.991230,-2.564094,-0.130621,-9.912303,-1287.856934,-0.989522,0.000000
9.700001,-0.575699,-1287.945923,-0.022157,-0.039019,-0.991092,-2.560836,-0.130455,-9.910916,-1287.945923,-0.989348,0.000000
9.710000,-0.568619,-1287.768066,-0.022157,-0.039014,-0.990944,-2.529343,-0.128851,-9.909442,-1287.768066,-0.989192,0.000000
9.720000,-0.566010,-1287.945923,-0.022127,-0.039008,-0.990814,-2.517736,-0.128260,-9.908140,-1287.945923,-0.989019,0.000000
9.730000,-0.556335,-1287.901489,-0.022144,-0.039004,-0.990693,-2.474704,-0.126067,-9.906926,-1287.901489,-0.988863,0.000000
9.740001,-0.567123,-1287.812500,-0.022118,-0.038999,-0.990580,-2.522691,-0.128512,-9.905799,-1287.812500,-0.988689,0.000000
9.750000,-0.567123,-1287.945923,-0.022114,-0.038992,-0.990406,-2.522691,-0.128512,-9.904064,-1287.945923,-0.988516,0.000000
9.760000,-0.559311,-1287.856934,-0.022131,-0.038984,-0.990190,-2.487939,-0.126742,-9.901896,-1287.856934,-0.988360,0.000000
9.770000,-0.560059,-1287.901489,-0.022122,-0.038977,-0.990007,-2.491265,-0.126911,-9.900075,-1287.901489,-0.988186,0.000000
9.780001,-0.562286,-1287.901489,-0.022144,-0.038970,-0.989825,-2.501175,-0.127416,-9.898254,-1287.901489,-0.988030,0.000000
9.790001,-0.559311,-1287.856934,-0.022131,-0.038961,-0.989617,-2.487939,-0.126742,-9.896173,-1287.856934,-0.987857,0.000000
9.800000,-0.552612,-1287.901489,-0.022140,-0.038954,-0.989435,-2.458142,-0.125224,-9.894351,-1287.901489,-0.987683,0.000000
9.810000,-0.550751,-1287.901489,-0.022122,-0.038949,-0.989296,-2.449862,-0.124802,-9.892964,-1287.901489,-0.987527,0.000000
9.820001,-0.556702,-1287.945923,-0.022140,-0.038944,-0.989166,-2.476333,-0.126150,-9.891663,-1287.945923,-0.987354,0.000000
9.830001,-0.557449,-1287.901489,-0.022148,-0.038936,-0.988984,-2.479659,-0.126320,-9.889842,-1287.901489,-0.987198,0.000000
9.840000,-0.551865,-1287.901489,-0.022131,-0.038929,-0.988793,-2.454816,-0.125054,-9.887934,-1287.901489,-0.987024,0.000000
