Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.400000,-0.609573,-1286.656006,-0.022161,-0.146783,-3.728299,-2.711518,-0.138131,-37.282986,-1286.656006,-3.717034,0.000000
5.500000,-0.585373,-1286.656006,-0.022161,-0.143452,-3.643692,-2.603869,-0.132647,-36.436924,-1286.656006,-3.632349,0.000000
5.600000,-0.617401,-1286.700439,-0.022135,-0.140115,-3.558912,-2.746337,-0.139905,-35.589123,-1286.700439,-3.547664,0.000000
5.700000,-0.589462,-1286.700439,-0.022157,-0.136784,-3.474306,-2.622059,-0.133574,-34.743057,-1286.700439,-3.462797,0.000000
5.800000,-0.597656,-1286.700439,-0.022170,-0.133447,-3.389560,-2.658508,-0.135431,-33.895603,-1286.700439,-3.378113,0.000000
5.900000,-0.595062,-1286.656006,-0.022144,-0.130111,-3.304824,-2.646969,-0.134843,-33.048237,-1286.656006,-3.293428,0.000000
6.000000,-0.573837,-1286.656006,-0.022178,-0.126778,-3.220156,-2.552556,-0.130033,-32.201565,-1286.656006,-3.208744,0.000000
6.100000,-0.593567,-1286.611450,-0.022174,-0.123441,-3.135403,-2.640317,-0.134504,-31.354027,-1286.611450,-3.124059,0.000000
6.200000,-0.617020,-1286.700439,-0.022174,-0.120107,-3.050726,-2.744641,-0.139819,-30.507265,-1286.700439,-3.039375,0.000000
6.300000,-0.614426,-1286.744995,-0.022174,-0.116773,-2.966033,-2.733102,-0.139231,-29.660334,-1286.744995,-2.954690,0.000000
6.400000,-0.646439,-1286.656006,-0.022178,-0.113436,-2.881279,-2.875503,-0.146485,-28.812796,-1286.656006,-2.870005,0.000000
6.500000,-0.592453,-1286.744995,-0.022148,-0.110104,-2.796638,-2.635363,-0.134252,-27.966383,-1286.744995,-2.785139,0.000000
6.600000,-0.624100,-1286.700439,-0.022157,-0.106767,-2.711884,-2.776134,-0.141423,-27.118843,-1286.700439,-2.700454,0.000000
6.700000,-0.626328,-1286.656006,-0.022148,-0.103433,-2.627191,-2.786044,-0.141928,-26.271910,-1286.656006,-2.615770,0.000000
6.800000,-0.584625,-1286.700439,-0.022178,-0.100100,-2.542541,-2.600543,-0.132478,-25.425411,-1286.700439,-2.531085,0.000000
6.900000,-0.636765,-1286.656006,-0.022157,-0.096761,-2.457735,-2.832470,-0.144293,-24.577351,-1286.656006,-2.446400,0.000000
7.000000,-0.595062,-1286.700439,-0.022166,-0.093429,-2.373085,-2.646969,-0.134843,-23.730852,-1286.700439,-2.361716,0.000000
7.100000,-0.620743,-1286.656006,-0.022200,-0.090093,-2.288374,-2.761202,-0.140662,-22.883745,-1286.656006,-2.277031,0.000000
7.200000,-0.613678,-1286.656006,-0.022157,-0.086757,-2.203629,-2.729776,-0.139061,-22.036293,-1286.656006,-2.192347,0.000000
7.300000,-0.579788,-1286.656006,-0.022183,-0.083426,-2.119014,-2.579027,-0.131382,-21.190142,-1286.656006,-2.107662,0.000000
7.400001,-0.620377,-1286.656006,-0.022140,-0.080086,-2.034173,-2.759573,-0.140579,-20.341734,-1286.656006,-2.022795,0.000000
7.500000,-0.585007,-1286.656006,-0.022161,-0.076755,-1.949567,-2.602240,-0.132564,-19.495668,-1286.656006,-1.938111,0.000000
7.600000,-0.590210,-1286.656006,-0.022174,-0.073419,-1.864847,-2.625385,-0.133743,-18.648474,-1286.656006,-1.853426,0.000000
7.700000,-0.611069,-1286.656006,-0.022174,-0.070082,-1.780076,-2.718169,-0.138470,-17.800762,-1286.656006,-1.768742,0.000000
7.800000,-0.575317,-1286.656006,-0.022157,-0.066750,-1.695461,-2.559139,-0.130369,-16.954609,-1286.656006,-1.684057,0.000000
7.900001,-0.599152,-1286.656006,-0.022178,-0.063412,-1.610672,-2.665159,-0.135770,-16.106722,-1286.656006,-1.599372,0.000000
8.000000,-0.605103,-1286.700439,-0.022166,-0.060079,-1.526005,-2.691631,-0.137118,-15.260050,-1286.700439,-1.514688,0.000000
8.100000,-0.566757,-1286.700439,-0.022178,-0.056746,-1.441338,-2.521062,-0.128429,-14.413378,-1286.700439,-1.430003,0.000000
8.200001,-0.608093,-1286.700439,-0.022170,-0.053407,-1.356540,-2.704934,-0.137796,-13.565404,-1286.700439,-1.345319,0.000000
8.300000,-0.577927,-1286.700439,-0.022178,-0.050076,-1.271943,-2.570746,-0.130960,-12.719426,-1286.700439,-1.260452,0.000000
8.400001,-0.589096,-1286.700439,-0.022161,-0.046739,-1.187163,-2.620430,-0.133491,-11.871626,-1286.700439,-1.175767,0.000000
8.500000,-0.607712,-1286.700439,-0.022174,-0.043403,-1.102426,-2.703237,-0.137709,-11.024260,-1286.700439,-1.091083,0.000000
8.600000,-0.566010,-1286.700439,-0.022161,-0.040071,-1.017811,-2.517736,-0.128260,-10.178107,-1286.700439,-1.006398,0.000000
8.700001,-0.571594,-1286.700439,-0.022148,-0.039413,-1.001091,-2.542578,-0.129525,-10.010907,-1286.700439,-0.999963,0.000000
8.710000,-0.552612,-1286.833862,-0.022153,-0.039398,-1.000709,-2.458142,-0.125224,-10.007091,-1286.833862,-0.999963,0.000000
8.720000,-0.541061,-1286.656006,-0.022144,-0.039386,-1.000406,-2.406761,-0.122606,-10.004056,-1286.656006,-0.999963,0.000000
8.730000,-0.531006,-1286.789429,-0.022140,-0.039379,-1.000215,-2.362032,-0.120328,-10.002148,-1286.789429,-0.999963,0.000000
8.740001,-0.547760,-1286.656006,-0.022153,-0.039376,-1.000154,-2.436558,-0.124124,-10.001540,-1286.656006,-0.999963,0.000000
8.750000,-0.548141,-1286.744995,-0.022131,-0.039377,-1.000171,-2.438255,-0.124211,-10.001715,-1286.744995,-0.999963,0.000000
8.760000,-0.559311,-1286.789429,-0.022127,-0.039377,-1.000171,-2.487939,-0.126742,-10.001715,-1286.789429,-0.999963,0.000000
8.770000,-0.556335,-1286.700439,-0.022127,-0.039377,-1.000171,-2.474704,-0.126067,-10.001715,-1286.700439,-0.999963,0.000000
8.780001,-0.549255,-1286.833862,-0.022135,-0.039377,-1.000171,-2.443210,-0.124463,-10.001715,-1286.833862,-0.999963,0.000000
8.790000,-0.540695,-1286.700439,-0.022153,-0.039377,-1.000171,-2.405132,-0.122523,-10.001715,-1286.700439,-0.999963,0.000000
8.800000,-0.547394,-1286.744995,-0.022122,-0.039377,-1.000171,-2.434929,-0.124041,-10.001715,-1286.744995,-0.999963,0.000000
8.810000,-0.552979,-1286.789429,-0.022122,-0.039377,-1.000171,-2.459771,-0.125307,-10.001715,-1286.789429,-0.999963,0.000000
8.820001,-0.552612,-1286.700439,-0.022127,-0.039377,-1.000171,-2.458142,-0.125224,-10.001715,-1286.700439,-0.999963,0.000000
8.830001,-0.547012,-1286.833862,-0.022122,-0.039377,-1.000171,-2.433232,-0.123955,-10.001715,-1286.833862,-0.999963,0.000000
8.840000,-0.536591,-1286.700439,-0.022157,-0.039377,-1.000171,-2.386874,-0.121593,-10.001715,-1286.700439,-0.999963,0.000000
8.850000,-0.545898,-1286.656006,-0.022118,-0.039377,-1.000171,-2.428277,-0.123702,-10.001715,-1286.656006,-0.999963,0.000000
8.860001,-0.553345,-1286.789429,-0.022148,-0.039377,-1.000171,-2.461400,-0.125390,-10.001715,-1286.789429,-0.999963,0.000000
8.870001,-0.547394,-1286.700439,-0.022135,-0.039377,-1.000171,-2.434929,-0.124041,-10.001715,-1286.700439,-0.999963,0.000000
8.880000,-0.548508,-1286.789429,-0.022148,-0.039377,-1.000171,-2.439884,-0.124294,-10.001715,-1286.789429,-0.999963,0.000000
8.890000,-0.552979,-1286.700439,-0.022157,-0.039377,-1.000171,-2.459771,-0.125307,-10.001715,-1286.700439,-0.999963,0.000000
8.900001,-0.550003,-1286.700439,-0.022144,-0.039377,-1.000171,-2.446536,-0.124632,-10.001715,-1286.700439,-0.999963,0.000000
8.910001,-0.564896,-1286.744995,-0.022131,-0.039377,-1.000171,-2.512781,-0.128007,-10.001715,-1286.744995,-0.999963,0.000000
8.920000,-0.558197,-1286.700439,-0.022166,-0.039377,-1.000171,-2.482984,-0.126489,-10.001715,-1286.700439,-0.999963,0.000000
8.930000,-0.551865,-1286.744995,-0.022131,-0.039377,-1.000171,-2.454816,-0.125054,-10.001715,-1286.744995,-0.999963,0.000000
8.940001,-0.548874,-1286.744995,-0.022144,-0.039377,-1.000171,-2.441513,-0.124377,-10.001715,-1286.744995,-0.999963,0.000000
8.950001,-0.544037,-1286.700439,-0.022140,-0.039377,-1.000171,-2.419997,-0.123281,-10.001715,-1286.700439,-0.999963,0.000000
8.960000,-0.552979,-1286.744995,-0.022127,-0.039377,-1.000171,-2.459771,-0.125307,-10.001715,-1286.744995,-0.999963,0.000000
8.970000,-0.552979,-1286.656006,-0.022170,-0.039377,-1.000171,-2.459771,-0.125307,-10.001715,-1286.656006,-0.999963,0.000000
8.980000,-0.548141,-1286.789429,-0.022118,-0.039377,-1.000171,-2.438255,-0.124211,-10.001715,-1286.789429,-0.999963,0.000000
8.990001,-0.554474,-1286.744995,-0.022140,-0.039377,-1.000171,-2.466423,-0.125646,-10.001715,-1286.744995,-0.999946,0.000000
9.000000,-0.550003,-1286.789429,-0.022144,-0.039376,-1.000154,-2.446536,-0.124632,-10.001540,-1286.789429,-0.999772,0.000000
9.010000,-0.534363,-1286.789429,-0.022131,-0.039376,-1.000154,-2.376964,-0.121088,-10.001540,-1286.789429,-0.999616,0.000000
9.020000,-0.537338,-1286.744995,-0.022127,-0.039376,-1.000145,-2.390200,-0.121763,-10.001454,-1286.744995,-0.999443,0.000000
9.030001,-0.548141,-1286.789429,-0.022127,-0.039375,-1.000119,-2.438255,-0.124211,-10.001194,-1286.789429,-0.999287,0.000000
9.040000,-0.549622,-1286.744995,-0.022122,-0.039373,-1.000076,-2.444839,-0.124546,-10.000760,-1286.744995,-0.999113,0.000000
9.050000,-0.548874,-1286.744995,-0.022118,-0.039371,-1.000024,-2.441513,-0.124377,-10.000239,-1286.744995,-0.998940,0.000000
9.060000,-0.558563,-1286.833862,-0.022140,-0.039368,-0.999946,-2.484613,-0.126572,-9.999459,-1286.833862,-0.998784,0.000000
9.070001,-0.543671,-1286.656006,-0.022131,-0.039362,-0.999807,-2.418368,-0.123198,-9.998072,-1286.656006,-0.998610,0.000000
9.080001,-0.551483,-1286.789429,-0.022157,-0.039354,-0.999590,-2.453120,-0.124968,-9.995904,-1286.789429,-0.998454,0.000000
9.090000,-0.566010,-1286.700439,-0.022131,-0.039343,-0.999322,-2.517736,-0.128260,-9.993216,-1286.700439,-0.998281,0.000000
9.100000,-0.571976,-1286.700439,-0.022127,-0.039333,-0.999061,-2.544275,-0.129612,-9.990613,-1286.700439,-0.998107,0.000000
9.110001,-0.556335,-1286.744995,-0.022153,-0.039324,-0.998836,-2.474704,-0.126067,-9.988358,-1286.744995,-0.997951,0.000000
9.120001,-0.530258,-1286.700439,-0.022140,-0.039317,-0.998645,-2.358706,-0.120158,-9.986451,-1286.700439,-0.997778,0.000000
9.130000,-0.535843,-1286.744995,-0.022166,-0.039311,-0.998489,-2.383548,-0.121424,-9.984890,-1286.744995,-0.997622,0.000000
9.140000,-0.529510,-1286.789429,-0.022148,-0.039305,-0.998359,-2.355380,-0.119989,-9.983588,-1286.789429,-0.997448,0.000000
9.150001,-0.533981,-1286.656006,-0.022127,-0.039300,-0.998229,-2.375268,-0.121002,-9.982288,-1286.656006,-0.997275,0.000000
9.160001,-0.545898,-1286.789429,-0.022153,-0.039295,-0.998099,-2.428277,-0.123702,-9.980988,-1286.789429,-0.997119,0.000000
9.170000,-0.576813,-1286.656006,-0.022135,-0.039290,-0.997977,-2.565791,-0.130708,-9.979774,-1286.656006,-0.996945,0.000000
9.180000,-0.605484,-1286.700439,-0.022153,-0.039285,-0.997847,-2.693327,-0.137205,-9.978473,-1286.700439,-0.996772,0.000000
9.190001,-0.586868,-1286.700439,-0.022144,-0.039280,-0.997708,-2.610521,-0.132986,-9.977085,-1286.700439,-0.996616,0.000000
9.200001,-0.564896,-1286.744995,-0.022114,-0.039273,-0.997535,-2.512781,-0.128007,-9.975351,-1286.744995,-0.996442,0.000000
9.210000,-0.577927,-1286.744995,-0.022122,-0.039266,-0.997362,-2.570746,-0.130960,-9.973617,-1286.744995,-0.996286,0.000000
9.220000,-0.584259,-1286.700439,-0.022144,-0.039260,-0.997214,-2.598914,-0.132395,-9.972141,-1286.700439,-0.996113,0.000000
9.230000,-0.575317,-1286.789429,-0.022140,-0.039254,-0.997049,-2.559139,-0.130369,-9.970494,-1286.789429,-0.995939,0.000000
9.240001,-0.563782,-1286.656006,-0.022140,-0.039247,-0.996885,-2.507826,-0.127755,-9.968846,-1286.656006,-0.995783,0.000000
9.250000,-0.568237,-1286.744995,-0.022131,-0.039241,-0.996711,-2.527646,-0.128764,-9.967113,-1286.744995,-0.995610,0.000000
9.260000,-0.563034,-1286.833862,-0.022135,-0.039233,-0.996512,-2.504501,-0.127585,-9.965117,-1286.833862,-0.995454,0.000000
9.270000,-0.570847,-1286.656006,-0.022122,-0.039225,-0.996312,-2.539252,-0.129356,-9.963122,-1286.656006,-0.995280,0.000000
9.280001,-0.574951,-1286.789429,-0.022131,-0.039218,-0.996139,-2.557511,-0.130286,-9.961389,-1286.789429,-0.995107,0.000000
9.290001,-0.559311,-1286.700439,-0.022144,-0.039213,-0.996000,-2.487939,-0.126742,-9.960000,-1286.700439,-0.994951,0.000000
9.300000,-0.562286,-1286.700439,-0.022122,-0.039209,-0.995905,-2.501175,-0.127416,-9.959046,-1286.700439,-0.994777,0.000000
9.310000,-0.564148,-1286.789429,-0.022127,-0.039205,-0.995801,-2.509455,-0.127838,-9.958006,-1286.789429,-0.994621,0.000000
9.320001,-0.555954,-1286.656006,-0.022127,-0.039200,-0.995679,-2.473007,-0.125981,-9.956792,-1286.656006,-0.994448,0.000000
9.330001,-0.559311,-1286.789429,-0.022148,-0.039194,-0.995523,-2.487939,-0.126742,-9.955231,-1286.789429,-0.994274,0.000000
9.340000,-0.564896,-1286.656006,-0.022144,-0.039186,-0.995332,-2.512781,-0.128007,-9.953322,-1286.656006,-0.994118,0.000000
9.350000,-0.554840,-1286.744995,-0.022131,-0.039179,-0.995142,-2.468052,-0.125729,-9.951415,-1286.744995,-0.993945,0.000000
9.360001,-0.558929,-1286.789429,-0.022140,-0.039173,-0.994985,-2.486242,-0.126655,-9.949854,-1286.789429,-0.993789,0.000000
9.370001,-0.548141,-1286.700439,-0.022131,-0.039168,-0.994864,-2.438255,-0.124211,-9.948640,-1286.700439,-0.993615,0.000000
9.380000,-0.574951,-1286.833862,-0.022131,-0.039163,-0.994743,-2.557511,-0.130286,-9.947426,-1286.833862,-0.993442,0.000000
9.390000,-0.600266,-1286.656006,-0.022148,-0.039158,-0.994621,-2.670114,-0.136022,-9.946212,-1286.656006,-0.993286,0.000000
9.400001,-0.588348,-1286.744995,-0.022135,-0.039154,-0.994508,-2.617104,-0.133322,-9.945084,-1286.744995,-0.993112,0.000000
9.410001,-0.585373,-1286.833862,-0.022131,-0.039149,-0.994396,-2.603869,-0.132647,-9.943957,-1286.833862,-0.992956,0.000000
9.420000,-0.584259,-1286.744995,-0.022140,-0.039145,-0.994274,-2.598914,-0.132395,-9.942743,-1286.744995,-0.992783,0.000000
9.430000,-0.604736,-1286.789429,-0.022144,-0.039140,-0.994161,-2.690001,-0.137035,-9.941615,-1286.789429,-0.992609,0.000000
9.440001,-0.603241,-1286.656006,-0.022148,-0.039135,-0.994023,-2.683350,-0.136696,-9.940228,-1286.656006,-0.992453,0.000000
9.450001,-0.591705,-1286.700439,-0.022144,-0.039127,-0.993832,-2.632037,-0.134082,-9.938319,-1286.700439,-0.992280,0.000000
9.460000,-0.582764,-1286.789429,-0.022140,-0.039119,-0.993633,-2.592262,-0.132056,-9.936326,-1286.789429,-0.992124,0.000000
9.470000,-0.580154,-1286.700439,-0.022140,-0.039112,-0.993433,-2.580656,-0.131465,-9.934331,-1286.700439,-0.991950,0.000000
9.480000,-0.580902,-1286.833862,-0.022127,-0.039104,-0.993242,-2.583982,-0.131634,-9.932423,-1286.833862,-0.991777,0.000000
9.490001,-0.567505,-1286.700439,-0.022148,-0.039097,-0.993060,-2.524388,-0.128598,-9.930602,-1286.700439,-0.991620,0.000000
9.500000,-0.556335,-1286.744995,-0.022135,-0.039089,-0.992869,-2.474704,-0.126067,-9.928694,-1286.744995,-0.991447,0.000000
9.510000,-0.548141,-1286.789429,-0.022122,-0.039083,-0.992696,-2.438255,-0.124211,-9.926959,-1286.789429,-0.991291,0.000000
9.520000,-0.554474,-1286.611450,-0.022135,-0.039077,-0.992566,-2.466423,-0.125646,-9.925658,-1286.611450,-0.991118,0.000000
9.530001,-0.550003,-1286.789429,-0.022127,-0.039074,-0.992479,-2.446536,-0.124632,-9.924791,-1286.789429,-0.990944,0.000000
9.540001,-0.556702,-1286.656006,-0.022140,-0.039071,-0.992401,-2.476333,-0.126150,-9.924010,-1286.656006,-0.990788,0.000000
9.550000,-0.561920,-1286.700439,-0.022140,-0.039067,-0.992306,-2.499546,-0.127333,-9.923057,-1286.700439,-0.990615,0.000000
9.560000,-0.554092,-1286.789429,-0.022131,-0.039063,-0.992193,-2.464726,-0.125559,-9.921929,-1286.789429,-0.990441,0.000000
9.570001,-0.552979,-1286.700439,-0.022135,-0.039056,-0.992019,-2.459771,-0.125307,-9.920195,-1286.700439,-0.990285,0.000000
9.580001,-0.556702,-1286.833862,-0.022135,-0.039047,-0.991794,-2.476333,-0.126150,-9.917940,-1286.833862,-0.990112,0.000000
9.590000,-0.562653,-1286.700439,-0.022140,-0.039037,-0.991534,-2.502804,-0.127499,-9.915339,-1286.700439,-0.989955,0.000000
9.600000,-0.585007,-1286.700439,-0.022118,-0.039027,-0.991282,-2.602240,-0.132564,-9.912824,-1286.700439,-0.989782,0.000000
9.610001,-0.596924,-1286.833862,-0.022118,-0.039019,-0.991083,-2.655250,-0.135265,-9.910829,-1286.833862,-0.989609,0.000000
9.620001,-0.588730,-1286.700439,-0.022131,-0.039014,-0.990944,-2.618801,-0.133408,-9.909442,-1286.700439,-0.989453,0.000000
9.630000,-0.589096,-1286.744995,-0.022114,-0.039009,-0.990831,-2.620430,-0.133491,-9.908314,-1286.744995,-0.989279,0.000000
9.640000,-0.585739,-1286.744995,-0.022135,-0.039006,-0.990762,-2.605498,-0.132730,-9.907620,-1286.744995,-0.989123,0.000000
9.650001,-0.585007,-1286.744995,-0.022135,-0.039002,-0.990658,-2.602240,-0.132564,-9.906579,-1286.744995,-0.988950,0.000000
9.660001,-0.583145,-1286.700439,-0.022114,-0.038998,-0.990545,-2.593959,-0.132143,-9.905453,-1286.700439,-0.988776,0.000000
9.670000,-0.586121,-1286.611450,-0.022131,-0.038994,-0.990441,-2.607195,-0.132817,-9.904411,-1286.611450,-0.988620,0.000000
9.680000,-0.582397,-1286.878418,-0.022135,-0.038989,-0.990311,-2.590633,-0.131973,-9.903111,-1286.878418,-0.988446,0.000000
9.690001,-0.580536,-1286.656006,-0.022135,-0.038982,-0.990155,-2.582353,-0.131551,-9.901549,-1286.656006,-0.988290,0.000000
9.700001,-0.585373,-1286.700439,-0.022140,-0.038976,-0.989981,-2.603869,-0.132647,-9.899815,-1286.700439,-0.988117,0.000000
9.710000,-0.574570,-1286.789429,-0.022118,-0.038966,-0.989739,-2.555814,-0.130199,-9.897387,-1286.789429,-0.987943,0.000000
9.720000,-0.567505,-1286.656006,-0.022135,-0.038954,-0.989426,-2.524388,-0.128598,-9.894265,-1286.656006,-0.987787,0.000000
9.730000,-0.566010,-1286.789429,-0.022157,-0.038943,-0.989158,-2.517736,-0.128260,-9.891576,-1286.789429,-0.987614,0.000000
9.740001,-0.565262,-1286.744995,-0.022153,-0.038933,-0.988906,-2.514410,-0.128090,-9.889062,-1286.744995,-0.987458,0.000000
9.750000,-0.563034,-1286.700439,-0.022144,-0.038925,-0.988698,-2.504501,-0.127585,-9.886980,-1286.700439,-0.987284,0.000000
