Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.708252,-1287.189819,-0.022183,-0.239724,-6.088991,-3.150462,-0.160492,-60.889912,-1287.189819,-6.077579,0.000000
2.700000,-0.721283,-1287.145264,-0.022153,-0.236387,-6.004237,-3.208427,-0.163445,-60.042374,-1287.145264,-5.992894,0.000000
2.800000,-0.656494,-1287.100830,-0.022174,-0.233055,-5.919596,-2.920232,-0.148764,-59.195961,-1287.100830,-5.908209,0.000000
2.900000,-0.694855,-1287.189819,-0.022187,-0.229718,-5.834842,-3.090868,-0.157456,-58.348423,-1287.189819,-5.823342,0.000000
3.000000,-0.671768,-1287.145264,-0.022174,-0.226384,-5.750149,-2.988174,-0.152225,-57.501488,-1287.145264,-5.738658,0.000000
3.100000,-0.669525,-1287.145264,-0.022153,-0.223049,-5.665455,-2.978197,-0.151717,-56.654556,-1287.145264,-5.653973,0.000000
3.200000,-0.688156,-1287.145264,-0.022153,-0.219713,-5.580719,-3.061071,-0.155938,-55.807190,-1287.145264,-5.569289,0.000000
3.300000,-0.651657,-1287.145264,-0.022166,-0.216380,-5.496060,-2.898715,-0.147668,-54.960602,-1287.145264,-5.484604,0.000000
3.400000,-0.676605,-1287.056274,-0.022174,-0.213045,-5.411341,-3.009690,-0.153321,-54.113411,-1287.056274,-5.399920,0.000000
3.500000,-0.655746,-1287.145264,-0.022166,-0.209710,-5.326622,-2.916906,-0.148594,-53.266216,-1287.145264,-5.315235,0.000000
3.600000,-0.646072,-1287.145264,-0.022178,-0.206375,-5.241937,-2.873873,-0.146402,-52.419373,-1287.145264,-5.230550,0.000000
3.700000,-0.667297,-1287.145264,-0.022161,-0.203039,-5.157200,-2.968287,-0.151212,-51.572006,-1287.145264,-5.145866,0.000000
3.800000,-0.635651,-1287.189819,-0.022170,-0.199705,-5.072498,-2.827515,-0.144040,-50.724983,-1287.189819,-5.060999,0.000000
3.900000,-0.637878,-1287.145264,-0.022161,-0.196371,-4.987814,-2.837425,-0.144545,-49.878139,-1287.145264,-4.976315,0.000000
4.000000,-0.652405,-1287.145264,-0.022148,-0.193034,-4.903069,-2.902041,-0.147837,-49.030689,-1287.145264,-4.891630,0.000000
4.100000,-0.618515,-1287.100830,-0.022166,-0.189702,-4.818436,-2.751292,-0.140158,-48.184361,-1287.100830,-4.806945,0.000000
4.200000,-0.649048,-1287.100830,-0.022174,-0.186366,-4.733691,-2.887109,-0.147076,-47.336910,-1287.100830,-4.722261,0.000000
4.300000,-0.628937,-1287.100830,-0.022178,-0.183030,-4.648963,-2.797651,-0.142519,-46.489632,-1287.100830,-4.637576,0.000000
4.400000,-0.616287,-1287.145264,-0.022170,-0.179697,-4.564313,-2.741383,-0.139653,-45.643131,-1287.145264,-4.552892,0.000000
4.500000,-0.647934,-1287.100830,-0.022174,-0.176362,-4.479594,-2.882154,-0.146824,-44.795940,-1287.100830,-4.468207,0.000000
4.600000,-0.603622,-1287.145264,-0.022166,-0.173028,-4.394918,-2.685047,-0.136783,-43.949177,-1287.145264,-4.383340,0.000000
4.700000,-0.627823,-1287.100830,-0.022140,-0.169693,-4.310190,-2.792696,-0.142267,-43.101898,-1287.100830,-4.298656,0.000000
4.800000,-0.626328,-1287.145264,-0.022157,-0.166358,-4.225488,-2.786044,-0.141928,-42.254879,-1287.145264,-4.213971,0.000000
4.900000,-0.593933,-1287.100830,-0.022178,-0.163025,-4.140838,-2.641946,-0.134587,-41.408382,-1287.100830,-4.129287,0.000000
5.000000,-0.631927,-1287.189819,-0.022170,-0.159688,-4.056084,-2.810954,-0.143197,-40.560841,-1287.189819,-4.044602,0.000000
5.100000,-0.584259,-1287.100830,-0.022187,-0.156354,-3.971399,-2.598914,-0.132395,-39.713993,-1287.100830,-3.959918,0.000000
5.200000,-0.596542,-1287.100830,-0.022170,-0.153019,-3.886689,-2.653553,-0.135178,-38.866890,-1287.100830,-3.875233,0.000000
5.300000,-0.612183,-1287.145264,-0.022161,-0.149682,-3.801918,-2.723124,-0.138723,-38.019176,-1287.145264,-3.790548,0.000000
5.400000,-0.573090,-1287.145264,-0.022148,-0.146349,-3.717268,-2.549230,-0.129864,-37.172676,-1287.145264,-3.705864,0.000000
5.500000,-0.612930,-1287.145264,-0.022187,-0.143014,-3.632557,-2.726450,-0.138892,-36.325569,-1287.145264,-3.620997,0.000000
5.600000,-0.596176,-1287.100830,-0.022166,-0.139679,-3.547855,-2.651924,-0.135095,-35.478550,-1287.100830,-3.536312,0.000000
5.700000,-0.577560,-1287.189819,-0.022157,-0.136346,-3.463187,-2.569117,-0.130877,-34.631874,-1287.189819,-3.451628,0.000000
5.800000,-0.608093,-1287.100830,-0.022183,-0.133009,-3.378434,-2.704934,-0.137796,-33.784340,-1287.100830,-3.366943,0.000000
5.900000,-0.563034,-1287.145264,-0.022161,-0.129675,-3.293741,-2.504501,-0.127585,-32.937405,-1287.145264,-3.282259,0.000000
6.000000,-0.588730,-1287.145264,-0.022170,-0.126341,-3.209056,-2.618801,-0.133408,-32.090561,-1287.145264,-3.197574,0.000000
6.100000,-0.580536,-1287.100830,-0.022166,-0.123005,-3.124337,-2.582353,-0.131551,-31.243368,-1287.100830,-3.112889,0.000000
6.200000,-0.611069,-1287.145264,-0.022174,-0.119673,-3.039687,-2.718169,-0.138470,-30.396868,-1287.145264,-3.028205,0.000000
6.300000,-0.635269,-1287.145264,-0.022153,-0.116336,-2.954942,-2.825818,-0.143954,-29.549416,-1287.145264,-2.943338,0.000000
6.400000,-0.595428,-1287.145264,-0.022166,-0.113002,-2.870248,-2.648598,-0.134926,-28.702482,-1287.145264,-2.858654,0.000000
6.500000,-0.592072,-1287.189819,-0.022166,-0.109668,-2.785572,-2.633666,-0.134165,-27.855724,-1287.189819,-2.773969,0.000000
6.600000,-0.621124,-1287.100830,-0.022157,-0.106331,-2.700801,-2.762899,-0.140749,-27.008011,-1287.100830,-2.689284,0.000000
6.700000,-0.587982,-1287.145264,-0.022166,-0.102999,-2.616168,-2.615475,-0.133239,-26.161686,-1287.145264,-2.604600,0.000000
6.800000,-0.607712,-1287.145264,-0.022178,-0.099663,-2.531432,-2.703237,-0.137709,-25.314320,-1287.145264,-2.519915,0.000000
6.900000,-0.602509,-1287.145264,-0.022187,-0.096328,-2.446721,-2.680092,-0.136530,-24.467213,-1287.145264,-2.435230,0.000000
7.000000,-0.595795,-1287.100830,-0.022174,-0.092993,-2.362019,-2.650227,-0.135009,-23.620193,-1287.100830,-2.350546,0.000000
7.100000,-0.628189,-1287.100830,-0.022157,-0.089656,-2.277257,-2.794325,-0.142350,-22.772568,-1287.100830,-2.265861,0.000000
7.200000,-0.580536,-1287.100830,-0.022187,-0.086322,-2.192590,-2.582353,-0.131551,-21.925894,-1287.100830,-2.180995,0.000000
7.300000,-0.613678,-1287.100830,-0.022166,-0.082988,-2.107896,-2.729776,-0.139061,-21.078962,-1287.100830,-2.096310,0.000000
7.400001,-0.598038,-1287.056274,-0.022157,-0.079651,-2.023125,-2.660205,-0.135517,-20.231249,-1287.056274,-2.011626,0.000000
7.500000,-0.572708,-1287.189819,-0.022166,-0.076319,-1.938510,-2.547533,-0.129778,-19.385096,-1287.189819,-1.926941,0.000000
7.600000,-0.611435,-1287.100830,-0.022161,-0.072984,-1.853782,-2.719798,-0.138553,-18.537817,-1287.100830,-1.842256,0.000000
7.700000,-0.569733,-1287.056274,-0.022161,-0.069649,-1.769080,-2.534297,-0.129103,-17.690798,-1287.056274,-1.757572,0.000000
7.800000,-0.591339,-1287.189819,-0.022170,-0.066315,-1.684404,-2.630408,-0.133999,-16.844040,-1287.189819,-1.672887,0.000000
7.900001,-0.612564,-1287.100830,-0.022157,-0.062977,-1.599615,-2.724821,-0.138809,-15.996153,-1287.100830,-1.588202,0.000000
8.000000,-0.552231,-1287.145264,-0.022187,-0.059645,-1.514974,-2.456445,-0.125137,-15.149739,-1287.145264,-1.503518,0.000000
8.100000,-0.612564,-1287.145264,-0.022153,-0.056308,-1.430229,-2.724821,-0.138809,-14.302286,-1287.145264,-1.418651,0.000000
8.200001,-0.561920,-1287.145264,-0.022161,-0.052973,-1.345518,-2.499546,-0.127333,-13.455180,-1287.145264,-1.333966,0.000000
8.300000,-0.586121,-1287.145264,-0.022157,-0.049640,-1.260868,-2.607195,-0.132817,-12.608681,-1287.145264,-1.249282,0.000000
8.400001,-0.608826,-1287.145264,-0.022183,-0.046302,-1.176062,-2.708192,-0.137962,-11.760621,-1287.145264,-1.164597,0.000000
8.500000,-0.556335,-1287.100830,-0.022161,-0.042970,-1.091438,-2.474704,-0.126067,-10.914382,-1287.100830,-1.079913,0.000000
8.600000,-0.587601,-1287.056274,-0.022157,-0.039634,-1.006710,-2.613779,-0.133152,-10.067103,-1287.056274,-0.995228,0.000000
8.700001,-0.552612,-1287.145264,-0.022127,-0.039396,-1.000648,-2.458142,-0.125224,-10.006483,-1287.145264,-0.999894,0.000000
8.800000,-0.547760,-1287.056274,-0.022114,-0.039371,-1.000024,-2.436558,-0.124124,-10.000239,-1287.056274,-0.999894,0.000000
8.810000,-0.559677,-1287.189819,-0.022127,-0.039371,-1.000024,-2.489568,-0.126825,-10.000239,-1287.189819,-0.999894,0.000000
8.820001,-0.542557,-1287.189819,-0.022131,-0.039371,-1.000024,-2.413413,-0.122945,-10.000239,-1287.189819,-0.999894,0.000000
8.830001,-0.559311,-1287.100830,-0.022131,-0.039371,-1.000024,-2.487939,-0.126742,-10.000239,-1287.100830,-0.999894,0.000000
8.840000,-0.552979,-1287.189819,-0.022140,-0.039371,-1.000024,-2.459771,-0.125307,-10.000239,-1287.189819,-0.999894,0.000000
8.850000,-0.561539,-1287.145264,-0.022161,-0.039371,-1.000024,-2.497849,-0.127246,-10.000239,-1287.145264,-0.999894,0.000000
8.860001,-0.550751,-1287.145264,-0.022122,-0.039371,-1.000024,-2.449862,-0.124802,-10.000239,-1287.145264,-0.999894,0.000000
8.870001,-0.545151,-1287.234253,-0.022144,-0.039371,-1.000024,-2.424952,-0.123533,-10.000239,-1287.234253,-0.999894,0.000000
8.880000,-0.557816,-1287.145264,-0.022127,-0.039371,-1.000024,-2.481287,-0.126403,-10.000239,-1287.145264,-0.999894,0.000000
8.890000,-0.545898,-1287.278687,-0.022153,-0.039371,-1.000024,-2.428277,-0.123702,-10.000239,-1287.278687,-0.999894,0.000000
8.900001,-0.543289,-1287.189819,-0.022153,-0.039371,-1.000024,-2.416671,-0.123111,-10.000239,-1287.189819,-0.999894,0.000000
8.910001,-0.543671,-1287.100830,-0.022135,-0.039371,-1.000024,-2.418368,-0.123198,-10.000239,-1287.100830,-0.999894,0.000000
8.920000,-0.554840,-1287.145264,-0.022140,-0.039371,-1.000024,-2.468052,-0.125729,-10.000239,-1287.145264,-0.999894,0.000000
8.930000,-0.552231,-1287.100830,-0.022114,-0.039371,-1.000024,-2.456445,-0.125137,-10.000239,-1287.100830,-0.999894,0.000000
8.940001,-0.545151,-1287.234253,-0.022122,-0.039371,-1.000024,-2.424952,-0.123533,-10.000239,-1287.234253,-0.999894,0.000000
8.950001,-0.548508,-1287.100830,-0.022135,-0.039371,-1.000024,-2.439884,-0.124294,-10.000239,-1287.100830,-0.999894,0.000000
8.960000,-0.547012,-1287.189819,-0.022105,-0.039371,-1.000024,-2.433232,-0.123955,-10.000239,-1287.189819,-0.999894,0.000000
8.970000,-0.559677,-1287.278687,-0.022101,-0.039371,-1.000024,-2.489568,-0.126825,-10.000239,-1287.278687,-0.999894,0.000000
8.980000,-0.548508,-1287.145264,-0.022118,-0.039371,-1.000024,-2.439884,-0.124294,-10.000239,-1287.145264,-0.999894,0.000000
8.990001,-0.550751,-1287.234253,-0.022131,-0.039371,-1.000024,-2.449862,-0.124802,-10.000239,-1287.234253,-0.999894,0.000000
9.000000,-0.561172,-1287.056274,-0.022127,-0.039371,-1.000024,-2.496220,-0.127163,-10.000239,-1287.056274,-0.999894,0.000000
9.010000,-0.552979,-1287.145264,-0.022105,-0.039371,-1.000024,-2.459771,-0.125307,-10.000239,-1287.145264,-0.999894,0.000000
9.020000,-0.553726,-1287.189819,-0.022118,-0.039371,-1.000024,-2.463097,-0.125476,-10.000239,-1287.189819,-0.999894,0.000000
9.030001,-0.545898,-1287.145264,-0.022118,-0.039371,-1.000015,-2.428277,-0.123702,-10.000154,-1287.145264,-0.999720,0.000000
9.040000,-0.551865,-1287.234253,-0.022127,-0.039370,-0.999998,-2.454816,-0.125054,-9.999980,-1287.234253,-0.999564,0.000000
9.050000,-0.532501,-1287.145264,-0.022157,-0.039370,-0.999998,-2.368684,-0.120667,-9.999980,-1287.145264,-0.999391,0.000000
9.060000,-0.550751,-1287.189819,-0.022122,-0.039370,-0.999998,-2.449862,-0.124802,-9.999980,-1287.189819,-0.999217,0.000000
9.070001,-0.552979,-1287.234253,-0.022122,-0.039369,-0.999972,-2.459771,-0.125307,-9.999720,-1287.234253,-0.999061,0.000000
9.080001,-0.550003,-1287.100830,-0.022127,-0.039367,-0.999929,-2.446536,-0.124632,-9.999286,-1287.100830,-0.998888,0.000000
9.090000,-0.558563,-1287.234253,-0.022122,-0.039363,-0.999816,-2.484613,-0.126572,-9.998158,-1287.234253,-0.998714,0.000000
9.100000,-0.561920,-1287.145264,-0.022127,-0.039356,-0.999634,-2.499546,-0.127333,-9.996337,-1287.145264,-0.998558,0.000000
9.110001,-0.575699,-1287.189819,-0.022153,-0.039346,-0.999391,-2.560836,-0.130455,-9.993909,-1287.189819,-0.998385,0.000000
9.120001,-0.573837,-1287.145264,-0.022153,-0.039337,-0.999148,-2.552556,-0.130033,-9.991481,-1287.145264,-0.998229,0.000000
9.130000,-0.539566,-1287.100830,-0.022127,-0.039328,-0.998931,-2.400110,-0.122267,-9.989312,-1287.100830,-0.998055,0.000000
9.140000,-0.527649,-1287.278687,-0.022153,-0.039320,-0.998740,-2.347100,-0.119567,-9.987405,-1287.278687,-0.997882,0.000000
9.150001,-0.529510,-1287.145264,-0.022140,-0.039314,-0.998584,-2.355380,-0.119989,-9.985844,-1287.145264,-0.997726,0.000000
9.160001,-0.529892,-1287.145264,-0.022127,-0.039309,-0.998446,-2.357077,-0.120075,-9.984456,-1287.145264,-0.997552,0.000000
9.170000,-0.520950,-1287.145264,-0.022144,-0.039304,-0.998324,-2.317303,-0.118049,-9.983242,-1287.145264,-0.997396,0.000000
9.180000,-0.536224,-1287.100830,-0.022122,-0.039299,-0.998185,-2.385245,-0.121510,-9.981854,-1287.100830,-0.997223,0.000000
9.190001,-0.563034,-1287.234253,-0.022131,-0.039293,-0.998038,-2.504501,-0.127585,-9.980380,-1287.234253,-0.997049,0.000000
9.200001,-0.572708,-1287.145264,-0.022157,-0.039288,-0.997908,-2.547533,-0.129778,-9.979080,-1287.145264,-0.996893,0.000000
9.210000,-0.568985,-1287.189819,-0.022127,-0.039282,-0.997760,-2.530972,-0.128934,-9.977605,-1287.189819,-0.996720,0.000000
9.220000,-0.587601,-1287.189819,-0.022157,-0.039276,-0.997613,-2.613779,-0.133152,-9.976130,-1287.189819,-0.996564,0.000000
9.230000,-0.589844,-1287.145264,-0.022140,-0.039270,-0.997466,-2.623756,-0.133661,-9.974656,-1287.145264,-0.996390,0.000000
9.240001,-0.583511,-1287.323242,-0.022153,-0.039264,-0.997318,-2.595588,-0.132226,-9.973182,-1287.323242,-0.996217,0.000000
9.250000,-0.576431,-1287.100830,-0.022153,-0.039258,-0.997153,-2.564094,-0.130621,-9.971535,-1287.100830,-0.996061,0.000000
9.260000,-0.559311,-1287.189819,-0.022131,-0.039251,-0.996980,-2.487939,-0.126742,-9.969800,-1287.189819,-0.995887,0.000000
9.270000,-0.558563,-1287.189819,-0.022131,-0.039244,-0.996789,-2.484613,-0.126572,-9.967893,-1287.189819,-0.995731,0.000000
9.280001,-0.555954,-1287.056274,-0.022109,-0.039236,-0.996590,-2.473007,-0.125981,-9.965899,-1287.056274,-0.995558,0.000000
9.290001,-0.558929,-1287.189819,-0.022153,-0.039228,-0.996390,-2.486242,-0.126655,-9.963903,-1287.189819,-0.995384,0.000000
9.300000,-0.551117,-1287.100830,-0.022131,-0.039221,-0.996217,-2.451491,-0.124885,-9.962169,-1287.100830,-0.995228,0.000000
9.310000,-0.555206,-1287.189819,-0.022140,-0.039216,-0.996078,-2.469681,-0.125812,-9.960781,-1287.189819,-0.995055,0.000000
9.320001,-0.562653,-1287.234253,-0.022153,-0.039211,-0.995965,-2.502804,-0.127499,-9.959654,-1287.234253,-0.994899,0.000000
9.330001,-0.554092,-1287.100830,-0.022122,-0.039208,-0.995879,-2.464726,-0.125559,-9.958786,-1287.100830,-0.994725,0.000000
9.340000,-0.556702,-1287.145264,-0.022131,-0.039203,-0.995749,-2.476333,-0.126150,-9.957485,-1287.145264,-0.994552,0.000000
9.350000,-0.550369,-1287.100830,-0.022131,-0.039197,-0.995592,-2.448165,-0.124715,-9.955925,-1287.100830,-0.994396,0.000000
9.360001,-0.538452,-1287.234253,-0.022148,-0.039190,-0.995436,-2.395155,-0.122015,-9.954364,-1287.234253,-0.994222,0.000000
9.370001,-0.542557,-1287.145264,-0.022127,-0.039184,-0.995272,-2.413413,-0.122945,-9.952716,-1287.145264,-0.994066,0.000000
9.380000,-0.551117,-1287.100830,-0.022144,-0.039177,-0.995107,-2.451491,-0.124885,-9.951068,-1287.100830,-0.993893,0.000000
9.390000,-0.550369,-1287.234253,-0.022131,-0.039172,-0.994968,-2.448165,-0.124715,-9.949680,-1287.234253,-0.993719,0.000000
9.400001,-0.552979,-1287.056274,-0.022114,-0.039167,-0.994847,-2.459771,-0.125307,-9.948466,-1287.056274,-0.993563,0.000000
9.410001,-0.585007,-1287.145264,-0.022122,-0.039162,-0.994725,-2.602240,-0.132564,-9.947253,-1287.145264,-0.993390,0.000000
9.420000,-0.585007,-1287.234253,-0.022135,-0.039157,-0.994586,-2.602240,-0.132564,-9.945865,-1287.234253,-0.993234,0.000000
9.430000,-0.573837,-1287.100830,-0.022114,-0.039152,-0.994456,-2.552556,-0.130033,-9.944564,-1287.100830,-0.993060,0.000000
9.440001,-0.583145,-1287.278687,-0.022118,-0.039147,-0.994335,-2.593959,-0.132143,-9.943350,-1287.278687,-0.992887,0.000000
9.450001,-0.582764,-1287.100830,-0.022140,-0.039143,-0.994222,-2.592262,-0.132056,-9.942223,-1287.100830,-0.992731,0.000000
9.460000,-0.598038,-1287.145264,-0.022131,-0.039137,-0.994083,-2.660205,-0.135517,-9.940834,-1287.145264,-0.992557,0.000000
9.470000,-0.595795,-1287.234253,-0.022122,-0.039131,-0.993919,-2.650227,-0.135009,-9.939187,-1287.234253,-0.992384,0.000000
9.480000,-0.581284,-1287.056274,-0.022118,-0.039122,-0.993711,-2.585678,-0.131721,-9.937105,-1287.056274,-0.992228,0.000000
9.490001,-0.568619,-1287.234253,-0.022131,-0.039115,-0.993511,-2.529343,-0.128851,-9.935111,-1287.234253,-0.992054,0.000000
9.500000,-0.570114,-1287.100830,-0.022135,-0.039107,-0.993329,-2.535994,-0.129190,-9.933290,-1287.100830,-0.991898,0.000000
9.510000,-0.564896,-1287.189819,-0.022122,-0.039101,-0.993173,-2.512781,-0.128007,-9.931729,-1287.189819,-0.991725,0.000000
9.520000,-0.552612,-1287.189819,-0.022118,-0.039096,-0.993034,-2.458142,-0.125224,-9.930342,-1287.189819,-0.991551,0.000000
9.530001,-0.555588,-1287.145264,-0.022118,-0.039090,-0.992887,-2.471378,-0.125898,-9.928867,-1287.145264,-0.991395,0.000000
9.540001,-0.558563,-1287.278687,-0.022135,-0.039084,-0.992722,-2.484613,-0.126572,-9.927219,-1287.278687,-0.991222,0.000000
9.550000,-0.558563,-1287.145264,-0.022148,-0.039077,-0.992548,-2.484613,-0.126572,-9.925485,-1287.145264,-0.991066,0.000000
9.560000,-0.552612,-1287.189819,-0.022144,-0.039070,-0.992375,-2.458142,-0.125224,-9.923751,-1287.189819,-0.990892,0.000000
9.570001,-0.545898,-1287.189819,-0.022131,-0.039066,-0.992271,-2.428277,-0.123702,-9.922709,-1287.189819,-0.990719,0.000000
9.580001,-0.552979,-1287.100830,-0.022148,-0.039061,-0.992150,-2.459771,-0.125307,-9.921495,-1287.100830,-0.990563,0.000000
9.590000,-0.550369,-1287.234253,-0.022148,-0.039056,-0.992019,-2.448165,-0.124715,-9.920195,-1287.234253,-0.990389,0.000000
9.600000,-0.541428,-1287.189819,-0.022144,-0.039052,-0.991915,-2.408390,-0.122689,-9.919154,-1287.189819,-0.990233,0.000000
9.610001,-0.537704,-1287.189819,-0.022131,-0.039046,-0.991777,-2.391829,-0.121846,-9.917767,-1287.189819,-0.990059,0.000000
9.620001,-0.556335,-1287.189819,-0.022148,-0.039040,-0.991620,-2.474704,-0.126067,-9.916205,-1287.189819,-0.989886,0.000000
9.630000,-0.589096,-1287.100830,-0.022135,-0.039032,-0.991421,-2.620430,-0.133491,-9.914210,-1287.100830,-0.989730,0.000000
9.640000,-0.589462,-1287.323242,-0.022157,-0.039025,-0.991230,-2.622059,-0.133574,-9.912303,-1287.323242,-0.989556,0.000000
9.650001,-0.587982,-1287.100830,-0.022140,-0.039016,-0.991005,-2.615475,-0.133239,-9.910048,-1287.100830,-0.989401,0.000000
9.660001,-0.583878,-1287.145264,-0.022153,-0.039008,-0.990814,-2.597217,-0.132309,-9.908140,-1287.145264,-0.989227,0.000000
9.670000,-0.564896,-1287.189819,-0.022127,-0.039004,-0.990710,-2.512781,-0.128007,-9.907100,-1287.189819,-0.989054,0.000000
9.680000,-0.564148,-1287.100830,-0.022114,-0.039002,-0.990641,-2.509455,-0.127838,-9.906406,-1287.100830,-0.988897,0.000000
9.690001,-0.564148,-1287.234253,-0.022135,-0.038999,-0.990580,-2.509455,-0.127838,-9.905799,-1287.234253,-0.988724,0.000000
9.700001,-0.568619,-1287.100830,-0.022131,-0.038996,-0.990510,-2.529343,-0.128851,-9.905105,-1287.100830,-0.988568,0.000000
9.710000,-0.577927,-1287.145264,-0.022140,-0.038992,-0.990406,-2.570746,-0.130960,-9.904064,-1287.145264,-0.988394,0.000000
9.720000,-0.579788,-1287.189819,-0.022174,-0.038987,-0.990268,-2.579027,-0.131382,-9.902678,-1287.189819,-0.988221,0.000000
9.730000,-0.571228,-1287.011841,-0.022135,-0.038980,-0.990103,-2.540949,-0.129442,-9.901029,-1287.011841,-0.988065,0.000000
9.740001,-0.569733,-1287.234253,-0.022131,-0.038973,-0.989912,-2.534297,-0.129103,-9.899121,-1287.234253,-0.987891,0.000000
9.750000,-0.572342,-1287.145264,-0.022135,-0.038962,-0.989626,-2.545904,-0.129695,-9.896260,-1287.145264,-0.987735,0.000000
9.760000,-0.561539,-1287.189819,-0.022127,-0.038949,-0.989314,-2.497849,-0.127246,-9.893137,-1287.189819,-0.987562,0.000000
9.770000,-0.558197,-1287.234253,-0.022144,-0.038939,-0.989045,-2.482984,-0.126489,-9.890450,-1287.234253,-0.987389,0.000000
9.780001,-0.551483,-1287.145264,-0.022148,-0.038928,-0.988776,-2.453120,-0.124968,-9.887761,-1287.145264,-0.987232,0.000000
9.790001,-0.558197,-1287.145264,-0.022140,-0.038918,-0.988525,-2.482984,-0.126489,-9.885245,-1287.145264,-0.987059,0.000000
9.800000,-0.561920,-1287.100830,-0.022105,-0.038911,-0.988342,-2.499546,-0.127333,-9.883425,-1287.100830,-0.986903,0.000000
9.810000,-0.566757,-1287.145264,-0.022122,-0.038905,-0.988178,-2.521062,-0.128429,-9.881777,-1287.145264,-0.986729,0.000000
9.820001,-0.585007,-1287.189819,-0.022127,-0.038899,-0.988030,-2.602240,-0.132564,-9.880302,-1287.189819,-0.986556,0.000000
9.830001,-0.587601,-1287.056274,-0.022131,-0.038893,-0.987891,-2.613779,-0.133152,-9.878915,-1287.056274,-0.986400,0.000000
9.840000,-0.585739,-1287.234253,-0.022122,-0.038889,-0.987770,-2.605498,-0.132730,-9.877701,-1287.234253,-0.986226,0.000000
