Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.000000,-0.604736,-1285.988770,-0.022153,-0.094892,-2.410246,-2.690001,-0.137035,-24.102457,-1285.988770,-2.398798,0.000000
7.100000,-0.627823,-1285.944336,-0.022157,-0.091557,-2.325544,-2.792696,-0.142267,-23.255440,-1285.944336,-2.314114,0.000000
7.200000,-0.646820,-1285.988770,-0.022161,-0.088221,-2.240824,-2.877199,-0.146572,-22.408245,-1285.988770,-2.229429,0.000000
7.300000,-0.601013,-1285.944336,-0.022122,-0.084887,-2.156122,-2.673440,-0.136192,-21.561226,-1285.944336,-2.144745,0.000000
7.400001,-0.630066,-1285.988770,-0.022153,-0.081552,-2.071412,-2.802673,-0.142775,-20.714121,-1285.988770,-2.060060,0.000000
7.500000,-0.634521,-1285.944336,-0.022170,-0.078218,-1.986745,-2.822493,-0.143785,-19.867447,-1285.944336,-1.975375,0.000000
7.600000,-0.601761,-1285.944336,-0.022174,-0.074889,-1.902181,-2.676766,-0.136361,-19.021814,-1285.944336,-1.890691,0.000000
7.700000,-0.622986,-1285.944336,-0.022161,-0.071552,-1.817410,-2.771179,-0.141171,-18.174103,-1285.944336,-1.806006,0.000000
7.800000,-0.588730,-1285.944336,-0.022157,-0.068219,-1.732760,-2.618801,-0.133408,-17.327602,-1285.944336,-1.721140,0.000000
7.900001,-0.606598,-1285.944336,-0.022170,-0.064882,-1.648006,-2.698282,-0.137457,-16.480064,-1285.944336,-1.636455,0.000000
8.000000,-0.620377,-1285.944336,-0.022148,-0.061547,-1.563304,-2.759573,-0.140579,-15.633044,-1285.944336,-1.551770,0.000000
8.100000,-0.579041,-1285.944336,-0.022183,-0.058214,-1.478637,-2.575701,-0.131212,-14.786371,-1285.944336,-1.467086,0.000000
8.200001,-0.625595,-1285.944336,-0.022178,-0.054875,-1.393831,-2.782786,-0.141762,-13.938312,-1285.944336,-1.382401,0.000000
8.300000,-0.601013,-1285.944336,-0.022178,-0.051543,-1.309198,-2.673440,-0.136192,-13.091986,-1285.944336,-1.297716,0.000000
8.400001,-0.602875,-1285.899780,-0.022187,-0.048208,-1.224488,-2.681721,-0.136613,-12.244880,-1285.899780,-1.213032,0.000000
8.500000,-0.623352,-1285.988770,-0.022157,-0.044870,-1.139699,-2.772808,-0.141254,-11.396994,-1285.988770,-1.128347,0.000000
8.600000,-0.576431,-1285.988770,-0.022191,-0.041538,-1.055075,-2.564094,-0.130621,-10.550755,-1285.988770,-1.043663,0.000000
8.700001,-0.665054,-1285.944336,-0.022122,-0.039252,-0.996989,-2.958309,-0.150703,-9.969888,-1285.944336,-0.999989,0.000000
8.800000,-0.569733,-1286.033203,-0.022135,-0.039376,-1.000163,-2.534297,-0.129103,-10.001628,-1286.033203,-0.999989,0.000000
8.810000,-0.571594,-1286.122192,-0.022127,-0.039376,-1.000154,-2.542578,-0.129525,-10.001540,-1286.122192,-0.999989,0.000000
8.820001,-0.571594,-1285.899780,-0.022140,-0.039376,-1.000163,-2.542578,-0.129525,-10.001628,-1285.899780,-0.999989,0.000000
8.830001,-0.568985,-1285.988770,-0.022135,-0.039376,-1.000163,-2.530972,-0.128934,-10.001628,-1285.988770,-0.999989,0.000000
8.840000,-0.580154,-1285.988770,-0.022153,-0.039376,-1.000163,-2.580656,-0.131465,-10.001628,-1285.988770,-0.999989,0.000000
8.850000,-0.571976,-1285.944336,-0.022157,-0.039376,-1.000163,-2.544275,-0.129612,-10.001628,-1285.944336,-0.999989,0.000000
8.860001,-0.563782,-1286.122192,-0.022118,-0.039376,-1.000163,-2.507826,-0.127755,-10.001628,-1286.122192,-0.999989,0.000000
8.870001,-0.563400,-1285.988770,-0.022122,-0.039376,-1.000163,-2.506130,-0.127668,-10.001628,-1285.988770,-0.999989,0.000000
8.880000,-0.566376,-1285.944336,-0.022153,-0.039376,-1.000163,-2.519365,-0.128343,-10.001628,-1285.944336,-0.999989,0.000000
8.890000,-0.568237,-1286.077759,-0.022118,-0.039376,-1.000163,-2.527646,-0.128764,-10.001628,-1286.077759,-0.999989,0.000000
8.900001,-0.576065,-1285.944336,-0.022140,-0.039376,-1.000163,-2.562465,-0.130538,-10.001628,-1285.944336,-0.999989,0.000000
8.910001,-0.567871,-1285.988770,-0.022101,-0.039376,-1.000163,-2.526017,-0.128681,-10.001628,-1285.988770,-0.999989,0.000000
8.920000,-0.576431,-1285.944336,-0.022127,-0.039376,-1.000163,-2.564094,-0.130621,-10.001628,-1285.944336,-0.999989,0.000000
8.930000,-0.573456,-1285.944336,-0.022127,-0.039376,-1.000163,-2.550859,-0.129947,-10.001628,-1285.944336,-0.999989,0.000000
8.940001,-0.573456,-1286.077759,-0.022109,-0.039376,-1.000163,-2.550859,-0.129947,-10.001628,-1286.077759,-0.999989,0.000000
8.950001,-0.568619,-1285.944336,-0.022127,-0.039376,-1.000163,-2.529343,-0.128851,-10.001628,-1285.944336,-0.999989,0.000000
8.960000,-0.564896,-1286.033203,-0.022157,-0.039376,-1.000163,-2.512781,-0.128007,-10.001628,-1286.033203,-0.999989,0.000000
8.970000,-0.568619,-1285.944336,-0.022131,-0.039376,-1.000163,-2.529343,-0.128851,-10.001628,-1285.944336,-0.999989,0.000000
8.980000,-0.573837,-1285.988770,-0.022122,-0.039376,-1.000163,-2.552556,-0.130033,-10.001628,-1285.988770,-0.999989,0.000000
8.990001,-0.575699,-1286.077759,-0.022144,-0.039376,-1.000163,-2.560836,-0.130455,-10.001628,-1286.077759,-0.999989,0.000000
9.000000,-0.567871,-1285.944336,-0.022127,-0.039376,-1.000163,-2.526017,-0.128681,-10.001628,-1285.944336,-0.999989,0.000000
9.010000,-0.573837,-1286.077759,-0.022140,-0.039376,-1.000163,-2.552556,-0.130033,-10.001628,-1286.077759,-0.999989,0.000000
9.020000,-0.580154,-1285.988770,-0.022109,-0.039376,-1.000163,-2.580656,-0.131465,-10.001628,-1285.988770,-0.999989,0.000000
9.030001,-0.570480,-1285.988770,-0.022131,-0.039376,-1.000163,-2.537623,-0.129273,-10.001628,-1285.988770,-0.999989,0.000000
9.040000,-0.578674,-1286.077759,-0.022140,-0.039376,-1.000154,-2.574072,-0.131129,-10.001540,-1286.077759,-0.999833,0.000000
9.050000,-0.570114,-1285.944336,-0.022144,-0.039375,-1.000137,-2.535994,-0.129190,-10.001368,-1285.944336,-0.999660,0.000000
9.060000,-0.560425,-1286.077759,-0.022153,-0.039375,-1.000137,-2.492894,-0.126994,-10.001368,-1286.077759,-0.999504,0.000000
9.070001,-0.570480,-1286.033203,-0.022122,-0.039375,-1.000128,-2.537623,-0.129273,-10.001280,-1286.033203,-0.999330,0.000000
9.080001,-0.584625,-1286.033203,-0.022144,-0.039374,-1.000111,-2.600543,-0.132478,-10.001107,-1286.033203,-0.999174,0.000000
9.090000,-0.567871,-1286.122192,-0.022144,-0.039372,-1.000050,-2.526017,-0.128681,-10.000500,-1286.122192,-0.999001,0.000000
9.100000,-0.588730,-1285.899780,-0.022166,-0.039369,-0.999963,-2.618801,-0.133408,-9.999633,-1285.899780,-0.998827,0.000000
9.110001,-0.564514,-1286.077759,-0.022140,-0.039365,-0.999859,-2.511084,-0.127921,-9.998592,-1286.077759,-0.998671,0.000000
9.120001,-0.570114,-1285.944336,-0.022153,-0.039357,-0.999668,-2.535994,-0.129190,-9.996684,-1285.944336,-0.998498,0.000000
9.130000,-0.585007,-1285.944336,-0.022135,-0.039347,-0.999417,-2.602240,-0.132564,-9.994169,-1285.944336,-0.998342,0.000000
9.140000,-0.586487,-1285.988770,-0.022144,-0.039337,-0.999165,-2.608824,-0.132900,-9.991654,-1285.988770,-0.998168,0.000000
9.150001,-0.579422,-1285.988770,-0.022135,-0.039329,-0.998949,-2.577398,-0.131299,-9.989487,-1285.988770,-0.997995,0.000000
9.160001,-0.567871,-1286.122192,-0.022140,-0.039322,-0.998766,-2.526017,-0.128681,-9.987665,-1286.122192,-0.997838,0.000000
9.170000,-0.557816,-1286.077759,-0.022140,-0.039316,-0.998619,-2.481287,-0.126403,-9.986191,-1286.077759,-0.997665,0.000000
9.180000,-0.559677,-1286.077759,-0.022135,-0.039311,-0.998498,-2.489568,-0.126825,-9.984977,-1286.077759,-0.997509,0.000000
9.190001,-0.574203,-1286.077759,-0.022135,-0.039306,-0.998376,-2.554185,-0.130116,-9.983763,-1286.077759,-0.997336,0.000000
9.200001,-0.574570,-1285.988770,-0.022131,-0.039301,-0.998255,-2.555814,-0.130199,-9.982549,-1285.988770,-0.997162,0.000000
9.210000,-0.574570,-1286.122192,-0.022135,-0.039295,-0.998099,-2.555814,-0.130199,-9.980988,-1286.122192,-0.997006,0.000000
9.220000,-0.575699,-1285.944336,-0.022170,-0.039289,-0.997943,-2.560836,-0.130455,-9.979426,-1285.944336,-0.996833,0.000000
9.230000,-0.583878,-1286.033203,-0.022157,-0.039282,-0.997769,-2.597217,-0.132309,-9.977692,-1286.033203,-0.996676,0.000000
9.240001,-0.595062,-1286.077759,-0.022118,-0.039275,-0.997596,-2.646969,-0.134843,-9.975958,-1286.077759,-0.996503,0.000000
9.250000,-0.593933,-1285.988770,-0.022135,-0.039269,-0.997440,-2.641946,-0.134587,-9.974396,-1285.988770,-0.996330,0.000000
9.260000,-0.593201,-1286.077759,-0.022148,-0.039263,-0.997292,-2.638688,-0.134421,-9.972922,-1286.077759,-0.996173,0.000000
9.270000,-0.575699,-1286.033203,-0.022131,-0.039258,-0.997145,-2.560836,-0.130455,-9.971448,-1286.033203,-0.996000,0.000000
9.280001,-0.584259,-1285.944336,-0.022127,-0.039251,-0.996971,-2.598914,-0.132395,-9.969713,-1285.944336,-0.995827,0.000000
9.290001,-0.580154,-1286.077759,-0.022135,-0.039244,-0.996798,-2.580656,-0.131465,-9.967978,-1286.077759,-0.995671,0.000000
9.300000,-0.567123,-1285.988770,-0.022131,-0.039237,-0.996624,-2.522691,-0.128512,-9.966245,-1285.988770,-0.995497,0.000000
9.310000,-0.576431,-1286.077759,-0.022135,-0.039230,-0.996434,-2.564094,-0.130621,-9.964336,-1286.077759,-0.995341,0.000000
9.320001,-0.576431,-1286.033203,-0.022131,-0.039222,-0.996234,-2.564094,-0.130621,-9.962342,-1286.033203,-0.995167,0.000000
9.330001,-0.579422,-1286.077759,-0.022144,-0.039215,-0.996069,-2.577398,-0.131299,-9.960695,-1286.077759,-0.994994,0.000000
9.340000,-0.582764,-1286.077759,-0.022140,-0.039211,-0.995948,-2.592262,-0.132056,-9.959480,-1286.077759,-0.994838,0.000000
9.350000,-0.571594,-1286.033203,-0.022140,-0.039207,-0.995861,-2.542578,-0.129525,-9.958613,-1286.033203,-0.994664,0.000000
9.360001,-0.565262,-1286.077759,-0.022118,-0.039203,-0.995749,-2.514410,-0.128090,-9.957485,-1286.077759,-0.994508,0.000000
9.370001,-0.582016,-1285.988770,-0.022144,-0.039197,-0.995601,-2.588936,-0.131887,-9.956011,-1285.988770,-0.994335,0.000000
9.380000,-0.574951,-1285.988770,-0.022131,-0.039190,-0.995428,-2.557511,-0.130286,-9.954277,-1285.988770,-0.994161,0.000000
9.390000,-0.568237,-1286.033203,-0.022118,-0.039183,-0.995237,-2.527646,-0.128764,-9.952369,-1286.033203,-0.994005,0.000000
9.400001,-0.579041,-1285.988770,-0.022157,-0.039176,-0.995063,-2.575701,-0.131212,-9.950635,-1285.988770,-0.993832,0.000000
9.410001,-0.579041,-1286.122192,-0.022105,-0.039170,-0.994916,-2.575701,-0.131212,-9.949161,-1286.122192,-0.993676,0.000000
9.420000,-0.592819,-1285.988770,-0.022127,-0.039165,-0.994795,-2.636992,-0.134335,-9.947947,-1285.988770,-0.993502,0.000000
9.430000,-0.618149,-1285.944336,-0.022140,-0.039160,-0.994664,-2.749663,-0.140075,-9.946646,-1285.944336,-0.993329,0.000000
9.440001,-0.600647,-1286.033203,-0.022114,-0.039156,-0.994552,-2.671811,-0.136109,-9.945518,-1286.033203,-0.993173,0.000000
9.450001,-0.599518,-1285.944336,-0.022135,-0.039151,-0.994430,-2.666789,-0.135853,-9.944304,-1285.944336,-0.992999,0.000000
9.460000,-0.609207,-1286.077759,-0.022122,-0.039146,-0.994309,-2.709889,-0.138048,-9.943089,-1286.077759,-0.992843,0.000000
9.470000,-0.608826,-1285.944336,-0.022122,-0.039142,-0.994214,-2.708192,-0.137962,-9.942136,-1285.944336,-0.992670,0.000000
9.480000,-0.614426,-1285.988770,-0.022118,-0.039137,-0.994083,-2.733102,-0.139231,-9.940834,-1285.988770,-0.992496,0.000000
9.490001,-0.613297,-1286.122192,-0.022127,-0.039130,-0.993910,-2.728079,-0.138975,-9.939100,-1286.122192,-0.992340,0.000000
9.500000,-0.591705,-1285.988770,-0.022148,-0.039122,-0.993711,-2.632037,-0.134082,-9.937105,-1285.988770,-0.992167,0.000000
9.510000,-0.588730,-1286.077759,-0.022140,-0.039115,-0.993511,-2.618801,-0.133408,-9.935111,-1286.077759,-0.992011,0.000000
9.520000,-0.596176,-1285.988770,-0.022131,-0.039106,-0.993294,-2.651924,-0.135095,-9.932943,-1285.988770,-0.991837,0.000000
9.530001,-0.584259,-1285.988770,-0.022122,-0.039100,-0.993138,-2.598914,-0.132395,-9.931382,-1285.988770,-0.991664,0.000000
9.540001,-0.567123,-1286.033203,-0.022114,-0.039093,-0.992973,-2.522691,-0.128512,-9.929734,-1286.033203,-0.991508,0.000000
9.550000,-0.571976,-1285.944336,-0.022140,-0.039087,-0.992809,-2.544275,-0.129612,-9.928087,-1285.944336,-0.991334,0.000000
9.560000,-0.568619,-1286.077759,-0.022161,-0.039083,-0.992696,-2.529343,-0.128851,-9.926959,-1286.077759,-0.991178,0.000000
9.570001,-0.573837,-1285.988770,-0.022131,-0.039080,-0.992627,-2.552556,-0.130033,-9.926266,-1285.988770,-0.991005,0.000000
9.580001,-0.573090,-1285.988770,-0.022122,-0.039076,-0.992522,-2.549230,-0.129864,-9.925224,-1285.988770,-0.990831,0.000000
9.590000,-0.567123,-1286.077759,-0.022122,-0.039072,-0.992427,-2.522691,-0.128512,-9.924271,-1286.077759,-0.990675,0.000000
9.600000,-0.565262,-1285.944336,-0.022135,-0.039067,-0.992297,-2.514410,-0.128090,-9.922970,-1285.944336,-0.990502,0.000000
9.610001,-0.577179,-1286.077759,-0.022127,-0.039061,-0.992150,-2.567420,-0.130791,-9.921495,-1286.077759,-0.990346,0.000000
9.620001,-0.567871,-1285.988770,-0.022144,-0.039055,-0.991985,-2.526017,-0.128681,-9.919848,-1285.988770,-0.990172,0.000000
9.630000,-0.563782,-1285.988770,-0.022131,-0.039047,-0.991803,-2.507826,-0.127755,-9.918027,-1285.988770,-0.989999,0.000000
9.640000,-0.580154,-1286.033203,-0.022135,-0.039039,-0.991586,-2.580656,-0.131465,-9.915859,-1286.033203,-0.989843,0.000000
9.650001,-0.603622,-1285.899780,-0.022166,-0.039027,-0.991282,-2.685047,-0.136783,-9.912824,-1285.899780,-0.989669,0.000000
9.660001,-0.608459,-1286.033203,-0.022148,-0.039015,-0.990987,-2.706563,-0.137879,-9.909875,-1286.033203,-0.989496,0.000000
9.670000,-0.600647,-1286.033203,-0.022153,-0.039008,-0.990797,-2.671811,-0.136109,-9.907968,-1286.033203,-0.989340,0.000000
9.680000,-0.585373,-1285.988770,-0.022148,-0.039005,-0.990727,-2.603869,-0.132647,-9.907273,-1285.988770,-0.989166,0.000000
9.690001,-0.599518,-1286.033203,-0.022140,-0.039004,-0.990701,-2.666789,-0.135853,-9.907013,-1286.033203,-0.989010,0.000000
9.700001,-0.604370,-1285.944336,-0.022140,-0.039001,-0.990615,-2.688373,-0.136952,-9.906146,-1285.944336,-0.988837,0.000000
9.710000,-0.596176,-1286.077759,-0.022135,-0.038996,-0.990510,-2.651924,-0.135095,-9.905105,-1286.077759,-0.988663,0.000000
9.720000,-0.600647,-1285.944336,-0.022135,-0.038990,-0.990337,-2.671811,-0.136109,-9.903371,-1285.944336,-0.988507,0.000000
9.730000,-0.593201,-1285.988770,-0.022122,-0.038983,-0.990172,-2.638688,-0.134421,-9.901723,-1285.988770,-0.988334,0.000000
9.740001,-0.589844,-1285.988770,-0.022140,-0.038977,-0.990025,-2.623756,-0.133661,-9.900249,-1285.988770,-0.988178,0.000000
9.750000,-0.589462,-1285.944336,-0.022140,-0.038970,-0.989843,-2.622059,-0.133574,-9.898428,-1285.944336,-0.988004,0.000000
9.760000,-0.590591,-1286.122192,-0.022109,-0.038960,-0.989591,-2.627082,-0.133830,-9.895912,-1286.122192,-0.987831,0.000000
9.770000,-0.583878,-1285.988770,-0.022144,-0.038951,-0.989366,-2.597217,-0.132309,-9.893658,-1285.988770,-0.987675,0.000000
9.780001,-0.576431,-1286.033203,-0.022122,-0.038944,-0.989184,-2.564094,-0.130621,-9.891836,-1286.033203,-0.987501,0.000000
9.790001,-0.570480,-1286.077759,-0.022140,-0.038936,-0.988984,-2.537623,-0.129273,-9.889842,-1286.077759,-0.987345,0.000000
9.800000,-0.568985,-1285.944336,-0.022127,-0.038929,-0.988793,-2.530972,-0.128934,-9.887934,-1285.944336,-0.987172,0.000000
9.810000,-0.577560,-1286.077759,-0.022135,-0.038922,-0.988629,-2.569117,-0.130877,-9.886287,-1286.077759,-0.986998,0.000000
9.820001,-0.577560,-1285.988770,-0.022157,-0.038917,-0.988481,-2.569117,-0.130877,-9.884812,-1285.988770,-0.986842,0.000000
9.830001,-0.573837,-1286.033203,-0.022127,-0.038912,-0.988360,-2.552556,-0.130033,-9.883598,-1286.033203,-0.986669,0.000000
9.840000,-0.599152,-1286.077759,-0.022135,-0.038906,-0.988204,-2.665159,-0.135770,-9.882037,-1286.077759,-0.986513,0.000000
