Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.627457,-1286.967407,-0.022166,-0.190944,-4.849968,-2.791067,-0.142184,-48.499687,-1286.967407,-4.838486,0.000000
4.200000,-0.665054,-1286.967407,-0.022170,-0.187604,-4.765154,-2.958309,-0.150703,-47.651539,-1286.967407,-4.753802,0.000000
4.300000,-0.615906,-1287.011841,-0.022161,-0.184270,-4.680460,-2.739686,-0.139566,-46.804604,-1287.011841,-4.669117,0.000000
4.400000,-0.641235,-1286.967407,-0.022170,-0.180936,-4.595784,-2.852357,-0.145306,-45.957844,-1286.967407,-4.584433,0.000000
4.500000,-0.645325,-1286.967407,-0.022161,-0.177599,-4.511014,-2.870548,-0.146233,-45.110134,-1286.967407,-4.499748,0.000000
4.600000,-0.592072,-1286.967407,-0.022187,-0.174268,-4.426415,-2.633666,-0.134165,-44.264153,-1286.967407,-4.414881,0.000000
4.700000,-0.632294,-1286.967407,-0.022161,-0.170931,-4.341644,-2.812583,-0.143280,-43.416443,-1286.967407,-4.330197,0.000000
4.800000,-0.608459,-1286.967407,-0.022178,-0.167595,-4.256925,-2.706563,-0.137879,-42.569248,-1286.967407,-4.245512,0.000000
4.900000,-0.614044,-1286.922852,-0.022166,-0.164265,-4.172318,-2.731405,-0.139144,-41.723183,-1286.922852,-4.160828,0.000000
5.000000,-0.631180,-1286.878418,-0.022174,-0.160926,-4.087529,-2.807628,-0.143027,-40.875294,-1286.878418,-4.076143,0.000000
5.100000,-0.589844,-1286.967407,-0.022174,-0.157593,-4.002862,-2.623756,-0.133661,-40.028625,-1286.967407,-3.991458,0.000000
5.200000,-0.622604,-1286.922852,-0.022157,-0.154259,-3.918186,-2.769483,-0.141084,-39.181866,-1286.922852,-3.906774,0.000000
5.300000,-0.602509,-1286.967407,-0.022161,-0.150921,-3.833389,-2.680092,-0.136530,-38.333893,-1286.967407,-3.822089,0.000000
5.400000,-0.582764,-1286.878418,-0.022183,-0.147590,-3.748774,-2.592262,-0.132056,-37.487740,-1286.878418,-3.737223,0.000000
5.500000,-0.619629,-1286.967407,-0.022153,-0.144253,-3.664037,-2.756247,-0.140410,-36.640373,-1286.967407,-3.652538,0.000000
5.600000,-0.583511,-1286.922852,-0.022161,-0.140918,-3.579318,-2.595588,-0.132226,-35.793179,-1286.922852,-3.567853,0.000000
5.700000,-0.606598,-1287.011841,-0.022187,-0.137586,-3.494685,-2.698282,-0.137457,-34.946854,-1287.011841,-3.483169,0.000000
5.800000,-0.597290,-1286.922852,-0.022148,-0.134248,-3.409897,-2.656879,-0.135348,-34.098965,-1286.922852,-3.398484,0.000000
5.900000,-0.566757,-1286.967407,-0.022166,-0.130914,-3.325212,-2.521062,-0.128429,-33.252121,-1286.967407,-3.313799,0.000000
6.000000,-0.608826,-1287.011841,-0.022178,-0.127579,-3.240510,-2.708192,-0.137962,-32.405102,-1287.011841,-3.229115,0.000000
6.100000,-0.572708,-1287.011841,-0.022153,-0.124243,-3.155765,-2.547533,-0.129778,-31.557650,-1287.011841,-3.144430,0.000000
6.200000,-0.627457,-1287.011841,-0.022170,-0.120911,-3.071150,-2.791067,-0.142184,-30.711498,-1287.011841,-3.059746,0.000000
6.300000,-0.635651,-1286.967407,-0.022187,-0.117573,-2.986352,-2.827515,-0.144040,-29.863525,-1286.967407,-2.974879,0.000000
6.400000,-0.575699,-1286.967407,-0.022174,-0.114239,-2.901659,-2.560836,-0.130455,-29.016592,-1286.967407,-2.890194,0.000000
6.500000,-0.621490,-1287.056274,-0.022187,-0.110905,-2.816992,-2.764528,-0.140832,-28.169920,-1287.056274,-2.805510,0.000000
6.600000,-0.618515,-1287.011841,-0.022144,-0.107567,-2.732212,-2.751292,-0.140158,-27.322119,-1287.011841,-2.720825,0.000000
6.700000,-0.587234,-1286.967407,-0.022153,-0.104236,-2.647588,-2.612149,-0.133069,-26.475882,-1286.967407,-2.636141,0.000000
6.800000,-0.621872,-1286.967407,-0.022157,-0.100899,-2.562834,-2.766225,-0.140918,-25.628342,-1286.967407,-2.551456,0.000000
6.900000,-0.588730,-1286.922852,-0.022170,-0.097564,-2.478123,-2.618801,-0.133408,-24.781235,-1286.922852,-2.466772,0.000000
7.000000,-0.624466,-1286.922852,-0.022174,-0.094231,-2.393474,-2.777763,-0.141506,-23.934736,-1286.922852,-2.382087,0.000000
7.100000,-0.612564,-1286.967407,-0.022157,-0.090895,-2.308728,-2.724821,-0.138809,-23.087284,-1286.967407,-2.297402,0.000000
7.200000,-0.578293,-1286.967407,-0.022166,-0.087562,-2.224070,-2.572375,-0.131043,-22.240698,-1286.967407,-2.212536,0.000000
7.300000,-0.628937,-1286.967407,-0.022170,-0.084227,-2.139376,-2.797651,-0.142519,-21.393764,-1286.967407,-2.127851,0.000000
7.400001,-0.579788,-1286.967407,-0.022148,-0.080891,-2.054622,-2.579027,-0.131382,-20.546225,-1286.967407,-2.043166,0.000000
7.500000,-0.600647,-1286.967407,-0.022204,-0.077560,-1.970025,-2.671811,-0.136109,-19.700245,-1286.967407,-1.958482,0.000000
7.600000,-0.620377,-1286.922852,-0.022178,-0.074221,-1.885219,-2.759573,-0.140579,-18.852186,-1286.922852,-1.873797,0.000000
7.700000,-0.572708,-1286.967407,-0.022153,-0.070889,-1.800569,-2.547533,-0.129778,-18.005688,-1286.967407,-1.789113,0.000000
7.800000,-0.614792,-1286.967407,-0.022191,-0.067555,-1.715901,-2.734731,-0.139314,-17.159014,-1286.967407,-1.704428,0.000000
7.900001,-0.593201,-1286.922852,-0.022178,-0.064218,-1.631130,-2.638688,-0.134421,-16.311302,-1286.922852,-1.619743,0.000000
8.000000,-0.584259,-1286.967407,-0.022170,-0.060886,-1.546515,-2.598914,-0.132395,-15.465149,-1286.967407,-1.534877,0.000000
8.100000,-0.617020,-1287.011841,-0.022170,-0.057549,-1.461743,-2.744641,-0.139819,-14.617435,-1287.011841,-1.450192,0.000000
8.200001,-0.584259,-1286.967407,-0.022174,-0.054214,-1.377042,-2.598914,-0.132395,-13.770417,-1286.967407,-1.365508,0.000000
8.300000,-0.595428,-1287.011841,-0.022174,-0.050880,-1.292357,-2.648598,-0.134926,-12.923572,-1287.011841,-1.280823,0.000000
8.400001,-0.601379,-1286.967407,-0.022157,-0.047543,-1.207594,-2.675069,-0.136275,-12.075944,-1286.967407,-1.196138,0.000000
8.500000,-0.572342,-1286.967407,-0.022166,-0.044209,-1.122918,-2.545904,-0.129695,-11.229185,-1286.967407,-1.111454,0.000000
8.600000,-0.603622,-1286.967407,-0.022144,-0.040874,-1.038191,-2.685047,-0.136783,-10.381907,-1286.967407,-1.026769,0.000000
8.700001,-0.493027,-1286.878418,-0.022131,-0.039418,-1.001221,-2.193092,-0.111721,-10.012207,-1286.878418,-0.999911,0.000000
8.800000,-0.550369,-1286.922852,-0.022148,-0.039371,-1.000033,-2.448165,-0.124715,-10.000326,-1286.922852,-0.999911,0.000000
8.810000,-0.553345,-1286.922852,-0.022118,-0.039371,-1.000033,-2.461400,-0.125390,-10.000326,-1286.922852,-0.999911,0.000000
8.820001,-0.554840,-1287.011841,-0.022114,-0.039371,-1.000033,-2.468052,-0.125729,-10.000326,-1287.011841,-0.999911,0.000000
8.830001,-0.550003,-1286.967407,-0.022135,-0.039371,-1.000033,-2.446536,-0.124632,-10.000326,-1286.967407,-0.999911,0.000000
8.840000,-0.547394,-1286.967407,-0.022135,-0.039371,-1.000033,-2.434929,-0.124041,-10.000326,-1286.967407,-0.999911,0.000000
8.850000,-0.550751,-1286.922852,-0.022144,-0.039371,-1.000033,-2.449862,-0.124802,-10.000326,-1286.922852,-0.999911,0.000000
8.860001,-0.547394,-1286.878418,-0.022109,-0.039371,-1.000033,-2.434929,-0.124041,-10.000326,-1286.878418,-0.999911,0.000000
8.870001,-0.552612,-1286.967407,-0.022122,-0.039371,-1.000033,-2.458142,-0.125224,-10.000326,-1286.967407,-0.999911,0.000000
8.880000,-0.552231,-1286.922852,-0.022127,-0.039371,-1.000033,-2.456445,-0.125137,-10.000326,-1286.922852,-0.999911,0.000000
8.890000,-0.551117,-1287.011841,-0.022114,-0.039371,-1.000033,-2.451491,-0.124885,-10.000326,-1287.011841,-0.999911,0.000000
8.900001,-0.551483,-1287.056274,-0.022140,-0.039371,-1.000033,-2.453120,-0.124968,-10.000326,-1287.056274,-0.999911,0.000000
8.910001,-0.555588,-1286.967407,-0.022105,-0.039371,-1.000033,-2.471378,-0.125898,-10.000326,-1286.967407,-0.999911,0.000000
8.920000,-0.555588,-1286.967407,-0.022127,-0.039371,-1.000033,-2.471378,-0.125898,-10.000326,-1286.967407,-0.999911,0.000000
8.930000,-0.542175,-1286.922852,-0.022131,-0.039371,-1.000033,-2.411716,-0.122859,-10.000326,-1286.922852,-0.999911,0.000000
8.940001,-0.551483,-1286.967407,-0.022105,-0.039371,-1.000033,-2.453120,-0.124968,-10.000326,-1286.967407,-0.999911,0.000000
8.950001,-0.556702,-1286.922852,-0.022157,-0.039371,-1.000033,-2.476333,-0.126150,-10.000326,-1286.922852,-0.999911,0.000000
8.960000,-0.559677,-1286.967407,-0.022144,-0.039371,-1.000033,-2.489568,-0.126825,-10.000326,-1286.967407,-0.999911,0.000000
8.970000,-0.557068,-1287.056274,-0.022144,-0.039371,-1.000033,-2.477962,-0.126233,-10.000326,-1287.056274,-0.999911,0.000000
8.980000,-0.556702,-1286.922852,-0.022131,-0.039371,-1.000033,-2.476333,-0.126150,-10.000326,-1286.922852,-0.999911,0.000000
8.990001,-0.565643,-1286.967407,-0.022114,-0.039371,-1.000033,-2.516107,-0.128177,-10.000326,-1286.967407,-0.999911,0.000000
9.000000,-0.551117,-1286.922852,-0.022140,-0.039371,-1.000033,-2.451491,-0.124885,-10.000326,-1286.922852,-0.999911,0.000000
9.010000,-0.556335,-1286.878418,-0.022131,-0.039371,-1.000033,-2.474704,-0.126067,-10.000326,-1286.878418,-0.999911,0.000000
9.020000,-0.549255,-1287.011841,-0.022127,-0.039371,-1.000033,-2.443210,-0.124463,-10.000326,-1287.011841,-0.999911,0.000000
9.030001,-0.557816,-1286.922852,-0.022122,-0.039371,-1.000033,-2.481287,-0.126403,-10.000326,-1286.922852,-0.999824,0.000000
9.040000,-0.555206,-1287.011841,-0.022144,-0.039371,-1.000015,-2.469681,-0.125812,-10.000154,-1287.011841,-0.999651,0.000000
9.050000,-0.530258,-1286.922852,-0.022135,-0.039370,-1.000007,-2.358706,-0.120158,-10.000066,-1286.922852,-0.999478,0.000000
9.060000,-0.532501,-1286.967407,-0.022140,-0.039370,-0.999998,-2.368684,-0.120667,-9.999980,-1286.967407,-0.999322,0.000000
9.070001,-0.541809,-1287.056274,-0.022131,-0.039369,-0.999981,-2.410087,-0.122776,-9.999806,-1287.056274,-0.999148,0.000000
9.080001,-0.553726,-1286.922852,-0.022122,-0.039368,-0.999955,-2.463097,-0.125476,-9.999546,-1286.922852,-0.998975,0.000000
9.090000,-0.557068,-1287.011841,-0.022122,-0.039366,-0.999894,-2.477962,-0.126233,-9.998940,-1287.011841,-0.998819,0.000000
9.100000,-0.563034,-1286.967407,-0.022148,-0.039361,-0.999772,-2.504501,-0.127585,-9.997725,-1286.967407,-0.998645,0.000000
9.110001,-0.557449,-1286.922852,-0.022135,-0.039353,-0.999564,-2.479659,-0.126320,-9.995644,-1286.922852,-0.998489,0.000000
9.120001,-0.568985,-1287.056274,-0.022131,-0.039343,-0.999322,-2.530972,-0.128934,-9.993216,-1287.056274,-0.998316,0.000000
9.130000,-0.576431,-1286.922852,-0.022166,-0.039334,-0.999087,-2.564094,-0.130621,-9.990873,-1286.922852,-0.998142,0.000000
9.140000,-0.551117,-1287.011841,-0.022131,-0.039326,-0.998871,-2.451491,-0.124885,-9.988706,-1287.011841,-0.997986,0.000000
9.150001,-0.534729,-1286.967407,-0.022140,-0.039319,-0.998697,-2.378593,-0.121171,-9.986972,-1286.967407,-0.997813,0.000000
9.160001,-0.524307,-1287.011841,-0.022135,-0.039313,-0.998550,-2.332235,-0.118810,-9.985497,-1287.011841,-0.997656,0.000000
9.170000,-0.535110,-1287.011841,-0.022131,-0.039308,-0.998420,-2.380290,-0.121258,-9.984196,-1287.011841,-0.997483,0.000000
9.180000,-0.539566,-1286.922852,-0.022148,-0.039303,-0.998289,-2.400110,-0.122267,-9.982895,-1286.922852,-0.997310,0.000000
9.190001,-0.555954,-1287.011841,-0.022135,-0.039297,-0.998151,-2.473007,-0.125981,-9.981508,-1287.011841,-0.997153,0.000000
9.200001,-0.571594,-1286.922852,-0.022131,-0.039291,-0.997986,-2.542578,-0.129525,-9.979859,-1286.922852,-0.996980,0.000000
9.210000,-0.592072,-1286.967407,-0.022135,-0.039285,-0.997830,-2.633666,-0.134165,-9.978299,-1286.967407,-0.996824,0.000000
9.220000,-0.591705,-1287.056274,-0.022127,-0.039278,-0.997674,-2.632037,-0.134082,-9.976738,-1287.056274,-0.996650,0.000000
9.230000,-0.592819,-1286.922852,-0.022131,-0.039273,-0.997526,-2.636992,-0.134335,-9.975264,-1286.922852,-0.996477,0.000000
9.240001,-0.595428,-1287.011841,-0.022122,-0.039267,-0.997388,-2.648598,-0.134926,-9.973876,-1287.011841,-0.996321,0.000000
9.250000,-0.583878,-1286.967407,-0.022140,-0.039261,-0.997232,-2.597217,-0.132309,-9.972316,-1286.967407,-0.996147,0.000000
9.260000,-0.577927,-1286.967407,-0.022135,-0.039255,-0.997075,-2.570746,-0.130960,-9.970754,-1286.967407,-0.995991,0.000000
9.270000,-0.565643,-1287.011841,-0.022135,-0.039248,-0.996911,-2.516107,-0.128177,-9.969107,-1287.011841,-0.995818,0.000000
9.280001,-0.565643,-1286.922852,-0.022144,-0.039241,-0.996728,-2.516107,-0.128177,-9.967285,-1286.922852,-0.995645,0.000000
9.290001,-0.559311,-1287.011841,-0.022140,-0.039234,-0.996538,-2.487939,-0.126742,-9.965378,-1287.011841,-0.995488,0.000000
9.300000,-0.557068,-1286.967407,-0.022122,-0.039226,-0.996347,-2.477962,-0.126233,-9.963470,-1286.967407,-0.995315,0.000000
9.310000,-0.573837,-1286.967407,-0.022140,-0.039220,-0.996182,-2.552556,-0.130033,-9.961822,-1286.967407,-0.995159,0.000000
9.320001,-0.576065,-1286.967407,-0.022153,-0.039214,-0.996026,-2.562465,-0.130538,-9.960260,-1286.967407,-0.994985,0.000000
9.330001,-0.569366,-1286.878418,-0.022144,-0.039209,-0.995913,-2.532669,-0.129020,-9.959133,-1286.878418,-0.994812,0.000000
9.340000,-0.558197,-1287.011841,-0.022127,-0.039205,-0.995801,-2.482984,-0.126489,-9.958006,-1287.011841,-0.994656,0.000000
9.350000,-0.554474,-1286.967407,-0.022131,-0.039199,-0.995662,-2.466423,-0.125646,-9.956618,-1286.967407,-0.994482,0.000000
9.360001,-0.550751,-1287.011841,-0.022135,-0.039193,-0.995514,-2.449862,-0.124802,-9.955144,-1287.011841,-0.994326,0.000000
9.370001,-0.554474,-1287.011841,-0.022131,-0.039188,-0.995367,-2.466423,-0.125646,-9.953671,-1287.011841,-0.994153,0.000000
9.380000,-0.553345,-1286.878418,-0.022140,-0.039181,-0.995202,-2.461400,-0.125390,-9.952022,-1286.878418,-0.993979,0.000000
9.390000,-0.548874,-1287.056274,-0.022157,-0.039175,-0.995046,-2.441513,-0.124377,-9.950461,-1287.056274,-0.993823,0.000000
9.400001,-0.558563,-1286.967407,-0.022157,-0.039170,-0.994907,-2.484613,-0.126572,-9.949073,-1286.967407,-0.993650,0.000000
9.410001,-0.573456,-1286.967407,-0.022135,-0.039165,-0.994786,-2.550859,-0.129947,-9.947859,-1286.967407,-0.993494,0.000000
9.420000,-0.595795,-1286.967407,-0.022157,-0.039160,-0.994664,-2.650227,-0.135009,-9.946646,-1286.967407,-0.993320,0.000000
9.430000,-0.592453,-1286.922852,-0.022148,-0.039155,-0.994543,-2.635363,-0.134252,-9.945432,-1286.922852,-0.993147,0.000000
9.440001,-0.585007,-1287.056274,-0.022148,-0.039150,-0.994422,-2.602240,-0.132564,-9.944218,-1287.056274,-0.992991,0.000000
9.450001,-0.585373,-1286.922852,-0.022148,-0.039146,-0.994318,-2.603869,-0.132647,-9.943176,-1286.922852,-0.992817,0.000000
9.460000,-0.595428,-1286.922852,-0.022144,-0.039142,-0.994196,-2.648598,-0.134926,-9.941962,-1286.922852,-0.992644,0.000000
9.470000,-0.594681,-1286.967407,-0.022144,-0.039136,-0.994049,-2.645272,-0.134757,-9.940488,-1286.967407,-0.992488,0.000000
9.480000,-0.587982,-1286.922852,-0.022144,-0.039128,-0.993858,-2.615475,-0.133239,-9.938580,-1286.922852,-0.992314,0.000000
9.490001,-0.574203,-1287.011841,-0.022135,-0.039120,-0.993650,-2.554185,-0.130116,-9.936499,-1287.011841,-0.992158,0.000000
9.500000,-0.566757,-1286.922852,-0.022144,-0.039112,-0.993450,-2.521062,-0.128429,-9.934505,-1286.922852,-0.991985,0.000000
9.510000,-0.573090,-1286.922852,-0.022135,-0.039104,-0.993242,-2.549230,-0.129864,-9.932423,-1286.922852,-0.991811,0.000000
9.520000,-0.566376,-1287.011841,-0.022153,-0.039097,-0.993069,-2.519365,-0.128343,-9.930688,-1287.011841,-0.991655,0.000000
9.530001,-0.552612,-1286.922852,-0.022148,-0.039090,-0.992895,-2.458142,-0.125224,-9.928954,-1286.922852,-0.991482,0.000000
9.540001,-0.557816,-1287.011841,-0.022144,-0.039084,-0.992722,-2.481287,-0.126403,-9.927219,-1287.011841,-0.991326,0.000000
9.550000,-0.543289,-1286.967407,-0.022135,-0.039078,-0.992583,-2.416671,-0.123111,-9.925832,-1286.967407,-0.991152,0.000000
9.560000,-0.544785,-1286.967407,-0.022144,-0.039073,-0.992444,-2.423323,-0.123450,-9.924444,-1286.967407,-0.990979,0.000000
9.570001,-0.553345,-1287.056274,-0.022140,-0.039069,-0.992340,-2.461400,-0.125390,-9.923403,-1287.056274,-0.990823,0.000000
9.580001,-0.551117,-1286.878418,-0.022148,-0.039065,-0.992254,-2.451491,-0.124885,-9.922537,-1286.878418,-0.990649,0.000000
9.590000,-0.553345,-1286.967407,-0.022144,-0.039060,-0.992132,-2.461400,-0.125390,-9.921323,-1286.967407,-0.990493,0.000000
9.600000,-0.545151,-1286.967407,-0.022131,-0.039055,-0.991993,-2.424952,-0.123533,-9.919934,-1286.967407,-0.990320,0.000000
9.610001,-0.545898,-1286.922852,-0.022122,-0.039049,-0.991837,-2.428277,-0.123702,-9.918374,-1286.922852,-0.990146,0.000000
9.620001,-0.543671,-1287.056274,-0.022127,-0.039042,-0.991673,-2.418368,-0.123198,-9.916726,-1287.056274,-0.989990,0.000000
9.630000,-0.571228,-1286.878418,-0.022166,-0.039035,-0.991482,-2.540949,-0.129442,-9.914818,-1286.878418,-0.989817,0.000000
9.640000,-0.602127,-1287.011841,-0.022140,-0.039027,-0.991282,-2.678395,-0.136444,-9.912824,-1287.011841,-0.989661,0.000000
9.650001,-0.595062,-1286.967407,-0.022140,-0.039020,-0.991118,-2.646969,-0.134843,-9.911176,-1286.967407,-0.989487,0.000000
9.660001,-0.593567,-1286.967407,-0.022127,-0.039014,-0.990961,-2.640317,-0.134504,-9.909615,-1286.967407,-0.989314,0.000000
9.670000,-0.586868,-1287.100830,-0.022140,-0.039009,-0.990831,-2.610521,-0.132986,-9.908314,-1287.100830,-0.989158,0.000000
9.680000,-0.580154,-1286.922852,-0.022127,-0.039006,-0.990753,-2.580656,-0.131465,-9.907533,-1286.922852,-0.988984,0.000000
9.690001,-0.579788,-1286.967407,-0.022170,-0.039003,-0.990675,-2.579027,-0.131382,-9.906753,-1286.967407,-0.988828,0.000000
9.700001,-0.583511,-1286.922852,-0.022135,-0.038999,-0.990580,-2.595588,-0.132226,-9.905799,-1286.922852,-0.988655,0.000000
9.710000,-0.573837,-1286.967407,-0.022109,-0.038995,-0.990467,-2.552556,-0.130033,-9.904672,-1286.967407,-0.988481,0.000000
9.720000,-0.578293,-1287.056274,-0.022127,-0.038989,-0.990328,-2.572375,-0.131043,-9.903284,-1287.056274,-0.988325,0.000000
9.730000,-0.580536,-1286.878418,-0.022114,-0.038984,-0.990181,-2.582353,-0.131551,-9.901810,-1286.878418,-0.988152,0.000000
9.740001,-0.590210,-1287.011841,-0.022131,-0.038976,-0.989990,-2.625385,-0.133743,-9.899901,-1287.011841,-0.987996,0.000000
9.750000,-0.583878,-1286.922852,-0.022144,-0.038965,-0.989721,-2.597217,-0.132309,-9.897214,-1286.922852,-0.987822,0.000000
9.760000,-0.565262,-1286.922852,-0.022127,-0.038952,-0.989392,-2.514410,-0.128090,-9.893918,-1286.922852,-0.987649,0.000000
9.770000,-0.560791,-1287.056274,-0.022140,-0.038943,-0.989140,-2.494523,-0.127077,-9.891403,-1287.056274,-0.987493,0.000000
9.780001,-0.558563,-1286.922852,-0.022118,-0.038935,-0.988941,-2.484613,-0.126572,-9.889408,-1286.922852,-0.987319,0.000000
9.790001,-0.558563,-1287.056274,-0.022140,-0.038928,-0.988776,-2.484613,-0.126572,-9.887761,-1287.056274,-0.987163,0.000000
9.800000,-0.567123,-1286.967407,-0.022140,-0.038922,-0.988629,-2.522691,-0.128512,-9.886287,-1286.967407,-0.986990,0.000000
9.810000,-0.557816,-1286.967407,-0.022122,-0.038917,-0.988481,-2.481287,-0.126403,-9.884812,-1286.967407,-0.986816,0.000000
9.820001,-0.566757,-1287.056274,-0.022135,-0.038911,-0.988342,-2.521062,-0.128429,-9.883425,-1287.056274,-0.986660,0.000000
9.830001,-0.580902,-1286.922852,-0.022161,-0.038904,-0.988169,-2.583982,-0.131634,-9.881690,-1286.922852,-0.986487,0.000000
9.840000,-0.588348,-1287.056274,-0.022148,-0.038898,-0.988013,-2.617104,-0.133322,-9.880130,-1287.056274,-0.986313,0.000000
