Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.320004,-0.492279,-1287.456665,-0.022092,-0.021608,-0.548841,-2.189767,-0.111552,-5.488411,-1287.456665,-0.547445,0.000000
36.330002,-0.478500,-1287.501099,-0.022105,-0.021604,-0.548737,-2.128476,-0.108430,-5.487371,-1287.501099,-0.547271,0.000000
36.340000,-0.487808,-1287.456665,-0.022109,-0.021599,-0.548607,-2.169879,-0.110539,-5.486070,-1287.456665,-0.547098,0.000000
36.350002,-0.478500,-1287.456665,-0.022122,-0.021593,-0.548451,-2.128476,-0.108430,-5.484509,-1287.456665,-0.546942,0.000000
36.360001,-0.470306,-1287.545654,-0.022118,-0.021586,-0.548286,-2.092027,-0.106573,-5.482862,-1287.545654,-0.546768,0.000000
36.370003,-0.459137,-1287.412109,-0.022105,-0.021579,-0.548095,-2.042343,-0.104042,-5.480953,-1287.412109,-0.546612,0.000000
36.380001,-0.448715,-1287.456665,-0.022105,-0.021572,-0.547939,-1.995985,-0.101680,-5.479393,-1287.456665,-0.546439,0.000000
36.390003,-0.437546,-1287.456665,-0.022088,-0.021570,-0.547879,-1.946301,-0.099149,-5.478785,-1287.456665,-0.546265,0.000000
36.400002,-0.444611,-1287.367676,-0.022092,-0.021567,-0.547800,-1.977727,-0.100750,-5.478005,-1287.367676,-0.546109,0.000000
36.410000,-0.441635,-1287.501099,-0.022088,-0.021560,-0.547636,-1.964491,-0.100076,-5.476357,-1287.501099,-0.545936,0.000000
36.420002,-0.439407,-1287.367676,-0.022118,-0.021551,-0.547402,-1.954581,-0.099571,-5.474016,-1287.367676,-0.545762,0.000000
36.430000,-0.417435,-1287.501099,-0.022109,-0.021543,-0.547193,-1.856842,-0.094592,-5.471934,-1287.501099,-0.545606,0.000000
36.440002,-0.420410,-1287.456665,-0.022101,-0.021536,-0.547003,-1.870078,-0.095266,-5.470026,-1287.456665,-0.545433,0.000000
36.450001,-0.442749,-1287.412109,-0.022101,-0.021527,-0.546794,-1.969446,-0.100328,-5.467945,-1287.412109,-0.545277,0.000000
36.460003,-0.452057,-1287.501099,-0.022088,-0.021520,-0.546604,-2.010849,-0.102438,-5.466037,-1287.501099,-0.545103,0.000000
36.470001,-0.430832,-1287.367676,-0.022114,-0.021515,-0.546491,-1.916436,-0.097628,-5.464910,-1287.367676,-0.544930,0.000000
36.480003,-0.423767,-1287.501099,-0.022105,-0.021515,-0.546474,-1.885010,-0.096027,-5.464736,-1287.501099,-0.544774,0.000000
36.490002,-0.418549,-1287.456665,-0.022118,-0.021515,-0.546474,-1.861797,-0.094844,-5.464736,-1287.456665,-0.544600,0.000000
36.500000,-0.445358,-1287.456665,-0.022131,-0.021514,-0.546465,-1.981053,-0.100920,-5.464649,-1287.456665,-0.544444,0.000000
36.510002,-0.450943,-1287.545654,-0.022118,-0.021509,-0.546335,-2.005895,-0.102185,-5.463348,-1287.545654,-0.544271,0.000000
36.520000,-0.449829,-1287.367676,-0.022109,-0.021498,-0.546040,-2.000940,-0.101933,-5.460400,-1287.367676,-0.544097,0.000000
36.530003,-0.460632,-1287.545654,-0.022109,-0.021484,-0.545693,-2.048995,-0.104381,-5.456931,-1287.545654,-0.543941,0.000000
36.540001,-0.466583,-1287.412109,-0.022109,-0.021470,-0.545329,-2.075466,-0.105729,-5.453289,-1287.412109,-0.543768,0.000000
36.550003,-0.456909,-1287.456665,-0.022101,-0.021456,-0.544991,-2.032434,-0.103537,-5.449907,-1287.456665,-0.543612,0.000000
36.560001,-0.423767,-1287.545654,-0.022097,-0.021447,-0.544765,-1.885010,-0.096027,-5.447652,-1287.545654,-0.543438,0.000000
36.570004,-0.408493,-1287.367676,-0.022105,-0.021442,-0.544618,-1.817068,-0.092566,-5.446177,-1287.367676,-0.543265,0.000000
36.580002,-0.411102,-1287.501099,-0.022114,-0.021438,-0.544522,-1.828674,-0.093157,-5.445223,-1287.501099,-0.543109,0.000000
36.590000,-0.408493,-1287.501099,-0.022097,-0.021433,-0.544401,-1.817068,-0.092566,-5.444009,-1287.501099,-0.542935,0.000000
36.600002,-0.406265,-1287.412109,-0.022097,-0.021431,-0.544340,-1.807158,-0.092061,-5.443402,-1287.412109,-0.542779,0.000000
36.610001,-0.399185,-1287.545654,-0.022109,-0.021429,-0.544288,-1.775664,-0.090457,-5.442883,-1287.545654,-0.542606,0.000000
36.620003,-0.395844,-1287.367676,-0.022079,-0.021424,-0.544167,-1.760800,-0.089699,-5.441668,-1287.367676,-0.542432,0.000000
36.630001,-0.395462,-1287.456665,-0.022097,-0.021416,-0.543967,-1.759103,-0.089613,-5.439673,-1287.456665,-0.542276,0.000000
36.640003,-0.390244,-1287.456665,-0.022084,-0.021406,-0.543724,-1.735890,-0.088430,-5.437245,-1287.456665,-0.542103,0.000000
36.650002,-0.399567,-1287.412109,-0.022105,-0.021396,-0.543447,-1.777361,-0.090543,-5.434470,-1287.412109,-0.541947,0.000000
36.660000,-0.401047,-1287.545654,-0.022109,-0.021385,-0.543187,-1.783945,-0.090878,-5.431869,-1287.545654,-0.541773,0.000000
36.670002,-0.386154,-1287.456665,-0.022118,-0.021378,-0.542996,-1.717700,-0.087504,-5.429960,-1287.456665,-0.541600,0.000000
36.680000,-0.386154,-1287.501099,-0.022084,-0.021371,-0.542831,-1.717700,-0.087504,-5.428312,-1287.501099,-0.541444,0.000000
36.690002,-0.386902,-1287.456665,-0.022088,-0.021368,-0.542736,-1.721025,-0.087673,-5.427359,-1287.456665,-0.541270,0.000000
36.700001,-0.390625,-1287.367676,-0.022114,-0.021364,-0.542640,-1.737587,-0.088517,-5.426405,-1287.367676,-0.541114,0.000000
36.710003,-0.412216,-1287.501099,-0.022101,-0.021360,-0.542545,-1.833629,-0.093410,-5.425451,-1287.501099,-0.540941,0.000000
36.720001,-0.408127,-1287.456665,-0.022105,-0.021356,-0.542432,-1.815439,-0.092483,-5.424323,-1287.456665,-0.540767,0.000000
36.730003,-0.400681,-1287.456665,-0.022101,-0.021352,-0.542328,-1.782316,-0.090796,-5.423283,-1287.456665,-0.540611,0.000000
36.740002,-0.411469,-1287.456665,-0.022114,-0.021347,-0.542207,-1.830303,-0.093240,-5.422068,-1287.456665,-0.540438,0.000000
36.750000,-0.409241,-1287.412109,-0.022122,-0.021341,-0.542051,-1.820394,-0.092735,-5.420508,-1287.412109,-0.540282,0.000000
36.760002,-0.400299,-1287.545654,-0.022105,-0.021334,-0.541877,-1.780619,-0.090709,-5.418773,-1287.545654,-0.540108,0.000000
36.770000,-0.380936,-1287.412109,-0.022101,-0.021327,-0.541695,-1.694486,-0.086321,-5.416952,-1287.412109,-0.539935,0.000000
36.780003,-0.367905,-1287.501099,-0.022105,-0.021319,-0.541513,-1.636522,-0.083368,-5.415131,-1287.501099,-0.539779,0.000000
36.790001,-0.349289,-1287.501099,-0.022088,-0.021313,-0.541348,-1.553715,-0.079150,-5.413483,-1287.501099,-0.539605,0.000000
36.800003,-0.345566,-1287.412109,-0.022114,-0.021308,-0.541227,-1.537153,-0.078306,-5.412269,-1287.412109,-0.539432,0.000000
36.810001,-0.341476,-1287.590088,-0.022109,-0.021304,-0.541131,-1.518963,-0.077380,-5.411315,-1287.590088,-0.539276,0.000000
36.820004,-0.339981,-1287.456665,-0.022092,-0.021301,-0.541053,-1.512311,-0.077041,-5.410535,-1287.456665,-0.539102,0.000000
36.830002,-0.347427,-1287.501099,-0.022105,-0.021294,-0.540880,-1.545434,-0.078728,-5.408800,-1287.501099,-0.538946,0.000000
36.840000,-0.340729,-1287.456665,-0.022101,-0.021286,-0.540655,-1.515637,-0.077210,-5.406546,-1287.456665,-0.538773,0.000000
36.850002,-0.331421,-1287.367676,-0.022092,-0.021279,-0.540490,-1.474234,-0.075101,-5.404898,-1287.367676,-0.538599,0.000000
36.860001,-0.336258,-1287.545654,-0.022092,-0.021275,-0.540386,-1.495750,-0.076197,-5.403857,-1287.545654,-0.538443,0.000000
36.870003,-0.336258,-1287.412109,-0.022075,-0.021272,-0.540299,-1.495750,-0.076197,-5.402989,-1287.412109,-0.538270,0.000000
36.880001,-0.339233,-1287.545654,-0.022084,-0.021269,-0.540230,-1.508986,-0.076871,-5.402296,-1287.545654,-0.538114,0.000000
36.890003,-0.337753,-1287.367676,-0.022122,-0.021266,-0.540152,-1.502402,-0.076536,-5.401515,-1287.367676,-0.537940,0.000000
36.900002,-0.341476,-1287.456665,-0.022118,-0.021259,-0.539969,-1.518963,-0.077380,-5.399694,-1287.456665,-0.537767,0.000000
36.910000,-0.341843,-1287.501099,-0.022127,-0.021249,-0.539718,-1.520592,-0.077463,-5.397179,-1287.501099,-0.537611,0.000000
36.920002,-0.333282,-1287.412109,-0.022101,-0.021240,-0.539492,-1.482515,-0.075523,-5.394925,-1287.412109,-0.537437,0.000000
36.930000,-0.354874,-1287.456665,-0.022088,-0.021231,-0.539276,-1.578557,-0.080416,-5.392756,-1287.456665,-0.537281,0.000000
36.940002,-0.345932,-1287.456665,-0.022097,-0.021223,-0.539068,-1.538782,-0.078389,-5.390675,-1287.456665,-0.537108,0.000000
36.950001,-0.349655,-1287.412109,-0.022088,-0.021217,-0.538903,-1.555344,-0.079233,-5.389027,-1287.412109,-0.536934,0.000000
36.960003,-0.337753,-1287.501099,-0.022092,-0.021211,-0.538755,-1.502402,-0.076536,-5.387553,-1287.501099,-0.536778,0.000000
36.970001,-0.334763,-1287.412109,-0.022122,-0.021204,-0.538591,-1.489098,-0.075858,-5.385906,-1287.412109,-0.536605,0.000000
36.980003,-0.323227,-1287.501099,-0.022084,-0.021197,-0.538408,-1.437785,-0.073244,-5.384084,-1287.501099,-0.536448,0.000000
36.990002,-0.333282,-1287.456665,-0.022084,-0.021190,-0.538226,-1.482515,-0.075523,-5.382263,-1287.456665,-0.536275,0.000000
37.000000,-0.312057,-1287.456665,-0.022084,-0.021184,-0.538070,-1.388101,-0.070713,-5.380702,-1287.456665,-0.536102,0.000000
37.010002,-0.322113,-1287.545654,-0.022045,-0.021176,-0.537871,-1.432830,-0.072992,-5.378707,-1287.545654,-0.535945,0.000000
37.020000,-0.311676,-1287.456665,-0.022097,-0.021165,-0.537593,-1.386404,-0.070627,-5.375932,-1287.456665,-0.535772,0.000000
37.030003,-0.329559,-1287.545654,-0.022010,-0.021156,-0.537350,-1.465953,-0.074679,-5.373504,-1287.545654,-0.535616,0.000000
37.040001,-0.305725,-1287.501099,-0.022114,-0.021149,-0.537194,-1.359933,-0.069278,-5.371943,-1287.501099,-0.535443,0.000000
37.050003,-0.322479,-1287.412109,-0.022010,-0.021145,-0.537082,-1.434459,-0.073075,-5.370816,-1287.412109,-0.535269,0.000000
37.060001,-0.319504,-1287.456665,-0.022097,-0.021140,-0.536960,-1.421224,-0.072401,-5.369601,-1287.456665,-0.535113,0.000000
37.070004,-0.305344,-1287.367676,-0.022028,-0.021136,-0.536847,-1.358236,-0.069192,-5.368474,-1287.367676,-0.534940,0.000000
37.080002,-0.303482,-1287.545654,-0.022088,-0.021131,-0.536717,-1.349956,-0.068770,-5.367173,-1287.545654,-0.534783,0.000000
37.090000,-0.317261,-1287.412109,-0.022019,-0.021126,-0.536605,-1.411246,-0.071892,-5.366046,-1287.412109,-0.534610,0.000000
37.100002,-0.312790,-1287.412109,-0.022075,-0.021121,-0.536475,-1.391359,-0.070879,-5.364745,-1287.412109,-0.534437,0.000000
37.110001,-0.320984,-1287.545654,-0.022053,-0.021115,-0.536327,-1.427808,-0.072736,-5.363271,-1287.545654,-0.534280,0.000000
37.120003,-0.324341,-1287.367676,-0.022092,-0.021109,-0.536180,-1.442740,-0.073497,-5.361797,-1287.367676,-0.534107,0.000000
37.130001,-0.334396,-1287.501099,-0.022049,-0.021104,-0.536050,-1.487469,-0.075775,-5.360496,-1287.501099,-0.533951,0.000000
37.140003,-0.336258,-1287.456665,-0.022040,-0.021098,-0.535893,-1.495750,-0.076197,-5.358934,-1287.456665,-0.533777,0.000000
37.150002,-0.336258,-1287.456665,-0.022010,-0.021091,-0.535703,-1.495750,-0.076197,-5.357027,-1287.456665,-0.533604,0.000000
37.160004,-0.329926,-1287.501099,-0.022066,-0.021082,-0.535495,-1.467582,-0.074762,-5.354945,-1287.501099,-0.533448,0.000000
37.170002,-0.331787,-1287.456665,-0.022002,-0.021075,-0.535304,-1.475863,-0.075184,-5.353037,-1287.456665,-0.533274,0.000000
37.180000,-0.327316,-1287.545654,-0.022002,-0.021067,-0.535104,-1.455976,-0.074171,-5.351043,-1287.545654,-0.533101,0.000000
37.190002,-0.301620,-1287.456665,-0.021997,-0.021060,-0.534931,-1.341675,-0.068348,-5.349308,-1287.456665,-0.532945,0.000000
37.200001,-0.302750,-1287.456665,-0.021993,-0.021054,-0.534766,-1.346698,-0.068604,-5.347661,-1287.456665,-0.532771,0.000000
37.210003,-0.307953,-1287.590088,-0.021959,-0.021046,-0.534567,-1.369843,-0.069783,-5.345666,-1287.590088,-0.532615,0.000000
37.220001,-0.290833,-1287.412109,-0.021984,-0.021036,-0.534315,-1.293688,-0.065904,-5.343152,-1287.412109,-0.532442,0.000000
37.230003,-0.299026,-1287.501099,-0.021941,-0.021026,-0.534055,-1.330136,-0.067760,-5.340549,-1287.501099,-0.532268,0.000000
37.240002,-0.291199,-1287.456665,-0.021967,-0.021016,-0.533812,-1.295317,-0.065987,-5.338121,-1287.456665,-0.532112,0.000000
37.250000,-0.285248,-1287.412109,-0.021928,-0.021009,-0.533621,-1.268846,-0.064638,-5.336214,-1287.412109,-0.531939,0.000000
37.260002,-0.274445,-1287.501099,-0.021946,-0.021004,-0.533491,-1.220791,-0.062190,-5.334913,-1287.501099,-0.531783,0.000000
37.270000,-0.281525,-1287.456665,-0.021950,-0.020998,-0.533361,-1.252284,-0.063794,-5.333611,-1287.456665,-0.531609,0.000000
37.280003,-0.297165,-1287.501099,-0.021941,-0.020993,-0.533231,-1.321856,-0.067339,-5.332311,-1287.501099,-0.531436,0.000000
37.290001,-0.285248,-1287.456665,-0.021950,-0.020988,-0.533084,-1.268846,-0.064638,-5.330836,-1287.456665,-0.531280,0.000000
37.300003,-0.312057,-1287.412109,-0.021924,-0.020981,-0.532910,-1.388101,-0.070713,-5.329102,-1287.412109,-0.531106,0.000000
37.310001,-0.320618,-1287.590088,-0.021959,-0.020972,-0.532693,-1.426179,-0.072653,-5.326934,-1287.590088,-0.530950,0.000000
37.320004,-0.315781,-1287.456665,-0.021924,-0.020965,-0.532511,-1.404662,-0.071557,-5.325112,-1287.456665,-0.530777,0.000000
37.330002,-0.330673,-1287.501099,-0.021933,-0.020960,-0.532373,-1.470908,-0.074932,-5.323725,-1287.501099,-0.530603,0.000000
37.340000,-0.325836,-1287.412109,-0.021898,-0.020956,-0.532277,-1.449392,-0.073836,-5.322772,-1287.412109,-0.530447,0.000000
37.350002,-0.310196,-1287.412109,-0.021920,-0.020952,-0.532173,-1.379820,-0.070291,-5.321731,-1287.412109,-0.530274,0.000000
37.360001,-0.288971,-1287.545654,-0.021903,-0.020946,-0.532026,-1.285407,-0.065482,-5.320257,-1287.545654,-0.530118,0.000000
37.370003,-0.291565,-1287.456665,-0.021872,-0.020938,-0.531817,-1.296946,-0.066070,-5.318175,-1287.456665,-0.529944,0.000000
37.380001,-0.290451,-1287.501099,-0.021872,-0.020929,-0.531601,-1.291991,-0.065817,-5.316007,-1287.501099,-0.529771,0.000000
37.390003,-0.290085,-1287.456665,-0.021915,-0.020922,-0.531410,-1.290362,-0.065734,-5.314099,-1287.456665,-0.529615,0.000000
37.400002,-0.282257,-1287.456665,-0.021877,-0.020914,-0.531219,-1.255542,-0.063960,-5.312191,-1287.456665,-0.529441,0.000000
37.410004,-0.266251,-1287.545654,-0.021903,-0.020906,-0.531011,-1.184342,-0.060333,-5.310110,-1287.545654,-0.529285,0.000000
37.420002,-0.284119,-1287.367676,-0.021855,-0.020899,-0.530846,-1.263823,-0.064382,-5.308462,-1287.367676,-0.529112,0.000000
37.430000,-0.274811,-1287.501099,-0.021851,-0.020893,-0.530690,-1.222420,-0.062273,-5.306901,-1287.501099,-0.528938,0.000000
37.440002,-0.264389,-1287.456665,-0.021838,-0.020887,-0.530525,-1.176061,-0.059911,-5.305253,-1287.456665,-0.528782,0.000000
37.450001,-0.275192,-1287.456665,-0.021851,-0.020880,-0.530343,-1.224116,-0.062359,-5.303432,-1287.456665,-0.528609,0.000000
37.460003,-0.269226,-1287.501099,-0.021842,-0.020873,-0.530170,-1.197577,-0.061007,-5.301698,-1287.501099,-0.528453,0.000000
37.470001,-0.261780,-1287.456665,-0.021859,-0.020867,-0.530014,-1.164455,-0.059320,-5.300137,-1287.456665,-0.528279,0.000000
37.480003,-0.273697,-1287.545654,-0.021838,-0.020861,-0.529866,-1.217465,-0.062021,-5.298663,-1287.545654,-0.528106,0.000000
37.490002,-0.288971,-1287.456665,-0.021872,-0.020855,-0.529719,-1.285407,-0.065482,-5.297188,-1287.456665,-0.527950,0.000000
37.500000,-0.311676,-1287.412109,-0.021816,-0.020849,-0.529571,-1.386404,-0.070627,-5.295714,-1287.412109,-0.527776,0.000000
37.510002,-0.310928,-1287.590088,-0.021838,-0.020844,-0.529441,-1.383078,-0.070457,-5.294413,-1287.590088,-0.527620,0.000000
37.520000,-0.306473,-1287.412109,-0.021812,-0.020838,-0.529285,-1.363259,-0.069448,-5.292852,-1287.412109,-0.527447,0.000000
37.530003,-0.301620,-1287.545654,-0.021825,-0.020832,-0.529120,-1.341675,-0.068348,-5.291204,-1287.545654,-0.527273,0.000000
37.540001,-0.301254,-1287.456665,-0.021808,-0.020826,-0.528990,-1.340046,-0.068265,-5.289904,-1287.456665,-0.527117,0.000000
37.550003,-0.288589,-1287.412109,-0.021842,-0.020822,-0.528886,-1.283710,-0.065395,-5.288863,-1287.412109,-0.526944,0.000000
37.560001,-0.291946,-1287.545654,-0.021816,-0.020819,-0.528800,-1.298643,-0.066156,-5.287995,-1287.545654,-0.526770,0.000000
37.570004,-0.284866,-1287.367676,-0.021842,-0.020816,-0.528730,-1.267149,-0.064552,-5.287302,-1287.367676,-0.526614,0.000000
37.580002,-0.293060,-1287.545654,-0.021799,-0.020810,-0.528574,-1.303597,-0.066408,-5.285741,-1287.545654,-0.526441,0.000000
37.590000,-0.277054,-1287.412109,-0.021821,-0.020804,-0.528418,-1.232397,-0.062781,-5.284180,-1287.412109,-0.526285,0.000000
37.600002,-0.287476,-1287.501099,-0.021803,-0.020798,-0.528262,-1.278755,-0.065143,-5.282619,-1287.501099,-0.526111,0.000000
37.610001,-0.288971,-1287.545654,-0.021812,-0.020790,-0.528062,-1.285407,-0.065482,-5.280624,-1287.545654,-0.525938,0.000000
37.620003,-0.274445,-1287.412109,-0.021777,-0.020777,-0.527724,-1.220791,-0.062190,-5.277242,-1287.412109,-0.525782,0.000000
37.630001,-0.258057,-1287.545654,-0.021777,-0.020764,-0.527412,-1.147893,-0.058476,-5.274119,-1287.545654,-0.525608,0.000000
37.640003,-0.264023,-1287.456665,-0.021756,-0.020754,-0.527152,-1.174432,-0.059828,-5.271518,-1287.456665,-0.525452,0.000000
37.650002,-0.252472,-1287.456665,-0.021760,-0.020745,-0.526926,-1.123051,-0.057211,-5.269264,-1287.456665,-0.525279,0.000000
37.660004,-0.266617,-1287.545654,-0.021756,-0.020739,-0.526762,-1.185971,-0.060416,-5.267616,-1287.545654,-0.525105,0.000000
37.670002,-0.258438,-1287.367676,-0.021747,-0.020734,-0.526649,-1.149590,-0.058563,-5.266488,-1287.367676,-0.524949,0.000000
37.680000,-0.283005,-1287.501099,-0.021721,-0.020729,-0.526510,-1.258868,-0.064130,-5.265101,-1287.501099,-0.524776,0.000000
37.690002,-0.287842,-1287.412109,-0.021739,-0.020722,-0.526328,-1.280384,-0.065226,-5.263279,-1287.412109,-0.524620,0.000000
37.700001,-0.300140,-1287.456665,-0.021760,-0.020714,-0.526146,-1.335091,-0.068013,-5.261458,-1287.456665,-0.524446,0.000000
37.710003,-0.294922,-1287.501099,-0.021717,-0.020709,-0.526016,-1.311878,-0.066830,-5.260158,-1287.501099,-0.524273,0.000000
37.720001,-0.287842,-1287.367676,-0.021747,-0.020705,-0.525912,-1.280384,-0.065226,-5.259117,-1287.367676,-0.524117,0.000000
37.730003,-0.289337,-1287.501099,-0.021717,-0.020701,-0.525816,-1.287036,-0.065565,-5.258163,-1287.501099,-0.523943,0.000000
37.740002,-0.283752,-1287.501099,-0.021700,-0.020697,-0.525712,-1.262194,-0.064299,-5.257123,-1287.501099,-0.523787,0.000000
37.750000,-0.300507,-1287.412109,-0.021678,-0.020692,-0.525582,-1.336720,-0.068096,-5.255822,-1287.412109,-0.523614,0.000000
37.760002,-0.293427,-1287.634521,-0.021730,-0.020687,-0.525452,-1.305226,-0.066491,-5.254520,-1287.634521,-0.523440,0.000000
37.770000,-0.295288,-1287.412109,-0.021743,-0.020681,-0.525296,-1.313507,-0.066913,-5.252960,-1287.412109,-0.523284,0.000000
37.780003,-0.288971,-1287.545654,-0.021687,-0.020677,-0.525183,-1.285407,-0.065482,-5.251832,-1287.545654,-0.523111,0.000000
37.790001,-0.295288,-1287.412109,-0.021683,-0.020671,-0.525036,-1.313507,-0.066913,-5.250358,-1287.412109,-0.522954,0.000000
37.800003,-0.295288,-1287.412109,-0.021657,-0.020665,-0.524888,-1.313507,-0.066913,-5.248884,-1287.412109,-0.522781,0.000000
37.810001,-0.301620,-1287.501099,-0.021687,-0.020656,-0.524663,-1.341675,-0.068348,-5.246629,-1287.501099,-0.522608,0.000000
37.820004,-0.299393,-1287.412109,-0.021640,-0.020647,-0.524429,-1.331765,-0.067843,-5.244287,-1287.412109,-0.522451,0.000000
37.830002,-0.288971,-1287.590088,-0.021640,-0.020636,-0.524151,-1.285407,-0.065482,-5.241512,-1287.590088,-0.522278,0.000000
37.840000,-0.289337,-1287.412109,-0.021618,-0.020623,-0.523813,-1.287036,-0.065565,-5.238130,-1287.412109,-0.522122,0.000000
37.850002,-0.283005,-1287.456665,-0.021622,-0.020610,-0.523501,-1.258868,-0.064130,-5.235008,-1287.456665,-0.521948,0.000000
37.860001,-0.288971,-1287.590088,-0.021614,-0.020603,-0.523310,-1.285407,-0.065482,-5.233100,-1287.590088,-0.521775,0.000000
37.870003,-0.316147,-1287.412109,-0.021635,-0.020600,-0.523232,-1.406291,-0.071640,-5.232320,-1287.412109,-0.521619,0.000000
37.880001,-0.322845,-1287.456665,-0.021622,-0.020599,-0.523215,-1.436088,-0.073158,-5.232146,-1287.456665,-0.521445,0.000000
37.890003,-0.325455,-1287.501099,-0.021622,-0.020598,-0.523180,-1.447695,-0.073749,-5.231799,-1287.501099,-0.521289,0.000000
37.900002,-0.328812,-1287.412109,-0.021601,-0.020595,-0.523102,-1.462627,-0.074510,-5.231019,-1287.412109,-0.521116,0.000000
37.910004,-0.323975,-1287.545654,-0.021614,-0.020590,-0.522980,-1.441111,-0.073414,-5.229805,-1287.545654,-0.520942,0.000000
37.920002,-0.324707,-1287.456665,-0.021601,-0.020584,-0.522824,-1.444369,-0.073580,-5.228244,-1287.456665,-0.520786,0.000000
37.930000,-0.334015,-1287.501099,-0.021592,-0.020576,-0.522642,-1.485772,-0.075689,-5.226422,-1287.501099,-0.520613,0.000000
37.940002,-0.335892,-1287.456665,-0.021571,-0.020569,-0.522460,-1.494121,-0.076114,-5.224601,-1287.456665,-0.520440,0.000000
37.950001,-0.329926,-1287.456665,-0.021605,-0.020558,-0.522165,-1.467582,-0.074762,-5.221653,-1287.456665,-0.520283,0.000000
37.960003,-0.314285,-1287.456665,-0.021566,-0.020545,-0.521853,-1.398011,-0.071218,-5.218531,-1287.456665,-0.520110,0.000000
37.970001,-0.297897,-1287.456665,-0.021579,-0.020537,-0.521636,-1.325114,-0.067505,-5.216363,-1287.456665,-0.519954,0.000000
37.980003,-0.294556,-1287.501099,-0.021523,-0.020532,-0.521506,-1.310249,-0.066747,-5.215062,-1287.501099,-0.519780,0.000000
37.990002,-0.300888,-1287.456665,-0.021536,-0.020528,-0.521419,-1.338417,-0.068182,-5.214194,-1287.456665,-0.519607,0.000000
38.000000,-0.306091,-1287.367676,-0.021514,-0.020524,-0.521315,-1.361562,-0.069361,-5.213154,-1287.367676,-0.519451,0.000000
38.010002,-0.310196,-1287.545654,-0.021527,-0.020518,-0.521151,-1.379820,-0.070291,-5.211506,-1287.545654,-0.519277,0.000000
38.020000,-0.300140,-1287.367676,-0.021540,-0.020509,-0.520916,-1.335091,-0.068013,-5.209165,-1287.367676,-0.519121,0.000000
38.030003,-0.283752,-1287.501099,-0.021527,-0.020499,-0.520665,-1.262194,-0.064299,-5.206650,-1287.501099,-0.518948,0.000000
38.040001,-0.296783,-1287.501099,-0.021519,-0.020489,-0.520431,-1.320159,-0.067252,-5.204308,-1287.501099,-0.518774,0.000000
38.050003,-0.303864,-1287.367676,-0.021510,-0.020480,-0.520188,-1.351653,-0.068856,-5.201880,-1287.367676,-0.518618,0.000000
38.060001,-0.313538,-1287.545654,-0.021480,-0.020472,-0.519997,-1.394685,-0.071049,-5.199972,-1287.545654,-0.518445,0.000000
38.070004,-0.316528,-1287.501099,-0.021489,-0.020466,-0.519841,-1.407988,-0.071726,-5.198411,-1287.501099,-0.518289,0.000000
38.080002,-0.323227,-1287.501099,-0.021471,-0.020461,-0.519720,-1.437785,-0.073244,-5.197197,-1287.501099,-0.518115,0.000000
38.090000,-0.313171,-1287.456665,-0.021484,-0.020458,-0.519624,-1.393056,-0.070966,-5.196243,-1287.456665,-0.517942,0.000000
38.100002,-0.318756,-1287.412109,-0.021471,-0.020454,-0.519538,-1.417898,-0.072231,-5.195376,-1287.412109,-0.517786,0.000000
38.110001,-0.323975,-1287.545654,-0.021497,-0.020450,-0.519425,-1.441111,-0.073414,-5.194248,-1287.545654,-0.517612,0.000000
38.120003,-0.309814,-1287.367676,-0.021458,-0.020443,-0.519243,-1.378124,-0.070205,-5.192427,-1287.367676,-0.517456,0.000000
38.130001,-0.306473,-1287.412109,-0.021467,-0.020435,-0.519061,-1.363259,-0.069448,-5.190606,-1287.412109,-0.517283,0.000000
38.140003,-0.306473,-1287.456665,-0.021428,-0.020428,-0.518870,-1.363259,-0.069448,-5.188698,-1287.456665,-0.517109,0.000000
38.150002,-0.311310,-1287.456665,-0.021433,-0.020419,-0.518653,-1.384775,-0.070544,-5.186530,-1287.456665,-0.516953,0.000000
38.160004,-0.301254,-1287.545654,-0.021407,-0.020410,-0.518419,-1.340046,-0.068265,-5.184188,-1287.545654,-0.516780,0.000000
38.170002,-0.297531,-1287.412109,-0.021428,-0.020401,-0.518193,-1.323485,-0.067422,-5.181934,-1287.412109,-0.516624,0.000000
38.180000,-0.288223,-1287.501099,-0.021394,-0.020394,-0.518003,-1.282081,-0.065312,-5.180026,-1287.501099,-0.516450,0.000000
38.190002,-0.289703,-1287.456665,-0.021441,-0.020389,-0.517873,-1.288665,-0.065648,-5.178725,-1287.456665,-0.516277,0.000000
38.200001,-0.297531,-1287.501099,-0.021389,-0.020383,-0.517734,-1.323485,-0.067422,-5.177338,-1287.501099,-0.516121,0.000000
38.210003,-0.304611,-1287.590088,-0.021398,-0.020376,-0.517543,-1.354978,-0.069026,-5.175429,-1287.590088,-0.515947,0.000000
38.220001,-0.308334,-1287.412109,-0.021377,-0.020366,-0.517300,-1.371540,-0.069870,-5.173001,-1287.412109,-0.515791,0.000000
38.230003,-0.292694,-1287.545654,-0.021364,-0.020357,-0.517066,-1.301968,-0.066325,-5.170660,-1287.545654,-0.515618,0.000000
