Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.749222,-541.911438,-0.013060,-0.261683,-6.646756,-3.332705,-0.169776,-66.467560,-541.911438,-6.635300,0.000000
2.100000,-0.755173,-542.000366,-0.013068,-0.258348,-6.562046,-3.359176,-0.171125,-65.620461,-542.000366,-6.550615,0.000000
2.200000,-0.763000,-542.000366,-0.013073,-0.255012,-6.477309,-3.393996,-0.172898,-64.773087,-542.000366,-6.465930,0.000000
2.300000,-0.718689,-541.911438,-0.013077,-0.251678,-6.392624,-3.196888,-0.162857,-63.926239,-541.911438,-6.381247,0.000000
2.400000,-0.758896,-541.955933,-0.013068,-0.248343,-6.307922,-3.375737,-0.171968,-63.079224,-541.955933,-6.296562,0.000000
2.500000,-0.716827,-541.911438,-0.013081,-0.245008,-6.223194,-3.188607,-0.162435,-62.231941,-541.911438,-6.211877,0.000000
2.600000,-0.705276,-541.955933,-0.013077,-0.241673,-6.138484,-3.137227,-0.159818,-61.384838,-541.955933,-6.127010,0.000000
2.700000,-0.727615,-541.955933,-0.013103,-0.238339,-6.053808,-3.236595,-0.164880,-60.538078,-541.955933,-6.042326,0.000000
2.800000,-0.678101,-541.955933,-0.013090,-0.235003,-5.969071,-3.016342,-0.153660,-59.690712,-541.955933,-5.957641,0.000000
2.900000,-0.701553,-542.000366,-0.013077,-0.231669,-5.884387,-3.120665,-0.158974,-58.843868,-542.000366,-5.872956,0.000000
3.000000,-0.699692,-541.955933,-0.013081,-0.228332,-5.799641,-3.112385,-0.158552,-57.996414,-541.955933,-5.788272,0.000000
3.100000,-0.661331,-541.955933,-0.013081,-0.224997,-5.714922,-2.941748,-0.149860,-57.149220,-541.955933,-5.703588,0.000000
3.200000,-0.707138,-542.000366,-0.013077,-0.221664,-5.630254,-3.145507,-0.160240,-56.302547,-542.000366,-5.618903,0.000000
3.300000,-0.668777,-542.000366,-0.013098,-0.218327,-5.545509,-2.974871,-0.151547,-55.455093,-542.000366,-5.534218,0.000000
3.400000,-0.694107,-542.044861,-0.013077,-0.214992,-5.460799,-3.087542,-0.157287,-54.607986,-542.044861,-5.449352,0.000000
3.500000,-0.692993,-542.000366,-0.013077,-0.211657,-5.376097,-3.082587,-0.157035,-53.760971,-542.000366,-5.364667,0.000000
3.600000,-0.646072,-542.000366,-0.013085,-0.208321,-5.291360,-2.873873,-0.146402,-52.913605,-542.000366,-5.279982,0.000000
3.700000,-0.684418,-542.000366,-0.013103,-0.204987,-5.206676,-3.044442,-0.155091,-52.066757,-542.000366,-5.195297,0.000000
3.800000,-0.657990,-542.089355,-0.013068,-0.201652,-5.121956,-2.926883,-0.149103,-51.219563,-542.089355,-5.110613,0.000000
3.900000,-0.653152,-542.044861,-0.013081,-0.198317,-5.037254,-2.905367,-0.148006,-50.372547,-542.044861,-5.025928,0.000000
4.000000,-0.685547,-542.044861,-0.013064,-0.194983,-4.952570,-3.049465,-0.155347,-49.525700,-542.044861,-4.941244,0.000000
4.100000,-0.626328,-542.000366,-0.013064,-0.191647,-4.867825,-2.786044,-0.141928,-48.678246,-542.000366,-4.856559,0.000000
4.200000,-0.653152,-542.000366,-0.013081,-0.188313,-4.783140,-2.905367,-0.148006,-47.831398,-542.000366,-4.771875,0.000000
4.300000,-0.659103,-542.044861,-0.013060,-0.184978,-4.698438,-2.931838,-0.149355,-46.984379,-542.044861,-4.687008,0.000000
4.400000,-0.607346,-541.955933,-0.013068,-0.181643,-4.613736,-2.701608,-0.137626,-46.137363,-541.955933,-4.602324,0.000000
4.500000,-0.668777,-542.044861,-0.013073,-0.178310,-4.529069,-2.974871,-0.151547,-45.290688,-542.044861,-4.517639,0.000000
4.600000,-0.621490,-542.044861,-0.013073,-0.174974,-4.444350,-2.764528,-0.140832,-44.443497,-542.044861,-4.432954,0.000000
4.700000,-0.625214,-542.044861,-0.013081,-0.171639,-4.359639,-2.781089,-0.141675,-43.596394,-542.044861,-4.348269,0.000000
4.800000,-0.646439,-542.044861,-0.013094,-0.168306,-4.274963,-2.875503,-0.146485,-42.749630,-542.044861,-4.263585,0.000000
4.900000,-0.606964,-542.044861,-0.013081,-0.164971,-4.190269,-2.699911,-0.137540,-41.902699,-542.044861,-4.178901,0.000000
5.000000,-0.643829,-542.044861,-0.013073,-0.161638,-4.105594,-2.863896,-0.145894,-41.055939,-542.044861,-4.094216,0.000000
5.100000,-0.605850,-542.044861,-0.013081,-0.158301,-4.020849,-2.694956,-0.137288,-40.208488,-542.044861,-4.009531,0.000000
5.200000,-0.599899,-542.089355,-0.013068,-0.154967,-3.936164,-2.668485,-0.135939,-39.361641,-542.089355,-3.924665,0.000000
5.300000,-0.631180,-542.044861,-0.013081,-0.151632,-3.851462,-2.807628,-0.143027,-38.514622,-542.044861,-3.839980,0.000000
5.400000,-0.586487,-542.044861,-0.013064,-0.148297,-3.766752,-2.608824,-0.132900,-37.667519,-542.044861,-3.755296,0.000000
5.500000,-0.630798,-542.044861,-0.013073,-0.144962,-3.682032,-2.805931,-0.142941,-36.820320,-542.044861,-3.670611,0.000000
5.600000,-0.612930,-542.089355,-0.013064,-0.141627,-3.597322,-2.726450,-0.138892,-35.973217,-542.089355,-3.585926,0.000000
5.700000,-0.587234,-542.044861,-0.013055,-0.138291,-3.512585,-2.612149,-0.133069,-35.125851,-542.044861,-3.501242,0.000000
5.800000,-0.609955,-542.133850,-0.013090,-0.134957,-3.427918,-2.713215,-0.138218,-34.279175,-542.133850,-3.416557,0.000000
5.900000,-0.571976,-542.133850,-0.013060,-0.131622,-3.343198,-2.544275,-0.129612,-33.431984,-542.133850,-3.331872,0.000000
6.000000,-0.606964,-542.089355,-0.013064,-0.128288,-3.258505,-2.699911,-0.137540,-32.585052,-542.089355,-3.247006,0.000000
6.100000,-0.628189,-542.089355,-0.013098,-0.124952,-3.173786,-2.794325,-0.142350,-31.737858,-542.089355,-3.162321,0.000000
6.200000,-0.580536,-542.089355,-0.013094,-0.121615,-3.089032,-2.582353,-0.131551,-30.890318,-542.089355,-3.077636,0.000000
6.300000,-0.612930,-542.089355,-0.013090,-0.118282,-3.004374,-2.726450,-0.138892,-30.043736,-542.089355,-2.992952,0.000000
6.400000,-0.581650,-542.044861,-0.013090,-0.114948,-2.919680,-2.587307,-0.131804,-29.196800,-542.044861,-2.908267,0.000000
6.500000,-0.575317,-542.089355,-0.013098,-0.111612,-2.834944,-2.559139,-0.130369,-28.349434,-542.089355,-2.823583,0.000000
6.600000,-0.602127,-542.089355,-0.013068,-0.108278,-2.750267,-2.678395,-0.136444,-27.502674,-542.089355,-2.738898,0.000000
6.700000,-0.532867,-542.178284,-0.013064,-0.104942,-2.665531,-2.370313,-0.120749,-26.655308,-542.178284,-2.654214,0.000000
6.800000,-0.568985,-542.089355,-0.013073,-0.101607,-2.580820,-2.530972,-0.128934,-25.808203,-542.089355,-2.569529,0.000000
6.900000,-0.558929,-542.178284,-0.013098,-0.098273,-2.496144,-2.486242,-0.126655,-24.961443,-542.178284,-2.484662,0.000000
7.000000,-0.529144,-542.089355,-0.013085,-0.094938,-2.411416,-2.353751,-0.119906,-24.114164,-542.089355,-2.399978,0.000000
7.100000,-0.558929,-542.089355,-0.013060,-0.091604,-2.326732,-2.486242,-0.126655,-23.267321,-542.089355,-2.315293,0.000000
7.200000,-0.521332,-542.178284,-0.013068,-0.088269,-2.242021,-2.319000,-0.118135,-22.420212,-542.178284,-2.230608,0.000000
7.300000,-0.547760,-542.089355,-0.013085,-0.084932,-2.157284,-2.436558,-0.124124,-21.572845,-542.089355,-2.145924,0.000000
7.400001,-0.549622,-542.133850,-0.013085,-0.081599,-2.072626,-2.444839,-0.124546,-20.726263,-542.133850,-2.061239,0.000000
7.500000,-0.493027,-542.178284,-0.013064,-0.078263,-1.987872,-2.193092,-0.111721,-19.878723,-542.178284,-1.976555,0.000000
7.600000,-0.538834,-542.133850,-0.013081,-0.074929,-1.903188,-2.396852,-0.122101,-19.031876,-542.133850,-1.891870,0.000000
7.700000,-0.520584,-542.178284,-0.013085,-0.071594,-1.818486,-2.315674,-0.117966,-18.184856,-542.178284,-1.807003,0.000000
7.800000,-0.505692,-542.089355,-0.013073,-0.068259,-1.733766,-2.249428,-0.114591,-17.337666,-542.089355,-1.722319,0.000000
7.900001,-0.535477,-542.133850,-0.013085,-0.064924,-1.649082,-2.381919,-0.121341,-16.490818,-542.133850,-1.637634,0.000000
8.000000,-0.479248,-542.133850,-0.013081,-0.061590,-1.564389,-2.131802,-0.108599,-15.643887,-542.133850,-1.552950,0.000000
8.100000,-0.501221,-542.178284,-0.013068,-0.058254,-1.479652,-2.229541,-0.113578,-14.796517,-542.178284,-1.468265,0.000000
8.200001,-0.511276,-542.178284,-0.013094,-0.054920,-1.394959,-2.274270,-0.115857,-13.949586,-542.178284,-1.383580,0.000000
8.300000,-0.477020,-542.178284,-0.013077,-0.051584,-1.310231,-2.121892,-0.108094,-13.102307,-542.178284,-1.298896,0.000000
8.400001,-0.513504,-542.222778,-0.013077,-0.048250,-1.225538,-2.284180,-0.116362,-12.255376,-542.222778,-1.214212,0.000000
8.500000,-0.468826,-542.222778,-0.013077,-0.044915,-1.140835,-2.085443,-0.106238,-11.408355,-542.222778,-1.129527,0.000000
8.600000,-0.468826,-542.133850,-0.013085,-0.041579,-1.056108,-2.085443,-0.106238,-10.561075,-542.133850,-1.044660,0.000000
8.700001,-0.502701,-542.178284,-0.013038,-0.039240,-0.996685,-2.236125,-0.113914,-9.966855,-542.178284,-0.988386,0.000000
8.800000,-0.436432,-542.133850,-0.013038,-0.039367,-0.999911,-1.941346,-0.098897,-9.999109,-542.133850,-0.999850,0.000000
8.810000,-0.425995,-542.267273,-0.013055,-0.039366,-0.999903,-1.894920,-0.096532,-9.999026,-542.267273,-0.999850,0.000000
8.820001,-0.425995,-542.089355,-0.013047,-0.039366,-0.999903,-1.894920,-0.096532,-9.999026,-542.089355,-0.999850,0.000000
8.830001,-0.435303,-542.222778,-0.013051,-0.039366,-0.999903,-1.936323,-0.098641,-9.999026,-542.222778,-0.999850,0.000000
8.840000,-0.435303,-542.178284,-0.013073,-0.039366,-0.999903,-1.936323,-0.098641,-9.999026,-542.178284,-0.999850,0.000000
8.850000,-0.439774,-542.178284,-0.013042,-0.039366,-0.999903,-1.956210,-0.099654,-9.999026,-542.178284,-0.999850,0.000000
8.860001,-0.437546,-542.267273,-0.013042,-0.039366,-0.999903,-1.946301,-0.099149,-9.999026,-542.267273,-0.999850,0.000000
8.870001,-0.439026,-542.133850,-0.013051,-0.039366,-0.999903,-1.952885,-0.099485,-9.999026,-542.133850,-0.999850,0.000000
8.880000,-0.439774,-542.267273,-0.013060,-0.039366,-0.999903,-1.956210,-0.099654,-9.999026,-542.267273,-0.999850,0.000000
8.890000,-0.447220,-542.178284,-0.013068,-0.039366,-0.999903,-1.989333,-0.101341,-9.999026,-542.178284,-0.999850,0.000000
8.900001,-0.439026,-542.178284,-0.013034,-0.039366,-0.999903,-1.952885,-0.099485,-9.999026,-542.178284,-0.999850,0.000000
8.910001,-0.443497,-542.222778,-0.013051,-0.039366,-0.999903,-1.972772,-0.100498,-9.999026,-542.222778,-0.999850,0.000000
8.920000,-0.443130,-542.089355,-0.013051,-0.039366,-0.999903,-1.971143,-0.100415,-9.999026,-542.089355,-0.999850,0.000000
8.930000,-0.442017,-542.267273,-0.013060,-0.039366,-0.999903,-1.966188,-0.100162,-9.999026,-542.267273,-0.999850,0.000000
8.940001,-0.443497,-542.178284,-0.013060,-0.039366,-0.999903,-1.972772,-0.100498,-9.999026,-542.178284,-0.999850,0.000000
8.950001,-0.449829,-542.133850,-0.013055,-0.039366,-0.999903,-2.000940,-0.101933,-9.999026,-542.133850,-0.999850,0.000000
8.960000,-0.447968,-542.267273,-0.013060,-0.039366,-0.999903,-1.992659,-0.101511,-9.999026,-542.267273,-0.999850,0.000000
8.970000,-0.447601,-542.133850,-0.013047,-0.039366,-0.999903,-1.991030,-0.101428,-9.999026,-542.133850,-0.999850,0.000000
8.980000,-0.444992,-542.356262,-0.013034,-0.039366,-0.999903,-1.979424,-0.100837,-9.999026,-542.356262,-0.999850,0.000000
8.990001,-0.447220,-542.178284,-0.013077,-0.039366,-0.999903,-1.989333,-0.101341,-9.999026,-542.178284,-0.999850,0.000000
9.000000,-0.449463,-542.178284,-0.013034,-0.039366,-0.999903,-1.999311,-0.101850,-9.999026,-542.178284,-0.999850,0.000000
9.010000,-0.455795,-542.222778,-0.013047,-0.039366,-0.999903,-2.027479,-0.103285,-9.999026,-542.222778,-0.999850,0.000000
9.020000,-0.448334,-542.133850,-0.013034,-0.039366,-0.999903,-1.994288,-0.101594,-9.999026,-542.133850,-0.999850,0.000000
9.030001,-0.449463,-542.267273,-0.013034,-0.039366,-0.999903,-1.999311,-0.101850,-9.999026,-542.267273,-0.999850,0.000000
9.040000,-0.450195,-542.178284,-0.013073,-0.039366,-0.999903,-2.002569,-0.102016,-9.999026,-542.178284,-0.999850,0.000000
9.050000,-0.452805,-542.222778,-0.013042,-0.039366,-0.999903,-2.014175,-0.102607,-9.999026,-542.222778,-0.999850,0.000000
9.060000,-0.453552,-542.267273,-0.013051,-0.039366,-0.999903,-2.017501,-0.102776,-9.999026,-542.267273,-0.999850,0.000000
9.070001,-0.464722,-542.178284,-0.013055,-0.039366,-0.999903,-2.067185,-0.105307,-9.999026,-542.178284,-0.999850,0.000000
9.080001,-0.453934,-542.267273,-0.013016,-0.039366,-0.999903,-2.019198,-0.102863,-9.999026,-542.267273,-0.999850,0.000000
9.090000,-0.449829,-542.178284,-0.013064,-0.039366,-0.999903,-2.000940,-0.101933,-9.999026,-542.178284,-0.999781,0.000000
9.100000,-0.452438,-542.222778,-0.013051,-0.039366,-0.999903,-2.012546,-0.102524,-9.999026,-542.222778,-0.999607,0.000000
9.110001,-0.451691,-542.267273,-0.013047,-0.039366,-0.999885,-2.009220,-0.102355,-9.998852,-542.267273,-0.999434,0.000000
9.120001,-0.450195,-542.178284,-0.013060,-0.039366,-0.999885,-2.002569,-0.102016,-9.998852,-542.178284,-0.999278,0.000000
9.130000,-0.452438,-542.222778,-0.013051,-0.039365,-0.999868,-2.012546,-0.102524,-9.998678,-542.222778,-0.999105,0.000000
9.140000,-0.442749,-542.178284,-0.013055,-0.039364,-0.999833,-1.969446,-0.100328,-9.998330,-542.178284,-0.998949,0.000000
9.150001,-0.447220,-542.222778,-0.013047,-0.039360,-0.999738,-1.989333,-0.101341,-9.997376,-542.222778,-0.998775,0.000000
9.160001,-0.448334,-542.222778,-0.013047,-0.039355,-0.999617,-1.994288,-0.101594,-9.996165,-542.222778,-0.998602,0.000000
9.170000,-0.462112,-542.133850,-0.013042,-0.039348,-0.999434,-2.055579,-0.104716,-9.994341,-542.133850,-0.998445,0.000000
9.180000,-0.477753,-542.311768,-0.013029,-0.039340,-0.999226,-2.125150,-0.108260,-9.992259,-542.311768,-0.998272,0.000000
9.190001,-0.464355,-542.178284,-0.013051,-0.039331,-0.999018,-2.065556,-0.105224,-9.990177,-542.178284,-0.998116,0.000000
9.200001,-0.444992,-542.222778,-0.013060,-0.039324,-0.998836,-1.979424,-0.100837,-9.988360,-542.222778,-0.997943,0.000000
9.210000,-0.444244,-542.267273,-0.013055,-0.039317,-0.998654,-1.976098,-0.100667,-9.986536,-542.267273,-0.997769,0.000000
9.220000,-0.458389,-542.178284,-0.013077,-0.039310,-0.998480,-2.039017,-0.103872,-9.984802,-542.178284,-0.997613,0.000000
9.230000,-0.447601,-542.311768,-0.013038,-0.039304,-0.998324,-1.991030,-0.101428,-9.983243,-542.311768,-0.997439,0.000000
9.240001,-0.443878,-542.133850,-0.013055,-0.039298,-0.998177,-1.974469,-0.100584,-9.981768,-542.133850,-0.997283,0.000000
9.250000,-0.460251,-542.178284,-0.013051,-0.039292,-0.998021,-2.047298,-0.104294,-9.980207,-542.178284,-0.997110,0.000000
9.260000,-0.455414,-542.222778,-0.013042,-0.039286,-0.997865,-2.025782,-0.103198,-9.978648,-542.222778,-0.996937,0.000000
9.270000,-0.473663,-542.133850,-0.013055,-0.039279,-0.997691,-2.106960,-0.107334,-9.976915,-542.133850,-0.996781,0.000000
9.280001,-0.475159,-542.311768,-0.013029,-0.039272,-0.997517,-2.113611,-0.107672,-9.975174,-542.311768,-0.996607,0.000000
9.290001,-0.472916,-542.133850,-0.013051,-0.039266,-0.997344,-2.103634,-0.107164,-9.973440,-542.133850,-0.996451,0.000000
9.300000,-0.461746,-542.267273,-0.013051,-0.039259,-0.997188,-2.053950,-0.104633,-9.971881,-542.267273,-0.996277,0.000000
9.310000,-0.456528,-542.267273,-0.013051,-0.039253,-0.997032,-2.030737,-0.103451,-9.970322,-542.267273,-0.996104,0.000000
9.320001,-0.462494,-542.133850,-0.013060,-0.039247,-0.996867,-2.057276,-0.104803,-9.968672,-542.133850,-0.995948,0.000000
9.330001,-0.456909,-542.267273,-0.013025,-0.039241,-0.996720,-2.032434,-0.103537,-9.967196,-542.267273,-0.995775,0.000000
9.340000,-0.474411,-542.222778,-0.013055,-0.039235,-0.996573,-2.110286,-0.107503,-9.965727,-542.222778,-0.995601,0.000000
9.350000,-0.479248,-542.178284,-0.013068,-0.039229,-0.996416,-2.131802,-0.108599,-9.964160,-542.178284,-0.995445,0.000000
9.360001,-0.498611,-542.222778,-0.013042,-0.039223,-0.996260,-2.217935,-0.112987,-9.962601,-542.222778,-0.995271,0.000000
9.370001,-0.506424,-542.178284,-0.013060,-0.039218,-0.996139,-2.252686,-0.114757,-9.961390,-542.178284,-0.995115,0.000000
9.380000,-0.508667,-542.267273,-0.013068,-0.039214,-0.996034,-2.262664,-0.115266,-9.960344,-542.267273,-0.994942,0.000000
9.390000,-0.517609,-542.178284,-0.013051,-0.039209,-0.995913,-2.302438,-0.117292,-9.959133,-542.178284,-0.994769,0.000000
9.400001,-0.506805,-542.222778,-0.013047,-0.039205,-0.995801,-2.254383,-0.114844,-9.958006,-542.222778,-0.994613,0.000000
9.410001,-0.496002,-542.267273,-0.013051,-0.039202,-0.995723,-2.206328,-0.112396,-9.957226,-542.267273,-0.994439,0.000000
9.420000,-0.507553,-542.178284,-0.013051,-0.039199,-0.995645,-2.257709,-0.115013,-9.956447,-542.178284,-0.994283,0.000000
9.430000,-0.508286,-542.267273,-0.013068,-0.039195,-0.995549,-2.260967,-0.115179,-9.955492,-542.267273,-0.994109,0.000000
9.440001,-0.506058,-542.178284,-0.013047,-0.039190,-0.995427,-2.251057,-0.114674,-9.954274,-542.178284,-0.993936,0.000000
9.450001,-0.520203,-542.222778,-0.013047,-0.039183,-0.995254,-2.313977,-0.117880,-9.952540,-542.222778,-0.993780,0.000000
9.460000,-0.529892,-542.311768,-0.013060,-0.039175,-0.995046,-2.357077,-0.120075,-9.950459,-542.311768,-0.993607,0.000000
9.470000,-0.501968,-542.178284,-0.013055,-0.039167,-0.994838,-2.232867,-0.113748,-9.948377,-542.178284,-0.993450,0.000000
9.480000,-0.502701,-542.311768,-0.013068,-0.039158,-0.994621,-2.236125,-0.113914,-9.946212,-542.311768,-0.993277,0.000000
9.490001,-0.512390,-542.222778,-0.013051,-0.039150,-0.994422,-2.279225,-0.116109,-9.944221,-542.222778,-0.993103,0.000000
9.500000,-0.516861,-542.222778,-0.013034,-0.039143,-0.994240,-2.299112,-0.117122,-9.942397,-542.222778,-0.992948,0.000000
9.510000,-0.514618,-542.356262,-0.013081,-0.039137,-0.994075,-2.289135,-0.116614,-9.940746,-542.356262,-0.992774,0.000000
9.520000,-0.513138,-542.089355,-0.013060,-0.039130,-0.993893,-2.282551,-0.116279,-9.938930,-542.089355,-0.992618,0.000000
9.530001,-0.518723,-542.311768,-0.013068,-0.039122,-0.993711,-2.307393,-0.117544,-9.937105,-542.311768,-0.992444,0.000000
9.540001,-0.517609,-542.178284,-0.013042,-0.039115,-0.993529,-2.302438,-0.117292,-9.935288,-542.178284,-0.992271,0.000000
9.550000,-0.511276,-542.267273,-0.013055,-0.039108,-0.993355,-2.274270,-0.115857,-9.933548,-542.267273,-0.992115,0.000000
9.560000,-0.529510,-542.267273,-0.013064,-0.039102,-0.993199,-2.355380,-0.119989,-9.931989,-542.267273,-0.991941,0.000000
9.570001,-0.527649,-542.178284,-0.013060,-0.039097,-0.993069,-2.347100,-0.119567,-9.930686,-542.178284,-0.991786,0.000000
9.580001,-0.541428,-542.356262,-0.013064,-0.039092,-0.992938,-2.408390,-0.122689,-9.929384,-542.356262,-0.991612,0.000000
9.590000,-0.538834,-542.178284,-0.013051,-0.039088,-0.992826,-2.396852,-0.122101,-9.928264,-542.178284,-0.991439,0.000000
9.600000,-0.528397,-542.222778,-0.013060,-0.039084,-0.992722,-2.350425,-0.119736,-9.927219,-542.222778,-0.991282,0.000000
9.610001,-0.532501,-542.222778,-0.013060,-0.039079,-0.992609,-2.368684,-0.120667,-9.926091,-542.222778,-0.991109,0.000000
9.620001,-0.539948,-542.222778,-0.013047,-0.039076,-0.992539,-2.401807,-0.122354,-9.925395,-542.222778,-0.990953,0.000000
9.630000,-0.536224,-542.356262,-0.013055,-0.039074,-0.992471,-2.385245,-0.121510,-9.924706,-542.356262,-0.990780,0.000000
9.640000,-0.525421,-542.133850,-0.013042,-0.039071,-0.992393,-2.337190,-0.119062,-9.923926,-542.133850,-0.990606,0.000000
9.650001,-0.531372,-542.267273,-0.013073,-0.039067,-0.992297,-2.363661,-0.120411,-9.922973,-542.267273,-0.990449,0.000000
9.660001,-0.529144,-542.311768,-0.013042,-0.039062,-0.992184,-2.353751,-0.119906,-9.921844,-542.311768,-0.990276,0.000000
9.670000,-0.533249,-542.178284,-0.013034,-0.039058,-0.992072,-2.372010,-0.120836,-9.920717,-542.178284,-0.990120,0.000000
9.680000,-0.539200,-542.222778,-0.013081,-0.039052,-0.991924,-2.398481,-0.122184,-9.919241,-542.222778,-0.989947,0.000000
9.690001,-0.532501,-542.178284,-0.013029,-0.039043,-0.991699,-2.368684,-0.120667,-9.916985,-542.178284,-0.989773,0.000000
9.700001,-0.535110,-542.222778,-0.013064,-0.039030,-0.991369,-2.380290,-0.121258,-9.913692,-542.222778,-0.989618,0.000000
9.710000,-0.531372,-542.267273,-0.013068,-0.039015,-0.990988,-2.363661,-0.120411,-9.909877,-542.267273,-0.989444,0.000000
9.720000,-0.514999,-542.133850,-0.013051,-0.039002,-0.990658,-2.290832,-0.116701,-9.906576,-542.133850,-0.989287,0.000000
9.730000,-0.505310,-542.311768,-0.013051,-0.038993,-0.990433,-2.247731,-0.114505,-9.904328,-542.311768,-0.989114,0.000000
9.740001,-0.520203,-542.222778,-0.013047,-0.038989,-0.990320,-2.313977,-0.117880,-9.903200,-542.222778,-0.988941,0.000000
9.750000,-0.507172,-542.222778,-0.013047,-0.038985,-0.990225,-2.256012,-0.114927,-9.902246,-542.222778,-0.988785,0.000000
9.760000,-0.504944,-542.267273,-0.013055,-0.038981,-0.990112,-2.246102,-0.114422,-9.901118,-542.267273,-0.988612,0.000000
9.770000,-0.519089,-542.133850,-0.013038,-0.038975,-0.989964,-2.309022,-0.117627,-9.899643,-542.133850,-0.988438,0.000000
9.780001,-0.547394,-542.267273,-0.013051,-0.038968,-0.989782,-2.434929,-0.124041,-9.897819,-542.267273,-0.988281,0.000000
9.790001,-0.561539,-542.178284,-0.013068,-0.038959,-0.989565,-2.497849,-0.127246,-9.895654,-542.178284,-0.988108,0.000000
9.800000,-0.555954,-542.222778,-0.013060,-0.038951,-0.989349,-2.473007,-0.125981,-9.893488,-542.222778,-0.987952,0.000000
9.810000,-0.542923,-542.311768,-0.013042,-0.038943,-0.989157,-2.415042,-0.123028,-9.891573,-542.311768,-0.987779,0.000000
9.820001,-0.529892,-542.178284,-0.013047,-0.038937,-0.989001,-2.357077,-0.120075,-9.890014,-542.178284,-0.987606,0.000000
9.830001,-0.531006,-542.267273,-0.013047,-0.038931,-0.988855,-2.362032,-0.120328,-9.888545,-542.267273,-0.987450,0.000000
9.840000,-0.534363,-542.222778,-0.013060,-0.038924,-0.988680,-2.376964,-0.121088,-9.886805,-542.222778,-0.987275,0.000000
9.850000,-0.523926,-542.222778,-0.013047,-0.038919,-0.988534,-2.330538,-0.118723,-9.885336,-542.222778,-0.987119,0.000000
9.860001,-0.526917,-542.311768,-0.013073,-0.038915,-0.988429,-2.343842,-0.119401,-9.884291,-542.311768,-0.986946,0.000000
9.870001,-0.528778,-542.222778,-0.013038,-0.038909,-0.988291,-2.352122,-0.119823,-9.882906,-542.222778,-0.986773,0.000000
9.880000,-0.517975,-542.222778,-0.013055,-0.038904,-0.988152,-2.304067,-0.117375,-9.881520,-542.222778,-0.986617,0.000000
