Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.726135,-316.793335,-0.013116,-0.192314,-4.884788,-3.230011,-0.164545,-48.847878,-316.793335,-4.873409,0.000000
4.200000,-0.678467,-316.793335,-0.013124,-0.188980,-4.800094,-3.017971,-0.153743,-48.000942,-316.793335,-4.788725,0.000000
4.300000,-0.698578,-316.837830,-0.013129,-0.185646,-4.715401,-3.107430,-0.158300,-47.154007,-316.837830,-4.704041,0.000000
4.400000,-0.714218,-316.837830,-0.013111,-0.182311,-4.630690,-3.177001,-0.161844,-46.306904,-316.837830,-4.619356,0.000000
4.500000,-0.657608,-316.748840,-0.013120,-0.178976,-4.545997,-2.925187,-0.149016,-45.459972,-316.748840,-4.534671,0.000000
4.600000,-0.704910,-316.837830,-0.013120,-0.175641,-4.461278,-3.135597,-0.159735,-44.612782,-316.837830,-4.449986,0.000000
4.700000,-0.677719,-316.837830,-0.013103,-0.172306,-4.376567,-3.014645,-0.153573,-43.765671,-316.837830,-4.365302,0.000000
4.800000,-0.681076,-316.837830,-0.013111,-0.168972,-4.291900,-3.029577,-0.154334,-42.919003,-316.837830,-4.280617,0.000000
4.900000,-0.709747,-316.837830,-0.013146,-0.165637,-4.207172,-3.157114,-0.160831,-42.071720,-316.837830,-4.195751,0.000000
5.000000,-0.667297,-316.837830,-0.013120,-0.162303,-4.122488,-2.968287,-0.151212,-41.224876,-316.837830,-4.111066,0.000000
5.100000,-0.696335,-316.837830,-0.013120,-0.158968,-4.037794,-3.097452,-0.157792,-40.377941,-316.837830,-4.026381,0.000000
5.200000,-0.692993,-316.837830,-0.013142,-0.155633,-3.953075,-3.082587,-0.157035,-39.530750,-316.837830,-3.941697,0.000000
5.300000,-0.661713,-316.793335,-0.013111,-0.152297,-3.868356,-2.943445,-0.149946,-38.683556,-316.793335,-3.857012,0.000000
5.400000,-0.703781,-316.837830,-0.013133,-0.148964,-3.783688,-3.130575,-0.159479,-37.836884,-316.837830,-3.772327,0.000000
5.500000,-0.651657,-316.837830,-0.013116,-0.145629,-3.698969,-2.898715,-0.147668,-36.989693,-316.837830,-3.687643,0.000000
5.600000,-0.684418,-316.837830,-0.013107,-0.142294,-3.614259,-3.044442,-0.155091,-36.142586,-316.837830,-3.602958,0.000000
5.700000,-0.697464,-316.882294,-0.013107,-0.138958,-3.529522,-3.102475,-0.158048,-35.295219,-316.882294,-3.518274,0.000000
5.800000,-0.645691,-316.926788,-0.013107,-0.135623,-3.444829,-2.872177,-0.146316,-34.448284,-316.926788,-3.433407,0.000000
5.900000,-0.707504,-316.882294,-0.013120,-0.132288,-3.360127,-3.147136,-0.160323,-33.601269,-316.882294,-3.348722,0.000000
6.000000,-0.688889,-316.837830,-0.013120,-0.128954,-3.275424,-3.064329,-0.156104,-32.754246,-316.837830,-3.264038,0.000000
6.100000,-0.672134,-316.926788,-0.013133,-0.125618,-3.190697,-2.989803,-0.152308,-31.906967,-316.926788,-3.179353,0.000000
6.200000,-0.712357,-316.882294,-0.013124,-0.122282,-3.105969,-3.168720,-0.161422,-31.059689,-316.882294,-3.094669,0.000000
6.300000,-0.660217,-316.926788,-0.013124,-0.118948,-3.021284,-2.936793,-0.149607,-30.212845,-316.926788,-3.009984,0.000000
6.400000,-0.690018,-316.882294,-0.013142,-0.115613,-2.936574,-3.069352,-0.156360,-29.365736,-316.882294,-2.925300,0.000000
6.500000,-0.686279,-316.882294,-0.013116,-0.112278,-2.851872,-3.052723,-0.155513,-28.518719,-316.882294,-2.840615,0.000000
6.600000,-0.662460,-316.882294,-0.013098,-0.108944,-2.767170,-2.946771,-0.150116,-27.671700,-316.882294,-2.755748,0.000000
6.700000,-0.707504,-316.971252,-0.013133,-0.105608,-2.682450,-3.147136,-0.160323,-26.824505,-316.971252,-2.671064,0.000000
6.800000,-0.657990,-316.926788,-0.013107,-0.102274,-2.597757,-2.926883,-0.149103,-25.977573,-316.926788,-2.586379,0.000000
6.900000,-0.674377,-317.015747,-0.013111,-0.098939,-2.513055,-2.999781,-0.152816,-25.130552,-317.015747,-2.501695,0.000000
7.000000,-0.687775,-316.926788,-0.013120,-0.095605,-2.428362,-3.059375,-0.155852,-24.283621,-316.926788,-2.417010,0.000000
7.100000,-0.641235,-316.971252,-0.013120,-0.092270,-2.343660,-2.852357,-0.145306,-23.436604,-316.971252,-2.332326,0.000000
7.200000,-0.678833,-316.926788,-0.013111,-0.088934,-2.258924,-3.019600,-0.153826,-22.589237,-316.926788,-2.247641,0.000000
7.300000,-0.662460,-316.926788,-0.013116,-0.085599,-2.174213,-2.946771,-0.150116,-21.742128,-316.926788,-2.162956,0.000000
7.400001,-0.637878,-316.971252,-0.013137,-0.082265,-2.089528,-2.837425,-0.144545,-20.895285,-316.971252,-2.078272,0.000000
7.500000,-0.690018,-317.015747,-0.013120,-0.078930,-2.004817,-3.069352,-0.156360,-20.048176,-317.015747,-1.993405,0.000000
7.600000,-0.628937,-316.926788,-0.013103,-0.075597,-1.920159,-2.797651,-0.142519,-19.201593,-316.926788,-1.908721,0.000000
7.700000,-0.661331,-316.971252,-0.013107,-0.072261,-1.835440,-2.941748,-0.149860,-18.354397,-316.971252,-1.824036,0.000000
7.800000,-0.660599,-316.971252,-0.013116,-0.068927,-1.750738,-2.938490,-0.149694,-17.507380,-316.971252,-1.739351,0.000000
7.900001,-0.621872,-316.971252,-0.013111,-0.065593,-1.666053,-2.766225,-0.140918,-16.660532,-316.971252,-1.654667,0.000000
8.000000,-0.672882,-316.971252,-0.013129,-0.062257,-1.581317,-2.993129,-0.152477,-15.813167,-316.971252,-1.569982,0.000000
8.100000,-0.623352,-316.971252,-0.013116,-0.058921,-1.496597,-2.772808,-0.141254,-14.965974,-316.971252,-1.485297,0.000000
8.200001,-0.649796,-316.971252,-0.013124,-0.055587,-1.411913,-2.890435,-0.147246,-14.119126,-316.971252,-1.400613,0.000000
8.300000,-0.653885,-316.926788,-0.013137,-0.052252,-1.327202,-2.908625,-0.148172,-13.272022,-316.926788,-1.315746,0.000000
8.400001,-0.609955,-316.971252,-0.013120,-0.048918,-1.242527,-2.713215,-0.138218,-12.425265,-316.971252,-1.231061,0.000000
8.500000,-0.647186,-317.015747,-0.013090,-0.045583,-1.157807,-2.878828,-0.146655,-11.578070,-317.015747,-1.146377,0.000000
8.600000,-0.634903,-317.015747,-0.013120,-0.042248,-1.073096,-2.824189,-0.143871,-10.730965,-317.015747,-1.061693,0.000000
8.700001,-0.640854,-317.060211,-0.013202,-0.039094,-0.992991,-2.850660,-0.145220,-9.929907,-317.060211,-0.999946,0.000000
8.800000,-0.584259,-317.015747,-0.013073,-0.039367,-0.999928,-2.598914,-0.132395,-9.999284,-317.015747,-0.999946,0.000000
8.810000,-0.587601,-316.926788,-0.013090,-0.039368,-0.999937,-2.613779,-0.133152,-9.999374,-316.926788,-0.999946,0.000000
8.820001,-0.580902,-317.015747,-0.013085,-0.039368,-0.999946,-2.583982,-0.131634,-9.999457,-317.015747,-0.999946,0.000000
8.830001,-0.580536,-316.971252,-0.013081,-0.039368,-0.999946,-2.582353,-0.131551,-9.999457,-316.971252,-0.999946,0.000000
8.840000,-0.600647,-317.015747,-0.013077,-0.039368,-0.999946,-2.671811,-0.136109,-9.999457,-317.015747,-0.999946,0.000000
8.850000,-0.590958,-317.015747,-0.013094,-0.039368,-0.999946,-2.628711,-0.133913,-9.999457,-317.015747,-0.999946,0.000000
8.860001,-0.591339,-316.971252,-0.013060,-0.039368,-0.999946,-2.630408,-0.133999,-9.999457,-316.971252,-0.999946,0.000000
8.870001,-0.607346,-317.060211,-0.013081,-0.039368,-0.999946,-2.701608,-0.137626,-9.999457,-317.060211,-0.999946,0.000000
8.880000,-0.584625,-317.015747,-0.013090,-0.039368,-0.999946,-2.600543,-0.132478,-9.999457,-317.015747,-0.999946,0.000000
8.890000,-0.587601,-317.060211,-0.013081,-0.039368,-0.999946,-2.613779,-0.133152,-9.999457,-317.060211,-0.999946,0.000000
8.900001,-0.591705,-317.015747,-0.013085,-0.039368,-0.999946,-2.632037,-0.134082,-9.999457,-317.015747,-0.999946,0.000000
8.910001,-0.583145,-316.926788,-0.013090,-0.039368,-0.999946,-2.593959,-0.132143,-9.999457,-316.926788,-0.999946,0.000000
8.920000,-0.586868,-317.104706,-0.013081,-0.039368,-0.999946,-2.610521,-0.132986,-9.999457,-317.104706,-0.999946,0.000000
8.930000,-0.599899,-317.060211,-0.013081,-0.039368,-0.999946,-2.668485,-0.135939,-9.999457,-317.060211,-0.999946,0.000000
8.940001,-0.588730,-317.060211,-0.013081,-0.039368,-0.999946,-2.618801,-0.133408,-9.999457,-317.060211,-0.999946,0.000000
8.950001,-0.578674,-317.060211,-0.013094,-0.039368,-0.999946,-2.574072,-0.131129,-9.999457,-317.060211,-0.999946,0.000000
8.960000,-0.589844,-317.015747,-0.013073,-0.039368,-0.999946,-2.623756,-0.133661,-9.999457,-317.015747,-0.999946,0.000000
8.970000,-0.577927,-317.060211,-0.013081,-0.039368,-0.999946,-2.570746,-0.130960,-9.999457,-317.060211,-0.999946,0.000000
8.980000,-0.589096,-316.926788,-0.013064,-0.039368,-0.999946,-2.620430,-0.133491,-9.999457,-316.926788,-0.999946,0.000000
8.990001,-0.589462,-317.060211,-0.013103,-0.039368,-0.999946,-2.622059,-0.133574,-9.999457,-317.060211,-0.999946,0.000000
9.000000,-0.592072,-317.060211,-0.013094,-0.039368,-0.999946,-2.633666,-0.134165,-9.999457,-317.060211,-0.999946,0.000000
9.010000,-0.587601,-317.060211,-0.013060,-0.039368,-0.999946,-2.613779,-0.133152,-9.999457,-317.060211,-0.999946,0.000000
9.020000,-0.587234,-317.149170,-0.013077,-0.039368,-0.999946,-2.612149,-0.133069,-9.999457,-317.149170,-0.999946,0.000000
9.030001,-0.573456,-316.971252,-0.013085,-0.039368,-0.999946,-2.550859,-0.129947,-9.999457,-316.971252,-0.999946,0.000000
9.040000,-0.591705,-317.104706,-0.013094,-0.039368,-0.999946,-2.632037,-0.134082,-9.999457,-317.104706,-0.999946,0.000000
9.050000,-0.601379,-317.060211,-0.013077,-0.039368,-0.999946,-2.675069,-0.136275,-9.999457,-317.060211,-0.999946,0.000000
9.060000,-0.593567,-316.971252,-0.013081,-0.039368,-0.999946,-2.640317,-0.134504,-9.999457,-316.971252,-0.999911,0.000000
9.070001,-0.588730,-317.104706,-0.013116,-0.039368,-0.999946,-2.618801,-0.133408,-9.999457,-317.104706,-0.999755,0.000000
9.080001,-0.595062,-316.971252,-0.013085,-0.039367,-0.999928,-2.646969,-0.134843,-9.999284,-316.971252,-0.999582,0.000000
9.090000,-0.567123,-317.060211,-0.013073,-0.039367,-0.999920,-2.522691,-0.128512,-9.999201,-317.060211,-0.999408,0.000000
9.100000,-0.585373,-317.015747,-0.013085,-0.039367,-0.999911,-2.603869,-0.132647,-9.999109,-317.015747,-0.999252,0.000000
9.110001,-0.586121,-316.971252,-0.013094,-0.039365,-0.999877,-2.607195,-0.132817,-9.998769,-316.971252,-0.999079,0.000000
9.120001,-0.577560,-317.104706,-0.013077,-0.039362,-0.999807,-2.569117,-0.130877,-9.998073,-317.104706,-0.998922,0.000000
9.130000,-0.567505,-316.971252,-0.013073,-0.039357,-0.999677,-2.524388,-0.128598,-9.996771,-316.971252,-0.998749,0.000000
9.140000,-0.589462,-317.104706,-0.013077,-0.039351,-0.999512,-2.622059,-0.133574,-9.995120,-317.104706,-0.998576,0.000000
9.150001,-0.592453,-317.060211,-0.013103,-0.039343,-0.999313,-2.635363,-0.134252,-9.993130,-317.060211,-0.998420,0.000000
9.160001,-0.583878,-317.015747,-0.013085,-0.039335,-0.999113,-2.597217,-0.132309,-9.991131,-317.015747,-0.998246,0.000000
9.170000,-0.578674,-317.149170,-0.013081,-0.039328,-0.998940,-2.574072,-0.131129,-9.989398,-317.149170,-0.998090,0.000000
9.180000,-0.572708,-316.926788,-0.013077,-0.039322,-0.998775,-2.547533,-0.129778,-9.987755,-316.926788,-0.997916,0.000000
9.190001,-0.594681,-317.060211,-0.013081,-0.039316,-0.998619,-2.645272,-0.134757,-9.986188,-317.060211,-0.997743,0.000000
9.200001,-0.593201,-317.015747,-0.013085,-0.039310,-0.998472,-2.638688,-0.134421,-9.984719,-317.015747,-0.997587,0.000000
9.210000,-0.575699,-317.015747,-0.013081,-0.039304,-0.998333,-2.560836,-0.130455,-9.983327,-317.015747,-0.997414,0.000000
9.220000,-0.586121,-317.060211,-0.013098,-0.039299,-0.998186,-2.607195,-0.132817,-9.981858,-317.060211,-0.997258,0.000000
9.230000,-0.591705,-317.015747,-0.013068,-0.039291,-0.997995,-2.632037,-0.134082,-9.979951,-317.015747,-0.997084,0.000000
9.240001,-0.594315,-317.060211,-0.013068,-0.039284,-0.997804,-2.643643,-0.134674,-9.978043,-317.060211,-0.996911,0.000000
9.250000,-0.604370,-317.060211,-0.013085,-0.039276,-0.997604,-2.688373,-0.136952,-9.976045,-317.060211,-0.996754,0.000000
9.260000,-0.609207,-316.971252,-0.013098,-0.039269,-0.997422,-2.709889,-0.138048,-9.974220,-316.971252,-0.996581,0.000000
9.270000,-0.599899,-317.104706,-0.013098,-0.039262,-0.997258,-2.668485,-0.135939,-9.972577,-317.104706,-0.996425,0.000000
9.280001,-0.590958,-316.971252,-0.013081,-0.039257,-0.997118,-2.628711,-0.133913,-9.971185,-316.971252,-0.996252,0.000000
9.290001,-0.588348,-317.149170,-0.013085,-0.039251,-0.996980,-2.617104,-0.133322,-9.969799,-317.149170,-0.996078,0.000000
9.300000,-0.585373,-317.015747,-0.013085,-0.039245,-0.996824,-2.603869,-0.132647,-9.968240,-317.015747,-0.995922,0.000000
9.310000,-0.588730,-317.060211,-0.013077,-0.039239,-0.996676,-2.618801,-0.133408,-9.966763,-317.060211,-0.995748,0.000000
9.320001,-0.593201,-317.060211,-0.013073,-0.039233,-0.996529,-2.638688,-0.134421,-9.965288,-317.060211,-0.995575,0.000000
9.330001,-0.590591,-317.015747,-0.013090,-0.039227,-0.996373,-2.627082,-0.133830,-9.963728,-317.015747,-0.995419,0.000000
9.340000,-0.628937,-317.104706,-0.013077,-0.039222,-0.996234,-2.797651,-0.142519,-9.962343,-317.104706,-0.995246,0.000000
9.350000,-0.637512,-317.015747,-0.013081,-0.039217,-0.996122,-2.835796,-0.144462,-9.961215,-317.015747,-0.995090,0.000000
9.360001,-0.638992,-316.971252,-0.013064,-0.039213,-0.996000,-2.842380,-0.144798,-9.960004,-316.971252,-0.994916,0.000000
9.370001,-0.643829,-317.060211,-0.013077,-0.039207,-0.995870,-2.863896,-0.145894,-9.958702,-317.060211,-0.994742,0.000000
9.380000,-0.637131,-317.015747,-0.013094,-0.039202,-0.995740,-2.834099,-0.144376,-9.957400,-317.015747,-0.994586,0.000000
9.390000,-0.627075,-317.060211,-0.013085,-0.039197,-0.995610,-2.789370,-0.142097,-9.956098,-317.060211,-0.994413,0.000000
9.400001,-0.626709,-317.104706,-0.013064,-0.039193,-0.995497,-2.787741,-0.142014,-9.954970,-317.104706,-0.994257,0.000000
9.410001,-0.637131,-316.971252,-0.013090,-0.039189,-0.995411,-2.834099,-0.144376,-9.954107,-316.971252,-0.994084,0.000000
9.420000,-0.640106,-317.060211,-0.013094,-0.039184,-0.995271,-2.847335,-0.145050,-9.952714,-317.060211,-0.993910,0.000000
9.430000,-0.654266,-317.015747,-0.013094,-0.039176,-0.995072,-2.910322,-0.148259,-9.950724,-317.015747,-0.993754,0.000000
9.440001,-0.641602,-317.060211,-0.013090,-0.039168,-0.994873,-2.853986,-0.145389,-9.948725,-317.060211,-0.993580,0.000000
9.450001,-0.643829,-317.060211,-0.013098,-0.039160,-0.994673,-2.863896,-0.145894,-9.946734,-317.060211,-0.993424,0.000000
9.460000,-0.648300,-317.015747,-0.013068,-0.039153,-0.994474,-2.883783,-0.146907,-9.944736,-317.015747,-0.993251,0.000000
9.470000,-0.647186,-317.104706,-0.013085,-0.039146,-0.994309,-2.878828,-0.146655,-9.943093,-317.104706,-0.993078,0.000000
9.480000,-0.637512,-317.015747,-0.013103,-0.039141,-0.994179,-2.835796,-0.144462,-9.941792,-317.015747,-0.992922,0.000000
9.490001,-0.655746,-317.104706,-0.013077,-0.039134,-0.994014,-2.916906,-0.148594,-9.940141,-317.104706,-0.992748,0.000000
9.500000,-0.653152,-317.060211,-0.013090,-0.039128,-0.993849,-2.905367,-0.148006,-9.938491,-317.060211,-0.992592,0.000000
9.510000,-0.642715,-317.015747,-0.013085,-0.039122,-0.993711,-2.858941,-0.145641,-9.937105,-317.015747,-0.992418,0.000000
9.520000,-0.637512,-317.104706,-0.013098,-0.039117,-0.993563,-2.835796,-0.144462,-9.935629,-317.104706,-0.992245,0.000000
9.530001,-0.641968,-317.015747,-0.013077,-0.039111,-0.993407,-2.855615,-0.145472,-9.934070,-317.015747,-0.992089,0.000000
9.540001,-0.649414,-317.149170,-0.013081,-0.039104,-0.993242,-2.888738,-0.147159,-9.932420,-317.149170,-0.991916,0.000000
9.550000,-0.643463,-317.015747,-0.013085,-0.039098,-0.993095,-2.862267,-0.145811,-9.930951,-317.015747,-0.991759,0.000000
9.560000,-0.652023,-317.015747,-0.013098,-0.039092,-0.992948,-2.900345,-0.147751,-9.929475,-317.015747,-0.991586,0.000000
9.570001,-0.660217,-317.149170,-0.013090,-0.039087,-0.992809,-2.936793,-0.149607,-9.928090,-317.149170,-0.991412,0.000000
9.580001,-0.655380,-316.926788,-0.013064,-0.039084,-0.992722,-2.915277,-0.148511,-9.927219,-316.926788,-0.991256,0.000000
9.590000,-0.668777,-317.149170,-0.013081,-0.039080,-0.992644,-2.974871,-0.151547,-9.926439,-317.149170,-0.991083,0.000000
9.600000,-0.663574,-317.015747,-0.013107,-0.039077,-0.992566,-2.951725,-0.150368,-9.925660,-317.015747,-0.990927,0.000000
9.610001,-0.650909,-316.926788,-0.013116,-0.039073,-0.992462,-2.895390,-0.147498,-9.924615,-316.926788,-0.990753,0.000000
9.620001,-0.646439,-317.060211,-0.013090,-0.039068,-0.992332,-2.875503,-0.146485,-9.923321,-317.060211,-0.990580,0.000000
9.630000,-0.646820,-316.971252,-0.013085,-0.039064,-0.992219,-2.877199,-0.146572,-9.922193,-316.971252,-0.990424,0.000000
9.640000,-0.656494,-317.149170,-0.013077,-0.039060,-0.992124,-2.920232,-0.148764,-9.921239,-317.149170,-0.990250,0.000000
9.650001,-0.659851,-317.060211,-0.013098,-0.039054,-0.991976,-2.935164,-0.149524,-9.919763,-317.060211,-0.990094,0.000000
9.660001,-0.653152,-317.060211,-0.013098,-0.039047,-0.991786,-2.905367,-0.148006,-9.917855,-317.060211,-0.989921,0.000000
9.670000,-0.650162,-317.149170,-0.013094,-0.039037,-0.991534,-2.892064,-0.147329,-9.915342,-317.149170,-0.989748,0.000000
9.680000,-0.653152,-317.015747,-0.013077,-0.039024,-0.991204,-2.905367,-0.148006,-9.912042,-317.015747,-0.989591,0.000000
9.690001,-0.653519,-317.104706,-0.013081,-0.039011,-0.990875,-2.906996,-0.148089,-9.908749,-317.104706,-0.989418,0.000000
9.700001,-0.632660,-317.060211,-0.013090,-0.039002,-0.990641,-2.814212,-0.143363,-9.906410,-317.060211,-0.989244,0.000000
9.710000,-0.625961,-317.015747,-0.013085,-0.038996,-0.990502,-2.784415,-0.141845,-9.905017,-317.015747,-0.989088,0.000000
9.720000,-0.633408,-317.104706,-0.013094,-0.038991,-0.990363,-2.817538,-0.143532,-9.903632,-317.104706,-0.988915,0.000000
9.730000,-0.641968,-317.015747,-0.013090,-0.038986,-0.990242,-2.855615,-0.145472,-9.902421,-317.015747,-0.988758,0.000000
9.740001,-0.651657,-317.104706,-0.013085,-0.038981,-0.990112,-2.898715,-0.147668,-9.901118,-317.104706,-0.988585,0.000000
9.750000,-0.646439,-317.060211,-0.013085,-0.038975,-0.989964,-2.875503,-0.146485,-9.899643,-317.060211,-0.988412,0.000000
9.760000,-0.654266,-316.971252,-0.013094,-0.038970,-0.989834,-2.910322,-0.148259,-9.898340,-316.971252,-0.988256,0.000000
9.770000,-0.682938,-317.193665,-0.013068,-0.038963,-0.989661,-3.037858,-0.154756,-9.896607,-317.193665,-0.988082,0.000000
9.780001,-0.690384,-317.015747,-0.013090,-0.038956,-0.989478,-3.070981,-0.156443,-9.894783,-317.015747,-0.987926,0.000000
9.790001,-0.686279,-317.104706,-0.013094,-0.038950,-0.989322,-3.052723,-0.155513,-9.893224,-317.104706,-0.987753,0.000000
9.800000,-0.676239,-317.015747,-0.013098,-0.038944,-0.989184,-3.008061,-0.153238,-9.891838,-317.015747,-0.987579,0.000000
9.810000,-0.675110,-317.104706,-0.013081,-0.038938,-0.989028,-3.003039,-0.152982,-9.890279,-317.104706,-0.987423,0.000000
9.820001,-0.659103,-317.104706,-0.013098,-0.038933,-0.988898,-2.931838,-0.149355,-9.888977,-317.104706,-0.987250,0.000000
9.830001,-0.655380,-317.015747,-0.013081,-0.038928,-0.988767,-2.915277,-0.148511,-9.887674,-317.015747,-0.987094,0.000000
9.840000,-0.653519,-317.104706,-0.013064,-0.038923,-0.988646,-2.906996,-0.148089,-9.886463,-317.104706,-0.986920,0.000000
9.850000,-0.652405,-317.060211,-0.013098,-0.038919,-0.988551,-2.902041,-0.147837,-9.885509,-317.060211,-0.986747,0.000000
9.860001,-0.667664,-317.060211,-0.013094,-0.038914,-0.988403,-2.969916,-0.151295,-9.884033,-317.060211,-0.986590,0.000000
9.870001,-0.671768,-317.104706,-0.013073,-0.038906,-0.988221,-2.988174,-0.152225,-9.882210,-317.104706,-0.986417,0.000000
9.880000,-0.647552,-316.971252,-0.013077,-0.038897,-0.987995,-2.880457,-0.146737,-9.879953,-316.971252,-0.986261,0.000000
9.890000,-0.643097,-317.104706,-0.013060,-0.038887,-0.987736,-2.860638,-0.145728,-9.877357,-317.104706,-0.986088,0.000000
9.900001,-0.646439,-317.104706,-0.013107,-0.038876,-0.987450,-2.875503,-0.146485,-9.874496,-317.104706,-0.985914,0.000000
