Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.900000,-0.679581,-305.851013,-0.013124,-0.131265,-3.334127,-3.022926,-0.153995,-33.341270,-305.851013,-3.322793,0.000000
6.000000,-0.730606,-305.851013,-0.013094,-0.127928,-3.249373,-3.249898,-0.165558,-32.493732,-305.851013,-3.238108,0.000000
6.100000,-0.671768,-305.762054,-0.013129,-0.124594,-3.164689,-2.988174,-0.152225,-31.646889,-305.762054,-3.153423,0.000000
6.200000,-0.699692,-305.806549,-0.013133,-0.121257,-3.079926,-3.112385,-0.158552,-30.799261,-305.806549,-3.068557,0.000000
6.300000,-0.714584,-305.851013,-0.013111,-0.117923,-2.995233,-3.178630,-0.161927,-29.952330,-305.851013,-2.983872,0.000000
6.400000,-0.666916,-305.806549,-0.013133,-0.114590,-2.910574,-2.966590,-0.151125,-29.105743,-305.806549,-2.899188,0.000000
6.500000,-0.718307,-305.851013,-0.013129,-0.111253,-2.825829,-3.195191,-0.162771,-28.258291,-305.851013,-2.814503,0.000000
6.600000,-0.679581,-305.851013,-0.013116,-0.107919,-2.741144,-3.022926,-0.153995,-27.411444,-305.851013,-2.729818,0.000000
6.700000,-0.687027,-305.851013,-0.013137,-0.104583,-2.656416,-3.056049,-0.155683,-26.564163,-305.851013,-2.645134,0.000000
6.800000,-0.706024,-305.895508,-0.013133,-0.101248,-2.571688,-3.140552,-0.159987,-25.716885,-305.895508,-2.560449,0.000000
6.900000,-0.656128,-305.895508,-0.013120,-0.097914,-2.487012,-2.918603,-0.148681,-24.870125,-305.895508,-2.475765,0.000000
7.000000,-0.697464,-305.851013,-0.013142,-0.094578,-2.402276,-3.102475,-0.158048,-24.022758,-305.851013,-2.390898,0.000000
7.100000,-0.687027,-305.895508,-0.013124,-0.091244,-2.317591,-3.056049,-0.155683,-23.175915,-305.895508,-2.306213,0.000000
7.200000,-0.664322,-305.895508,-0.013159,-0.087909,-2.232898,-2.955051,-0.150537,-22.328979,-305.895508,-2.221529,0.000000
7.300000,-0.702301,-305.939972,-0.013142,-0.084574,-2.148187,-3.123991,-0.159144,-21.481874,-305.939972,-2.136844,0.000000
7.400001,-0.639374,-305.895508,-0.013120,-0.081240,-2.063485,-2.844077,-0.144884,-20.634853,-305.895508,-2.052159,0.000000
7.500000,-0.678467,-305.984467,-0.013124,-0.077905,-1.978775,-3.017971,-0.153743,-19.787748,-305.984467,-1.967475,0.000000
7.600000,-0.671021,-305.895508,-0.013129,-0.074571,-1.894099,-2.984848,-0.152055,-18.940992,-305.895508,-1.882790,0.000000
7.700000,-0.632660,-305.939972,-0.013133,-0.071235,-1.809362,-2.814212,-0.143363,-18.093622,-305.939972,-1.798106,0.000000
7.800000,-0.678101,-305.939972,-0.013133,-0.067900,-1.724652,-3.016342,-0.153660,-17.246517,-305.939972,-1.713421,0.000000
7.900001,-0.644211,-305.895508,-0.013146,-0.064565,-1.639941,-2.865593,-0.145980,-16.399412,-305.895508,-1.628554,0.000000
8.000000,-0.647186,-305.939972,-0.013124,-0.061231,-1.555274,-2.878828,-0.146655,-15.552739,-305.939972,-1.543870,0.000000
8.100000,-0.676971,-305.939972,-0.013116,-0.057897,-1.470581,-3.011319,-0.153404,-14.705808,-305.939972,-1.459185,0.000000
8.200001,-0.627823,-305.984467,-0.013116,-0.054565,-1.385939,-2.792696,-0.142267,-13.859392,-305.984467,-1.374501,0.000000
8.300000,-0.655746,-305.895508,-0.013137,-0.051230,-1.301238,-2.916906,-0.148594,-13.012378,-305.895508,-1.289816,0.000000
8.400001,-0.643463,-305.984467,-0.013129,-0.047894,-1.216510,-2.862267,-0.145811,-12.165099,-305.984467,-1.205132,0.000000
8.500000,-0.624847,-305.984467,-0.013133,-0.044559,-1.131799,-2.779460,-0.141592,-11.317986,-305.984467,-1.120447,0.000000
8.600000,-0.669525,-305.984467,-0.013116,-0.041226,-1.047132,-2.978197,-0.151717,-10.471321,-305.984467,-1.035762,0.000000
8.700001,-0.615906,-306.028931,-0.013094,-0.039347,-0.999417,-2.739686,-0.139566,-9.994166,-306.028931,-0.999894,0.000000
8.800000,-0.595795,-306.028931,-0.013116,-0.039367,-0.999928,-2.650227,-0.135009,-9.999284,-306.028931,-0.999894,0.000000
8.810000,-0.596176,-305.939972,-0.013111,-0.039367,-0.999928,-2.651924,-0.135095,-9.999284,-305.939972,-0.999894,0.000000
8.820001,-0.599899,-305.984467,-0.013103,-0.039367,-0.999928,-2.668485,-0.135939,-9.999284,-305.984467,-0.999894,0.000000
8.830001,-0.596176,-305.939972,-0.013090,-0.039367,-0.999928,-2.651924,-0.135095,-9.999284,-305.939972,-0.999894,0.000000
8.840000,-0.599152,-306.073425,-0.013060,-0.039367,-0.999928,-2.665159,-0.135770,-9.999284,-306.073425,-0.999894,0.000000
8.850000,-0.602127,-305.939972,-0.013094,-0.039367,-0.999928,-2.678395,-0.136444,-9.999284,-305.939972,-0.999894,0.000000
8.860001,-0.592072,-305.939972,-0.013094,-0.039367,-0.999928,-2.633666,-0.134165,-9.999284,-305.939972,-0.999894,0.000000
8.870001,-0.591339,-306.028931,-0.013090,-0.039367,-0.999928,-2.630408,-0.133999,-9.999284,-306.028931,-0.999894,0.000000
8.880000,-0.602875,-305.939972,-0.013060,-0.039367,-0.999928,-2.681721,-0.136613,-9.999284,-305.939972,-0.999894,0.000000
8.890000,-0.596542,-306.028931,-0.013094,-0.039367,-0.999928,-2.653553,-0.135178,-9.999284,-306.028931,-0.999894,0.000000
8.900001,-0.596924,-306.028931,-0.013111,-0.039367,-0.999928,-2.655250,-0.135265,-9.999284,-306.028931,-0.999894,0.000000
8.910001,-0.599518,-305.939972,-0.013116,-0.039367,-0.999928,-2.666789,-0.135853,-9.999284,-305.939972,-0.999894,0.000000
8.920000,-0.597656,-306.028931,-0.013094,-0.039367,-0.999928,-2.658508,-0.135431,-9.999284,-306.028931,-0.999894,0.000000
8.930000,-0.592453,-305.939972,-0.013094,-0.039367,-0.999928,-2.635363,-0.134252,-9.999284,-305.939972,-0.999894,0.000000
8.940001,-0.602509,-306.028931,-0.013081,-0.039367,-0.999928,-2.680092,-0.136530,-9.999284,-306.028931,-0.999894,0.000000
8.950001,-0.599152,-305.984467,-0.013081,-0.039367,-0.999928,-2.665159,-0.135770,-9.999284,-305.984467,-0.999894,0.000000
8.960000,-0.593933,-305.939972,-0.013098,-0.039367,-0.999928,-2.641946,-0.134587,-9.999284,-305.939972,-0.999894,0.000000
8.970000,-0.596542,-306.028931,-0.013098,-0.039367,-0.999928,-2.653553,-0.135178,-9.999284,-306.028931,-0.999894,0.000000
8.980000,-0.601761,-305.939972,-0.013094,-0.039367,-0.999928,-2.676766,-0.136361,-9.999284,-305.939972,-0.999894,0.000000
8.990001,-0.601013,-306.028931,-0.013068,-0.039367,-0.999928,-2.673440,-0.136192,-9.999284,-306.028931,-0.999894,0.000000
9.000000,-0.599899,-305.984467,-0.013060,-0.039367,-0.999928,-2.668485,-0.135939,-9.999284,-305.984467,-0.999894,0.000000
9.010000,-0.602875,-305.939972,-0.013098,-0.039367,-0.999928,-2.681721,-0.136613,-9.999284,-305.939972,-0.999894,0.000000
9.020000,-0.595795,-306.117920,-0.013098,-0.039367,-0.999928,-2.650227,-0.135009,-9.999284,-306.117920,-0.999894,0.000000
9.030001,-0.595062,-305.939972,-0.013107,-0.039367,-0.999928,-2.646969,-0.134843,-9.999284,-305.939972,-0.999894,0.000000
9.040000,-0.611069,-305.984467,-0.013077,-0.039367,-0.999928,-2.718169,-0.138470,-9.999284,-305.984467,-0.999894,0.000000
9.050000,-0.601761,-306.028931,-0.013098,-0.039367,-0.999928,-2.676766,-0.136361,-9.999284,-306.028931,-0.999894,0.000000
9.060000,-0.607712,-305.984467,-0.013094,-0.039367,-0.999928,-2.703237,-0.137709,-9.999284,-305.984467,-0.999894,0.000000
9.070001,-0.611816,-306.028931,-0.013098,-0.039367,-0.999928,-2.721495,-0.138640,-9.999284,-306.028931,-0.999738,0.000000
9.080001,-0.599518,-305.939972,-0.013081,-0.039367,-0.999911,-2.666789,-0.135853,-9.999109,-305.939972,-0.999582,0.000000
9.090000,-0.599518,-305.984467,-0.013081,-0.039366,-0.999903,-2.666789,-0.135853,-9.999026,-305.984467,-0.999408,0.000000
9.100000,-0.577179,-306.073425,-0.013103,-0.039366,-0.999903,-2.567420,-0.130791,-9.999026,-306.073425,-0.999235,0.000000
9.110001,-0.571228,-305.939972,-0.013085,-0.039365,-0.999868,-2.540949,-0.129442,-9.998678,-305.939972,-0.999079,0.000000
9.120001,-0.596176,-306.073425,-0.013090,-0.039362,-0.999790,-2.651924,-0.135095,-9.997898,-306.073425,-0.998905,0.000000
9.130000,-0.596176,-305.939972,-0.013094,-0.039356,-0.999651,-2.651924,-0.135095,-9.996513,-305.939972,-0.998749,0.000000
9.140000,-0.593201,-306.028931,-0.013081,-0.039349,-0.999469,-2.638688,-0.134421,-9.994689,-306.028931,-0.998576,0.000000
9.150001,-0.590591,-305.984467,-0.013085,-0.039341,-0.999270,-2.627082,-0.133830,-9.992698,-305.984467,-0.998402,0.000000
9.160001,-0.595428,-305.939972,-0.013107,-0.039334,-0.999079,-2.648598,-0.134926,-9.990790,-305.939972,-0.998246,0.000000
9.170000,-0.594681,-306.028931,-0.013085,-0.039327,-0.998914,-2.645272,-0.134757,-9.989141,-306.028931,-0.998073,0.000000
9.180000,-0.593201,-305.939972,-0.013098,-0.039321,-0.998749,-2.638688,-0.134421,-9.987490,-305.939972,-0.997916,0.000000
9.190001,-0.610321,-305.984467,-0.013081,-0.039315,-0.998593,-2.714844,-0.138301,-9.985930,-305.984467,-0.997743,0.000000
9.200001,-0.603989,-306.028931,-0.013098,-0.039309,-0.998455,-2.686676,-0.136866,-9.984546,-306.028931,-0.997570,0.000000
9.210000,-0.595062,-305.984467,-0.013103,-0.039304,-0.998315,-2.646969,-0.134843,-9.983152,-305.984467,-0.997414,0.000000
9.220000,-0.580536,-306.073425,-0.013098,-0.039298,-0.998168,-2.582353,-0.131551,-9.981684,-306.073425,-0.997240,0.000000
9.230000,-0.595795,-305.939972,-0.013094,-0.039291,-0.997986,-2.650227,-0.135009,-9.979859,-305.939972,-0.997084,0.000000
9.240001,-0.615906,-306.028931,-0.013098,-0.039282,-0.997769,-2.739686,-0.139566,-9.977695,-306.028931,-0.996911,0.000000
9.250000,-0.630798,-305.984467,-0.013103,-0.039274,-0.997570,-2.805931,-0.142941,-9.975697,-305.984467,-0.996737,0.000000
9.260000,-0.621490,-305.939972,-0.013073,-0.039268,-0.997405,-2.764528,-0.140832,-9.974053,-305.939972,-0.996581,0.000000
9.270000,-0.617401,-306.073425,-0.013085,-0.039262,-0.997266,-2.746337,-0.139905,-9.972661,-306.073425,-0.996408,0.000000
9.280001,-0.598785,-305.939972,-0.013107,-0.039257,-0.997128,-2.663531,-0.135687,-9.971275,-305.939972,-0.996252,0.000000
9.290001,-0.608093,-306.028931,-0.013094,-0.039252,-0.996989,-2.704934,-0.137796,-9.969891,-306.028931,-0.996078,0.000000
9.300000,-0.601013,-306.028931,-0.013111,-0.039245,-0.996824,-2.673440,-0.136192,-9.968240,-306.028931,-0.995905,0.000000
9.310000,-0.595795,-305.939972,-0.013081,-0.039239,-0.996668,-2.650227,-0.135009,-9.966681,-305.939972,-0.995748,0.000000
9.320001,-0.608459,-306.162384,-0.013081,-0.039233,-0.996512,-2.706563,-0.137879,-9.965121,-306.162384,-0.995575,0.000000
9.330001,-0.605850,-305.895508,-0.013111,-0.039227,-0.996355,-2.694956,-0.137288,-9.963554,-305.895508,-0.995419,0.000000
9.340000,-0.641602,-306.073425,-0.013085,-0.039220,-0.996191,-2.853986,-0.145389,-9.961911,-306.073425,-0.995246,0.000000
9.350000,-0.639374,-305.984467,-0.013103,-0.039215,-0.996061,-2.844077,-0.144884,-9.960609,-305.984467,-0.995072,0.000000
9.360001,-0.637131,-305.939972,-0.013098,-0.039210,-0.995939,-2.834099,-0.144376,-9.959391,-305.939972,-0.994916,0.000000
9.370001,-0.656494,-306.073425,-0.013081,-0.039206,-0.995826,-2.920232,-0.148764,-9.958263,-306.073425,-0.994742,0.000000
9.380000,-0.662079,-305.984467,-0.013090,-0.039202,-0.995723,-2.945074,-0.150029,-9.957226,-305.984467,-0.994586,0.000000
9.390000,-0.637512,-306.028931,-0.013098,-0.039198,-0.995619,-2.835796,-0.144462,-9.956189,-306.028931,-0.994413,0.000000
9.400001,-0.650543,-306.073425,-0.013116,-0.039192,-0.995480,-2.893761,-0.147415,-9.954796,-306.073425,-0.994240,0.000000
9.410001,-0.652771,-305.984467,-0.013073,-0.039187,-0.995358,-2.903670,-0.147920,-9.953585,-305.984467,-0.994084,0.000000
9.420000,-0.659103,-306.073425,-0.013090,-0.039182,-0.995211,-2.931838,-0.149355,-9.952108,-306.073425,-0.993910,0.000000
9.430000,-0.662079,-305.984467,-0.013081,-0.039176,-0.995063,-2.945074,-0.150029,-9.950633,-305.984467,-0.993736,0.000000
9.440001,-0.643463,-306.117920,-0.013103,-0.039169,-0.994890,-2.862267,-0.145811,-9.948899,-306.117920,-0.993580,0.000000
9.450001,-0.663574,-306.073425,-0.013098,-0.039161,-0.994691,-2.951725,-0.150368,-9.946908,-306.073425,-0.993407,0.000000
9.460000,-0.658356,-305.984467,-0.013085,-0.039154,-0.994500,-2.928513,-0.149186,-9.945001,-305.984467,-0.993251,0.000000
9.470000,-0.651291,-306.162384,-0.013094,-0.039147,-0.994327,-2.897087,-0.147585,-9.943267,-306.162384,-0.993078,0.000000
9.480000,-0.658356,-306.028931,-0.013111,-0.039141,-0.994187,-2.928513,-0.149186,-9.941875,-306.028931,-0.992904,0.000000
9.490001,-0.660217,-306.028931,-0.013090,-0.039135,-0.994040,-2.936793,-0.149607,-9.940398,-306.028931,-0.992748,0.000000
9.500000,-0.663574,-306.028931,-0.013081,-0.039129,-0.993876,-2.951725,-0.150368,-9.938756,-306.028931,-0.992574,0.000000
9.510000,-0.663193,-305.984467,-0.013116,-0.039123,-0.993736,-2.950029,-0.150282,-9.937363,-305.984467,-0.992418,0.000000
9.520000,-0.656494,-306.073425,-0.013116,-0.039117,-0.993580,-2.920232,-0.148764,-9.935803,-306.073425,-0.992245,0.000000
9.530001,-0.649048,-305.984467,-0.013103,-0.039112,-0.993442,-2.887109,-0.147076,-9.934418,-305.984467,-0.992072,0.000000
9.540001,-0.652405,-306.028931,-0.013098,-0.039105,-0.993277,-2.902041,-0.147837,-9.932768,-306.028931,-0.991916,0.000000
9.550000,-0.655380,-306.073425,-0.013081,-0.039099,-0.993103,-2.915277,-0.148511,-9.931034,-306.073425,-0.991742,0.000000
9.560000,-0.663940,-305.984467,-0.013094,-0.039092,-0.992938,-2.953355,-0.150451,-9.929384,-305.984467,-0.991586,0.000000
9.570001,-0.662079,-306.073425,-0.013098,-0.039087,-0.992800,-2.945074,-0.150029,-9.927999,-306.073425,-0.991412,0.000000
9.580001,-0.666916,-306.073425,-0.013090,-0.039082,-0.992687,-2.966590,-0.151125,-9.926871,-306.073425,-0.991239,0.000000
9.590000,-0.661331,-306.073425,-0.013077,-0.039079,-0.992609,-2.941748,-0.149860,-9.926091,-306.073425,-0.991083,0.000000
9.600000,-0.688522,-305.984467,-0.013098,-0.039077,-0.992566,-3.062700,-0.156021,-9.925660,-305.984467,-0.990910,0.000000
9.610001,-0.684052,-306.028931,-0.013094,-0.039074,-0.992479,-3.042813,-0.155008,-9.924789,-306.028931,-0.990753,0.000000
9.620001,-0.672516,-306.073425,-0.013103,-0.039070,-0.992366,-2.991500,-0.152394,-9.923661,-306.073425,-0.990580,0.000000
9.630000,-0.683304,-306.028931,-0.013098,-0.039065,-0.992245,-3.039487,-0.154839,-9.922450,-306.028931,-0.990406,0.000000
9.640000,-0.669159,-306.073425,-0.013107,-0.039060,-0.992124,-2.976568,-0.151634,-9.921239,-306.073425,-0.990250,0.000000
9.650001,-0.666183,-306.073425,-0.013107,-0.039055,-0.991985,-2.963332,-0.150959,-9.919847,-306.073425,-0.990077,0.000000
9.660001,-0.667664,-305.984467,-0.013081,-0.039048,-0.991811,-2.969916,-0.151295,-9.918113,-305.984467,-0.989921,0.000000
9.670000,-0.656494,-306.073425,-0.013094,-0.039039,-0.991595,-2.920232,-0.148764,-9.915948,-306.073425,-0.989748,0.000000
9.680000,-0.663574,-306.028931,-0.013116,-0.039027,-0.991282,-2.951725,-0.150368,-9.912822,-306.028931,-0.989574,0.000000
9.690001,-0.653152,-306.073425,-0.013124,-0.039013,-0.990935,-2.905367,-0.148006,-9.909354,-306.073425,-0.989418,0.000000
9.700001,-0.644958,-306.073425,-0.013090,-0.039003,-0.990684,-2.868919,-0.146150,-9.906841,-306.073425,-0.989244,0.000000
9.710000,-0.631180,-306.028931,-0.013077,-0.038998,-0.990554,-2.807628,-0.143027,-9.905540,-306.028931,-0.989088,0.000000
9.720000,-0.650162,-306.117920,-0.013107,-0.038993,-0.990415,-2.892064,-0.147329,-9.904154,-306.117920,-0.988915,0.000000
9.730000,-0.654633,-306.028931,-0.013064,-0.038987,-0.990276,-2.911951,-0.148342,-9.902761,-306.028931,-0.988742,0.000000
9.740001,-0.657990,-306.073425,-0.013090,-0.038981,-0.990129,-2.926883,-0.149103,-9.901293,-306.073425,-0.988585,0.000000
9.750000,-0.663193,-306.073425,-0.013103,-0.038975,-0.989955,-2.950029,-0.150282,-9.899551,-306.073425,-0.988412,0.000000
9.760000,-0.672516,-306.028931,-0.013090,-0.038967,-0.989773,-2.991500,-0.152394,-9.897735,-306.028931,-0.988256,0.000000
9.770000,-0.681076,-306.162384,-0.013103,-0.038960,-0.989591,-3.029577,-0.154334,-9.895910,-306.162384,-0.988082,0.000000
9.780001,-0.695602,-306.028931,-0.013090,-0.038953,-0.989418,-3.094194,-0.157626,-9.894177,-306.028931,-0.987909,0.000000
9.790001,-0.694107,-306.073425,-0.013085,-0.038949,-0.989297,-3.087542,-0.157287,-9.892966,-306.073425,-0.987753,0.000000
9.800000,-0.687027,-306.073425,-0.013103,-0.038945,-0.989201,-3.056049,-0.155683,-9.892013,-306.073425,-0.987579,0.000000
9.810000,-0.684418,-306.028931,-0.013098,-0.038940,-0.989079,-3.044442,-0.155091,-9.890794,-306.028931,-0.987406,0.000000
9.820001,-0.678101,-306.073425,-0.013085,-0.038934,-0.988932,-3.016342,-0.153660,-9.889325,-306.073425,-0.987250,0.000000
9.830001,-0.664322,-305.939972,-0.013103,-0.038929,-0.988802,-2.955051,-0.150537,-9.888023,-305.939972,-0.987076,0.000000
9.840000,-0.678467,-306.073425,-0.013098,-0.038924,-0.988680,-3.017971,-0.153743,-9.886805,-306.073425,-0.986920,0.000000
9.850000,-0.663940,-306.028931,-0.013103,-0.038920,-0.988559,-2.953355,-0.150451,-9.885593,-306.028931,-0.986747,0.000000
9.860001,-0.673630,-306.028931,-0.013098,-0.038913,-0.988394,-2.996455,-0.152647,-9.883943,-306.028931,-0.986573,0.000000
9.870001,-0.668777,-306.117920,-0.013090,-0.038905,-0.988195,-2.974871,-0.151547,-9.881952,-306.117920,-0.986417,0.000000
9.880000,-0.650543,-305.939972,-0.013085,-0.038896,-0.987961,-2.893761,-0.147415,-9.879613,-305.939972,-0.986244,0.000000
9.890000,-0.640488,-306.073425,-0.013090,-0.038886,-0.987701,-2.849031,-0.145137,-9.877008,-306.073425,-0.986088,0.000000
