Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.732834,-555.077759,-0.013077,-0.251841,-6.396752,-3.259808,-0.166063,-63.967525,-555.077759,-6.385400,0.000000
2.400000,-0.746613,-555.033325,-0.013103,-0.248506,-6.312042,-3.321099,-0.169185,-63.120419,-555.033325,-6.300534,0.000000
2.500000,-0.750702,-555.077759,-0.013094,-0.245170,-6.227314,-3.339289,-0.170111,-62.273132,-555.077759,-6.215849,0.000000
2.600000,-0.704910,-555.077759,-0.013073,-0.241835,-6.142603,-3.135597,-0.159735,-61.426029,-555.077759,-6.131164,0.000000
2.700000,-0.738419,-555.077759,-0.013090,-0.238501,-6.057935,-3.284650,-0.167328,-60.579357,-555.077759,-6.046480,0.000000
2.800000,-0.702667,-555.122253,-0.013081,-0.235165,-5.973199,-3.125620,-0.159227,-59.731995,-555.122253,-5.961795,0.000000
2.900000,-0.708252,-555.122253,-0.013094,-0.231831,-5.888497,-3.150462,-0.160492,-58.884972,-555.122253,-5.877110,0.000000
3.000000,-0.729858,-555.077759,-0.013073,-0.228495,-5.803778,-3.246572,-0.165388,-58.037781,-555.077759,-5.792426,0.000000
3.100000,-0.681076,-555.122253,-0.013103,-0.225160,-5.719059,-3.029577,-0.154334,-57.190586,-555.122253,-5.707741,0.000000
3.200000,-0.719421,-555.122253,-0.013064,-0.221826,-5.634374,-3.200146,-0.163023,-56.343739,-555.122253,-5.623057,0.000000
3.300000,-0.680328,-555.077759,-0.013068,-0.218490,-5.549655,-3.026252,-0.154165,-55.496548,-555.077759,-5.538190,0.000000
3.400000,-0.682556,-555.077759,-0.013077,-0.215154,-5.464918,-3.036161,-0.154669,-54.649181,-555.077759,-5.453505,0.000000
3.500000,-0.697083,-555.122253,-0.013094,-0.211822,-5.380268,-3.100778,-0.157961,-53.802685,-555.122253,-5.368821,0.000000
3.600000,-0.656494,-555.077759,-0.013060,-0.208485,-5.295523,-2.920232,-0.148764,-52.955231,-555.077759,-5.284136,0.000000
3.700000,-0.703415,-555.122253,-0.013081,-0.205152,-5.210855,-3.128946,-0.159396,-52.108555,-555.122253,-5.199451,0.000000
3.800000,-0.703781,-555.077759,-0.013085,-0.201818,-5.126171,-3.130575,-0.159479,-51.261707,-555.077759,-5.114767,0.000000
3.900000,-0.655746,-555.122253,-0.013085,-0.198483,-5.041461,-2.916906,-0.148594,-50.414604,-555.122253,-5.030083,0.000000
4.000000,-0.708633,-555.122253,-0.013094,-0.195149,-4.956785,-3.152159,-0.160579,-49.567848,-555.122253,-4.945398,0.000000
4.100000,-0.669159,-555.077759,-0.013090,-0.191813,-4.872047,-2.976568,-0.151634,-48.720478,-555.077759,-4.860531,0.000000
4.200000,-0.662460,-555.122253,-0.013094,-0.188478,-4.787329,-2.946771,-0.150116,-47.873291,-555.122253,-4.775846,0.000000
4.300000,-0.691498,-555.122253,-0.013090,-0.185143,-4.702635,-3.075936,-0.156696,-47.026356,-555.122253,-4.691162,0.000000
4.400000,-0.638245,-555.122253,-0.013103,-0.181809,-4.617950,-2.839054,-0.144628,-46.179508,-555.122253,-4.606477,0.000000
4.500000,-0.672134,-555.166748,-0.013077,-0.178474,-4.533231,-2.989803,-0.152308,-45.332314,-555.166748,-4.521793,0.000000
4.600000,-0.661713,-555.122253,-0.013085,-0.175139,-4.448521,-2.943445,-0.149946,-44.485210,-555.122253,-4.437109,0.000000
4.700000,-0.647934,-555.122253,-0.013094,-0.171803,-4.363793,-2.882154,-0.146824,-43.637932,-555.122253,-4.352424,0.000000
4.800000,-0.682938,-555.122253,-0.013094,-0.168469,-4.279109,-3.037858,-0.154756,-42.791084,-555.122253,-4.267739,0.000000
4.900000,-0.644958,-555.077759,-0.013081,-0.165134,-4.194398,-2.868919,-0.146150,-41.943977,-555.077759,-4.183054,0.000000
5.000000,-0.663940,-555.122253,-0.013098,-0.161799,-4.109696,-2.953355,-0.150451,-41.096962,-555.122253,-4.098187,0.000000
5.100000,-0.664688,-555.166748,-0.013064,-0.158463,-4.024959,-2.956680,-0.150620,-40.249592,-555.166748,-4.013503,0.000000
5.200000,-0.634903,-555.211243,-0.013090,-0.155129,-3.940266,-2.824189,-0.143871,-39.402660,-555.211243,-3.928818,0.000000
5.300000,-0.659851,-555.166748,-0.013116,-0.151794,-3.855564,-2.935164,-0.149524,-38.555641,-555.166748,-3.844134,0.000000
5.400000,-0.635651,-555.122253,-0.013103,-0.148459,-3.770862,-2.827515,-0.144040,-37.708622,-555.122253,-3.759449,0.000000
5.500000,-0.654266,-555.122253,-0.013085,-0.145124,-3.686160,-2.910322,-0.148259,-36.861603,-555.122253,-3.674765,0.000000
5.600000,-0.673248,-555.122253,-0.013085,-0.141789,-3.601432,-2.994758,-0.152560,-36.014324,-555.122253,-3.590080,0.000000
5.700000,-0.630432,-555.122253,-0.013103,-0.138454,-3.516730,-2.804302,-0.142858,-35.167301,-555.122253,-3.505396,0.000000
5.800000,-0.666550,-555.122253,-0.013094,-0.135120,-3.432037,-2.964961,-0.151042,-34.320370,-555.122253,-3.420529,0.000000
5.900000,-0.681824,-555.122253,-0.013068,-0.131785,-3.347327,-3.032903,-0.154503,-33.473267,-555.122253,-3.335844,0.000000
6.000000,-0.644958,-555.166748,-0.013064,-0.128450,-3.262633,-2.868919,-0.146150,-32.626331,-555.166748,-3.251160,0.000000
6.100000,-0.692612,-555.166748,-0.013090,-0.125115,-3.177923,-3.080891,-0.156948,-31.779226,-555.166748,-3.166475,0.000000
6.200000,-0.624466,-555.122253,-0.013090,-0.121779,-3.093186,-2.777763,-0.141506,-30.931862,-555.122253,-3.081790,0.000000
6.300000,-0.670273,-555.122253,-0.013098,-0.118445,-3.008501,-2.981523,-0.151886,-30.085014,-555.122253,-2.997106,0.000000
6.400000,-0.658356,-555.166748,-0.013085,-0.115111,-2.923808,-2.928513,-0.149186,-29.238083,-555.166748,-2.912421,0.000000
6.500000,-0.622604,-555.166748,-0.013077,-0.111775,-2.839097,-2.769483,-0.141084,-28.390974,-555.166748,-2.827737,0.000000
6.600000,-0.667664,-555.211243,-0.013085,-0.108440,-2.754387,-2.969916,-0.151295,-27.543869,-555.211243,-2.743052,0.000000
6.700000,-0.641235,-555.166748,-0.013081,-0.105105,-2.669668,-2.852357,-0.145306,-26.696676,-555.166748,-2.658185,0.000000
6.800000,-0.647186,-555.211243,-0.013077,-0.101770,-2.584957,-2.878828,-0.146655,-25.849573,-555.211243,-2.573501,0.000000
6.900000,-0.668777,-555.166748,-0.013085,-0.098435,-2.500238,-2.974871,-0.151547,-25.002377,-555.166748,-2.488816,0.000000
7.000000,-0.619263,-555.166748,-0.013090,-0.095101,-2.415571,-2.754618,-0.140327,-24.155706,-555.166748,-2.404132,0.000000
7.100000,-0.657242,-555.166748,-0.013111,-0.091766,-2.330860,-2.923558,-0.148933,-23.308598,-555.166748,-2.319447,0.000000
7.200000,-0.637512,-555.122253,-0.013103,-0.088431,-2.246149,-2.835796,-0.144462,-22.461493,-555.122253,-2.234762,0.000000
7.300000,-0.624847,-555.255737,-0.013064,-0.085095,-2.161413,-2.779460,-0.141592,-21.614126,-555.255737,-2.150078,0.000000
7.400001,-0.662460,-555.211243,-0.013103,-0.081761,-2.076719,-2.946771,-0.150116,-20.767193,-555.211243,-2.065393,0.000000
7.500000,-0.606232,-555.211243,-0.013094,-0.078424,-1.991974,-2.696653,-0.137374,-19.919739,-555.211243,-1.980709,0.000000
7.600000,-0.638626,-555.166748,-0.013098,-0.075091,-1.907316,-2.840751,-0.144715,-19.073156,-555.166748,-1.895842,0.000000
7.700000,-0.636017,-555.255737,-0.013085,-0.071756,-1.822596,-2.829144,-0.144123,-18.225962,-555.255737,-1.811157,0.000000
7.800000,-0.586868,-555.166748,-0.013103,-0.068421,-1.737886,-2.610521,-0.132986,-17.378857,-555.166748,-1.726473,0.000000
7.900001,-0.651291,-555.166748,-0.013094,-0.065087,-1.653210,-2.897087,-0.147585,-16.532095,-555.166748,-1.641788,0.000000
8.000000,-0.602509,-555.166748,-0.013107,-0.061752,-1.568490,-2.680092,-0.136530,-15.684904,-555.166748,-1.557104,0.000000
8.100000,-0.601761,-555.211243,-0.013085,-0.058417,-1.483779,-2.676766,-0.136361,-14.837795,-555.211243,-1.472420,0.000000
8.200001,-0.621872,-555.166748,-0.013064,-0.055081,-1.399069,-2.766225,-0.140918,-13.990690,-555.166748,-1.387735,0.000000
8.300000,-0.580902,-555.211243,-0.013081,-0.051747,-1.314368,-2.583982,-0.131634,-13.143676,-555.211243,-1.303050,0.000000
8.400001,-0.627457,-555.211243,-0.013077,-0.048413,-1.229683,-2.791067,-0.142184,-12.296828,-555.211243,-1.218184,0.000000
8.500000,-0.598038,-555.255737,-0.013094,-0.045077,-1.144955,-2.660205,-0.135517,-11.449550,-555.255737,-1.133499,0.000000
8.600000,-0.584259,-555.211243,-0.013085,-0.041742,-1.060235,-2.598914,-0.132395,-10.602354,-555.211243,-1.048814,0.000000
8.700001,-0.636383,-555.255737,-0.013068,-0.039187,-0.995349,-2.830773,-0.144206,-9.953494,-555.255737,-0.988534,0.000000
8.800000,-0.551117,-555.255737,-0.013055,-0.039371,-1.000033,-2.451491,-0.124885,-10.000328,-555.255737,-0.999990,0.000000
8.810000,-0.552979,-555.255737,-0.013081,-0.039371,-1.000033,-2.459771,-0.125307,-10.000328,-555.255737,-0.999990,0.000000
8.820001,-0.546280,-555.166748,-0.013042,-0.039371,-1.000033,-2.429974,-0.123789,-10.000328,-555.166748,-0.999990,0.000000
8.830001,-0.549622,-555.300171,-0.013021,-0.039371,-1.000033,-2.444839,-0.124546,-10.000328,-555.300171,-0.999990,0.000000
8.840000,-0.555588,-555.255737,-0.013064,-0.039371,-1.000033,-2.471378,-0.125898,-10.000328,-555.255737,-0.999990,0.000000
8.850000,-0.550735,-555.211243,-0.013047,-0.039371,-1.000033,-2.449794,-0.124798,-10.000328,-555.211243,-0.999990,0.000000
8.860001,-0.561920,-555.255737,-0.013038,-0.039371,-1.000033,-2.499546,-0.127333,-10.000328,-555.255737,-0.999990,0.000000
8.870001,-0.556335,-555.211243,-0.013060,-0.039371,-1.000033,-2.474704,-0.126067,-10.000328,-555.211243,-0.999990,0.000000
8.880000,-0.554092,-555.300171,-0.013038,-0.039371,-1.000033,-2.464726,-0.125559,-10.000328,-555.300171,-0.999990,0.000000
8.890000,-0.549622,-555.211243,-0.013047,-0.039371,-1.000033,-2.444839,-0.124546,-10.000328,-555.211243,-0.999990,0.000000
8.900001,-0.557816,-555.211243,-0.013042,-0.039371,-1.000033,-2.481287,-0.126403,-10.000328,-555.211243,-0.999990,0.000000
8.910001,-0.551483,-555.300171,-0.013077,-0.039371,-1.000033,-2.453120,-0.124968,-10.000328,-555.300171,-0.999990,0.000000
8.920000,-0.545898,-555.122253,-0.013038,-0.039371,-1.000033,-2.428277,-0.123702,-10.000328,-555.122253,-0.999990,0.000000
8.930000,-0.552612,-555.344666,-0.013068,-0.039371,-1.000033,-2.458142,-0.125224,-10.000328,-555.344666,-0.999990,0.000000
8.940001,-0.553345,-555.122253,-0.013051,-0.039371,-1.000033,-2.461400,-0.125390,-10.000328,-555.122253,-0.999990,0.000000
8.950001,-0.553726,-555.255737,-0.013025,-0.039371,-1.000033,-2.463097,-0.125476,-10.000328,-555.255737,-0.999990,0.000000
8.960000,-0.559677,-555.255737,-0.013047,-0.039371,-1.000033,-2.489568,-0.126825,-10.000328,-555.255737,-0.999990,0.000000
8.970000,-0.552231,-555.211243,-0.013042,-0.039371,-1.000033,-2.456445,-0.125137,-10.000328,-555.211243,-0.999990,0.000000
8.980000,-0.540695,-555.300171,-0.013034,-0.039371,-1.000033,-2.405132,-0.122523,-10.000328,-555.300171,-0.999990,0.000000
8.990001,-0.564896,-555.166748,-0.013047,-0.039371,-1.000033,-2.512781,-0.128007,-10.000328,-555.166748,-0.999990,0.000000
9.000000,-0.555206,-555.255737,-0.013055,-0.039371,-1.000033,-2.469681,-0.125812,-10.000328,-555.255737,-0.999990,0.000000
9.010000,-0.559677,-555.166748,-0.013042,-0.039371,-1.000033,-2.489568,-0.126825,-10.000328,-555.166748,-0.999990,0.000000
9.020000,-0.561920,-555.122253,-0.013055,-0.039371,-1.000033,-2.499546,-0.127333,-10.000328,-555.122253,-0.999990,0.000000
9.030001,-0.555588,-555.300171,-0.013047,-0.039371,-1.000033,-2.471378,-0.125898,-10.000328,-555.300171,-0.999990,0.000000
9.040000,-0.562286,-555.122253,-0.013047,-0.039371,-1.000033,-2.501175,-0.127416,-10.000328,-555.122253,-0.999990,0.000000
9.050000,-0.562286,-555.255737,-0.013055,-0.039371,-1.000033,-2.501175,-0.127416,-10.000328,-555.255737,-0.999990,0.000000
9.060000,-0.555954,-555.255737,-0.013055,-0.039371,-1.000033,-2.473007,-0.125981,-10.000328,-555.255737,-0.999990,0.000000
9.070001,-0.557816,-555.211243,-0.013034,-0.039371,-1.000033,-2.481287,-0.126403,-10.000328,-555.211243,-0.999990,0.000000
9.080001,-0.563400,-555.255737,-0.013038,-0.039371,-1.000033,-2.506130,-0.127668,-10.000328,-555.255737,-0.999990,0.000000
9.090000,-0.552231,-555.211243,-0.013055,-0.039371,-1.000033,-2.456445,-0.125137,-10.000328,-555.211243,-0.999833,0.000000
9.100000,-0.555588,-555.166748,-0.013047,-0.039371,-1.000015,-2.471378,-0.125898,-10.000154,-555.166748,-0.999660,0.000000
9.110001,-0.552979,-555.255737,-0.013055,-0.039370,-1.000006,-2.459771,-0.125307,-10.000063,-555.255737,-0.999486,0.000000
9.120001,-0.544785,-555.122253,-0.013055,-0.039370,-0.999998,-2.423323,-0.123450,-9.999980,-555.122253,-0.999330,0.000000
9.130000,-0.539948,-555.300171,-0.013064,-0.039369,-0.999972,-2.401807,-0.122354,-9.999722,-555.300171,-0.999157,0.000000
9.140000,-0.563400,-555.211243,-0.013064,-0.039367,-0.999911,-2.506130,-0.127668,-9.999109,-555.211243,-0.998984,0.000000
9.150001,-0.553345,-555.255737,-0.013064,-0.039362,-0.999798,-2.461400,-0.125390,-9.997982,-555.255737,-0.998827,0.000000
9.160001,-0.558563,-555.255737,-0.013060,-0.039356,-0.999651,-2.484613,-0.126572,-9.996513,-555.255737,-0.998654,0.000000
9.170000,-0.570847,-555.211243,-0.013064,-0.039349,-0.999461,-2.539252,-0.129356,-9.994606,-555.211243,-0.998498,0.000000
9.180000,-0.566376,-555.255737,-0.013042,-0.039341,-0.999252,-2.519365,-0.128343,-9.992524,-555.255737,-0.998324,0.000000
9.190001,-0.554474,-555.211243,-0.013042,-0.039333,-0.999053,-2.466423,-0.125646,-9.990525,-555.211243,-0.998151,0.000000
9.200001,-0.545151,-555.300171,-0.013047,-0.039326,-0.998879,-2.424952,-0.123533,-9.988792,-555.300171,-0.997995,0.000000
9.210000,-0.546280,-555.344666,-0.013047,-0.039319,-0.998714,-2.429974,-0.123789,-9.987142,-555.344666,-0.997821,0.000000
9.220000,-0.548141,-555.122253,-0.013051,-0.039313,-0.998558,-2.438255,-0.124211,-9.985582,-555.122253,-0.997665,0.000000
9.230000,-0.551117,-555.300171,-0.013060,-0.039307,-0.998402,-2.451491,-0.124885,-9.984023,-555.300171,-0.997492,0.000000
9.240001,-0.548141,-555.166748,-0.013029,-0.039301,-0.998246,-2.438255,-0.124211,-9.982464,-555.166748,-0.997318,0.000000
9.250000,-0.563400,-555.255737,-0.013055,-0.039294,-0.998073,-2.506130,-0.127668,-9.980730,-555.255737,-0.997162,0.000000
9.260000,-0.556335,-555.166748,-0.013051,-0.039286,-0.997873,-2.474704,-0.126067,-9.978732,-555.166748,-0.996989,0.000000
9.270000,-0.570480,-555.211243,-0.013029,-0.039279,-0.997674,-2.537623,-0.129273,-9.976741,-555.211243,-0.996832,0.000000
9.280001,-0.582764,-555.300171,-0.013081,-0.039271,-0.997483,-2.592262,-0.132056,-9.974833,-555.300171,-0.996659,0.000000
9.290001,-0.590210,-555.166748,-0.013060,-0.039264,-0.997301,-2.625385,-0.133743,-9.973009,-555.166748,-0.996486,0.000000
9.300000,-0.576431,-555.300171,-0.013051,-0.039258,-0.997162,-2.564094,-0.130621,-9.971623,-555.300171,-0.996330,0.000000
9.310000,-0.561539,-555.255737,-0.013064,-0.039253,-0.997023,-2.497849,-0.127246,-9.970231,-555.255737,-0.996156,0.000000
9.320001,-0.552231,-555.166748,-0.013051,-0.039247,-0.996885,-2.456445,-0.125137,-9.968845,-555.166748,-0.996000,0.000000
9.330001,-0.561539,-555.389160,-0.013055,-0.039242,-0.996754,-2.497849,-0.127246,-9.967544,-555.389160,-0.995826,0.000000
9.340000,-0.567123,-555.166748,-0.013077,-0.039238,-0.996642,-2.522691,-0.128512,-9.966415,-555.166748,-0.995653,0.000000
9.350000,-0.580154,-555.211243,-0.013060,-0.039232,-0.996503,-2.580656,-0.131465,-9.965031,-555.211243,-0.995497,0.000000
9.360001,-0.585739,-555.255737,-0.013034,-0.039227,-0.996355,-2.605498,-0.132730,-9.963554,-555.255737,-0.995324,0.000000
9.370001,-0.616287,-555.166748,-0.013047,-0.039221,-0.996225,-2.741383,-0.139653,-9.962253,-555.166748,-0.995168,0.000000
9.380000,-0.618515,-555.300171,-0.013077,-0.039217,-0.996113,-2.751292,-0.140158,-9.961132,-555.300171,-0.994994,0.000000
9.390000,-0.611069,-555.211243,-0.013055,-0.039212,-0.995983,-2.718169,-0.138470,-9.959830,-555.211243,-0.994821,0.000000
9.400001,-0.609573,-555.300171,-0.013042,-0.039206,-0.995826,-2.711518,-0.138131,-9.958263,-555.300171,-0.994664,0.000000
9.410001,-0.603622,-555.255737,-0.013073,-0.039201,-0.995705,-2.685047,-0.136783,-9.957052,-555.255737,-0.994491,0.000000
9.420000,-0.612564,-555.255737,-0.013055,-0.039197,-0.995601,-2.724821,-0.138809,-9.956015,-555.255737,-0.994335,0.000000
9.430000,-0.618515,-555.300171,-0.013068,-0.039193,-0.995506,-2.751292,-0.140158,-9.955061,-555.300171,-0.994162,0.000000
9.440001,-0.617767,-555.211243,-0.013064,-0.039189,-0.995393,-2.747966,-0.139988,-9.953933,-555.211243,-0.993988,0.000000
9.450001,-0.612564,-555.211243,-0.013064,-0.039183,-0.995246,-2.724821,-0.138809,-9.952457,-555.211243,-0.993832,0.000000
9.460000,-0.616653,-555.255737,-0.013060,-0.039176,-0.995063,-2.743011,-0.139736,-9.950633,-555.255737,-0.993658,0.000000
9.470000,-0.598404,-555.166748,-0.013047,-0.039168,-0.994864,-2.661834,-0.135600,-9.948642,-555.166748,-0.993502,0.000000
9.480000,-0.602509,-555.344666,-0.013060,-0.039160,-0.994664,-2.680092,-0.136530,-9.946644,-555.344666,-0.993329,0.000000
9.490001,-0.602509,-555.166748,-0.013068,-0.039153,-0.994483,-2.680092,-0.136530,-9.944827,-555.166748,-0.993156,0.000000
9.500000,-0.613297,-555.255737,-0.013077,-0.039147,-0.994327,-2.728079,-0.138975,-9.943267,-555.255737,-0.993000,0.000000
9.510000,-0.610321,-555.255737,-0.013055,-0.039142,-0.994205,-2.714844,-0.138301,-9.942048,-555.255737,-0.992826,0.000000
9.520000,-0.623352,-555.255737,-0.013029,-0.039135,-0.994040,-2.772808,-0.141254,-9.940398,-555.255737,-0.992652,0.000000
9.530001,-0.609207,-555.255737,-0.013060,-0.039128,-0.993849,-2.709889,-0.138048,-9.938491,-555.255737,-0.992496,0.000000
9.540001,-0.601379,-555.211243,-0.013042,-0.039120,-0.993658,-2.675069,-0.136275,-9.936584,-555.211243,-0.992323,0.000000
9.550000,-0.598038,-555.300171,-0.013081,-0.039114,-0.993502,-2.660205,-0.135517,-9.935023,-555.300171,-0.992167,0.000000
9.560000,-0.603241,-555.255737,-0.013047,-0.039109,-0.993364,-2.683350,-0.136696,-9.933639,-555.255737,-0.991994,0.000000
9.570001,-0.602509,-555.211243,-0.013042,-0.039103,-0.993208,-2.680092,-0.136530,-9.932079,-555.211243,-0.991820,0.000000
9.580001,-0.606232,-555.300171,-0.013073,-0.039097,-0.993051,-2.696653,-0.137374,-9.930512,-555.300171,-0.991664,0.000000
9.590000,-0.621490,-555.255737,-0.013047,-0.039090,-0.992895,-2.764528,-0.140832,-9.928953,-555.255737,-0.991490,0.000000
9.600000,-0.607712,-555.300171,-0.013055,-0.039086,-0.992774,-2.703237,-0.137709,-9.927742,-555.300171,-0.991334,0.000000
9.610001,-0.611069,-555.255737,-0.013055,-0.039082,-0.992687,-2.718169,-0.138470,-9.926871,-555.255737,-0.991161,0.000000
9.620001,-0.638245,-555.166748,-0.013051,-0.039079,-0.992618,-2.839054,-0.144628,-9.926182,-555.166748,-0.990988,0.000000
9.630000,-0.629684,-555.300171,-0.013090,-0.039077,-0.992549,-2.800976,-0.142689,-9.925486,-555.300171,-0.990832,0.000000
9.640000,-0.625595,-555.211243,-0.013060,-0.039073,-0.992462,-2.782786,-0.141762,-9.924615,-555.211243,-0.990658,0.000000
9.650001,-0.631927,-555.300171,-0.013051,-0.039069,-0.992358,-2.810954,-0.143197,-9.923578,-555.300171,-0.990502,0.000000
9.660001,-0.611816,-555.300171,-0.013077,-0.039065,-0.992245,-2.721495,-0.138640,-9.922450,-555.300171,-0.990328,0.000000
9.670000,-0.605850,-555.166748,-0.013055,-0.039060,-0.992124,-2.694956,-0.137288,-9.921239,-555.166748,-0.990155,0.000000
9.680000,-0.613297,-555.344666,-0.013085,-0.039055,-0.991994,-2.728079,-0.138975,-9.919937,-555.344666,-0.989999,0.000000
9.690001,-0.617401,-555.166748,-0.013068,-0.039048,-0.991829,-2.746337,-0.139905,-9.918287,-555.166748,-0.989826,0.000000
9.700001,-0.630432,-555.255737,-0.013038,-0.039041,-0.991630,-2.804302,-0.142858,-9.916296,-555.255737,-0.989669,0.000000
9.710000,-0.634521,-555.255737,-0.013055,-0.039028,-0.991309,-2.822493,-0.143785,-9.913087,-555.255737,-0.989496,0.000000
9.720000,-0.618515,-555.211243,-0.013047,-0.039013,-0.990918,-2.751292,-0.140158,-9.909181,-555.211243,-0.989322,0.000000
9.730000,-0.607346,-555.344666,-0.013073,-0.038999,-0.990571,-2.701608,-0.137626,-9.905713,-555.344666,-0.989166,0.000000
9.740001,-0.602509,-555.211243,-0.013051,-0.038989,-0.990320,-2.680092,-0.136530,-9.903200,-555.211243,-0.988993,0.000000
9.750000,-0.598785,-555.211243,-0.013047,-0.038982,-0.990155,-2.663531,-0.135687,-9.901550,-555.211243,-0.988837,0.000000
9.760000,-0.618515,-555.300171,-0.013047,-0.038977,-0.990016,-2.751292,-0.140158,-9.900165,-555.300171,-0.988663,0.000000
9.770000,-0.607712,-555.166748,-0.013055,-0.038973,-0.989904,-2.703237,-0.137709,-9.899037,-555.166748,-0.988490,0.000000
9.780001,-0.638626,-555.344666,-0.013047,-0.038967,-0.989756,-2.840751,-0.144715,-9.897561,-555.344666,-0.988334,0.000000
9.790001,-0.645691,-555.255737,-0.013047,-0.038960,-0.989591,-2.872177,-0.146316,-9.895910,-555.255737,-0.988160,0.000000
9.800000,-0.639374,-555.300171,-0.013047,-0.038954,-0.989435,-2.844077,-0.144884,-9.894351,-555.300171,-0.988004,0.000000
9.810000,-0.639374,-555.255737,-0.013051,-0.038947,-0.989262,-2.844077,-0.144884,-9.892618,-555.255737,-0.987831,0.000000
9.820001,-0.628571,-555.255737,-0.013051,-0.038942,-0.989114,-2.796021,-0.142436,-9.891142,-555.255737,-0.987658,0.000000
9.830001,-0.627075,-555.300171,-0.013064,-0.038936,-0.988967,-2.789370,-0.142097,-9.889666,-555.300171,-0.987501,0.000000
9.840000,-0.625595,-555.255737,-0.013042,-0.038929,-0.988793,-2.782786,-0.141762,-9.887932,-555.255737,-0.987328,0.000000
9.850000,-0.631180,-555.255737,-0.013055,-0.038922,-0.988620,-2.807628,-0.143027,-9.886199,-555.255737,-0.987172,0.000000
9.860001,-0.602509,-555.255737,-0.013055,-0.038918,-0.988516,-2.680092,-0.136530,-9.885161,-555.255737,-0.986998,0.000000
9.870001,-0.617767,-555.166748,-0.013047,-0.038914,-0.988412,-2.747966,-0.139988,-9.884117,-555.166748,-0.986825,0.000000
9.880000,-0.627457,-555.344666,-0.013085,-0.038909,-0.988291,-2.791067,-0.142184,-9.882906,-555.344666,-0.986668,0.000000
9.890000,-0.618881,-555.211243,-0.013064,-0.038904,-0.988169,-2.752921,-0.140240,-9.881687,-555.211243,-0.986495,0.000000
