Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.630001,-0.634155,-296.421051,-0.013103,-0.019425,-0.493400,-2.820863,-0.143702,-4.933997,-296.421051,-0.491873,0.000000
39.640003,-0.638992,-296.510010,-0.013090,-0.019420,-0.493269,-2.842380,-0.144798,-4.932694,-296.510010,-0.491717,0.000000
39.650002,-0.636765,-296.421051,-0.013103,-0.019414,-0.493122,-2.832470,-0.144293,-4.931219,-296.421051,-0.491544,0.000000
39.660004,-0.645325,-296.421051,-0.013094,-0.019408,-0.492966,-2.870548,-0.146233,-4.929659,-296.421051,-0.491388,0.000000
39.670002,-0.642715,-296.465546,-0.013116,-0.019400,-0.492758,-2.858941,-0.145641,-4.927577,-296.465546,-0.491214,0.000000
39.680000,-0.665054,-296.421051,-0.013094,-0.019391,-0.492532,-2.958309,-0.150703,-4.925322,-296.421051,-0.491041,0.000000
39.690002,-0.685165,-296.510010,-0.013103,-0.019383,-0.492316,-3.047768,-0.155261,-4.923157,-296.510010,-0.490884,0.000000
39.700001,-0.676239,-296.421051,-0.013085,-0.019375,-0.492116,-3.008061,-0.153238,-4.921158,-296.421051,-0.490711,0.000000
39.710003,-0.669525,-296.421051,-0.013090,-0.019368,-0.491942,-2.978197,-0.151717,-4.919425,-296.421051,-0.490538,0.000000
39.720001,-0.657608,-296.554504,-0.013107,-0.019364,-0.491839,-2.925187,-0.149016,-4.918388,-296.554504,-0.490382,0.000000
39.730003,-0.644577,-296.376587,-0.013098,-0.019362,-0.491787,-2.867222,-0.146063,-4.917865,-296.376587,-0.490208,0.000000
39.740002,-0.658737,-296.510010,-0.013103,-0.019359,-0.491726,-2.930209,-0.149272,-4.917260,-296.510010,-0.490052,0.000000
39.750000,-0.644958,-296.421051,-0.013094,-0.019357,-0.491656,-2.868919,-0.146150,-4.916564,-296.421051,-0.489878,0.000000
39.760002,-0.660217,-296.421051,-0.013090,-0.019352,-0.491552,-2.936793,-0.149607,-4.915519,-296.421051,-0.489705,0.000000
39.770000,-0.663940,-296.510010,-0.013103,-0.019347,-0.491413,-2.953355,-0.150451,-4.914134,-296.510010,-0.489549,0.000000
39.780003,-0.651291,-296.376587,-0.013129,-0.019338,-0.491179,-2.897087,-0.147585,-4.911795,-296.376587,-0.489376,0.000000
39.790001,-0.653885,-296.598969,-0.013107,-0.019329,-0.490962,-2.908625,-0.148172,-4.909622,-296.598969,-0.489220,0.000000
39.800003,-0.646072,-296.421051,-0.013116,-0.019322,-0.490771,-2.873873,-0.146402,-4.907714,-296.421051,-0.489046,0.000000
39.810001,-0.631546,-296.376587,-0.013068,-0.019314,-0.490563,-2.809257,-0.143110,-4.905632,-296.376587,-0.488872,0.000000
39.820004,-0.625961,-296.510010,-0.013107,-0.019306,-0.490373,-2.784415,-0.141845,-4.903725,-296.510010,-0.488716,0.000000
39.830002,-0.641968,-296.421051,-0.013116,-0.019301,-0.490243,-2.855615,-0.145472,-4.902431,-296.421051,-0.488543,0.000000
39.840000,-0.657990,-296.421051,-0.013107,-0.019294,-0.490078,-2.926883,-0.149103,-4.900780,-296.421051,-0.488387,0.000000
39.850002,-0.659851,-296.421051,-0.013107,-0.019287,-0.489878,-2.935164,-0.149524,-4.898782,-296.421051,-0.488214,0.000000
39.860001,-0.654266,-296.465546,-0.013085,-0.019279,-0.489697,-2.910322,-0.148259,-4.896965,-296.465546,-0.488040,0.000000
39.870003,-0.652023,-296.510010,-0.013094,-0.019272,-0.489506,-2.900345,-0.147751,-4.895058,-296.510010,-0.487884,0.000000
39.880001,-0.656494,-296.421051,-0.013116,-0.019264,-0.489306,-2.920232,-0.148764,-4.893059,-296.421051,-0.487710,0.000000
39.890003,-0.688522,-296.510010,-0.013098,-0.019256,-0.489098,-3.062700,-0.156021,-4.890977,-296.510010,-0.487554,0.000000
39.900002,-0.691879,-296.465546,-0.013116,-0.019249,-0.488916,-3.077633,-0.156782,-4.889161,-296.465546,-0.487381,0.000000
39.910004,-0.693359,-296.421051,-0.013107,-0.019244,-0.488803,-3.084217,-0.157117,-4.888033,-296.421051,-0.487208,0.000000
39.920002,-0.686279,-296.510010,-0.013094,-0.019244,-0.488786,-3.052723,-0.155513,-4.887859,-296.510010,-0.487052,0.000000
39.930000,-0.694107,-296.421051,-0.013094,-0.019240,-0.488708,-3.087542,-0.157287,-4.887079,-296.421051,-0.486878,0.000000
39.940002,-0.692993,-296.510010,-0.013094,-0.019235,-0.488560,-3.082587,-0.157035,-4.885603,-296.510010,-0.486722,0.000000
39.950001,-0.692612,-296.376587,-0.013111,-0.019227,-0.488361,-3.080891,-0.156948,-4.883612,-296.376587,-0.486548,0.000000
39.960003,-0.676971,-296.421051,-0.013103,-0.019217,-0.488101,-3.011319,-0.153404,-4.881008,-296.421051,-0.486375,0.000000
39.970001,-0.662460,-296.510010,-0.013098,-0.019208,-0.487884,-2.946771,-0.150116,-4.878836,-296.510010,-0.486219,0.000000
39.980003,-0.649796,-296.376587,-0.013068,-0.019201,-0.487693,-2.890435,-0.147246,-4.876928,-296.376587,-0.486046,0.000000
39.990002,-0.647934,-296.465546,-0.013107,-0.019193,-0.487502,-2.882154,-0.146824,-4.875021,-296.465546,-0.485889,0.000000
40.000000,-0.631927,-296.465546,-0.013111,-0.019186,-0.487329,-2.810954,-0.143197,-4.873287,-296.465546,-0.485716,0.000000
40.010002,-0.635651,-296.465546,-0.013098,-0.019180,-0.487164,-2.827515,-0.144040,-4.871644,-296.465546,-0.485542,0.000000
40.020000,-0.653885,-296.510010,-0.013111,-0.019172,-0.486956,-2.908625,-0.148172,-4.869563,-296.510010,-0.485386,0.000000
40.030003,-0.656876,-296.421051,-0.013098,-0.019163,-0.486748,-2.921929,-0.148850,-4.867481,-296.421051,-0.485213,0.000000
40.040001,-0.665436,-296.510010,-0.013103,-0.019156,-0.486566,-2.960006,-0.150790,-4.865656,-296.510010,-0.485057,0.000000
40.050003,-0.667664,-296.421051,-0.013107,-0.019151,-0.486427,-2.969916,-0.151295,-4.864271,-296.421051,-0.484884,0.000000
40.060001,-0.679214,-296.465546,-0.013098,-0.019145,-0.486280,-3.021297,-0.153912,-4.862795,-296.465546,-0.484710,0.000000
40.070004,-0.678833,-296.510010,-0.013098,-0.019138,-0.486115,-3.019600,-0.153826,-4.861145,-296.510010,-0.484554,0.000000
40.080002,-0.698944,-296.376587,-0.013085,-0.019131,-0.485924,-3.109059,-0.158383,-4.859237,-296.376587,-0.484380,0.000000
40.090000,-0.693359,-296.510010,-0.013098,-0.019124,-0.485750,-3.084217,-0.157117,-4.857504,-296.510010,-0.484207,0.000000
40.100002,-0.707138,-296.465546,-0.013098,-0.019118,-0.485594,-3.145507,-0.160240,-4.855945,-296.465546,-0.484051,0.000000
40.110001,-0.707138,-296.465546,-0.013116,-0.019112,-0.485447,-3.145507,-0.160240,-4.854468,-296.465546,-0.483878,0.000000
40.120003,-0.702301,-296.598969,-0.013107,-0.019105,-0.485265,-3.123991,-0.159144,-4.852652,-296.598969,-0.483721,0.000000
40.130001,-0.689270,-296.421051,-0.013111,-0.019097,-0.485074,-3.066026,-0.156191,-4.850744,-296.421051,-0.483548,0.000000
40.140003,-0.682556,-296.510010,-0.013133,-0.019090,-0.484875,-3.036161,-0.154669,-4.848746,-296.510010,-0.483374,0.000000
40.150002,-0.663940,-296.421051,-0.013111,-0.019083,-0.484710,-2.953355,-0.150451,-4.847095,-296.421051,-0.483218,0.000000
40.160004,-0.659851,-296.465546,-0.013077,-0.019078,-0.484588,-2.935164,-0.149524,-4.845884,-296.465546,-0.483045,0.000000
40.170002,-0.669159,-296.465546,-0.013107,-0.019075,-0.484501,-2.976568,-0.151634,-4.845014,-296.465546,-0.482889,0.000000
40.180000,-0.653152,-296.421051,-0.013094,-0.019071,-0.484398,-2.905367,-0.148006,-4.843976,-296.421051,-0.482715,0.000000
40.190002,-0.628189,-296.554504,-0.013090,-0.019064,-0.484224,-2.794325,-0.142350,-4.842243,-296.554504,-0.482542,0.000000
40.200001,-0.621872,-296.465546,-0.013094,-0.019056,-0.484024,-2.766225,-0.140918,-4.840245,-296.465546,-0.482386,0.000000
40.210003,-0.632294,-296.465546,-0.013103,-0.019049,-0.483843,-2.812583,-0.143280,-4.838428,-296.465546,-0.482212,0.000000
40.220001,-0.656128,-296.554504,-0.013090,-0.019041,-0.483652,-2.918603,-0.148681,-4.836521,-296.554504,-0.482056,0.000000
40.230003,-0.653885,-296.421051,-0.013116,-0.019033,-0.483444,-2.908625,-0.148172,-4.834439,-296.421051,-0.481883,0.000000
40.240002,-0.653885,-296.510010,-0.013094,-0.019025,-0.483236,-2.908625,-0.148172,-4.832357,-296.510010,-0.481709,0.000000
40.250004,-0.651657,-296.510010,-0.013094,-0.019018,-0.483045,-2.898715,-0.147668,-4.830450,-296.510010,-0.481553,0.000000
40.260002,-0.652023,-296.465546,-0.013107,-0.019011,-0.482872,-2.900345,-0.147751,-4.828716,-296.465546,-0.481380,0.000000
40.270000,-0.667297,-296.510010,-0.013085,-0.019005,-0.482715,-2.968287,-0.151212,-4.827149,-296.510010,-0.481224,0.000000
40.280003,-0.665802,-296.465546,-0.013116,-0.018999,-0.482568,-2.961635,-0.150873,-4.825681,-296.465546,-0.481050,0.000000
40.290001,-0.673248,-296.510010,-0.013111,-0.018994,-0.482438,-2.994758,-0.152560,-4.824378,-296.510010,-0.480877,0.000000
40.300003,-0.678833,-296.465546,-0.013103,-0.018988,-0.482290,-3.019600,-0.153826,-4.822902,-296.465546,-0.480720,0.000000
40.310001,-0.685913,-296.465546,-0.013085,-0.018981,-0.482108,-3.051094,-0.155430,-4.821078,-296.465546,-0.480547,0.000000
40.320004,-0.675491,-296.510010,-0.013116,-0.018972,-0.481900,-3.004735,-0.153069,-4.819004,-296.510010,-0.480391,0.000000
40.330002,-0.662079,-296.421051,-0.013103,-0.018964,-0.481683,-2.945074,-0.150029,-4.816832,-296.421051,-0.480218,0.000000
40.340000,-0.640106,-296.510010,-0.013090,-0.018957,-0.481510,-2.847335,-0.145050,-4.815098,-296.510010,-0.480044,0.000000
40.350002,-0.625214,-296.465546,-0.013103,-0.018950,-0.481336,-2.781089,-0.141675,-4.813365,-296.465546,-0.479888,0.000000
40.360001,-0.620010,-296.510010,-0.013111,-0.018945,-0.481206,-2.757944,-0.140496,-4.812062,-296.510010,-0.479715,0.000000
40.370003,-0.620377,-296.554504,-0.013103,-0.018940,-0.481085,-2.759573,-0.140579,-4.810851,-296.554504,-0.479558,0.000000
40.380001,-0.610703,-296.421051,-0.013103,-0.018934,-0.480920,-2.716541,-0.138387,-4.809201,-296.421051,-0.479385,0.000000
40.390003,-0.611816,-296.554504,-0.013098,-0.018928,-0.480764,-2.721495,-0.138640,-4.807642,-296.554504,-0.479212,0.000000
40.400002,-0.620377,-296.510010,-0.013116,-0.018922,-0.480625,-2.759573,-0.140579,-4.806249,-296.510010,-0.479056,0.000000
40.410004,-0.624466,-296.510010,-0.013098,-0.018916,-0.480461,-2.777763,-0.141506,-4.804606,-296.510010,-0.478882,0.000000
40.420002,-0.621124,-296.554504,-0.013103,-0.018908,-0.480261,-2.762899,-0.140749,-4.802608,-296.554504,-0.478726,0.000000
40.430000,-0.615906,-296.465546,-0.013103,-0.018900,-0.480053,-2.739686,-0.139566,-4.800526,-296.465546,-0.478552,0.000000
40.440002,-0.617020,-296.554504,-0.013111,-0.018892,-0.479854,-2.744641,-0.139819,-4.798535,-296.554504,-0.478379,0.000000
40.450001,-0.623352,-296.465546,-0.013094,-0.018884,-0.479654,-2.772808,-0.141254,-4.796537,-296.465546,-0.478223,0.000000
40.460003,-0.629318,-296.510010,-0.013103,-0.018878,-0.479498,-2.799347,-0.142606,-4.794978,-296.510010,-0.478050,0.000000
40.470001,-0.625961,-296.554504,-0.013111,-0.018872,-0.479342,-2.784415,-0.141845,-4.793418,-296.554504,-0.477876,0.000000
40.480003,-0.639740,-296.421051,-0.013103,-0.018866,-0.479203,-2.845706,-0.144967,-4.792033,-296.421051,-0.477720,0.000000
40.490002,-0.639740,-296.510010,-0.013090,-0.018862,-0.479090,-2.845706,-0.144967,-4.790905,-296.510010,-0.477546,0.000000
40.500004,-0.637878,-296.465546,-0.013094,-0.018857,-0.478978,-2.837425,-0.144545,-4.789777,-296.465546,-0.477390,0.000000
40.510002,-0.637878,-296.510010,-0.013085,-0.018851,-0.478813,-2.837425,-0.144545,-4.788127,-296.510010,-0.477217,0.000000
40.520000,-0.638245,-296.554504,-0.013124,-0.018842,-0.478587,-2.839054,-0.144628,-4.785871,-296.554504,-0.477044,0.000000
40.530003,-0.624100,-296.465546,-0.013107,-0.018833,-0.478371,-2.776134,-0.141423,-4.783706,-296.465546,-0.476888,0.000000
40.540001,-0.628571,-296.554504,-0.013081,-0.018827,-0.478215,-2.796021,-0.142436,-4.782146,-296.554504,-0.476714,0.000000
40.550003,-0.633408,-296.510010,-0.013107,-0.018823,-0.478102,-2.817538,-0.143532,-4.781019,-296.510010,-0.476558,0.000000
40.560001,-0.637131,-296.421051,-0.013111,-0.018818,-0.477989,-2.834099,-0.144376,-4.779891,-296.421051,-0.476384,0.000000
40.570004,-0.639740,-296.554504,-0.013111,-0.018812,-0.477824,-2.845706,-0.144967,-4.778241,-296.554504,-0.476211,0.000000
40.580002,-0.625214,-296.421051,-0.013090,-0.018804,-0.477633,-2.781089,-0.141675,-4.776333,-296.421051,-0.476055,0.000000
40.590000,-0.634521,-296.598969,-0.013103,-0.018797,-0.477433,-2.822493,-0.143785,-4.774334,-296.598969,-0.475882,0.000000
40.600002,-0.611816,-296.465546,-0.013098,-0.018790,-0.477269,-2.721495,-0.138640,-4.772692,-296.465546,-0.475726,0.000000
40.610001,-0.619629,-296.465546,-0.013094,-0.018784,-0.477122,-2.756247,-0.140410,-4.771216,-296.465546,-0.475552,0.000000
40.620003,-0.617401,-296.598969,-0.013103,-0.018778,-0.476966,-2.746337,-0.139905,-4.769657,-296.598969,-0.475378,0.000000
40.630001,-0.623352,-296.465546,-0.013107,-0.018772,-0.476801,-2.772808,-0.141254,-4.768006,-296.465546,-0.475222,0.000000
40.640003,-0.627457,-296.554504,-0.013116,-0.018766,-0.476662,-2.791067,-0.142184,-4.766621,-296.554504,-0.475049,0.000000
40.650002,-0.624100,-296.510010,-0.013107,-0.018761,-0.476540,-2.776134,-0.141423,-4.765402,-296.510010,-0.474893,0.000000
40.660004,-0.625961,-296.510010,-0.013081,-0.018758,-0.476454,-2.784415,-0.141845,-4.764539,-296.510010,-0.474720,0.000000
40.670002,-0.640488,-296.598969,-0.013111,-0.018752,-0.476298,-2.849031,-0.145137,-4.762980,-296.598969,-0.474546,0.000000
40.680000,-0.645325,-296.465546,-0.013124,-0.018743,-0.476081,-2.870548,-0.146233,-4.760808,-296.465546,-0.474390,0.000000
40.690002,-0.645691,-296.598969,-0.013111,-0.018735,-0.475864,-2.872177,-0.146316,-4.758643,-296.598969,-0.474216,0.000000
40.700001,-0.638626,-296.421051,-0.013107,-0.018729,-0.475717,-2.840751,-0.144715,-4.757166,-296.421051,-0.474060,0.000000
40.710003,-0.624847,-296.554504,-0.013081,-0.018725,-0.475621,-2.779460,-0.141592,-4.756213,-296.554504,-0.473887,0.000000
40.720001,-0.622238,-296.510010,-0.013094,-0.018721,-0.475508,-2.767853,-0.141001,-4.755085,-296.510010,-0.473714,0.000000
40.730003,-0.629684,-296.421051,-0.013129,-0.018712,-0.475292,-2.800976,-0.142689,-4.752920,-296.421051,-0.473557,0.000000
40.740002,-0.625961,-296.554504,-0.013098,-0.018703,-0.475049,-2.784415,-0.141845,-4.750490,-296.554504,-0.473384,0.000000
40.750004,-0.622986,-296.465546,-0.013111,-0.018695,-0.474849,-2.771179,-0.141171,-4.748491,-296.465546,-0.473228,0.000000
40.760002,-0.611816,-296.465546,-0.013090,-0.018688,-0.474667,-2.721495,-0.138640,-4.746675,-296.465546,-0.473054,0.000000
40.770000,-0.609573,-296.554504,-0.013090,-0.018680,-0.474468,-2.711518,-0.138131,-4.744676,-296.554504,-0.472881,0.000000
40.780003,-0.593933,-296.465546,-0.013107,-0.018673,-0.474294,-2.641946,-0.134587,-4.742943,-296.465546,-0.472725,0.000000
40.790001,-0.601013,-296.554504,-0.013090,-0.018667,-0.474130,-2.673440,-0.136192,-4.741300,-296.554504,-0.472552,0.000000
40.800003,-0.594315,-296.510010,-0.013120,-0.018661,-0.473991,-2.643643,-0.134674,-4.739907,-296.510010,-0.472395,0.000000
40.810001,-0.592453,-296.510010,-0.013107,-0.018657,-0.473887,-2.635363,-0.134252,-4.738870,-296.510010,-0.472222,0.000000
40.820004,-0.593201,-296.554504,-0.013081,-0.018653,-0.473774,-2.638688,-0.134421,-4.737742,-296.554504,-0.472048,0.000000
40.830002,-0.606964,-296.465546,-0.013098,-0.018646,-0.473601,-2.699911,-0.137540,-4.736009,-296.465546,-0.471892,0.000000
40.840000,-0.603622,-296.598969,-0.013111,-0.018639,-0.473436,-2.685047,-0.136783,-4.734359,-296.598969,-0.471719,0.000000
40.850002,-0.605484,-296.465546,-0.013085,-0.018632,-0.473262,-2.693327,-0.137205,-4.732625,-296.465546,-0.471546,0.000000
40.860001,-0.616653,-296.510010,-0.013111,-0.018626,-0.473107,-2.743011,-0.139736,-4.731066,-296.510010,-0.471389,0.000000
40.870003,-0.643097,-296.643463,-0.013111,-0.018621,-0.472967,-2.860638,-0.145728,-4.729673,-296.643463,-0.471216,0.000000
40.880001,-0.634155,-296.421051,-0.013098,-0.018616,-0.472846,-2.820863,-0.143702,-4.728462,-296.421051,-0.471060,0.000000
40.890003,-0.634903,-296.598969,-0.013090,-0.018610,-0.472690,-2.824189,-0.143871,-4.726902,-296.598969,-0.470886,0.000000
40.900002,-0.632294,-296.510010,-0.013103,-0.018604,-0.472534,-2.812583,-0.143280,-4.725343,-296.510010,-0.470713,0.000000
40.910004,-0.640488,-296.510010,-0.013103,-0.018599,-0.472404,-2.849031,-0.145137,-4.724041,-296.510010,-0.470557,0.000000
40.920002,-0.623352,-296.554504,-0.013103,-0.018592,-0.472231,-2.772808,-0.141254,-4.722308,-296.554504,-0.470383,0.000000
40.930000,-0.613678,-296.421051,-0.013116,-0.018582,-0.471988,-2.729776,-0.139061,-4.719878,-296.421051,-0.470227,0.000000
40.940002,-0.606964,-296.554504,-0.013107,-0.018574,-0.471788,-2.699911,-0.137540,-4.717879,-296.554504,-0.470054,0.000000
40.950001,-0.605850,-296.465546,-0.013116,-0.018568,-0.471615,-2.694956,-0.137288,-4.716146,-296.465546,-0.469880,0.000000
40.960003,-0.598785,-296.554504,-0.013107,-0.018559,-0.471406,-2.663531,-0.135687,-4.714064,-296.554504,-0.469724,0.000000
40.970001,-0.581284,-296.598969,-0.013098,-0.018550,-0.471181,-2.585678,-0.131721,-4.711808,-296.598969,-0.469551,0.000000
40.980003,-0.580902,-296.510010,-0.013107,-0.018544,-0.471007,-2.583982,-0.131634,-4.710075,-296.510010,-0.469394,0.000000
40.990002,-0.573090,-296.554504,-0.013103,-0.018539,-0.470886,-2.549230,-0.129864,-4.708864,-296.554504,-0.469221,0.000000
41.000004,-0.576431,-296.465546,-0.013116,-0.018535,-0.470791,-2.564094,-0.130621,-4.707910,-296.465546,-0.469048,0.000000
41.010002,-0.582397,-296.554504,-0.013116,-0.018531,-0.470678,-2.590633,-0.131973,-4.706782,-296.554504,-0.468892,0.000000
41.020000,-0.576065,-296.598969,-0.013094,-0.018527,-0.470591,-2.562465,-0.130538,-4.705911,-296.598969,-0.468718,0.000000
41.030003,-0.582016,-296.510010,-0.013107,-0.018523,-0.470496,-2.588936,-0.131887,-4.704957,-296.510010,-0.468562,0.000000
41.040001,-0.576065,-296.510010,-0.013103,-0.018517,-0.470340,-2.562465,-0.130538,-4.703398,-296.510010,-0.468388,0.000000
41.050003,-0.580536,-296.510010,-0.013103,-0.018509,-0.470132,-2.582353,-0.131551,-4.701316,-296.510010,-0.468215,0.000000
41.060001,-0.597656,-296.510010,-0.013081,-0.018501,-0.469923,-2.658508,-0.135431,-4.699235,-296.510010,-0.468059,0.000000
41.070004,-0.635651,-296.598969,-0.013085,-0.018493,-0.469724,-2.827515,-0.144040,-4.697244,-296.598969,-0.467886,0.000000
41.080002,-0.634521,-296.465546,-0.013111,-0.018486,-0.469551,-2.822493,-0.143785,-4.695510,-296.465546,-0.467730,0.000000
41.090000,-0.637512,-296.598969,-0.013098,-0.018478,-0.469343,-2.835796,-0.144462,-4.693429,-296.598969,-0.467556,0.000000
41.100002,-0.630051,-296.510010,-0.013111,-0.018467,-0.469065,-2.802605,-0.142772,-4.690650,-296.510010,-0.467382,0.000000
41.110001,-0.611435,-296.554504,-0.013103,-0.018458,-0.468839,-2.719798,-0.138553,-4.688395,-296.554504,-0.467226,0.000000
41.120003,-0.612183,-296.598969,-0.013116,-0.018452,-0.468674,-2.723124,-0.138723,-4.686745,-296.598969,-0.467053,0.000000
41.130001,-0.605103,-296.510010,-0.013094,-0.018447,-0.468562,-2.691631,-0.137118,-4.685624,-296.510010,-0.466897,0.000000
41.140003,-0.617401,-296.643463,-0.013103,-0.018442,-0.468432,-2.746337,-0.139905,-4.684322,-296.643463,-0.466724,0.000000
41.150002,-0.609573,-296.510010,-0.013103,-0.018435,-0.468250,-2.711518,-0.138131,-4.682498,-296.510010,-0.466550,0.000000
41.160004,-0.595062,-296.554504,-0.013111,-0.018426,-0.468024,-2.646969,-0.134843,-4.680242,-296.554504,-0.466394,0.000000
41.170002,-0.593567,-296.643463,-0.013094,-0.018418,-0.467825,-2.640317,-0.134504,-4.678251,-296.643463,-0.466220,0.000000
41.180000,-0.599899,-296.465546,-0.013094,-0.018411,-0.467652,-2.668485,-0.135939,-4.676518,-296.465546,-0.466064,0.000000
41.190002,-0.599899,-296.598969,-0.013085,-0.018406,-0.467504,-2.668485,-0.135939,-4.675042,-296.598969,-0.465891,0.000000
41.200001,-0.602127,-296.465546,-0.013120,-0.018399,-0.467331,-2.678395,-0.136444,-4.673308,-296.465546,-0.465718,0.000000
41.210003,-0.591339,-296.510010,-0.013103,-0.018391,-0.467140,-2.630408,-0.133999,-4.671401,-296.510010,-0.465562,0.000000
41.220001,-0.588348,-296.510010,-0.013107,-0.018385,-0.466975,-2.617104,-0.133322,-4.669750,-296.510010,-0.465388,0.000000
41.230003,-0.595795,-296.510010,-0.013120,-0.018379,-0.466827,-2.650227,-0.135009,-4.668274,-296.510010,-0.465214,0.000000
41.240002,-0.615906,-296.598969,-0.013098,-0.018373,-0.466671,-2.739686,-0.139566,-4.666715,-296.598969,-0.465058,0.000000
41.250004,-0.633408,-296.510010,-0.013111,-0.018367,-0.466524,-2.817538,-0.143532,-4.665239,-296.510010,-0.464885,0.000000
41.260002,-0.625961,-296.554504,-0.013094,-0.018362,-0.466385,-2.784415,-0.141845,-4.663854,-296.554504,-0.464729,0.000000
41.270000,-0.628189,-296.598969,-0.013103,-0.018357,-0.466264,-2.794325,-0.142350,-4.662642,-296.598969,-0.464556,0.000000
41.280003,-0.642715,-296.510010,-0.013116,-0.018351,-0.466117,-2.858941,-0.145641,-4.661166,-296.510010,-0.464382,0.000000
41.290001,-0.634903,-296.643463,-0.013116,-0.018344,-0.465926,-2.824189,-0.143871,-4.659259,-296.643463,-0.464226,0.000000
41.300003,-0.626328,-296.510010,-0.013098,-0.018335,-0.465718,-2.786044,-0.141928,-4.657177,-296.510010,-0.464052,0.000000
41.310001,-0.626328,-296.598969,-0.013094,-0.018330,-0.465587,-2.786044,-0.141928,-4.655875,-296.598969,-0.463896,0.000000
41.320004,-0.610703,-296.598969,-0.013098,-0.018326,-0.465484,-2.716541,-0.138387,-4.654838,-296.598969,-0.463723,0.000000
41.330002,-0.618149,-296.465546,-0.013103,-0.018321,-0.465362,-2.749663,-0.140075,-4.653619,-296.465546,-0.463550,0.000000
41.340000,-0.638245,-296.643463,-0.013107,-0.018312,-0.465119,-2.839054,-0.144628,-4.651189,-296.643463,-0.463394,0.000000
41.350002,-0.636383,-296.465546,-0.013094,-0.018300,-0.464815,-2.830773,-0.144206,-4.648154,-296.465546,-0.463220,0.000000
41.360001,-0.626328,-296.554504,-0.013116,-0.018289,-0.464538,-2.786044,-0.141928,-4.645383,-296.554504,-0.463064,0.000000
41.370003,-0.636765,-296.554504,-0.013111,-0.018282,-0.464356,-2.832470,-0.144293,-4.643559,-296.554504,-0.462890,0.000000
41.380001,-0.608093,-296.465546,-0.013103,-0.018276,-0.464217,-2.704934,-0.137796,-4.642174,-296.465546,-0.462717,0.000000
41.390003,-0.624466,-296.554504,-0.013111,-0.018271,-0.464079,-2.777763,-0.141506,-4.640789,-296.554504,-0.462561,0.000000
41.400002,-0.624847,-296.554504,-0.013107,-0.018264,-0.463914,-2.779460,-0.141592,-4.639138,-296.554504,-0.462388,0.000000
41.410004,-0.615906,-296.598969,-0.013090,-0.018259,-0.463766,-2.739686,-0.139566,-4.637662,-296.598969,-0.462231,0.000000
41.420002,-0.620377,-296.598969,-0.013116,-0.018253,-0.463636,-2.759573,-0.140579,-4.636360,-296.598969,-0.462058,0.000000
41.430000,-0.652405,-296.510010,-0.013090,-0.018247,-0.463480,-2.902041,-0.147837,-4.634801,-296.510010,-0.461884,0.000000
41.440002,-0.664322,-296.643463,-0.013120,-0.018242,-0.463342,-2.955051,-0.150537,-4.633415,-296.643463,-0.461728,0.000000
41.450001,-0.667297,-296.554504,-0.013111,-0.018236,-0.463194,-2.968287,-0.151212,-4.631939,-296.554504,-0.461555,0.000000
41.460003,-0.660217,-296.554504,-0.013098,-0.018230,-0.463046,-2.936793,-0.149607,-4.630463,-296.554504,-0.461399,0.000000
41.470001,-0.663193,-296.554504,-0.013090,-0.018225,-0.462916,-2.950029,-0.150282,-4.629161,-296.554504,-0.461225,0.000000
41.480003,-0.651291,-296.465546,-0.013098,-0.018221,-0.462804,-2.897087,-0.147585,-4.628041,-296.465546,-0.461052,0.000000
41.490002,-0.667664,-296.598969,-0.013107,-0.018215,-0.462656,-2.969916,-0.151295,-4.626565,-296.598969,-0.460896,0.000000
41.500004,-0.654633,-296.554504,-0.013103,-0.018210,-0.462526,-2.911951,-0.148342,-4.625263,-296.554504,-0.460722,0.000000
41.510002,-0.660217,-296.554504,-0.013098,-0.018202,-0.462326,-2.936793,-0.149607,-4.623264,-296.554504,-0.460566,0.000000
41.520000,-0.650543,-296.554504,-0.013107,-0.018195,-0.462145,-2.893761,-0.147415,-4.621448,-296.554504,-0.460393,0.000000
41.530003,-0.657608,-296.598969,-0.013103,-0.018186,-0.461928,-2.925187,-0.149016,-4.619275,-296.598969,-0.460220,0.000000
41.540001,-0.651291,-296.598969,-0.013085,-0.018176,-0.461676,-2.897087,-0.147585,-4.616762,-296.598969,-0.460063,0.000000
41.550003,-0.657608,-296.510010,-0.013098,-0.018167,-0.461442,-2.925187,-0.149016,-4.614423,-296.510010,-0.459890,0.000000
41.560001,-0.648682,-296.598969,-0.013077,-0.018159,-0.461234,-2.885480,-0.146993,-4.612341,-296.598969,-0.459734,0.000000
41.570004,-0.641968,-296.598969,-0.013094,-0.018151,-0.461026,-2.855615,-0.145472,-4.610260,-296.598969,-0.459560,0.000000
41.580002,-0.655014,-296.510010,-0.013111,-0.018144,-0.460853,-2.913648,-0.148428,-4.608526,-296.510010,-0.459387,0.000000
41.590000,-0.636765,-296.598969,-0.013094,-0.018139,-0.460722,-2.832470,-0.144293,-4.607224,-296.598969,-0.459230,0.000000
41.600002,-0.635651,-296.554504,-0.013111,-0.018134,-0.460610,-2.827515,-0.144040,-4.606096,-296.554504,-0.459057,0.000000
