Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.697464,-548.539062,-0.013103,-0.243193,-6.177110,-3.102475,-0.158048,-61.771099,-548.539062,-6.165749,0.000000
2.700000,-0.733582,-548.583557,-0.013090,-0.239857,-6.092356,-3.263134,-0.166232,-60.923561,-548.583557,-6.081065,0.000000
2.800000,-0.687408,-548.583557,-0.013094,-0.236522,-6.007663,-3.057745,-0.155769,-60.076626,-548.583557,-5.996380,0.000000
2.900000,-0.698944,-548.539062,-0.013111,-0.233188,-5.922987,-3.109059,-0.158383,-59.229866,-548.539062,-5.911695,0.000000
3.000000,-0.717941,-548.583557,-0.013085,-0.229852,-5.838233,-3.193562,-0.162688,-58.382332,-548.583557,-5.827011,0.000000
3.100000,-0.671768,-548.583557,-0.013094,-0.226518,-5.753557,-2.988174,-0.152225,-57.535568,-548.583557,-5.742144,0.000000
3.200000,-0.706024,-548.539062,-0.013077,-0.223182,-5.668820,-3.140552,-0.159987,-56.688202,-548.539062,-5.657460,0.000000
3.300000,-0.684799,-548.583557,-0.013085,-0.219846,-5.584101,-3.046139,-0.155178,-55.841007,-548.583557,-5.572775,0.000000
3.400000,-0.666550,-548.539062,-0.013111,-0.216514,-5.499468,-2.964961,-0.151042,-54.994682,-548.539062,-5.488091,0.000000
3.500000,-0.700806,-548.628052,-0.013094,-0.213178,-5.414714,-3.117339,-0.158805,-54.147148,-548.628052,-5.403406,0.000000
3.600000,-0.657990,-548.583557,-0.013098,-0.209843,-5.330021,-2.926883,-0.149103,-53.300213,-548.583557,-5.318721,0.000000
3.700000,-0.684799,-548.539062,-0.013085,-0.206510,-5.245345,-3.046139,-0.155178,-52.453453,-548.539062,-5.234036,0.000000
3.800000,-0.676239,-548.583557,-0.013085,-0.203173,-5.160600,-3.008061,-0.153238,-51.605999,-548.583557,-5.149352,0.000000
3.900000,-0.645325,-548.628052,-0.013111,-0.199840,-5.075924,-2.870548,-0.146233,-50.759243,-548.628052,-5.064667,0.000000
4.000000,-0.691879,-548.628052,-0.013098,-0.196504,-4.991196,-3.077633,-0.156782,-49.911961,-548.628052,-4.979801,0.000000
4.100000,-0.635269,-548.628052,-0.013098,-0.193168,-4.906459,-2.825818,-0.143954,-49.064594,-548.628052,-4.895116,0.000000
4.200000,-0.663574,-548.628052,-0.013116,-0.189834,-4.821775,-2.951725,-0.150368,-48.217751,-548.628052,-4.810431,0.000000
4.300000,-0.676239,-548.583557,-0.013094,-0.186498,-4.737047,-3.008061,-0.153238,-47.370468,-548.583557,-4.725747,0.000000
4.400000,-0.610703,-548.628052,-0.013116,-0.183164,-4.652371,-2.716541,-0.138387,-46.523708,-548.628052,-4.641062,0.000000
4.500000,-0.652771,-548.628052,-0.013094,-0.179828,-4.567643,-2.903670,-0.147920,-45.676430,-548.628052,-4.556378,0.000000
4.600000,-0.633789,-548.672546,-0.013094,-0.176494,-4.482941,-2.819235,-0.143619,-44.829411,-548.672546,-4.471693,0.000000
4.700000,-0.644211,-548.628052,-0.013120,-0.173160,-4.398256,-2.865593,-0.145980,-43.982563,-548.628052,-4.387009,0.000000
4.800000,-0.659103,-548.628052,-0.013094,-0.169824,-4.313520,-2.931838,-0.149355,-43.135201,-548.628052,-4.302142,0.000000
4.900000,-0.607712,-548.628052,-0.013068,-0.166490,-4.228836,-2.703237,-0.137709,-42.288357,-548.628052,-4.217457,0.000000
5.000000,-0.651291,-548.672546,-0.013103,-0.163155,-4.144125,-2.897087,-0.147585,-41.441246,-548.672546,-4.132773,0.000000
5.100000,-0.628937,-548.628052,-0.013081,-0.159818,-4.059388,-2.797651,-0.142519,-40.593880,-548.628052,-4.048088,0.000000
5.200000,-0.612930,-548.628052,-0.013103,-0.156485,-3.974712,-2.726450,-0.138892,-39.747124,-548.628052,-3.963403,0.000000
5.300000,-0.648682,-548.628052,-0.013081,-0.153149,-3.889976,-2.885480,-0.146993,-38.899757,-548.628052,-3.878719,0.000000
5.400000,-0.596176,-548.672546,-0.013085,-0.149815,-3.805300,-2.651924,-0.135095,-38.052998,-548.672546,-3.794034,0.000000
5.500000,-0.635651,-548.628052,-0.013098,-0.146480,-3.720589,-2.827515,-0.144040,-37.205891,-548.628052,-3.709350,0.000000
5.600000,-0.634903,-548.583557,-0.013107,-0.143144,-3.635853,-2.824189,-0.143871,-36.358524,-548.583557,-3.624665,0.000000
5.700000,-0.601379,-548.672546,-0.013090,-0.139810,-3.551177,-2.675069,-0.136275,-35.511765,-548.672546,-3.539798,0.000000
5.800000,-0.641602,-548.628052,-0.013085,-0.136475,-3.466457,-2.853986,-0.145389,-34.664574,-548.628052,-3.455114,0.000000
5.900000,-0.601761,-548.628052,-0.013081,-0.133140,-3.381755,-2.676766,-0.136361,-33.817551,-548.628052,-3.370429,0.000000
6.000000,-0.634155,-548.628052,-0.013094,-0.129807,-3.297105,-2.820863,-0.143702,-32.971054,-548.628052,-3.285745,0.000000
6.100000,-0.651657,-548.717041,-0.013085,-0.126470,-3.212343,-2.898715,-0.147668,-32.123428,-548.717041,-3.201060,0.000000
6.200000,-0.603241,-548.628052,-0.013103,-0.123136,-3.127649,-2.683350,-0.136696,-31.276495,-548.628052,-3.116376,0.000000
6.300000,-0.617401,-548.717041,-0.013094,-0.119801,-3.042948,-2.746337,-0.139905,-30.429478,-548.717041,-3.031691,0.000000
6.400000,-0.625595,-548.717041,-0.013081,-0.116466,-2.958228,-2.782786,-0.141762,-29.582285,-548.717041,-2.947006,0.000000
6.500000,-0.597656,-548.628052,-0.013081,-0.113133,-2.873579,-2.658508,-0.135431,-28.735785,-548.628052,-2.862140,0.000000
6.600000,-0.637131,-548.717041,-0.013098,-0.109796,-2.788816,-2.834099,-0.144376,-27.888159,-548.717041,-2.777455,0.000000
6.700000,-0.598038,-548.628052,-0.013081,-0.106461,-2.704114,-2.660205,-0.135517,-27.041140,-548.628052,-2.692771,0.000000
6.800000,-0.602875,-548.672546,-0.013073,-0.103126,-2.619412,-2.681721,-0.136613,-26.194118,-548.672546,-2.608086,0.000000
6.900000,-0.623352,-548.672546,-0.013068,-0.099790,-2.534675,-2.772808,-0.141254,-25.346752,-548.672546,-2.523401,0.000000
7.000000,-0.582397,-548.717041,-0.013098,-0.096457,-2.450016,-2.590633,-0.131973,-24.500166,-548.717041,-2.438717,0.000000
7.100000,-0.625595,-548.761475,-0.013068,-0.093122,-2.365289,-2.782786,-0.141762,-23.652887,-548.761475,-2.354032,0.000000
7.200000,-0.596542,-548.717041,-0.013090,-0.089786,-2.280570,-2.653553,-0.135178,-22.805695,-548.717041,-2.269348,0.000000
7.300000,-0.594315,-548.761475,-0.013094,-0.086452,-2.195894,-2.643643,-0.134674,-21.958935,-548.761475,-2.184663,0.000000
7.400001,-0.623734,-548.717041,-0.013085,-0.083116,-2.111140,-2.774505,-0.141340,-21.111395,-548.717041,-2.099796,0.000000
7.500000,-0.569733,-548.717041,-0.013098,-0.079781,-2.026438,-2.534297,-0.129103,-20.264378,-548.717041,-2.015112,0.000000
7.600000,-0.603989,-548.805969,-0.013081,-0.076446,-1.941727,-2.686676,-0.136866,-19.417273,-548.805969,-1.930427,0.000000
7.700000,-0.592453,-548.717041,-0.013094,-0.073111,-1.857016,-2.635363,-0.134252,-18.570164,-548.717041,-1.845743,0.000000
7.800000,-0.569733,-548.717041,-0.013120,-0.069776,-1.772315,-2.534297,-0.129103,-17.723145,-548.717041,-1.761058,0.000000
7.900001,-0.605484,-548.717041,-0.013107,-0.066442,-1.687621,-2.693327,-0.137205,-16.876211,-548.717041,-1.676373,0.000000
8.000000,-0.555588,-548.761475,-0.013081,-0.063106,-1.602902,-2.471378,-0.125898,-16.029018,-548.761475,-1.591689,0.000000
8.100000,-0.585739,-548.717041,-0.013116,-0.059771,-1.518191,-2.605498,-0.132730,-15.181914,-548.717041,-1.507004,0.000000
8.200001,-0.593933,-548.761475,-0.013090,-0.056437,-1.433490,-2.641946,-0.134587,-14.334896,-548.761475,-1.422320,0.000000
8.300000,-0.538086,-548.761475,-0.013085,-0.053102,-1.348787,-2.393526,-0.121932,-13.487874,-548.761475,-1.337453,0.000000
8.400001,-0.580154,-548.805969,-0.013090,-0.049766,-1.264060,-2.580656,-0.131465,-12.640595,-548.805969,-1.252768,0.000000
8.500000,-0.555588,-548.761475,-0.013098,-0.046432,-1.179384,-2.471378,-0.125898,-11.793839,-548.761475,-1.168084,0.000000
8.600000,-0.554092,-548.805969,-0.013103,-0.043100,-1.094751,-2.464726,-0.125559,-10.947514,-548.805969,-1.083399,0.000000
8.700001,-0.595062,-548.761475,-0.013085,-0.039764,-1.010006,-2.646969,-0.134843,-10.100060,-548.761475,-0.998714,0.000000
8.800000,-0.523193,-548.761475,-0.013064,-0.039398,-1.000700,-2.327280,-0.118557,-10.007005,-548.761475,-0.999920,0.000000
8.900001,-0.520203,-548.850464,-0.013081,-0.039369,-0.999981,-2.313977,-0.117880,-9.999806,-548.850464,-0.999920,0.000000
8.910001,-0.516113,-548.761475,-0.013077,-0.039369,-0.999981,-2.295787,-0.116953,-9.999806,-548.761475,-0.999920,0.000000
8.920000,-0.518341,-548.805969,-0.013064,-0.039369,-0.999981,-2.305696,-0.117458,-9.999806,-548.805969,-0.999920,0.000000
8.930000,-0.529510,-548.761475,-0.013064,-0.039369,-0.999981,-2.355380,-0.119989,-9.999806,-548.761475,-0.999920,0.000000
8.940001,-0.517975,-548.850464,-0.013051,-0.039369,-0.999981,-2.304067,-0.117375,-9.999806,-548.850464,-0.999920,0.000000
8.950001,-0.525787,-548.761475,-0.013060,-0.039369,-0.999981,-2.338819,-0.119145,-9.999806,-548.761475,-0.999920,0.000000
8.960000,-0.526535,-548.761475,-0.013055,-0.039369,-0.999981,-2.342145,-0.119315,-9.999806,-548.761475,-0.999920,0.000000
8.970000,-0.525055,-548.894958,-0.013034,-0.039369,-0.999981,-2.335561,-0.118979,-9.999806,-548.894958,-0.999920,0.000000
8.980000,-0.517609,-548.717041,-0.013051,-0.039369,-0.999981,-2.302438,-0.117292,-9.999806,-548.717041,-0.999920,0.000000
8.990001,-0.520203,-548.805969,-0.013051,-0.039369,-0.999981,-2.313977,-0.117880,-9.999806,-548.805969,-0.999920,0.000000
9.000000,-0.516113,-548.761475,-0.013042,-0.039369,-0.999981,-2.295787,-0.116953,-9.999806,-548.761475,-0.999920,0.000000
9.010000,-0.510147,-548.805969,-0.013077,-0.039369,-0.999981,-2.269248,-0.115601,-9.999806,-548.805969,-0.999920,0.000000
9.020000,-0.517227,-548.850464,-0.013077,-0.039369,-0.999981,-2.300741,-0.117205,-9.999806,-548.850464,-0.999920,0.000000
9.030001,-0.523560,-548.805969,-0.013060,-0.039369,-0.999981,-2.328909,-0.118640,-9.999806,-548.805969,-0.999920,0.000000
9.040000,-0.506058,-548.894958,-0.013068,-0.039369,-0.999981,-2.251057,-0.114674,-9.999806,-548.894958,-0.999920,0.000000
9.050000,-0.516113,-548.761475,-0.013064,-0.039369,-0.999981,-2.295787,-0.116953,-9.999806,-548.761475,-0.999920,0.000000
9.060000,-0.512756,-548.761475,-0.013038,-0.039369,-0.999981,-2.280854,-0.116192,-9.999806,-548.761475,-0.999920,0.000000
9.070001,-0.513504,-548.850464,-0.013077,-0.039369,-0.999981,-2.284180,-0.116362,-9.999806,-548.850464,-0.999920,0.000000
9.080001,-0.528778,-548.761475,-0.013073,-0.039369,-0.999981,-2.352122,-0.119823,-9.999806,-548.761475,-0.999920,0.000000
9.090000,-0.526535,-548.850464,-0.013051,-0.039369,-0.999981,-2.342145,-0.119315,-9.999806,-548.850464,-0.999920,0.000000
9.100000,-0.514999,-548.761475,-0.013060,-0.039369,-0.999981,-2.290832,-0.116701,-9.999806,-548.761475,-0.999920,0.000000
9.110001,-0.524307,-548.761475,-0.013060,-0.039369,-0.999981,-2.332235,-0.118810,-9.999806,-548.761475,-0.999920,0.000000
9.120001,-0.516479,-548.894958,-0.013064,-0.039369,-0.999981,-2.297415,-0.117036,-9.999806,-548.894958,-0.999920,0.000000
9.130000,-0.509415,-548.761475,-0.013073,-0.039369,-0.999981,-2.265990,-0.115435,-9.999806,-548.761475,-0.999920,0.000000
9.140000,-0.518723,-548.850464,-0.013055,-0.039369,-0.999981,-2.307393,-0.117544,-9.999806,-548.850464,-0.999833,0.000000
9.150001,-0.523926,-548.805969,-0.013085,-0.039369,-0.999972,-2.330538,-0.118723,-9.999722,-548.805969,-0.999677,0.000000
9.160001,-0.519089,-548.805969,-0.013051,-0.039368,-0.999955,-2.309022,-0.117627,-9.999549,-548.805969,-0.999504,0.000000
9.170000,-0.518341,-548.761475,-0.013068,-0.039368,-0.999955,-2.305696,-0.117458,-9.999549,-548.761475,-0.999348,0.000000
9.180000,-0.526169,-548.761475,-0.013060,-0.039368,-0.999937,-2.340516,-0.119232,-9.999374,-548.761475,-0.999174,0.000000
9.190001,-0.514618,-548.850464,-0.013060,-0.039366,-0.999885,-2.289135,-0.116614,-9.998852,-548.850464,-0.999001,0.000000
9.200001,-0.522064,-548.761475,-0.013073,-0.039362,-0.999790,-2.322258,-0.118301,-9.997898,-548.761475,-0.998844,0.000000
9.210000,-0.522812,-548.761475,-0.013060,-0.039357,-0.999660,-2.325583,-0.118471,-9.996596,-548.761475,-0.998671,0.000000
9.220000,-0.523560,-548.850464,-0.013051,-0.039350,-0.999486,-2.328909,-0.118640,-9.994863,-548.850464,-0.998515,0.000000
9.230000,-0.527283,-548.672546,-0.013077,-0.039342,-0.999287,-2.345471,-0.119484,-9.992872,-548.672546,-0.998342,0.000000
9.240001,-0.516113,-548.850464,-0.013060,-0.039334,-0.999087,-2.295787,-0.116953,-9.990873,-548.850464,-0.998168,0.000000
9.250000,-0.499359,-548.761475,-0.013042,-0.039327,-0.998914,-2.221260,-0.113156,-9.989141,-548.761475,-0.998012,0.000000
9.260000,-0.524673,-548.805969,-0.013068,-0.039321,-0.998749,-2.333864,-0.118893,-9.987490,-548.805969,-0.997838,0.000000
9.270000,-0.520950,-548.850464,-0.013051,-0.039315,-0.998602,-2.317303,-0.118049,-9.986021,-548.850464,-0.997682,0.000000
9.280001,-0.514618,-548.717041,-0.013064,-0.039310,-0.998463,-2.289135,-0.116614,-9.984629,-548.717041,-0.997509,0.000000
9.290001,-0.522812,-548.761475,-0.013055,-0.039303,-0.998307,-2.325583,-0.118471,-9.983069,-548.761475,-0.997336,0.000000
9.300000,-0.530640,-548.805969,-0.013055,-0.039297,-0.998142,-2.360403,-0.120245,-9.981419,-548.805969,-0.997180,0.000000
9.310000,-0.538452,-548.761475,-0.013047,-0.039289,-0.997943,-2.395155,-0.122015,-9.979428,-548.761475,-0.997006,0.000000
9.320001,-0.535110,-548.850464,-0.013064,-0.039281,-0.997735,-2.380290,-0.121258,-9.977346,-548.850464,-0.996850,0.000000
9.330001,-0.541428,-548.717041,-0.013047,-0.039273,-0.997544,-2.408390,-0.122689,-9.975439,-548.717041,-0.996676,0.000000
9.340000,-0.543671,-548.894958,-0.013055,-0.039267,-0.997379,-2.418368,-0.123198,-9.973788,-548.894958,-0.996503,0.000000
9.350000,-0.531372,-548.805969,-0.013042,-0.039261,-0.997240,-2.363661,-0.120411,-9.972404,-548.805969,-0.996347,0.000000
9.360001,-0.516113,-548.761475,-0.013047,-0.039256,-0.997110,-2.295787,-0.116953,-9.971102,-548.761475,-0.996174,0.000000
9.370001,-0.521332,-548.894958,-0.013060,-0.039250,-0.996954,-2.319000,-0.118135,-9.969542,-548.894958,-0.996018,0.000000
9.380000,-0.519089,-548.805969,-0.013038,-0.039244,-0.996798,-2.309022,-0.117627,-9.967982,-548.805969,-0.995844,0.000000
9.390000,-0.530640,-548.850464,-0.013068,-0.039239,-0.996659,-2.360403,-0.120245,-9.966590,-548.850464,-0.995670,0.000000
9.400001,-0.535843,-548.805969,-0.013073,-0.039232,-0.996495,-2.383548,-0.121424,-9.964947,-548.805969,-0.995514,0.000000
9.410001,-0.542557,-548.805969,-0.013047,-0.039226,-0.996338,-2.413413,-0.122945,-9.963380,-548.805969,-0.995341,0.000000
9.420000,-0.571976,-548.850464,-0.013073,-0.039220,-0.996199,-2.544275,-0.129612,-9.961995,-548.850464,-0.995185,0.000000
9.430000,-0.574570,-548.761475,-0.013068,-0.039216,-0.996087,-2.555814,-0.130199,-9.960867,-548.761475,-0.995012,0.000000
9.440001,-0.566376,-548.894958,-0.013055,-0.039212,-0.995974,-2.519365,-0.128343,-9.959739,-548.894958,-0.994838,0.000000
9.450001,-0.572342,-548.761475,-0.013081,-0.039206,-0.995835,-2.545904,-0.129695,-9.958354,-548.761475,-0.994682,0.000000
9.460000,-0.560425,-548.850464,-0.013064,-0.039202,-0.995723,-2.492894,-0.126994,-9.957226,-548.850464,-0.994508,0.000000
9.470000,-0.575699,-548.894958,-0.013068,-0.039198,-0.995627,-2.560836,-0.130455,-9.956272,-548.894958,-0.994335,0.000000
9.480000,-0.582016,-548.761475,-0.013064,-0.039194,-0.995540,-2.588936,-0.131887,-9.955401,-548.761475,-0.994179,0.000000
9.490001,-0.574570,-548.894958,-0.013047,-0.039190,-0.995427,-2.555814,-0.130199,-9.954274,-548.894958,-0.994006,0.000000
9.500000,-0.580536,-548.805969,-0.013081,-0.039184,-0.995281,-2.582353,-0.131551,-9.952806,-548.805969,-0.993849,0.000000
9.510000,-0.587601,-548.717041,-0.013077,-0.039176,-0.995063,-2.613779,-0.133152,-9.950633,-548.717041,-0.993676,0.000000
9.520000,-0.583878,-548.894958,-0.013055,-0.039168,-0.994855,-2.597217,-0.132309,-9.948551,-548.894958,-0.993502,0.000000
9.530001,-0.564896,-548.761475,-0.013064,-0.039160,-0.994656,-2.512781,-0.128007,-9.946560,-548.761475,-0.993346,0.000000
9.540001,-0.576065,-548.850464,-0.013064,-0.039153,-0.994483,-2.562465,-0.130538,-9.944827,-548.850464,-0.993173,0.000000
9.550000,-0.580154,-548.805969,-0.013077,-0.039147,-0.994335,-2.580656,-0.131465,-9.943351,-548.805969,-0.993017,0.000000
9.560000,-0.585373,-548.717041,-0.013051,-0.039142,-0.994205,-2.603869,-0.132647,-9.942048,-548.717041,-0.992843,0.000000
9.570001,-0.586121,-548.894958,-0.013055,-0.039135,-0.994031,-2.607195,-0.132817,-9.940315,-548.894958,-0.992670,0.000000
9.580001,-0.574570,-548.761475,-0.013051,-0.039128,-0.993841,-2.555814,-0.130199,-9.938408,-548.761475,-0.992514,0.000000
9.590000,-0.564148,-548.805969,-0.013042,-0.039120,-0.993650,-2.509455,-0.127838,-9.936500,-548.805969,-0.992340,0.000000
9.600000,-0.570480,-548.850464,-0.013085,-0.039114,-0.993502,-2.537623,-0.129273,-9.935023,-548.850464,-0.992184,0.000000
9.610001,-0.570099,-548.805969,-0.013073,-0.039108,-0.993355,-2.535926,-0.129186,-9.933548,-548.805969,-0.992011,0.000000
9.620001,-0.575699,-548.894958,-0.013055,-0.039102,-0.993199,-2.560836,-0.130455,-9.931989,-548.894958,-0.991838,0.000000
9.630000,-0.577927,-548.761475,-0.013064,-0.039097,-0.993069,-2.570746,-0.130960,-9.930686,-548.761475,-0.991681,0.000000
9.640000,-0.579041,-548.850464,-0.013051,-0.039092,-0.992938,-2.575701,-0.131212,-9.929384,-548.850464,-0.991508,0.000000
9.650001,-0.581650,-548.805969,-0.013077,-0.039087,-0.992817,-2.587307,-0.131804,-9.928173,-548.805969,-0.991352,0.000000
9.660001,-0.595062,-548.761475,-0.013068,-0.039083,-0.992705,-2.646969,-0.134843,-9.927045,-548.761475,-0.991178,0.000000
9.670000,-0.598785,-548.850464,-0.013051,-0.039079,-0.992609,-2.663531,-0.135687,-9.926091,-548.850464,-0.991005,0.000000
9.680000,-0.586121,-548.761475,-0.013060,-0.039075,-0.992505,-2.607195,-0.132817,-9.925055,-548.761475,-0.990848,0.000000
9.690001,-0.583511,-548.894958,-0.013051,-0.039071,-0.992401,-2.595588,-0.132226,-9.924009,-548.894958,-0.990675,0.000000
9.700001,-0.589462,-548.805969,-0.013060,-0.039067,-0.992306,-2.622059,-0.133574,-9.923056,-548.805969,-0.990519,0.000000
9.710000,-0.585373,-548.805969,-0.013064,-0.039063,-0.992202,-2.603869,-0.132647,-9.922019,-548.805969,-0.990346,0.000000
9.720000,-0.584259,-548.894958,-0.013051,-0.039059,-0.992097,-2.598914,-0.132395,-9.920974,-548.894958,-0.990172,0.000000
9.730000,-0.579788,-548.761475,-0.013081,-0.039054,-0.991976,-2.579027,-0.131382,-9.919763,-548.761475,-0.990016,0.000000
9.740001,-0.586121,-548.850464,-0.013064,-0.039048,-0.991829,-2.607195,-0.132817,-9.918287,-548.850464,-0.989843,0.000000
9.750000,-0.580902,-548.850464,-0.013055,-0.039041,-0.991638,-2.583982,-0.131634,-9.916379,-548.850464,-0.989686,0.000000
9.760000,-0.592453,-548.805969,-0.013068,-0.039029,-0.991334,-2.635363,-0.134252,-9.913343,-548.805969,-0.989513,0.000000
9.770000,-0.585007,-548.939392,-0.013073,-0.039014,-0.990953,-2.602240,-0.132564,-9.909529,-548.939392,-0.989340,0.000000
9.780001,-0.560791,-548.761475,-0.013077,-0.039002,-0.990649,-2.494523,-0.127077,-9.906493,-548.761475,-0.989184,0.000000
9.790001,-0.576431,-548.850464,-0.013038,-0.038994,-0.990441,-2.564094,-0.130621,-9.904411,-548.850464,-0.989010,0.000000
9.800000,-0.566010,-548.761475,-0.013077,-0.038989,-0.990311,-2.517736,-0.128260,-9.903110,-548.761475,-0.988855,0.000000
9.810000,-0.574570,-548.805969,-0.013060,-0.038985,-0.990216,-2.555814,-0.130199,-9.902156,-548.805969,-0.988680,0.000000
9.820001,-0.582764,-548.850464,-0.013055,-0.038980,-0.990094,-2.592262,-0.132056,-9.900945,-548.850464,-0.988507,0.000000
9.830001,-0.581284,-548.717041,-0.013073,-0.038976,-0.989982,-2.585678,-0.131721,-9.899817,-548.717041,-0.988351,0.000000
9.840000,-0.588348,-548.850464,-0.013055,-0.038971,-0.989851,-2.617104,-0.133322,-9.898515,-548.850464,-0.988178,0.000000
9.850000,-0.609955,-548.805969,-0.013064,-0.038964,-0.989695,-2.713215,-0.138218,-9.896955,-548.805969,-0.988004,0.000000
9.860001,-0.614792,-548.761475,-0.013060,-0.038957,-0.989505,-2.734731,-0.139314,-9.895048,-548.761475,-0.987848,0.000000
9.870001,-0.613678,-548.894958,-0.013047,-0.038951,-0.989349,-2.729776,-0.139061,-9.893488,-548.894958,-0.987674,0.000000
9.880000,-0.601761,-548.717041,-0.013073,-0.038945,-0.989192,-2.676766,-0.136361,-9.891921,-548.717041,-0.987518,0.000000
9.890000,-0.594315,-548.850464,-0.013081,-0.038939,-0.989045,-2.643643,-0.134674,-9.890452,-548.850464,-0.987345,0.000000
9.900001,-0.592453,-548.850464,-0.013060,-0.038931,-0.988855,-2.635363,-0.134252,-9.888545,-548.850464,-0.987172,0.000000
9.910001,-0.590210,-548.761475,-0.013051,-0.038923,-0.988646,-2.625385,-0.133743,-9.886463,-548.761475,-0.987016,0.000000
9.920000,-0.574951,-548.805969,-0.013047,-0.038917,-0.988490,-2.557511,-0.130286,-9.884896,-548.805969,-0.986842,0.000000
9.930000,-0.581650,-548.761475,-0.013073,-0.038909,-0.988291,-2.587307,-0.131804,-9.882906,-548.761475,-0.986686,0.000000
9.940001,-0.580154,-548.850464,-0.013055,-0.038901,-0.988091,-2.580656,-0.131465,-9.880907,-548.850464,-0.986512,0.000000
9.950001,-0.573456,-548.850464,-0.013060,-0.038893,-0.987892,-2.550859,-0.129947,-9.878917,-548.850464,-0.986339,0.000000
9.960000,-0.562653,-548.805969,-0.013064,-0.038886,-0.987701,-2.502804,-0.127499,-9.877008,-548.805969,-0.986183,0.000000
9.970000,-0.589462,-548.894958,-0.013073,-0.038877,-0.987466,-2.622059,-0.133574,-9.874662,-548.894958,-0.986010,0.000000
9.980000,-0.575317,-548.717041,-0.013077,-0.038868,-0.987241,-2.559139,-0.130369,-9.872414,-548.717041,-0.985854,0.000000
