Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.600000,-0.731339,-282.142670,-0.013133,-0.184313,-4.681562,-3.253156,-0.165724,-46.815620,-282.142670,-4.670262,0.000000
4.700000,-0.767838,-282.098206,-0.013124,-0.180979,-4.596869,-3.415512,-0.173994,-45.968685,-282.098206,-4.585577,0.000000
4.800000,-0.712723,-282.187164,-0.013124,-0.177644,-4.512167,-3.170349,-0.161505,-45.121666,-282.187164,-4.500893,0.000000
4.900000,-0.741394,-282.053711,-0.013137,-0.174310,-4.427482,-3.297885,-0.168002,-44.274818,-282.053711,-4.416208,0.000000
5.000000,-0.735809,-282.231628,-0.013124,-0.170974,-4.342728,-3.273043,-0.166737,-43.427284,-282.231628,-4.331523,0.000000
5.100000,-0.710114,-282.098206,-0.013120,-0.167641,-4.258078,-3.158743,-0.160914,-42.580784,-282.098206,-4.246657,0.000000
5.200000,-0.733948,-282.142670,-0.013124,-0.164306,-4.173376,-3.264763,-0.166315,-41.733761,-282.142670,-4.161972,0.000000
5.300000,-0.700439,-282.142670,-0.013137,-0.160970,-4.088648,-3.115710,-0.158722,-40.886482,-282.142670,-4.077288,0.000000
5.400000,-0.730225,-282.187164,-0.013111,-0.157636,-4.003955,-3.248201,-0.165471,-40.039551,-282.187164,-3.992603,0.000000
5.500000,-0.737671,-282.187164,-0.013129,-0.154301,-3.919244,-3.281324,-0.167159,-39.192444,-282.187164,-3.907918,0.000000
5.600000,-0.703049,-282.142670,-0.013133,-0.150967,-3.834560,-3.127317,-0.159313,-38.345600,-282.142670,-3.823234,0.000000
5.700000,-0.733948,-282.187164,-0.013129,-0.147632,-3.749841,-3.264763,-0.166315,-37.498409,-282.187164,-3.738549,0.000000
5.800000,-0.706772,-282.187164,-0.013124,-0.144296,-3.665121,-3.143878,-0.160157,-36.651211,-282.187164,-3.653865,0.000000
5.900000,-0.713837,-282.187164,-0.013142,-0.140962,-3.580428,-3.175304,-0.161758,-35.804279,-282.187164,-3.569180,0.000000
6.000000,-0.733200,-282.231628,-0.013116,-0.137626,-3.495709,-3.261437,-0.166146,-34.957088,-282.231628,-3.484313,0.000000
6.100000,-0.684052,-282.231628,-0.013133,-0.134293,-3.411033,-3.042813,-0.155008,-34.110329,-282.231628,-3.399629,0.000000
6.200000,-0.754425,-282.276123,-0.013111,-0.130958,-3.326340,-3.355850,-0.170955,-33.263397,-282.276123,-3.314944,0.000000
6.300000,-0.734329,-282.231628,-0.013103,-0.127622,-3.241594,-3.266459,-0.166401,-32.415943,-282.231628,-3.230260,0.000000
6.400000,-0.710114,-282.276123,-0.013111,-0.124288,-3.156927,-3.158743,-0.160914,-31.569271,-282.276123,-3.145575,0.000000
6.500000,-0.739166,-282.276123,-0.013116,-0.120953,-3.072199,-3.287976,-0.167497,-30.721992,-282.276123,-3.060890,0.000000
6.600000,-0.700058,-282.231628,-0.013111,-0.117618,-2.987488,-3.114013,-0.158635,-29.874884,-282.231628,-2.976206,0.000000
6.700000,-0.707504,-282.276123,-0.013120,-0.114284,-2.902813,-3.147136,-0.160323,-29.028128,-282.276123,-2.891521,0.000000
6.800000,-0.713470,-282.231628,-0.013111,-0.110948,-2.818067,-3.173675,-0.161675,-28.180674,-282.231628,-2.806655,0.000000
6.900000,-0.685165,-282.320587,-0.013137,-0.107613,-2.733382,-3.047768,-0.155261,-27.333826,-282.320587,-2.721970,0.000000
7.000000,-0.717941,-282.276123,-0.013124,-0.104278,-2.648672,-3.193562,-0.162688,-26.486721,-282.276123,-2.637285,0.000000
7.100000,-0.678467,-282.320587,-0.013103,-0.100942,-2.563936,-3.017971,-0.153743,-25.639355,-282.320587,-2.552601,0.000000
7.200000,-0.690384,-282.320587,-0.013116,-0.097609,-2.479268,-3.070981,-0.156443,-24.792683,-282.320587,-2.467916,0.000000
7.300000,-0.713470,-282.320587,-0.013111,-0.094273,-2.394540,-3.173675,-0.161675,-23.945402,-282.320587,-2.383232,0.000000
7.400001,-0.667664,-282.320587,-0.013111,-0.090939,-2.309847,-2.969916,-0.151295,-23.098473,-282.320587,-2.298547,0.000000
7.500000,-0.698196,-282.320587,-0.013111,-0.087603,-2.225128,-3.105733,-0.158214,-22.251276,-282.320587,-2.213863,0.000000
7.600000,-0.692245,-282.320587,-0.013116,-0.084267,-2.140391,-3.079262,-0.156865,-21.403910,-282.320587,-2.129178,0.000000
7.700000,-0.666550,-282.320587,-0.013133,-0.080934,-2.055732,-2.964961,-0.151042,-20.557323,-282.320587,-2.044311,0.000000
7.800000,-0.718307,-282.365082,-0.013133,-0.077599,-1.971013,-3.195191,-0.162771,-19.710133,-282.365082,-1.959627,0.000000
7.900001,-0.657608,-282.365082,-0.013107,-0.074265,-1.886329,-2.925187,-0.149016,-18.863289,-282.365082,-1.874942,0.000000
8.000000,-0.690384,-282.365082,-0.013133,-0.070929,-1.801601,-3.070981,-0.156443,-18.016008,-282.365082,-1.790258,0.000000
8.100000,-0.692612,-282.365082,-0.013124,-0.067594,-1.716890,-3.080891,-0.156948,-17.168900,-282.365082,-1.705573,0.000000
8.200001,-0.649414,-282.365082,-0.013142,-0.064260,-1.632206,-2.888738,-0.147159,-16.322056,-282.365082,-1.620888,0.000000
8.300000,-0.697083,-282.365082,-0.013116,-0.060925,-1.547503,-3.100778,-0.157961,-15.475035,-282.365082,-1.536204,0.000000
8.400001,-0.665436,-282.365082,-0.013107,-0.057590,-1.462776,-2.960006,-0.150790,-14.627756,-282.365082,-1.451519,0.000000
8.500000,-0.670654,-282.365082,-0.013137,-0.054255,-1.378083,-2.983219,-0.151972,-13.780826,-282.365082,-1.366652,0.000000
8.600000,-0.688141,-282.365082,-0.013116,-0.050920,-1.293363,-3.061003,-0.155935,-12.933629,-282.365082,-1.281968,0.000000
8.700001,-0.638992,-282.409546,-0.013137,-0.047585,-1.208662,-2.842380,-0.144798,-12.086616,-282.409546,-1.197283,0.000000
8.800000,-0.682556,-282.409546,-0.013124,-0.044250,-1.123959,-3.036161,-0.154669,-11.239594,-282.409546,-1.112599,0.000000
8.900001,-0.677353,-282.365082,-0.013111,-0.040916,-1.039257,-3.013016,-0.153490,-10.392572,-282.365082,-1.027914,0.000000
9.000000,-0.528778,-282.454041,-0.013107,-0.039419,-1.001238,-2.352122,-0.119823,-10.012380,-282.454041,-0.999998,0.000000
9.100000,-0.612930,-282.409546,-0.013094,-0.039371,-1.000015,-2.726450,-0.138892,-10.000154,-282.409546,-0.999998,0.000000
9.110001,-0.605850,-282.498535,-0.013081,-0.039371,-1.000015,-2.694956,-0.137288,-10.000154,-282.498535,-0.999998,0.000000
9.120001,-0.612930,-282.409546,-0.013064,-0.039371,-1.000015,-2.726450,-0.138892,-10.000154,-282.409546,-0.999998,0.000000
9.130000,-0.606964,-282.498535,-0.013103,-0.039371,-1.000015,-2.699911,-0.137540,-10.000154,-282.498535,-0.999998,0.000000
9.140000,-0.624466,-282.409546,-0.013085,-0.039371,-1.000015,-2.777763,-0.141506,-10.000154,-282.409546,-0.999998,0.000000
9.150001,-0.622604,-282.454041,-0.013094,-0.039371,-1.000015,-2.769483,-0.141084,-10.000154,-282.454041,-0.999998,0.000000
9.160001,-0.622986,-282.498535,-0.013077,-0.039371,-1.000015,-2.771179,-0.141171,-10.000154,-282.498535,-0.999998,0.000000
9.170000,-0.622238,-282.365082,-0.013073,-0.039371,-1.000015,-2.767853,-0.141001,-10.000154,-282.365082,-0.999998,0.000000
9.180000,-0.618881,-282.587494,-0.013081,-0.039371,-1.000015,-2.752921,-0.140240,-10.000154,-282.587494,-0.999998,0.000000
9.190001,-0.625214,-282.365082,-0.013090,-0.039371,-1.000015,-2.781089,-0.141675,-10.000154,-282.365082,-0.999998,0.000000
9.200001,-0.626709,-282.454041,-0.013081,-0.039371,-1.000015,-2.787741,-0.142014,-10.000154,-282.454041,-0.999998,0.000000
9.210000,-0.617020,-282.498535,-0.013077,-0.039371,-1.000015,-2.744641,-0.139819,-10.000154,-282.498535,-0.999998,0.000000
9.220000,-0.615906,-282.409546,-0.013085,-0.039371,-1.000015,-2.739686,-0.139566,-10.000154,-282.409546,-0.999998,0.000000
9.230000,-0.625214,-282.542999,-0.013103,-0.039371,-1.000015,-2.781089,-0.141675,-10.000154,-282.542999,-0.999998,0.000000
9.240001,-0.624100,-282.409546,-0.013090,-0.039371,-1.000015,-2.776134,-0.141423,-10.000154,-282.409546,-0.999998,0.000000
9.250000,-0.622604,-282.498535,-0.013081,-0.039371,-1.000015,-2.769483,-0.141084,-10.000154,-282.498535,-0.999998,0.000000
9.260000,-0.622986,-282.498535,-0.013094,-0.039371,-1.000015,-2.771179,-0.141171,-10.000154,-282.498535,-0.999998,0.000000
9.270000,-0.620377,-282.409546,-0.013077,-0.039371,-1.000015,-2.759573,-0.140579,-10.000154,-282.409546,-0.999998,0.000000
9.280001,-0.623734,-282.454041,-0.013116,-0.039371,-1.000015,-2.774505,-0.141340,-10.000154,-282.454041,-0.999998,0.000000
9.290001,-0.610321,-282.454041,-0.013103,-0.039371,-1.000015,-2.714844,-0.138301,-10.000154,-282.454041,-0.999998,0.000000
9.300000,-0.622604,-282.409546,-0.013098,-0.039371,-1.000015,-2.769483,-0.141084,-10.000154,-282.409546,-0.999998,0.000000
9.310000,-0.628937,-282.498535,-0.013081,-0.039371,-1.000015,-2.797651,-0.142519,-10.000154,-282.498535,-0.999998,0.000000
9.320001,-0.631180,-282.409546,-0.013077,-0.039371,-1.000015,-2.807628,-0.143027,-10.000154,-282.409546,-0.999998,0.000000
9.330001,-0.627075,-282.542999,-0.013073,-0.039371,-1.000015,-2.789370,-0.142097,-10.000154,-282.542999,-0.999998,0.000000
9.340000,-0.622238,-282.409546,-0.013085,-0.039371,-1.000015,-2.767853,-0.141001,-10.000154,-282.409546,-0.999998,0.000000
9.350000,-0.624100,-282.498535,-0.013085,-0.039371,-1.000015,-2.776134,-0.141423,-10.000154,-282.498535,-0.999998,0.000000
9.360001,-0.626709,-282.454041,-0.013094,-0.039371,-1.000015,-2.787741,-0.142014,-10.000154,-282.454041,-0.999946,0.000000
9.370001,-0.630432,-282.409546,-0.013085,-0.039371,-1.000015,-2.804302,-0.142858,-10.000154,-282.409546,-0.999772,0.000000
9.380000,-0.631180,-282.498535,-0.013081,-0.039370,-0.999998,-2.807628,-0.143027,-9.999980,-282.498535,-0.999617,0.000000
9.390000,-0.608093,-282.409546,-0.013111,-0.039370,-0.999990,-2.704934,-0.137796,-9.999897,-282.409546,-0.999443,0.000000
9.400001,-0.632660,-282.409546,-0.013107,-0.039369,-0.999981,-2.814212,-0.143363,-9.999806,-282.409546,-0.999287,0.000000
9.410001,-0.620743,-282.454041,-0.013073,-0.039368,-0.999937,-2.761202,-0.140662,-9.999374,-282.454041,-0.999113,0.000000
9.420000,-0.616287,-282.409546,-0.013103,-0.039364,-0.999842,-2.741383,-0.139653,-9.998421,-282.409546,-0.998940,0.000000
9.430000,-0.601761,-282.542999,-0.013103,-0.039358,-0.999686,-2.676766,-0.136361,-9.996861,-282.542999,-0.998784,0.000000
9.440001,-0.616287,-282.409546,-0.013116,-0.039351,-0.999504,-2.741383,-0.139653,-9.995037,-282.409546,-0.998610,0.000000
9.450001,-0.615540,-282.498535,-0.013077,-0.039342,-0.999287,-2.738057,-0.139483,-9.992872,-282.498535,-0.998455,0.000000
9.460000,-0.622238,-282.498535,-0.013081,-0.039334,-0.999087,-2.767853,-0.141001,-9.990873,-282.498535,-0.998281,0.000000
9.470000,-0.626328,-282.365082,-0.013098,-0.039327,-0.998914,-2.786044,-0.141928,-9.989141,-282.365082,-0.998107,0.000000
9.480000,-0.638992,-282.542999,-0.013098,-0.039322,-0.998766,-2.842380,-0.144798,-9.987664,-282.542999,-0.997951,0.000000
9.490001,-0.630798,-282.409546,-0.013094,-0.039316,-0.998619,-2.805931,-0.142941,-9.986188,-282.409546,-0.997778,0.000000
9.500000,-0.631546,-282.498535,-0.013090,-0.039311,-0.998489,-2.809257,-0.143110,-9.984894,-282.498535,-0.997622,0.000000
9.510000,-0.627823,-282.498535,-0.013098,-0.039305,-0.998350,-2.792696,-0.142267,-9.983500,-282.498535,-0.997449,0.000000
9.520000,-0.619629,-282.454041,-0.013103,-0.039300,-0.998212,-2.756247,-0.140410,-9.982116,-282.454041,-0.997275,0.000000
9.530001,-0.624847,-282.542999,-0.013073,-0.039293,-0.998038,-2.779460,-0.141592,-9.980382,-282.542999,-0.997118,0.000000
9.540001,-0.627823,-282.454041,-0.013094,-0.039286,-0.997865,-2.792696,-0.142267,-9.978648,-282.454041,-0.996945,0.000000
9.550000,-0.630051,-282.498535,-0.013077,-0.039280,-0.997700,-2.802605,-0.142772,-9.976998,-282.498535,-0.996772,0.000000
9.560000,-0.650543,-282.542999,-0.013103,-0.039272,-0.997517,-2.893761,-0.147415,-9.975174,-282.542999,-0.996616,0.000000
9.570001,-0.634155,-282.365082,-0.013107,-0.039265,-0.997336,-2.820863,-0.143702,-9.973357,-282.365082,-0.996442,0.000000
9.580001,-0.612183,-282.542999,-0.013090,-0.039258,-0.997153,-2.723124,-0.138723,-9.971533,-282.542999,-0.996287,0.000000
9.590000,-0.619263,-282.365082,-0.013077,-0.039250,-0.996954,-2.754618,-0.140327,-9.969542,-282.365082,-0.996113,0.000000
9.600000,-0.631546,-282.454041,-0.013081,-0.039243,-0.996772,-2.809257,-0.143110,-9.967718,-282.454041,-0.995939,0.000000
9.610001,-0.637512,-282.542999,-0.013077,-0.039237,-0.996607,-2.835796,-0.144462,-9.966075,-282.542999,-0.995783,0.000000
9.620001,-0.628189,-282.409546,-0.013098,-0.039231,-0.996460,-2.794325,-0.142350,-9.964599,-282.409546,-0.995610,0.000000
9.630000,-0.638245,-282.542999,-0.013094,-0.039226,-0.996347,-2.839054,-0.144628,-9.963471,-282.542999,-0.995454,0.000000
9.640000,-0.651291,-282.454041,-0.013085,-0.039222,-0.996243,-2.897087,-0.147585,-9.962426,-282.454041,-0.995281,0.000000
9.650001,-0.667664,-282.409546,-0.013090,-0.039219,-0.996156,-2.969916,-0.151295,-9.961563,-282.409546,-0.995107,0.000000
9.660001,-0.682556,-282.542999,-0.013094,-0.039214,-0.996044,-3.036161,-0.154669,-9.960436,-282.542999,-0.994950,0.000000
9.670000,-0.668777,-282.409546,-0.013107,-0.039209,-0.995905,-2.974871,-0.151547,-9.959050,-282.409546,-0.994777,0.000000
9.680000,-0.681442,-282.542999,-0.013111,-0.039203,-0.995766,-3.031207,-0.154417,-9.957658,-282.542999,-0.994621,0.000000
9.690001,-0.672882,-282.454041,-0.013098,-0.039199,-0.995645,-2.993129,-0.152477,-9.956447,-282.454041,-0.994448,0.000000
9.700001,-0.663574,-282.498535,-0.013090,-0.039194,-0.995532,-2.951725,-0.150368,-9.955318,-282.498535,-0.994274,0.000000
9.710000,-0.678833,-282.454041,-0.013090,-0.039189,-0.995393,-3.019600,-0.153826,-9.953933,-282.454041,-0.994119,0.000000
9.720000,-0.679962,-282.409546,-0.013073,-0.039182,-0.995220,-3.024623,-0.154082,-9.952200,-282.409546,-0.993944,0.000000
9.730000,-0.676971,-282.498535,-0.013081,-0.039175,-0.995037,-3.011319,-0.153404,-9.950376,-282.498535,-0.993788,0.000000
9.740001,-0.681824,-282.409546,-0.013090,-0.039168,-0.994855,-3.032903,-0.154503,-9.948551,-282.409546,-0.993615,0.000000
9.750000,-0.687408,-282.454041,-0.013085,-0.039161,-0.994682,-3.057745,-0.155769,-9.946817,-282.454041,-0.993442,0.000000
9.760000,-0.680695,-282.542999,-0.013077,-0.039154,-0.994517,-3.027881,-0.154248,-9.945175,-282.542999,-0.993286,0.000000
9.770000,-0.683304,-282.409546,-0.013068,-0.039148,-0.994352,-3.039487,-0.154839,-9.943524,-282.409546,-0.993113,0.000000
9.780001,-0.688522,-282.542999,-0.013081,-0.039141,-0.994187,-3.062700,-0.156021,-9.941875,-282.542999,-0.992956,0.000000
9.790001,-0.675858,-282.454041,-0.013073,-0.039134,-0.994014,-3.006365,-0.153151,-9.940141,-282.454041,-0.992782,0.000000
9.800000,-0.670273,-282.454041,-0.013090,-0.039128,-0.993841,-2.981523,-0.151886,-9.938408,-282.454041,-0.992609,0.000000
9.810000,-0.666916,-282.454041,-0.013116,-0.039120,-0.993658,-2.966590,-0.151125,-9.936584,-282.454041,-0.992453,0.000000
9.820001,-0.669159,-282.409546,-0.013090,-0.039114,-0.993485,-2.976568,-0.151634,-9.934850,-282.409546,-0.992280,0.000000
9.830001,-0.678101,-282.498535,-0.013098,-0.039107,-0.993321,-3.016342,-0.153660,-9.933207,-282.498535,-0.992124,0.000000
9.840000,-0.666916,-282.409546,-0.013090,-0.039102,-0.993181,-2.966590,-0.151125,-9.931814,-282.409546,-0.991950,0.000000
9.850000,-0.682190,-282.498535,-0.013081,-0.039098,-0.993078,-3.034532,-0.154586,-9.930778,-282.498535,-0.991776,0.000000
9.860001,-0.691879,-282.587494,-0.013124,-0.039093,-0.992965,-3.077633,-0.156782,-9.929649,-282.587494,-0.991620,0.000000
9.870001,-0.700058,-282.454041,-0.013090,-0.039088,-0.992843,-3.114013,-0.158635,-9.928431,-282.454041,-0.991447,0.000000
9.880000,-0.685165,-282.542999,-0.013116,-0.039084,-0.992739,-3.047768,-0.155261,-9.927393,-282.542999,-0.991291,0.000000
9.890000,-0.708252,-282.454041,-0.013116,-0.039078,-0.992592,-3.150462,-0.160492,-9.925918,-282.454041,-0.991118,0.000000
9.900001,-0.711975,-282.454041,-0.013094,-0.039072,-0.992436,-3.167023,-0.161336,-9.924358,-282.454041,-0.990945,0.000000
9.910001,-0.696335,-282.542999,-0.013120,-0.039068,-0.992315,-3.097452,-0.157792,-9.923147,-282.542999,-0.990788,0.000000
9.920000,-0.697083,-282.409546,-0.013094,-0.039063,-0.992202,-3.100778,-0.157961,-9.922019,-282.409546,-0.990614,0.000000
9.930000,-0.691498,-282.542999,-0.013085,-0.039058,-0.992080,-3.075936,-0.156696,-9.920800,-282.542999,-0.990441,0.000000
9.940001,-0.692993,-282.454041,-0.013107,-0.039052,-0.991924,-3.082587,-0.157035,-9.919241,-282.454041,-0.990285,0.000000
9.950001,-0.676239,-282.498535,-0.013081,-0.039046,-0.991768,-3.008061,-0.153238,-9.917682,-282.498535,-0.990112,0.000000
9.960000,-0.674377,-282.542999,-0.013098,-0.039038,-0.991568,-2.999781,-0.152816,-9.915683,-282.542999,-0.989955,0.000000
9.970000,-0.681076,-282.409546,-0.013107,-0.039028,-0.991309,-3.029577,-0.154334,-9.913087,-282.409546,-0.989782,0.000000
9.980000,-0.678833,-282.542999,-0.013081,-0.039017,-0.991040,-3.019600,-0.153826,-9.910399,-282.542999,-0.989608,0.000000
9.990001,-0.664322,-282.454041,-0.013077,-0.039009,-0.990832,-2.955051,-0.150537,-9.908318,-282.454041,-0.989453,0.000000
10.000000,-0.666916,-282.454041,-0.013073,-0.039004,-0.990692,-2.966590,-0.151125,-9.906924,-282.454041,-0.989279,0.000000
10.010000,-0.675491,-282.542999,-0.013090,-0.038998,-0.990546,-3.004735,-0.153069,-9.905457,-282.542999,-0.989123,0.000000
10.020000,-0.685913,-282.409546,-0.013103,-0.038991,-0.990363,-3.051094,-0.155430,-9.903632,-282.409546,-0.988950,0.000000
10.030001,-0.672134,-282.631958,-0.013081,-0.038983,-0.990181,-2.989803,-0.152308,-9.901808,-282.631958,-0.988776,0.000000
10.040001,-0.668777,-282.498535,-0.013090,-0.038977,-0.990007,-2.974871,-0.151547,-9.900074,-282.498535,-0.988620,0.000000
10.050000,-0.683304,-282.498535,-0.013081,-0.038971,-0.989869,-3.039487,-0.154839,-9.898688,-282.498535,-0.988446,0.000000
10.060000,-0.708252,-282.498535,-0.013085,-0.038965,-0.989721,-3.150462,-0.160492,-9.897213,-282.498535,-0.988291,0.000000
10.070001,-0.701187,-282.409546,-0.013107,-0.038959,-0.989548,-3.119036,-0.158891,-9.895479,-282.409546,-0.988117,0.000000
10.080001,-0.714218,-282.542999,-0.013107,-0.038952,-0.989375,-3.177001,-0.161844,-9.893745,-282.542999,-0.987944,0.000000
10.090000,-0.719421,-282.498535,-0.013085,-0.038946,-0.989227,-3.200146,-0.163023,-9.892269,-282.498535,-0.987787,0.000000
10.100000,-0.690750,-282.542999,-0.013098,-0.038940,-0.989088,-3.072610,-0.156526,-9.890884,-282.542999,-0.987614,0.000000
10.110001,-0.686279,-282.542999,-0.013103,-0.038935,-0.988950,-3.052723,-0.155513,-9.889499,-282.542999,-0.987458,0.000000
10.120001,-0.711975,-282.498535,-0.013103,-0.038929,-0.988785,-3.167023,-0.161336,-9.887849,-282.498535,-0.987285,0.000000
10.130000,-0.701920,-282.587494,-0.013116,-0.038922,-0.988612,-3.122294,-0.159057,-9.886115,-282.587494,-0.987111,0.000000
10.140000,-0.692993,-282.454041,-0.013116,-0.038916,-0.988472,-3.082587,-0.157035,-9.884723,-282.454041,-0.986955,0.000000
10.150001,-0.696335,-282.498535,-0.013090,-0.038911,-0.988343,-3.097452,-0.157792,-9.883428,-282.498535,-0.986781,0.000000
10.160001,-0.693741,-282.542999,-0.013098,-0.038906,-0.988204,-3.085913,-0.157204,-9.882035,-282.542999,-0.986625,0.000000
