Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.701553,-535.906494,-0.013077,-0.200808,-5.100536,-3.120665,-0.158974,-51.005360,-535.906494,-5.089132,0.000000
3.900000,-0.678833,-535.950989,-0.013081,-0.197472,-5.015790,-3.019600,-0.153826,-50.157906,-535.950989,-5.004265,0.000000
4.000000,-0.676239,-535.906494,-0.013073,-0.194137,-4.931088,-3.008061,-0.153238,-49.310886,-535.906494,-4.919580,0.000000
4.100000,-0.706772,-535.906494,-0.013107,-0.190803,-4.846387,-3.143878,-0.160157,-48.463871,-535.906494,-4.834896,0.000000
4.200000,-0.652771,-535.950989,-0.013068,-0.187467,-4.761650,-2.903670,-0.147920,-47.616501,-535.950989,-4.750211,0.000000
4.300000,-0.695602,-535.906494,-0.013064,-0.184132,-4.676957,-3.094194,-0.157626,-46.769569,-535.906494,-4.665527,0.000000
4.400000,-0.700439,-535.906494,-0.013081,-0.180797,-4.592237,-3.115710,-0.158722,-45.922375,-535.906494,-4.580842,0.000000
4.500000,-0.644958,-535.950989,-0.013098,-0.177462,-4.507536,-2.868919,-0.146150,-45.075359,-535.950989,-4.496158,0.000000
4.600000,-0.694107,-535.906494,-0.013103,-0.174129,-4.422868,-3.087542,-0.157287,-44.228683,-535.906494,-4.411473,0.000000
4.700000,-0.646439,-535.950989,-0.013077,-0.170792,-4.338106,-2.875503,-0.146485,-43.381058,-535.950989,-4.326788,0.000000
4.800000,-0.659103,-535.950989,-0.013103,-0.167458,-4.253438,-2.931838,-0.149355,-42.534386,-535.950989,-4.241922,0.000000
4.900000,-0.682938,-535.950989,-0.013068,-0.164123,-4.168728,-3.037858,-0.154756,-41.687279,-535.950989,-4.157238,0.000000
5.000000,-0.631927,-535.950989,-0.013090,-0.160788,-4.084017,-2.810954,-0.143197,-40.840176,-535.950989,-4.072553,0.000000
5.100000,-0.682556,-535.950989,-0.013103,-0.157453,-3.999306,-3.036161,-0.154669,-39.993065,-535.950989,-3.987868,0.000000
5.200000,-0.650162,-535.995483,-0.013090,-0.154118,-3.914596,-2.892064,-0.147329,-39.145962,-535.995483,-3.903183,0.000000
5.300000,-0.665802,-535.995483,-0.013085,-0.150785,-3.829929,-2.961635,-0.150873,-38.299286,-535.995483,-3.818499,0.000000
5.400000,-0.691498,-535.950989,-0.013081,-0.147449,-3.745209,-3.075936,-0.156696,-37.452095,-535.950989,-3.733814,0.000000
5.500000,-0.630432,-535.950989,-0.013073,-0.144114,-3.660490,-2.804302,-0.142858,-36.604904,-535.950989,-3.649130,0.000000
5.600000,-0.669907,-535.906494,-0.013098,-0.140779,-3.575780,-2.979893,-0.151803,-35.757797,-535.906494,-3.564445,0.000000
5.700000,-0.669907,-535.995483,-0.013085,-0.137443,-3.491051,-2.979893,-0.151803,-34.910515,-535.995483,-3.479578,0.000000
5.800000,-0.635269,-535.995483,-0.013077,-0.134110,-3.406384,-2.825818,-0.143954,-34.063847,-535.995483,-3.394894,0.000000
5.900000,-0.676239,-535.995483,-0.013090,-0.130775,-3.321682,-3.008061,-0.153238,-33.216824,-535.995483,-3.310209,0.000000
6.000000,-0.621490,-535.995483,-0.013098,-0.127438,-3.236937,-2.764528,-0.140832,-32.369373,-535.995483,-3.225524,0.000000
6.100000,-0.627457,-535.950989,-0.013094,-0.124104,-3.152244,-2.791067,-0.142184,-31.522440,-535.950989,-3.140840,0.000000
6.200000,-0.641602,-535.950989,-0.013073,-0.120768,-3.067508,-2.853986,-0.145389,-30.675076,-535.950989,-3.056155,0.000000
6.300000,-0.584259,-535.995483,-0.013073,-0.117434,-2.982823,-2.598914,-0.132395,-29.828228,-535.995483,-2.971471,0.000000
6.400000,-0.634155,-535.995483,-0.013081,-0.114100,-2.898147,-2.820863,-0.143702,-28.981470,-535.995483,-2.886786,0.000000
6.500000,-0.639740,-535.995483,-0.013098,-0.110764,-2.813393,-2.845706,-0.144967,-28.133930,-535.995483,-2.801919,0.000000
6.600000,-0.617767,-536.039917,-0.013111,-0.107429,-2.728708,-2.747966,-0.139988,-27.287083,-536.039917,-2.717235,0.000000
6.700000,-0.644577,-535.995483,-0.013107,-0.104094,-2.643989,-2.867222,-0.146063,-26.439892,-535.995483,-2.632550,0.000000
6.800000,-0.601379,-535.950989,-0.013085,-0.100759,-2.559278,-2.675069,-0.136275,-25.592787,-535.950989,-2.547866,0.000000
6.900000,-0.627457,-535.995483,-0.013098,-0.097424,-2.474559,-2.791067,-0.142184,-24.745590,-535.995483,-2.463181,0.000000
7.000000,-0.614426,-535.995483,-0.013103,-0.094090,-2.389875,-2.733102,-0.139231,-23.898746,-535.995483,-2.378496,0.000000
7.100000,-0.577560,-535.995483,-0.013103,-0.090756,-2.305190,-2.569117,-0.130877,-23.051899,-535.995483,-2.293812,0.000000
7.200000,-0.629318,-535.995483,-0.013094,-0.087421,-2.220488,-2.799347,-0.142606,-22.204882,-535.995483,-2.209127,0.000000
7.300000,-0.579788,-536.039917,-0.013073,-0.084085,-2.135769,-2.579027,-0.131382,-21.357689,-536.039917,-2.124443,0.000000
7.400001,-0.593567,-535.995483,-0.013090,-0.080750,-2.051050,-2.640317,-0.134504,-20.510498,-535.995483,-2.039576,0.000000
7.500000,-0.613678,-535.950989,-0.013098,-0.077415,-1.966348,-2.729776,-0.139061,-19.663475,-535.950989,-1.954891,0.000000
7.600000,-0.550369,-536.039917,-0.013085,-0.074080,-1.881637,-2.448165,-0.124715,-18.816370,-536.039917,-1.870207,0.000000
7.700000,-0.597656,-536.039917,-0.013094,-0.070744,-1.796892,-2.658508,-0.135431,-17.968918,-536.039917,-1.785522,0.000000
7.800000,-0.583511,-536.039917,-0.013090,-0.067411,-1.712233,-2.595588,-0.132226,-17.122332,-536.039917,-1.700838,0.000000
7.900001,-0.566757,-536.039917,-0.013090,-0.064075,-1.627505,-2.521062,-0.128429,-16.275053,-536.039917,-1.616153,0.000000
8.000000,-0.603989,-536.039917,-0.013098,-0.060740,-1.542803,-2.686676,-0.136866,-15.428034,-536.039917,-1.531468,0.000000
8.100000,-0.561172,-535.995483,-0.013085,-0.057404,-1.458066,-2.496220,-0.127163,-14.580665,-535.995483,-1.446784,0.000000
8.200001,-0.601379,-535.995483,-0.013068,-0.054069,-1.373348,-2.675069,-0.136275,-13.733477,-535.995483,-1.361917,0.000000
8.300000,-0.593201,-536.039917,-0.013073,-0.050734,-1.288645,-2.638688,-0.134421,-12.886455,-536.039917,-1.277232,0.000000
8.400001,-0.556335,-536.084412,-0.013085,-0.047399,-1.203926,-2.474704,-0.126067,-12.039259,-536.084412,-1.192549,0.000000
8.500000,-0.607346,-536.084412,-0.013081,-0.044064,-1.119233,-2.701608,-0.137626,-11.192328,-536.084412,-1.107864,0.000000
8.600000,-0.547394,-536.039917,-0.013094,-0.040731,-1.034557,-2.434929,-0.124041,-10.345572,-536.039917,-1.023179,0.000000
8.700001,-0.501587,-536.039917,-0.013073,-0.039427,-1.001455,-2.231170,-0.113661,-10.014552,-536.039917,-0.999825,0.000000
8.800000,-0.533981,-536.084412,-0.013073,-0.039364,-0.999833,-2.375268,-0.121002,-9.998330,-536.084412,-0.999825,0.000000
8.810000,-0.531754,-536.128906,-0.013051,-0.039364,-0.999833,-2.365358,-0.120497,-9.998330,-536.128906,-0.999825,0.000000
8.820001,-0.528778,-536.084412,-0.013077,-0.039364,-0.999833,-2.352122,-0.119823,-9.998330,-536.084412,-0.999825,0.000000
8.830001,-0.535843,-536.084412,-0.013038,-0.039364,-0.999833,-2.383548,-0.121424,-9.998330,-536.084412,-0.999825,0.000000
8.840000,-0.536972,-536.217896,-0.013047,-0.039364,-0.999833,-2.388571,-0.121680,-9.998330,-536.217896,-0.999825,0.000000
8.850000,-0.528778,-536.084412,-0.013060,-0.039364,-0.999833,-2.352122,-0.119823,-9.998330,-536.084412,-0.999825,0.000000
8.860001,-0.531754,-536.173401,-0.013064,-0.039364,-0.999833,-2.365358,-0.120497,-9.998330,-536.173401,-0.999825,0.000000
8.870001,-0.538452,-536.084412,-0.013064,-0.039364,-0.999833,-2.395155,-0.122015,-9.998330,-536.084412,-0.999825,0.000000
8.880000,-0.531372,-536.084412,-0.013038,-0.039364,-0.999833,-2.363661,-0.120411,-9.998330,-536.084412,-0.999825,0.000000
8.890000,-0.533981,-536.217896,-0.013068,-0.039364,-0.999833,-2.375268,-0.121002,-9.998330,-536.217896,-0.999825,0.000000
8.900001,-0.532501,-536.084412,-0.013060,-0.039364,-0.999833,-2.368684,-0.120667,-9.998330,-536.084412,-0.999825,0.000000
8.910001,-0.521698,-536.128906,-0.013060,-0.039364,-0.999833,-2.320629,-0.118218,-9.998330,-536.128906,-0.999825,0.000000
8.920000,-0.530258,-536.173401,-0.013073,-0.039364,-0.999833,-2.358706,-0.120158,-9.998330,-536.173401,-0.999825,0.000000
8.930000,-0.539948,-536.039917,-0.013064,-0.039364,-0.999833,-2.401807,-0.122354,-9.998330,-536.039917,-0.999825,0.000000
8.940001,-0.536591,-536.128906,-0.013042,-0.039364,-0.999833,-2.386874,-0.121593,-9.998330,-536.128906,-0.999825,0.000000
8.950001,-0.529892,-536.039917,-0.013055,-0.039364,-0.999833,-2.357077,-0.120075,-9.998330,-536.039917,-0.999825,0.000000
8.960000,-0.529892,-536.128906,-0.013034,-0.039364,-0.999833,-2.357077,-0.120075,-9.998330,-536.128906,-0.999825,0.000000
8.970000,-0.533981,-536.084412,-0.013047,-0.039364,-0.999833,-2.375268,-0.121002,-9.998330,-536.084412,-0.999825,0.000000
8.980000,-0.537704,-536.084412,-0.013038,-0.039364,-0.999833,-2.391829,-0.121846,-9.998330,-536.084412,-0.999825,0.000000
8.990001,-0.533981,-536.173401,-0.013077,-0.039364,-0.999833,-2.375268,-0.121002,-9.998330,-536.173401,-0.999825,0.000000
9.000000,-0.535110,-536.084412,-0.013060,-0.039364,-0.999833,-2.380290,-0.121258,-9.998330,-536.084412,-0.999825,0.000000
9.010000,-0.528778,-536.217896,-0.013068,-0.039364,-0.999833,-2.352122,-0.119823,-9.998330,-536.217896,-0.999825,0.000000
9.020000,-0.538452,-536.084412,-0.013060,-0.039364,-0.999833,-2.395155,-0.122015,-9.998330,-536.084412,-0.999825,0.000000
9.030001,-0.539200,-536.084412,-0.013060,-0.039364,-0.999833,-2.398481,-0.122184,-9.998330,-536.084412,-0.999825,0.000000
9.040000,-0.539200,-536.128906,-0.013055,-0.039364,-0.999833,-2.398481,-0.122184,-9.998330,-536.128906,-0.999825,0.000000
9.050000,-0.530258,-536.084412,-0.013051,-0.039364,-0.999833,-2.358706,-0.120158,-9.998330,-536.084412,-0.999720,0.000000
9.060000,-0.530258,-536.173401,-0.013081,-0.039364,-0.999833,-2.358706,-0.120158,-9.998330,-536.173401,-0.999547,0.000000
9.070001,-0.530640,-536.128906,-0.013034,-0.039363,-0.999816,-2.360403,-0.120245,-9.998156,-536.128906,-0.999391,0.000000
9.080001,-0.524307,-536.084412,-0.013060,-0.039363,-0.999816,-2.332235,-0.118810,-9.998156,-536.084412,-0.999218,0.000000
9.090000,-0.544037,-536.173401,-0.013073,-0.039362,-0.999798,-2.419997,-0.123281,-9.997982,-536.173401,-0.999062,0.000000
9.100000,-0.521332,-536.128906,-0.013038,-0.039361,-0.999764,-2.319000,-0.118135,-9.997641,-536.128906,-0.998888,0.000000
9.110001,-0.523926,-536.173401,-0.013081,-0.039358,-0.999686,-2.330538,-0.118723,-9.996861,-536.173401,-0.998714,0.000000
9.120001,-0.538452,-536.128906,-0.013042,-0.039353,-0.999564,-2.395155,-0.122015,-9.995643,-536.128906,-0.998558,0.000000
9.130000,-0.559677,-536.128906,-0.013060,-0.039346,-0.999391,-2.489568,-0.126825,-9.993909,-536.128906,-0.998385,0.000000
9.140000,-0.546646,-536.217896,-0.013029,-0.039338,-0.999192,-2.431603,-0.123872,-9.991919,-536.217896,-0.998229,0.000000
9.150001,-0.545898,-536.084412,-0.013042,-0.039330,-0.998992,-2.428277,-0.123702,-9.989920,-536.084412,-0.998056,0.000000
9.160001,-0.528778,-536.173401,-0.013055,-0.039323,-0.998810,-2.352122,-0.119823,-9.988095,-536.173401,-0.997882,0.000000
9.170000,-0.531006,-536.084412,-0.013034,-0.039316,-0.998628,-2.362032,-0.120328,-9.986279,-536.084412,-0.997726,0.000000
9.180000,-0.529510,-536.084412,-0.013038,-0.039310,-0.998463,-2.355380,-0.119989,-9.984629,-536.084412,-0.997552,0.000000
9.190001,-0.533615,-536.217896,-0.013051,-0.039303,-0.998307,-2.373639,-0.120919,-9.983069,-536.217896,-0.997396,0.000000
9.200001,-0.537338,-536.084412,-0.013025,-0.039297,-0.998142,-2.390200,-0.121763,-9.981419,-536.084412,-0.997223,0.000000
9.210000,-0.541428,-536.173401,-0.013068,-0.039290,-0.997960,-2.408390,-0.122689,-9.979602,-536.173401,-0.997050,0.000000
9.220000,-0.538086,-536.128906,-0.013047,-0.039283,-0.997778,-2.393526,-0.121932,-9.977777,-536.128906,-0.996894,0.000000
9.230000,-0.551865,-536.128906,-0.013051,-0.039275,-0.997596,-2.454816,-0.125054,-9.975961,-536.128906,-0.996720,0.000000
9.240001,-0.555588,-536.173401,-0.013047,-0.039269,-0.997439,-2.471378,-0.125898,-9.974394,-536.173401,-0.996564,0.000000
9.250000,-0.545151,-536.039917,-0.013038,-0.039264,-0.997301,-2.424952,-0.123533,-9.973009,-536.039917,-0.996390,0.000000
9.260000,-0.531006,-536.173401,-0.013073,-0.039258,-0.997153,-2.362032,-0.120328,-9.971533,-536.173401,-0.996217,0.000000
9.270000,-0.543671,-536.084412,-0.013051,-0.039252,-0.996989,-2.418368,-0.123198,-9.969891,-536.084412,-0.996061,0.000000
9.280001,-0.535110,-536.128906,-0.013051,-0.039244,-0.996807,-2.380290,-0.121258,-9.968066,-536.128906,-0.995888,0.000000
9.290001,-0.527283,-536.173401,-0.013085,-0.039238,-0.996633,-2.345471,-0.119484,-9.966332,-536.173401,-0.995714,0.000000
9.300000,-0.531372,-536.084412,-0.013051,-0.039231,-0.996468,-2.363661,-0.120411,-9.964683,-536.084412,-0.995558,0.000000
9.310000,-0.541809,-536.128906,-0.013068,-0.039225,-0.996312,-2.410087,-0.122776,-9.963122,-536.128906,-0.995384,0.000000
9.320001,-0.556702,-536.128906,-0.013068,-0.039220,-0.996191,-2.476333,-0.126150,-9.961911,-536.128906,-0.995228,0.000000
9.330001,-0.575699,-536.173401,-0.013077,-0.039216,-0.996087,-2.560836,-0.130455,-9.960867,-536.173401,-0.995055,0.000000
9.340000,-0.592453,-536.173401,-0.013073,-0.039212,-0.995983,-2.635363,-0.134252,-9.959830,-536.173401,-0.994882,0.000000
9.350000,-0.600266,-536.084412,-0.013060,-0.039207,-0.995870,-2.670114,-0.136022,-9.958702,-536.084412,-0.994725,0.000000
9.360001,-0.583878,-536.128906,-0.013047,-0.039203,-0.995757,-2.597217,-0.132309,-9.957574,-536.128906,-0.994552,0.000000
9.370001,-0.568985,-536.084412,-0.013047,-0.039199,-0.995653,-2.530972,-0.128934,-9.956530,-536.084412,-0.994396,0.000000
9.380000,-0.598404,-536.084412,-0.013051,-0.039194,-0.995532,-2.661834,-0.135600,-9.955318,-536.084412,-0.994222,0.000000
9.390000,-0.597656,-536.262329,-0.013085,-0.039189,-0.995393,-2.658508,-0.135431,-9.953933,-536.262329,-0.994049,0.000000
9.400001,-0.589844,-536.128906,-0.013055,-0.039181,-0.995203,-2.623756,-0.133661,-9.952025,-536.128906,-0.993893,0.000000
9.410001,-0.595428,-536.173401,-0.013064,-0.039173,-0.994985,-2.648598,-0.134926,-9.949853,-536.173401,-0.993720,0.000000
9.420000,-0.583511,-536.084412,-0.013068,-0.039164,-0.994769,-2.595588,-0.132226,-9.947688,-536.084412,-0.993563,0.000000
9.430000,-0.593933,-536.084412,-0.013060,-0.039157,-0.994578,-2.641946,-0.134587,-9.945781,-536.084412,-0.993390,0.000000
9.440001,-0.592453,-536.173401,-0.013068,-0.039150,-0.994405,-2.635363,-0.134252,-9.944047,-536.173401,-0.993216,0.000000
9.450001,-0.577179,-536.084412,-0.013068,-0.039144,-0.994265,-2.567420,-0.130791,-9.942654,-536.084412,-0.993060,0.000000
9.460000,-0.582764,-536.173401,-0.013055,-0.039140,-0.994144,-2.592262,-0.132056,-9.941442,-536.173401,-0.992887,0.000000
9.470000,-0.597656,-536.128906,-0.013064,-0.039133,-0.993979,-2.658508,-0.135431,-9.939793,-536.128906,-0.992731,0.000000
9.480000,-0.590591,-536.128906,-0.013055,-0.039127,-0.993832,-2.627082,-0.133830,-9.938316,-536.128906,-0.992557,0.000000
9.490001,-0.586121,-536.173401,-0.013047,-0.039122,-0.993711,-2.607195,-0.132817,-9.937105,-536.173401,-0.992384,0.000000
9.500000,-0.589844,-536.128906,-0.013073,-0.039118,-0.993589,-2.623756,-0.133661,-9.935894,-536.128906,-0.992228,0.000000
9.510000,-0.583145,-536.128906,-0.013051,-0.039114,-0.993502,-2.593959,-0.132143,-9.935023,-536.128906,-0.992054,0.000000
9.520000,-0.584625,-536.128906,-0.013064,-0.039109,-0.993372,-2.600543,-0.132478,-9.933722,-536.128906,-0.991898,0.000000
9.530001,-0.599518,-536.128906,-0.013047,-0.039102,-0.993190,-2.666789,-0.135853,-9.931905,-536.128906,-0.991725,0.000000
9.540001,-0.608826,-536.217896,-0.013064,-0.039094,-0.992991,-2.708192,-0.137962,-9.929907,-536.217896,-0.991551,0.000000
9.550000,-0.603241,-536.128906,-0.013051,-0.039087,-0.992800,-2.683350,-0.136696,-9.927999,-536.128906,-0.991395,0.000000
9.560000,-0.603622,-536.128906,-0.013064,-0.039080,-0.992644,-2.685047,-0.136783,-9.926439,-536.128906,-0.991222,0.000000
9.570001,-0.594681,-536.128906,-0.013034,-0.039077,-0.992557,-2.645272,-0.134757,-9.925570,-536.128906,-0.991066,0.000000
9.580001,-0.596542,-536.128906,-0.013034,-0.039076,-0.992523,-2.653553,-0.135178,-9.925228,-536.128906,-0.990892,0.000000
9.590000,-0.611816,-536.173401,-0.013042,-0.039073,-0.992462,-2.721495,-0.138640,-9.924615,-536.173401,-0.990719,0.000000
9.600000,-0.611069,-536.039917,-0.013025,-0.039070,-0.992384,-2.718169,-0.138470,-9.923836,-536.039917,-0.990562,0.000000
9.610001,-0.611435,-536.173401,-0.013064,-0.039066,-0.992280,-2.719798,-0.138553,-9.922798,-536.173401,-0.990389,0.000000
9.620001,-0.603989,-536.128906,-0.013055,-0.039062,-0.992167,-2.686676,-0.136866,-9.921671,-536.128906,-0.990233,0.000000
9.630000,-0.590958,-536.128906,-0.013047,-0.039057,-0.992037,-2.628711,-0.133913,-9.920368,-536.128906,-0.990060,0.000000
9.640000,-0.599899,-536.217896,-0.013042,-0.039049,-0.991854,-2.668485,-0.135939,-9.918545,-536.217896,-0.989886,0.000000
9.650001,-0.599152,-536.039917,-0.013047,-0.039041,-0.991638,-2.665159,-0.135770,-9.916379,-536.039917,-0.989730,0.000000
9.660001,-0.607346,-536.173401,-0.013051,-0.039028,-0.991317,-2.701608,-0.137626,-9.913170,-536.173401,-0.989556,0.000000
9.670000,-0.589844,-536.128906,-0.013060,-0.039014,-0.990953,-2.623756,-0.133661,-9.909529,-536.128906,-0.989383,0.000000
9.680000,-0.579422,-536.084412,-0.013064,-0.039003,-0.990675,-2.577398,-0.131299,-9.906751,-536.084412,-0.989227,0.000000
9.690001,-0.568985,-536.173401,-0.013047,-0.038997,-0.990519,-2.530972,-0.128934,-9.905191,-536.173401,-0.989054,0.000000
9.700001,-0.576431,-536.084412,-0.013034,-0.038991,-0.990371,-2.564094,-0.130621,-9.903715,-536.084412,-0.988898,0.000000
9.710000,-0.590958,-536.217896,-0.013047,-0.038986,-0.990250,-2.628711,-0.133913,-9.902504,-536.217896,-0.988724,0.000000
9.720000,-0.599152,-536.128906,-0.013047,-0.038981,-0.990112,-2.665159,-0.135770,-9.901118,-536.128906,-0.988551,0.000000
9.730000,-0.595428,-536.128906,-0.013090,-0.038976,-0.989982,-2.648598,-0.134926,-9.899817,-536.128906,-0.988394,0.000000
9.740001,-0.609207,-536.128906,-0.013047,-0.038971,-0.989851,-2.709889,-0.138048,-9.898515,-536.128906,-0.988221,0.000000
9.750000,-0.618881,-536.039917,-0.013042,-0.038965,-0.989704,-2.752921,-0.140240,-9.897038,-536.039917,-0.988065,0.000000
9.760000,-0.626328,-536.173401,-0.013060,-0.038958,-0.989540,-2.786044,-0.141928,-9.895396,-536.173401,-0.987892,0.000000
9.770000,-0.627457,-536.173401,-0.013068,-0.038952,-0.989375,-2.791067,-0.142184,-9.893745,-536.173401,-0.987718,0.000000
9.780001,-0.621872,-536.084412,-0.013055,-0.038946,-0.989227,-2.766225,-0.140918,-9.892269,-536.084412,-0.987562,0.000000
9.790001,-0.607712,-536.173401,-0.013051,-0.038939,-0.989062,-2.703237,-0.137709,-9.890619,-536.173401,-0.987388,0.000000
9.800000,-0.622986,-536.128906,-0.013077,-0.038932,-0.988880,-2.771179,-0.141171,-9.888803,-536.128906,-0.987232,0.000000
9.810000,-0.602875,-536.173401,-0.013047,-0.038926,-0.988715,-2.681721,-0.136613,-9.887153,-536.173401,-0.987059,0.000000
9.820001,-0.595428,-536.128906,-0.013060,-0.038920,-0.988568,-2.648598,-0.134926,-9.885676,-536.128906,-0.986886,0.000000
9.830001,-0.595795,-536.173401,-0.013060,-0.038915,-0.988429,-2.650227,-0.135009,-9.884291,-536.173401,-0.986730,0.000000
9.840000,-0.597290,-536.173401,-0.013068,-0.038908,-0.988256,-2.656879,-0.135348,-9.882558,-536.173401,-0.986556,0.000000
9.850000,-0.586121,-536.128906,-0.013055,-0.038900,-0.988057,-2.607195,-0.132817,-9.880567,-536.128906,-0.986400,0.000000
9.860001,-0.586121,-536.173401,-0.013064,-0.038891,-0.987831,-2.607195,-0.132817,-9.878311,-536.173401,-0.986226,0.000000
9.870001,-0.586868,-536.128906,-0.013060,-0.038883,-0.987640,-2.610521,-0.132986,-9.876403,-536.128906,-0.986053,0.000000
9.880000,-0.592819,-536.084412,-0.013060,-0.038878,-0.987493,-2.636992,-0.134335,-9.874928,-536.084412,-0.985897,0.000000
