Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.400000,-0.427490,-1203.832520,-0.022105,-0.147895,-3.756544,-1.901572,-0.096871,-37.565441,-1203.832520,-3.745054,0.000000
5.500000,-0.463242,-1203.787964,-0.022097,-0.144561,-3.671860,-2.060601,-0.104972,-36.718597,-1203.787964,-3.660369,0.000000
5.600000,-0.465469,-1203.787964,-0.022092,-0.141227,-3.587157,-2.070511,-0.105477,-35.871578,-1203.787964,-3.575685,0.000000
5.700000,-0.423019,-1203.787964,-0.022118,-0.137892,-3.502447,-1.881684,-0.095858,-35.024471,-1203.787964,-3.491000,0.000000
5.800000,-0.466217,-1203.832520,-0.022114,-0.134556,-3.417711,-2.073837,-0.105646,-34.177105,-1203.832520,-3.406315,0.000000
5.900000,-0.429352,-1203.787964,-0.022127,-0.131220,-3.332983,-1.909852,-0.097293,-33.329826,-1203.787964,-3.321630,0.000000
6.000000,-0.440155,-1203.743530,-0.022109,-0.127885,-3.248281,-1.957907,-0.099741,-32.482803,-1203.743530,-3.236946,0.000000
6.100000,-0.453186,-1203.787964,-0.022127,-0.124550,-3.163579,-2.015872,-0.102693,-31.635788,-1203.787964,-3.152261,0.000000
6.200000,-0.405884,-1203.787964,-0.022118,-0.121216,-3.078877,-1.805461,-0.091975,-30.788767,-1203.787964,-3.067395,0.000000
6.300000,-0.456528,-1203.832520,-0.022114,-0.117881,-2.994166,-2.030737,-0.103451,-29.941662,-1203.832520,-2.982710,0.000000
6.400000,-0.432327,-1203.876953,-0.022114,-0.114546,-2.909464,-1.923088,-0.097967,-29.094643,-1203.876953,-2.898026,0.000000
6.500000,-0.419296,-1203.787964,-0.022135,-0.111211,-2.824762,-1.865123,-0.095014,-28.247623,-1203.787964,-2.813341,0.000000
6.600000,-0.461746,-1203.832520,-0.022118,-0.107877,-2.740086,-2.053950,-0.104633,-27.400864,-1203.832520,-2.728656,0.000000
6.700000,-0.424133,-1203.787964,-0.022131,-0.104543,-2.655384,-1.886639,-0.096110,-26.553844,-1203.787964,-2.643972,0.000000
6.800000,-0.454666,-1203.832520,-0.022118,-0.101206,-2.570639,-2.022456,-0.103029,-25.706392,-1203.832520,-2.559287,0.000000
6.900000,-0.472168,-1203.832520,-0.022105,-0.097872,-2.485937,-2.100308,-0.106995,-24.859371,-1203.832520,-2.474602,0.000000
7.000000,-0.412964,-1203.787964,-0.022122,-0.094536,-2.401218,-1.836955,-0.093579,-24.012180,-1203.787964,-2.389736,0.000000
7.100000,-0.472168,-1203.787964,-0.022118,-0.091202,-2.316533,-2.100308,-0.106995,-23.165335,-1203.787964,-2.305051,0.000000
7.200000,-0.427109,-1203.787964,-0.022105,-0.087867,-2.231814,-1.899875,-0.096784,-22.318140,-1203.787964,-2.220367,0.000000
7.300000,-0.437546,-1203.787964,-0.022118,-0.084533,-2.147138,-1.946301,-0.099149,-21.471382,-1203.787964,-2.135682,0.000000
7.400001,-0.461380,-1203.787964,-0.022097,-0.081198,-2.062428,-2.052321,-0.104550,-20.624275,-1203.787964,-2.050997,0.000000
7.500000,-0.406265,-1203.787964,-0.022109,-0.077864,-1.977752,-1.807158,-0.092061,-19.777515,-1203.787964,-1.966313,0.000000
7.600000,-0.456161,-1203.787964,-0.022105,-0.074528,-1.893024,-2.029108,-0.103368,-18.930237,-1203.787964,-1.881628,0.000000
7.700000,-0.437164,-1203.787964,-0.022092,-0.071194,-1.808322,-1.944604,-0.099063,-18.083218,-1203.787964,-1.796944,0.000000
7.800000,-0.422653,-1203.787964,-0.022127,-0.067859,-1.723611,-1.880055,-0.095775,-17.236111,-1203.787964,-1.712259,0.000000
7.900001,-0.467331,-1203.743530,-0.022105,-0.064523,-1.638883,-2.078792,-0.105899,-16.388832,-1203.743530,-1.627392,0.000000
8.000000,-0.410736,-1203.787964,-0.022097,-0.061190,-1.554233,-1.827045,-0.093074,-15.542333,-1203.787964,-1.542708,0.000000
8.100000,-0.453934,-1203.743530,-0.022101,-0.057855,-1.469505,-2.019198,-0.102863,-14.695052,-1203.743530,-1.458023,0.000000
8.200001,-0.459885,-1203.832520,-0.022114,-0.054519,-1.384795,-2.045669,-0.104211,-13.847946,-1203.832520,-1.373339,0.000000
8.300000,-0.404770,-1203.787964,-0.022105,-0.051185,-1.300110,-1.800506,-0.091722,-13.001101,-1203.787964,-1.288654,0.000000
8.400001,-0.466217,-1203.743530,-0.022101,-0.047849,-1.215365,-2.073837,-0.105646,-12.153647,-1203.743530,-1.203969,0.000000
8.500000,-0.429352,-1203.876953,-0.022122,-0.044515,-1.130689,-1.909852,-0.097293,-11.306889,-1203.876953,-1.119285,0.000000
8.600000,-0.425247,-1203.832520,-0.022122,-0.041181,-1.045996,-1.891594,-0.096362,-10.459956,-1203.832520,-1.034600,0.000000
8.700001,-0.406631,-1203.832520,-0.022084,-0.039357,-0.999677,-1.808787,-0.092144,-9.996771,-1203.832520,-0.999850,0.000000
8.800000,-0.372375,-1203.832520,-0.022097,-0.039366,-0.999903,-1.656409,-0.084381,-9.999025,-1203.832520,-0.999850,0.000000
8.810000,-0.376099,-1203.921387,-0.022062,-0.039366,-0.999903,-1.672970,-0.085225,-9.999025,-1203.921387,-0.999850,0.000000
8.820001,-0.383179,-1203.787964,-0.022071,-0.039366,-0.999903,-1.704464,-0.086830,-9.999025,-1203.787964,-0.999850,0.000000
8.830001,-0.378342,-1203.832520,-0.022084,-0.039366,-0.999903,-1.682948,-0.085733,-9.999025,-1203.832520,-0.999850,0.000000
8.840000,-0.376099,-1203.876953,-0.022084,-0.039366,-0.999903,-1.672970,-0.085225,-9.999025,-1203.876953,-0.999850,0.000000
8.850000,-0.372375,-1203.787964,-0.022088,-0.039366,-0.999903,-1.656409,-0.084381,-9.999025,-1203.787964,-0.999850,0.000000
8.860001,-0.373871,-1203.921387,-0.022084,-0.039366,-0.999903,-1.663061,-0.084720,-9.999025,-1203.921387,-0.999850,0.000000
8.870001,-0.378342,-1203.832520,-0.022079,-0.039366,-0.999903,-1.682948,-0.085733,-9.999025,-1203.832520,-0.999850,0.000000
8.880000,-0.376099,-1203.876953,-0.022071,-0.039366,-0.999903,-1.672970,-0.085225,-9.999025,-1203.876953,-0.999850,0.000000
8.890000,-0.369019,-1203.921387,-0.022062,-0.039366,-0.999903,-1.641477,-0.083621,-9.999025,-1203.921387,-0.999850,0.000000
8.900001,-0.373489,-1203.832520,-0.022079,-0.039366,-0.999903,-1.661364,-0.084634,-9.999025,-1203.832520,-0.999850,0.000000
8.910001,-0.373871,-1203.832520,-0.022092,-0.039366,-0.999903,-1.663061,-0.084720,-9.999025,-1203.832520,-0.999850,0.000000
8.920000,-0.381683,-1203.876953,-0.022071,-0.039366,-0.999903,-1.697812,-0.086491,-9.999025,-1203.876953,-0.999850,0.000000
8.930000,-0.378708,-1203.876953,-0.022058,-0.039366,-0.999903,-1.684577,-0.085816,-9.999025,-1203.876953,-0.999850,0.000000
8.940001,-0.383179,-1203.921387,-0.022062,-0.039366,-0.999903,-1.704464,-0.086830,-9.999025,-1203.921387,-0.999850,0.000000
8.950001,-0.376099,-1203.876953,-0.022066,-0.039366,-0.999903,-1.672970,-0.085225,-9.999025,-1203.876953,-0.999850,0.000000
8.960000,-0.380569,-1203.921387,-0.022084,-0.039366,-0.999903,-1.692858,-0.086238,-9.999025,-1203.921387,-0.999850,0.000000
8.970000,-0.391739,-1203.787964,-0.022079,-0.039366,-0.999903,-1.742542,-0.088769,-9.999025,-1203.787964,-0.999850,0.000000
8.980000,-0.389877,-1203.832520,-0.022071,-0.039366,-0.999903,-1.734261,-0.088347,-9.999025,-1203.832520,-0.999850,0.000000
8.990001,-0.385040,-1203.921387,-0.022071,-0.039366,-0.999903,-1.712745,-0.087251,-9.999025,-1203.921387,-0.999850,0.000000
9.000000,-0.379456,-1203.787964,-0.022071,-0.039366,-0.999903,-1.687903,-0.085986,-9.999025,-1203.787964,-0.999850,0.000000
9.010000,-0.380569,-1203.921387,-0.022092,-0.039366,-0.999903,-1.692858,-0.086238,-9.999025,-1203.921387,-0.999850,0.000000
9.020000,-0.385040,-1203.787964,-0.022075,-0.039366,-0.999903,-1.712745,-0.087251,-9.999025,-1203.787964,-0.999850,0.000000
9.030001,-0.387650,-1203.832520,-0.022071,-0.039366,-0.999903,-1.724351,-0.087843,-9.999025,-1203.832520,-0.999850,0.000000
9.040000,-0.387650,-1203.876953,-0.022079,-0.039366,-0.999903,-1.724351,-0.087843,-9.999025,-1203.876953,-0.999850,0.000000
9.050000,-0.373871,-1203.832520,-0.022075,-0.039366,-0.999903,-1.663061,-0.084720,-9.999025,-1203.832520,-0.999799,0.000000
9.060000,-0.375732,-1203.876953,-0.022084,-0.039366,-0.999894,-1.671341,-0.085142,-9.998940,-1203.876953,-0.999642,0.000000
9.070001,-0.379822,-1203.832520,-0.022088,-0.039366,-0.999885,-1.689532,-0.086069,-9.998852,-1203.832520,-0.999469,0.000000
9.080001,-0.342957,-1203.876953,-0.022088,-0.039365,-0.999868,-1.525547,-0.077715,-9.998679,-1203.876953,-0.999296,0.000000
9.090000,-0.367157,-1203.832520,-0.022079,-0.039364,-0.999842,-1.633196,-0.083199,-9.998419,-1203.832520,-0.999139,0.000000
9.100000,-0.382431,-1203.743530,-0.022079,-0.039361,-0.999772,-1.701138,-0.086660,-9.997725,-1203.743530,-0.998966,0.000000
9.110001,-0.394714,-1203.965942,-0.022071,-0.039357,-0.999660,-1.755777,-0.089444,-9.996597,-1203.965942,-0.998810,0.000000
9.120001,-0.382065,-1203.787964,-0.022092,-0.039351,-0.999512,-1.699509,-0.086577,-9.995123,-1203.787964,-0.998636,0.000000
9.130000,-0.394714,-1203.787964,-0.022079,-0.039343,-0.999313,-1.755777,-0.089444,-9.993129,-1203.787964,-0.998463,0.000000
9.140000,-0.392853,-1203.921387,-0.022049,-0.039335,-0.999105,-1.747496,-0.089022,-9.991047,-1203.921387,-0.998307,0.000000
9.150001,-0.389511,-1203.832520,-0.022071,-0.039327,-0.998897,-1.732632,-0.088264,-9.988966,-1203.832520,-0.998133,0.000000
9.160001,-0.383545,-1203.965942,-0.022071,-0.039319,-0.998714,-1.706093,-0.086913,-9.987144,-1203.965942,-0.997977,0.000000
9.170000,-0.383545,-1203.876953,-0.022084,-0.039313,-0.998550,-1.706093,-0.086913,-9.985497,-1203.876953,-0.997804,0.000000
9.180000,-0.381683,-1203.876953,-0.022079,-0.039308,-0.998411,-1.697812,-0.086491,-9.984109,-1203.876953,-0.997630,0.000000
9.190001,-0.385788,-1203.921387,-0.022071,-0.039302,-0.998281,-1.716071,-0.087421,-9.982809,-1203.921387,-0.997474,0.000000
9.200001,-0.386154,-1203.787964,-0.022071,-0.039297,-0.998142,-1.717700,-0.087504,-9.981421,-1203.787964,-0.997301,0.000000
9.210000,-0.377213,-1203.921387,-0.022075,-0.039291,-0.997995,-1.677925,-0.085478,-9.979947,-1203.921387,-0.997127,0.000000
9.220000,-0.375732,-1203.787964,-0.022066,-0.039285,-0.997838,-1.671341,-0.085142,-9.978385,-1203.787964,-0.996971,0.000000
9.230000,-0.367905,-1203.832520,-0.022075,-0.039279,-0.997683,-1.636522,-0.083368,-9.976825,-1203.832520,-0.996798,0.000000
9.240001,-0.370880,-1203.965942,-0.022084,-0.039273,-0.997526,-1.649757,-0.084043,-9.975264,-1203.965942,-0.996642,0.000000
9.250000,-0.369019,-1203.743530,-0.022084,-0.039267,-0.997379,-1.641477,-0.083621,-9.973789,-1203.743530,-0.996468,0.000000
9.260000,-0.367905,-1203.921387,-0.022097,-0.039262,-0.997249,-1.636522,-0.083368,-9.972488,-1203.921387,-0.996295,0.000000
9.270000,-0.384293,-1203.832520,-0.022088,-0.039257,-0.997119,-1.709419,-0.087082,-9.971188,-1203.832520,-0.996139,0.000000
9.280001,-0.393234,-1203.832520,-0.022084,-0.039251,-0.996963,-1.749193,-0.089108,-9.969627,-1203.832520,-0.995965,0.000000
9.290001,-0.385788,-1203.965942,-0.022092,-0.039243,-0.996772,-1.716071,-0.087421,-9.967719,-1203.965942,-0.995809,0.000000
9.300000,-0.383545,-1203.832520,-0.022088,-0.039235,-0.996581,-1.706093,-0.086913,-9.965811,-1203.832520,-0.995636,0.000000
9.310000,-0.385040,-1203.965942,-0.022079,-0.039228,-0.996390,-1.712745,-0.087251,-9.963903,-1203.965942,-0.995462,0.000000
9.320001,-0.374985,-1203.832520,-0.022092,-0.039221,-0.996217,-1.668015,-0.084973,-9.962169,-1203.832520,-0.995306,0.000000
9.330001,-0.380203,-1203.787964,-0.022075,-0.039215,-0.996069,-1.691229,-0.086155,-9.960695,-1203.787964,-0.995133,0.000000
9.340000,-0.382797,-1203.921387,-0.022075,-0.039211,-0.995948,-1.702767,-0.086743,-9.959480,-1203.921387,-0.994977,0.000000
9.350000,-0.387268,-1203.787964,-0.022079,-0.039206,-0.995844,-1.722654,-0.087756,-9.958440,-1203.787964,-0.994803,0.000000
9.360001,-0.392487,-1203.965942,-0.022101,-0.039202,-0.995722,-1.745867,-0.088939,-9.957225,-1203.965942,-0.994630,0.000000
9.370001,-0.372742,-1203.832520,-0.022088,-0.039196,-0.995575,-1.658038,-0.084464,-9.955750,-1203.832520,-0.994474,0.000000
9.380000,-0.383179,-1203.832520,-0.022058,-0.039189,-0.995402,-1.704464,-0.086830,-9.954017,-1203.832520,-0.994300,0.000000
9.390000,-0.378342,-1203.921387,-0.022075,-0.039183,-0.995237,-1.682948,-0.085733,-9.952369,-1203.921387,-0.994144,0.000000
9.400001,-0.369019,-1203.832520,-0.022075,-0.039177,-0.995098,-1.641477,-0.083621,-9.950982,-1203.832520,-0.993971,0.000000
9.410001,-0.367157,-1203.965942,-0.022092,-0.039172,-0.994959,-1.633196,-0.083199,-9.949594,-1203.965942,-0.993797,0.000000
9.420000,-0.386154,-1203.876953,-0.022109,-0.039167,-0.994829,-1.717700,-0.087504,-9.948293,-1203.876953,-0.993641,0.000000
9.430000,-0.406265,-1203.876953,-0.022088,-0.039161,-0.994682,-1.807158,-0.092061,-9.946818,-1203.876953,-0.993468,0.000000
9.440001,-0.421524,-1203.965942,-0.022075,-0.039153,-0.994491,-1.875033,-0.095519,-9.944911,-1203.965942,-0.993312,0.000000
9.450001,-0.411102,-1203.787964,-0.022084,-0.039146,-0.994318,-1.828674,-0.093157,-9.943176,-1203.787964,-0.993138,0.000000
9.460000,-0.401794,-1203.921387,-0.022053,-0.039141,-0.994179,-1.787271,-0.091048,-9.941790,-1203.921387,-0.992965,0.000000
9.470000,-0.404022,-1203.832520,-0.022084,-0.039137,-0.994083,-1.797181,-0.091553,-9.940834,-1203.832520,-0.992809,0.000000
9.480000,-0.415573,-1203.921387,-0.022079,-0.039134,-0.994014,-1.848562,-0.094170,-9.940141,-1203.921387,-0.992635,0.000000
9.490001,-0.412216,-1203.965942,-0.022075,-0.039130,-0.993901,-1.833629,-0.093410,-9.939014,-1203.965942,-0.992479,0.000000
9.500000,-0.399185,-1203.787964,-0.022075,-0.039124,-0.993754,-1.775664,-0.090457,-9.937540,-1203.787964,-0.992306,0.000000
9.510000,-0.398819,-1203.921387,-0.022053,-0.039116,-0.993537,-1.774035,-0.090374,-9.935371,-1203.921387,-0.992132,0.000000
9.520000,-0.384293,-1203.832520,-0.022084,-0.039107,-0.993320,-1.709419,-0.087082,-9.933204,-1203.832520,-0.991976,0.000000
9.530001,-0.396576,-1203.876953,-0.022075,-0.039100,-0.993130,-1.764058,-0.089865,-9.931295,-1203.876953,-0.991803,0.000000
9.540001,-0.388016,-1203.876953,-0.022079,-0.039093,-0.992973,-1.725980,-0.087926,-9.929734,-1203.876953,-0.991647,0.000000
9.550000,-0.373871,-1203.743530,-0.022071,-0.039087,-0.992817,-1.663061,-0.084720,-9.928173,-1203.743530,-0.991473,0.000000
9.560000,-0.387650,-1203.921387,-0.022088,-0.039082,-0.992679,-1.724351,-0.087843,-9.926785,-1203.921387,-0.991300,0.000000
9.570001,-0.383179,-1203.832520,-0.022097,-0.039078,-0.992575,-1.704464,-0.086830,-9.925745,-1203.832520,-0.991144,0.000000
9.580001,-0.369766,-1203.876953,-0.022097,-0.039073,-0.992462,-1.644802,-0.083790,-9.924618,-1203.876953,-0.990970,0.000000
9.590000,-0.375351,-1203.876953,-0.022105,-0.039069,-0.992349,-1.669644,-0.085056,-9.923491,-1203.876953,-0.990797,0.000000
9.600000,-0.380203,-1203.787964,-0.022079,-0.039064,-0.992219,-1.691229,-0.086155,-9.922189,-1203.787964,-0.990641,0.000000
9.610001,-0.384293,-1203.921387,-0.022066,-0.039058,-0.992063,-1.709419,-0.087082,-9.920629,-1203.921387,-0.990467,0.000000
9.620001,-0.373489,-1203.787964,-0.022092,-0.039051,-0.991898,-1.661364,-0.084634,-9.918981,-1203.787964,-0.990311,0.000000
9.630000,-0.373871,-1203.787964,-0.022097,-0.039043,-0.991699,-1.663061,-0.084720,-9.916986,-1203.787964,-0.990138,0.000000
9.640000,-0.396957,-1203.921387,-0.022075,-0.039035,-0.991490,-1.765755,-0.089952,-9.914906,-1203.921387,-0.989964,0.000000
9.650001,-0.435684,-1203.787964,-0.022066,-0.039028,-0.991317,-1.938020,-0.098727,-9.913171,-1203.787964,-0.989808,0.000000
9.660001,-0.432693,-1203.965942,-0.022066,-0.039022,-0.991170,-1.924717,-0.098050,-9.911696,-1203.965942,-0.989635,0.000000
9.670000,-0.429718,-1203.921387,-0.022066,-0.039018,-0.991048,-1.911481,-0.097375,-9.910481,-1203.921387,-0.989479,0.000000
9.680000,-0.430832,-1203.832520,-0.022079,-0.039014,-0.990944,-1.916436,-0.097628,-9.909442,-1203.832520,-0.989305,0.000000
9.690001,-0.424133,-1203.876953,-0.022088,-0.039009,-0.990831,-1.886639,-0.096110,-9.908314,-1203.876953,-0.989132,0.000000
9.700001,-0.411850,-1203.787964,-0.022075,-0.039004,-0.990710,-1.832000,-0.093327,-9.907100,-1203.787964,-0.988976,0.000000
9.710000,-0.419296,-1203.921387,-0.022084,-0.038999,-0.990580,-1.865123,-0.095014,-9.905799,-1203.921387,-0.988802,0.000000
9.720000,-0.409241,-1203.876953,-0.022101,-0.038994,-0.990450,-1.820394,-0.092735,-9.904499,-1203.876953,-0.988646,0.000000
9.730000,-0.407745,-1203.832520,-0.022079,-0.038987,-0.990268,-1.813742,-0.092396,-9.902678,-1203.832520,-0.988473,0.000000
9.740001,-0.406631,-1203.876953,-0.022084,-0.038980,-0.990103,-1.808787,-0.092144,-9.901029,-1203.876953,-0.988299,0.000000
9.750000,-0.412964,-1203.787964,-0.022097,-0.038972,-0.989877,-1.836955,-0.093579,-9.898775,-1203.787964,-0.988143,0.000000
9.760000,-0.406631,-1203.876953,-0.022066,-0.038962,-0.989626,-1.808787,-0.092144,-9.896260,-1203.876953,-0.987970,0.000000
9.770000,-0.391739,-1203.787964,-0.022079,-0.038953,-0.989401,-1.742542,-0.088769,-9.894005,-1203.787964,-0.987813,0.000000
9.780001,-0.387650,-1203.921387,-0.022062,-0.038946,-0.989218,-1.724351,-0.087843,-9.892183,-1203.921387,-0.987640,0.000000
9.790001,-0.389877,-1203.921387,-0.022079,-0.038940,-0.989080,-1.734261,-0.088347,-9.890797,-1203.921387,-0.987467,0.000000
9.800000,-0.385040,-1203.832520,-0.022109,-0.038933,-0.988906,-1.712745,-0.087251,-9.889062,-1203.832520,-0.987310,0.000000
9.810000,-0.387650,-1203.921387,-0.022071,-0.038926,-0.988733,-1.724351,-0.087843,-9.887327,-1203.921387,-0.987137,0.000000
9.820001,-0.400681,-1203.832520,-0.022075,-0.038920,-0.988577,-1.782316,-0.090796,-9.885766,-1203.832520,-0.986981,0.000000
9.830001,-0.384293,-1203.832520,-0.022088,-0.038914,-0.988420,-1.709419,-0.087082,-9.884205,-1203.832520,-0.986807,0.000000
9.840000,-0.401428,-1203.921387,-0.022075,-0.038908,-0.988264,-1.785642,-0.090965,-9.882644,-1203.921387,-0.986634,0.000000
