Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.468079,-1216.687500,-0.022148,-0.233192,-5.923082,-2.082118,-0.106068,-59.230824,-1216.687500,-5.911687,0.000000
3.000000,-0.509033,-1216.687500,-0.022127,-0.229861,-5.838458,-2.264293,-0.115349,-58.384583,-1216.687500,-5.827003,0.000000
3.100000,-0.501221,-1216.687500,-0.022135,-0.226525,-5.753730,-2.229541,-0.113578,-57.537304,-1216.687500,-5.742318,0.000000
3.200000,-0.469193,-1216.731934,-0.022122,-0.223190,-5.669020,-2.087073,-0.106321,-56.690197,-1216.731934,-5.657451,0.000000
3.300000,-0.511642,-1216.731934,-0.022144,-0.219855,-5.584309,-2.275899,-0.115940,-55.843094,-1216.731934,-5.572766,0.000000
3.400000,-0.483337,-1216.731934,-0.022127,-0.216520,-5.499599,-2.149992,-0.109526,-54.995983,-1216.731934,-5.488081,0.000000
3.500000,-0.489304,-1216.731934,-0.022144,-0.213186,-5.414923,-2.176531,-0.110878,-54.149227,-1216.731934,-5.403397,0.000000
3.600000,-0.511642,-1216.687500,-0.022157,-0.209850,-5.330195,-2.275899,-0.115940,-53.301949,-1216.687500,-5.318713,0.000000
3.700000,-0.451691,-1216.731934,-0.022105,-0.206513,-5.245432,-2.009220,-0.102355,-52.454323,-1216.731934,-5.234028,0.000000
3.800000,-0.492661,-1216.687500,-0.022101,-0.203179,-5.160756,-2.191463,-0.111638,-51.607563,-1216.687500,-5.149343,0.000000
3.900000,-0.458771,-1216.687500,-0.022131,-0.199843,-5.076011,-2.040714,-0.103959,-50.760109,-1216.687500,-5.064659,0.000000
4.000000,-0.445358,-1216.731934,-0.022153,-0.196508,-4.991309,-1.981053,-0.100920,-49.913090,-1216.731934,-4.979792,0.000000
4.100000,-0.496002,-1216.731934,-0.022140,-0.193173,-4.906590,-2.206328,-0.112396,-49.065899,-1216.731934,-4.895107,0.000000
4.200000,-0.442383,-1216.731934,-0.022153,-0.189837,-4.821870,-1.967817,-0.100245,-48.218704,-1216.731934,-4.810423,0.000000
4.300000,-0.485947,-1216.687500,-0.022135,-0.186503,-4.737186,-2.161599,-0.110117,-47.371861,-1216.687500,-4.725739,0.000000
4.400000,-0.487808,-1216.687500,-0.022114,-0.183170,-4.652510,-2.169879,-0.110539,-46.525097,-1216.687500,-4.641054,0.000000
4.500000,-0.433441,-1216.687500,-0.022127,-0.179832,-4.567739,-1.928043,-0.098219,-45.677383,-1216.687500,-4.556369,0.000000
4.600000,-0.489304,-1216.731934,-0.022127,-0.176500,-4.483097,-2.176531,-0.110878,-44.830971,-1216.731934,-4.471684,0.000000
4.700000,-0.439774,-1216.687500,-0.022131,-0.173166,-4.398413,-1.956210,-0.099654,-43.984127,-1216.687500,-4.387000,0.000000
4.800000,-0.460632,-1216.687500,-0.022140,-0.169830,-4.313685,-2.048995,-0.104381,-43.136848,-1216.687500,-4.302315,0.000000
4.900000,-0.480743,-1216.687500,-0.022148,-0.166496,-4.229000,-2.138453,-0.108938,-42.290001,-1216.687500,-4.217449,0.000000
5.000000,-0.425629,-1216.687500,-0.022118,-0.163161,-4.144298,-1.893291,-0.096449,-41.442986,-1216.687500,-4.132764,0.000000
5.100000,-0.474777,-1216.731934,-0.022157,-0.159827,-4.059605,-2.111915,-0.107586,-40.596050,-1216.731934,-4.048079,0.000000
5.200000,-0.450943,-1216.687500,-0.022118,-0.156491,-3.974868,-2.005895,-0.102185,-39.748684,-1216.687500,-3.963395,0.000000
5.300000,-0.428970,-1216.687500,-0.022127,-0.153157,-3.890193,-1.908155,-0.097206,-38.901928,-1216.687500,-3.878710,0.000000
5.400000,-0.476639,-1216.687500,-0.022122,-0.149822,-3.805473,-2.120195,-0.108008,-38.054729,-1216.687500,-3.794026,0.000000
5.500000,-0.406631,-1216.642944,-0.022101,-0.146485,-3.720728,-1.808787,-0.092144,-37.207279,-1216.642944,-3.709341,0.000000
5.600000,-0.461380,-1216.687500,-0.022153,-0.143152,-3.636061,-2.052321,-0.104550,-36.360607,-1216.687500,-3.624656,0.000000
5.700000,-0.471802,-1216.731934,-0.022135,-0.139817,-3.551341,-2.098679,-0.106912,-35.513412,-1216.731934,-3.539790,0.000000
5.800000,-0.414078,-1216.687500,-0.022140,-0.136481,-3.466613,-1.841910,-0.093831,-34.666134,-1216.687500,-3.455105,0.000000
5.900000,-0.469559,-1216.687500,-0.022127,-0.133146,-3.381912,-2.088701,-0.106404,-33.819115,-1216.687500,-3.370420,0.000000
6.000000,-0.429718,-1216.687500,-0.022140,-0.129810,-3.297184,-1.911481,-0.097375,-32.971836,-1216.687500,-3.285736,0.000000
6.100000,-0.441635,-1216.687500,-0.022127,-0.126475,-3.212473,-1.964491,-0.100076,-32.124729,-1216.687500,-3.201051,0.000000
6.200000,-0.462860,-1216.776367,-0.022140,-0.123141,-3.127788,-2.058905,-0.104886,-31.277884,-1216.776367,-3.116367,0.000000
6.300000,-0.401047,-1216.687500,-0.022144,-0.119805,-3.043034,-1.783945,-0.090878,-30.430344,-1216.687500,-3.031682,0.000000
6.400000,-0.476639,-1216.687500,-0.022140,-0.116472,-2.958384,-2.120195,-0.108008,-29.583843,-1216.687500,-2.946998,0.000000
6.500000,-0.441269,-1216.687500,-0.022140,-0.113136,-2.873648,-1.962862,-0.099993,-28.736479,-1216.687500,-2.862313,0.000000
6.600000,-0.447601,-1216.731934,-0.022140,-0.109801,-2.788946,-1.991030,-0.101428,-27.889458,-1216.731934,-2.777447,0.000000
6.700000,-0.473663,-1216.642944,-0.022144,-0.106468,-2.704287,-2.106960,-0.107334,-27.042873,-1216.642944,-2.692762,0.000000
6.800000,-0.425995,-1216.687500,-0.022144,-0.103133,-2.619585,-1.894920,-0.096532,-26.195854,-1216.687500,-2.608077,0.000000
6.900000,-0.452438,-1216.687500,-0.022148,-0.099801,-2.534935,-2.012546,-0.102524,-25.349356,-1216.687500,-2.523393,0.000000
7.000000,-0.457275,-1216.687500,-0.022135,-0.096464,-2.450190,-2.034063,-0.103620,-24.501902,-1216.687500,-2.438708,0.000000
7.100000,-0.419296,-1216.731934,-0.022161,-0.093128,-2.365453,-1.865123,-0.095014,-23.654535,-1216.731934,-2.354023,0.000000
7.200000,-0.481857,-1216.687500,-0.022135,-0.089795,-2.280786,-2.143408,-0.109190,-22.807863,-1216.687500,-2.269339,0.000000
7.300000,-0.425995,-1216.731934,-0.022140,-0.086459,-2.196050,-1.894920,-0.096532,-21.960499,-1216.731934,-2.184654,0.000000
7.400001,-0.442749,-1216.687500,-0.022140,-0.083125,-2.111365,-1.969446,-0.100328,-21.113651,-1216.687500,-2.099970,0.000000
7.500000,-0.468826,-1216.687500,-0.022144,-0.079790,-2.026654,-2.085443,-0.106238,-20.266546,-1216.687500,-2.015103,0.000000
7.600000,-0.411102,-1216.642944,-0.022127,-0.076455,-1.941961,-1.828674,-0.093157,-19.419613,-1216.642944,-1.930418,0.000000
7.700000,-0.455795,-1216.642944,-0.022135,-0.073122,-1.857294,-2.027479,-0.103285,-18.572939,-1216.642944,-1.845734,0.000000
7.800000,-0.436798,-1216.687500,-0.022105,-0.069786,-1.772566,-1.942975,-0.098980,-17.725660,-1216.687500,-1.761049,0.000000
7.900001,-0.404770,-1216.642944,-0.022122,-0.066450,-1.687838,-1.800506,-0.091722,-16.878382,-1216.642944,-1.676365,0.000000
8.000000,-0.459137,-1216.687500,-0.022127,-0.063115,-1.603127,-2.042343,-0.104042,-16.031275,-1216.687500,-1.591680,0.000000
8.100000,-0.416321,-1216.687500,-0.022140,-0.059780,-1.518408,-1.851887,-0.094340,-15.184082,-1216.687500,-1.506995,0.000000
8.200001,-0.444244,-1216.687500,-0.022131,-0.056445,-1.433706,-1.976098,-0.100667,-14.337062,-1216.687500,-1.422311,0.000000
8.300000,-0.447601,-1216.687500,-0.022140,-0.053110,-1.349004,-1.991030,-0.101428,-13.490042,-1216.687500,-1.337444,0.000000
8.400001,-0.410736,-1216.642944,-0.022131,-0.049775,-1.264294,-1.827045,-0.093074,-12.642937,-1216.642944,-1.252760,0.000000
8.500000,-0.469559,-1216.687500,-0.022122,-0.046440,-1.179566,-2.088701,-0.106404,-11.795657,-1216.687500,-1.168075,0.000000
8.600000,-0.417068,-1216.687500,-0.022144,-0.043105,-1.094864,-1.855213,-0.094509,-10.948638,-1216.687500,-1.083390,0.000000
8.700001,-0.424881,-1216.687500,-0.022153,-0.039769,-1.010144,-1.889965,-0.096279,-10.101444,-1216.687500,-0.998706,0.000000
8.800000,-0.367905,-1216.687500,-0.022109,-0.039383,-1.000319,-1.636522,-0.083368,-10.003189,-1216.687500,-0.999859,0.000000
8.900001,-0.380569,-1216.731934,-0.022109,-0.039368,-0.999937,-1.692858,-0.086238,-9.999372,-1216.731934,-0.999859,0.000000
8.910001,-0.375732,-1216.642944,-0.022058,-0.039368,-0.999937,-1.671341,-0.085142,-9.999372,-1216.642944,-0.999859,0.000000
8.920000,-0.369019,-1216.731934,-0.022092,-0.039368,-0.999937,-1.641477,-0.083621,-9.999372,-1216.731934,-0.999859,0.000000
8.930000,-0.367538,-1216.642944,-0.022105,-0.039368,-0.999937,-1.634893,-0.083285,-9.999372,-1216.642944,-0.999859,0.000000
8.940001,-0.370514,-1216.776367,-0.022109,-0.039368,-0.999937,-1.648128,-0.083960,-9.999372,-1216.776367,-0.999859,0.000000
8.950001,-0.370148,-1216.687500,-0.022101,-0.039368,-0.999937,-1.646499,-0.083877,-9.999372,-1216.687500,-0.999859,0.000000
8.960000,-0.373871,-1216.687500,-0.022097,-0.039368,-0.999937,-1.663061,-0.084720,-9.999372,-1216.687500,-0.999859,0.000000
8.970000,-0.371262,-1216.731934,-0.022101,-0.039368,-0.999937,-1.651454,-0.084129,-9.999372,-1216.731934,-0.999859,0.000000
8.980000,-0.378708,-1216.598511,-0.022101,-0.039368,-0.999937,-1.684577,-0.085816,-9.999372,-1216.598511,-0.999859,0.000000
8.990001,-0.376480,-1216.776367,-0.022109,-0.039368,-0.999937,-1.674667,-0.085312,-9.999372,-1216.776367,-0.999859,0.000000
9.000000,-0.368286,-1216.642944,-0.022097,-0.039368,-0.999937,-1.638219,-0.083455,-9.999372,-1216.642944,-0.999859,0.000000
9.010000,-0.372009,-1216.731934,-0.022092,-0.039368,-0.999937,-1.654780,-0.084299,-9.999372,-1216.731934,-0.999859,0.000000
9.020000,-0.378342,-1216.865356,-0.022101,-0.039368,-0.999937,-1.682948,-0.085733,-9.999372,-1216.865356,-0.999859,0.000000
9.030001,-0.373489,-1216.598511,-0.022105,-0.039368,-0.999937,-1.661364,-0.084634,-9.999372,-1216.598511,-0.999859,0.000000
9.040000,-0.381317,-1216.731934,-0.022105,-0.039368,-0.999937,-1.696183,-0.086408,-9.999372,-1216.731934,-0.999859,0.000000
9.050000,-0.371628,-1216.687500,-0.022105,-0.039368,-0.999937,-1.653083,-0.084212,-9.999372,-1216.687500,-0.999859,0.000000
9.060000,-0.376099,-1216.687500,-0.022088,-0.039368,-0.999937,-1.672970,-0.085225,-9.999372,-1216.687500,-0.999859,0.000000
9.070001,-0.373489,-1216.776367,-0.022122,-0.039368,-0.999937,-1.661364,-0.084634,-9.999372,-1216.776367,-0.999859,0.000000
9.080001,-0.378708,-1216.642944,-0.022084,-0.039368,-0.999937,-1.684577,-0.085816,-9.999372,-1216.642944,-0.999859,0.000000
9.090000,-0.372375,-1216.687500,-0.022101,-0.039368,-0.999937,-1.656409,-0.084381,-9.999372,-1216.687500,-0.999859,0.000000
9.100000,-0.369400,-1216.687500,-0.022101,-0.039368,-0.999937,-1.643173,-0.083707,-9.999372,-1216.687500,-0.999859,0.000000
9.110001,-0.369766,-1216.687500,-0.022097,-0.039368,-0.999937,-1.644802,-0.083790,-9.999372,-1216.687500,-0.999859,0.000000
9.120001,-0.378708,-1216.820923,-0.022101,-0.039368,-0.999937,-1.684577,-0.085816,-9.999372,-1216.820923,-0.999738,0.000000
9.130000,-0.379456,-1216.642944,-0.022075,-0.039367,-0.999920,-1.687903,-0.085986,-9.999200,-1216.642944,-0.999564,0.000000
9.140000,-0.362701,-1216.731934,-0.022092,-0.039366,-0.999903,-1.613376,-0.082189,-9.999025,-1216.731934,-0.999408,0.000000
9.150001,-0.369019,-1216.598511,-0.022105,-0.039365,-0.999868,-1.641477,-0.083621,-9.998679,-1216.598511,-0.999235,0.000000
9.160001,-0.360840,-1216.687500,-0.022084,-0.039362,-0.999799,-1.605096,-0.081767,-9.997986,-1216.687500,-0.999079,0.000000
9.170000,-0.372009,-1216.776367,-0.022101,-0.039358,-0.999686,-1.654780,-0.084299,-9.996858,-1216.776367,-0.998905,0.000000
9.180000,-0.383179,-1216.509521,-0.022092,-0.039352,-0.999538,-1.704464,-0.086830,-9.995383,-1216.509521,-0.998732,0.000000
9.190001,-0.401794,-1216.776367,-0.022097,-0.039345,-0.999374,-1.787271,-0.091048,-9.993736,-1216.776367,-0.998576,0.000000
9.200001,-0.395462,-1216.642944,-0.022122,-0.039338,-0.999191,-1.759103,-0.089613,-9.991915,-1216.642944,-0.998402,0.000000
9.210000,-0.394714,-1216.687500,-0.022101,-0.039332,-0.999027,-1.755777,-0.089444,-9.990267,-1216.687500,-0.998246,0.000000
9.220000,-0.393982,-1216.776367,-0.022114,-0.039326,-0.998871,-1.752519,-0.089278,-9.988706,-1216.776367,-0.998073,0.000000
9.230000,-0.380203,-1216.687500,-0.022122,-0.039320,-0.998723,-1.691229,-0.086155,-9.987231,-1216.687500,-0.997899,0.000000
9.240001,-0.374237,-1216.776367,-0.022088,-0.039314,-0.998584,-1.664690,-0.084803,-9.985844,-1216.776367,-0.997743,0.000000
9.250000,-0.371628,-1216.687500,-0.022122,-0.039309,-0.998446,-1.653083,-0.084212,-9.984456,-1216.687500,-0.997570,0.000000
9.260000,-0.354507,-1216.687500,-0.022097,-0.039304,-0.998316,-1.576928,-0.080333,-9.983155,-1216.687500,-0.997414,0.000000
9.270000,-0.361572,-1216.776367,-0.022118,-0.039298,-0.998177,-1.608354,-0.081933,-9.981769,-1216.776367,-0.997240,0.000000
9.280001,-0.370880,-1216.642944,-0.022092,-0.039292,-0.998029,-1.649757,-0.084043,-9.980294,-1216.642944,-0.997067,0.000000
9.290001,-0.377960,-1216.687500,-0.022097,-0.039287,-0.997882,-1.681251,-0.085647,-9.978820,-1216.687500,-0.996911,0.000000
9.300000,-0.388763,-1216.642944,-0.022097,-0.039281,-0.997726,-1.729306,-0.088095,-9.977259,-1216.642944,-0.996737,0.000000
9.310000,-0.392853,-1216.687500,-0.022097,-0.039274,-0.997570,-1.747496,-0.089022,-9.975698,-1216.687500,-0.996564,0.000000
9.320001,-0.387650,-1216.687500,-0.022097,-0.039268,-0.997405,-1.724351,-0.087843,-9.974050,-1216.687500,-0.996408,0.000000
9.330001,-0.399933,-1216.687500,-0.022088,-0.039261,-0.997223,-1.778990,-0.090626,-9.972228,-1216.687500,-0.996234,0.000000
9.340000,-0.389511,-1216.776367,-0.022101,-0.039254,-0.997058,-1.732632,-0.088264,-9.970581,-1216.776367,-0.996078,0.000000
9.350000,-0.386902,-1216.642944,-0.022101,-0.039248,-0.996893,-1.721025,-0.087673,-9.968933,-1216.642944,-0.995905,0.000000
9.360001,-0.383926,-1216.642944,-0.022101,-0.039241,-0.996711,-1.707790,-0.086999,-9.967113,-1216.642944,-0.995731,0.000000
9.370001,-0.381317,-1216.731934,-0.022084,-0.039233,-0.996520,-1.696183,-0.086408,-9.965203,-1216.731934,-0.995575,0.000000
9.380000,-0.370148,-1216.642944,-0.022092,-0.039226,-0.996338,-1.646499,-0.083877,-9.963383,-1216.642944,-0.995402,0.000000
9.390000,-0.368286,-1216.820923,-0.022088,-0.039219,-0.996173,-1.638219,-0.083455,-9.961735,-1216.820923,-0.995246,0.000000
9.400001,-0.377960,-1216.687500,-0.022101,-0.039214,-0.996026,-1.681251,-0.085647,-9.960260,-1216.687500,-0.995072,0.000000
9.410001,-0.379456,-1216.731934,-0.022101,-0.039209,-0.995896,-1.687903,-0.085986,-9.958960,-1216.731934,-0.994899,0.000000
9.420000,-0.380569,-1216.776367,-0.022097,-0.039203,-0.995766,-1.692858,-0.086238,-9.957660,-1216.776367,-0.994743,0.000000
9.430000,-0.376846,-1216.687500,-0.022092,-0.039198,-0.995618,-1.676296,-0.085395,-9.956185,-1216.687500,-0.994569,0.000000
9.440001,-0.380569,-1216.731934,-0.022092,-0.039191,-0.995454,-1.692858,-0.086238,-9.954536,-1216.731934,-0.994413,0.000000
9.450001,-0.374619,-1216.687500,-0.022109,-0.039185,-0.995306,-1.666386,-0.084890,-9.953063,-1216.687500,-0.994240,0.000000
9.460000,-0.370514,-1216.731934,-0.022092,-0.039181,-0.995185,-1.648128,-0.083960,-9.951849,-1216.731934,-0.994066,0.000000
9.470000,-0.373123,-1216.776367,-0.022109,-0.039176,-0.995072,-1.659735,-0.084551,-9.950722,-1216.776367,-0.993910,0.000000
9.480000,-0.370880,-1216.731934,-0.022088,-0.039171,-0.994951,-1.649757,-0.084043,-9.949507,-1216.731934,-0.993737,0.000000
9.490001,-0.374985,-1216.731934,-0.022131,-0.039166,-0.994821,-1.668015,-0.084973,-9.948207,-1216.731934,-0.993581,0.000000
9.500000,-0.405884,-1216.642944,-0.022122,-0.039161,-0.994682,-1.805461,-0.091975,-9.946818,-1216.642944,-0.993407,0.000000
9.510000,-0.415207,-1216.642944,-0.022092,-0.039154,-0.994508,-1.846933,-0.094087,-9.945084,-1216.642944,-0.993234,0.000000
9.520000,-0.423386,-1216.731934,-0.022105,-0.039147,-0.994344,-1.883313,-0.095941,-9.943437,-1216.731934,-0.993078,0.000000
9.530001,-0.415939,-1216.642944,-0.022097,-0.039142,-0.994196,-1.850191,-0.094253,-9.941962,-1216.642944,-0.992904,0.000000
9.540001,-0.428970,-1216.820923,-0.022092,-0.039137,-0.994083,-1.908155,-0.097206,-9.940834,-1216.820923,-0.992748,0.000000
9.550000,-0.413345,-1216.642944,-0.022101,-0.039133,-0.993979,-1.838652,-0.093665,-9.939795,-1216.642944,-0.992575,0.000000
9.560000,-0.395462,-1216.687500,-0.022105,-0.039128,-0.993841,-1.759103,-0.089613,-9.938407,-1216.687500,-0.992401,0.000000
9.570001,-0.395462,-1216.776367,-0.022097,-0.039120,-0.993641,-1.759103,-0.089613,-9.936412,-1216.776367,-0.992245,0.000000
9.580001,-0.395096,-1216.642944,-0.022109,-0.039111,-0.993424,-1.757474,-0.089530,-9.934244,-1216.642944,-0.992071,0.000000
9.590000,-0.388016,-1216.776367,-0.022101,-0.039105,-0.993260,-1.725980,-0.087926,-9.932597,-1216.776367,-0.991915,0.000000
9.600000,-0.396576,-1216.687500,-0.022105,-0.039099,-0.993121,-1.764058,-0.089865,-9.931209,-1216.687500,-0.991742,0.000000
9.610001,-0.380203,-1216.642944,-0.022097,-0.039094,-0.992999,-1.691229,-0.086155,-9.929995,-1216.642944,-0.991569,0.000000
9.620001,-0.373871,-1216.820923,-0.022109,-0.039088,-0.992843,-1.663061,-0.084720,-9.928433,-1216.820923,-0.991412,0.000000
9.630000,-0.382797,-1216.642944,-0.022101,-0.039083,-0.992696,-1.702767,-0.086743,-9.926959,-1216.642944,-0.991239,0.000000
9.640000,-0.382797,-1216.731934,-0.022109,-0.039078,-0.992575,-1.702767,-0.086743,-9.925745,-1216.731934,-0.991083,0.000000
9.650001,-0.376099,-1216.642944,-0.022101,-0.039073,-0.992462,-1.672970,-0.085225,-9.924618,-1216.642944,-0.990909,0.000000
9.660001,-0.371262,-1216.687500,-0.022109,-0.039069,-0.992358,-1.651454,-0.084129,-9.923577,-1216.687500,-0.990736,0.000000
9.670000,-0.364563,-1216.731934,-0.022092,-0.039066,-0.992271,-1.621657,-0.082611,-9.922709,-1216.731934,-0.990580,0.000000
9.680000,-0.363815,-1216.598511,-0.022105,-0.039061,-0.992158,-1.618331,-0.082442,-9.921582,-1216.598511,-0.990406,0.000000
9.690001,-0.377594,-1216.731934,-0.022105,-0.039057,-0.992037,-1.679622,-0.085564,-9.920368,-1216.731934,-0.990233,0.000000
9.700001,-0.374237,-1216.687500,-0.022114,-0.039052,-0.991924,-1.664690,-0.084803,-9.919241,-1216.687500,-0.990077,0.000000
9.710000,-0.366425,-1216.687500,-0.022092,-0.039046,-0.991759,-1.629938,-0.083033,-9.917593,-1216.687500,-0.989903,0.000000
9.720000,-0.380569,-1216.731934,-0.022109,-0.039037,-0.991551,-1.692858,-0.086238,-9.915512,-1216.731934,-0.989747,0.000000
9.730000,-0.424133,-1216.642944,-0.022101,-0.039028,-0.991317,-1.886639,-0.096110,-9.913171,-1216.642944,-0.989574,0.000000
9.740001,-0.426743,-1216.731934,-0.022088,-0.039021,-0.991126,-1.898246,-0.096701,-9.911263,-1216.731934,-0.989401,0.000000
9.750000,-0.420410,-1216.687500,-0.022105,-0.039015,-0.990987,-1.870078,-0.095266,-9.909875,-1216.687500,-0.989244,0.000000
9.760000,-0.424881,-1216.687500,-0.022097,-0.039010,-0.990866,-1.889965,-0.096279,-9.908661,-1216.687500,-0.989071,0.000000
9.770000,-0.417801,-1216.731934,-0.022114,-0.039006,-0.990745,-1.858471,-0.094675,-9.907447,-1216.731934,-0.988915,0.000000
9.780001,-0.411469,-1216.642944,-0.022114,-0.039000,-0.990589,-1.830303,-0.093240,-9.905886,-1216.642944,-0.988741,0.000000
9.790001,-0.412598,-1216.731934,-0.022084,-0.038992,-0.990406,-1.835326,-0.093496,-9.904064,-1216.731934,-0.988568,0.000000
9.800000,-0.407013,-1216.642944,-0.022105,-0.038985,-0.990224,-1.810484,-0.092230,-9.902244,-1216.642944,-0.988412,0.000000
9.810000,-0.402908,-1216.731934,-0.022118,-0.038978,-0.990042,-1.792226,-0.091300,-9.900422,-1216.731934,-0.988238,0.000000
9.820001,-0.408493,-1216.731934,-0.022084,-0.038969,-0.989808,-1.817068,-0.092566,-9.898080,-1216.731934,-0.988082,0.000000
9.830001,-0.386154,-1216.642944,-0.022118,-0.038959,-0.989565,-1.717700,-0.087504,-9.895653,-1216.642944,-0.987909,0.000000
9.840000,-0.390991,-1216.731934,-0.022071,-0.038950,-0.989340,-1.739216,-0.088600,-9.893397,-1216.731934,-0.987735,0.000000
9.850000,-0.383179,-1216.731934,-0.022127,-0.038942,-0.989123,-1.704464,-0.086830,-9.891230,-1216.731934,-0.987579,0.000000
9.860001,-0.387650,-1216.687500,-0.022109,-0.038934,-0.988932,-1.724351,-0.087843,-9.889322,-1216.687500,-0.987406,0.000000
9.870001,-0.383179,-1216.687500,-0.022101,-0.038927,-0.988741,-1.704464,-0.086830,-9.887414,-1216.687500,-0.987250,0.000000
9.880000,-0.385040,-1216.687500,-0.022088,-0.038921,-0.988594,-1.712745,-0.087251,-9.885940,-1216.687500,-0.987076,0.000000
9.890000,-0.393234,-1216.731934,-0.022118,-0.038916,-0.988473,-1.749193,-0.089108,-9.884726,-1216.731934,-0.986903,0.000000
9.900001,-0.407379,-1216.687500,-0.022101,-0.038911,-0.988342,-1.812113,-0.092313,-9.883425,-1216.687500,-0.986747,0.000000
9.910001,-0.436050,-1216.687500,-0.022105,-0.038904,-0.988169,-1.939649,-0.098810,-9.881690,-1216.687500,-0.986573,0.000000
9.920000,-0.425247,-1216.776367,-0.022101,-0.038897,-0.987996,-1.891594,-0.096362,-9.879955,-1216.776367,-0.986417,0.000000
9.930000,-0.416687,-1216.687500,-0.022079,-0.038892,-0.987848,-1.853516,-0.094423,-9.878481,-1216.687500,-0.986244,0.000000
