Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.572342,-1205.344849,-0.022122,-0.276270,-7.017260,-2.545904,-0.129695,-70.172600,-1205.344849,-7.005866,0.000000
1.600000,-0.602127,-1205.389282,-0.022109,-0.272934,-6.932532,-2.678395,-0.136444,-69.325325,-1205.389282,-6.921181,0.000000
1.700000,-0.546646,-1205.389282,-0.022114,-0.269599,-6.847814,-2.431603,-0.123872,-68.478134,-1205.389282,-6.836496,0.000000
1.800000,-0.574203,-1205.300293,-0.022109,-0.266266,-6.763146,-2.554185,-0.130116,-67.631462,-1205.300293,-6.751811,0.000000
1.900000,-0.568619,-1205.344849,-0.022101,-0.262929,-6.678392,-2.529343,-0.128851,-66.783920,-1205.344849,-6.667127,0.000000
2.000000,-0.522446,-1205.344849,-0.022105,-0.259594,-6.593699,-2.323954,-0.118388,-65.936989,-1205.344849,-6.582260,0.000000
2.100000,-0.553345,-1205.344849,-0.022101,-0.256261,-6.509031,-2.461400,-0.125390,-65.090317,-1205.344849,-6.497575,0.000000
2.200000,-0.509781,-1205.344849,-0.022131,-0.252924,-6.424278,-2.267619,-0.115518,-64.242775,-1205.344849,-6.412891,0.000000
2.300000,-0.519836,-1205.344849,-0.022118,-0.249590,-6.339585,-2.312348,-0.117797,-63.395847,-1205.344849,-6.328207,0.000000
2.400000,-0.547394,-1205.389282,-0.022131,-0.246255,-6.254866,-2.434929,-0.124041,-62.548656,-1205.389282,-6.243522,0.000000
2.500000,-0.479248,-1205.344849,-0.022118,-0.242922,-6.170224,-2.131802,-0.108599,-61.702244,-1205.344849,-6.158837,0.000000
2.600000,-0.521332,-1205.389282,-0.022105,-0.239587,-6.085505,-2.319000,-0.118135,-60.855049,-1205.389282,-6.074153,0.000000
2.700000,-0.502701,-1205.344849,-0.022097,-0.236250,-6.000751,-2.236125,-0.113914,-60.007511,-1205.344849,-5.989468,0.000000
2.800000,-0.481110,-1205.344849,-0.022122,-0.232916,-5.916075,-2.140082,-0.109021,-59.160751,-1205.344849,-5.904602,0.000000
2.900000,-0.519089,-1205.344849,-0.022114,-0.229581,-5.831356,-2.309022,-0.117627,-58.313560,-1205.344849,-5.819917,0.000000
3.000000,-0.460251,-1205.389282,-0.022097,-0.226246,-5.746654,-2.047298,-0.104294,-57.466537,-1205.389282,-5.735232,0.000000
3.100000,-0.493027,-1205.389282,-0.022109,-0.222911,-5.661934,-2.193092,-0.111721,-56.619347,-1205.389282,-5.650548,0.000000
3.200000,-0.514999,-1205.389282,-0.022105,-0.219575,-5.577198,-2.290832,-0.116701,-55.771980,-1205.389282,-5.565863,0.000000
3.300000,-0.446106,-1205.433716,-0.022101,-0.216242,-5.492539,-1.984378,-0.101089,-54.925392,-1205.433716,-5.481178,0.000000
3.400000,-0.507553,-1205.389282,-0.022114,-0.212906,-5.407820,-2.257709,-0.115013,-54.078201,-1205.389282,-5.396494,0.000000
3.500000,-0.460999,-1205.433716,-0.022097,-0.209571,-5.323101,-2.050624,-0.104464,-53.231010,-1205.433716,-5.311809,0.000000
3.600000,-0.462860,-1205.389282,-0.022118,-0.206237,-5.238407,-2.058905,-0.104886,-52.384075,-1205.389282,-5.227125,0.000000
3.700000,-0.506805,-1205.344849,-0.022105,-0.202900,-5.153653,-2.254383,-0.114844,-51.536533,-1205.344849,-5.142258,0.000000
3.800000,-0.446854,-1205.389282,-0.022105,-0.199569,-5.069047,-1.987704,-0.101258,-50.690472,-1205.389282,-5.057573,0.000000
3.900000,-0.482971,-1205.433716,-0.022109,-0.196232,-4.984284,-2.148363,-0.109443,-49.842842,-1205.433716,-4.972889,0.000000
4.000000,-0.455795,-1205.389282,-0.022079,-0.192897,-4.899574,-2.027479,-0.103285,-48.995739,-1205.389282,-4.888204,0.000000
4.100000,-0.450943,-1205.389282,-0.022101,-0.189563,-4.814889,-2.005895,-0.102185,-48.148891,-1205.389282,-4.803520,0.000000
4.200000,-0.485580,-1205.389282,-0.022084,-0.186227,-4.730170,-2.159970,-0.110034,-47.301697,-1205.389282,-4.718835,0.000000
4.300000,-0.439026,-1205.344849,-0.022127,-0.182892,-4.645451,-1.952885,-0.099485,-46.454506,-1205.344849,-4.634151,0.000000
4.400000,-0.465469,-1205.433716,-0.022109,-0.179557,-4.560749,-2.070511,-0.105477,-45.607487,-1205.433716,-4.549466,0.000000
4.500000,-0.470688,-1205.344849,-0.022101,-0.176221,-4.476021,-2.093724,-0.106659,-44.760208,-1205.344849,-4.464782,0.000000
4.600000,-0.419296,-1205.344849,-0.022122,-0.172888,-4.391354,-1.865123,-0.095014,-43.913536,-1205.344849,-4.379915,0.000000
4.700000,-0.462494,-1205.433716,-0.022127,-0.169553,-4.306643,-2.057276,-0.104803,-43.066429,-1205.433716,-4.295230,0.000000
4.800000,-0.440887,-1205.433716,-0.022131,-0.166217,-4.221915,-1.961165,-0.099907,-42.219147,-1205.433716,-4.210546,0.000000
4.900000,-0.437546,-1205.433716,-0.022118,-0.162883,-4.137230,-1.946301,-0.099149,-41.372303,-1205.433716,-4.125861,0.000000
5.000000,-0.466583,-1205.433716,-0.022131,-0.159550,-4.052572,-2.075466,-0.105729,-40.525719,-1205.433716,-4.041176,0.000000
5.100000,-0.419662,-1205.389282,-0.022122,-0.156216,-3.967887,-1.866752,-0.095097,-39.678871,-1205.389282,-3.956492,0.000000
5.200000,-0.457275,-1205.344849,-0.022127,-0.152880,-3.883159,-2.034063,-0.103620,-38.831593,-1205.344849,-3.871807,0.000000
5.300000,-0.446854,-1205.389282,-0.022114,-0.149544,-3.798405,-1.987704,-0.101258,-37.984051,-1205.389282,-3.787123,0.000000
5.400000,-0.417801,-1205.389282,-0.022122,-0.146210,-3.713729,-1.858471,-0.094675,-37.137295,-1205.389282,-3.702256,0.000000
5.500000,-0.453552,-1205.433716,-0.022127,-0.142875,-3.629019,-2.017501,-0.102776,-36.290188,-1205.433716,-3.617572,0.000000
5.600000,-0.415573,-1205.389282,-0.022109,-0.139539,-3.544299,-1.848562,-0.094170,-35.442993,-1205.389282,-3.532887,0.000000
5.700000,-0.444244,-1205.389282,-0.022127,-0.136205,-3.459606,-1.976098,-0.100667,-34.596058,-1205.389282,-3.448202,0.000000
5.800000,-0.466583,-1205.433716,-0.022127,-0.132869,-3.374869,-2.075466,-0.105729,-33.748692,-1205.433716,-3.363518,0.000000
5.900000,-0.404770,-1205.433716,-0.022118,-0.129535,-3.290185,-1.800506,-0.091722,-32.901848,-1205.433716,-3.278833,0.000000
6.000000,-0.460999,-1205.433716,-0.022122,-0.126200,-3.205492,-2.050624,-0.104464,-32.054916,-1205.433716,-3.194148,0.000000
6.100000,-0.411469,-1205.433716,-0.022097,-0.122867,-3.120816,-1.830303,-0.093240,-31.208158,-1205.433716,-3.109464,0.000000
6.200000,-0.414078,-1205.433716,-0.022122,-0.119532,-3.036105,-1.841910,-0.093831,-30.361052,-1205.433716,-3.024779,0.000000
6.300000,-0.448334,-1205.478271,-0.022122,-0.116197,-2.951403,-1.994288,-0.101594,-29.514034,-1205.478271,-2.939913,0.000000
6.400000,-0.404022,-1205.389282,-0.022109,-0.112862,-2.866693,-1.797181,-0.091553,-28.666927,-1205.389282,-2.855228,0.000000
6.500000,-0.458389,-1205.389282,-0.022122,-0.109528,-2.782008,-2.039017,-0.103872,-27.820082,-1205.389282,-2.770543,0.000000
6.600000,-0.449081,-1205.389282,-0.022118,-0.106192,-2.697280,-1.997614,-0.101763,-26.972803,-1205.389282,-2.685859,0.000000
6.700000,-0.418930,-1205.433716,-0.022105,-0.102859,-2.612630,-1.863494,-0.094931,-26.126303,-1205.433716,-2.601174,0.000000
6.800000,-0.452805,-1205.389282,-0.022114,-0.099523,-2.527894,-2.014175,-0.102607,-25.278936,-1205.389282,-2.516490,0.000000
6.900000,-0.411102,-1205.389282,-0.022114,-0.096190,-2.443226,-1.828674,-0.093157,-24.432264,-1205.389282,-2.431805,0.000000
7.000000,-0.443130,-1205.433716,-0.022101,-0.092853,-2.358472,-1.971143,-0.100415,-23.584723,-1205.433716,-2.347121,0.000000
7.100000,-0.449463,-1205.433716,-0.022118,-0.089519,-2.273788,-1.999311,-0.101850,-22.737877,-1205.433716,-2.262254,0.000000
7.200000,-0.398071,-1205.389282,-0.022122,-0.086184,-2.189069,-1.770710,-0.090204,-21.890686,-1205.389282,-2.177569,0.000000
7.300000,-0.455414,-1205.478271,-0.022135,-0.082849,-2.104358,-2.025782,-0.103198,-21.043579,-1205.478271,-2.092885,0.000000
7.400001,-0.415207,-1205.433716,-0.022122,-0.079513,-2.019630,-1.846933,-0.094087,-20.196301,-1205.433716,-2.008200,0.000000
7.500000,-0.421158,-1205.389282,-0.022105,-0.076179,-1.934954,-1.873404,-0.095436,-19.349541,-1205.389282,-1.923515,0.000000
7.600000,-0.460999,-1205.433716,-0.022101,-0.072841,-1.850157,-2.050624,-0.104464,-18.501568,-1205.433716,-1.838831,0.000000
7.700000,-0.402161,-1205.344849,-0.022114,-0.069507,-1.765481,-1.788900,-0.091131,-17.654808,-1205.344849,-1.754146,0.000000
7.800000,-0.448334,-1205.433716,-0.022105,-0.066171,-1.680753,-1.994288,-0.101594,-16.807528,-1205.433716,-1.669461,0.000000
7.900001,-0.432327,-1205.433716,-0.022105,-0.062836,-1.596042,-1.923088,-0.097967,-15.960422,-1205.433716,-1.584777,0.000000
8.000000,-0.404404,-1205.389282,-0.022109,-0.059502,-1.511358,-1.798877,-0.091639,-15.113576,-1205.389282,-1.499910,0.000000
8.100000,-0.449829,-1205.389282,-0.022122,-0.056166,-1.426612,-2.000940,-0.101933,-14.266123,-1205.389282,-1.415226,0.000000
8.200001,-0.412598,-1205.433716,-0.022118,-0.052832,-1.341928,-1.835326,-0.093496,-13.419277,-1205.433716,-1.330541,0.000000
8.300000,-0.442749,-1205.478271,-0.022118,-0.049497,-1.257217,-1.969446,-0.100328,-12.572171,-1205.478271,-1.245856,0.000000
8.400001,-0.436050,-1205.433716,-0.022118,-0.046162,-1.172515,-1.939649,-0.098810,-11.725151,-1205.433716,-1.161172,0.000000
8.500000,-0.392487,-1205.433716,-0.022105,-0.042829,-1.087848,-1.745867,-0.088939,-10.878479,-1205.433716,-1.076487,0.000000
8.600000,-0.459137,-1205.433716,-0.022118,-0.039491,-1.003077,-2.042343,-0.104042,-10.030766,-1205.433716,-0.991803,0.000000
8.700001,-0.335892,-1205.433716,-0.022092,-0.039384,-1.000345,-1.494121,-0.076114,-10.003449,-1205.433716,-0.999937,0.000000
8.710000,-0.319122,-1205.255859,-0.022088,-0.039373,-1.000076,-1.419527,-0.072314,-10.000760,-1205.255859,-0.999937,0.000000
8.720000,-0.364182,-1205.344849,-0.022075,-0.039370,-0.999989,-1.619960,-0.082525,-9.999893,-1205.344849,-0.999937,0.000000
8.730000,-0.360092,-1205.389282,-0.022084,-0.039370,-1.000007,-1.601770,-0.081598,-10.000066,-1205.389282,-0.999937,0.000000
8.740001,-0.364182,-1205.344849,-0.022088,-0.039370,-1.000007,-1.619960,-0.082525,-10.000066,-1205.344849,-0.999937,0.000000
8.750000,-0.364182,-1205.433716,-0.022075,-0.039370,-1.000007,-1.619960,-0.082525,-10.000066,-1205.433716,-0.999937,0.000000
8.760000,-0.360092,-1205.344849,-0.022079,-0.039370,-1.000007,-1.601770,-0.081598,-10.000066,-1205.344849,-0.999937,0.000000
8.770000,-0.364182,-1205.389282,-0.022101,-0.039370,-1.000007,-1.619960,-0.082525,-10.000066,-1205.389282,-0.999937,0.000000
8.780001,-0.364563,-1205.344849,-0.022079,-0.039370,-1.000007,-1.621657,-0.082611,-10.000066,-1205.344849,-0.999937,0.000000
8.790000,-0.367157,-1205.300293,-0.022088,-0.039370,-1.000007,-1.633196,-0.083199,-10.000066,-1205.300293,-0.999937,0.000000
8.800000,-0.361206,-1205.433716,-0.022084,-0.039370,-1.000007,-1.606725,-0.081850,-10.000066,-1205.433716,-0.999937,0.000000
8.810000,-0.360458,-1205.255859,-0.022079,-0.039370,-1.000007,-1.603399,-0.081681,-10.000066,-1205.255859,-0.999937,0.000000
8.820001,-0.355255,-1205.389282,-0.022088,-0.039370,-1.000007,-1.580254,-0.080502,-10.000066,-1205.389282,-0.999937,0.000000
8.830001,-0.358597,-1205.389282,-0.022079,-0.039370,-1.000007,-1.595118,-0.081259,-10.000066,-1205.389282,-0.999937,0.000000
8.840000,-0.363815,-1205.344849,-0.022053,-0.039370,-1.000007,-1.618331,-0.082442,-10.000066,-1205.344849,-0.999937,0.000000
8.850000,-0.367905,-1205.433716,-0.022084,-0.039370,-1.000007,-1.636522,-0.083368,-10.000066,-1205.433716,-0.999937,0.000000
8.860001,-0.363815,-1205.300293,-0.022097,-0.039370,-1.000007,-1.618331,-0.082442,-10.000066,-1205.300293,-0.999937,0.000000
8.870001,-0.358231,-1205.389282,-0.022088,-0.039370,-1.000007,-1.593489,-0.081176,-10.000066,-1205.389282,-0.999937,0.000000
8.880000,-0.360092,-1205.433716,-0.022084,-0.039370,-1.000007,-1.601770,-0.081598,-10.000066,-1205.433716,-0.999937,0.000000
8.890000,-0.371628,-1205.389282,-0.022084,-0.039370,-1.000007,-1.653083,-0.084212,-10.000066,-1205.389282,-0.999937,0.000000
8.900001,-0.367905,-1205.433716,-0.022053,-0.039370,-1.000007,-1.636522,-0.083368,-10.000066,-1205.433716,-0.999937,0.000000
8.910001,-0.370148,-1205.255859,-0.022084,-0.039370,-1.000007,-1.646499,-0.083877,-10.000066,-1205.255859,-0.999937,0.000000
8.920000,-0.358231,-1205.344849,-0.022101,-0.039370,-1.000007,-1.593489,-0.081176,-10.000066,-1205.344849,-0.999937,0.000000
8.930000,-0.356735,-1205.478271,-0.022071,-0.039370,-1.000007,-1.586838,-0.080837,-10.000066,-1205.478271,-0.999937,0.000000
8.940001,-0.358231,-1205.344849,-0.022092,-0.039370,-1.000007,-1.593489,-0.081176,-10.000066,-1205.344849,-0.999937,0.000000
8.950001,-0.361206,-1205.478271,-0.022071,-0.039370,-1.000007,-1.606725,-0.081850,-10.000066,-1205.478271,-0.999937,0.000000
8.960000,-0.358978,-1205.344849,-0.022092,-0.039370,-1.000007,-1.596815,-0.081346,-10.000066,-1205.344849,-0.999937,0.000000
8.970000,-0.361206,-1205.389282,-0.022101,-0.039370,-1.000007,-1.606725,-0.081850,-10.000066,-1205.389282,-0.999937,0.000000
8.980000,-0.359344,-1205.478271,-0.022075,-0.039370,-1.000007,-1.598444,-0.081429,-10.000066,-1205.478271,-0.999937,0.000000
8.990001,-0.361954,-1205.255859,-0.022084,-0.039370,-1.000007,-1.610051,-0.082020,-10.000066,-1205.255859,-0.999781,0.000000
9.000000,-0.366043,-1205.389282,-0.022071,-0.039370,-0.999998,-1.628241,-0.082947,-9.999980,-1205.389282,-0.999608,0.000000
9.010000,-0.334396,-1205.300293,-0.022084,-0.039370,-0.999989,-1.487469,-0.075775,-9.999893,-1205.300293,-0.999452,0.000000
9.020000,-0.351898,-1205.344849,-0.022079,-0.039369,-0.999981,-1.565321,-0.079741,-9.999806,-1205.344849,-0.999278,0.000000
9.030001,-0.353760,-1205.344849,-0.022088,-0.039368,-0.999946,-1.573602,-0.080163,-9.999459,-1205.344849,-0.999105,0.000000
9.040000,-0.369019,-1205.389282,-0.022092,-0.039364,-0.999850,-1.641477,-0.083621,-9.998505,-1205.389282,-0.998949,0.000000
9.050000,-0.363815,-1205.433716,-0.022079,-0.039358,-0.999686,-1.618331,-0.082442,-9.996858,-1205.433716,-0.998775,0.000000
9.060000,-0.355255,-1205.344849,-0.022075,-0.039350,-0.999486,-1.580254,-0.080502,-9.994863,-1205.344849,-0.998619,0.000000
9.070001,-0.371628,-1205.433716,-0.022062,-0.039341,-0.999269,-1.653083,-0.084212,-9.992695,-1205.433716,-0.998446,0.000000
9.080001,-0.389877,-1205.433716,-0.022075,-0.039333,-0.999070,-1.734261,-0.088347,-9.990701,-1205.433716,-0.998272,0.000000
9.090000,-0.376099,-1205.389282,-0.022084,-0.039326,-0.998879,-1.672970,-0.085225,-9.988793,-1205.389282,-0.998116,0.000000
9.100000,-0.366043,-1205.433716,-0.022088,-0.039319,-0.998714,-1.628241,-0.082947,-9.987144,-1205.433716,-0.997943,0.000000
9.110001,-0.372742,-1205.300293,-0.022084,-0.039313,-0.998550,-1.658038,-0.084464,-9.985497,-1205.300293,-0.997786,0.000000
9.120001,-0.376846,-1205.389282,-0.022071,-0.039307,-0.998402,-1.676296,-0.085395,-9.984023,-1205.389282,-0.997613,0.000000
9.130000,-0.365295,-1205.433716,-0.022066,-0.039302,-0.998272,-1.624915,-0.082777,-9.982722,-1205.433716,-0.997440,0.000000
9.140000,-0.366425,-1205.300293,-0.022105,-0.039297,-0.998133,-1.629938,-0.083033,-9.981334,-1205.300293,-0.997284,0.000000
9.150001,-0.362320,-1205.478271,-0.022084,-0.039291,-0.997986,-1.611680,-0.082103,-9.979859,-1205.478271,-0.997110,0.000000
9.160001,-0.361206,-1205.300293,-0.022053,-0.039285,-0.997830,-1.606725,-0.081850,-9.978299,-1205.300293,-0.996937,0.000000
9.170000,-0.364182,-1205.344849,-0.022071,-0.039278,-0.997674,-1.619960,-0.082525,-9.976738,-1205.344849,-0.996781,0.000000
9.180000,-0.357117,-1205.389282,-0.022071,-0.039272,-0.997518,-1.588534,-0.080924,-9.975177,-1205.389282,-0.996607,0.000000
9.190001,-0.361572,-1205.389282,-0.022075,-0.039267,-0.997388,-1.608354,-0.081933,-9.973876,-1205.389282,-0.996451,0.000000
9.200001,-0.368286,-1205.478271,-0.022066,-0.039263,-0.997275,-1.638219,-0.083455,-9.972749,-1205.478271,-0.996278,0.000000
9.210000,-0.379074,-1205.389282,-0.022088,-0.039258,-0.997153,-1.686206,-0.085899,-9.971535,-1205.389282,-0.996104,0.000000
9.220000,-0.378342,-1205.344849,-0.022062,-0.039252,-0.996989,-1.682948,-0.085733,-9.969888,-1205.344849,-0.995948,0.000000
9.230000,-0.395096,-1205.433716,-0.022097,-0.039244,-0.996798,-1.757474,-0.089530,-9.967978,-1205.433716,-0.995775,0.000000
9.240001,-0.377594,-1205.255859,-0.022075,-0.039236,-0.996590,-1.679622,-0.085564,-9.965899,-1205.255859,-0.995618,0.000000
9.250000,-0.366791,-1205.433716,-0.022075,-0.039228,-0.996390,-1.631567,-0.083116,-9.963903,-1205.433716,-0.995445,0.000000
9.260000,-0.364563,-1205.389282,-0.022066,-0.039221,-0.996217,-1.621657,-0.082611,-9.962169,-1205.389282,-0.995272,0.000000
9.270000,-0.368652,-1205.344849,-0.022079,-0.039215,-0.996061,-1.639848,-0.083538,-9.960608,-1205.344849,-0.995115,0.000000
9.280001,-0.366791,-1205.389282,-0.022105,-0.039210,-0.995939,-1.631567,-0.083116,-9.959394,-1205.389282,-0.994942,0.000000
9.290001,-0.377960,-1205.255859,-0.022062,-0.039206,-0.995835,-1.681251,-0.085647,-9.958353,-1205.255859,-0.994786,0.000000
9.300000,-0.359711,-1205.478271,-0.022101,-0.039201,-0.995705,-1.600073,-0.081512,-9.957052,-1205.478271,-0.994612,0.000000
9.310000,-0.357117,-1205.344849,-0.022088,-0.039195,-0.995549,-1.588534,-0.080924,-9.955490,-1205.344849,-0.994439,0.000000
9.320001,-0.357849,-1205.344849,-0.022079,-0.039188,-0.995384,-1.591792,-0.081090,-9.953843,-1205.344849,-0.994283,0.000000
9.330001,-0.357849,-1205.522705,-0.022101,-0.039182,-0.995211,-1.591792,-0.081090,-9.952108,-1205.522705,-0.994109,0.000000
9.340000,-0.356735,-1205.300293,-0.022079,-0.039176,-0.995072,-1.586838,-0.080837,-9.950722,-1205.300293,-0.993953,0.000000
9.350000,-0.360092,-1205.478271,-0.022084,-0.039170,-0.994925,-1.601770,-0.081598,-9.949247,-1205.478271,-0.993780,0.000000
9.360001,-0.383545,-1205.344849,-0.022105,-0.039165,-0.994786,-1.706093,-0.086913,-9.947859,-1205.344849,-0.993607,0.000000
9.370001,-0.397705,-1205.389282,-0.022071,-0.039159,-0.994639,-1.769081,-0.090121,-9.946385,-1205.389282,-0.993450,0.000000
9.380000,-0.400681,-1205.478271,-0.022101,-0.039153,-0.994482,-1.782316,-0.090796,-9.944824,-1205.478271,-0.993277,0.000000
9.390000,-0.396210,-1205.344849,-0.022092,-0.039147,-0.994335,-1.762429,-0.089782,-9.943350,-1205.344849,-0.993121,0.000000
9.400001,-0.406631,-1205.433716,-0.022088,-0.039143,-0.994222,-1.808787,-0.092144,-9.942223,-1205.433716,-0.992947,0.000000
9.410001,-0.408493,-1205.389282,-0.022088,-0.039140,-0.994144,-1.817068,-0.092566,-9.941442,-1205.389282,-0.992774,0.000000
9.420000,-0.412964,-1205.389282,-0.022062,-0.039136,-0.994057,-1.836955,-0.093579,-9.940575,-1205.389282,-0.992618,0.000000
9.430000,-0.401047,-1205.389282,-0.022084,-0.039130,-0.993910,-1.783945,-0.090878,-9.939100,-1205.389282,-0.992444,0.000000
9.440001,-0.385040,-1205.344849,-0.022079,-0.039122,-0.993711,-1.712745,-0.087251,-9.937105,-1205.344849,-0.992288,0.000000
9.450001,-0.386902,-1205.433716,-0.022079,-0.039114,-0.993485,-1.721025,-0.087673,-9.934851,-1205.433716,-0.992115,0.000000
9.460000,-0.371628,-1205.300293,-0.022088,-0.039106,-0.993286,-1.653083,-0.084212,-9.932856,-1205.300293,-0.991941,0.000000
9.470000,-0.369766,-1205.389282,-0.022075,-0.039099,-0.993121,-1.644802,-0.083790,-9.931209,-1205.389282,-0.991785,0.000000
9.480000,-0.373871,-1205.433716,-0.022079,-0.039093,-0.992965,-1.663061,-0.084720,-9.929647,-1205.433716,-0.991612,0.000000
9.490001,-0.372375,-1205.344849,-0.022097,-0.039086,-0.992791,-1.656409,-0.084381,-9.927913,-1205.344849,-0.991456,0.000000
9.500000,-0.362320,-1205.478271,-0.022066,-0.039081,-0.992653,-1.611680,-0.082103,-9.926526,-1205.478271,-0.991282,0.000000
9.510000,-0.361206,-1205.344849,-0.022079,-0.039076,-0.992540,-1.606725,-0.081850,-9.925398,-1205.344849,-0.991109,0.000000
9.520000,-0.357117,-1205.389282,-0.022084,-0.039072,-0.992427,-1.588534,-0.080924,-9.924271,-1205.389282,-0.990953,0.000000
9.530001,-0.358597,-1205.433716,-0.022075,-0.039067,-0.992314,-1.595118,-0.081259,-9.923144,-1205.433716,-0.990779,0.000000
9.540001,-0.368286,-1205.344849,-0.022084,-0.039061,-0.992158,-1.638219,-0.083455,-9.921582,-1205.344849,-0.990606,0.000000
9.550000,-0.365677,-1205.433716,-0.022101,-0.039055,-0.991985,-1.626612,-0.082864,-9.919848,-1205.433716,-0.990450,0.000000
9.560000,-0.365677,-1205.344849,-0.022075,-0.039047,-0.991803,-1.626612,-0.082864,-9.918027,-1205.344849,-0.990276,0.000000
9.570001,-0.366791,-1205.389282,-0.022092,-0.039040,-0.991612,-1.631567,-0.083116,-9.916120,-1205.389282,-0.990120,0.000000
9.580001,-0.402161,-1205.389282,-0.022088,-0.039032,-0.991421,-1.788900,-0.091131,-9.914210,-1205.389282,-0.989947,0.000000
9.590000,-0.406265,-1205.300293,-0.022053,-0.039026,-0.991256,-1.807158,-0.092061,-9.912563,-1205.300293,-0.989773,0.000000
9.600000,-0.403656,-1205.478271,-0.022092,-0.039020,-0.991118,-1.795552,-0.091470,-9.911176,-1205.478271,-0.989617,0.000000
9.610001,-0.406631,-1205.389282,-0.022092,-0.039016,-0.991014,-1.808787,-0.092144,-9.910135,-1205.389282,-0.989444,0.000000
9.620001,-0.399933,-1205.344849,-0.022088,-0.039012,-0.990909,-1.778990,-0.090626,-9.909095,-1205.344849,-0.989288,0.000000
9.630000,-0.396957,-1205.478271,-0.022105,-0.039007,-0.990779,-1.765755,-0.089952,-9.907793,-1205.478271,-0.989114,0.000000
9.640000,-0.404022,-1205.389282,-0.022071,-0.039001,-0.990632,-1.797181,-0.091553,-9.906319,-1205.389282,-0.988941,0.000000
9.650001,-0.389877,-1205.433716,-0.022105,-0.038996,-0.990493,-1.734261,-0.088347,-9.904932,-1205.433716,-0.988785,0.000000
9.660001,-0.403656,-1205.389282,-0.022088,-0.038989,-0.990328,-1.795552,-0.091470,-9.903284,-1205.389282,-0.988611,0.000000
9.670000,-0.384659,-1205.389282,-0.022084,-0.038985,-0.990207,-1.711048,-0.087165,-9.902070,-1205.389282,-0.988455,0.000000
9.680000,-0.391739,-1205.433716,-0.022088,-0.038979,-0.990059,-1.742542,-0.088769,-9.900596,-1205.433716,-0.988282,0.000000
9.690001,-0.395462,-1205.300293,-0.022088,-0.038971,-0.989860,-1.759103,-0.089613,-9.898601,-1205.300293,-0.988108,0.000000
9.700001,-0.394714,-1205.389282,-0.022079,-0.038961,-0.989609,-1.755777,-0.089444,-9.896086,-1205.389282,-0.987952,0.000000
9.710000,-0.368652,-1205.389282,-0.022097,-0.038953,-0.989418,-1.639848,-0.083538,-9.894178,-1205.389282,-0.987779,0.000000
9.720000,-0.374237,-1205.344849,-0.022127,-0.038947,-0.989262,-1.664690,-0.084803,-9.892617,-1205.344849,-0.987623,0.000000
9.730000,-0.363815,-1205.478271,-0.022092,-0.038942,-0.989114,-1.618331,-0.082442,-9.891143,-1205.478271,-0.987449,0.000000
9.740001,-0.362701,-1205.300293,-0.022071,-0.038934,-0.988932,-1.613376,-0.082189,-9.889322,-1205.300293,-0.987276,0.000000
9.750000,-0.370148,-1205.433716,-0.022092,-0.038926,-0.988724,-1.646499,-0.083877,-9.887240,-1205.433716,-0.987120,0.000000
