Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.300000,-0.421906,-1204.544189,-0.022114,-0.150662,-3.826824,-1.876729,-0.095605,-38.268246,-1204.544189,-3.815507,0.000000
5.400000,-0.450943,-1204.588623,-0.022118,-0.147327,-3.742105,-2.005895,-0.102185,-37.421047,-1204.588623,-3.730640,0.000000
5.500000,-0.461746,-1204.588623,-0.022122,-0.143992,-3.657394,-2.053950,-0.104633,-36.573944,-1204.588623,-3.645956,0.000000
5.600000,-0.427856,-1204.544189,-0.022118,-0.140659,-3.572727,-1.903201,-0.096954,-35.727268,-1204.544189,-3.561271,0.000000
5.700000,-0.468826,-1204.588623,-0.022122,-0.137323,-3.487999,-2.085443,-0.106238,-34.879990,-1204.588623,-3.476586,0.000000
5.800000,-0.417068,-1204.544189,-0.022101,-0.133988,-3.403297,-1.855213,-0.094509,-34.032974,-1204.544189,-3.391902,0.000000
5.900000,-0.443130,-1204.499634,-0.022109,-0.130653,-3.318586,-1.971143,-0.100415,-33.185863,-1204.499634,-3.307217,0.000000
6.000000,-0.465836,-1204.544189,-0.022109,-0.127317,-3.233859,-2.072140,-0.105560,-32.338585,-1204.544189,-3.222533,0.000000
6.100000,-0.412216,-1204.544189,-0.022114,-0.123985,-3.149209,-1.833629,-0.093410,-31.492088,-1204.544189,-3.137848,0.000000
6.200000,-0.453186,-1204.544189,-0.022144,-0.120649,-3.064472,-2.015872,-0.102693,-30.644722,-1204.544189,-3.053164,0.000000
6.300000,-0.431961,-1204.544189,-0.022118,-0.117314,-2.979779,-1.921459,-0.097884,-29.797789,-1204.544189,-2.968297,0.000000
6.400000,-0.421524,-1204.588623,-0.022131,-0.113979,-2.895077,-1.875033,-0.095519,-28.950769,-1204.588623,-2.883612,0.000000
6.500000,-0.487442,-1204.588623,-0.022114,-0.110643,-2.810332,-2.168250,-0.110456,-28.103315,-1204.588623,-2.798928,0.000000
6.600000,-0.432327,-1204.588623,-0.022118,-0.107310,-2.725664,-1.923088,-0.097967,-27.256645,-1204.588623,-2.714243,0.000000
6.700000,-0.455795,-1204.499634,-0.022131,-0.103975,-2.640954,-2.027479,-0.103285,-26.409538,-1204.499634,-2.629558,0.000000
6.800000,-0.453186,-1204.588623,-0.022105,-0.100639,-2.556226,-2.015872,-0.102693,-25.562260,-1204.588623,-2.544874,0.000000
6.900000,-0.415939,-1204.588623,-0.022118,-0.097305,-2.471559,-1.850191,-0.094253,-24.715586,-1204.588623,-2.460189,0.000000
7.000000,-0.465836,-1204.633057,-0.022118,-0.093969,-2.386813,-2.072140,-0.105560,-23.868134,-1204.633057,-2.375505,0.000000
7.100000,-0.413345,-1204.588623,-0.022097,-0.090636,-2.302163,-1.838652,-0.093665,-23.021635,-1204.588623,-2.290638,0.000000
7.200000,-0.446106,-1204.499634,-0.022140,-0.087300,-2.217427,-1.984378,-0.101089,-22.174269,-1204.499634,-2.205953,0.000000
7.300000,-0.459518,-1204.544189,-0.022109,-0.083965,-2.132716,-2.044040,-0.104128,-21.327162,-1204.544189,-2.121269,0.000000
7.400001,-0.408875,-1204.588623,-0.022131,-0.080629,-2.047988,-1.818765,-0.092652,-20.479883,-1204.588623,-2.036584,0.000000
7.500000,-0.463242,-1204.544189,-0.022114,-0.077296,-1.963321,-2.060601,-0.104972,-19.633209,-1204.544189,-1.951900,0.000000
7.600000,-0.430832,-1204.588623,-0.022109,-0.073962,-1.878645,-1.916436,-0.097628,-18.786451,-1204.588623,-1.867215,0.000000
7.700000,-0.420792,-1204.677612,-0.022105,-0.070628,-1.793943,-1.871775,-0.095353,-17.939432,-1204.677612,-1.782530,0.000000
7.800000,-0.465469,-1204.544189,-0.022148,-0.067292,-1.709215,-2.070511,-0.105477,-17.092152,-1204.544189,-1.697846,0.000000
7.900001,-0.399567,-1204.633057,-0.022122,-0.063957,-1.624505,-1.777361,-0.090543,-16.245045,-1204.633057,-1.613161,0.000000
8.000000,-0.451691,-1204.588623,-0.022122,-0.060621,-1.539785,-2.009220,-0.102355,-15.397853,-1204.588623,-1.528294,0.000000
8.100000,-0.453934,-1204.588623,-0.022122,-0.057286,-1.455066,-2.019198,-0.102863,-14.550659,-1204.588623,-1.443610,0.000000
8.200001,-0.419662,-1204.588623,-0.022092,-0.053953,-1.370399,-1.866752,-0.095097,-13.703987,-1204.588623,-1.358925,0.000000
8.300000,-0.465469,-1204.633057,-0.022114,-0.050618,-1.285688,-2.070511,-0.105477,-12.856881,-1204.633057,-1.274241,0.000000
8.400001,-0.407013,-1204.499634,-0.022118,-0.047282,-1.200960,-1.810484,-0.092230,-12.009602,-1204.499634,-1.189556,0.000000
8.500000,-0.427856,-1204.588623,-0.022127,-0.043948,-1.116276,-1.903201,-0.096954,-11.162756,-1204.588623,-1.104872,0.000000
8.600000,-0.453552,-1204.677612,-0.022079,-0.040612,-1.031548,-2.017501,-0.102776,-10.315476,-1204.677612,-1.020187,0.000000
8.700001,-0.383926,-1204.588623,-0.022092,-0.039435,-1.001646,-1.707790,-0.086999,-10.016457,-1204.588623,-0.999989,0.000000
8.800000,-0.371628,-1204.588623,-0.022066,-0.039372,-1.000050,-1.653083,-0.084212,-10.000500,-1204.588623,-0.999989,0.000000
8.810000,-0.363815,-1204.677612,-0.022062,-0.039372,-1.000050,-1.618331,-0.082442,-10.000500,-1204.677612,-0.999989,0.000000
8.820001,-0.367905,-1204.722046,-0.022101,-0.039372,-1.000050,-1.636522,-0.083368,-10.000500,-1204.722046,-0.999989,0.000000
8.830001,-0.366425,-1204.544189,-0.022084,-0.039372,-1.000050,-1.629938,-0.083033,-10.000500,-1204.544189,-0.999989,0.000000
8.840000,-0.367157,-1204.588623,-0.022088,-0.039372,-1.000050,-1.633196,-0.083199,-10.000500,-1204.588623,-0.999989,0.000000
8.850000,-0.369019,-1204.588623,-0.022071,-0.039372,-1.000050,-1.641477,-0.083621,-10.000500,-1204.588623,-0.999989,0.000000
8.860001,-0.370514,-1204.588623,-0.022097,-0.039372,-1.000050,-1.648128,-0.083960,-10.000500,-1204.588623,-0.999989,0.000000
8.870001,-0.366791,-1204.633057,-0.022101,-0.039372,-1.000050,-1.631567,-0.083116,-10.000500,-1204.633057,-0.999989,0.000000
8.880000,-0.365295,-1204.588623,-0.022075,-0.039372,-1.000050,-1.624915,-0.082777,-10.000500,-1204.588623,-0.999989,0.000000
8.890000,-0.372009,-1204.677612,-0.022097,-0.039372,-1.000050,-1.654780,-0.084299,-10.000500,-1204.677612,-0.999989,0.000000
8.900001,-0.368652,-1204.588623,-0.022062,-0.039372,-1.000050,-1.639848,-0.083538,-10.000500,-1204.588623,-0.999989,0.000000
8.910001,-0.365677,-1204.633057,-0.022066,-0.039372,-1.000050,-1.626612,-0.082864,-10.000500,-1204.633057,-0.999989,0.000000
8.920000,-0.370880,-1204.677612,-0.022079,-0.039372,-1.000050,-1.649757,-0.084043,-10.000500,-1204.677612,-0.999989,0.000000
8.930000,-0.369019,-1204.588623,-0.022058,-0.039372,-1.000050,-1.641477,-0.083621,-10.000500,-1204.588623,-0.999989,0.000000
8.940001,-0.367538,-1204.633057,-0.022084,-0.039372,-1.000050,-1.634893,-0.083285,-10.000500,-1204.633057,-0.999989,0.000000
8.950001,-0.368652,-1204.633057,-0.022097,-0.039372,-1.000050,-1.639848,-0.083538,-10.000500,-1204.633057,-0.999989,0.000000
8.960000,-0.377960,-1204.633057,-0.022071,-0.039372,-1.000050,-1.681251,-0.085647,-10.000500,-1204.633057,-0.999989,0.000000
8.970000,-0.370880,-1204.677612,-0.022079,-0.039372,-1.000050,-1.649757,-0.084043,-10.000500,-1204.677612,-0.999989,0.000000
8.980000,-0.372009,-1204.588623,-0.022075,-0.039372,-1.000050,-1.654780,-0.084299,-10.000500,-1204.588623,-0.999989,0.000000
8.990001,-0.372009,-1204.633057,-0.022088,-0.039372,-1.000050,-1.654780,-0.084299,-10.000500,-1204.633057,-0.999989,0.000000
9.000000,-0.361954,-1204.544189,-0.022097,-0.039372,-1.000050,-1.610051,-0.082020,-10.000500,-1204.544189,-0.999989,0.000000
9.010000,-0.370514,-1204.677612,-0.022075,-0.039372,-1.000050,-1.648128,-0.083960,-10.000500,-1204.677612,-0.999989,0.000000
9.020000,-0.370514,-1204.722046,-0.022105,-0.039372,-1.000050,-1.648128,-0.083960,-10.000500,-1204.722046,-0.999989,0.000000
9.030001,-0.370880,-1204.544189,-0.022084,-0.039372,-1.000050,-1.649757,-0.084043,-10.000500,-1204.544189,-0.999989,0.000000
9.040000,-0.370148,-1204.633057,-0.022079,-0.039372,-1.000050,-1.646499,-0.083877,-10.000500,-1204.633057,-0.999989,0.000000
9.050000,-0.373871,-1204.633057,-0.022101,-0.039372,-1.000050,-1.663061,-0.084720,-10.000500,-1204.633057,-0.999972,0.000000
9.060000,-0.374237,-1204.633057,-0.022071,-0.039372,-1.000050,-1.664690,-0.084803,-10.000500,-1204.633057,-0.999799,0.000000
9.070001,-0.377960,-1204.633057,-0.022071,-0.039371,-1.000033,-1.681251,-0.085647,-10.000326,-1204.633057,-0.999642,0.000000
9.080001,-0.348923,-1204.499634,-0.022088,-0.039371,-1.000015,-1.552086,-0.079067,-10.000154,-1204.499634,-0.999469,0.000000
9.090000,-0.360092,-1204.588623,-0.022101,-0.039371,-1.000015,-1.601770,-0.081598,-10.000154,-1204.588623,-0.999313,0.000000
9.100000,-0.358978,-1204.633057,-0.022084,-0.039369,-0.999981,-1.596815,-0.081346,-9.999806,-1204.633057,-0.999139,0.000000
9.110001,-0.374619,-1204.722046,-0.022097,-0.039366,-0.999885,-1.666386,-0.084890,-9.998852,-1204.722046,-0.998966,0.000000
9.120001,-0.364182,-1204.677612,-0.022097,-0.039359,-0.999712,-1.619960,-0.082525,-9.997118,-1204.677612,-0.998810,0.000000
9.130000,-0.365677,-1204.544189,-0.022066,-0.039350,-0.999495,-1.626612,-0.082864,-9.994950,-1204.544189,-0.998636,0.000000
9.140000,-0.382431,-1204.677612,-0.022088,-0.039341,-0.999261,-1.701138,-0.086660,-9.992608,-1204.677612,-0.998480,0.000000
9.150001,-0.396576,-1204.633057,-0.022088,-0.039333,-0.999053,-1.764058,-0.089865,-9.990527,-1204.633057,-0.998307,0.000000
9.160001,-0.383179,-1204.633057,-0.022088,-0.039326,-0.998871,-1.704464,-0.086830,-9.988706,-1204.633057,-0.998133,0.000000
9.170000,-0.368286,-1204.722046,-0.022105,-0.039319,-0.998714,-1.638219,-0.083455,-9.987144,-1204.722046,-0.997977,0.000000
9.180000,-0.371628,-1204.499634,-0.022071,-0.039314,-0.998567,-1.653083,-0.084212,-9.985670,-1204.499634,-0.997804,0.000000
9.190001,-0.386902,-1204.677612,-0.022079,-0.039308,-0.998420,-1.721025,-0.087673,-9.984196,-1204.677612,-0.997648,0.000000
9.200001,-0.386520,-1204.588623,-0.022097,-0.039303,-0.998298,-1.719329,-0.087587,-9.982983,-1204.588623,-0.997474,0.000000
9.210000,-0.373489,-1204.633057,-0.022097,-0.039298,-0.998159,-1.661364,-0.084634,-9.981594,-1204.633057,-0.997301,0.000000
9.220000,-0.367905,-1204.633057,-0.022092,-0.039292,-0.998012,-1.636522,-0.083368,-9.980120,-1204.633057,-0.997145,0.000000
9.230000,-0.362701,-1204.633057,-0.022071,-0.039286,-0.997856,-1.613376,-0.082189,-9.978559,-1204.633057,-0.996971,0.000000
9.240001,-0.364929,-1204.633057,-0.022079,-0.039279,-0.997683,-1.623286,-0.082694,-9.976825,-1204.633057,-0.996798,0.000000
9.250000,-0.367538,-1204.588623,-0.022066,-0.039273,-0.997526,-1.634893,-0.083285,-9.975264,-1204.588623,-0.996642,0.000000
9.260000,-0.368286,-1204.677612,-0.022075,-0.039268,-0.997405,-1.638219,-0.083455,-9.974050,-1204.677612,-0.996468,0.000000
9.270000,-0.376846,-1204.722046,-0.022084,-0.039263,-0.997292,-1.676296,-0.085395,-9.972922,-1204.722046,-0.996312,0.000000
9.280001,-0.393600,-1204.588623,-0.022088,-0.039258,-0.997153,-1.750822,-0.089191,-9.971535,-1204.588623,-0.996139,0.000000
9.290001,-0.408127,-1204.722046,-0.022092,-0.039252,-0.996989,-1.815439,-0.092483,-9.969888,-1204.722046,-0.995965,0.000000
9.300000,-0.400681,-1204.588623,-0.022071,-0.039244,-0.996807,-1.782316,-0.090796,-9.968066,-1204.588623,-0.995809,0.000000
9.310000,-0.389511,-1204.588623,-0.022062,-0.039237,-0.996624,-1.732632,-0.088264,-9.966245,-1204.588623,-0.995636,0.000000
9.320001,-0.380936,-1204.633057,-0.022097,-0.039230,-0.996434,-1.694486,-0.086321,-9.964336,-1204.633057,-0.995480,0.000000
9.330001,-0.373489,-1204.588623,-0.022066,-0.039223,-0.996252,-1.661364,-0.084634,-9.962515,-1204.588623,-0.995306,0.000000
9.340000,-0.383179,-1204.722046,-0.022084,-0.039216,-0.996095,-1.704464,-0.086830,-9.960954,-1204.722046,-0.995133,0.000000
9.350000,-0.377594,-1204.588623,-0.022084,-0.039211,-0.995948,-1.679622,-0.085564,-9.959480,-1204.588623,-0.994977,0.000000
9.360001,-0.389511,-1204.499634,-0.022058,-0.039206,-0.995835,-1.732632,-0.088264,-9.958353,-1204.499634,-0.994803,0.000000
9.370001,-0.389877,-1204.677612,-0.022097,-0.039201,-0.995705,-1.734261,-0.088347,-9.957052,-1204.677612,-0.994647,0.000000
9.380000,-0.368652,-1204.544189,-0.022084,-0.039195,-0.995558,-1.639848,-0.083538,-9.955578,-1204.544189,-0.994474,0.000000
9.390000,-0.382065,-1204.633057,-0.022079,-0.039189,-0.995393,-1.699509,-0.086577,-9.953930,-1204.633057,-0.994300,0.000000
9.400001,-0.384293,-1204.633057,-0.022075,-0.039183,-0.995237,-1.709419,-0.087082,-9.952369,-1204.633057,-0.994144,0.000000
9.410001,-0.368286,-1204.722046,-0.022084,-0.039177,-0.995098,-1.638219,-0.083455,-9.950982,-1204.722046,-0.993971,0.000000
9.420000,-0.376099,-1204.633057,-0.022079,-0.039172,-0.994959,-1.672970,-0.085225,-9.949594,-1204.633057,-0.993815,0.000000
9.430000,-0.378708,-1204.544189,-0.022079,-0.039166,-0.994821,-1.684577,-0.085816,-9.948207,-1204.544189,-0.993641,0.000000
9.440001,-0.392487,-1204.766602,-0.022084,-0.039161,-0.994682,-1.745867,-0.088939,-9.946818,-1204.766602,-0.993468,0.000000
9.450001,-0.407379,-1204.588623,-0.022071,-0.039154,-0.994517,-1.812113,-0.092313,-9.945171,-1204.588623,-0.993312,0.000000
9.460000,-0.405151,-1204.633057,-0.022097,-0.039148,-0.994352,-1.802203,-0.091809,-9.943523,-1204.633057,-0.993138,0.000000
9.470000,-0.405151,-1204.677612,-0.022084,-0.039142,-0.994205,-1.802203,-0.091809,-9.942048,-1204.677612,-0.992982,0.000000
9.480000,-0.405151,-1204.588623,-0.022071,-0.039138,-0.994101,-1.802203,-0.091809,-9.941009,-1204.588623,-0.992809,0.000000
9.490001,-0.409241,-1204.633057,-0.022109,-0.039134,-0.994005,-1.820394,-0.092735,-9.940055,-1204.633057,-0.992635,0.000000
9.500000,-0.397705,-1204.633057,-0.022092,-0.039129,-0.993884,-1.769081,-0.090121,-9.938840,-1204.633057,-0.992479,0.000000
9.510000,-0.390991,-1204.633057,-0.022101,-0.039123,-0.993728,-1.739216,-0.088600,-9.937280,-1204.633057,-0.992306,0.000000
9.520000,-0.388382,-1204.722046,-0.022088,-0.039115,-0.993520,-1.727609,-0.088009,-9.935198,-1204.722046,-0.992150,0.000000
9.530001,-0.387268,-1204.544189,-0.022075,-0.039107,-0.993320,-1.722654,-0.087756,-9.933204,-1204.544189,-0.991976,0.000000
9.540001,-0.394714,-1204.633057,-0.022084,-0.039100,-0.993138,-1.755777,-0.089444,-9.931382,-1204.633057,-0.991803,0.000000
9.550000,-0.377594,-1204.633057,-0.022105,-0.039094,-0.992982,-1.679622,-0.085564,-9.929821,-1204.633057,-0.991647,0.000000
9.560000,-0.375732,-1204.633057,-0.022075,-0.039088,-0.992835,-1.671341,-0.085142,-9.928348,-1204.633057,-0.991473,0.000000
9.570001,-0.376480,-1204.722046,-0.022075,-0.039083,-0.992705,-1.674667,-0.085312,-9.927046,-1204.722046,-0.991317,0.000000
9.580001,-0.372375,-1204.588623,-0.022088,-0.039080,-0.992627,-1.656409,-0.084381,-9.926266,-1204.588623,-0.991144,0.000000
9.590000,-0.364182,-1204.677612,-0.022079,-0.039076,-0.992540,-1.619960,-0.082525,-9.925398,-1204.677612,-0.990970,0.000000
9.600000,-0.375732,-1204.588623,-0.022097,-0.039072,-0.992427,-1.671341,-0.085142,-9.924271,-1204.588623,-0.990814,0.000000
9.610001,-0.368652,-1204.633057,-0.022092,-0.039067,-0.992297,-1.639848,-0.083538,-9.922970,-1204.633057,-0.990641,0.000000
9.620001,-0.364929,-1204.677612,-0.022088,-0.039060,-0.992124,-1.623286,-0.082694,-9.921235,-1204.677612,-0.990467,0.000000
9.630000,-0.370148,-1204.633057,-0.022071,-0.039052,-0.991924,-1.646499,-0.083877,-9.919241,-1204.633057,-0.990311,0.000000
9.640000,-0.368286,-1204.633057,-0.022092,-0.039044,-0.991725,-1.638219,-0.083455,-9.917246,-1204.633057,-0.990138,0.000000
9.650001,-0.383926,-1204.633057,-0.022092,-0.039036,-0.991517,-1.707790,-0.086999,-9.915165,-1204.633057,-0.989981,0.000000
9.660001,-0.424133,-1204.544189,-0.022101,-0.039028,-0.991317,-1.886639,-0.096110,-9.913171,-1204.544189,-0.989808,0.000000
9.670000,-0.425629,-1204.722046,-0.022092,-0.039022,-0.991152,-1.893291,-0.096449,-9.911523,-1204.722046,-0.989635,0.000000
9.680000,-0.419662,-1204.544189,-0.022084,-0.039017,-0.991022,-1.866752,-0.095097,-9.910221,-1204.544189,-0.989479,0.000000
9.690001,-0.415573,-1204.722046,-0.022084,-0.039013,-0.990918,-1.848562,-0.094170,-9.909182,-1204.722046,-0.989305,0.000000
9.700001,-0.411469,-1204.588623,-0.022097,-0.039008,-0.990797,-1.830303,-0.093240,-9.907968,-1204.588623,-0.989149,0.000000
9.710000,-0.409607,-1204.633057,-0.022101,-0.039002,-0.990649,-1.822023,-0.092818,-9.906492,-1204.633057,-0.988976,0.000000
9.720000,-0.402908,-1204.722046,-0.022088,-0.038997,-0.990528,-1.792226,-0.091300,-9.905278,-1204.722046,-0.988802,0.000000
9.730000,-0.408493,-1204.588623,-0.022084,-0.038991,-0.990363,-1.817068,-0.092566,-9.903631,-1204.588623,-0.988646,0.000000
9.740001,-0.396210,-1204.677612,-0.022092,-0.038985,-0.990224,-1.762429,-0.089782,-9.902244,-1204.677612,-0.988473,0.000000
9.750000,-0.398819,-1204.588623,-0.022105,-0.038979,-0.990077,-1.774035,-0.090374,-9.900769,-1204.588623,-0.988316,0.000000
9.760000,-0.411102,-1204.544189,-0.022097,-0.038972,-0.989877,-1.828674,-0.093157,-9.898775,-1204.544189,-0.988143,0.000000
9.770000,-0.395844,-1204.677612,-0.022092,-0.038961,-0.989617,-1.760800,-0.089699,-9.896173,-1204.677612,-0.987970,0.000000
9.780001,-0.381683,-1204.544189,-0.022097,-0.038953,-0.989409,-1.697812,-0.086491,-9.894091,-1204.544189,-0.987813,0.000000
9.790001,-0.388016,-1204.633057,-0.022088,-0.038947,-0.989244,-1.725980,-0.087926,-9.892444,-1204.633057,-0.987640,0.000000
9.800000,-0.377960,-1204.544189,-0.022075,-0.038942,-0.989114,-1.681251,-0.085647,-9.891143,-1204.544189,-0.987484,0.000000
9.810000,-0.377960,-1204.633057,-0.022097,-0.038935,-0.988958,-1.681251,-0.085647,-9.889582,-1204.633057,-0.987310,0.000000
9.820001,-0.384293,-1204.633057,-0.022109,-0.038928,-0.988776,-1.709419,-0.087082,-9.887761,-1204.633057,-0.987137,0.000000
9.830001,-0.383179,-1204.588623,-0.022075,-0.038921,-0.988603,-1.704464,-0.086830,-9.886026,-1204.588623,-0.986981,0.000000
9.840000,-0.378342,-1204.677612,-0.022084,-0.038914,-0.988412,-1.682948,-0.085733,-9.884118,-1204.677612,-0.986807,0.000000
