Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.544785,-1215.531006,-0.022131,-0.244740,-6.216395,-2.423323,-0.123450,-62.163956,-1215.531006,-6.204965,0.000000
2.600000,-0.476639,-1215.708862,-0.022140,-0.241406,-6.131711,-2.120195,-0.108008,-61.317108,-1215.708862,-6.120281,0.000000
2.700000,-0.541061,-1215.575439,-0.022131,-0.238071,-6.047000,-2.406761,-0.122606,-60.470001,-1215.575439,-6.035596,0.000000
2.800000,-0.501968,-1215.619873,-0.022101,-0.234736,-5.962298,-2.232867,-0.113748,-59.622982,-1215.619873,-5.950729,0.000000
2.900000,-0.497116,-1215.664429,-0.022122,-0.231402,-5.877614,-2.211283,-0.112648,-58.776138,-1215.664429,-5.866045,0.000000
3.000000,-0.522064,-1215.664429,-0.022122,-0.228066,-5.792868,-2.322258,-0.118301,-57.928684,-1215.664429,-5.781360,0.000000
3.100000,-0.465469,-1215.664429,-0.022105,-0.224731,-5.708175,-2.070511,-0.105477,-57.081749,-1215.664429,-5.696676,0.000000
3.200000,-0.520203,-1215.664429,-0.022101,-0.221396,-5.623465,-2.313977,-0.117880,-56.234646,-1215.664429,-5.611991,0.000000
3.300000,-0.500839,-1215.619873,-0.022105,-0.218062,-5.538780,-2.227844,-0.113492,-55.387798,-1215.619873,-5.527307,0.000000
3.400000,-0.459885,-1215.664429,-0.022109,-0.214727,-5.454061,-2.045669,-0.104211,-54.540604,-1215.664429,-5.442622,0.000000
3.500000,-0.514252,-1215.664429,-0.022122,-0.211392,-5.369359,-2.287506,-0.116531,-53.693588,-1215.664429,-5.357937,0.000000
3.600000,-0.459137,-1215.664429,-0.022122,-0.208057,-5.284648,-2.042343,-0.104042,-52.846478,-1215.664429,-5.273252,0.000000
3.700000,-0.487442,-1215.619873,-0.022127,-0.204722,-5.199929,-2.168250,-0.110456,-51.999287,-1215.619873,-5.188386,0.000000
3.800000,-0.499725,-1215.664429,-0.022114,-0.201385,-5.115183,-2.222889,-0.113239,-51.151833,-1215.664429,-5.103702,0.000000
3.900000,-0.450943,-1215.708862,-0.022135,-0.198048,-5.030429,-2.005895,-0.102185,-50.304295,-1215.708862,-5.019017,0.000000
4.000000,-0.498611,-1215.619873,-0.022127,-0.194714,-4.945736,-2.217935,-0.112987,-49.457363,-1215.619873,-4.934332,0.000000
4.100000,-0.464722,-1215.664429,-0.022105,-0.191379,-4.861026,-2.067185,-0.105307,-48.610256,-1215.664429,-4.849648,0.000000
4.200000,-0.474030,-1215.664429,-0.022118,-0.188043,-4.776289,-2.108589,-0.107417,-47.762890,-1215.664429,-4.764963,0.000000
4.300000,-0.485947,-1215.664429,-0.022127,-0.184710,-4.691630,-2.161599,-0.110117,-46.916306,-1215.664429,-4.680278,0.000000
4.400000,-0.445358,-1215.619873,-0.022118,-0.181373,-4.606868,-1.981053,-0.100920,-46.068676,-1215.619873,-4.595593,0.000000
4.500000,-0.488922,-1215.664429,-0.022140,-0.178038,-4.522157,-2.174834,-0.110791,-45.221573,-1215.664429,-4.510727,0.000000
4.600000,-0.467697,-1215.619873,-0.022114,-0.174704,-4.437472,-2.080421,-0.105982,-44.374725,-1215.619873,-4.426043,0.000000
4.700000,-0.433441,-1215.619873,-0.022127,-0.171368,-4.352736,-1.928043,-0.098219,-43.527359,-1215.619873,-4.341358,0.000000
4.800000,-0.484085,-1215.619873,-0.022131,-0.168034,-4.268068,-2.153318,-0.109695,-42.680687,-1215.619873,-4.256673,0.000000
4.900000,-0.437912,-1215.664429,-0.022140,-0.164699,-4.183367,-1.947930,-0.099232,-41.833668,-1215.664429,-4.171988,0.000000
5.000000,-0.467331,-1215.664429,-0.022122,-0.161364,-4.098648,-2.078792,-0.105899,-40.986477,-1215.664429,-4.087304,0.000000
5.100000,-0.465103,-1215.619873,-0.022140,-0.158032,-4.014015,-2.068882,-0.105394,-40.140152,-1215.619873,-4.002619,0.000000
5.200000,-0.421158,-1215.575439,-0.022148,-0.154695,-3.929244,-1.873404,-0.095436,-39.292435,-1215.575439,-3.917935,0.000000
5.300000,-0.474777,-1215.664429,-0.022122,-0.151361,-3.844568,-2.111915,-0.107586,-38.445675,-1215.664429,-3.833250,0.000000
5.400000,-0.443497,-1215.575439,-0.022131,-0.148027,-3.759883,-1.972772,-0.100498,-37.598831,-1215.575439,-3.748384,0.000000
5.500000,-0.447968,-1215.619873,-0.022105,-0.144689,-3.675094,-1.992659,-0.101511,-36.750942,-1215.619873,-3.663699,0.000000
5.600000,-0.476273,-1215.619873,-0.022118,-0.141357,-3.590479,-2.118566,-0.107925,-35.904793,-1215.619873,-3.579014,0.000000
5.700000,-0.415207,-1215.619873,-0.022109,-0.138020,-3.505717,-1.846933,-0.094087,-35.057167,-1215.619873,-3.494330,0.000000
5.800000,-0.459137,-1215.664429,-0.022140,-0.134685,-3.421006,-2.042343,-0.104042,-34.210060,-1215.664429,-3.409645,0.000000
5.900000,-0.449081,-1215.619873,-0.022118,-0.131352,-3.336339,-1.997614,-0.101763,-33.363388,-1215.619873,-3.324960,0.000000
6.000000,-0.417435,-1215.664429,-0.022114,-0.128015,-3.251576,-1.856842,-0.094592,-32.515759,-1215.664429,-3.240276,0.000000
6.100000,-0.465469,-1215.664429,-0.022105,-0.124683,-3.166943,-2.070511,-0.105477,-31.669436,-1215.664429,-3.155591,0.000000
6.200000,-0.412216,-1215.664429,-0.022127,-0.121348,-3.082242,-1.833629,-0.093410,-30.822416,-1215.664429,-3.070907,0.000000
6.300000,-0.444244,-1215.664429,-0.022105,-0.118011,-2.997470,-1.976098,-0.100667,-29.974703,-1215.664429,-2.986040,0.000000
6.400000,-0.452057,-1215.619873,-0.022127,-0.114678,-2.912820,-2.010849,-0.102438,-29.128202,-1215.619873,-2.901356,0.000000
6.500000,-0.429718,-1215.619873,-0.022122,-0.111340,-2.828040,-1.911481,-0.097375,-28.280403,-1215.619873,-2.816671,0.000000
6.600000,-0.475159,-1215.619873,-0.022109,-0.108007,-2.743382,-2.113611,-0.107672,-27.433819,-1215.619873,-2.731987,0.000000
6.700000,-0.429718,-1215.708862,-0.022105,-0.104673,-2.658706,-1.911481,-0.097375,-26.587059,-1215.708862,-2.647302,0.000000
6.800000,-0.443130,-1215.708862,-0.022131,-0.101336,-2.573943,-1.971143,-0.100415,-25.739433,-1215.708862,-2.562617,0.000000
6.900000,-0.464355,-1215.664429,-0.022131,-0.098005,-2.489328,-2.065556,-0.105224,-24.893280,-1215.664429,-2.477933,0.000000
7.000000,-0.421158,-1215.664429,-0.022118,-0.094667,-2.404531,-1.873404,-0.095436,-24.045307,-1215.664429,-2.393248,0.000000
7.100000,-0.463242,-1215.664429,-0.022114,-0.091334,-2.319881,-2.060601,-0.104972,-23.198809,-1215.664429,-2.308382,0.000000
7.200000,-0.449463,-1215.619873,-0.022131,-0.087999,-2.235179,-1.999311,-0.101850,-22.351789,-1215.619873,-2.223697,0.000000
7.300000,-0.423767,-1215.664429,-0.022122,-0.084662,-2.150416,-1.885010,-0.096027,-21.504162,-1215.664429,-2.139012,0.000000
7.400001,-0.473297,-1215.619873,-0.022135,-0.081330,-2.065784,-2.105331,-0.107251,-20.657837,-1215.619873,-2.054327,0.000000
7.500000,-0.414825,-1215.619873,-0.022122,-0.077994,-1.981047,-1.845236,-0.094001,-19.810471,-1215.619873,-1.969643,0.000000
7.600000,-0.466583,-1215.664429,-0.022140,-0.074661,-1.896388,-2.075466,-0.105729,-18.963884,-1215.664429,-1.884959,0.000000
7.700000,-0.458023,-1215.708862,-0.022122,-0.071327,-1.811713,-2.037388,-0.103790,-18.117126,-1215.708862,-1.800274,0.000000
7.800000,-0.412964,-1215.664429,-0.022122,-0.067989,-1.726924,-1.836955,-0.093579,-17.269239,-1215.664429,-1.715589,0.000000
7.900001,-0.465469,-1215.619873,-0.022118,-0.064656,-1.642257,-2.070511,-0.105477,-16.422567,-1215.619873,-1.630905,0.000000
8.000000,-0.431961,-1215.664429,-0.022118,-0.061321,-1.557546,-1.921459,-0.097884,-15.575460,-1215.664429,-1.546038,0.000000
8.100000,-0.426376,-1215.619873,-0.022122,-0.057984,-1.472792,-1.896617,-0.096618,-14.727921,-1215.619873,-1.461353,0.000000
8.200001,-0.471420,-1215.664429,-0.022140,-0.054652,-1.388151,-2.096982,-0.106825,-13.881508,-1215.664429,-1.376669,0.000000
8.300000,-0.407745,-1215.664429,-0.022122,-0.051314,-1.303388,-1.813742,-0.092396,-13.033882,-1215.664429,-1.291984,0.000000
8.400001,-0.449829,-1215.664429,-0.022127,-0.047979,-1.218678,-2.000940,-0.101933,-12.186776,-1215.664429,-1.207299,0.000000
8.500000,-0.446106,-1215.619873,-0.022144,-0.044646,-1.134010,-1.984378,-0.101089,-11.340103,-1215.619873,-1.122615,0.000000
8.600000,-0.411469,-1215.664429,-0.022131,-0.041312,-1.049317,-1.830303,-0.093240,-10.493171,-1215.664429,-1.037930,0.000000
8.700001,-0.467697,-1215.664429,-0.022075,-0.039312,-0.998532,-2.080421,-0.105982,-9.985323,-1215.664429,-0.999833,0.000000
8.800000,-0.379074,-1215.619873,-0.022097,-0.039366,-0.999903,-1.686206,-0.085899,-9.999025,-1215.619873,-0.999833,0.000000
8.810000,-0.374237,-1215.753296,-0.022097,-0.039367,-0.999911,-1.664690,-0.084803,-9.999112,-1215.753296,-0.999833,0.000000
8.820001,-0.365677,-1215.664429,-0.022114,-0.039367,-0.999911,-1.626612,-0.082864,-9.999112,-1215.664429,-0.999833,0.000000
8.830001,-0.371262,-1215.664429,-0.022066,-0.039367,-0.999911,-1.651454,-0.084129,-9.999112,-1215.664429,-0.999833,0.000000
8.840000,-0.377594,-1215.753296,-0.022109,-0.039367,-0.999911,-1.679622,-0.085564,-9.999112,-1215.753296,-0.999833,0.000000
8.850000,-0.373871,-1215.664429,-0.022109,-0.039367,-0.999911,-1.663061,-0.084720,-9.999112,-1215.664429,-0.999833,0.000000
8.860001,-0.372009,-1215.708862,-0.022092,-0.039367,-0.999911,-1.654780,-0.084299,-9.999112,-1215.708862,-0.999833,0.000000
8.870001,-0.383926,-1215.753296,-0.022114,-0.039367,-0.999911,-1.707790,-0.086999,-9.999112,-1215.753296,-0.999833,0.000000
8.880000,-0.372009,-1215.619873,-0.022092,-0.039367,-0.999911,-1.654780,-0.084299,-9.999112,-1215.619873,-0.999833,0.000000
8.890000,-0.374985,-1215.753296,-0.022101,-0.039367,-0.999911,-1.668015,-0.084973,-9.999112,-1215.753296,-0.999833,0.000000
8.900001,-0.379822,-1215.619873,-0.022114,-0.039367,-0.999911,-1.689532,-0.086069,-9.999112,-1215.619873,-0.999833,0.000000
8.910001,-0.372009,-1215.753296,-0.022092,-0.039367,-0.999911,-1.654780,-0.084299,-9.999112,-1215.753296,-0.999833,0.000000
8.920000,-0.379822,-1215.753296,-0.022092,-0.039367,-0.999911,-1.689532,-0.086069,-9.999112,-1215.753296,-0.999833,0.000000
8.930000,-0.377213,-1215.575439,-0.022084,-0.039367,-0.999911,-1.677925,-0.085478,-9.999112,-1215.575439,-0.999833,0.000000
8.940001,-0.370514,-1215.753296,-0.022092,-0.039367,-0.999911,-1.648128,-0.083960,-9.999112,-1215.753296,-0.999833,0.000000
8.950001,-0.376480,-1215.664429,-0.022088,-0.039367,-0.999911,-1.674667,-0.085312,-9.999112,-1215.664429,-0.999833,0.000000
8.960000,-0.379074,-1215.753296,-0.022088,-0.039367,-0.999911,-1.686206,-0.085899,-9.999112,-1215.753296,-0.999833,0.000000
8.970000,-0.377594,-1215.708862,-0.022097,-0.039367,-0.999911,-1.679622,-0.085564,-9.999112,-1215.708862,-0.999833,0.000000
8.980000,-0.368652,-1215.664429,-0.022079,-0.039367,-0.999911,-1.639848,-0.083538,-9.999112,-1215.664429,-0.999833,0.000000
8.990001,-0.374985,-1215.797852,-0.022079,-0.039367,-0.999911,-1.668015,-0.084973,-9.999112,-1215.797852,-0.999833,0.000000
9.000000,-0.379822,-1215.619873,-0.022097,-0.039367,-0.999911,-1.689532,-0.086069,-9.999112,-1215.619873,-0.999833,0.000000
9.010000,-0.379456,-1215.708862,-0.022084,-0.039367,-0.999911,-1.687903,-0.085986,-9.999112,-1215.708862,-0.999833,0.000000
9.020000,-0.380569,-1215.708862,-0.022092,-0.039367,-0.999911,-1.692858,-0.086238,-9.999112,-1215.708862,-0.999833,0.000000
9.030001,-0.379822,-1215.664429,-0.022088,-0.039367,-0.999911,-1.689532,-0.086069,-9.999112,-1215.664429,-0.999833,0.000000
9.040000,-0.375732,-1215.797852,-0.022071,-0.039367,-0.999911,-1.671341,-0.085142,-9.999112,-1215.797852,-0.999816,0.000000
9.050000,-0.375732,-1215.619873,-0.022088,-0.039366,-0.999903,-1.671341,-0.085142,-9.999025,-1215.619873,-0.999642,0.000000
9.060000,-0.375732,-1215.797852,-0.022071,-0.039366,-0.999885,-1.671341,-0.085142,-9.998852,-1215.797852,-0.999469,0.000000
9.070001,-0.358978,-1215.664429,-0.022114,-0.039366,-0.999885,-1.596815,-0.081346,-9.998852,-1215.664429,-0.999313,0.000000
9.080001,-0.372009,-1215.664429,-0.022084,-0.039365,-0.999859,-1.654780,-0.084299,-9.998592,-1215.664429,-0.999139,0.000000
9.090000,-0.371628,-1215.753296,-0.022071,-0.039362,-0.999799,-1.653083,-0.084212,-9.997986,-1215.753296,-0.998983,0.000000
9.100000,-0.391739,-1215.619873,-0.022097,-0.039358,-0.999703,-1.742542,-0.088769,-9.997031,-1215.619873,-0.998810,0.000000
9.110001,-0.370880,-1215.753296,-0.022079,-0.039353,-0.999573,-1.649757,-0.084043,-9.995730,-1215.753296,-0.998636,0.000000
9.120001,-0.389130,-1215.753296,-0.022131,-0.039346,-0.999400,-1.730935,-0.088178,-9.993997,-1215.753296,-0.998480,0.000000
9.130000,-0.393600,-1215.664429,-0.022084,-0.039339,-0.999200,-1.750822,-0.089191,-9.992002,-1215.664429,-0.998307,0.000000
9.140000,-0.379074,-1215.797852,-0.022088,-0.039330,-0.998992,-1.686206,-0.085899,-9.989920,-1215.797852,-0.998151,0.000000
9.150001,-0.362320,-1215.664429,-0.022084,-0.039323,-0.998801,-1.611680,-0.082103,-9.988012,-1215.664429,-0.997977,0.000000
9.160001,-0.380203,-1215.753296,-0.022071,-0.039316,-0.998636,-1.691229,-0.086155,-9.986364,-1215.753296,-0.997804,0.000000
9.170000,-0.382797,-1215.708862,-0.022088,-0.039310,-0.998480,-1.702767,-0.086743,-9.984803,-1215.708862,-0.997648,0.000000
9.180000,-0.372742,-1215.664429,-0.022101,-0.039305,-0.998342,-1.658038,-0.084464,-9.983416,-1215.664429,-0.997474,0.000000
9.190001,-0.374985,-1215.797852,-0.022097,-0.039299,-0.998203,-1.668015,-0.084973,-9.982028,-1215.797852,-0.997318,0.000000
9.200001,-0.365677,-1215.664429,-0.022092,-0.039294,-0.998064,-1.626612,-0.082864,-9.980640,-1215.664429,-0.997145,0.000000
9.210000,-0.360092,-1215.708862,-0.022105,-0.039289,-0.997934,-1.601770,-0.081598,-9.979341,-1215.708862,-0.996971,0.000000
9.220000,-0.379456,-1215.619873,-0.022097,-0.039284,-0.997804,-1.687903,-0.085986,-9.978039,-1215.619873,-0.996815,0.000000
9.230000,-0.402161,-1215.619873,-0.022097,-0.039277,-0.997648,-1.788900,-0.091131,-9.976478,-1215.619873,-0.996642,0.000000
9.240001,-0.404770,-1215.797852,-0.022092,-0.039272,-0.997500,-1.800506,-0.091722,-9.975003,-1215.797852,-0.996486,0.000000
9.250000,-0.408875,-1215.664429,-0.022088,-0.039266,-0.997344,-1.818765,-0.092652,-9.973442,-1215.664429,-0.996312,0.000000
9.260000,-0.403290,-1215.753296,-0.022097,-0.039260,-0.997197,-1.793923,-0.091387,-9.971968,-1215.753296,-0.996139,0.000000
9.270000,-0.399567,-1215.708862,-0.022101,-0.039254,-0.997049,-1.777361,-0.090543,-9.970494,-1215.708862,-0.995983,0.000000
9.280001,-0.411850,-1215.619873,-0.022101,-0.039246,-0.996859,-1.832000,-0.093327,-9.968586,-1215.619873,-0.995809,0.000000
9.290001,-0.404404,-1215.708862,-0.022092,-0.039239,-0.996659,-1.798877,-0.091639,-9.966592,-1215.708862,-0.995653,0.000000
9.300000,-0.396576,-1215.619873,-0.022084,-0.039231,-0.996468,-1.764058,-0.089865,-9.964684,-1215.619873,-0.995480,0.000000
9.310000,-0.389130,-1215.664429,-0.022079,-0.039224,-0.996295,-1.730935,-0.088178,-9.962949,-1215.664429,-0.995306,0.000000
9.320001,-0.393234,-1215.753296,-0.022079,-0.039218,-0.996139,-1.749193,-0.089108,-9.961389,-1215.753296,-0.995150,0.000000
9.330001,-0.398071,-1215.664429,-0.022109,-0.039213,-0.996009,-1.770710,-0.090204,-9.960088,-1215.664429,-0.994977,0.000000
9.340000,-0.403290,-1215.753296,-0.022071,-0.039208,-0.995887,-1.793923,-0.091387,-9.958874,-1215.753296,-0.994803,0.000000
9.350000,-0.395096,-1215.664429,-0.022079,-0.039203,-0.995749,-1.757474,-0.089530,-9.957485,-1215.664429,-0.994647,0.000000
9.360001,-0.379822,-1215.753296,-0.022084,-0.039197,-0.995601,-1.689532,-0.086069,-9.956011,-1215.753296,-0.994474,0.000000
9.370001,-0.385040,-1215.753296,-0.022097,-0.039191,-0.995445,-1.712745,-0.087251,-9.954451,-1215.753296,-0.994318,0.000000
9.380000,-0.373123,-1215.664429,-0.022101,-0.039185,-0.995289,-1.659735,-0.084551,-9.952889,-1215.664429,-0.994144,0.000000
9.390000,-0.371262,-1215.753296,-0.022079,-0.039179,-0.995159,-1.651454,-0.084129,-9.951589,-1215.753296,-0.993971,0.000000
9.400001,-0.378708,-1215.619873,-0.022084,-0.039174,-0.995029,-1.684577,-0.085816,-9.950287,-1215.619873,-0.993815,0.000000
9.410001,-0.395096,-1215.753296,-0.022092,-0.039169,-0.994890,-1.757474,-0.089530,-9.948900,-1215.753296,-0.993641,0.000000
9.420000,-0.402161,-1215.708862,-0.022097,-0.039163,-0.994743,-1.788900,-0.091131,-9.947426,-1215.708862,-0.993485,0.000000
9.430000,-0.430099,-1215.664429,-0.022097,-0.039157,-0.994578,-1.913178,-0.097462,-9.945778,-1215.664429,-0.993312,0.000000
9.440001,-0.428970,-1215.753296,-0.022075,-0.039149,-0.994396,-1.908155,-0.097206,-9.943957,-1215.753296,-0.993138,0.000000
9.450001,-0.415939,-1215.619873,-0.022092,-0.039143,-0.994240,-1.850191,-0.094253,-9.942396,-1215.619873,-0.992982,0.000000
9.460000,-0.412216,-1215.753296,-0.022079,-0.039139,-0.994118,-1.833629,-0.093410,-9.941182,-1215.753296,-0.992809,0.000000
9.470000,-0.404404,-1215.619873,-0.022088,-0.039135,-0.994023,-1.798877,-0.091639,-9.940228,-1215.619873,-0.992653,0.000000
9.480000,-0.400681,-1215.664429,-0.022092,-0.039131,-0.993919,-1.782316,-0.090796,-9.939187,-1215.664429,-0.992479,0.000000
9.490001,-0.398819,-1215.797852,-0.022084,-0.039125,-0.993771,-1.774035,-0.090374,-9.937713,-1215.797852,-0.992306,0.000000
9.500000,-0.402542,-1215.664429,-0.022075,-0.039117,-0.993572,-1.790597,-0.091217,-9.935719,-1215.664429,-0.992150,0.000000
9.510000,-0.397324,-1215.753296,-0.022097,-0.039109,-0.993364,-1.767384,-0.090035,-9.933637,-1215.753296,-0.991976,0.000000
9.520000,-0.388763,-1215.708862,-0.022105,-0.039102,-0.993199,-1.729306,-0.088095,-9.931990,-1215.708862,-0.991820,0.000000
9.530001,-0.387650,-1215.619873,-0.022097,-0.039097,-0.993051,-1.724351,-0.087843,-9.930515,-1215.619873,-0.991647,0.000000
9.540001,-0.376099,-1215.753296,-0.022075,-0.039091,-0.992904,-1.672970,-0.085225,-9.929041,-1215.753296,-0.991473,0.000000
9.550000,-0.376480,-1215.619873,-0.022097,-0.039084,-0.992739,-1.674667,-0.085312,-9.927392,-1215.619873,-0.991317,0.000000
9.560000,-0.372009,-1215.708862,-0.022101,-0.039078,-0.992583,-1.654780,-0.084299,-9.925832,-1215.708862,-0.991144,0.000000
9.570001,-0.360092,-1215.664429,-0.022105,-0.039073,-0.992444,-1.601770,-0.081598,-9.924444,-1215.664429,-0.990987,0.000000
9.580001,-0.367538,-1215.664429,-0.022084,-0.039069,-0.992349,-1.634893,-0.083285,-9.923491,-1215.664429,-0.990814,0.000000
9.590000,-0.369019,-1215.753296,-0.022092,-0.039067,-0.992297,-1.641477,-0.083621,-9.922970,-1215.753296,-0.990641,0.000000
9.600000,-0.362701,-1215.664429,-0.022109,-0.039065,-0.992245,-1.613376,-0.082189,-9.922449,-1215.664429,-0.990484,0.000000
9.610001,-0.370514,-1215.797852,-0.022088,-0.039061,-0.992158,-1.648128,-0.083960,-9.921582,-1215.797852,-0.990311,0.000000
9.620001,-0.388763,-1215.664429,-0.022122,-0.039055,-0.991993,-1.729306,-0.088095,-9.919934,-1215.664429,-0.990155,0.000000
9.630000,-0.374619,-1215.753296,-0.022066,-0.039047,-0.991794,-1.666386,-0.084890,-9.917940,-1215.753296,-0.989981,0.000000
9.640000,-0.374985,-1215.708862,-0.022084,-0.039038,-0.991569,-1.668015,-0.084973,-9.915686,-1215.708862,-0.989808,0.000000
9.650001,-0.424881,-1215.619873,-0.022088,-0.039029,-0.991334,-1.889965,-0.096279,-9.913343,-1215.619873,-0.989652,0.000000
9.660001,-0.421524,-1215.664429,-0.022071,-0.039021,-0.991144,-1.875033,-0.095519,-9.911436,-1215.664429,-0.989479,0.000000
9.670000,-0.411102,-1215.664429,-0.022101,-0.039016,-0.991005,-1.828674,-0.093157,-9.910048,-1215.664429,-0.989322,0.000000
9.680000,-0.422653,-1215.664429,-0.022088,-0.039011,-0.990875,-1.880055,-0.095775,-9.908747,-1215.664429,-0.989149,0.000000
9.690001,-0.423767,-1215.753296,-0.022101,-0.039006,-0.990762,-1.885010,-0.096027,-9.907620,-1215.753296,-0.988976,0.000000
9.700001,-0.429718,-1215.619873,-0.022092,-0.039001,-0.990615,-1.911481,-0.097375,-9.906146,-1215.619873,-0.988819,0.000000
9.710000,-0.412598,-1215.708862,-0.022084,-0.038994,-0.990441,-1.835326,-0.093496,-9.904411,-1215.708862,-0.988646,0.000000
9.720000,-0.409607,-1215.753296,-0.022105,-0.038987,-0.990268,-1.822023,-0.092818,-9.902678,-1215.753296,-0.988473,0.000000
9.730000,-0.403290,-1215.708862,-0.022062,-0.038981,-0.990129,-1.793923,-0.091387,-9.901289,-1215.708862,-0.988316,0.000000
9.740001,-0.412216,-1215.708862,-0.022084,-0.038974,-0.989938,-1.833629,-0.093410,-9.899382,-1215.708862,-0.988143,0.000000
9.750000,-0.398071,-1215.664429,-0.022114,-0.038964,-0.989678,-1.770710,-0.090204,-9.896780,-1215.664429,-0.987987,0.000000
9.760000,-0.400681,-1215.708862,-0.022092,-0.038953,-0.989418,-1.782316,-0.090796,-9.894178,-1215.708862,-0.987813,0.000000
9.770000,-0.395462,-1215.619873,-0.022105,-0.038945,-0.989201,-1.759103,-0.089613,-9.892011,-1215.619873,-0.987640,0.000000
9.780001,-0.391739,-1215.619873,-0.022088,-0.038938,-0.989028,-1.742542,-0.088769,-9.890276,-1215.619873,-0.987484,0.000000
9.790001,-0.390991,-1215.753296,-0.022101,-0.038932,-0.988863,-1.739216,-0.088600,-9.888628,-1215.753296,-0.987310,0.000000
9.800000,-0.383179,-1215.664429,-0.022084,-0.038925,-0.988707,-1.704464,-0.086830,-9.887067,-1215.664429,-0.987154,0.000000
9.810000,-0.383545,-1215.797852,-0.022084,-0.038921,-0.988585,-1.706093,-0.086913,-9.885852,-1215.797852,-0.986981,0.000000
9.820001,-0.387650,-1215.664429,-0.022105,-0.038916,-0.988455,-1.724351,-0.087843,-9.884552,-1215.664429,-0.986807,0.000000
9.830001,-0.401428,-1215.708862,-0.022101,-0.038909,-0.988299,-1.785642,-0.090965,-9.882991,-1215.708862,-0.986651,0.000000
9.840000,-0.428604,-1215.753296,-0.022105,-0.038902,-0.988100,-1.906526,-0.097123,-9.880997,-1215.753296,-0.986478,0.000000
