Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.930000,-0.389877,-1212.951050,-0.022075,-0.039370,-0.999989,-1.734261,-0.088347,-9.999893,-1212.951050,-0.999903,0.000000
8.940001,-0.389130,-1212.995483,-0.022084,-0.039370,-0.999989,-1.730935,-0.088178,-9.999893,-1212.995483,-0.999903,0.000000
8.950001,-0.387268,-1212.906616,-0.022088,-0.039370,-0.999989,-1.722654,-0.087756,-9.999893,-1212.906616,-0.999903,0.000000
8.960000,-0.382431,-1213.040039,-0.022079,-0.039370,-0.999989,-1.701138,-0.086660,-9.999893,-1213.040039,-0.999903,0.000000
8.970000,-0.387650,-1212.995483,-0.022084,-0.039370,-0.999989,-1.724351,-0.087843,-9.999893,-1212.995483,-0.999903,0.000000
8.980000,-0.383545,-1212.906616,-0.022071,-0.039370,-0.999989,-1.706093,-0.086913,-9.999893,-1212.906616,-0.999903,0.000000
8.990001,-0.386154,-1213.040039,-0.022079,-0.039370,-0.999989,-1.717700,-0.087504,-9.999893,-1213.040039,-0.999903,0.000000
9.000000,-0.386902,-1212.906616,-0.022062,-0.039370,-0.999989,-1.721025,-0.087673,-9.999893,-1212.906616,-0.999903,0.000000
9.010000,-0.386520,-1213.084473,-0.022079,-0.039370,-0.999989,-1.719329,-0.087587,-9.999893,-1213.084473,-0.999903,0.000000
9.020000,-0.389877,-1212.951050,-0.022084,-0.039370,-0.999989,-1.734261,-0.088347,-9.999893,-1212.951050,-0.999903,0.000000
9.030001,-0.393234,-1212.906616,-0.022084,-0.039370,-0.999989,-1.749193,-0.089108,-9.999893,-1212.906616,-0.999903,0.000000
9.040000,-0.392487,-1213.040039,-0.022097,-0.039370,-0.999989,-1.745867,-0.088939,-9.999893,-1213.040039,-0.999903,0.000000
9.050000,-0.391373,-1212.906616,-0.022071,-0.039370,-0.999989,-1.740913,-0.088686,-9.999893,-1212.906616,-0.999903,0.000000
9.060000,-0.385406,-1213.040039,-0.022075,-0.039370,-0.999989,-1.714374,-0.087334,-9.999893,-1213.040039,-0.999903,0.000000
9.070001,-0.382431,-1212.995483,-0.022079,-0.039370,-0.999989,-1.701138,-0.086660,-9.999893,-1212.995483,-0.999903,0.000000
9.080001,-0.381317,-1212.906616,-0.022066,-0.039370,-0.999989,-1.696183,-0.086408,-9.999893,-1212.906616,-0.999903,0.000000
9.090000,-0.380203,-1213.040039,-0.022075,-0.039370,-0.999989,-1.691229,-0.086155,-9.999893,-1213.040039,-0.999903,0.000000
9.100000,-0.390625,-1212.951050,-0.022084,-0.039370,-0.999989,-1.737587,-0.088517,-9.999893,-1212.951050,-0.999781,0.000000
9.110001,-0.393982,-1212.995483,-0.022079,-0.039369,-0.999981,-1.752519,-0.089278,-9.999806,-1212.995483,-0.999625,0.000000
9.120001,-0.360458,-1212.995483,-0.022079,-0.039369,-0.999963,-1.603399,-0.081681,-9.999633,-1212.995483,-0.999452,0.000000
9.130000,-0.385406,-1212.906616,-0.022084,-0.039368,-0.999955,-1.714374,-0.087334,-9.999546,-1212.906616,-0.999296,0.000000
9.140000,-0.383926,-1212.995483,-0.022105,-0.039367,-0.999911,-1.707790,-0.086999,-9.999112,-1212.995483,-0.999122,0.000000
9.150001,-0.396210,-1212.906616,-0.022092,-0.039363,-0.999816,-1.762429,-0.089782,-9.998158,-1212.906616,-0.998949,0.000000
9.160001,-0.395844,-1213.040039,-0.022079,-0.039357,-0.999668,-1.760800,-0.089699,-9.996684,-1213.040039,-0.998793,0.000000
9.170000,-0.383179,-1212.951050,-0.022101,-0.039350,-0.999478,-1.704464,-0.086830,-9.994776,-1212.951050,-0.998619,0.000000
9.180000,-0.398071,-1212.906616,-0.022105,-0.039341,-0.999269,-1.770710,-0.090204,-9.992695,-1212.906616,-0.998463,0.000000
9.190001,-0.409241,-1213.129028,-0.022105,-0.039333,-0.999070,-1.820394,-0.092735,-9.990701,-1213.129028,-0.998289,0.000000
9.200001,-0.396576,-1212.906616,-0.022109,-0.039326,-0.998879,-1.764058,-0.089865,-9.988793,-1212.906616,-0.998116,0.000000
9.210000,-0.391373,-1213.084473,-0.022084,-0.039319,-0.998714,-1.740913,-0.088686,-9.987144,-1213.084473,-0.997960,0.000000
9.220000,-0.392105,-1213.040039,-0.022097,-0.039314,-0.998576,-1.744171,-0.088852,-9.985758,-1213.040039,-0.997786,0.000000
9.230000,-0.397705,-1212.995483,-0.022066,-0.039309,-0.998437,-1.769081,-0.090121,-9.984369,-1212.995483,-0.997630,0.000000
9.240001,-0.390244,-1213.040039,-0.022071,-0.039304,-0.998316,-1.735890,-0.088430,-9.983155,-1213.040039,-0.997457,0.000000
9.250000,-0.380203,-1212.906616,-0.022084,-0.039299,-0.998185,-1.691229,-0.086155,-9.981854,-1212.906616,-0.997284,0.000000
9.260000,-0.375351,-1212.995483,-0.022066,-0.039294,-0.998055,-1.669644,-0.085056,-9.980555,-1212.995483,-0.997127,0.000000
9.270000,-0.381683,-1212.995483,-0.022079,-0.039288,-0.997917,-1.697812,-0.086491,-9.979166,-1212.995483,-0.996954,0.000000
9.280001,-0.393234,-1212.995483,-0.022084,-0.039282,-0.997760,-1.749193,-0.089108,-9.977605,-1212.995483,-0.996798,0.000000
9.290001,-0.403656,-1213.040039,-0.022092,-0.039275,-0.997596,-1.795552,-0.091470,-9.975958,-1213.040039,-0.996624,0.000000
9.300000,-0.409988,-1212.906616,-0.022088,-0.039270,-0.997448,-1.823720,-0.092905,-9.974483,-1212.906616,-0.996451,0.000000
9.310000,-0.412598,-1213.040039,-0.022088,-0.039264,-0.997310,-1.835326,-0.093496,-9.973096,-1213.040039,-0.996295,0.000000
9.320001,-0.426376,-1213.040039,-0.022084,-0.039259,-0.997179,-1.896617,-0.096618,-9.971795,-1213.040039,-0.996121,0.000000
9.330001,-0.410736,-1212.862061,-0.022088,-0.039253,-0.997023,-1.827045,-0.093074,-9.970234,-1212.862061,-0.995948,0.000000
9.340000,-0.405884,-1213.040039,-0.022075,-0.039245,-0.996833,-1.805461,-0.091975,-9.968327,-1213.040039,-0.995792,0.000000
9.350000,-0.409607,-1212.862061,-0.022079,-0.039237,-0.996616,-1.822023,-0.092818,-9.966158,-1212.862061,-0.995618,0.000000
9.360001,-0.408493,-1212.995483,-0.022088,-0.039229,-0.996408,-1.817068,-0.092566,-9.964077,-1212.995483,-0.995462,0.000000
9.370001,-0.397324,-1212.995483,-0.022092,-0.039221,-0.996225,-1.767384,-0.090035,-9.962255,-1212.995483,-0.995289,0.000000
9.380000,-0.401428,-1212.995483,-0.022084,-0.039216,-0.996078,-1.785642,-0.090965,-9.960781,-1212.995483,-0.995115,0.000000
9.390000,-0.396957,-1213.040039,-0.022066,-0.039211,-0.995948,-1.765755,-0.089952,-9.959480,-1213.040039,-0.994959,0.000000
9.400001,-0.398437,-1212.951050,-0.022097,-0.039206,-0.995835,-1.772339,-0.090287,-9.958353,-1212.951050,-0.994786,0.000000
9.410001,-0.397324,-1212.995483,-0.022088,-0.039202,-0.995722,-1.767384,-0.090035,-9.957225,-1212.995483,-0.994630,0.000000
9.420000,-0.395096,-1212.951050,-0.022066,-0.039196,-0.995575,-1.757474,-0.089530,-9.955750,-1212.951050,-0.994456,0.000000
9.430000,-0.385040,-1212.951050,-0.022088,-0.039189,-0.995402,-1.712745,-0.087251,-9.954017,-1212.951050,-0.994283,0.000000
9.440001,-0.399185,-1212.995483,-0.022066,-0.039184,-0.995263,-1.775664,-0.090457,-9.952629,-1212.995483,-0.994127,0.000000
9.450001,-0.388016,-1212.951050,-0.022097,-0.039179,-0.995150,-1.725980,-0.087926,-9.951501,-1212.951050,-0.993953,0.000000
9.460000,-0.389511,-1212.995483,-0.022092,-0.039175,-0.995037,-1.732632,-0.088264,-9.950375,-1212.995483,-0.993797,0.000000
9.470000,-0.401428,-1212.995483,-0.022058,-0.039169,-0.994899,-1.785642,-0.090965,-9.948987,-1212.995483,-0.993624,0.000000
9.480000,-0.413345,-1213.040039,-0.022084,-0.039164,-0.994760,-1.838652,-0.093665,-9.947599,-1213.040039,-0.993450,0.000000
9.490001,-0.427856,-1212.995483,-0.022071,-0.039157,-0.994595,-1.903201,-0.096954,-9.945951,-1212.995483,-0.993294,0.000000
9.500000,-0.440887,-1212.951050,-0.022101,-0.039150,-0.994413,-1.961165,-0.099907,-9.944130,-1212.951050,-0.993121,0.000000
9.510000,-0.439774,-1212.995483,-0.022101,-0.039144,-0.994248,-1.956210,-0.099654,-9.942483,-1212.995483,-0.992965,0.000000
9.520000,-0.423019,-1213.084473,-0.022079,-0.039139,-0.994118,-1.881684,-0.095858,-9.941182,-1213.084473,-0.992791,0.000000
9.530001,-0.424515,-1212.951050,-0.022097,-0.039135,-0.994023,-1.888336,-0.096196,-9.940228,-1212.951050,-0.992618,0.000000
9.540001,-0.430099,-1213.084473,-0.022075,-0.039130,-0.993893,-1.913178,-0.097462,-9.938927,-1213.084473,-0.992462,0.000000
9.550000,-0.411102,-1212.951050,-0.022079,-0.039123,-0.993737,-1.828674,-0.093157,-9.937366,-1212.951050,-0.992288,0.000000
9.560000,-0.420792,-1212.995483,-0.022092,-0.039115,-0.993528,-1.871775,-0.095353,-9.935285,-1212.995483,-0.992132,0.000000
9.570001,-0.403290,-1212.951050,-0.022075,-0.039107,-0.993320,-1.793923,-0.091387,-9.933204,-1212.951050,-0.991959,0.000000
9.580001,-0.405884,-1212.951050,-0.022097,-0.039100,-0.993138,-1.805461,-0.091975,-9.931382,-1212.951050,-0.991785,0.000000
9.590000,-0.399567,-1213.040039,-0.022084,-0.039094,-0.992991,-1.777361,-0.090543,-9.929908,-1213.040039,-0.991629,0.000000
9.600000,-0.392853,-1212.951050,-0.022088,-0.039089,-0.992852,-1.747496,-0.089022,-9.928520,-1212.951050,-0.991456,0.000000
9.610001,-0.385788,-1213.040039,-0.022088,-0.039083,-0.992713,-1.716071,-0.087421,-9.927133,-1213.040039,-0.991300,0.000000
9.620001,-0.390991,-1212.995483,-0.022071,-0.039079,-0.992618,-1.739216,-0.088600,-9.926179,-1212.995483,-0.991126,0.000000
9.630000,-0.380203,-1212.951050,-0.022071,-0.039076,-0.992531,-1.691229,-0.086155,-9.925312,-1212.951050,-0.990953,0.000000
9.640000,-0.388382,-1212.995483,-0.022084,-0.039072,-0.992436,-1.727609,-0.088009,-9.924358,-1212.995483,-0.990797,0.000000
9.650001,-0.388382,-1212.995483,-0.022075,-0.039069,-0.992349,-1.727609,-0.088009,-9.923491,-1212.995483,-0.990623,0.000000
9.660001,-0.388016,-1213.040039,-0.022092,-0.039065,-0.992262,-1.725980,-0.087926,-9.922624,-1213.040039,-0.990467,0.000000
9.670000,-0.392487,-1213.040039,-0.022092,-0.039060,-0.992115,-1.745867,-0.088939,-9.921149,-1213.040039,-0.990294,0.000000
9.680000,-0.386902,-1212.951050,-0.022079,-0.039052,-0.991933,-1.721025,-0.087673,-9.919328,-1212.951050,-0.990120,0.000000
9.690001,-0.386902,-1213.040039,-0.022088,-0.039044,-0.991716,-1.721025,-0.087673,-9.917160,-1213.040039,-0.989964,0.000000
9.700001,-0.409607,-1212.862061,-0.022105,-0.039035,-0.991490,-1.822023,-0.092818,-9.914906,-1212.862061,-0.989791,0.000000
9.710000,-0.440155,-1213.040039,-0.022088,-0.039027,-0.991282,-1.957907,-0.099741,-9.912824,-1213.040039,-0.989617,0.000000
9.720000,-0.431580,-1212.995483,-0.022092,-0.039021,-0.991135,-1.919762,-0.097797,-9.911349,-1212.995483,-0.989461,0.000000
9.730000,-0.426743,-1212.906616,-0.022079,-0.039017,-0.991022,-1.898246,-0.096701,-9.910221,-1212.906616,-0.989288,0.000000
9.740001,-0.439407,-1213.084473,-0.022075,-0.039012,-0.990892,-1.954581,-0.099571,-9.908921,-1213.084473,-0.989132,0.000000
9.750000,-0.431213,-1212.906616,-0.022079,-0.039006,-0.990745,-1.918133,-0.097714,-9.907447,-1212.906616,-0.988958,0.000000
9.760000,-0.434189,-1212.951050,-0.022066,-0.038999,-0.990580,-1.931368,-0.098389,-9.905799,-1212.951050,-0.988785,0.000000
9.770000,-0.424515,-1212.995483,-0.022097,-0.038993,-0.990432,-1.888336,-0.096196,-9.904325,-1212.995483,-0.988629,0.000000
9.780001,-0.411469,-1212.951050,-0.022062,-0.038988,-0.990294,-1.830303,-0.093240,-9.902937,-1212.951050,-0.988455,0.000000
9.790001,-0.426376,-1213.084473,-0.022101,-0.038983,-0.990164,-1.896617,-0.096618,-9.901636,-1213.084473,-0.988299,0.000000
9.800000,-0.419296,-1212.862061,-0.022092,-0.038975,-0.989955,-1.865123,-0.095014,-9.899554,-1212.862061,-0.988126,0.000000
9.810000,-0.405518,-1213.040039,-0.022097,-0.038964,-0.989695,-1.803832,-0.091892,-9.896954,-1213.040039,-0.987952,0.000000
9.820001,-0.399185,-1212.995483,-0.022092,-0.038954,-0.989435,-1.775664,-0.090457,-9.894351,-1212.995483,-0.987796,0.000000
9.830001,-0.395462,-1212.951050,-0.022075,-0.038947,-0.989244,-1.759103,-0.089613,-9.892444,-1212.951050,-0.987623,0.000000
9.840000,-0.389511,-1213.084473,-0.022084,-0.038941,-0.989097,-1.732632,-0.088264,-9.890969,-1213.084473,-0.987467,0.000000
9.850000,-0.399933,-1212.995483,-0.022084,-0.038935,-0.988958,-1.778990,-0.090626,-9.889582,-1212.995483,-0.987293,0.000000
