Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.200000,-0.790176,-1206.145508,-0.022066,-0.314966,-8.000139,-3.514880,-0.179057,-80.001396,-1206.145508,-8.000139,0.000000
0.300000,-0.818848,-1206.234375,-0.022088,-0.314966,-8.000139,-3.642416,-0.185554,-80.001396,-1206.234375,-8.000139,0.000000
0.400000,-0.742889,-1206.189941,-0.022105,-0.312424,-7.935574,-3.304537,-0.168341,-79.355743,-1206.189941,-7.925836,0.000000
0.500000,-0.796509,-1206.189941,-0.022105,-0.309154,-7.852520,-3.543048,-0.180491,-78.525200,-1206.189941,-7.841151,0.000000
0.600000,-0.701920,-1206.189941,-0.022092,-0.305826,-7.767992,-3.122294,-0.159057,-77.679916,-1206.189941,-7.756466,0.000000
0.700000,-0.729477,-1206.145508,-0.022114,-0.302491,-7.683264,-3.244875,-0.165302,-76.832642,-1206.145508,-7.671782,0.000000
0.800000,-0.683304,-1206.234375,-0.022131,-0.299155,-7.598545,-3.039487,-0.154839,-75.985443,-1206.234375,-7.587097,0.000000
0.900000,-0.649796,-1206.145508,-0.022127,-0.295818,-7.513782,-2.890435,-0.147246,-75.137817,-1206.145508,-7.502413,0.000000
1.000000,-0.691132,-1206.100952,-0.022114,-0.292482,-7.429036,-3.074307,-0.156613,-74.290367,-1206.100952,-7.417728,0.000000
1.100000,-0.607346,-1206.145508,-0.022140,-0.289147,-7.344335,-2.701608,-0.137626,-73.443352,-1206.145508,-7.332861,0.000000
1.200000,-0.625595,-1206.145508,-0.022118,-0.285812,-7.259615,-2.782786,-0.141762,-72.596153,-1206.145508,-7.248177,0.000000
1.300000,-0.633789,-1206.145508,-0.022109,-0.282476,-7.174896,-2.819235,-0.143619,-71.748962,-1206.145508,-7.163492,0.000000
1.400000,-0.567505,-1206.189941,-0.022092,-0.279143,-7.090220,-2.524388,-0.128598,-70.902199,-1206.189941,-7.078807,0.000000
1.500000,-0.606598,-1206.189941,-0.022088,-0.275805,-7.005449,-2.698282,-0.137457,-70.054489,-1206.189941,-6.994123,0.000000
1.600000,-0.560791,-1206.234375,-0.022122,-0.272471,-6.920755,-2.494523,-0.127077,-69.207550,-1206.234375,-6.909439,0.000000
1.700000,-0.569733,-1206.189941,-0.022122,-0.269138,-6.836105,-2.534297,-0.129103,-68.361053,-1206.189941,-6.824754,0.000000
1.800000,-0.579041,-1206.189941,-0.022118,-0.265803,-6.751404,-2.575701,-0.131212,-67.514038,-1206.189941,-6.740069,0.000000
1.900000,-0.521698,-1206.189941,-0.022109,-0.262469,-6.666702,-2.320629,-0.118218,-66.667015,-1206.189941,-6.655385,0.000000
2.000000,-0.557816,-1206.145508,-0.022118,-0.259135,-6.582035,-2.481287,-0.126403,-65.820343,-1206.145508,-6.570518,0.000000
2.100000,-0.528778,-1206.145508,-0.022101,-0.255798,-6.497263,-2.352122,-0.119823,-64.972633,-1206.145508,-6.485834,0.000000
2.200000,-0.508667,-1206.189941,-0.022118,-0.252464,-6.412579,-2.262664,-0.115266,-64.125786,-1206.189941,-6.401149,0.000000
2.300000,-0.545151,-1206.234375,-0.022109,-0.249129,-6.327868,-2.424952,-0.123533,-63.278687,-1206.234375,-6.316464,0.000000
2.400000,-0.494141,-1206.145508,-0.022114,-0.245794,-6.243157,-2.198047,-0.111974,-62.431576,-1206.145508,-6.231780,0.000000
2.500000,-0.516479,-1206.234375,-0.022131,-0.242461,-6.158508,-2.297415,-0.117036,-61.585083,-1206.234375,-6.147095,0.000000
2.600000,-0.513504,-1206.145508,-0.022114,-0.239125,-6.073780,-2.284180,-0.116362,-60.737801,-1206.145508,-6.062411,0.000000
2.700000,-0.466583,-1206.189941,-0.022088,-0.235791,-5.989087,-2.075466,-0.105729,-59.890869,-1206.189941,-5.977726,0.000000
2.800000,-0.523193,-1206.189941,-0.022114,-0.232456,-5.904376,-2.327280,-0.118557,-59.043762,-1206.189941,-5.892859,0.000000
2.900000,-0.464722,-1206.234375,-0.022118,-0.229119,-5.819622,-2.067185,-0.105307,-58.196224,-1206.234375,-5.808175,0.000000
3.000000,-0.491531,-1206.100952,-0.022097,-0.225788,-5.735007,-2.186441,-0.111383,-57.350067,-1206.100952,-5.723490,0.000000
3.100000,-0.509033,-1206.234375,-0.022101,-0.222450,-5.650227,-2.264293,-0.115349,-56.502270,-1206.234375,-5.638806,0.000000
3.200000,-0.458389,-1206.189941,-0.022092,-0.219115,-5.565516,-2.039017,-0.103872,-55.655167,-1206.189941,-5.554121,0.000000
3.300000,-0.497498,-1206.145508,-0.022109,-0.215782,-5.480858,-2.212980,-0.112735,-54.808578,-1206.145508,-5.469437,0.000000
3.400000,-0.474411,-1206.145508,-0.022109,-0.212445,-5.396112,-2.110286,-0.107503,-53.961124,-1206.145508,-5.384752,0.000000
3.500000,-0.458389,-1206.145508,-0.022127,-0.209111,-5.311419,-2.039017,-0.103872,-53.114193,-1206.145508,-5.300067,0.000000
3.600000,-0.505692,-1206.189941,-0.022088,-0.205776,-5.226708,-2.249428,-0.114591,-52.267086,-1206.189941,-5.215383,0.000000
3.700000,-0.439026,-1206.189941,-0.022109,-0.202440,-5.141972,-1.952885,-0.099485,-51.419720,-1206.189941,-5.130516,0.000000
3.800000,-0.482605,-1206.145508,-0.022105,-0.199106,-5.057287,-2.146734,-0.109360,-50.572872,-1206.145508,-5.045832,0.000000
3.900000,-0.468826,-1206.100952,-0.022105,-0.195770,-4.972550,-2.085443,-0.106238,-49.725506,-1206.100952,-4.961147,0.000000
4.000000,-0.420410,-1206.145508,-0.022135,-0.192436,-4.887866,-1.870078,-0.095266,-48.878662,-1206.145508,-4.876462,0.000000
4.100000,-0.491165,-1206.189941,-0.022118,-0.189101,-4.803164,-2.184812,-0.111300,-48.031643,-1206.189941,-4.791778,0.000000
4.200000,-0.450195,-1206.189941,-0.022114,-0.185766,-4.718445,-2.002569,-0.102016,-47.184448,-1206.189941,-4.707093,0.000000
4.300000,-0.463974,-1206.189941,-0.022122,-0.182432,-4.633769,-2.063859,-0.105138,-46.337692,-1206.189941,-4.622408,0.000000
4.400000,-0.470688,-1206.145508,-0.022105,-0.179097,-4.549058,-2.093724,-0.106659,-45.490585,-1206.145508,-4.537724,0.000000
4.500000,-0.419662,-1206.145508,-0.022118,-0.175761,-4.464339,-1.866752,-0.095097,-44.643391,-1206.145508,-4.452857,0.000000
4.600000,-0.473663,-1206.145508,-0.022101,-0.172428,-4.379672,-2.106960,-0.107334,-43.796719,-1206.145508,-4.368173,0.000000
4.700000,-0.440521,-1206.145508,-0.022084,-0.169093,-4.294952,-1.959536,-0.099824,-42.949528,-1206.145508,-4.283488,0.000000
4.800000,-0.433441,-1206.145508,-0.022109,-0.165757,-4.210233,-1.928043,-0.098219,-42.102337,-1206.145508,-4.198803,0.000000
4.900000,-0.477753,-1206.145508,-0.022109,-0.162422,-4.125523,-2.125150,-0.108260,-41.255226,-1206.145508,-4.114119,0.000000
5.000000,-0.423767,-1206.189941,-0.022105,-0.159087,-4.040803,-1.885010,-0.096027,-40.408035,-1206.189941,-4.029434,0.000000
5.100000,-0.445740,-1206.145508,-0.022114,-0.155752,-3.956110,-1.982749,-0.101006,-39.561104,-1206.145508,-3.944750,0.000000
5.200000,-0.452057,-1206.189941,-0.022101,-0.152417,-3.871399,-2.010849,-0.102438,-38.713993,-1206.189941,-3.860065,0.000000
5.300000,-0.410355,-1206.145508,-0.022105,-0.149082,-3.786689,-1.825348,-0.092988,-37.866890,-1206.145508,-3.775380,0.000000
5.400000,-0.467331,-1206.145508,-0.022135,-0.145748,-3.701987,-2.078792,-0.105899,-37.019871,-1206.145508,-3.690514,0.000000
5.500000,-0.423019,-1206.234375,-0.022105,-0.142412,-3.617276,-1.881684,-0.095858,-36.172764,-1206.234375,-3.605829,0.000000
5.600000,-0.447220,-1206.145508,-0.022101,-0.139079,-3.532601,-1.989333,-0.101341,-35.326008,-1206.145508,-3.521144,0.000000
5.700000,-0.460632,-1206.234375,-0.022114,-0.135742,-3.447838,-2.048995,-0.104381,-34.478378,-1206.234375,-3.436460,0.000000
5.800000,-0.405518,-1206.145508,-0.022127,-0.132408,-3.363153,-1.803832,-0.091892,-33.631531,-1206.145508,-3.351775,0.000000
5.900000,-0.448334,-1206.189941,-0.022122,-0.129073,-3.278443,-1.994288,-0.101594,-32.784428,-1206.189941,-3.267091,0.000000
6.000000,-0.431961,-1206.145508,-0.022109,-0.125737,-3.193715,-1.921459,-0.097884,-31.937147,-1206.145508,-3.182406,0.000000
6.100000,-0.409241,-1206.234375,-0.022109,-0.122404,-3.109065,-1.820394,-0.092735,-31.090649,-1206.234375,-3.097722,0.000000
6.200000,-0.457275,-1206.234375,-0.022114,-0.119070,-3.024372,-2.034063,-0.103620,-30.243715,-1206.234375,-3.013037,0.000000
6.300000,-0.396576,-1206.189941,-0.022122,-0.115736,-2.939687,-1.764058,-0.089865,-29.396870,-1206.189941,-2.928170,0.000000
6.400000,-0.441269,-1206.145508,-0.022109,-0.112399,-2.854942,-1.962862,-0.099993,-28.549417,-1206.145508,-2.843486,0.000000
6.500000,-0.448715,-1206.234375,-0.022088,-0.109065,-2.770240,-1.995985,-0.101680,-27.702398,-1206.234375,-2.758801,0.000000
6.600000,-0.399933,-1206.145508,-0.022122,-0.105729,-2.685529,-1.778990,-0.090626,-26.855293,-1206.145508,-2.674116,0.000000
6.700000,-0.460251,-1206.234375,-0.022105,-0.102394,-2.600801,-2.047298,-0.104294,-26.008013,-1206.234375,-2.589432,0.000000
6.800000,-0.425247,-1206.189941,-0.022079,-0.099059,-2.516099,-1.891594,-0.096362,-25.160994,-1206.189941,-2.504747,0.000000
6.900000,-0.434189,-1206.189941,-0.022114,-0.095724,-2.431397,-1.931368,-0.098389,-24.313974,-1206.189941,-2.420063,0.000000
7.000000,-0.456909,-1206.189941,-0.022101,-0.092389,-2.346678,-2.032434,-0.103537,-23.466782,-1206.189941,-2.335378,0.000000
7.100000,-0.401794,-1206.189941,-0.022097,-0.089053,-2.261959,-1.787271,-0.091048,-22.619589,-1206.189941,-2.250511,0.000000
7.200000,-0.460632,-1206.234375,-0.022114,-0.085718,-2.177240,-2.048995,-0.104381,-21.772396,-1206.234375,-2.165827,0.000000
7.300000,-0.423019,-1206.189941,-0.022109,-0.082383,-2.092538,-1.881684,-0.095858,-20.925377,-1206.189941,-2.081142,0.000000
7.400001,-0.422272,-1206.189941,-0.022135,-0.079047,-2.007801,-1.878358,-0.095688,-20.078011,-1206.189941,-1.996458,0.000000
7.500000,-0.461380,-1206.189941,-0.022101,-0.075714,-1.923134,-2.052321,-0.104550,-19.231337,-1206.189941,-1.911773,0.000000
7.600000,-0.405518,-1206.189941,-0.022114,-0.072378,-1.838406,-1.803832,-0.091892,-18.384058,-1206.189941,-1.827088,0.000000
7.700000,-0.437164,-1206.145508,-0.022114,-0.069048,-1.753817,-1.944604,-0.099063,-17.538166,-1206.145508,-1.742404,0.000000
7.800000,-0.435303,-1206.234375,-0.022122,-0.065711,-1.669071,-1.936323,-0.098641,-16.690714,-1206.234375,-1.657719,0.000000
7.900001,-0.398437,-1206.278931,-0.022131,-0.062377,-1.584387,-1.772339,-0.090287,-15.843866,-1206.278931,-1.573035,0.000000
8.000000,-0.450195,-1206.189941,-0.022127,-0.059040,-1.499624,-2.002569,-0.102016,-14.996241,-1206.189941,-1.488168,0.000000
8.100000,-0.409988,-1206.189941,-0.022118,-0.055706,-1.414922,-1.823720,-0.092905,-14.149220,-1206.189941,-1.403483,0.000000
8.200001,-0.425247,-1206.189941,-0.022131,-0.052372,-1.330238,-1.891594,-0.096362,-13.302375,-1206.189941,-1.318799,0.000000
8.300000,-0.469559,-1206.234375,-0.022109,-0.049036,-1.245518,-2.088701,-0.106404,-12.455182,-1206.234375,-1.234114,0.000000
8.400001,-0.391739,-1206.189941,-0.022105,-0.045701,-1.160816,-1.742542,-0.088769,-11.608163,-1206.189941,-1.149430,0.000000
8.500000,-0.431213,-1206.189941,-0.022097,-0.042367,-1.076114,-1.918133,-0.097714,-10.761144,-1206.189941,-1.064745,0.000000
8.600000,-0.437546,-1206.189941,-0.022204,-0.039119,-0.993624,-1.946301,-0.099149,-9.936238,-1206.189941,-0.999920,0.000000
8.700001,-0.337006,-1206.234375,-0.022079,-0.039369,-0.999981,-1.499076,-0.076367,-9.999806,-1206.234375,-0.999920,0.000000
8.710000,-0.350037,-1206.145508,-0.022084,-0.039369,-0.999981,-1.557041,-0.079319,-9.999806,-1206.145508,-0.999920,0.000000
8.720000,-0.368652,-1206.145508,-0.022092,-0.039370,-0.999998,-1.639848,-0.083538,-9.999980,-1206.145508,-0.999920,0.000000
8.730000,-0.368286,-1206.189941,-0.022079,-0.039370,-0.999989,-1.638219,-0.083455,-9.999893,-1206.189941,-0.999920,0.000000
8.740001,-0.350784,-1206.145508,-0.022084,-0.039370,-0.999989,-1.560367,-0.079489,-9.999893,-1206.145508,-0.999920,0.000000
8.750000,-0.361954,-1206.189941,-0.022084,-0.039370,-0.999989,-1.610051,-0.082020,-9.999893,-1206.189941,-0.999920,0.000000
8.760000,-0.363815,-1206.012085,-0.022092,-0.039370,-0.999989,-1.618331,-0.082442,-9.999893,-1206.012085,-0.999920,0.000000
8.770000,-0.359344,-1206.100952,-0.022097,-0.039370,-0.999989,-1.598444,-0.081429,-9.999893,-1206.100952,-0.999920,0.000000
8.780001,-0.363068,-1206.189941,-0.022075,-0.039370,-0.999989,-1.615005,-0.082272,-9.999893,-1206.189941,-0.999920,0.000000
8.790000,-0.357117,-1206.145508,-0.022079,-0.039370,-0.999989,-1.588534,-0.080924,-9.999893,-1206.145508,-0.999920,0.000000
8.800000,-0.358978,-1206.189941,-0.022084,-0.039370,-0.999989,-1.596815,-0.081346,-9.999893,-1206.189941,-0.999920,0.000000
8.810000,-0.365677,-1206.056519,-0.022088,-0.039370,-0.999989,-1.626612,-0.082864,-9.999893,-1206.056519,-0.999920,0.000000
8.820001,-0.363434,-1206.189941,-0.022101,-0.039370,-0.999989,-1.616634,-0.082355,-9.999893,-1206.189941,-0.999920,0.000000
8.830001,-0.355988,-1206.100952,-0.022084,-0.039370,-0.999989,-1.583512,-0.080668,-9.999893,-1206.100952,-0.999920,0.000000
8.840000,-0.357483,-1206.056519,-0.022062,-0.039370,-0.999989,-1.590163,-0.081007,-9.999893,-1206.056519,-0.999920,0.000000
8.850000,-0.361572,-1206.234375,-0.022084,-0.039370,-0.999989,-1.608354,-0.081933,-9.999893,-1206.234375,-0.999920,0.000000
8.860001,-0.372009,-1206.145508,-0.022088,-0.039370,-0.999989,-1.654780,-0.084299,-9.999893,-1206.145508,-0.999920,0.000000
8.870001,-0.370880,-1206.189941,-0.022079,-0.039370,-0.999989,-1.649757,-0.084043,-9.999893,-1206.189941,-0.999920,0.000000
8.880000,-0.367538,-1206.145508,-0.022084,-0.039370,-0.999989,-1.634893,-0.083285,-9.999893,-1206.145508,-0.999920,0.000000
8.890000,-0.356735,-1206.100952,-0.022101,-0.039370,-0.999989,-1.586838,-0.080837,-9.999893,-1206.100952,-0.999920,0.000000
8.900001,-0.361572,-1206.189941,-0.022079,-0.039370,-0.999989,-1.608354,-0.081933,-9.999893,-1206.189941,-0.999920,0.000000
8.910001,-0.367157,-1206.100952,-0.022079,-0.039370,-0.999989,-1.633196,-0.083199,-9.999893,-1206.100952,-0.999920,0.000000
8.920000,-0.368652,-1206.100952,-0.022071,-0.039370,-0.999989,-1.639848,-0.083538,-9.999893,-1206.100952,-0.999920,0.000000
8.930000,-0.359711,-1206.100952,-0.022114,-0.039370,-0.999989,-1.600073,-0.081512,-9.999893,-1206.100952,-0.999920,0.000000
8.940001,-0.357117,-1206.100952,-0.022084,-0.039370,-0.999989,-1.588534,-0.080924,-9.999893,-1206.100952,-0.999920,0.000000
8.950001,-0.360458,-1206.323364,-0.022114,-0.039370,-0.999989,-1.603399,-0.081681,-9.999893,-1206.323364,-0.999920,0.000000
8.960000,-0.363815,-1206.100952,-0.022088,-0.039370,-0.999989,-1.618331,-0.082442,-9.999893,-1206.100952,-0.999920,0.000000
8.970000,-0.363815,-1206.145508,-0.022088,-0.039370,-0.999989,-1.618331,-0.082442,-9.999893,-1206.145508,-0.999868,0.000000
8.980000,-0.369766,-1206.145508,-0.022092,-0.039370,-0.999989,-1.644802,-0.083790,-9.999893,-1206.145508,-0.999694,0.000000
8.990001,-0.351517,-1206.100952,-0.022084,-0.039369,-0.999972,-1.563625,-0.079655,-9.999720,-1206.100952,-0.999538,0.000000
9.000000,-0.322479,-1206.189941,-0.022079,-0.039369,-0.999972,-1.434459,-0.073075,-9.999720,-1206.189941,-0.999365,0.000000
9.010000,-0.358597,-1206.012085,-0.022088,-0.039368,-0.999955,-1.595118,-0.081259,-9.999546,-1206.012085,-0.999191,0.000000
9.020000,-0.368652,-1206.189941,-0.022053,-0.039367,-0.999911,-1.639848,-0.083538,-9.999112,-1206.189941,-0.999035,0.000000
9.030001,-0.362701,-1206.189941,-0.022084,-0.039362,-0.999790,-1.613376,-0.082189,-9.997898,-1206.189941,-0.998862,0.000000
9.040000,-0.367538,-1206.100952,-0.022088,-0.039355,-0.999608,-1.634893,-0.083285,-9.996077,-1206.100952,-0.998706,0.000000
9.050000,-0.372375,-1206.100952,-0.022062,-0.039346,-0.999391,-1.656409,-0.084381,-9.993909,-1206.100952,-0.998532,0.000000
9.060000,-0.366791,-1206.100952,-0.022105,-0.039337,-0.999165,-1.631567,-0.083116,-9.991654,-1206.100952,-0.998359,0.000000
9.070001,-0.377960,-1206.145508,-0.022075,-0.039329,-0.998957,-1.681251,-0.085647,-9.989573,-1206.145508,-0.998203,0.000000
9.080001,-0.362320,-1206.145508,-0.022079,-0.039322,-0.998766,-1.611680,-0.082103,-9.987665,-1206.145508,-0.998029,0.000000
9.090000,-0.373489,-1206.056519,-0.022079,-0.039315,-0.998602,-1.661364,-0.084634,-9.986017,-1206.056519,-0.997873,0.000000
9.100000,-0.370514,-1206.234375,-0.022092,-0.039310,-0.998463,-1.648128,-0.083960,-9.984630,-1206.234375,-0.997700,0.000000
9.110001,-0.374237,-1206.100952,-0.022071,-0.039304,-0.998324,-1.664690,-0.084803,-9.983242,-1206.100952,-0.997526,0.000000
9.120001,-0.370514,-1206.145508,-0.022071,-0.039299,-0.998203,-1.648128,-0.083960,-9.982028,-1206.145508,-0.997370,0.000000
9.130000,-0.376099,-1206.145508,-0.022079,-0.039294,-0.998073,-1.672970,-0.085225,-9.980727,-1206.145508,-0.997197,0.000000
9.140000,-0.360840,-1206.100952,-0.022079,-0.039289,-0.997943,-1.605096,-0.081767,-9.979426,-1206.100952,-0.997041,0.000000
9.150001,-0.360458,-1206.189941,-0.022114,-0.039283,-0.997786,-1.603399,-0.081681,-9.977865,-1206.189941,-0.996867,0.000000
9.160001,-0.356369,-1206.056519,-0.022088,-0.039276,-0.997622,-1.585209,-0.080754,-9.976217,-1206.056519,-0.996694,0.000000
9.170000,-0.359344,-1206.145508,-0.022062,-0.039270,-0.997457,-1.598444,-0.081429,-9.974570,-1206.145508,-0.996538,0.000000
9.180000,-0.349655,-1206.145508,-0.022109,-0.039264,-0.997310,-1.555344,-0.079233,-9.973096,-1206.145508,-0.996364,0.000000
9.190001,-0.363434,-1206.056519,-0.022071,-0.039259,-0.997188,-1.616634,-0.082355,-9.971882,-1206.056519,-0.996208,0.000000
9.200001,-0.384659,-1206.189941,-0.022088,-0.039254,-0.997058,-1.711048,-0.087165,-9.970581,-1206.189941,-0.996035,0.000000
9.210000,-0.392105,-1206.100952,-0.022092,-0.039247,-0.996885,-1.744171,-0.088852,-9.968846,-1206.100952,-0.995861,0.000000
9.220000,-0.386520,-1206.145508,-0.022092,-0.039240,-0.996694,-1.719329,-0.087587,-9.966938,-1206.145508,-0.995705,0.000000
9.230000,-0.370880,-1206.189941,-0.022066,-0.039233,-0.996512,-1.649757,-0.084043,-9.965117,-1206.189941,-0.995532,0.000000
9.240001,-0.366791,-1206.100952,-0.022071,-0.039225,-0.996321,-1.631567,-0.083116,-9.963209,-1206.100952,-0.995358,0.000000
9.250000,-0.378708,-1206.189941,-0.022071,-0.039218,-0.996130,-1.684577,-0.085816,-9.961302,-1206.189941,-0.995202,0.000000
9.260000,-0.365295,-1206.100952,-0.022084,-0.039212,-0.995974,-1.624915,-0.082777,-9.959740,-1206.100952,-0.995029,0.000000
9.270000,-0.362701,-1206.145508,-0.022084,-0.039207,-0.995853,-1.613376,-0.082189,-9.958526,-1206.145508,-0.994873,0.000000
9.280001,-0.364929,-1206.100952,-0.022092,-0.039202,-0.995731,-1.623286,-0.082694,-9.957312,-1206.100952,-0.994699,0.000000
9.290001,-0.372742,-1206.100952,-0.022079,-0.039196,-0.995584,-1.658038,-0.084464,-9.955838,-1206.100952,-0.994526,0.000000
9.300000,-0.373123,-1206.145508,-0.022071,-0.039190,-0.995419,-1.659735,-0.084551,-9.954190,-1206.145508,-0.994370,0.000000
9.310000,-0.376099,-1206.100952,-0.022088,-0.039184,-0.995280,-1.672970,-0.085225,-9.952803,-1206.100952,-0.994196,0.000000
9.320001,-0.368286,-1206.234375,-0.022053,-0.039179,-0.995159,-1.638219,-0.083455,-9.951589,-1206.234375,-0.994040,0.000000
9.330001,-0.353760,-1206.145508,-0.022088,-0.039175,-0.995046,-1.573602,-0.080163,-9.950461,-1206.145508,-0.993867,0.000000
9.340000,-0.357117,-1206.145508,-0.022088,-0.039170,-0.994925,-1.588534,-0.080924,-9.949247,-1206.145508,-0.993693,0.000000
9.350000,-0.374985,-1206.189941,-0.022084,-0.039165,-0.994786,-1.668015,-0.084973,-9.947859,-1206.189941,-0.993537,0.000000
9.360001,-0.409607,-1206.056519,-0.022092,-0.039158,-0.994621,-1.822023,-0.092818,-9.946212,-1206.056519,-0.993364,0.000000
9.370001,-0.409241,-1206.189941,-0.022066,-0.039151,-0.994439,-1.820394,-0.092735,-9.944390,-1206.189941,-0.993208,0.000000
9.380000,-0.402908,-1206.189941,-0.022088,-0.039145,-0.994283,-1.792226,-0.091300,-9.942829,-1206.189941,-0.993034,0.000000
9.390000,-0.403656,-1206.100952,-0.022075,-0.039141,-0.994170,-1.795552,-0.091470,-9.941702,-1206.100952,-0.992861,0.000000
9.400001,-0.401794,-1206.189941,-0.022079,-0.039137,-0.994083,-1.787271,-0.091048,-9.940834,-1206.189941,-0.992705,0.000000
9.410001,-0.392487,-1206.100952,-0.022084,-0.039133,-0.993971,-1.745867,-0.088939,-9.939708,-1206.100952,-0.992531,0.000000
9.420000,-0.390625,-1206.145508,-0.022066,-0.039127,-0.993815,-1.737587,-0.088517,-9.938147,-1206.145508,-0.992375,0.000000
9.430000,-0.393600,-1206.145508,-0.022071,-0.039119,-0.993615,-1.750822,-0.089191,-9.936152,-1206.145508,-0.992202,0.000000
9.440001,-0.380203,-1206.100952,-0.022088,-0.039111,-0.993416,-1.691229,-0.086155,-9.934157,-1206.100952,-0.992028,0.000000
9.450001,-0.377594,-1206.189941,-0.022075,-0.039103,-0.993208,-1.679622,-0.085564,-9.932076,-1206.189941,-0.991872,0.000000
9.460000,-0.374985,-1206.056519,-0.022058,-0.039096,-0.993034,-1.668015,-0.084973,-9.930342,-1206.056519,-0.991699,0.000000
9.470000,-0.361572,-1206.145508,-0.022088,-0.039089,-0.992869,-1.608354,-0.081933,-9.928694,-1206.145508,-0.991543,0.000000
9.480000,-0.361206,-1206.189941,-0.022079,-0.039084,-0.992739,-1.606725,-0.081850,-9.927392,-1206.189941,-0.991369,0.000000
9.490001,-0.361572,-1206.056519,-0.022084,-0.039081,-0.992653,-1.608354,-0.081933,-9.926526,-1206.056519,-0.991196,0.000000
9.500000,-0.356369,-1206.234375,-0.022088,-0.039077,-0.992548,-1.585209,-0.080754,-9.925485,-1206.234375,-0.991040,0.000000
9.510000,-0.360092,-1206.056519,-0.022075,-0.039072,-0.992436,-1.601770,-0.081598,-9.924358,-1206.056519,-0.990866,0.000000
9.520000,-0.358978,-1206.100952,-0.022075,-0.039067,-0.992306,-1.596815,-0.081346,-9.923057,-1206.100952,-0.990710,0.000000
9.530001,-0.374985,-1206.100952,-0.022088,-0.039060,-0.992124,-1.668015,-0.084973,-9.921235,-1206.100952,-0.990537,0.000000
9.540001,-0.366043,-1206.056519,-0.022101,-0.039049,-0.991855,-1.628241,-0.082947,-9.918548,-1206.056519,-0.990363,0.000000
9.550000,-0.367905,-1206.234375,-0.022097,-0.039039,-0.991603,-1.636522,-0.083368,-9.916032,-1206.234375,-0.990207,0.000000
9.560000,-0.389877,-1206.145508,-0.022092,-0.039031,-0.991395,-1.734261,-0.088347,-9.913950,-1206.145508,-0.990034,0.000000
9.570001,-0.408875,-1206.145508,-0.022075,-0.039024,-0.991222,-1.818765,-0.092652,-9.912216,-1206.145508,-0.989877,0.000000
9.580001,-0.409607,-1206.056519,-0.022084,-0.039019,-0.991083,-1.822023,-0.092818,-9.910829,-1206.056519,-0.989704,0.000000
9.590000,-0.399185,-1206.100952,-0.022088,-0.039015,-0.990987,-1.775664,-0.090457,-9.909875,-1206.100952,-0.989531,0.000000
9.600000,-0.401428,-1206.189941,-0.022084,-0.039012,-0.990892,-1.785642,-0.090965,-9.908921,-1206.189941,-0.989374,0.000000
9.610001,-0.399185,-1206.056519,-0.022075,-0.039007,-0.990771,-1.775664,-0.090457,-9.907707,-1206.056519,-0.989201,0.000000
9.620001,-0.412964,-1206.145508,-0.022071,-0.039001,-0.990615,-1.836955,-0.093579,-9.906146,-1206.145508,-0.989028,0.000000
9.630000,-0.411102,-1206.100952,-0.022071,-0.038995,-0.990484,-1.828674,-0.093157,-9.904845,-1206.100952,-0.988871,0.000000
9.640000,-0.401047,-1206.145508,-0.022075,-0.038989,-0.990320,-1.783945,-0.090878,-9.903197,-1206.145508,-0.988698,0.000000
9.650001,-0.381683,-1206.189941,-0.022114,-0.038986,-0.990233,-1.697812,-0.086491,-9.902329,-1206.189941,-0.988542,0.000000
9.660001,-0.390991,-1206.145508,-0.022088,-0.038981,-0.990129,-1.739216,-0.088600,-9.901289,-1206.145508,-0.988368,0.000000
9.670000,-0.401794,-1206.100952,-0.022088,-0.038975,-0.989955,-1.787271,-0.091048,-9.899554,-1206.100952,-0.988195,0.000000
9.680000,-0.392487,-1206.189941,-0.022092,-0.038965,-0.989704,-1.745867,-0.088939,-9.897040,-1206.189941,-0.988039,0.000000
9.690001,-0.380936,-1206.100952,-0.022079,-0.038956,-0.989470,-1.694486,-0.086321,-9.894698,-1206.100952,-0.987865,0.000000
9.700001,-0.372009,-1206.278931,-0.022075,-0.038950,-0.989331,-1.654780,-0.084299,-9.893311,-1206.278931,-0.987709,0.000000
9.710000,-0.367905,-1206.100952,-0.022084,-0.038945,-0.989192,-1.636522,-0.083368,-9.891923,-1206.100952,-0.987536,0.000000
9.720000,-0.362320,-1206.145508,-0.022114,-0.038937,-0.989002,-1.611680,-0.082103,-9.890016,-1206.145508,-0.987363,0.000000
9.730000,-0.364182,-1206.189941,-0.022084,-0.038926,-0.988715,-1.619960,-0.082525,-9.887154,-1206.189941,-0.987206,0.000000
9.740001,-0.366791,-1206.145508,-0.022092,-0.038916,-0.988464,-1.631567,-0.083116,-9.884638,-1206.145508,-0.987033,0.000000
9.750000,-0.388016,-1206.189941,-0.022109,-0.038907,-0.988247,-1.725980,-0.087926,-9.882470,-1206.189941,-0.986877,0.000000
9.760000,-0.401794,-1206.100952,-0.022075,-0.038900,-0.988065,-1.787271,-0.091048,-9.880649,-1206.100952,-0.986703,0.000000
