Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.516479,-1214.596802,-0.022135,-0.201594,-5.120482,-2.297415,-0.117036,-51.204823,-1214.596802,-5.108992,0.000000
3.900000,-0.452438,-1214.552368,-0.022105,-0.198260,-5.035797,-2.012546,-0.102524,-50.357975,-1214.552368,-5.024307,0.000000
4.000000,-0.488556,-1214.552368,-0.022135,-0.194925,-4.951096,-2.173205,-0.110708,-49.510956,-1214.552368,-4.939622,0.000000
4.100000,-0.497498,-1214.596802,-0.022127,-0.191590,-4.866376,-2.212980,-0.112735,-48.663765,-1214.596802,-4.854938,0.000000
4.200000,-0.451324,-1214.641357,-0.022131,-0.188255,-4.781674,-2.007591,-0.102272,-47.816742,-1214.641357,-4.770253,0.000000
4.300000,-0.496750,-1214.596802,-0.022144,-0.184919,-4.696946,-2.209654,-0.112565,-46.969463,-1214.596802,-4.685568,0.000000
4.400000,-0.462112,-1214.552368,-0.022109,-0.181585,-4.612271,-2.055579,-0.104716,-46.122707,-1214.552368,-4.600702,0.000000
4.500000,-0.475891,-1214.596802,-0.022135,-0.178250,-4.527543,-2.116869,-0.107838,-45.275429,-1214.596802,-4.516017,0.000000
4.600000,-0.485199,-1214.596802,-0.022135,-0.174915,-4.442832,-2.158273,-0.109948,-44.428318,-1214.596802,-4.431333,0.000000
4.700000,-0.431961,-1214.596802,-0.022122,-0.171581,-4.358164,-1.921459,-0.097884,-43.581646,-1214.596802,-4.346648,0.000000
4.800000,-0.485947,-1214.552368,-0.022131,-0.168244,-4.273394,-2.161599,-0.110117,-42.733936,-1214.552368,-4.261963,0.000000
4.900000,-0.461746,-1214.552368,-0.022127,-0.164911,-4.188744,-2.053950,-0.104633,-41.887436,-1214.552368,-4.177279,0.000000
5.000000,-0.442749,-1214.596802,-0.022114,-0.161575,-4.103998,-1.969446,-0.100328,-41.039982,-1214.596802,-4.092594,0.000000
5.100000,-0.504944,-1214.552368,-0.022140,-0.158241,-4.019313,-2.246102,-0.114422,-40.193134,-1214.552368,-4.007910,0.000000
5.200000,-0.424515,-1214.641357,-0.022131,-0.154907,-3.934638,-1.888336,-0.096196,-39.346378,-1214.641357,-3.923225,0.000000
5.300000,-0.469193,-1214.641357,-0.022109,-0.151570,-3.849875,-2.087073,-0.106321,-38.498753,-1214.641357,-3.838358,0.000000
5.400000,-0.465836,-1214.596802,-0.022109,-0.148236,-3.765190,-2.072140,-0.105560,-37.651905,-1214.596802,-3.753674,0.000000
5.500000,-0.430466,-1214.596802,-0.022114,-0.144901,-3.680489,-1.914807,-0.097545,-36.804886,-1214.596802,-3.668989,0.000000
5.600000,-0.481476,-1214.552368,-0.022114,-0.141565,-3.595752,-2.141711,-0.109104,-35.957520,-1214.552368,-3.584305,0.000000
5.700000,-0.439407,-1214.596802,-0.022140,-0.138232,-3.511102,-1.954581,-0.099571,-35.111019,-1214.596802,-3.499620,0.000000
5.800000,-0.451691,-1214.552368,-0.022127,-0.134895,-3.426339,-2.009220,-0.102355,-34.263393,-1214.552368,-3.414935,0.000000
5.900000,-0.484467,-1214.596802,-0.022118,-0.131561,-3.341655,-2.155015,-0.109782,-33.416546,-1214.596802,-3.330251,0.000000
6.000000,-0.421524,-1214.596802,-0.022114,-0.128226,-3.256953,-1.875033,-0.095519,-32.569527,-1214.596802,-3.245566,0.000000
6.100000,-0.455414,-1214.596802,-0.022131,-0.124891,-3.172225,-2.025782,-0.103198,-31.722250,-1214.596802,-3.160699,0.000000
6.200000,-0.447968,-1214.596802,-0.022118,-0.121558,-3.087566,-1.992659,-0.101511,-30.875666,-1214.596802,-3.076015,0.000000
6.300000,-0.436050,-1214.552368,-0.022105,-0.118221,-3.002804,-1.939649,-0.098810,-30.028038,-1214.552368,-2.991330,0.000000
6.400000,-0.485580,-1214.641357,-0.022118,-0.114885,-2.918085,-2.159970,-0.110034,-29.180845,-1214.641357,-2.906646,0.000000
6.500000,-0.439407,-1214.552368,-0.022122,-0.111552,-2.833408,-1.954581,-0.099571,-28.334085,-1214.552368,-2.821961,0.000000
6.600000,-0.463608,-1214.552368,-0.022109,-0.108214,-2.748646,-2.062230,-0.105055,-27.486460,-1214.552368,-2.737277,0.000000
6.700000,-0.463242,-1214.552368,-0.022118,-0.104882,-2.663996,-2.060601,-0.104972,-26.639961,-1214.552368,-2.652592,0.000000
6.800000,-0.417801,-1214.596802,-0.022114,-0.101544,-2.579207,-1.858471,-0.094675,-25.792074,-1214.596802,-2.567907,0.000000
6.900000,-0.475159,-1214.596802,-0.022122,-0.098209,-2.494514,-2.113611,-0.107672,-24.945141,-1214.596802,-2.483223,0.000000
7.000000,-0.440521,-1214.552368,-0.022135,-0.094876,-2.409847,-1.959536,-0.099824,-24.098469,-1214.552368,-2.398356,0.000000
7.100000,-0.451324,-1214.507935,-0.022122,-0.091538,-2.325058,-2.007591,-0.102272,-23.250582,-1214.507935,-2.313671,0.000000
7.200000,-0.469559,-1214.596802,-0.022140,-0.088205,-2.240417,-2.088701,-0.106404,-22.404169,-1214.596802,-2.228987,0.000000
7.300000,-0.431580,-1214.552368,-0.022148,-0.084872,-2.155741,-1.919762,-0.097797,-21.557411,-1214.552368,-2.144302,0.000000
7.400001,-0.477753,-1214.596802,-0.022144,-0.081538,-2.071065,-2.125150,-0.108260,-20.710651,-1214.596802,-2.059618,0.000000
7.500000,-0.451691,-1214.552368,-0.022092,-0.078206,-1.986433,-2.009220,-0.102355,-19.864326,-1214.552368,-1.974933,0.000000
7.600000,-0.428238,-1214.596802,-0.022105,-0.074870,-1.901696,-1.904897,-0.097040,-19.016958,-1214.596802,-1.890248,0.000000
7.700000,-0.463974,-1214.552368,-0.022122,-0.071534,-1.816968,-2.063859,-0.105138,-18.169680,-1214.552368,-1.805564,0.000000
7.800000,-0.423767,-1214.552368,-0.022131,-0.068199,-1.732266,-1.885010,-0.096027,-17.322660,-1214.552368,-1.720879,0.000000
7.900001,-0.447220,-1214.552368,-0.022109,-0.064864,-1.647538,-1.989333,-0.101341,-16.475382,-1214.552368,-1.636013,0.000000
8.000000,-0.460251,-1214.596802,-0.022109,-0.061530,-1.562871,-2.047298,-0.104294,-15.628708,-1214.596802,-1.551328,0.000000
8.100000,-0.418182,-1214.507935,-0.022131,-0.058194,-1.478125,-1.860168,-0.094761,-14.781256,-1214.507935,-1.466643,0.000000
8.200001,-0.475891,-1214.596802,-0.022122,-0.054860,-1.393432,-2.116869,-0.107838,-13.934322,-1214.596802,-1.381959,0.000000
8.300000,-0.422272,-1214.596802,-0.022122,-0.051526,-1.308765,-1.878358,-0.095688,-13.087650,-1214.596802,-1.297274,0.000000
8.400001,-0.441635,-1214.552368,-0.022127,-0.048189,-1.224002,-1.964491,-0.100076,-12.240024,-1214.552368,-1.212590,0.000000
8.500000,-0.463608,-1214.596802,-0.022135,-0.044855,-1.139318,-2.062230,-0.105055,-11.393177,-1214.596802,-1.127905,0.000000
8.600000,-0.416321,-1214.552368,-0.022114,-0.041520,-1.054607,-1.851887,-0.094340,-10.546071,-1214.552368,-1.043220,0.000000
8.700001,-0.504196,-1214.596802,-0.022092,-0.039249,-0.996919,-2.242777,-0.114252,-9.969193,-1214.596802,-0.999937,0.000000
8.800000,-0.378708,-1214.596802,-0.022118,-0.039371,-1.000015,-1.684577,-0.085816,-10.000154,-1214.596802,-0.999937,0.000000
8.810000,-0.386902,-1214.552368,-0.022084,-0.039371,-1.000015,-1.721025,-0.087673,-10.000154,-1214.552368,-0.999937,0.000000
8.820001,-0.382065,-1214.507935,-0.022088,-0.039371,-1.000015,-1.699509,-0.086577,-10.000154,-1214.507935,-0.999937,0.000000
8.830001,-0.383179,-1214.552368,-0.022097,-0.039371,-1.000015,-1.704464,-0.086830,-10.000154,-1214.552368,-0.999937,0.000000
8.840000,-0.380936,-1214.418945,-0.022092,-0.039371,-1.000015,-1.694486,-0.086321,-10.000154,-1214.418945,-0.999937,0.000000
8.850000,-0.376480,-1214.596802,-0.022097,-0.039371,-1.000015,-1.674667,-0.085312,-10.000154,-1214.596802,-0.999937,0.000000
8.860001,-0.381317,-1214.552368,-0.022075,-0.039371,-1.000015,-1.696183,-0.086408,-10.000154,-1214.552368,-0.999937,0.000000
8.870001,-0.373489,-1214.507935,-0.022066,-0.039371,-1.000015,-1.661364,-0.084634,-10.000154,-1214.507935,-0.999937,0.000000
8.880000,-0.384293,-1214.596802,-0.022084,-0.039371,-1.000015,-1.709419,-0.087082,-10.000154,-1214.596802,-0.999937,0.000000
8.890000,-0.379822,-1214.507935,-0.022066,-0.039371,-1.000015,-1.689532,-0.086069,-10.000154,-1214.507935,-0.999937,0.000000
8.900001,-0.373871,-1214.596802,-0.022097,-0.039371,-1.000015,-1.663061,-0.084720,-10.000154,-1214.596802,-0.999937,0.000000
8.910001,-0.384659,-1214.507935,-0.022092,-0.039371,-1.000015,-1.711048,-0.087165,-10.000154,-1214.507935,-0.999937,0.000000
8.920000,-0.372375,-1214.418945,-0.022084,-0.039371,-1.000015,-1.656409,-0.084381,-10.000154,-1214.418945,-0.999937,0.000000
8.930000,-0.380203,-1214.596802,-0.022084,-0.039371,-1.000015,-1.691229,-0.086155,-10.000154,-1214.596802,-0.999937,0.000000
8.940001,-0.380203,-1214.552368,-0.022101,-0.039371,-1.000015,-1.691229,-0.086155,-10.000154,-1214.552368,-0.999937,0.000000
8.950001,-0.377213,-1214.596802,-0.022075,-0.039371,-1.000015,-1.677925,-0.085478,-10.000154,-1214.596802,-0.999937,0.000000
8.960000,-0.374237,-1214.552368,-0.022088,-0.039371,-1.000015,-1.664690,-0.084803,-10.000154,-1214.552368,-0.999937,0.000000
8.970000,-0.379456,-1214.507935,-0.022088,-0.039371,-1.000015,-1.687903,-0.085986,-10.000154,-1214.507935,-0.999937,0.000000
8.980000,-0.371262,-1214.641357,-0.022088,-0.039371,-1.000015,-1.651454,-0.084129,-10.000154,-1214.641357,-0.999937,0.000000
8.990001,-0.383926,-1214.418945,-0.022118,-0.039371,-1.000015,-1.707790,-0.086999,-10.000154,-1214.418945,-0.999937,0.000000
9.000000,-0.376099,-1214.552368,-0.022079,-0.039371,-1.000015,-1.672970,-0.085225,-10.000154,-1214.552368,-0.999937,0.000000
9.010000,-0.375351,-1214.552368,-0.022114,-0.039371,-1.000015,-1.669644,-0.085056,-10.000154,-1214.552368,-0.999937,0.000000
9.020000,-0.373871,-1214.552368,-0.022092,-0.039371,-1.000015,-1.663061,-0.084720,-10.000154,-1214.552368,-0.999937,0.000000
9.030001,-0.380569,-1214.552368,-0.022097,-0.039371,-1.000015,-1.692858,-0.086238,-10.000154,-1214.552368,-0.999937,0.000000
9.040000,-0.371262,-1214.463379,-0.022122,-0.039371,-1.000015,-1.651454,-0.084129,-10.000154,-1214.463379,-0.999764,0.000000
9.050000,-0.370880,-1214.552368,-0.022088,-0.039370,-0.999998,-1.649757,-0.084043,-9.999980,-1214.552368,-0.999608,0.000000
9.060000,-0.357483,-1214.596802,-0.022097,-0.039370,-0.999989,-1.590163,-0.081007,-9.999893,-1214.596802,-0.999434,0.000000
9.070001,-0.384293,-1214.463379,-0.022092,-0.039368,-0.999946,-1.709419,-0.087082,-9.999459,-1214.463379,-0.999261,0.000000
9.080001,-0.369400,-1214.596802,-0.022079,-0.039366,-0.999885,-1.643173,-0.083707,-9.998852,-1214.596802,-0.999105,0.000000
9.090000,-0.393982,-1214.463379,-0.022101,-0.039361,-0.999772,-1.752519,-0.089278,-9.997725,-1214.463379,-0.998931,0.000000
9.100000,-0.388763,-1214.552368,-0.022079,-0.039355,-0.999625,-1.729306,-0.088095,-9.996251,-1214.552368,-0.998775,0.000000
9.110001,-0.392105,-1214.641357,-0.022071,-0.039348,-0.999434,-1.744171,-0.088852,-9.994343,-1214.641357,-0.998602,0.000000
9.120001,-0.398819,-1214.463379,-0.022088,-0.039340,-0.999235,-1.774035,-0.090374,-9.992348,-1214.463379,-0.998428,0.000000
9.130000,-0.403656,-1214.596802,-0.022109,-0.039332,-0.999044,-1.795552,-0.091470,-9.990440,-1214.596802,-0.998272,0.000000
9.140000,-0.376846,-1214.507935,-0.022075,-0.039326,-0.998871,-1.676296,-0.085395,-9.988706,-1214.507935,-0.998099,0.000000
9.150001,-0.387268,-1214.596802,-0.022088,-0.039319,-0.998714,-1.722654,-0.087756,-9.987144,-1214.596802,-0.997943,0.000000
9.160001,-0.386154,-1214.507935,-0.022079,-0.039314,-0.998576,-1.717700,-0.087504,-9.985758,-1214.507935,-0.997769,0.000000
9.170000,-0.396576,-1214.463379,-0.022084,-0.039309,-0.998437,-1.764058,-0.089865,-9.984369,-1214.463379,-0.997596,0.000000
9.180000,-0.366425,-1214.685791,-0.022092,-0.039303,-0.998298,-1.629938,-0.083033,-9.982983,-1214.685791,-0.997440,0.000000
9.190001,-0.372009,-1214.507935,-0.022084,-0.039298,-0.998159,-1.654780,-0.084299,-9.981594,-1214.507935,-0.997266,0.000000
9.200001,-0.364563,-1214.552368,-0.022097,-0.039292,-0.998012,-1.621657,-0.082611,-9.980120,-1214.552368,-0.997110,0.000000
9.210000,-0.366791,-1214.552368,-0.022084,-0.039286,-0.997865,-1.631567,-0.083116,-9.978645,-1214.552368,-0.996937,0.000000
9.220000,-0.380569,-1214.507935,-0.022097,-0.039280,-0.997717,-1.692858,-0.086238,-9.977171,-1214.507935,-0.996763,0.000000
9.230000,-0.392487,-1214.596802,-0.022101,-0.039274,-0.997561,-1.745867,-0.088939,-9.975611,-1214.596802,-0.996607,0.000000
9.240001,-0.396210,-1214.463379,-0.022097,-0.039268,-0.997414,-1.762429,-0.089782,-9.974136,-1214.463379,-0.996434,0.000000
9.250000,-0.405151,-1214.596802,-0.022105,-0.039262,-0.997266,-1.802203,-0.091809,-9.972662,-1214.596802,-0.996278,0.000000
9.260000,-0.397324,-1214.552368,-0.022062,-0.039257,-0.997119,-1.767384,-0.090035,-9.971188,-1214.552368,-0.996104,0.000000
9.270000,-0.412598,-1214.507935,-0.022075,-0.039250,-0.996954,-1.835326,-0.093496,-9.969540,-1214.507935,-0.995931,0.000000
9.280001,-0.416321,-1214.685791,-0.022097,-0.039242,-0.996755,-1.851887,-0.094340,-9.967546,-1214.685791,-0.995775,0.000000
9.290001,-0.394348,-1214.507935,-0.022079,-0.039235,-0.996564,-1.754148,-0.089361,-9.965638,-1214.507935,-0.995601,0.000000
9.300000,-0.387650,-1214.596802,-0.022105,-0.039227,-0.996373,-1.724351,-0.087843,-9.963729,-1214.596802,-0.995445,0.000000
9.310000,-0.393234,-1214.596802,-0.022101,-0.039220,-0.996199,-1.749193,-0.089108,-9.961995,-1214.596802,-0.995272,0.000000
9.320001,-0.372742,-1214.507935,-0.022066,-0.039214,-0.996043,-1.658038,-0.084464,-9.960435,-1214.507935,-0.995098,0.000000
9.330001,-0.387650,-1214.596802,-0.022101,-0.039209,-0.995913,-1.724351,-0.087843,-9.959133,-1214.596802,-0.994942,0.000000
9.340000,-0.393600,-1214.463379,-0.022084,-0.039204,-0.995792,-1.750822,-0.089191,-9.957919,-1214.463379,-0.994769,0.000000
9.350000,-0.376480,-1214.596802,-0.022092,-0.039199,-0.995662,-1.674667,-0.085312,-9.956618,-1214.596802,-0.994612,0.000000
9.360001,-0.393982,-1214.507935,-0.022101,-0.039193,-0.995506,-1.752519,-0.089278,-9.955057,-1214.507935,-0.994439,0.000000
9.370001,-0.389130,-1214.418945,-0.022097,-0.039187,-0.995350,-1.730935,-0.088178,-9.953496,-1214.418945,-0.994266,0.000000
9.380000,-0.372009,-1214.596802,-0.022088,-0.039182,-0.995228,-1.654780,-0.084299,-9.952282,-1214.596802,-0.994109,0.000000
9.390000,-0.372742,-1214.463379,-0.022097,-0.039179,-0.995142,-1.658038,-0.084464,-9.951415,-1214.463379,-0.993936,0.000000
9.400001,-0.378342,-1214.596802,-0.022122,-0.039175,-0.995037,-1.682948,-0.085733,-9.950375,-1214.596802,-0.993780,0.000000
9.410001,-0.397705,-1214.463379,-0.022092,-0.039170,-0.994916,-1.769081,-0.090121,-9.949161,-1214.463379,-0.993607,0.000000
9.420000,-0.415207,-1214.463379,-0.022075,-0.039164,-0.994777,-1.846933,-0.094087,-9.947772,-1214.463379,-0.993433,0.000000
9.430000,-0.427490,-1214.596802,-0.022079,-0.039158,-0.994612,-1.901572,-0.096871,-9.946125,-1214.596802,-0.993277,0.000000
9.440001,-0.418930,-1214.463379,-0.022105,-0.039150,-0.994422,-1.863494,-0.094931,-9.944218,-1214.463379,-0.993104,0.000000
9.450001,-0.429352,-1214.552368,-0.022101,-0.039144,-0.994257,-1.909852,-0.097293,-9.942569,-1214.552368,-0.992930,0.000000
9.460000,-0.418182,-1214.596802,-0.022097,-0.039139,-0.994127,-1.860168,-0.094761,-9.941269,-1214.596802,-0.992774,0.000000
9.470000,-0.405884,-1214.463379,-0.022097,-0.039135,-0.994023,-1.805461,-0.091975,-9.940228,-1214.463379,-0.992601,0.000000
9.480000,-0.408493,-1214.641357,-0.022084,-0.039130,-0.993901,-1.817068,-0.092566,-9.939014,-1214.641357,-0.992444,0.000000
9.490001,-0.404770,-1214.507935,-0.022088,-0.039123,-0.993719,-1.800506,-0.091722,-9.937193,-1214.507935,-0.992271,0.000000
9.500000,-0.399933,-1214.552368,-0.022097,-0.039114,-0.993494,-1.778990,-0.090626,-9.934937,-1214.552368,-0.992097,0.000000
9.510000,-0.391739,-1214.552368,-0.022088,-0.039106,-0.993286,-1.742542,-0.088769,-9.932856,-1214.552368,-0.991941,0.000000
9.520000,-0.390244,-1214.552368,-0.022097,-0.039099,-0.993112,-1.735890,-0.088430,-9.931122,-1214.552368,-0.991768,0.000000
9.530001,-0.379456,-1214.596802,-0.022088,-0.039093,-0.992973,-1.687903,-0.085986,-9.929734,-1214.596802,-0.991612,0.000000
9.540001,-0.376480,-1214.507935,-0.022071,-0.039088,-0.992835,-1.674667,-0.085312,-9.928348,-1214.507935,-0.991438,0.000000
9.550000,-0.377213,-1214.552368,-0.022092,-0.039083,-0.992696,-1.677925,-0.085478,-9.926959,-1214.552368,-0.991265,0.000000
9.560000,-0.364563,-1214.507935,-0.022075,-0.039079,-0.992601,-1.621657,-0.082611,-9.926005,-1214.507935,-0.991109,0.000000
9.570001,-0.381683,-1214.507935,-0.022122,-0.039075,-0.992496,-1.697812,-0.086491,-9.924965,-1214.507935,-0.990935,0.000000
9.580001,-0.383926,-1214.641357,-0.022097,-0.039071,-0.992410,-1.707790,-0.086999,-9.924098,-1214.641357,-0.990779,0.000000
9.590000,-0.370880,-1214.463379,-0.022079,-0.039068,-0.992332,-1.649757,-0.084043,-9.923317,-1214.463379,-0.990606,0.000000
9.600000,-0.380936,-1214.596802,-0.022101,-0.039065,-0.992254,-1.694486,-0.086321,-9.922537,-1214.596802,-0.990432,0.000000
9.610001,-0.382431,-1214.552368,-0.022097,-0.039059,-0.992106,-1.701138,-0.086660,-9.921062,-1214.552368,-0.990276,0.000000
9.620001,-0.380569,-1214.507935,-0.022097,-0.039051,-0.991907,-1.692858,-0.086238,-9.919067,-1214.507935,-0.990103,0.000000
9.630000,-0.393982,-1214.641357,-0.022088,-0.039043,-0.991681,-1.752519,-0.089278,-9.916813,-1214.641357,-0.989947,0.000000
9.640000,-0.407013,-1214.463379,-0.022105,-0.039033,-0.991447,-1.810484,-0.092230,-9.914471,-1214.463379,-0.989773,0.000000
9.650001,-0.409241,-1214.552368,-0.022092,-0.039025,-0.991239,-1.820394,-0.092735,-9.912390,-1214.552368,-0.989600,0.000000
9.660001,-0.419296,-1214.596802,-0.022109,-0.039019,-0.991092,-1.865123,-0.095014,-9.910916,-1214.596802,-0.989444,0.000000
9.670000,-0.412964,-1214.507935,-0.022079,-0.039015,-0.990979,-1.836955,-0.093579,-9.909788,-1214.507935,-0.989270,0.000000
9.680000,-0.436050,-1214.596802,-0.022101,-0.039010,-0.990866,-1.939649,-0.098810,-9.908661,-1214.596802,-0.989114,0.000000
9.690001,-0.431213,-1214.463379,-0.022097,-0.039005,-0.990727,-1.918133,-0.097714,-9.907273,-1214.463379,-0.988941,0.000000
9.700001,-0.434189,-1214.552368,-0.022088,-0.038999,-0.990563,-1.931368,-0.098389,-9.905625,-1214.552368,-0.988767,0.000000
9.710000,-0.414459,-1214.552368,-0.022092,-0.038992,-0.990389,-1.843607,-0.093918,-9.903892,-1214.552368,-0.988611,0.000000
9.720000,-0.415939,-1214.507935,-0.022079,-0.038986,-0.990242,-1.850191,-0.094253,-9.902417,-1214.507935,-0.988438,0.000000
9.730000,-0.410736,-1214.596802,-0.022101,-0.038980,-0.990086,-1.827045,-0.093074,-9.900856,-1214.596802,-0.988282,0.000000
9.740001,-0.413712,-1214.507935,-0.022084,-0.038971,-0.989869,-1.840281,-0.093748,-9.898687,-1214.507935,-0.988108,0.000000
9.750000,-0.395462,-1214.552368,-0.022079,-0.038961,-0.989600,-1.759103,-0.089613,-9.896000,-1214.552368,-0.987935,0.000000
9.760000,-0.386520,-1214.552368,-0.022092,-0.038951,-0.989366,-1.719329,-0.087587,-9.893658,-1214.552368,-0.987779,0.000000
9.770000,-0.375351,-1214.507935,-0.022101,-0.038944,-0.989175,-1.669644,-0.085056,-9.891750,-1214.507935,-0.987605,0.000000
9.780001,-0.390625,-1214.641357,-0.022105,-0.038939,-0.989045,-1.737587,-0.088517,-9.890450,-1214.641357,-0.987449,0.000000
9.790001,-0.394348,-1214.463379,-0.022088,-0.038932,-0.988871,-1.754148,-0.089361,-9.888715,-1214.463379,-0.987276,0.000000
9.800000,-0.394714,-1214.596802,-0.022071,-0.038925,-0.988707,-1.755777,-0.089444,-9.887067,-1214.596802,-0.987102,0.000000
9.810000,-0.398437,-1214.552368,-0.022114,-0.038919,-0.988551,-1.772339,-0.090287,-9.885506,-1214.552368,-0.986946,0.000000
9.820001,-0.389130,-1214.507935,-0.022066,-0.038913,-0.988394,-1.730935,-0.088178,-9.883945,-1214.507935,-0.986773,0.000000
9.830001,-0.418182,-1214.596802,-0.022097,-0.038906,-0.988212,-1.860168,-0.094761,-9.882123,-1214.596802,-0.986599,0.000000
9.840000,-0.433441,-1214.507935,-0.022092,-0.038900,-0.988048,-1.928043,-0.098219,-9.880476,-1214.507935,-0.986443,0.000000
