Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.730003,-0.074524,-358.160614,-0.013849,-0.012707,-0.322764,-0.331499,-0.016887,-3.227637,-358.160614,-0.321054,0.000000
49.740002,-0.089783,-358.160614,-0.013853,-0.012701,-0.322608,-0.399373,-0.020345,-3.226078,-358.160614,-0.320899,0.000000
49.750004,-0.107239,-358.205109,-0.013866,-0.012694,-0.322434,-0.477022,-0.024301,-3.224337,-358.205109,-0.320726,0.000000
49.760002,-0.112488,-358.205109,-0.013831,-0.012687,-0.322261,-0.500371,-0.025490,-3.222611,-358.205109,-0.320570,0.000000
49.770000,-0.104675,-358.071655,-0.013818,-0.012682,-0.322113,-0.465619,-0.023720,-3.221127,-358.071655,-0.320396,0.000000
49.780003,-0.093506,-358.205109,-0.013818,-0.012677,-0.322001,-0.415935,-0.021189,-3.220007,-358.205109,-0.320222,0.000000
49.790001,-0.101318,-358.116150,-0.013823,-0.012673,-0.321887,-0.450687,-0.022959,-3.218872,-358.116150,-0.320066,0.000000
49.800003,-0.100159,-358.249573,-0.013810,-0.012666,-0.321722,-0.445528,-0.022696,-3.217221,-358.249573,-0.319893,0.000000
49.810001,-0.096069,-358.116150,-0.013823,-0.012661,-0.321584,-0.427338,-0.021770,-3.215844,-358.116150,-0.319737,0.000000
49.820004,-0.084900,-358.071655,-0.013818,-0.012654,-0.321410,-0.377654,-0.019239,-3.214103,-358.071655,-0.319563,0.000000
49.830002,-0.078613,-358.205109,-0.013805,-0.012645,-0.321185,-0.349689,-0.017814,-3.211847,-358.205109,-0.319391,0.000000
49.840004,-0.077820,-358.071655,-0.013780,-0.012633,-0.320873,-0.346160,-0.017634,-3.208728,-358.071655,-0.319233,0.000000
49.850002,-0.044312,-358.205109,-0.013771,-0.012622,-0.320587,-0.197107,-0.010041,-3.205867,-358.205109,-0.319061,0.000000
49.860001,-0.050293,-358.116150,-0.013775,-0.012615,-0.320413,-0.223714,-0.011397,-3.204126,-358.116150,-0.318905,0.000000
49.870003,-0.055481,-358.116150,-0.013754,-0.012610,-0.320291,-0.246792,-0.012572,-3.202914,-358.116150,-0.318731,0.000000
49.880001,-0.054749,-358.205109,-0.013775,-0.012606,-0.320196,-0.243534,-0.012406,-3.201961,-358.205109,-0.318558,0.000000
49.890003,-0.062561,-358.071655,-0.013762,-0.012601,-0.320058,-0.278285,-0.014177,-3.200583,-358.071655,-0.318402,0.000000
49.900002,-0.061462,-358.205109,-0.013767,-0.012593,-0.319858,-0.273398,-0.013928,-3.198585,-358.205109,-0.318228,0.000000
49.910004,-0.071167,-358.160614,-0.013741,-0.012584,-0.319642,-0.316567,-0.016127,-3.196419,-358.160614,-0.318072,0.000000
49.920002,-0.069275,-358.160614,-0.013706,-0.012576,-0.319433,-0.308150,-0.015698,-3.194330,-358.160614,-0.317898,0.000000
49.930004,-0.103516,-358.294067,-0.013732,-0.012570,-0.319268,-0.460460,-0.023457,-3.192680,-358.294067,-0.317725,0.000000
49.940002,-0.105408,-358.116150,-0.013715,-0.012563,-0.319095,-0.468877,-0.023886,-3.190954,-358.116150,-0.317569,0.000000
49.950001,-0.096863,-358.205109,-0.013702,-0.012557,-0.318956,-0.430867,-0.021949,-3.189561,-358.205109,-0.317395,0.000000
49.960003,-0.099426,-358.160614,-0.013724,-0.012553,-0.318852,-0.442270,-0.022530,-3.188517,-358.160614,-0.317223,0.000000
49.970001,-0.100159,-358.160614,-0.013702,-0.012549,-0.318740,-0.445528,-0.022696,-3.187396,-358.160614,-0.317065,0.000000
49.980003,-0.082703,-358.205109,-0.013693,-0.012544,-0.318619,-0.367880,-0.018741,-3.186185,-358.205109,-0.316893,0.000000
49.990002,-0.068176,-358.116150,-0.013672,-0.012539,-0.318497,-0.303263,-0.015449,-3.184974,-358.116150,-0.316737,0.000000
50.000004,-0.071167,-358.249573,-0.013680,-0.012534,-0.318375,-0.316567,-0.016127,-3.183748,-358.249573,-0.316563,0.000000
50.010002,-0.079346,-358.160614,-0.013672,-0.012529,-0.318245,-0.352947,-0.017980,-3.182446,-358.160614,-0.316390,0.000000
50.020004,-0.072266,-358.160614,-0.013698,-0.012524,-0.318107,-0.321454,-0.016376,-3.181068,-358.160614,-0.316233,0.000000
50.030003,-0.071167,-358.249573,-0.013689,-0.012515,-0.317872,-0.316567,-0.016127,-3.178721,-358.249573,-0.316060,0.000000
50.040001,-0.060364,-358.071655,-0.013642,-0.012503,-0.317577,-0.268511,-0.013679,-3.175769,-358.071655,-0.315904,0.000000
50.050003,-0.032043,-358.160614,-0.013637,-0.012491,-0.317283,-0.142536,-0.007261,-3.172832,-358.160614,-0.315730,0.000000
50.060001,-0.040588,-358.071655,-0.013637,-0.012485,-0.317109,-0.180546,-0.009197,-3.171091,-358.071655,-0.315557,0.000000
50.070004,-0.038391,-358.116150,-0.013624,-0.012482,-0.317049,-0.170772,-0.008700,-3.170485,-358.116150,-0.315401,0.000000
50.080002,-0.035767,-358.205109,-0.013620,-0.012480,-0.317005,-0.159098,-0.008105,-3.170046,-358.205109,-0.315227,0.000000
50.090004,-0.049561,-358.071655,-0.013620,-0.012474,-0.316849,-0.220456,-0.011231,-3.168487,-358.071655,-0.315071,0.000000
50.100002,-0.045471,-358.205109,-0.013616,-0.012468,-0.316676,-0.202266,-0.010304,-3.166761,-358.205109,-0.314897,0.000000
50.110001,-0.054016,-358.249573,-0.013616,-0.012461,-0.316511,-0.240276,-0.012240,-3.165111,-358.249573,-0.314725,0.000000
50.120003,-0.054016,-358.116150,-0.013581,-0.012453,-0.316311,-0.240276,-0.012240,-3.163112,-358.116150,-0.314569,0.000000
50.130001,-0.078247,-358.249573,-0.013594,-0.012446,-0.316120,-0.348060,-0.017731,-3.161205,-358.249573,-0.314395,0.000000
50.140003,-0.095337,-358.116150,-0.013573,-0.012438,-0.315913,-0.424080,-0.021604,-3.159131,-358.116150,-0.314239,0.000000
50.150002,-0.097229,-358.249573,-0.013586,-0.012430,-0.315713,-0.432496,-0.022032,-3.157132,-358.249573,-0.314065,0.000000
50.160004,-0.080078,-358.160614,-0.013573,-0.012424,-0.315557,-0.356205,-0.018146,-3.155573,-358.160614,-0.313892,0.000000
50.170002,-0.070801,-358.116150,-0.013534,-0.012420,-0.315469,-0.314938,-0.016044,-3.154695,-358.116150,-0.313736,0.000000
50.180004,-0.069641,-358.249573,-0.013560,-0.012418,-0.315418,-0.309779,-0.015781,-3.154180,-358.249573,-0.313562,0.000000
50.190002,-0.084534,-358.116150,-0.013564,-0.012415,-0.315348,-0.376025,-0.019156,-3.153484,-358.116150,-0.313406,0.000000
50.200001,-0.082703,-358.249573,-0.013564,-0.012411,-0.315244,-0.367880,-0.018741,-3.152439,-358.249573,-0.313233,0.000000
50.210003,-0.075989,-358.160614,-0.013551,-0.012405,-0.315097,-0.338015,-0.017219,-3.150970,-358.160614,-0.313059,0.000000
50.220001,-0.077454,-358.116150,-0.013542,-0.012398,-0.314906,-0.344531,-0.017551,-3.149063,-358.116150,-0.312903,0.000000
50.230003,-0.076721,-358.249573,-0.013542,-0.012387,-0.314638,-0.341273,-0.017385,-3.146383,-358.249573,-0.312729,0.000000
50.240002,-0.075256,-358.116150,-0.013547,-0.012374,-0.314299,-0.334757,-0.017053,-3.142992,-358.116150,-0.312573,0.000000
50.250004,-0.045105,-358.205109,-0.013504,-0.012363,-0.314013,-0.200637,-0.010221,-3.140131,-358.205109,-0.312401,0.000000
50.260002,-0.039490,-358.116150,-0.013521,-0.012355,-0.313822,-0.175659,-0.008949,-3.138223,-358.116150,-0.312227,0.000000
50.270004,-0.057739,-358.160614,-0.013512,-0.012351,-0.313710,-0.256837,-0.013084,-3.137103,-358.160614,-0.312071,0.000000
50.280003,-0.048401,-358.249573,-0.013486,-0.012347,-0.313622,-0.215298,-0.010968,-3.136225,-358.249573,-0.311897,0.000000
50.290001,-0.053284,-358.116150,-0.013478,-0.012341,-0.313457,-0.237018,-0.012074,-3.134574,-358.116150,-0.311741,0.000000
50.300003,-0.052917,-358.205109,-0.013465,-0.012332,-0.313224,-0.235389,-0.011991,-3.132243,-358.205109,-0.311568,0.000000
50.310001,-0.055481,-358.205109,-0.013473,-0.012323,-0.312999,-0.246792,-0.012572,-3.129987,-358.205109,-0.311394,0.000000
50.320004,-0.086426,-358.116150,-0.013456,-0.012315,-0.312799,-0.384441,-0.019584,-3.127989,-358.116150,-0.311238,0.000000
50.330002,-0.093872,-358.294067,-0.013452,-0.012309,-0.312643,-0.417564,-0.021272,-3.126429,-358.294067,-0.311064,0.000000
50.340004,-0.094604,-358.160614,-0.013417,-0.012304,-0.312513,-0.420822,-0.021438,-3.125127,-358.160614,-0.310891,0.000000
50.350002,-0.098328,-358.249573,-0.013443,-0.012298,-0.312366,-0.437383,-0.022281,-3.123659,-358.249573,-0.310735,0.000000
50.360001,-0.087524,-358.116150,-0.013430,-0.012294,-0.312278,-0.389328,-0.019833,-3.122781,-358.116150,-0.310561,0.000000
50.370003,-0.090515,-358.116150,-0.013465,-0.012290,-0.312175,-0.402631,-0.020511,-3.121751,-358.116150,-0.310405,0.000000
50.380001,-0.097961,-358.249573,-0.013413,-0.012282,-0.311975,-0.435754,-0.022198,-3.119753,-358.249573,-0.310233,0.000000
50.390003,-0.078979,-358.071655,-0.013417,-0.012277,-0.311836,-0.351318,-0.017897,-3.118360,-358.071655,-0.310059,0.000000
50.400002,-0.085693,-358.249573,-0.013409,-0.012271,-0.311689,-0.381183,-0.019418,-3.116891,-358.249573,-0.309903,0.000000
50.410004,-0.079712,-358.116150,-0.013396,-0.012264,-0.311507,-0.354576,-0.018063,-3.115075,-358.116150,-0.309729,0.000000
50.420002,-0.094604,-358.160614,-0.013379,-0.012253,-0.311238,-0.420822,-0.021438,-3.112380,-358.160614,-0.309573,0.000000
50.430004,-0.067078,-358.205109,-0.013392,-0.012243,-0.310961,-0.298376,-0.015200,-3.109609,-358.205109,-0.309400,0.000000
50.440002,-0.057007,-358.160614,-0.013396,-0.012234,-0.310744,-0.253579,-0.012918,-3.107444,-358.160614,-0.309226,0.000000
50.450001,-0.063721,-358.205109,-0.013366,-0.012229,-0.310614,-0.283444,-0.014439,-3.106142,-358.205109,-0.309070,0.000000
50.460003,-0.072266,-358.160614,-0.013366,-0.012225,-0.310526,-0.321454,-0.016376,-3.105264,-358.160614,-0.308896,0.000000
50.470001,-0.076721,-358.160614,-0.013348,-0.012221,-0.310423,-0.341273,-0.017385,-3.104235,-358.160614,-0.308740,0.000000
50.480003,-0.091980,-358.249573,-0.013336,-0.012215,-0.310266,-0.409147,-0.020843,-3.102660,-358.249573,-0.308567,0.000000
50.490002,-0.081177,-358.160614,-0.013340,-0.012208,-0.310075,-0.361092,-0.018395,-3.100753,-358.160614,-0.308393,0.000000
50.500004,-0.087158,-358.249573,-0.013353,-0.012199,-0.309859,-0.387699,-0.019750,-3.098588,-358.249573,-0.308237,0.000000
50.510002,-0.107666,-358.205109,-0.013336,-0.012190,-0.309617,-0.478922,-0.024397,-3.096165,-358.205109,-0.308065,0.000000
50.520004,-0.135559,-358.160614,-0.013318,-0.012180,-0.309365,-0.602997,-0.030718,-3.093652,-358.160614,-0.307907,0.000000
50.530003,-0.127380,-358.249573,-0.013301,-0.012173,-0.309191,-0.566616,-0.028865,-3.091911,-358.249573,-0.307735,0.000000
50.540001,-0.124390,-358.160614,-0.013292,-0.012168,-0.309070,-0.553313,-0.028187,-3.090700,-358.160614,-0.307561,0.000000
50.550003,-0.123291,-358.205109,-0.013275,-0.012163,-0.308940,-0.548426,-0.027938,-3.089398,-358.205109,-0.307405,0.000000
50.560001,-0.122131,-358.160614,-0.013301,-0.012157,-0.308793,-0.543267,-0.027675,-3.087929,-358.160614,-0.307232,0.000000
50.570004,-0.121033,-358.205109,-0.013258,-0.012153,-0.308688,-0.538380,-0.027426,-3.086885,-358.205109,-0.307076,0.000000
50.580002,-0.105774,-358.205109,-0.013271,-0.012151,-0.308628,-0.470506,-0.023969,-3.086279,-358.205109,-0.306902,0.000000
50.590004,-0.101318,-358.160614,-0.013288,-0.012147,-0.308542,-0.450687,-0.022959,-3.085416,-358.160614,-0.306728,0.000000
50.600002,-0.100952,-358.294067,-0.013262,-0.012144,-0.308463,-0.449058,-0.022876,-3.084629,-358.294067,-0.306572,0.000000
50.610001,-0.109863,-358.249573,-0.013279,-0.012137,-0.308289,-0.488696,-0.024895,-3.082888,-358.249573,-0.306399,0.000000
50.620003,-0.116943,-358.160614,-0.013258,-0.012126,-0.308012,-0.520190,-0.026500,-3.080117,-358.160614,-0.306243,0.000000
50.630001,-0.093140,-358.294067,-0.013279,-0.012114,-0.307691,-0.414306,-0.021106,-3.076908,-358.294067,-0.306069,0.000000
50.640003,-0.085266,-358.205109,-0.013249,-0.012103,-0.307423,-0.379283,-0.019322,-3.074228,-358.205109,-0.305895,0.000000
50.650002,-0.085266,-358.205109,-0.013219,-0.012096,-0.307240,-0.379283,-0.019322,-3.072396,-358.205109,-0.305739,0.000000
50.660004,-0.087158,-358.160614,-0.013215,-0.012091,-0.307118,-0.387699,-0.019750,-3.071185,-358.160614,-0.305567,0.000000
50.670002,-0.098694,-358.205109,-0.013215,-0.012087,-0.307014,-0.439012,-0.022364,-3.070140,-358.205109,-0.305411,0.000000
50.680004,-0.091980,-358.338531,-0.013219,-0.012082,-0.306884,-0.409147,-0.020843,-3.068838,-358.338531,-0.305237,0.000000
50.690002,-0.098694,-358.160614,-0.013210,-0.012075,-0.306711,-0.439012,-0.022364,-3.067112,-358.160614,-0.305064,0.000000
50.700001,-0.105774,-358.249573,-0.013193,-0.012067,-0.306511,-0.470506,-0.023969,-3.065114,-358.249573,-0.304907,0.000000
50.710003,-0.125122,-358.205109,-0.013206,-0.012059,-0.306304,-0.556571,-0.028353,-3.063040,-358.205109,-0.304734,0.000000
50.720001,-0.117310,-358.160614,-0.013185,-0.012053,-0.306139,-0.521819,-0.026583,-3.061390,-358.160614,-0.304560,0.000000
50.730003,-0.128845,-358.294067,-0.013185,-0.012046,-0.305974,-0.573132,-0.029197,-3.059739,-358.294067,-0.304404,0.000000
50.740002,-0.132202,-358.160614,-0.013185,-0.012040,-0.305827,-0.588065,-0.029957,-3.058271,-358.160614,-0.304231,0.000000
50.750004,-0.115845,-358.205109,-0.013150,-0.012033,-0.305636,-0.515303,-0.026251,-3.056363,-358.205109,-0.304075,0.000000
50.760002,-0.106506,-358.116150,-0.013146,-0.012027,-0.305480,-0.473764,-0.024135,-3.054804,-358.116150,-0.303901,0.000000
50.770004,-0.103516,-358.205109,-0.013146,-0.012022,-0.305367,-0.460460,-0.023457,-3.053668,-358.205109,-0.303727,0.000000
50.780003,-0.095337,-358.294067,-0.013185,-0.012020,-0.305297,-0.424080,-0.021604,-3.052972,-358.294067,-0.303571,0.000000
50.790001,-0.094971,-358.160614,-0.013142,-0.012015,-0.305185,-0.422451,-0.021521,-3.051852,-358.160614,-0.303399,0.000000
50.800003,-0.102783,-358.249573,-0.013150,-0.012007,-0.304969,-0.457203,-0.023291,-3.049687,-358.249573,-0.303243,0.000000
50.810001,-0.100586,-358.160614,-0.013150,-0.011995,-0.304683,-0.447429,-0.022793,-3.046825,-358.160614,-0.303069,0.000000
50.820004,-0.081543,-358.160614,-0.013107,-0.011984,-0.304387,-0.362721,-0.018478,-3.043873,-358.160614,-0.302896,0.000000
50.830002,-0.081177,-358.249573,-0.013111,-0.011975,-0.304153,-0.361092,-0.018395,-3.041527,-358.249573,-0.302739,0.000000
50.840004,-0.077820,-358.116150,-0.013073,-0.011969,-0.304022,-0.346160,-0.017634,-3.040225,-358.116150,-0.302566,0.000000
50.850002,-0.090881,-358.205109,-0.013077,-0.011966,-0.303927,-0.404260,-0.020594,-3.039271,-358.205109,-0.302410,0.000000
50.860001,-0.104675,-358.205109,-0.013081,-0.011960,-0.303780,-0.465619,-0.023720,-3.037802,-358.205109,-0.302236,0.000000
50.870003,-0.098694,-358.160614,-0.013068,-0.011953,-0.303606,-0.439012,-0.022364,-3.036061,-358.160614,-0.302063,0.000000
50.880001,-0.094971,-358.249573,-0.013081,-0.011945,-0.303415,-0.422451,-0.021521,-3.034153,-358.249573,-0.301907,0.000000
50.890003,-0.102051,-358.160614,-0.013064,-0.011940,-0.303278,-0.453945,-0.023125,-3.032776,-358.160614,-0.301733,0.000000
50.900002,-0.128479,-358.294067,-0.013081,-0.011935,-0.303155,-0.571503,-0.029114,-3.031549,-358.294067,-0.301577,0.000000
50.910004,-0.133728,-358.249573,-0.013081,-0.011929,-0.303008,-0.594852,-0.030303,-3.030081,-358.249573,-0.301403,0.000000
50.920002,-0.126648,-358.160614,-0.013055,-0.011925,-0.302887,-0.563358,-0.028699,-3.028870,-358.160614,-0.301231,0.000000
50.930004,-0.125488,-358.249573,-0.013038,-0.011921,-0.302792,-0.558200,-0.028436,-3.027916,-358.249573,-0.301075,0.000000
50.940002,-0.127014,-358.160614,-0.013029,-0.011916,-0.302678,-0.564987,-0.028782,-3.026781,-358.160614,-0.300901,0.000000
50.950001,-0.128479,-358.249573,-0.013047,-0.011908,-0.302452,-0.571503,-0.029114,-3.024525,-358.249573,-0.300745,0.000000
50.960003,-0.124023,-358.160614,-0.013029,-0.011896,-0.302166,-0.551684,-0.028104,-3.021663,-358.160614,-0.300571,0.000000
50.970001,-0.112854,-358.160614,-0.013029,-0.011885,-0.301873,-0.502000,-0.025573,-3.018726,-358.160614,-0.300398,0.000000
50.980003,-0.102051,-358.294067,-0.012999,-0.011874,-0.301612,-0.453945,-0.023125,-3.016122,-358.294067,-0.300242,0.000000
50.990002,-0.075256,-358.205109,-0.012999,-0.011867,-0.301412,-0.334757,-0.017053,-3.014124,-358.205109,-0.300068,0.000000
51.000004,-0.062195,-358.249573,-0.012982,-0.011860,-0.301238,-0.276656,-0.014094,-3.012383,-358.249573,-0.299912,0.000000
51.010002,-0.083801,-358.249573,-0.012982,-0.011855,-0.301126,-0.372767,-0.018990,-3.011262,-358.249573,-0.299738,0.000000
51.020004,-0.093140,-358.160614,-0.012969,-0.011852,-0.301048,-0.414306,-0.021106,-3.010475,-358.160614,-0.299565,0.000000
51.030003,-0.090149,-358.294067,-0.012982,-0.011848,-0.300945,-0.401002,-0.020428,-3.009446,-358.294067,-0.299409,0.000000
51.040001,-0.105408,-358.160614,-0.012978,-0.011843,-0.300814,-0.468877,-0.023886,-3.008144,-358.160614,-0.299235,0.000000
51.050003,-0.099060,-358.294067,-0.012973,-0.011839,-0.300710,-0.440641,-0.022447,-3.007099,-358.294067,-0.299079,0.000000
51.060001,-0.112488,-358.205109,-0.012947,-0.011833,-0.300554,-0.500371,-0.025490,-3.005540,-358.205109,-0.298907,0.000000
51.070004,-0.103516,-358.205109,-0.012943,-0.011828,-0.300433,-0.460460,-0.023457,-3.004328,-358.205109,-0.298733,0.000000
51.080002,-0.102051,-358.249573,-0.012965,-0.011822,-0.300268,-0.453945,-0.023125,-3.002678,-358.249573,-0.298577,0.000000
51.090004,-0.108765,-358.160614,-0.012947,-0.011815,-0.300094,-0.483809,-0.024646,-3.000937,-358.160614,-0.298403,0.000000
51.100002,-0.127380,-358.294067,-0.012922,-0.011808,-0.299912,-0.566616,-0.028865,-2.999120,-358.294067,-0.298230,0.000000
51.110001,-0.141907,-358.160614,-0.012904,-0.011801,-0.299738,-0.631233,-0.032157,-2.997380,-358.160614,-0.298074,0.000000
51.120003,-0.130005,-358.160614,-0.012904,-0.011796,-0.299609,-0.578291,-0.029460,-2.996093,-358.160614,-0.297900,0.000000
51.130001,-0.128845,-358.294067,-0.012896,-0.011792,-0.299514,-0.573132,-0.029197,-2.995139,-358.294067,-0.297744,0.000000
51.140003,-0.140747,-358.160614,-0.012904,-0.011788,-0.299409,-0.626074,-0.031894,-2.994094,-358.160614,-0.297570,0.000000
51.150002,-0.153442,-358.294067,-0.012896,-0.011782,-0.299261,-0.682546,-0.034771,-2.992610,-358.294067,-0.297397,0.000000
51.160004,-0.144897,-358.205109,-0.012904,-0.011775,-0.299079,-0.644536,-0.032834,-2.990794,-358.205109,-0.297241,0.000000
51.170002,-0.135559,-358.205109,-0.012904,-0.011766,-0.298854,-0.602997,-0.030718,-2.988538,-358.205109,-0.297067,0.000000
51.180004,-0.118408,-358.338531,-0.012883,-0.011758,-0.298654,-0.526706,-0.026832,-2.986540,-358.338531,-0.296911,0.000000
51.190002,-0.115479,-358.160614,-0.012861,-0.011747,-0.298386,-0.513674,-0.026168,-2.983860,-358.160614,-0.296737,0.000000
51.200001,-0.088257,-358.294067,-0.012840,-0.011737,-0.298109,-0.392586,-0.019999,-2.981089,-358.294067,-0.296565,0.000000
51.210003,-0.076721,-358.205109,-0.012840,-0.011728,-0.297891,-0.341273,-0.017385,-2.978909,-358.205109,-0.296409,0.000000
51.220001,-0.093872,-358.205109,-0.012844,-0.011723,-0.297753,-0.417564,-0.021272,-2.977531,-358.205109,-0.296235,0.000000
51.230003,-0.099060,-358.294067,-0.012853,-0.011722,-0.297727,-0.440641,-0.022447,-2.977274,-358.294067,-0.296079,0.000000
51.240002,-0.111755,-358.160614,-0.012853,-0.011719,-0.297665,-0.497113,-0.025324,-2.976653,-358.160614,-0.295906,0.000000
51.250004,-0.116943,-358.294067,-0.012840,-0.011716,-0.297579,-0.520190,-0.026500,-2.975791,-358.294067,-0.295732,0.000000
51.260002,-0.116577,-358.205109,-0.012827,-0.011712,-0.297493,-0.518561,-0.026417,-2.974927,-358.205109,-0.295576,0.000000
51.270004,-0.128113,-358.205109,-0.012814,-0.011704,-0.297293,-0.569874,-0.029031,-2.972929,-358.205109,-0.295402,0.000000
51.280003,-0.124023,-358.294067,-0.012801,-0.011696,-0.297067,-0.551684,-0.028104,-2.970673,-358.294067,-0.295246,0.000000
51.290001,-0.123657,-358.160614,-0.012801,-0.011687,-0.296851,-0.550055,-0.028021,-2.968508,-358.160614,-0.295073,0.000000
51.300003,-0.124756,-358.294067,-0.012801,-0.011681,-0.296686,-0.554942,-0.028270,-2.966858,-358.294067,-0.294899,0.000000
51.310001,-0.139282,-358.249573,-0.012797,-0.011674,-0.296530,-0.619558,-0.031562,-2.965299,-358.249573,-0.294743,0.000000
51.320004,-0.142273,-358.205109,-0.012788,-0.011670,-0.296418,-0.632862,-0.032240,-2.964178,-358.205109,-0.294569,0.000000
51.330002,-0.153076,-358.338531,-0.012797,-0.011665,-0.296288,-0.680917,-0.034688,-2.962876,-358.338531,-0.294413,0.000000
51.340004,-0.132568,-358.160614,-0.012784,-0.011659,-0.296148,-0.589693,-0.030040,-2.961483,-358.160614,-0.294241,0.000000
51.350002,-0.134827,-358.249573,-0.012753,-0.011654,-0.296001,-0.599739,-0.030552,-2.960015,-358.249573,-0.294067,0.000000
51.360001,-0.127014,-358.249573,-0.012762,-0.011646,-0.295818,-0.564987,-0.028782,-2.958183,-358.249573,-0.293911,0.000000
51.370003,-0.122925,-358.205109,-0.012775,-0.011637,-0.295576,-0.546797,-0.027855,-2.955761,-358.205109,-0.293738,0.000000
51.380001,-0.117310,-358.294067,-0.012749,-0.011626,-0.295307,-0.521819,-0.026583,-2.953066,-358.294067,-0.293581,0.000000
51.390003,-0.100952,-358.205109,-0.012736,-0.011616,-0.295039,-0.449058,-0.022876,-2.950386,-358.205109,-0.293408,0.000000
51.400002,-0.084900,-358.294067,-0.012723,-0.011605,-0.294769,-0.377654,-0.019239,-2.947691,-358.294067,-0.293234,0.000000
51.410004,-0.081177,-358.249573,-0.012710,-0.011598,-0.294597,-0.361092,-0.018395,-2.945966,-358.249573,-0.293078,0.000000
51.420002,-0.095337,-358.205109,-0.012702,-0.011594,-0.294492,-0.424080,-0.021604,-2.944921,-358.205109,-0.292905,0.000000
51.430004,-0.102417,-358.294067,-0.012719,-0.011590,-0.294397,-0.455574,-0.023208,-2.943967,-358.294067,-0.292749,0.000000
51.440002,-0.113586,-358.249573,-0.012689,-0.011585,-0.294257,-0.505258,-0.025739,-2.942574,-358.249573,-0.292575,0.000000
51.450001,-0.119934,-358.338531,-0.012697,-0.011577,-0.294058,-0.533493,-0.027177,-2.940576,-358.338531,-0.292401,0.000000
51.460003,-0.110229,-358.249573,-0.012680,-0.011570,-0.293867,-0.490325,-0.024978,-2.938668,-358.249573,-0.292245,0.000000
51.470001,-0.110962,-358.205109,-0.012667,-0.011562,-0.293685,-0.493583,-0.025144,-2.936852,-358.205109,-0.292073,0.000000
51.480003,-0.105408,-358.294067,-0.012689,-0.011558,-0.293581,-0.468877,-0.023886,-2.935807,-358.294067,-0.291899,0.000000
51.490002,-0.107239,-358.249573,-0.012676,-0.011556,-0.293513,-0.477022,-0.024301,-2.935126,-358.249573,-0.291743,0.000000
51.500004,-0.128113,-358.294067,-0.012667,-0.011552,-0.293425,-0.569874,-0.029031,-2.934247,-358.294067,-0.291569,0.000000
51.510002,-0.125854,-358.249573,-0.012654,-0.011548,-0.293329,-0.559829,-0.028519,-2.933294,-358.249573,-0.291413,0.000000
51.520004,-0.127014,-358.249573,-0.012654,-0.011544,-0.293217,-0.564987,-0.028782,-2.932173,-358.249573,-0.291240,0.000000
51.530003,-0.125854,-358.294067,-0.012659,-0.011537,-0.293043,-0.559829,-0.028519,-2.930432,-358.294067,-0.291066,0.000000
51.540001,-0.123291,-358.160614,-0.012659,-0.011527,-0.292792,-0.548426,-0.027938,-2.927919,-358.160614,-0.290910,0.000000
51.550003,-0.104675,-358.294067,-0.012628,-0.011519,-0.292575,-0.465619,-0.023720,-2.925754,-358.294067,-0.290737,0.000000
51.560001,-0.092346,-358.249573,-0.012654,-0.011512,-0.292401,-0.410776,-0.020926,-2.924013,-358.249573,-0.290580,0.000000
51.570004,-0.088257,-358.205109,-0.012607,-0.011506,-0.292264,-0.392586,-0.019999,-2.922635,-358.205109,-0.290407,0.000000
51.580002,-0.088989,-358.338531,-0.012611,-0.011499,-0.292080,-0.395844,-0.020165,-2.920804,-358.338531,-0.290233,0.000000
51.590004,-0.092712,-358.205109,-0.012598,-0.011489,-0.291829,-0.412405,-0.021009,-2.918290,-358.205109,-0.290077,0.000000
51.600002,-0.076721,-358.294067,-0.012594,-0.011478,-0.291535,-0.341273,-0.017385,-2.915353,-358.294067,-0.289905,0.000000
51.610001,-0.062927,-358.249573,-0.012585,-0.011469,-0.291301,-0.279914,-0.014260,-2.913007,-358.249573,-0.289749,0.000000
51.620003,-0.063354,-358.294067,-0.012581,-0.011464,-0.291180,-0.281815,-0.014356,-2.911795,-358.294067,-0.289575,0.000000
51.630001,-0.072998,-358.338531,-0.012581,-0.011461,-0.291101,-0.324712,-0.016542,-2.911008,-358.338531,-0.289401,0.000000
51.640003,-0.074097,-358.205109,-0.012572,-0.011457,-0.291005,-0.329598,-0.016791,-2.910054,-358.205109,-0.289245,0.000000
51.650002,-0.079346,-358.294067,-0.012577,-0.011453,-0.290901,-0.352947,-0.017980,-2.909010,-358.294067,-0.289072,0.000000
51.660004,-0.091980,-358.160614,-0.012581,-0.011449,-0.290806,-0.409147,-0.020843,-2.908056,-358.160614,-0.288916,0.000000
51.670002,-0.088989,-358.249573,-0.012564,-0.011443,-0.290650,-0.395844,-0.020165,-2.906497,-358.249573,-0.288742,0.000000
51.680004,-0.084900,-358.338531,-0.012547,-0.011434,-0.290433,-0.377654,-0.019239,-2.904332,-358.338531,-0.288569,0.000000
51.690002,-0.103149,-358.205109,-0.012521,-0.011425,-0.290208,-0.458832,-0.023374,-2.902076,-358.205109,-0.288412,0.000000
51.700001,-0.118408,-358.338531,-0.012542,-0.011416,-0.289973,-0.526706,-0.026832,-2.899729,-358.338531,-0.288239,0.000000
