Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.549622,-424.348267,-0.037605,-0.244331,-6.206005,-2.444839,-0.124546,-62.060051,-424.348267,-6.194722,0.000000
2.600000,-0.595093,-424.481720,-0.037618,-0.240992,-6.121208,-2.647105,-0.134850,-61.212078,-424.481720,-6.109856,0.000000
2.700000,-0.586487,-424.481720,-0.037622,-0.237663,-6.036636,-2.608824,-0.132900,-60.366364,-424.481720,-6.025171,0.000000
2.800000,-0.568237,-424.481720,-0.037596,-0.234328,-5.951934,-2.527646,-0.128764,-59.519344,-424.481720,-5.940486,0.000000
2.900000,-0.595093,-424.481720,-0.037631,-0.230995,-5.867275,-2.647105,-0.134850,-58.672752,-424.481720,-5.855803,0.000000
3.000000,-0.563416,-424.526184,-0.037622,-0.227663,-5.782652,-2.506197,-0.127672,-57.826519,-424.526184,-5.771118,0.000000
3.100000,-0.572754,-424.570679,-0.037605,-0.224326,-5.697872,-2.547737,-0.129788,-56.978718,-424.570679,-5.686433,0.000000
3.200000,-0.592102,-424.526184,-0.037614,-0.220995,-5.613265,-2.633801,-0.134172,-56.132648,-424.526184,-5.601748,0.000000
3.300000,-0.556335,-424.481720,-0.037592,-0.217656,-5.528459,-2.474704,-0.126067,-55.284592,-424.481720,-5.517064,0.000000
3.400000,-0.589844,-424.570679,-0.037627,-0.214324,-5.443826,-2.623756,-0.133661,-54.438267,-424.570679,-5.432197,0.000000
3.500000,-0.571594,-424.437225,-0.037592,-0.210991,-5.359177,-2.542578,-0.129525,-53.591766,-424.437225,-5.347512,0.000000
3.600000,-0.576843,-424.481720,-0.037614,-0.207654,-5.274414,-2.565927,-0.130715,-52.744141,-424.481720,-5.262828,0.000000
3.700000,-0.596558,-424.570679,-0.037622,-0.204320,-5.189738,-2.653621,-0.135182,-51.897381,-424.570679,-5.178144,0.000000
3.800000,-0.562683,-424.481720,-0.037588,-0.200986,-5.105053,-2.502939,-0.127506,-51.050533,-424.481720,-5.093459,0.000000
3.900000,-0.590576,-424.526184,-0.037618,-0.197650,-5.020317,-2.627014,-0.133826,-50.203171,-424.526184,-5.008774,0.000000
4.000000,-0.592834,-424.481720,-0.037605,-0.194317,-4.935658,-2.637059,-0.134338,-49.356583,-424.481720,-4.924089,0.000000
4.100000,-0.559692,-424.481720,-0.037592,-0.190980,-4.850904,-2.489636,-0.126828,-48.509045,-424.481720,-4.839405,0.000000
4.200000,-0.609192,-424.526184,-0.037631,-0.187644,-4.766168,-2.709821,-0.138045,-47.661674,-424.526184,-4.754721,0.000000
4.300000,-0.569763,-424.570679,-0.037622,-0.184309,-4.681439,-2.534433,-0.129110,-46.814396,-424.570679,-4.669853,0.000000
4.400000,-0.570862,-424.526184,-0.037631,-0.180967,-4.596573,-2.539320,-0.129359,-45.965733,-424.526184,-4.585169,0.000000
4.500000,-0.594299,-424.570679,-0.037631,-0.177637,-4.511984,-2.643575,-0.134670,-45.119839,-424.570679,-4.500484,0.000000
4.600000,-0.554138,-424.526184,-0.037609,-0.174300,-4.427213,-2.464930,-0.125570,-44.272129,-424.526184,-4.415800,0.000000
4.700000,-0.586487,-424.526184,-0.037575,-0.170963,-4.342467,-2.608824,-0.132900,-43.424675,-424.526184,-4.331115,0.000000
4.800000,-0.574219,-424.615173,-0.037588,-0.167633,-4.257870,-2.554253,-0.130120,-42.578697,-424.615173,-4.246431,0.000000
4.900000,-0.579041,-424.570679,-0.037614,-0.164292,-4.173012,-2.575701,-0.131212,-41.730118,-424.570679,-4.161747,0.000000
5.000000,-0.605103,-424.570679,-0.037592,-0.160960,-4.088379,-2.691631,-0.137118,-40.883793,-424.570679,-4.077062,0.000000
5.100000,-0.552979,-424.570679,-0.037596,-0.157624,-4.003642,-2.459771,-0.125307,-40.036423,-424.570679,-3.992377,0.000000
5.200000,-0.588745,-424.570679,-0.037579,-0.154286,-3.918862,-2.618869,-0.133412,-39.188622,-424.570679,-3.907510,0.000000
5.300000,-0.593933,-424.615173,-0.037631,-0.150956,-3.834290,-2.641946,-0.134587,-38.342899,-424.615173,-3.822826,0.000000
5.400000,-0.563416,-424.570679,-0.037614,-0.147629,-3.749788,-2.506197,-0.127672,-37.497879,-424.570679,-3.738141,0.000000
5.500000,-0.599548,-424.570679,-0.037605,-0.144293,-3.665042,-2.666924,-0.135860,-36.650425,-424.570679,-3.653456,0.000000
5.600000,-0.561157,-424.570679,-0.037601,-0.140958,-3.580341,-2.496152,-0.127160,-35.803410,-424.570679,-3.568772,0.000000
5.700000,-0.582031,-424.659637,-0.037614,-0.137621,-3.495561,-2.589004,-0.131890,-34.955608,-424.659637,-3.484087,0.000000
5.800000,-0.589111,-424.659637,-0.037618,-0.134287,-3.410884,-2.620498,-0.133495,-34.108845,-424.659637,-3.399403,0.000000
5.900000,-0.551514,-424.615173,-0.037631,-0.130952,-3.326191,-2.453255,-0.124975,-33.261913,-424.615173,-3.314718,0.000000
6.000000,-0.580200,-424.570679,-0.037618,-0.127616,-3.241438,-2.580859,-0.131475,-32.414379,-424.570679,-3.229851,0.000000
6.100000,-0.577942,-424.659637,-0.037614,-0.124285,-3.156840,-2.570814,-0.130964,-31.568401,-424.659637,-3.145167,0.000000
6.200000,-0.575684,-424.615173,-0.037596,-0.120945,-3.072008,-2.560769,-0.130452,-30.720078,-424.615173,-3.060482,0.000000
6.300000,-0.597290,-424.659637,-0.037627,-0.117614,-2.987401,-2.656879,-0.135348,-29.874010,-424.659637,-2.975798,0.000000
6.400000,-0.560791,-424.704132,-0.037588,-0.114279,-2.902682,-2.494523,-0.127077,-29.026821,-424.704132,-2.891113,0.000000
6.500000,-0.598022,-424.615173,-0.037609,-0.110941,-2.817902,-2.660137,-0.135514,-28.179020,-424.615173,-2.806428,0.000000
6.600000,-0.583130,-424.615173,-0.037618,-0.107609,-2.733260,-2.593891,-0.132139,-27.332603,-424.615173,-2.721744,0.000000
6.700000,-0.551514,-424.659637,-0.037618,-0.104271,-2.648489,-2.453255,-0.124975,-26.484894,-424.659637,-2.637059,0.000000
6.800000,-0.588745,-424.659637,-0.037609,-0.100937,-2.563787,-2.618869,-0.133412,-25.637871,-424.659637,-2.552375,0.000000
6.900000,-0.561584,-424.704132,-0.037614,-0.097605,-2.479155,-2.498053,-0.127257,-24.791546,-424.704132,-2.467508,0.000000
7.000000,-0.572754,-424.615173,-0.037605,-0.094267,-2.394374,-2.547737,-0.129788,-23.943745,-424.615173,-2.382824,0.000000
7.100000,-0.583130,-424.659637,-0.037601,-0.090934,-2.309716,-2.593891,-0.132139,-23.097162,-424.659637,-2.298139,0.000000
7.200000,-0.552979,-424.615173,-0.037640,-0.087599,-2.225023,-2.459771,-0.125307,-22.250231,-424.615173,-2.213454,0.000000
7.300000,-0.591370,-424.704132,-0.037592,-0.084263,-2.140286,-2.630543,-0.134006,-21.402863,-424.704132,-2.128769,0.000000
7.400001,-0.576843,-424.659637,-0.037622,-0.080931,-2.055636,-2.565927,-0.130715,-20.556362,-424.659637,-2.044085,0.000000
7.500000,-0.567871,-424.615173,-0.037588,-0.077592,-1.970848,-2.526017,-0.128681,-19.708477,-424.615173,-1.959401,0.000000
7.600000,-0.593201,-424.615173,-0.037609,-0.074260,-1.886207,-2.638688,-0.134421,-18.862070,-424.615173,-1.874716,0.000000
7.700000,-0.549255,-424.704132,-0.037618,-0.070927,-1.801540,-2.443210,-0.124463,-18.015396,-424.704132,-1.789849,0.000000
7.800000,-0.582764,-424.704132,-0.037614,-0.067590,-1.716777,-2.592262,-0.132056,-17.167768,-424.704132,-1.705165,0.000000
7.900001,-0.585388,-424.748596,-0.037609,-0.064259,-1.632170,-2.603937,-0.132651,-16.321701,-424.748596,-1.620480,0.000000
8.000000,-0.560425,-424.659637,-0.037614,-0.060921,-1.547390,-2.492894,-0.126994,-15.473900,-424.659637,-1.535795,0.000000
8.100000,-0.595825,-424.748596,-0.037605,-0.057586,-1.462697,-2.650363,-0.135016,-14.626968,-424.748596,-1.451110,0.000000
8.200001,-0.556702,-424.748596,-0.037622,-0.054252,-1.377995,-2.476333,-0.126150,-13.779947,-424.748596,-1.366427,0.000000
8.300000,-0.574219,-424.704132,-0.037575,-0.050915,-1.293241,-2.554253,-0.130120,-12.932411,-424.704132,-1.281742,0.000000
8.400001,-0.595825,-424.704132,-0.037614,-0.047584,-1.208626,-2.650363,-0.135016,-12.086260,-424.704132,-1.197057,0.000000
8.500000,-0.546692,-424.704132,-0.037605,-0.044245,-1.123820,-2.431807,-0.123882,-11.238201,-424.704132,-1.112372,0.000000
8.600000,-0.584290,-424.748596,-0.037588,-0.040911,-1.039144,-2.599050,-0.132402,-10.391437,-424.748596,-1.027506,0.000000
8.700001,-0.420410,-424.704132,-0.037584,-0.039417,-1.001194,-1.870078,-0.095266,-10.011940,-424.704132,-0.999997,0.000000
8.800000,-0.500854,-424.748596,-0.037566,-0.039376,-1.000162,-2.227912,-0.113495,-10.001623,-424.748596,-0.999997,0.000000
8.810000,-0.490417,-424.704132,-0.037605,-0.039376,-1.000162,-2.181486,-0.111130,-10.001623,-424.704132,-0.999997,0.000000
8.820001,-0.501953,-424.704132,-0.037558,-0.039376,-1.000162,-2.232799,-0.113744,-10.001623,-424.704132,-0.999997,0.000000
8.830001,-0.498657,-424.748596,-0.037571,-0.039376,-1.000162,-2.218138,-0.112997,-10.001623,-424.748596,-0.999997,0.000000
8.840000,-0.509399,-424.615173,-0.037596,-0.039376,-1.000162,-2.265922,-0.115432,-10.001623,-424.615173,-0.999997,0.000000
8.850000,-0.502380,-424.659637,-0.037566,-0.039376,-1.000162,-2.234699,-0.113841,-10.001623,-424.659637,-0.999997,0.000000
8.860001,-0.508301,-424.659637,-0.037575,-0.039376,-1.000162,-2.261035,-0.115183,-10.001623,-424.659637,-0.999997,0.000000
8.870001,-0.510559,-424.615173,-0.037605,-0.039376,-1.000162,-2.271080,-0.115694,-10.001623,-424.615173,-0.999997,0.000000
8.880000,-0.509033,-424.748596,-0.037584,-0.039376,-1.000162,-2.264293,-0.115349,-10.001623,-424.748596,-0.999997,0.000000
8.890000,-0.499756,-424.570679,-0.037579,-0.039376,-1.000162,-2.223025,-0.113246,-10.001623,-424.570679,-0.999997,0.000000
8.900001,-0.491150,-424.748596,-0.037558,-0.039376,-1.000162,-2.184744,-0.111296,-10.001623,-424.748596,-0.999997,0.000000
8.910001,-0.509827,-424.659637,-0.037592,-0.039376,-1.000162,-2.267822,-0.115528,-10.001623,-424.659637,-0.999997,0.000000
8.920000,-0.506104,-424.704132,-0.037562,-0.039376,-1.000162,-2.251261,-0.114685,-10.001623,-424.704132,-0.999997,0.000000
8.930000,-0.506836,-424.793091,-0.037592,-0.039376,-1.000162,-2.254519,-0.114851,-10.001623,-424.793091,-0.999997,0.000000
8.940001,-0.505310,-424.615173,-0.037562,-0.039376,-1.000162,-2.247731,-0.114505,-10.001623,-424.615173,-0.999997,0.000000
8.950001,-0.506470,-424.704132,-0.037588,-0.039376,-1.000162,-2.252890,-0.114768,-10.001623,-424.704132,-0.999997,0.000000
8.960000,-0.499390,-424.659637,-0.037584,-0.039376,-1.000162,-2.221396,-0.113163,-10.001623,-424.659637,-0.999997,0.000000
8.970000,-0.516113,-424.659637,-0.037575,-0.039376,-1.000162,-2.295787,-0.116953,-10.001623,-424.659637,-0.999997,0.000000
8.980000,-0.512024,-424.748596,-0.037588,-0.039376,-1.000162,-2.277596,-0.116026,-10.001623,-424.748596,-0.999997,0.000000
8.990001,-0.502380,-424.615173,-0.037584,-0.039376,-1.000162,-2.234699,-0.113841,-10.001623,-424.615173,-0.999997,0.000000
9.000000,-0.500122,-424.748596,-0.037575,-0.039376,-1.000162,-2.224654,-0.113329,-10.001623,-424.748596,-0.999997,0.000000
9.010000,-0.500488,-424.704132,-0.037588,-0.039376,-1.000162,-2.226283,-0.113412,-10.001623,-424.704132,-0.999997,0.000000
9.020000,-0.504578,-424.659637,-0.037579,-0.039376,-1.000162,-2.244473,-0.114339,-10.001623,-424.659637,-0.999997,0.000000
9.030001,-0.501221,-424.748596,-0.037553,-0.039376,-1.000162,-2.229541,-0.113578,-10.001623,-424.748596,-0.999997,0.000000
9.040000,-0.503845,-424.615173,-0.037571,-0.039376,-1.000162,-2.241215,-0.114173,-10.001623,-424.615173,-0.999997,0.000000
9.050000,-0.513123,-424.748596,-0.037609,-0.039376,-1.000162,-2.282483,-0.116275,-10.001623,-424.748596,-0.999945,0.000000
9.060000,-0.523926,-424.748596,-0.037588,-0.039376,-1.000153,-2.330538,-0.118723,-10.001532,-424.748596,-0.999789,0.000000
9.070001,-0.496399,-424.659637,-0.037579,-0.039376,-1.000153,-2.208093,-0.112486,-10.001532,-424.659637,-0.999616,0.000000
9.080001,-0.499023,-424.748596,-0.037571,-0.039376,-1.000145,-2.219767,-0.113080,-10.001449,-424.748596,-0.999442,0.000000
9.090000,-0.494507,-424.615173,-0.037592,-0.039375,-1.000127,-2.199676,-0.112057,-10.001274,-424.615173,-0.999286,0.000000
9.100000,-0.524719,-424.748596,-0.037553,-0.039373,-1.000084,-2.334068,-0.118903,-10.000843,-424.748596,-0.999113,0.000000
9.110001,-0.526917,-424.704132,-0.037575,-0.039369,-0.999980,-2.343842,-0.119401,-9.999799,-424.704132,-0.998956,0.000000
9.120001,-0.548157,-424.659637,-0.037549,-0.039363,-0.999824,-2.438323,-0.124214,-9.998240,-424.659637,-0.998783,0.000000
9.130000,-0.541443,-424.793091,-0.037601,-0.039356,-0.999633,-2.408458,-0.122693,-9.996331,-424.793091,-0.998610,0.000000
9.140000,-0.532166,-424.659637,-0.037588,-0.039347,-0.999425,-2.367191,-0.120590,-9.994249,-424.659637,-0.998454,0.000000
9.150001,-0.528809,-424.704132,-0.037571,-0.039338,-0.999182,-2.352258,-0.119830,-9.991820,-424.704132,-0.998280,0.000000
9.160001,-0.525452,-424.704132,-0.037575,-0.039328,-0.998931,-2.337326,-0.119069,-9.989306,-424.704132,-0.998107,0.000000
9.170000,-0.526917,-424.704132,-0.037549,-0.039319,-0.998714,-2.343842,-0.119401,-9.987142,-424.704132,-0.997950,0.000000
9.180000,-0.524292,-424.793091,-0.037571,-0.039313,-0.998540,-2.332167,-0.118806,-9.985401,-424.793091,-0.997777,0.000000
9.190001,-0.521362,-424.615173,-0.037584,-0.039307,-0.998402,-2.319135,-0.118142,-9.984015,-424.615173,-0.997621,0.000000
9.200001,-0.515015,-424.748596,-0.037588,-0.039303,-0.998289,-2.290900,-0.116704,-9.982887,-424.748596,-0.997448,0.000000
9.210000,-0.517639,-424.748596,-0.037584,-0.039298,-0.998168,-2.302574,-0.117299,-9.981676,-424.748596,-0.997274,0.000000
9.220000,-0.508301,-424.659637,-0.037584,-0.039293,-0.998037,-2.261035,-0.115183,-9.980374,-424.659637,-0.997118,0.000000
9.230000,-0.504211,-424.793091,-0.037571,-0.039287,-0.997899,-2.242844,-0.114256,-9.978989,-424.793091,-0.996944,0.000000
9.240001,-0.515747,-424.704132,-0.037605,-0.039281,-0.997734,-2.294158,-0.116870,-9.977339,-424.704132,-0.996788,0.000000
9.250000,-0.521729,-424.748596,-0.037596,-0.039273,-0.997543,-2.320764,-0.118225,-9.975431,-424.748596,-0.996615,0.000000
9.260000,-0.524292,-424.704132,-0.037592,-0.039266,-0.997352,-2.332167,-0.118806,-9.973524,-424.704132,-0.996442,0.000000
9.270000,-0.512756,-424.659637,-0.037575,-0.039260,-0.997205,-2.280854,-0.116192,-9.972048,-424.659637,-0.996286,0.000000
9.280001,-0.509033,-424.793091,-0.037588,-0.039255,-0.997066,-2.264293,-0.115349,-9.970662,-424.793091,-0.996112,0.000000
9.290001,-0.523560,-424.659637,-0.037588,-0.039250,-0.996944,-2.328909,-0.118640,-9.969443,-424.659637,-0.995956,0.000000
9.300000,-0.543701,-424.704132,-0.037562,-0.039244,-0.996806,-2.418504,-0.123204,-9.968059,-424.704132,-0.995782,0.000000
9.310000,-0.555969,-424.793091,-0.037579,-0.039239,-0.996658,-2.473075,-0.125984,-9.966582,-424.793091,-0.995609,0.000000
9.320001,-0.549988,-424.659637,-0.037601,-0.039234,-0.996537,-2.446468,-0.124629,-9.965371,-424.659637,-0.995453,0.000000
9.330001,-0.539246,-424.837555,-0.037601,-0.039229,-0.996407,-2.398684,-0.122195,-9.964069,-424.837555,-0.995280,0.000000
9.340000,-0.530640,-424.659637,-0.037588,-0.039223,-0.996259,-2.360403,-0.120245,-9.962593,-424.659637,-0.995124,0.000000
9.350000,-0.529907,-424.748596,-0.037566,-0.039216,-0.996095,-2.357145,-0.120079,-9.960950,-424.748596,-0.994950,0.000000
9.360001,-0.535889,-424.704132,-0.037588,-0.039208,-0.995878,-2.383752,-0.121434,-9.958777,-424.704132,-0.994776,0.000000
9.370001,-0.518372,-424.659637,-0.037571,-0.039198,-0.995626,-2.305832,-0.117465,-9.956264,-424.659637,-0.994620,0.000000
9.380000,-0.520569,-424.793091,-0.037575,-0.039190,-0.995427,-2.315606,-0.117963,-9.954274,-424.793091,-0.994447,0.000000
9.390000,-0.510925,-424.659637,-0.037562,-0.039186,-0.995315,-2.272709,-0.115777,-9.953146,-424.659637,-0.994291,0.000000
9.400001,-0.510559,-424.748596,-0.037592,-0.039184,-0.995262,-2.271080,-0.115694,-9.952623,-424.748596,-0.994118,0.000000
9.410001,-0.521362,-424.748596,-0.037592,-0.039180,-0.995184,-2.319135,-0.118142,-9.951844,-424.748596,-0.993944,0.000000
9.420000,-0.517273,-424.704132,-0.037584,-0.039178,-0.995115,-2.300945,-0.117216,-9.951147,-424.704132,-0.993788,0.000000
9.430000,-0.533630,-424.793091,-0.037579,-0.039172,-0.994976,-2.373706,-0.120922,-9.949762,-424.793091,-0.993614,0.000000
9.440001,-0.532166,-424.704132,-0.037566,-0.039165,-0.994803,-2.367191,-0.120590,-9.948029,-424.704132,-0.993458,0.000000
9.450001,-0.532532,-424.704132,-0.037579,-0.039158,-0.994603,-2.368819,-0.120673,-9.946031,-424.704132,-0.993285,0.000000
9.460000,-0.539612,-424.704132,-0.037592,-0.039149,-0.994395,-2.400313,-0.122278,-9.943949,-424.704132,-0.993112,0.000000
9.470000,-0.557434,-424.704132,-0.037575,-0.039142,-0.994196,-2.479591,-0.126316,-9.941957,-424.704132,-0.992956,0.000000
9.480000,-0.559692,-424.748596,-0.037596,-0.039134,-0.994005,-2.489636,-0.126828,-9.940050,-424.748596,-0.992782,0.000000
9.490001,-0.549988,-424.615173,-0.037571,-0.039129,-0.993875,-2.446468,-0.124629,-9.938748,-424.615173,-0.992626,0.000000
9.500000,-0.561157,-424.748596,-0.037575,-0.039123,-0.993736,-2.496152,-0.127160,-9.937363,-424.748596,-0.992452,0.000000
9.510000,-0.565308,-424.704132,-0.037592,-0.039116,-0.993554,-2.514614,-0.128101,-9.935538,-424.704132,-0.992279,0.000000
9.520000,-0.552246,-424.704132,-0.037592,-0.039110,-0.993398,-2.456513,-0.125141,-9.933979,-424.704132,-0.992123,0.000000
9.530001,-0.535095,-424.748596,-0.037584,-0.039106,-0.993303,-2.380222,-0.121254,-9.933025,-424.748596,-0.991950,0.000000
9.540001,-0.542542,-424.659637,-0.037601,-0.039102,-0.993198,-2.413345,-0.122942,-9.931981,-424.659637,-0.991776,0.000000
9.550000,-0.535889,-424.793091,-0.037575,-0.039098,-0.993085,-2.383752,-0.121434,-9.930853,-424.793091,-0.991620,0.000000
9.560000,-0.535889,-424.748596,-0.037588,-0.039094,-0.992990,-2.383752,-0.121434,-9.929899,-424.748596,-0.991446,0.000000
9.570001,-0.537720,-424.659637,-0.037575,-0.039086,-0.992791,-2.391897,-0.121849,-9.927908,-424.659637,-0.991290,0.000000
9.580001,-0.529541,-424.793091,-0.037579,-0.039075,-0.992505,-2.355516,-0.119996,-9.925047,-424.793091,-0.991117,0.000000
9.590000,-0.503113,-424.659637,-0.037605,-0.039063,-0.992209,-2.237957,-0.114007,-9.922094,-424.659637,-0.990944,0.000000
9.600000,-0.507202,-424.748596,-0.037592,-0.039057,-0.992045,-2.256148,-0.114934,-9.920452,-424.748596,-0.990787,0.000000
9.610001,-0.504211,-424.748596,-0.037596,-0.039055,-0.991993,-2.242844,-0.114256,-9.919930,-424.748596,-0.990614,0.000000
9.620001,-0.519470,-424.659637,-0.037579,-0.039054,-0.991984,-2.310719,-0.117714,-9.919839,-424.659637,-0.990458,0.000000
9.630000,-0.513916,-424.793091,-0.037575,-0.039054,-0.991984,-2.286013,-0.116455,-9.919839,-424.793091,-0.990284,0.000000
9.640000,-0.510925,-424.704132,-0.037588,-0.039052,-0.991915,-2.272709,-0.115777,-9.919150,-424.704132,-0.990111,0.000000
9.650001,-0.521362,-424.793091,-0.037584,-0.039044,-0.991724,-2.319135,-0.118142,-9.917242,-424.793091,-0.989955,0.000000
9.660001,-0.525452,-424.704132,-0.037571,-0.039036,-0.991516,-2.337326,-0.119069,-9.915160,-424.704132,-0.989782,0.000000
9.670000,-0.513916,-424.748596,-0.037592,-0.039026,-0.991273,-2.286013,-0.116455,-9.912731,-424.748596,-0.989625,0.000000
9.680000,-0.533264,-424.748596,-0.037579,-0.039016,-0.991004,-2.372077,-0.120839,-9.910044,-424.748596,-0.989452,0.000000
9.690001,-0.570496,-424.704132,-0.037579,-0.039005,-0.990736,-2.537691,-0.129276,-9.907356,-424.704132,-0.989278,0.000000
9.700001,-0.560059,-424.793091,-0.037605,-0.038997,-0.990518,-2.491265,-0.126911,-9.905184,-424.793091,-0.989122,0.000000
9.710000,-0.567505,-424.748596,-0.037596,-0.038989,-0.990310,-2.524388,-0.128598,-9.903102,-424.748596,-0.988949,0.000000
9.720000,-0.551147,-424.704132,-0.037584,-0.038981,-0.990119,-2.451626,-0.124892,-9.901195,-424.704132,-0.988792,0.000000
9.730000,-0.545166,-424.837555,-0.037575,-0.038975,-0.989963,-2.425020,-0.123536,-9.899635,-424.837555,-0.988619,0.000000
9.740001,-0.541809,-424.704132,-0.037571,-0.038969,-0.989808,-2.410087,-0.122776,-9.898076,-424.704132,-0.988446,0.000000
9.750000,-0.541443,-424.793091,-0.037575,-0.038962,-0.989643,-2.408458,-0.122693,-9.896425,-424.793091,-0.988290,0.000000
9.760000,-0.542175,-424.704132,-0.037579,-0.038954,-0.989434,-2.411716,-0.122859,-9.894343,-424.704132,-0.988116,0.000000
9.770000,-0.535095,-424.659637,-0.037558,-0.038944,-0.989183,-2.380222,-0.121254,-9.891830,-424.659637,-0.987961,0.000000
9.780001,-0.531006,-424.748596,-0.037588,-0.038935,-0.988957,-2.362032,-0.120328,-9.889575,-424.748596,-0.987787,0.000000
9.790001,-0.515015,-424.659637,-0.037558,-0.038929,-0.988792,-2.290900,-0.116704,-9.887924,-424.659637,-0.987613,0.000000
9.800000,-0.508301,-424.793091,-0.037618,-0.038926,-0.988732,-2.261035,-0.115183,-9.887319,-424.793091,-0.987457,0.000000
9.810000,-0.521729,-424.748596,-0.037579,-0.038926,-0.988724,-2.320764,-0.118225,-9.887236,-424.748596,-0.987284,0.000000
9.820001,-0.522461,-424.748596,-0.037579,-0.038925,-0.988697,-2.324022,-0.118391,-9.886971,-424.748596,-0.987128,0.000000
9.830001,-0.530640,-424.793091,-0.037592,-0.038922,-0.988628,-2.360403,-0.120245,-9.886282,-424.793091,-0.986955,0.000000
9.840000,-0.539612,-424.659637,-0.037553,-0.038917,-0.988489,-2.400313,-0.122278,-9.884889,-424.659637,-0.986781,0.000000
9.850000,-0.538452,-424.748596,-0.037618,-0.038910,-0.988325,-2.395155,-0.122015,-9.883246,-424.748596,-0.986624,0.000000
9.860001,-0.532532,-424.748596,-0.037596,-0.038903,-0.988134,-2.368819,-0.120673,-9.881339,-424.748596,-0.986451,0.000000
9.870001,-0.537354,-424.704132,-0.037558,-0.038891,-0.987839,-2.390268,-0.121766,-9.878386,-424.704132,-0.986295,0.000000
9.880000,-0.576111,-424.793091,-0.037584,-0.038879,-0.987518,-2.562669,-0.130549,-9.875177,-424.793091,-0.986122,0.000000
