Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.130001,-0.217102,-401.707458,-0.023153,-0.021670,-0.550428,-0.965718,-0.049196,-5.504282,-401.707458,-0.548502,0.000000
36.140003,-0.201111,-401.574036,-0.023140,-0.021657,-0.550080,-0.894586,-0.045572,-5.500800,-401.574036,-0.548328,0.000000
36.150002,-0.172058,-401.618500,-0.023114,-0.021643,-0.549726,-0.765353,-0.038989,-5.497257,-401.618500,-0.548172,0.000000
36.160000,-0.200745,-401.662994,-0.023131,-0.021631,-0.549421,-0.892957,-0.045489,-5.494214,-401.662994,-0.548000,0.000000
36.170002,-0.197754,-401.618500,-0.023105,-0.021621,-0.549170,-0.879653,-0.044812,-5.491701,-401.618500,-0.547844,0.000000
36.180000,-0.200378,-401.751953,-0.023123,-0.021614,-0.548988,-0.891328,-0.045406,-5.489884,-401.751953,-0.547670,0.000000
36.190002,-0.202576,-401.618500,-0.023118,-0.021608,-0.548849,-0.901102,-0.045904,-5.488492,-401.618500,-0.547496,0.000000
36.200001,-0.201477,-401.662994,-0.023101,-0.021605,-0.548779,-0.896215,-0.045655,-5.487795,-401.662994,-0.547340,0.000000
36.210003,-0.243896,-401.662994,-0.023097,-0.021600,-0.548649,-1.084906,-0.055268,-5.486493,-401.662994,-0.547167,0.000000
36.220001,-0.261780,-401.618500,-0.023075,-0.021594,-0.548484,-1.164455,-0.059320,-5.484843,-401.618500,-0.547011,0.000000
36.230003,-0.249146,-401.662994,-0.023058,-0.021588,-0.548328,-1.108255,-0.056457,-5.483284,-401.662994,-0.546837,0.000000
36.240002,-0.237244,-401.574036,-0.023062,-0.021583,-0.548207,-1.055313,-0.053760,-5.482072,-401.574036,-0.546664,0.000000
36.250000,-0.249512,-401.662994,-0.023049,-0.021578,-0.548077,-1.109884,-0.056540,-5.480770,-401.662994,-0.546507,0.000000
36.260002,-0.249878,-401.618500,-0.023058,-0.021572,-0.547921,-1.111513,-0.056623,-5.479211,-401.618500,-0.546334,0.000000
36.270000,-0.252869,-401.529541,-0.023036,-0.021563,-0.547705,-1.124816,-0.057301,-5.477046,-401.529541,-0.546160,0.000000
36.280003,-0.259583,-401.618500,-0.023024,-0.021552,-0.547428,-1.154681,-0.058822,-5.474275,-401.618500,-0.546004,0.000000
36.290001,-0.219727,-401.618500,-0.023006,-0.021543,-0.547193,-0.977393,-0.049791,-5.471929,-401.618500,-0.545832,0.000000
36.300003,-0.205933,-401.707458,-0.023011,-0.021536,-0.547019,-0.916034,-0.046665,-5.470188,-401.707458,-0.545676,0.000000
36.310001,-0.178040,-401.707458,-0.023019,-0.021531,-0.546881,-0.791959,-0.040344,-5.468810,-401.707458,-0.545502,0.000000
36.320004,-0.185852,-401.618500,-0.023015,-0.021525,-0.546733,-0.826711,-0.042115,-5.467326,-401.618500,-0.545328,0.000000
36.330002,-0.179138,-401.662994,-0.023006,-0.021520,-0.546621,-0.796846,-0.040593,-5.466206,-401.662994,-0.545172,0.000000
36.340000,-0.207825,-401.574036,-0.023028,-0.021516,-0.546516,-0.924450,-0.047094,-5.465161,-401.574036,-0.544999,0.000000
36.350002,-0.211914,-401.662994,-0.022998,-0.021512,-0.546395,-0.942641,-0.048020,-5.463950,-401.662994,-0.544843,0.000000
36.360001,-0.234253,-401.662994,-0.022993,-0.021505,-0.546221,-1.042009,-0.053082,-5.462209,-401.662994,-0.544669,0.000000
36.370003,-0.217834,-401.618500,-0.022980,-0.021500,-0.546100,-0.968976,-0.049362,-5.460998,-401.618500,-0.544495,0.000000
36.380001,-0.216370,-401.707458,-0.022985,-0.021497,-0.546030,-0.962460,-0.049030,-5.460301,-401.707458,-0.544339,0.000000
36.390003,-0.230164,-401.529541,-0.022980,-0.021494,-0.545953,-1.023819,-0.052156,-5.459529,-401.529541,-0.544166,0.000000
36.400002,-0.223450,-401.618500,-0.022963,-0.021491,-0.545883,-0.993954,-0.050634,-5.458833,-401.618500,-0.544011,0.000000
36.410000,-0.229797,-401.662994,-0.022963,-0.021486,-0.545753,-1.022190,-0.052073,-5.457531,-401.662994,-0.543836,0.000000
36.420002,-0.230530,-401.574036,-0.022976,-0.021479,-0.545571,-1.025448,-0.052239,-5.455714,-401.574036,-0.543664,0.000000
36.430000,-0.238342,-401.796417,-0.022967,-0.021472,-0.545390,-1.060199,-0.054009,-5.453897,-401.796417,-0.543506,0.000000
36.440002,-0.246521,-401.574036,-0.022942,-0.021465,-0.545207,-1.096580,-0.055862,-5.452065,-401.574036,-0.543334,0.000000
36.450001,-0.248047,-401.707458,-0.022942,-0.021458,-0.545042,-1.103368,-0.056208,-5.450415,-401.707458,-0.543178,0.000000
36.460003,-0.254333,-401.662994,-0.022916,-0.021453,-0.544895,-1.131332,-0.057633,-5.448947,-401.662994,-0.543004,0.000000
36.470001,-0.250610,-401.574036,-0.022933,-0.021446,-0.544730,-1.114771,-0.056789,-5.447297,-401.574036,-0.542831,0.000000
36.480003,-0.233521,-401.707458,-0.022907,-0.021440,-0.544565,-1.038751,-0.052917,-5.445646,-401.707458,-0.542675,0.000000
36.490002,-0.222717,-401.574036,-0.022907,-0.021432,-0.544383,-0.990696,-0.050468,-5.443830,-401.574036,-0.542501,0.000000
36.500000,-0.216370,-401.662994,-0.022920,-0.021426,-0.544218,-0.962460,-0.049030,-5.442179,-401.662994,-0.542345,0.000000
36.510002,-0.227173,-401.662994,-0.022903,-0.021418,-0.544011,-1.010515,-0.051478,-5.440105,-401.662994,-0.542171,0.000000
36.520000,-0.230530,-401.529541,-0.022898,-0.021407,-0.543741,-1.025448,-0.052239,-5.437410,-401.529541,-0.541998,0.000000
36.530003,-0.197754,-401.707458,-0.022881,-0.021395,-0.543438,-0.879653,-0.044812,-5.434382,-401.707458,-0.541843,0.000000
36.540001,-0.186218,-401.574036,-0.022864,-0.021386,-0.543213,-0.828340,-0.042198,-5.432127,-401.574036,-0.541668,0.000000
36.550003,-0.194763,-401.662994,-0.022864,-0.021382,-0.543092,-0.866350,-0.044134,-5.430915,-401.662994,-0.541512,0.000000
36.560001,-0.203308,-401.662994,-0.022873,-0.021378,-0.543013,-0.904360,-0.046070,-5.430128,-401.662994,-0.541338,0.000000
36.570004,-0.206299,-401.618500,-0.022842,-0.021374,-0.542908,-0.917663,-0.046748,-5.429084,-401.618500,-0.541166,0.000000
36.580002,-0.224915,-401.751953,-0.022851,-0.021365,-0.542683,-1.000470,-0.050966,-5.426828,-401.751953,-0.541010,0.000000
36.590000,-0.216003,-401.574036,-0.022825,-0.021356,-0.542450,-0.960831,-0.048947,-5.424496,-401.574036,-0.540836,0.000000
36.600002,-0.208191,-401.707458,-0.022821,-0.021349,-0.542266,-0.926079,-0.047177,-5.422665,-401.707458,-0.540680,0.000000
36.610001,-0.215271,-401.707458,-0.022808,-0.021345,-0.542163,-0.957573,-0.048781,-5.421635,-401.707458,-0.540507,0.000000
36.620003,-0.235352,-401.618500,-0.022825,-0.021340,-0.542033,-1.046896,-0.053331,-5.420333,-401.618500,-0.540333,0.000000
36.630001,-0.233154,-401.707458,-0.022825,-0.021333,-0.541868,-1.037122,-0.052834,-5.418683,-401.707458,-0.540177,0.000000
36.640003,-0.216370,-401.618500,-0.022817,-0.021328,-0.541729,-0.962460,-0.049030,-5.417290,-401.618500,-0.540003,0.000000
36.650002,-0.218201,-401.662994,-0.022791,-0.021323,-0.541599,-0.970605,-0.049445,-5.415988,-401.662994,-0.539847,0.000000
36.660000,-0.222717,-401.662994,-0.022782,-0.021319,-0.541503,-0.990696,-0.050468,-5.415034,-401.662994,-0.539675,0.000000
36.670002,-0.237244,-401.618500,-0.022773,-0.021312,-0.541313,-1.055313,-0.053760,-5.413126,-401.618500,-0.539500,0.000000
36.680000,-0.208557,-401.707458,-0.022769,-0.021302,-0.541070,-0.927708,-0.047260,-5.410704,-401.707458,-0.539344,0.000000
36.690002,-0.185486,-401.618500,-0.022761,-0.021293,-0.540854,-0.825082,-0.042032,-5.408539,-401.618500,-0.539170,0.000000
36.700001,-0.188049,-401.751953,-0.022773,-0.021284,-0.540619,-0.836485,-0.042613,-5.406193,-401.751953,-0.538998,0.000000
36.710003,-0.179504,-401.662994,-0.022761,-0.021275,-0.540385,-0.798475,-0.040676,-5.403846,-401.662994,-0.538842,0.000000
36.720001,-0.165344,-401.618500,-0.022730,-0.021266,-0.540159,-0.735488,-0.037468,-5.401590,-401.618500,-0.538668,0.000000
36.730003,-0.169067,-401.707458,-0.022739,-0.021260,-0.540003,-0.752049,-0.038311,-5.400031,-401.707458,-0.538512,0.000000
36.740002,-0.192932,-401.618500,-0.022713,-0.021251,-0.539787,-0.858205,-0.043719,-5.397866,-401.618500,-0.538338,0.000000
36.750000,-0.189575,-401.707458,-0.022713,-0.021243,-0.539570,-0.843273,-0.042958,-5.395701,-401.707458,-0.538165,0.000000
36.760002,-0.176880,-401.662994,-0.022704,-0.021237,-0.539414,-0.786801,-0.040082,-5.394142,-401.662994,-0.538009,0.000000
36.770000,-0.170593,-401.574036,-0.022696,-0.021232,-0.539284,-0.758837,-0.038657,-5.392839,-401.574036,-0.537835,0.000000
36.780003,-0.172791,-401.662994,-0.022679,-0.021228,-0.539189,-0.768611,-0.039155,-5.391886,-401.662994,-0.537679,0.000000
36.790001,-0.181396,-401.574036,-0.022687,-0.021226,-0.539136,-0.806892,-0.041105,-5.391356,-401.574036,-0.537507,0.000000
36.800003,-0.207031,-401.751953,-0.022687,-0.021223,-0.539075,-0.920921,-0.046914,-5.390750,-401.751953,-0.537332,0.000000
36.810001,-0.216370,-401.707458,-0.022679,-0.021220,-0.538989,-0.962460,-0.049030,-5.389887,-401.707458,-0.537176,0.000000
36.820004,-0.211914,-401.618500,-0.022683,-0.021215,-0.538849,-0.942641,-0.048020,-5.388494,-401.618500,-0.537002,0.000000
36.830002,-0.216003,-401.751953,-0.022692,-0.021209,-0.538703,-0.960831,-0.048947,-5.387026,-401.751953,-0.536846,0.000000
36.840000,-0.212646,-401.618500,-0.022670,-0.021203,-0.538547,-0.945899,-0.048186,-5.385467,-401.618500,-0.536674,0.000000
36.850002,-0.216736,-401.662994,-0.022666,-0.021195,-0.538356,-0.964089,-0.049113,-5.383559,-401.662994,-0.536500,0.000000
36.860001,-0.220093,-401.707458,-0.022653,-0.021188,-0.538182,-0.979022,-0.049874,-5.381818,-401.707458,-0.536344,0.000000
36.870003,-0.210388,-401.618500,-0.022657,-0.021180,-0.537983,-0.935853,-0.047675,-5.379835,-401.618500,-0.536170,0.000000
36.880001,-0.207031,-401.707458,-0.022657,-0.021172,-0.537775,-0.920921,-0.046914,-5.377745,-401.707458,-0.536014,0.000000
36.890003,-0.190308,-401.574036,-0.022648,-0.021163,-0.537549,-0.846531,-0.043124,-5.375490,-401.574036,-0.535841,0.000000
36.900002,-0.196289,-401.662994,-0.022601,-0.021152,-0.537263,-0.873137,-0.044480,-5.372628,-401.662994,-0.535667,0.000000
36.910000,-0.182495,-401.707458,-0.022618,-0.021141,-0.536977,-0.811779,-0.041354,-5.369767,-401.707458,-0.535511,0.000000
36.920002,-0.168701,-401.574036,-0.022584,-0.021133,-0.536777,-0.750420,-0.038228,-5.367768,-401.574036,-0.535339,0.000000
36.930000,-0.156799,-401.707458,-0.022584,-0.021128,-0.536656,-0.697478,-0.035531,-5.366557,-401.707458,-0.535181,0.000000
36.940002,-0.172424,-401.662994,-0.022571,-0.021125,-0.536578,-0.766982,-0.039072,-5.365785,-401.662994,-0.535008,0.000000
36.950001,-0.195129,-401.707458,-0.022575,-0.021121,-0.536474,-0.867979,-0.044217,-5.364740,-401.707458,-0.534834,0.000000
36.960003,-0.195862,-401.707458,-0.022571,-0.021115,-0.536327,-0.871237,-0.044383,-5.363272,-401.707458,-0.534678,0.000000
36.970001,-0.190674,-401.662994,-0.022562,-0.021109,-0.536179,-0.848160,-0.043207,-5.361788,-401.662994,-0.534506,0.000000
36.980003,-0.192566,-401.707458,-0.022549,-0.021103,-0.536014,-0.856576,-0.043636,-5.360138,-401.707458,-0.534348,0.000000
36.990002,-0.187683,-401.618500,-0.022566,-0.021096,-0.535849,-0.834856,-0.042530,-5.358488,-401.618500,-0.534176,0.000000
37.000000,-0.204468,-401.707458,-0.022566,-0.021090,-0.535693,-0.909518,-0.046333,-5.356928,-401.707458,-0.534002,0.000000
37.010002,-0.206665,-401.662994,-0.022562,-0.021084,-0.535537,-0.919292,-0.046831,-5.355369,-401.662994,-0.533846,0.000000
37.020000,-0.209290,-401.618500,-0.022541,-0.021078,-0.535390,-0.930966,-0.047426,-5.353900,-401.618500,-0.533673,0.000000
37.030003,-0.198853,-401.751953,-0.022532,-0.021074,-0.535276,-0.884540,-0.045061,-5.352765,-401.751953,-0.533517,0.000000
37.040001,-0.223816,-401.618500,-0.022523,-0.021071,-0.535208,-0.995583,-0.050717,-5.352084,-401.618500,-0.533343,0.000000
37.050003,-0.208923,-401.707458,-0.022502,-0.021068,-0.535121,-0.929337,-0.047343,-5.351206,-401.707458,-0.533169,0.000000
37.060001,-0.205200,-401.751953,-0.022528,-0.021064,-0.535018,-0.912776,-0.046499,-5.350176,-401.751953,-0.533013,0.000000
37.070004,-0.211914,-401.574036,-0.022519,-0.021056,-0.534834,-0.942641,-0.048020,-5.348344,-401.574036,-0.532841,0.000000
37.080002,-0.194763,-401.751953,-0.022506,-0.021047,-0.534601,-0.866350,-0.044134,-5.346013,-401.751953,-0.532666,0.000000
37.090000,-0.174683,-401.662994,-0.022515,-0.021035,-0.534297,-0.777027,-0.039584,-5.342970,-401.662994,-0.532510,0.000000
37.100002,-0.177246,-401.662994,-0.022480,-0.021021,-0.533941,-0.788430,-0.040165,-5.339412,-401.662994,-0.532338,0.000000
37.110001,-0.145630,-401.662994,-0.022497,-0.021010,-0.533647,-0.647794,-0.033000,-5.336475,-401.662994,-0.532180,0.000000
37.120003,-0.157898,-401.662994,-0.022476,-0.021004,-0.533499,-0.702365,-0.035780,-5.334991,-401.662994,-0.532008,0.000000
37.130001,-0.161621,-401.751953,-0.022459,-0.021001,-0.533413,-0.718927,-0.036624,-5.334128,-401.751953,-0.531834,0.000000
37.140003,-0.164978,-401.618500,-0.022446,-0.020998,-0.533360,-0.733859,-0.037385,-5.333598,-401.618500,-0.531678,0.000000
37.150002,-0.176514,-401.707458,-0.022463,-0.020994,-0.533257,-0.785172,-0.039999,-5.332569,-401.707458,-0.531505,0.000000
37.160004,-0.169067,-401.707458,-0.022463,-0.020989,-0.533108,-0.752049,-0.038311,-5.331085,-401.707458,-0.531349,0.000000
37.170002,-0.160889,-401.618500,-0.022424,-0.020981,-0.532910,-0.715669,-0.036458,-5.329102,-401.618500,-0.531175,0.000000
37.180000,-0.166443,-401.751953,-0.022433,-0.020973,-0.532719,-0.740375,-0.037716,-5.327194,-401.751953,-0.531001,0.000000
37.190002,-0.169434,-401.618500,-0.022420,-0.020967,-0.532554,-0.753678,-0.038394,-5.325544,-401.618500,-0.530845,0.000000
37.200001,-0.188843,-401.662994,-0.022424,-0.020961,-0.532415,-0.840015,-0.042792,-5.324151,-401.662994,-0.530673,0.000000
37.210003,-0.205200,-401.662994,-0.022407,-0.020953,-0.532199,-0.912776,-0.046499,-5.321986,-401.662994,-0.530517,0.000000
37.220001,-0.191406,-401.618500,-0.022416,-0.020946,-0.532034,-0.851418,-0.043373,-5.320336,-401.618500,-0.530343,0.000000
37.230003,-0.194397,-401.751953,-0.022416,-0.020941,-0.531894,-0.864721,-0.044051,-5.318943,-401.751953,-0.530170,0.000000
37.240002,-0.192139,-401.618500,-0.022416,-0.020936,-0.531773,-0.854675,-0.043539,-5.317732,-401.618500,-0.530012,0.000000
37.250000,-0.175781,-401.751953,-0.022381,-0.020932,-0.531661,-0.781914,-0.039833,-5.316612,-401.751953,-0.529840,0.000000
37.260002,-0.174316,-401.662994,-0.022394,-0.020925,-0.531505,-0.775398,-0.039501,-5.315053,-401.662994,-0.529684,0.000000
37.270000,-0.178772,-401.574036,-0.022381,-0.020920,-0.531357,-0.795217,-0.040510,-5.313569,-401.574036,-0.529510,0.000000
37.280003,-0.167603,-401.707458,-0.022385,-0.020914,-0.531219,-0.745533,-0.037979,-5.312191,-401.707458,-0.529337,0.000000
37.290001,-0.165710,-401.662994,-0.022360,-0.020905,-0.530984,-0.737117,-0.037551,-5.309844,-401.662994,-0.529180,0.000000
37.300003,-0.153809,-401.662994,-0.022355,-0.020894,-0.530698,-0.684175,-0.034854,-5.306983,-401.662994,-0.529007,0.000000
37.310001,-0.138184,-401.662994,-0.022360,-0.020883,-0.530421,-0.614671,-0.031313,-5.304213,-401.662994,-0.528851,0.000000
37.320004,-0.143738,-401.662994,-0.022342,-0.020876,-0.530247,-0.639378,-0.032571,-5.302471,-401.662994,-0.528677,0.000000
37.330002,-0.152344,-401.751953,-0.022342,-0.020874,-0.530196,-0.677659,-0.034522,-5.301957,-401.751953,-0.528505,0.000000
37.340000,-0.147095,-401.574036,-0.022334,-0.020871,-0.530126,-0.654310,-0.033332,-5.301260,-401.574036,-0.528349,0.000000
37.350002,-0.153442,-401.751953,-0.022308,-0.020867,-0.530012,-0.682546,-0.034771,-5.300125,-401.751953,-0.528175,0.000000
37.360001,-0.158630,-401.662994,-0.022303,-0.020862,-0.529882,-0.705623,-0.035946,-5.298823,-401.662994,-0.528019,0.000000
37.370003,-0.151978,-401.662994,-0.022325,-0.020855,-0.529719,-0.676030,-0.034439,-5.297188,-401.662994,-0.527844,0.000000
37.380001,-0.146729,-401.751953,-0.022299,-0.020845,-0.529475,-0.652681,-0.033249,-5.294750,-401.751953,-0.527672,0.000000
37.390003,-0.177612,-401.618500,-0.022303,-0.020833,-0.529146,-0.790059,-0.040248,-5.291465,-401.618500,-0.527516,0.000000
37.400002,-0.215637,-401.751953,-0.022265,-0.020819,-0.528798,-0.959202,-0.048864,-5.287983,-401.751953,-0.527342,0.000000
37.410004,-0.190308,-401.707458,-0.022269,-0.020811,-0.528607,-0.846531,-0.043124,-5.286075,-401.707458,-0.527186,0.000000
37.420002,-0.160156,-401.618500,-0.022256,-0.020810,-0.528565,-0.712411,-0.036292,-5.285651,-401.618500,-0.527012,0.000000
37.430000,-0.183594,-401.751953,-0.022247,-0.020809,-0.528547,-0.816666,-0.041603,-5.285470,-401.751953,-0.526839,0.000000
37.440002,-0.184326,-401.707458,-0.022256,-0.020807,-0.528505,-0.819924,-0.041769,-5.285046,-401.707458,-0.526683,0.000000
37.450001,-0.195496,-401.662994,-0.022252,-0.020805,-0.528435,-0.869608,-0.044300,-5.284349,-401.662994,-0.526509,0.000000
37.460003,-0.182861,-401.707458,-0.022273,-0.020802,-0.528382,-0.813408,-0.041437,-5.283819,-401.707458,-0.526337,0.000000
37.470001,-0.171326,-401.618500,-0.022260,-0.020798,-0.528279,-0.762095,-0.038823,-5.282790,-401.618500,-0.526181,0.000000
37.480003,-0.177612,-401.796417,-0.022252,-0.020792,-0.528123,-0.790059,-0.040248,-5.281230,-401.796417,-0.526007,0.000000
37.490002,-0.184326,-401.618500,-0.022239,-0.020783,-0.527888,-0.819924,-0.041769,-5.278884,-401.618500,-0.525851,0.000000
37.500000,-0.187317,-401.707458,-0.022213,-0.020769,-0.527542,-0.833227,-0.042447,-5.275417,-401.707458,-0.525676,0.000000
37.510002,-0.161255,-401.751953,-0.022226,-0.020755,-0.527169,-0.717298,-0.036541,-5.271693,-401.751953,-0.525504,0.000000
37.520000,-0.158630,-401.618500,-0.022187,-0.020743,-0.526883,-0.705623,-0.035946,-5.268831,-401.618500,-0.525348,0.000000
37.530003,-0.166077,-401.796417,-0.022191,-0.020735,-0.526665,-0.738746,-0.037634,-5.266651,-401.796417,-0.525174,0.000000
37.540001,-0.164612,-401.662994,-0.022161,-0.020727,-0.526474,-0.732230,-0.037302,-5.264743,-401.662994,-0.525018,0.000000
37.550003,-0.158997,-401.751953,-0.022153,-0.020721,-0.526309,-0.707252,-0.036029,-5.263093,-401.751953,-0.524844,0.000000
37.560001,-0.167236,-401.707458,-0.022187,-0.020713,-0.526111,-0.743904,-0.037896,-5.261110,-401.707458,-0.524671,0.000000
37.570004,-0.186951,-401.618500,-0.022161,-0.020705,-0.525894,-0.831598,-0.042364,-5.258945,-401.618500,-0.524515,0.000000
37.580002,-0.191040,-401.707458,-0.022153,-0.020698,-0.525720,-0.849789,-0.043290,-5.257204,-401.707458,-0.524341,0.000000
37.590000,-0.201477,-401.618500,-0.022140,-0.020692,-0.525574,-0.896215,-0.045655,-5.255735,-401.618500,-0.524185,0.000000
37.600002,-0.195496,-401.796417,-0.022131,-0.020688,-0.525469,-0.869608,-0.044300,-5.254691,-401.796417,-0.524011,0.000000
37.610001,-0.185486,-401.707458,-0.022140,-0.020685,-0.525399,-0.825082,-0.042032,-5.253994,-401.707458,-0.523839,0.000000
37.620003,-0.193665,-401.707458,-0.022148,-0.020681,-0.525287,-0.861463,-0.043885,-5.252874,-401.707458,-0.523683,0.000000
37.630001,-0.190674,-401.751953,-0.022109,-0.020674,-0.525130,-0.848160,-0.043207,-5.251299,-401.751953,-0.523508,0.000000
37.640003,-0.188843,-401.662994,-0.022088,-0.020668,-0.524957,-0.840015,-0.042792,-5.249574,-401.662994,-0.523353,0.000000
37.650002,-0.180969,-401.751953,-0.022101,-0.020660,-0.524767,-0.804991,-0.041008,-5.247666,-401.751953,-0.523180,0.000000
37.660004,-0.186584,-401.707458,-0.022114,-0.020651,-0.524532,-0.829969,-0.042281,-5.245319,-401.707458,-0.523006,0.000000
37.670002,-0.178406,-401.618500,-0.022088,-0.020642,-0.524315,-0.793588,-0.040427,-5.243155,-401.618500,-0.522850,0.000000
37.680000,-0.161255,-401.751953,-0.022114,-0.020636,-0.524159,-0.717298,-0.036541,-5.241595,-401.751953,-0.522676,0.000000
37.690002,-0.164246,-401.618500,-0.022092,-0.020629,-0.523969,-0.730601,-0.037219,-5.239687,-401.618500,-0.522520,0.000000
37.700001,-0.173523,-401.707458,-0.022075,-0.020620,-0.523760,-0.771869,-0.039321,-5.237598,-401.707458,-0.522347,0.000000
37.710003,-0.168701,-401.707458,-0.022084,-0.020614,-0.523587,-0.750420,-0.038228,-5.235872,-401.707458,-0.522173,0.000000
37.720001,-0.176147,-401.662994,-0.022062,-0.020607,-0.523422,-0.783543,-0.039916,-5.234222,-401.662994,-0.522017,0.000000
37.730003,-0.185120,-401.707458,-0.022036,-0.020600,-0.523248,-0.823453,-0.041949,-5.232481,-401.707458,-0.521843,0.000000
37.740002,-0.191406,-401.618500,-0.022028,-0.020593,-0.523050,-0.851418,-0.043373,-5.230498,-401.618500,-0.521687,0.000000
37.750000,-0.198120,-401.796417,-0.022019,-0.020584,-0.522841,-0.881282,-0.044895,-5.228408,-401.796417,-0.521515,0.000000
37.760002,-0.230164,-401.662994,-0.022045,-0.020577,-0.522650,-1.023819,-0.052156,-5.226501,-401.662994,-0.521340,0.000000
37.770000,-0.239441,-401.707458,-0.022019,-0.020571,-0.522494,-1.065086,-0.054258,-5.224942,-401.707458,-0.521185,0.000000
37.780003,-0.240601,-401.751953,-0.022028,-0.020566,-0.522373,-1.070245,-0.054521,-5.223731,-401.751953,-0.521012,0.000000
37.790001,-0.231628,-401.707458,-0.022010,-0.020562,-0.522278,-1.030335,-0.052488,-5.222776,-401.707458,-0.520855,0.000000
37.800003,-0.230530,-401.751953,-0.022006,-0.020557,-0.522147,-1.025448,-0.052239,-5.221475,-401.751953,-0.520682,0.000000
37.810001,-0.230896,-401.707458,-0.021997,-0.020552,-0.522008,-1.027077,-0.052322,-5.220082,-401.707458,-0.520508,0.000000
37.820004,-0.235352,-401.618500,-0.022006,-0.020544,-0.521827,-1.046896,-0.053331,-5.218265,-401.618500,-0.520352,0.000000
37.830002,-0.219360,-401.796417,-0.022015,-0.020537,-0.521636,-0.975764,-0.049708,-5.216357,-401.796417,-0.520179,0.000000
37.840000,-0.207825,-401.662994,-0.021980,-0.020530,-0.521471,-0.924450,-0.047094,-5.214707,-401.662994,-0.520005,0.000000
37.850002,-0.210388,-401.751953,-0.021967,-0.020524,-0.521315,-0.935853,-0.047675,-5.213148,-401.751953,-0.519849,0.000000
37.860001,-0.200378,-401.751953,-0.021946,-0.020518,-0.521150,-0.891328,-0.045406,-5.211498,-401.751953,-0.519675,0.000000
37.870003,-0.173523,-401.662994,-0.021946,-0.020511,-0.520977,-0.771869,-0.039321,-5.209772,-401.662994,-0.519519,0.000000
37.880001,-0.179871,-401.796417,-0.021937,-0.020503,-0.520786,-0.800104,-0.040759,-5.207864,-401.796417,-0.519347,0.000000
37.890003,-0.185852,-401.707458,-0.021937,-0.020496,-0.520596,-0.826711,-0.042115,-5.205956,-401.707458,-0.519172,0.000000
37.900002,-0.198853,-401.751953,-0.021928,-0.020490,-0.520447,-0.884540,-0.045061,-5.204473,-401.751953,-0.519017,0.000000
37.910004,-0.195862,-401.751953,-0.021946,-0.020485,-0.520326,-0.871237,-0.044383,-5.203262,-401.751953,-0.518842,0.000000
37.920002,-0.192932,-401.618500,-0.021920,-0.020480,-0.520196,-0.858205,-0.043719,-5.201960,-401.618500,-0.518687,0.000000
37.930000,-0.193298,-401.796417,-0.021915,-0.020475,-0.520057,-0.859834,-0.043802,-5.200567,-401.796417,-0.518514,0.000000
37.940002,-0.194763,-401.618500,-0.021920,-0.020469,-0.519901,-0.866350,-0.044134,-5.199008,-401.618500,-0.518340,0.000000
37.950001,-0.205200,-401.707458,-0.021937,-0.020460,-0.519693,-0.912776,-0.046499,-5.196933,-401.707458,-0.518184,0.000000
37.960003,-0.225281,-401.751953,-0.021915,-0.020452,-0.519477,-1.002099,-0.051049,-5.194768,-401.751953,-0.518011,0.000000
37.970001,-0.215637,-401.618500,-0.021907,-0.020444,-0.519286,-0.959202,-0.048864,-5.192861,-401.618500,-0.517854,0.000000
37.980003,-0.212280,-401.796417,-0.021894,-0.020439,-0.519147,-0.944270,-0.048103,-5.191468,-401.796417,-0.517681,0.000000
37.990002,-0.211548,-401.707458,-0.021881,-0.020435,-0.519042,-0.941012,-0.047937,-5.190423,-401.707458,-0.517507,0.000000
38.000000,-0.223450,-401.751953,-0.021855,-0.020430,-0.518921,-0.993954,-0.050634,-5.189212,-401.751953,-0.517351,0.000000
38.010002,-0.222717,-401.796417,-0.021864,-0.020424,-0.518765,-0.990696,-0.050468,-5.187653,-401.796417,-0.517179,0.000000
38.020000,-0.220825,-401.662994,-0.021855,-0.020416,-0.518574,-0.982280,-0.050040,-5.185745,-401.662994,-0.517023,0.000000
38.030003,-0.221191,-401.796417,-0.021834,-0.020408,-0.518375,-0.983909,-0.050123,-5.183747,-401.796417,-0.516849,0.000000
38.040001,-0.211182,-401.662994,-0.021842,-0.020401,-0.518184,-0.939383,-0.047854,-5.181839,-401.662994,-0.516674,0.000000
38.050003,-0.212280,-401.751953,-0.021816,-0.020394,-0.518002,-0.944270,-0.048103,-5.180022,-401.751953,-0.516519,0.000000
38.060001,-0.185852,-401.751953,-0.021859,-0.020386,-0.517811,-0.826711,-0.042115,-5.178115,-401.751953,-0.516346,0.000000
38.070004,-0.170959,-401.707458,-0.021816,-0.020379,-0.517621,-0.760466,-0.038740,-5.176207,-401.707458,-0.516190,0.000000
38.080002,-0.169067,-401.840912,-0.021816,-0.020373,-0.517481,-0.752049,-0.038311,-5.174814,-401.840912,-0.516016,0.000000
38.090000,-0.185120,-401.662994,-0.021782,-0.020371,-0.517412,-0.823453,-0.041949,-5.174118,-401.662994,-0.515843,0.000000
38.100002,-0.200378,-401.751953,-0.021795,-0.020369,-0.517369,-0.891328,-0.045406,-5.173694,-401.751953,-0.515686,0.000000
