Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.080002,0.280777,-1280.161743,-0.002082,-0.022369,-0.568181,1.248958,0.063625,-5.681805,-1280.161743,-0.566706,0.000000
35.090000,0.259918,-1280.250732,-0.002065,-0.022365,-0.568068,1.156174,0.058898,-5.680677,-1280.250732,-0.566550,0.000000
35.100002,0.260300,-1280.206299,-0.002082,-0.022361,-0.567981,1.157871,0.058985,-5.679810,-1280.206299,-0.566377,0.000000
35.110001,0.255447,-1280.161743,-0.002048,-0.022357,-0.567868,1.136287,0.057885,-5.678682,-1280.161743,-0.566203,0.000000
35.120003,0.246521,-1280.295166,-0.002039,-0.022352,-0.567729,1.096580,0.055862,-5.677293,-1280.295166,-0.566047,0.000000
35.130001,0.259552,-1280.161743,-0.002052,-0.022345,-0.567565,1.154545,0.058815,-5.675647,-1280.161743,-0.565874,0.000000
35.140003,0.262527,-1280.206299,-0.002039,-0.022335,-0.567304,1.167781,0.059490,-5.673043,-1280.206299,-0.565717,0.000000
35.150002,0.270721,-1280.206299,-0.002052,-0.022324,-0.567036,1.204229,0.061346,-5.670355,-1280.206299,-0.565544,0.000000
35.160000,0.268860,-1280.117310,-0.002048,-0.022316,-0.566836,1.195948,0.060925,-5.668361,-1280.117310,-0.565371,0.000000
35.170002,0.280777,-1280.206299,-0.002031,-0.022311,-0.566697,1.248958,0.063625,-5.666972,-1280.206299,-0.565214,0.000000
35.180000,0.267746,-1280.072754,-0.002044,-0.022306,-0.566567,1.190994,0.060672,-5.665674,-1280.072754,-0.565041,0.000000
35.190002,0.275558,-1280.206299,-0.002022,-0.022300,-0.566428,1.225745,0.062442,-5.664285,-1280.206299,-0.564885,0.000000
35.200001,0.279663,-1280.250732,-0.002035,-0.022294,-0.566264,1.244004,0.063373,-5.662638,-1280.250732,-0.564711,0.000000
35.210003,0.283005,-1280.072754,-0.002031,-0.022285,-0.566029,1.258868,0.064130,-5.660295,-1280.072754,-0.564538,0.000000
35.220001,0.272217,-1280.206299,-0.002048,-0.022274,-0.565752,1.210881,0.061685,-5.657521,-1280.206299,-0.564382,0.000000
35.230003,0.280777,-1280.117310,-0.002044,-0.022262,-0.565466,1.248958,0.063625,-5.654660,-1280.117310,-0.564209,0.000000
35.240002,0.274445,-1280.161743,-0.002057,-0.022254,-0.565240,1.220791,0.062190,-5.652404,-1280.161743,-0.564052,0.000000
35.250000,0.288589,-1280.161743,-0.002048,-0.022247,-0.565076,1.283710,0.065395,-5.650757,-1280.161743,-0.563879,0.000000
35.260002,0.277802,-1280.117310,-0.002074,-0.022243,-0.564963,1.235723,0.062951,-5.649630,-1280.117310,-0.563706,0.000000
35.270000,0.260300,-1280.250732,-0.002044,-0.022240,-0.564894,1.157871,0.058985,-5.648937,-1280.250732,-0.563549,0.000000
35.280003,0.256577,-1280.117310,-0.002065,-0.022236,-0.564807,1.141309,0.058141,-5.648066,-1280.117310,-0.563376,0.000000
35.290001,0.256943,-1280.161743,-0.002039,-0.022231,-0.564659,1.142938,0.058224,-5.646594,-1280.161743,-0.563220,0.000000
35.300003,0.252106,-1280.206299,-0.002039,-0.022226,-0.564529,1.121422,0.057128,-5.645292,-1280.206299,-0.563046,0.000000
35.310001,0.249496,-1280.161743,-0.002044,-0.022219,-0.564373,1.109816,0.056537,-5.643733,-1280.161743,-0.562873,0.000000
35.320004,0.251358,-1280.339722,-0.002065,-0.022210,-0.564130,1.118096,0.056959,-5.641303,-1280.339722,-0.562717,0.000000
35.330002,0.268494,-1280.117310,-0.002057,-0.022201,-0.563905,1.194319,0.060842,-5.639050,-1280.117310,-0.562543,0.000000
35.340000,0.280029,-1280.161743,-0.002026,-0.022193,-0.563714,1.245633,0.063456,-5.637139,-1280.161743,-0.562370,0.000000
35.350002,0.278915,-1280.206299,-0.002035,-0.022187,-0.563558,1.240678,0.063203,-5.635580,-1280.206299,-0.562214,0.000000
35.360001,0.280411,-1280.072754,-0.002009,-0.022182,-0.563411,1.247329,0.063542,-5.634108,-1280.072754,-0.562040,0.000000
35.370003,0.280029,-1280.250732,-0.002013,-0.022178,-0.563324,1.245633,0.063456,-5.633237,-1280.250732,-0.561884,0.000000
35.380001,0.288589,-1280.117310,-0.002018,-0.022175,-0.563246,1.283710,0.065395,-5.632457,-1280.117310,-0.561711,0.000000
35.390003,0.301254,-1280.206299,-0.002022,-0.022169,-0.563081,1.340046,0.068265,-5.630811,-1280.206299,-0.561537,0.000000
35.400002,0.300888,-1280.206299,-0.002039,-0.022159,-0.562829,1.338417,0.068182,-5.628294,-1280.206299,-0.561381,0.000000
35.410000,0.300140,-1280.117310,-0.002031,-0.022147,-0.562526,1.335091,0.068013,-5.625258,-1280.117310,-0.561208,0.000000
35.420002,0.296036,-1280.250732,-0.002035,-0.022136,-0.562257,1.316833,0.067083,-5.622571,-1280.250732,-0.561052,0.000000
35.430000,0.302368,-1280.072754,-0.002018,-0.022128,-0.562049,1.345001,0.068518,-5.620490,-1280.072754,-0.560878,0.000000
35.440002,0.297913,-1280.161743,-0.002026,-0.022121,-0.561876,1.325181,0.067508,-5.618756,-1280.161743,-0.560705,0.000000
35.450001,0.293442,-1280.206299,-0.001988,-0.022114,-0.561694,1.305294,0.066495,-5.616936,-1280.206299,-0.560549,0.000000
35.460003,0.266998,-1280.161743,-0.001996,-0.022107,-0.561529,1.187668,0.060503,-5.615285,-1280.161743,-0.560375,0.000000
35.470001,0.276306,-1280.250732,-0.001979,-0.022105,-0.561459,1.229071,0.062612,-5.614593,-1280.250732,-0.560219,0.000000
35.480003,0.266632,-1280.117310,-0.002018,-0.022102,-0.561390,1.186039,0.060420,-5.613900,-1280.117310,-0.560046,0.000000
35.490002,0.261780,-1280.161743,-0.001975,-0.022099,-0.561303,1.164455,0.059320,-5.613033,-1280.161743,-0.559872,0.000000
35.500000,0.261047,-1280.206299,-0.001975,-0.022092,-0.561130,1.161197,0.059154,-5.611296,-1280.206299,-0.559716,0.000000
35.510002,0.267365,-1280.072754,-0.001983,-0.022082,-0.560887,1.189297,0.060586,-5.608870,-1280.072754,-0.559543,0.000000
35.520000,0.272949,-1280.250732,-0.002013,-0.022074,-0.560679,1.214139,0.061851,-5.606788,-1280.250732,-0.559387,0.000000
35.530003,0.286728,-1280.072754,-0.002005,-0.022069,-0.560540,1.275429,0.064973,-5.605399,-1280.072754,-0.559213,0.000000
35.540001,0.285248,-1280.161743,-0.001975,-0.022064,-0.560427,1.268846,0.064638,-5.604275,-1280.161743,-0.559040,0.000000
35.550003,0.281143,-1280.250732,-0.001992,-0.022059,-0.560297,1.250587,0.063708,-5.602973,-1280.250732,-0.558884,0.000000
35.560001,0.281891,-1280.117310,-0.002018,-0.022052,-0.560124,1.253913,0.063877,-5.601240,-1280.117310,-0.558710,0.000000
35.570004,0.291199,-1280.250732,-0.001992,-0.022047,-0.560002,1.295317,0.065987,-5.600025,-1280.250732,-0.558554,0.000000
35.580002,0.313171,-1280.117310,-0.001992,-0.022043,-0.559898,1.393056,0.070966,-5.598984,-1280.117310,-0.558381,0.000000
35.590000,0.306473,-1280.250732,-0.001988,-0.022038,-0.559777,1.363259,0.069448,-5.597769,-1280.250732,-0.558207,0.000000
35.600002,0.302750,-1280.206299,-0.002018,-0.022030,-0.559560,1.346698,0.068604,-5.595600,-1280.206299,-0.558051,0.000000
35.610001,0.307587,-1280.072754,-0.002018,-0.022018,-0.559256,1.368214,0.069700,-5.592565,-1280.072754,-0.557878,0.000000
35.620003,0.312424,-1280.250732,-0.002035,-0.022005,-0.558936,1.389730,0.070796,-5.589359,-1280.250732,-0.557722,0.000000
35.630001,0.308701,-1280.161743,-0.002022,-0.021996,-0.558693,1.373169,0.069953,-5.586929,-1280.161743,-0.557548,0.000000
35.640003,0.310944,-1280.206299,-0.002009,-0.021989,-0.558511,1.383146,0.070461,-5.585108,-1280.206299,-0.557375,0.000000
35.650002,0.280029,-1280.250732,-0.002001,-0.021982,-0.558337,1.245633,0.063456,-5.583375,-1280.250732,-0.557219,0.000000
35.660000,0.269608,-1280.117310,-0.002001,-0.021978,-0.558242,1.199274,0.061094,-5.582417,-1280.117310,-0.557045,0.000000
35.670002,0.282639,-1280.250732,-0.002005,-0.021978,-0.558233,1.257239,0.064047,-5.582334,-1280.250732,-0.556889,0.000000
35.680000,0.270355,-1280.117310,-0.001983,-0.021977,-0.558207,1.202600,0.061263,-5.582073,-1280.117310,-0.556716,0.000000
35.690002,0.259918,-1280.206299,-0.001975,-0.021973,-0.558121,1.156174,0.058898,-5.581206,-1280.206299,-0.556542,0.000000
35.700001,0.261780,-1280.206299,-0.001983,-0.021966,-0.557930,1.164455,0.059320,-5.579298,-1280.206299,-0.556386,0.000000
35.710003,0.279663,-1280.161743,-0.001966,-0.021955,-0.557652,1.244004,0.063373,-5.576520,-1280.161743,-0.556213,0.000000
35.720001,0.293808,-1280.250732,-0.001979,-0.021945,-0.557392,1.306923,0.066578,-5.573920,-1280.250732,-0.556039,0.000000
35.730003,0.296417,-1280.161743,-0.001979,-0.021937,-0.557201,1.318530,0.067169,-5.572012,-1280.161743,-0.555883,0.000000
35.740002,0.284866,-1280.117310,-0.001957,-0.021932,-0.557071,1.267149,0.064552,-5.570711,-1280.117310,-0.555710,0.000000
35.750000,0.291946,-1280.206299,-0.001979,-0.021930,-0.557019,1.298643,0.066156,-5.570192,-1280.206299,-0.555554,0.000000
35.760002,0.291199,-1280.117310,-0.001966,-0.021927,-0.556958,1.295317,0.065987,-5.569582,-1280.117310,-0.555380,0.000000
35.770000,0.284134,-1280.206299,-0.001970,-0.021924,-0.556863,1.263891,0.064386,-5.568629,-1280.206299,-0.555207,0.000000
35.780003,0.290451,-1280.206299,-0.001983,-0.021918,-0.556716,1.291991,0.065817,-5.567157,-1280.206299,-0.555051,0.000000
35.790001,0.300507,-1280.161743,-0.002018,-0.021910,-0.556516,1.336720,0.068096,-5.565162,-1280.161743,-0.554877,0.000000
35.800003,0.297531,-1280.206299,-0.002052,-0.021897,-0.556186,1.323485,0.067422,-5.561865,-1280.206299,-0.554721,0.000000
35.810001,0.301254,-1280.117310,-0.002009,-0.021883,-0.555840,1.340046,0.068265,-5.558398,-1280.117310,-0.554548,0.000000
35.820004,0.300140,-1280.250732,-0.001983,-0.021874,-0.555588,1.335091,0.068013,-5.555882,-1280.250732,-0.554374,0.000000
35.830002,0.299393,-1280.117310,-0.001983,-0.021866,-0.555397,1.331765,0.067843,-5.553974,-1280.117310,-0.554218,0.000000
35.840000,0.293808,-1280.161743,-0.001970,-0.021860,-0.555233,1.306923,0.066578,-5.552327,-1280.161743,-0.554045,0.000000
35.850002,0.289337,-1280.250732,-0.001992,-0.021853,-0.555068,1.287036,0.065565,-5.550677,-1280.250732,-0.553888,0.000000
35.860001,0.282272,-1280.161743,-0.001975,-0.021848,-0.554938,1.255610,0.063964,-5.549379,-1280.161743,-0.553715,0.000000
35.870003,0.279663,-1280.206299,-0.001975,-0.021844,-0.554825,1.244004,0.063373,-5.548251,-1280.206299,-0.553542,0.000000
35.880001,0.268112,-1280.161743,-0.001983,-0.021838,-0.554695,1.192623,0.060755,-5.546949,-1280.161743,-0.553385,0.000000
35.890003,0.274811,-1280.206299,-0.002013,-0.021832,-0.554539,1.222420,0.062273,-5.545390,-1280.206299,-0.553212,0.000000
35.900002,0.276306,-1280.206299,-0.001996,-0.021825,-0.554357,1.229071,0.062612,-5.543569,-1280.206299,-0.553056,0.000000
35.910000,0.283752,-1280.161743,-0.001975,-0.021817,-0.554157,1.262194,0.064299,-5.541574,-1280.161743,-0.552882,0.000000
35.920002,0.286362,-1280.250732,-0.001975,-0.021808,-0.553932,1.273800,0.064890,-5.539319,-1280.250732,-0.552709,0.000000
35.930000,0.293442,-1280.206299,-0.001988,-0.021801,-0.553750,1.305294,0.066495,-5.537498,-1280.206299,-0.552553,0.000000
35.940002,0.300507,-1280.161743,-0.002013,-0.021797,-0.553637,1.336720,0.068096,-5.536370,-1280.161743,-0.552379,0.000000
35.950001,0.294174,-1280.161743,-0.001988,-0.021795,-0.553585,1.308552,0.066661,-5.535848,-1280.161743,-0.552223,0.000000
35.960003,0.299393,-1280.117310,-0.001988,-0.021793,-0.553533,1.331765,0.067843,-5.535329,-1280.117310,-0.552050,0.000000
35.970001,0.290833,-1280.250732,-0.002005,-0.021791,-0.553481,1.293688,0.065904,-5.534807,-1280.250732,-0.551876,0.000000
35.980003,0.296036,-1280.161743,-0.001992,-0.021786,-0.553368,1.316833,0.067083,-5.533679,-1280.161743,-0.551720,0.000000
35.990002,0.281525,-1280.161743,-0.001979,-0.021775,-0.553073,1.252284,0.063794,-5.530731,-1280.161743,-0.551547,0.000000
36.000000,0.286362,-1280.206299,-0.002009,-0.021761,-0.552735,1.273800,0.064890,-5.527351,-1280.206299,-0.551391,0.000000
36.010002,0.291946,-1280.161743,-0.001988,-0.021749,-0.552423,1.298643,0.066156,-5.524228,-1280.161743,-0.551217,0.000000
36.020000,0.296036,-1280.250732,-0.001953,-0.021739,-0.552172,1.316833,0.067083,-5.521715,-1280.250732,-0.551044,0.000000
36.030003,0.288971,-1280.117310,-0.001962,-0.021732,-0.551998,1.285407,0.065482,-5.519978,-1280.117310,-0.550888,0.000000
36.040001,0.265137,-1280.161743,-0.001970,-0.021727,-0.551859,1.179387,0.060081,-5.518592,-1280.161743,-0.550714,0.000000
36.050003,0.258804,-1280.161743,-0.001992,-0.021722,-0.551738,1.151219,0.058646,-5.517378,-1280.161743,-0.550558,0.000000
36.060001,0.245407,-1280.161743,-0.001949,-0.021716,-0.551599,1.091625,0.055610,-5.515988,-1280.161743,-0.550385,0.000000
36.070004,0.246887,-1280.250732,-0.001992,-0.021711,-0.551469,1.098209,0.055945,-5.514690,-1280.250732,-0.550211,0.000000
36.080002,0.251358,-1280.117310,-0.001944,-0.021707,-0.551348,1.118096,0.056959,-5.513475,-1280.117310,-0.550055,0.000000
36.090000,0.245773,-1280.161743,-0.001957,-0.021701,-0.551209,1.093254,0.055693,-5.512086,-1280.161743,-0.549882,0.000000
36.100002,0.242050,-1280.161743,-0.001975,-0.021694,-0.551027,1.076693,0.054849,-5.510266,-1280.161743,-0.549708,0.000000
36.110001,0.253220,-1280.117310,-0.001927,-0.021686,-0.550818,1.126377,0.057380,-5.508184,-1280.117310,-0.549552,0.000000
36.120003,0.260300,-1280.250732,-0.001949,-0.021678,-0.550619,1.157871,0.058985,-5.506189,-1280.250732,-0.549379,0.000000
36.130001,0.276306,-1280.117310,-0.001949,-0.021673,-0.550506,1.229071,0.062612,-5.505062,-1280.117310,-0.549223,0.000000
36.140003,0.278915,-1280.117310,-0.001975,-0.021672,-0.550480,1.240678,0.063203,-5.504804,-1280.117310,-0.549049,0.000000
36.150002,0.277054,-1280.161743,-0.001979,-0.021672,-0.550463,1.232397,0.062781,-5.504630,-1280.161743,-0.548876,0.000000
36.160000,0.273331,-1280.117310,-0.001957,-0.021669,-0.550385,1.215836,0.061938,-5.503847,-1280.117310,-0.548720,0.000000
36.170002,0.273697,-1280.295166,-0.001975,-0.021664,-0.550264,1.217465,0.062021,-5.502635,-1280.295166,-0.548546,0.000000
36.180000,0.274445,-1280.161743,-0.001962,-0.021656,-0.550055,1.220791,0.062190,-5.500554,-1280.161743,-0.548390,0.000000
36.190002,0.282639,-1280.206299,-0.001944,-0.021644,-0.549769,1.257239,0.064047,-5.497693,-1280.206299,-0.548217,0.000000
36.200001,0.272583,-1280.250732,-0.001966,-0.021631,-0.549431,1.212510,0.061768,-5.494308,-1280.250732,-0.548043,0.000000
36.210003,0.268112,-1280.072754,-0.001927,-0.021620,-0.549136,1.192623,0.060755,-5.491360,-1280.072754,-0.547887,0.000000
36.220001,0.288223,-1280.250732,-0.001949,-0.021612,-0.548937,1.282081,0.065312,-5.489366,-1280.250732,-0.547714,0.000000
36.230003,0.274445,-1280.161743,-0.001906,-0.021607,-0.548824,1.220791,0.062190,-5.488238,-1280.161743,-0.547558,0.000000
36.240002,0.258438,-1280.250732,-0.001927,-0.021603,-0.548728,1.149590,0.058563,-5.487284,-1280.250732,-0.547384,0.000000
36.250000,0.251724,-1280.250732,-0.001914,-0.021599,-0.548607,1.119725,0.057042,-5.486069,-1280.250732,-0.547211,0.000000
36.260002,0.265884,-1280.117310,-0.001910,-0.021594,-0.548486,1.182713,0.060250,-5.484858,-1280.117310,-0.547055,0.000000
36.270000,0.262527,-1280.250732,-0.001940,-0.021589,-0.548373,1.167781,0.059490,-5.483730,-1280.250732,-0.546881,0.000000
36.280003,0.260300,-1280.161743,-0.001957,-0.021584,-0.548243,1.157871,0.058985,-5.482428,-1280.161743,-0.546725,0.000000
36.290001,0.259918,-1280.161743,-0.001927,-0.021578,-0.548087,1.156174,0.058898,-5.480868,-1280.161743,-0.546552,0.000000
36.300003,0.253586,-1280.250732,-0.001944,-0.021571,-0.547896,1.128006,0.057463,-5.478961,-1280.250732,-0.546378,0.000000
36.310001,0.262161,-1280.161743,-0.001953,-0.021561,-0.547644,1.166152,0.059407,-5.476444,-1280.161743,-0.546222,0.000000
36.320004,0.284134,-1280.295166,-0.001906,-0.021550,-0.547376,1.263891,0.064386,-5.473757,-1280.295166,-0.546049,0.000000
36.330002,0.270721,-1280.117310,-0.001919,-0.021541,-0.547141,1.204229,0.061346,-5.471414,-1280.117310,-0.545893,0.000000
36.340000,0.285248,-1280.161743,-0.001906,-0.021536,-0.547020,1.268846,0.064638,-5.470199,-1280.161743,-0.545719,0.000000
36.350002,0.286362,-1280.250732,-0.001910,-0.021532,-0.546916,1.273800,0.064890,-5.469158,-1280.250732,-0.545546,0.000000
36.360001,0.283752,-1280.161743,-0.001901,-0.021526,-0.546769,1.262194,0.064299,-5.467686,-1280.161743,-0.545390,0.000000
36.370003,0.288589,-1280.250732,-0.001919,-0.021519,-0.546595,1.283710,0.065395,-5.465952,-1280.250732,-0.545216,0.000000
36.380001,0.279663,-1280.117310,-0.001927,-0.021511,-0.546387,1.244004,0.063373,-5.463871,-1280.117310,-0.545060,0.000000
36.390003,0.276672,-1280.117310,-0.001932,-0.021503,-0.546170,1.230700,0.062695,-5.461702,-1280.117310,-0.544887,0.000000
36.400002,0.278915,-1280.206299,-0.001927,-0.021495,-0.545971,1.240678,0.063203,-5.459707,-1280.206299,-0.544713,0.000000
36.410000,0.280029,-1280.117310,-0.001953,-0.021487,-0.545763,1.245633,0.063456,-5.457625,-1280.117310,-0.544557,0.000000
36.420002,0.275192,-1280.250732,-0.001923,-0.021481,-0.545624,1.224116,0.062359,-5.456236,-1280.250732,-0.544384,0.000000
36.430000,0.263641,-1280.117310,-0.001940,-0.021476,-0.545494,1.172735,0.059742,-5.454938,-1280.117310,-0.544227,0.000000
36.440002,0.240555,-1280.117310,-0.001940,-0.021470,-0.545346,1.070041,0.054511,-5.453462,-1280.117310,-0.544054,0.000000
36.450001,0.248749,-1280.206299,-0.001940,-0.021463,-0.545164,1.106490,0.056367,-5.451642,-1280.206299,-0.543881,0.000000
36.460003,0.239441,-1280.161743,-0.001914,-0.021456,-0.544982,1.065086,0.054258,-5.449821,-1280.161743,-0.543724,0.000000
36.470001,0.252472,-1280.295166,-0.001932,-0.021451,-0.544843,1.123051,0.057211,-5.448432,-1280.295166,-0.543551,0.000000
36.480003,0.256943,-1280.161743,-0.001936,-0.021445,-0.544696,1.142938,0.058224,-5.446959,-1280.161743,-0.543378,0.000000
36.490002,0.257324,-1280.161743,-0.001919,-0.021438,-0.544531,1.144635,0.058311,-5.445310,-1280.161743,-0.543222,0.000000
36.500000,0.265137,-1280.206299,-0.001923,-0.021431,-0.544349,1.179387,0.060081,-5.443489,-1280.206299,-0.543048,0.000000
36.510002,0.272217,-1280.161743,-0.001932,-0.021423,-0.544132,1.210881,0.061685,-5.441320,-1280.161743,-0.542892,0.000000
36.520000,0.269226,-1280.250732,-0.001919,-0.021415,-0.543941,1.197577,0.061007,-5.439413,-1280.250732,-0.542719,0.000000
36.530003,0.291946,-1280.161743,-0.001906,-0.021412,-0.543863,1.298643,0.066156,-5.438633,-1280.161743,-0.542545,0.000000
36.540001,0.296417,-1280.161743,-0.001910,-0.021409,-0.543785,1.318530,0.067169,-5.437853,-1280.161743,-0.542389,0.000000
36.550003,0.295670,-1280.250732,-0.001932,-0.021405,-0.543681,1.315204,0.067000,-5.436812,-1280.250732,-0.542216,0.000000
36.560001,0.296036,-1280.072754,-0.001910,-0.021399,-0.543534,1.316833,0.067083,-5.435336,-1280.072754,-0.542059,0.000000
36.570004,0.282272,-1280.206299,-0.001923,-0.021390,-0.543317,1.255610,0.063964,-5.433171,-1280.206299,-0.541886,0.000000
36.580002,0.266632,-1280.072754,-0.001923,-0.021380,-0.543048,1.186039,0.060420,-5.430480,-1280.072754,-0.541713,0.000000
36.590000,0.270355,-1280.206299,-0.001919,-0.021370,-0.542797,1.202600,0.061263,-5.427967,-1280.206299,-0.541556,0.000000
36.600002,0.273697,-1280.206299,-0.001940,-0.021363,-0.542615,1.217465,0.062021,-5.426147,-1280.206299,-0.541383,0.000000
36.610001,0.281525,-1280.161743,-0.001949,-0.021357,-0.542467,1.252284,0.063794,-5.424670,-1280.161743,-0.541227,0.000000
36.620003,0.277054,-1280.250732,-0.001940,-0.021355,-0.542406,1.232397,0.062781,-5.424065,-1280.250732,-0.541053,0.000000
36.630001,0.262527,-1280.206299,-0.001919,-0.021352,-0.542328,1.167781,0.059490,-5.423281,-1280.206299,-0.540880,0.000000
36.640003,0.232742,-1280.161743,-0.001936,-0.021346,-0.542190,1.035290,0.052740,-5.421896,-1280.161743,-0.540724,0.000000
36.650002,0.232742,-1280.250732,-0.001914,-0.021339,-0.542008,1.035290,0.052740,-5.420075,-1280.250732,-0.540550,0.000000
36.660000,0.230499,-1280.117310,-0.001914,-0.021331,-0.541817,1.025312,0.052232,-5.418168,-1280.117310,-0.540394,0.000000
36.670002,0.240555,-1280.250732,-0.001914,-0.021322,-0.541591,1.070041,0.054511,-5.415912,-1280.250732,-0.540221,0.000000
36.680000,0.255447,-1280.117310,-0.001906,-0.021313,-0.541348,1.136287,0.057885,-5.413482,-1280.117310,-0.540047,0.000000
36.690002,0.275558,-1280.206299,-0.001880,-0.021303,-0.541106,1.225745,0.062442,-5.411056,-1280.206299,-0.539891,0.000000
36.700001,0.274811,-1280.206299,-0.001876,-0.021295,-0.540889,1.222420,0.062273,-5.408887,-1280.206299,-0.539718,0.000000
36.710003,0.283752,-1280.161743,-0.001871,-0.021289,-0.540750,1.262194,0.064299,-5.407498,-1280.161743,-0.539562,0.000000
36.720001,0.288223,-1280.250732,-0.001876,-0.021287,-0.540681,1.282081,0.065312,-5.406806,-1280.250732,-0.539388,0.000000
36.730003,0.283752,-1280.206299,-0.001850,-0.021285,-0.540637,1.262194,0.064299,-5.406371,-1280.206299,-0.539215,0.000000
36.740002,0.289337,-1280.161743,-0.001871,-0.021283,-0.540585,1.287036,0.065565,-5.405852,-1280.161743,-0.539059,0.000000
36.750000,0.287109,-1280.206299,-0.001893,-0.021281,-0.540533,1.277126,0.065060,-5.405334,-1280.206299,-0.538885,0.000000
36.760002,0.285614,-1280.072754,-0.001893,-0.021278,-0.540472,1.270475,0.064721,-5.404724,-1280.072754,-0.538729,0.000000
36.770000,0.288223,-1280.250732,-0.001880,-0.021270,-0.540264,1.282081,0.065312,-5.402642,-1280.250732,-0.538556,0.000000
36.780003,0.273331,-1280.161743,-0.001888,-0.021258,-0.539961,1.215836,0.061938,-5.399607,-1280.161743,-0.538382,0.000000
36.790001,0.258438,-1280.161743,-0.001845,-0.021246,-0.539640,1.149590,0.058563,-5.396401,-1280.161743,-0.538226,0.000000
36.800003,0.255081,-1280.206299,-0.001880,-0.021234,-0.539345,1.134658,0.057802,-5.393449,-1280.206299,-0.538053,0.000000
36.810001,0.272949,-1280.117310,-0.001867,-0.021227,-0.539163,1.214139,0.061851,-5.391628,-1280.117310,-0.537897,0.000000
36.820004,0.254333,-1280.206299,-0.001876,-0.021221,-0.539024,1.131332,0.057633,-5.390243,-1280.206299,-0.537723,0.000000
36.830002,0.226776,-1280.161743,-0.001876,-0.021215,-0.538851,1.008751,0.051388,-5.388506,-1280.161743,-0.537550,0.000000
36.840000,0.242050,-1280.206299,-0.001863,-0.021209,-0.538712,1.076693,0.054849,-5.387120,-1280.206299,-0.537394,0.000000
36.850002,0.239075,-1280.250732,-0.001863,-0.021205,-0.538608,1.063457,0.054175,-5.386080,-1280.250732,-0.537220,0.000000
36.860001,0.240936,-1280.161743,-0.001837,-0.021200,-0.538486,1.071738,0.054597,-5.384865,-1280.161743,-0.537047,0.000000
36.870003,0.246521,-1280.206299,-0.001880,-0.021194,-0.538322,1.096580,0.055862,-5.383218,-1280.206299,-0.536891,0.000000
36.880001,0.246887,-1280.117310,-0.001867,-0.021185,-0.538088,1.098209,0.055945,-5.380876,-1280.117310,-0.536717,0.000000
36.890003,0.264771,-1280.206299,-0.001876,-0.021175,-0.537845,1.177758,0.059998,-5.378449,-1280.206299,-0.536561,0.000000
36.900002,0.269226,-1280.161743,-0.001871,-0.021167,-0.537654,1.197577,0.061007,-5.376538,-1280.161743,-0.536388,0.000000
36.910000,0.272949,-1280.072754,-0.001871,-0.021164,-0.537576,1.214139,0.061851,-5.375758,-1280.072754,-0.536214,0.000000
36.920002,0.272583,-1280.295166,-0.001871,-0.021162,-0.537515,1.212510,0.061768,-5.375153,-1280.295166,-0.536058,0.000000
36.930000,0.271469,-1280.161743,-0.001863,-0.021160,-0.537454,1.207555,0.061516,-5.374543,-1280.161743,-0.535885,0.000000
36.940002,0.292694,-1280.206299,-0.001845,-0.021156,-0.537351,1.301968,0.066325,-5.373506,-1280.206299,-0.535729,0.000000
36.950001,0.288589,-1280.250732,-0.001841,-0.021149,-0.537186,1.283710,0.065395,-5.371856,-1280.250732,-0.535555,0.000000
36.960003,0.288589,-1280.072754,-0.001850,-0.021140,-0.536952,1.283710,0.065395,-5.369517,-1280.072754,-0.535382,0.000000
36.970001,0.271835,-1280.295166,-0.001828,-0.021130,-0.536691,1.209184,0.061599,-5.366913,-1280.295166,-0.535226,0.000000
36.980003,0.267746,-1280.117310,-0.001832,-0.021119,-0.536423,1.190994,0.060672,-5.364226,-1280.117310,-0.535052,0.000000
36.990002,0.283386,-1280.161743,-0.001863,-0.021109,-0.536180,1.260565,0.064216,-5.361796,-1280.161743,-0.534896,0.000000
37.000000,0.272217,-1280.250732,-0.001854,-0.021102,-0.535998,1.210881,0.061685,-5.359975,-1280.250732,-0.534723,0.000000
37.010002,0.264023,-1280.072754,-0.001841,-0.021096,-0.535842,1.174432,0.059828,-5.358416,-1280.072754,-0.534549,0.000000
37.020000,0.256943,-1280.295166,-0.001871,-0.021092,-0.535729,1.142938,0.058224,-5.357288,-1280.295166,-0.534393,0.000000
37.030003,0.248001,-1280.117310,-0.001854,-0.021088,-0.535633,1.103164,0.056198,-5.356334,-1280.117310,-0.534220,0.000000
37.040001,0.249863,-1280.206299,-0.001863,-0.021085,-0.535555,1.111445,0.056620,-5.355555,-1280.206299,-0.534064,0.000000
37.050003,0.253586,-1280.206299,-0.001880,-0.021082,-0.535477,1.128006,0.057463,-5.354771,-1280.206299,-0.533890,0.000000
37.060001,0.241684,-1280.161743,-0.001880,-0.021077,-0.535356,1.075064,0.054766,-5.353560,-1280.161743,-0.533717,0.000000
37.070004,0.245026,-1280.250732,-0.001880,-0.021070,-0.535182,1.089929,0.055524,-5.351822,-1280.250732,-0.533561,0.000000
37.080002,0.255081,-1280.117310,-0.001850,-0.021061,-0.534957,1.134658,0.057802,-5.349571,-1280.117310,-0.533387,0.000000
