Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.350002,0.286362,-1280.250732,-0.001828,-0.020868,-0.530048,1.273800,0.064890,-5.300480,-1280.250732,-0.528626,0.000000
37.360001,0.281143,-1280.117310,-0.001798,-0.020857,-0.529771,1.250587,0.063708,-5.297710,-1280.117310,-0.528452,0.000000
37.370003,0.285248,-1280.206299,-0.001807,-0.020847,-0.529520,1.268846,0.064638,-5.295197,-1280.206299,-0.528296,0.000000
37.380001,0.278915,-1280.250732,-0.001794,-0.020840,-0.529337,1.240678,0.063203,-5.293373,-1280.250732,-0.528123,0.000000
37.390003,0.275192,-1280.028320,-0.001776,-0.020836,-0.529234,1.224116,0.062359,-5.292336,-1280.028320,-0.527967,0.000000
37.400002,0.255829,-1280.206299,-0.001776,-0.020832,-0.529138,1.137984,0.057972,-5.291381,-1280.206299,-0.527794,0.000000
37.410004,0.264389,-1280.206299,-0.001815,-0.020828,-0.529043,1.176061,0.059911,-5.290428,-1280.206299,-0.527620,0.000000
37.420002,0.272583,-1280.161743,-0.001798,-0.020823,-0.528913,1.212510,0.061768,-5.289126,-1280.161743,-0.527464,0.000000
37.430000,0.265137,-1280.250732,-0.001832,-0.020814,-0.528687,1.179387,0.060081,-5.286870,-1280.250732,-0.527290,0.000000
37.440002,0.273697,-1280.161743,-0.001832,-0.020805,-0.528436,1.217465,0.062021,-5.284357,-1280.161743,-0.527134,0.000000
37.450001,0.281891,-1280.206299,-0.001798,-0.020798,-0.528262,1.253913,0.063877,-5.282616,-1280.206299,-0.526961,0.000000
37.460003,0.286728,-1280.161743,-0.001811,-0.020793,-0.528132,1.275429,0.064973,-5.281322,-1280.161743,-0.526788,0.000000
37.470001,0.289337,-1280.161743,-0.001781,-0.020789,-0.528037,1.287036,0.065565,-5.280367,-1280.161743,-0.526632,0.000000
37.480003,0.300507,-1280.206299,-0.001802,-0.020784,-0.527915,1.336720,0.068096,-5.279149,-1280.206299,-0.526458,0.000000
37.490002,0.289337,-1280.117310,-0.001815,-0.020780,-0.527820,1.287036,0.065565,-5.278195,-1280.117310,-0.526302,0.000000
37.500000,0.285995,-1280.206299,-0.001789,-0.020776,-0.527716,1.272171,0.064807,-5.277158,-1280.206299,-0.526128,0.000000
37.510002,0.315033,-1280.206299,-0.001819,-0.020769,-0.527533,1.401337,0.071387,-5.275333,-1280.206299,-0.525955,0.000000
37.520000,0.310196,-1280.161743,-0.001781,-0.020758,-0.527265,1.379820,0.070291,-5.272646,-1280.161743,-0.525799,0.000000
37.530003,0.306839,-1280.250732,-0.001807,-0.020745,-0.526935,1.364888,0.069531,-5.269353,-1280.250732,-0.525626,0.000000
37.540001,0.297165,-1280.117310,-0.001768,-0.020734,-0.526649,1.321856,0.067339,-5.266492,-1280.117310,-0.525469,0.000000
37.550003,0.309082,-1280.206299,-0.001776,-0.020726,-0.526449,1.374866,0.070039,-5.264493,-1280.206299,-0.525296,0.000000
37.560001,0.313171,-1280.206299,-0.001794,-0.020721,-0.526302,1.393056,0.070966,-5.263018,-1280.206299,-0.525122,0.000000
37.570004,0.312057,-1280.117310,-0.001776,-0.020717,-0.526206,1.388101,0.070713,-5.262064,-1280.117310,-0.524966,0.000000
37.580002,0.276306,-1280.295166,-0.001781,-0.020713,-0.526103,1.229071,0.062612,-5.261027,-1280.295166,-0.524793,0.000000
37.590000,0.263641,-1280.117310,-0.001802,-0.020707,-0.525964,1.172735,0.059742,-5.259642,-1280.117310,-0.524637,0.000000
37.600002,0.272583,-1280.250732,-0.001824,-0.020702,-0.525842,1.212510,0.061768,-5.258423,-1280.250732,-0.524464,0.000000
37.610001,0.268494,-1280.117310,-0.001807,-0.020696,-0.525677,1.194319,0.060842,-5.256773,-1280.117310,-0.524290,0.000000
37.620003,0.266632,-1280.161743,-0.001828,-0.020688,-0.525478,1.186039,0.060420,-5.254782,-1280.161743,-0.524134,0.000000
37.630001,0.274078,-1280.250732,-0.001819,-0.020681,-0.525287,1.219162,0.062107,-5.252874,-1280.250732,-0.523960,0.000000
37.640003,0.277054,-1280.161743,-0.001807,-0.020675,-0.525140,1.232397,0.062781,-5.251398,-1280.161743,-0.523787,0.000000
37.650002,0.284500,-1280.161743,-0.001781,-0.020669,-0.524984,1.265520,0.064469,-5.249838,-1280.161743,-0.523631,0.000000
37.660004,0.304611,-1280.206299,-0.001828,-0.020663,-0.524828,1.354978,0.069026,-5.248279,-1280.206299,-0.523458,0.000000
37.670002,0.300507,-1280.161743,-0.001828,-0.020657,-0.524698,1.336720,0.068096,-5.246977,-1280.161743,-0.523301,0.000000
37.680000,0.298645,-1280.250732,-0.001798,-0.020653,-0.524593,1.328439,0.067674,-5.245933,-1280.250732,-0.523128,0.000000
37.690002,0.302368,-1280.117310,-0.001785,-0.020651,-0.524542,1.345001,0.068518,-5.245418,-1280.117310,-0.522954,0.000000
37.700001,0.312424,-1280.250732,-0.001794,-0.020649,-0.524490,1.389730,0.070796,-5.244895,-1280.250732,-0.522798,0.000000
37.710003,0.325455,-1280.206299,-0.001785,-0.020644,-0.524359,1.447695,0.073749,-5.243594,-1280.206299,-0.522625,0.000000
37.720001,0.316895,-1280.161743,-0.001785,-0.020636,-0.524143,1.409617,0.071809,-5.241428,-1280.161743,-0.522469,0.000000
37.730003,0.309448,-1280.206299,-0.001746,-0.020622,-0.523804,1.376495,0.070122,-5.238045,-1280.206299,-0.522295,0.000000
37.740002,0.313538,-1280.072754,-0.001759,-0.020608,-0.523449,1.394685,0.071049,-5.234487,-1280.072754,-0.522122,0.000000
37.750000,0.317642,-1280.161743,-0.001781,-0.020597,-0.523172,1.412943,0.071979,-5.231717,-1280.161743,-0.521966,0.000000
37.760002,0.314285,-1280.161743,-0.001759,-0.020591,-0.523024,1.398011,0.071218,-5.230240,-1280.161743,-0.521792,0.000000
37.770000,0.297913,-1280.161743,-0.001789,-0.020588,-0.522937,1.325181,0.067508,-5.229370,-1280.161743,-0.521636,0.000000
37.780003,0.264771,-1280.206299,-0.001785,-0.020584,-0.522824,1.177758,0.059998,-5.228242,-1280.206299,-0.521463,0.000000
37.790001,0.268860,-1280.117310,-0.001768,-0.020579,-0.522711,1.195948,0.060925,-5.227114,-1280.117310,-0.521290,0.000000
37.800003,0.277420,-1280.206299,-0.001785,-0.020576,-0.522625,1.234026,0.062864,-5.226251,-1280.206299,-0.521133,0.000000
37.810001,0.280029,-1280.161743,-0.001776,-0.020570,-0.522469,1.245633,0.063456,-5.224692,-1280.161743,-0.520960,0.000000
37.820004,0.279282,-1280.117310,-0.001763,-0.020561,-0.522252,1.242307,0.063286,-5.222519,-1280.117310,-0.520804,0.000000
37.830002,0.275940,-1280.206299,-0.001781,-0.020551,-0.522001,1.227442,0.062529,-5.220006,-1280.206299,-0.520630,0.000000
37.840000,0.290833,-1280.117310,-0.001807,-0.020543,-0.521784,1.293688,0.065904,-5.217841,-1280.117310,-0.520457,0.000000
37.850002,0.293808,-1280.295166,-0.001802,-0.020537,-0.521636,1.306923,0.066578,-5.216365,-1280.295166,-0.520300,0.000000
37.860001,0.293808,-1280.206299,-0.001794,-0.020533,-0.521549,1.306923,0.066578,-5.215495,-1280.206299,-0.520127,0.000000
37.870003,0.302368,-1280.206299,-0.001807,-0.020531,-0.521497,1.345001,0.068518,-5.214972,-1280.206299,-0.519971,0.000000
37.880001,0.281891,-1280.295166,-0.001789,-0.020528,-0.521411,1.253913,0.063877,-5.214109,-1280.295166,-0.519798,0.000000
37.890003,0.280777,-1280.161743,-0.001794,-0.020524,-0.521316,1.248958,0.063625,-5.213155,-1280.161743,-0.519624,0.000000
37.900002,0.302368,-1280.206299,-0.001768,-0.020519,-0.521177,1.345001,0.068518,-5.211770,-1280.206299,-0.519468,0.000000
37.910004,0.306473,-1280.161743,-0.001785,-0.020511,-0.520986,1.363259,0.069448,-5.209863,-1280.161743,-0.519295,0.000000
37.920002,0.302002,-1280.161743,-0.001798,-0.020498,-0.520656,1.343372,0.068435,-5.206562,-1280.161743,-0.519138,0.000000
37.930000,0.298279,-1280.206299,-0.001837,-0.020484,-0.520292,1.326810,0.067591,-5.202921,-1280.206299,-0.518965,0.000000
37.940002,0.311676,-1280.161743,-0.001807,-0.020473,-0.520014,1.386404,0.070627,-5.200143,-1280.161743,-0.518792,0.000000
37.950001,0.306091,-1280.250732,-0.001794,-0.020466,-0.519841,1.361562,0.069361,-5.198410,-1280.250732,-0.518636,0.000000
37.960003,0.291946,-1280.250732,-0.001794,-0.020461,-0.519711,1.298643,0.066156,-5.197107,-1280.250732,-0.518462,0.000000
37.970001,0.269226,-1280.117310,-0.001802,-0.020457,-0.519599,1.197577,0.061007,-5.195987,-1280.117310,-0.518307,0.000000
37.980003,0.270355,-1280.295166,-0.001785,-0.020452,-0.519468,1.202600,0.061263,-5.194685,-1280.295166,-0.518132,0.000000
37.990002,0.272217,-1280.072754,-0.001794,-0.020446,-0.519321,1.210881,0.061685,-5.193209,-1280.072754,-0.517959,0.000000
38.000000,0.275558,-1280.206299,-0.001776,-0.020440,-0.519173,1.225745,0.062442,-5.191733,-1280.206299,-0.517803,0.000000
38.010002,0.292694,-1280.206299,-0.001798,-0.020434,-0.519017,1.301968,0.066325,-5.190174,-1280.206299,-0.517630,0.000000
38.020000,0.283386,-1280.161743,-0.001781,-0.020426,-0.518827,1.260565,0.064216,-5.188266,-1280.161743,-0.517456,0.000000
38.030003,0.277054,-1280.206299,-0.001781,-0.020417,-0.518601,1.232397,0.062781,-5.186010,-1280.206299,-0.517300,0.000000
38.040001,0.282639,-1280.117310,-0.001798,-0.020408,-0.518367,1.257239,0.064047,-5.183671,-1280.117310,-0.517126,0.000000
38.050003,0.289719,-1280.206299,-0.001819,-0.020401,-0.518185,1.288733,0.065651,-5.181847,-1280.206299,-0.516970,0.000000
38.060001,0.290833,-1280.161743,-0.001802,-0.020398,-0.518098,1.293688,0.065904,-5.180984,-1280.161743,-0.516797,0.000000
38.070004,0.295670,-1280.117310,-0.001772,-0.020395,-0.518037,1.315204,0.067000,-5.180371,-1280.117310,-0.516624,0.000000
38.080002,0.299393,-1280.250732,-0.001824,-0.020393,-0.517976,1.331765,0.067843,-5.179765,-1280.250732,-0.516468,0.000000
38.090000,0.297531,-1280.117310,-0.001819,-0.020389,-0.517890,1.323485,0.067422,-5.178902,-1280.117310,-0.516294,0.000000
38.100002,0.296783,-1280.161743,-0.001776,-0.020380,-0.517665,1.320159,0.067252,-5.176646,-1280.161743,-0.516138,0.000000
38.110001,0.293060,-1280.206299,-0.001789,-0.020368,-0.517352,1.303597,0.066408,-5.173520,-1280.206299,-0.515964,0.000000
38.120003,0.293442,-1280.206299,-0.001794,-0.020357,-0.517058,1.305294,0.066495,-5.170575,-1280.206299,-0.515791,0.000000
38.130001,0.286728,-1280.250732,-0.001785,-0.020347,-0.516806,1.275429,0.064973,-5.168062,-1280.250732,-0.515635,0.000000
38.140003,0.288589,-1280.161743,-0.001781,-0.020340,-0.516624,1.283710,0.065395,-5.166238,-1280.161743,-0.515462,0.000000
38.150002,0.292313,-1280.250732,-0.001794,-0.020335,-0.516503,1.300272,0.066239,-5.165027,-1280.250732,-0.515306,0.000000
38.160004,0.258438,-1280.117310,-0.001781,-0.020330,-0.516372,1.149590,0.058563,-5.163724,-1280.117310,-0.515132,0.000000
38.170002,0.249496,-1280.161743,-0.001772,-0.020324,-0.516225,1.109816,0.056537,-5.162249,-1280.161743,-0.514958,0.000000
38.180000,0.244659,-1280.206299,-0.001759,-0.020318,-0.516069,1.088300,0.055441,-5.160689,-1280.206299,-0.514802,0.000000
38.190002,0.254715,-1280.117310,-0.001768,-0.020312,-0.515921,1.133029,0.057719,-5.159213,-1280.117310,-0.514629,0.000000
38.200001,0.246521,-1280.206299,-0.001781,-0.020306,-0.515783,1.096580,0.055862,-5.157828,-1280.206299,-0.514473,0.000000
38.210003,0.256577,-1280.206299,-0.001785,-0.020300,-0.515618,1.141309,0.058141,-5.156178,-1280.206299,-0.514300,0.000000
38.220001,0.259918,-1280.117310,-0.001807,-0.020292,-0.515427,1.156174,0.058898,-5.154270,-1280.117310,-0.514126,0.000000
38.230003,0.265503,-1280.295166,-0.001781,-0.020284,-0.515219,1.181016,0.060164,-5.152188,-1280.295166,-0.513970,0.000000
38.240002,0.265503,-1280.161743,-0.001811,-0.020277,-0.515028,1.181016,0.060164,-5.150280,-1280.161743,-0.513796,0.000000
38.250000,0.270355,-1280.206299,-0.001811,-0.020271,-0.514880,1.202600,0.061263,-5.148805,-1280.206299,-0.513641,0.000000
38.260002,0.275558,-1280.206299,-0.001811,-0.020269,-0.514828,1.225745,0.062442,-5.148282,-1280.206299,-0.513467,0.000000
38.270000,0.271469,-1280.117310,-0.001794,-0.020267,-0.514794,1.207555,0.061516,-5.147942,-1280.117310,-0.513294,0.000000
38.280003,0.277420,-1280.206299,-0.001768,-0.020265,-0.514724,1.234026,0.062864,-5.147245,-1280.206299,-0.513137,0.000000
38.290001,0.284500,-1280.161743,-0.001807,-0.020260,-0.514612,1.265520,0.064469,-5.146117,-1280.161743,-0.512964,0.000000
38.300003,0.282639,-1280.250732,-0.001794,-0.020252,-0.514413,1.257239,0.064047,-5.144126,-1280.250732,-0.512808,0.000000
38.310001,0.281525,-1280.206299,-0.001768,-0.020240,-0.514100,1.252284,0.063794,-5.141000,-1280.206299,-0.512635,0.000000
38.320004,0.272217,-1280.161743,-0.001781,-0.020227,-0.513753,1.210881,0.061685,-5.137533,-1280.161743,-0.512461,0.000000
38.330002,0.287476,-1280.206299,-0.001785,-0.020217,-0.513502,1.278755,0.065143,-5.135020,-1280.206299,-0.512305,0.000000
38.340000,0.291199,-1280.117310,-0.001759,-0.020210,-0.513345,1.295317,0.065987,-5.133453,-1280.117310,-0.512132,0.000000
38.350002,0.280411,-1280.250732,-0.001750,-0.020207,-0.513259,1.247329,0.063542,-5.132590,-1280.250732,-0.511975,0.000000
38.360001,0.258438,-1280.250732,-0.001755,-0.020203,-0.513164,1.149590,0.058563,-5.131636,-1280.250732,-0.511802,0.000000
38.370003,0.261780,-1280.161743,-0.001785,-0.020199,-0.513059,1.164455,0.059320,-5.130592,-1280.161743,-0.511628,0.000000
38.380001,0.261414,-1280.206299,-0.001750,-0.020194,-0.512938,1.162826,0.059237,-5.129381,-1280.206299,-0.511473,0.000000
38.390003,0.261047,-1280.072754,-0.001768,-0.020189,-0.512808,1.161197,0.059154,-5.128078,-1280.072754,-0.511299,0.000000
38.400002,0.254333,-1280.161743,-0.001794,-0.020184,-0.512678,1.131332,0.057633,-5.126777,-1280.161743,-0.511126,0.000000
38.410004,0.252106,-1280.206299,-0.001772,-0.020176,-0.512469,1.121422,0.057128,-5.124695,-1280.206299,-0.510969,0.000000
38.420002,0.267746,-1280.117310,-0.001763,-0.020165,-0.512201,1.190994,0.060672,-5.122007,-1280.117310,-0.510796,0.000000
38.430000,0.274811,-1280.250732,-0.001798,-0.020154,-0.511924,1.222420,0.062273,-5.119237,-1280.250732,-0.510640,0.000000
38.440002,0.276672,-1280.161743,-0.001802,-0.020145,-0.511672,1.230700,0.062695,-5.116716,-1280.161743,-0.510467,0.000000
38.450001,0.290085,-1280.295166,-0.001789,-0.020139,-0.511525,1.290362,0.065734,-5.115248,-1280.295166,-0.510293,0.000000
38.460003,0.291580,-1280.206299,-0.001807,-0.020134,-0.511412,1.297014,0.066073,-5.114120,-1280.206299,-0.510137,0.000000
38.470001,0.285995,-1280.161743,-0.001798,-0.020130,-0.511307,1.272171,0.064807,-5.113075,-1280.161743,-0.509963,0.000000
38.480003,0.278549,-1280.206299,-0.001794,-0.020126,-0.511195,1.239049,0.063120,-5.111947,-1280.206299,-0.509807,0.000000
38.490002,0.282639,-1280.161743,-0.001781,-0.020119,-0.511013,1.257239,0.064047,-5.110130,-1280.161743,-0.509634,0.000000
38.500000,0.274078,-1280.206299,-0.001802,-0.020110,-0.510787,1.219162,0.062107,-5.107875,-1280.206299,-0.509460,0.000000
38.510002,0.277802,-1280.206299,-0.001776,-0.020101,-0.510562,1.235723,0.062951,-5.105619,-1280.206299,-0.509305,0.000000
38.520000,0.275192,-1280.117310,-0.001750,-0.020092,-0.510345,1.224116,0.062359,-5.103454,-1280.117310,-0.509131,0.000000
38.530003,0.271469,-1280.250732,-0.001759,-0.020085,-0.510163,1.207555,0.061516,-5.101630,-1280.250732,-0.508974,0.000000
38.540001,0.291199,-1280.072754,-0.001772,-0.020082,-0.510076,1.295317,0.065987,-5.100759,-1280.072754,-0.508801,0.000000
38.550003,0.248749,-1280.250732,-0.001755,-0.020077,-0.509955,1.106490,0.056367,-5.099548,-1280.250732,-0.508628,0.000000
38.560001,0.233856,-1280.161743,-0.001798,-0.020071,-0.509799,1.040244,0.052993,-5.097989,-1280.161743,-0.508472,0.000000
38.570004,0.255447,-1280.206299,-0.001759,-0.020062,-0.509582,1.136287,0.057885,-5.095816,-1280.206299,-0.508299,0.000000
38.580002,0.259918,-1280.250732,-0.001789,-0.020054,-0.509373,1.156174,0.058898,-5.093734,-1280.250732,-0.508143,0.000000
38.590000,0.261414,-1280.117310,-0.001763,-0.020048,-0.509209,1.162826,0.059237,-5.092092,-1280.117310,-0.507968,0.000000
38.600002,0.270355,-1280.206299,-0.001798,-0.020042,-0.509070,1.202600,0.061263,-5.090699,-1280.206299,-0.507795,0.000000
38.610001,0.262161,-1280.206299,-0.001781,-0.020036,-0.508906,1.166152,0.059407,-5.089056,-1280.206299,-0.507639,0.000000
38.620003,0.268112,-1280.072754,-0.001763,-0.020029,-0.508732,1.192623,0.060755,-5.087323,-1280.072754,-0.507466,0.000000
38.630001,0.265137,-1280.250732,-0.001742,-0.020022,-0.508550,1.179387,0.060081,-5.085498,-1280.250732,-0.507310,0.000000
38.640003,0.281143,-1280.117310,-0.001755,-0.020016,-0.508402,1.250587,0.063708,-5.084023,-1280.117310,-0.507137,0.000000
38.650002,0.287109,-1280.206299,-0.001759,-0.020014,-0.508367,1.277126,0.065060,-5.083674,-1280.206299,-0.506963,0.000000
38.660004,0.304611,-1280.250732,-0.001768,-0.020013,-0.508342,1.354978,0.069026,-5.083417,-1280.250732,-0.506806,0.000000
38.670002,0.288589,-1280.117310,-0.001768,-0.020007,-0.508186,1.283710,0.065395,-5.081857,-1280.117310,-0.506633,0.000000
38.680000,0.278168,-1280.250732,-0.001807,-0.019999,-0.507978,1.237352,0.063034,-5.079776,-1280.250732,-0.506477,0.000000
38.690002,0.281891,-1280.117310,-0.001802,-0.019992,-0.507787,1.253913,0.063877,-5.077868,-1280.117310,-0.506304,0.000000
38.700001,0.274811,-1280.206299,-0.001798,-0.019984,-0.507604,1.222420,0.062273,-5.076044,-1280.206299,-0.506131,0.000000
38.710003,0.262527,-1280.206299,-0.001811,-0.019974,-0.507336,1.167781,0.059490,-5.073357,-1280.206299,-0.505975,0.000000
38.720001,0.280777,-1280.117310,-0.001802,-0.019963,-0.507067,1.248958,0.063625,-5.070669,-1280.117310,-0.505800,0.000000
38.730003,0.286362,-1280.206299,-0.001776,-0.019956,-0.506894,1.273800,0.064890,-5.068936,-1280.206299,-0.505645,0.000000
38.740002,0.264771,-1280.161743,-0.001768,-0.019953,-0.506798,1.177758,0.059998,-5.067982,-1280.161743,-0.505471,0.000000
38.750000,0.229019,-1280.206299,-0.001785,-0.019948,-0.506685,1.018728,0.051896,-5.066854,-1280.206299,-0.505298,0.000000
38.760002,0.239822,-1280.206299,-0.001802,-0.019943,-0.506547,1.066783,0.054345,-5.065469,-1280.206299,-0.505142,0.000000
38.770000,0.242416,-1280.117310,-0.001772,-0.019936,-0.506382,1.078322,0.054932,-5.063818,-1280.117310,-0.504969,0.000000
38.780003,0.259186,-1280.250732,-0.001772,-0.019929,-0.506208,1.152916,0.058732,-5.062085,-1280.250732,-0.504794,0.000000
38.790001,0.249496,-1280.117310,-0.001781,-0.019921,-0.505991,1.109816,0.056537,-5.059913,-1280.117310,-0.504638,0.000000
38.800003,0.265884,-1280.250732,-0.001768,-0.019912,-0.505775,1.182713,0.060250,-5.057747,-1280.250732,-0.504465,0.000000
38.810001,0.272217,-1280.161743,-0.001750,-0.019905,-0.505576,1.210881,0.061685,-5.055757,-1280.161743,-0.504309,0.000000
38.820004,0.269226,-1280.161743,-0.001746,-0.019897,-0.505384,1.197577,0.061007,-5.053842,-1280.161743,-0.504136,0.000000
38.830002,0.271835,-1280.250732,-0.001768,-0.019891,-0.505237,1.209184,0.061599,-5.052373,-1280.250732,-0.503963,0.000000
38.840000,0.280777,-1280.161743,-0.001755,-0.019890,-0.505193,1.248958,0.063625,-5.051934,-1280.161743,-0.503806,0.000000
38.850002,0.282272,-1280.295166,-0.001776,-0.019890,-0.505193,1.255610,0.063964,-5.051934,-1280.295166,-0.503632,0.000000
38.860001,0.287109,-1280.206299,-0.001763,-0.019887,-0.505133,1.277126,0.065060,-5.051328,-1280.206299,-0.503477,0.000000
38.870003,0.298279,-1280.206299,-0.001746,-0.019883,-0.505020,1.326810,0.067591,-5.050200,-1280.206299,-0.503303,0.000000
38.880001,0.288223,-1280.250732,-0.001742,-0.019875,-0.504829,1.282081,0.065312,-5.048293,-1280.250732,-0.503130,0.000000
38.890003,0.286728,-1280.117310,-0.001772,-0.019866,-0.504595,1.275429,0.064973,-5.045954,-1280.117310,-0.502974,0.000000
38.900002,0.270721,-1280.250732,-0.001798,-0.019856,-0.504335,1.204229,0.061346,-5.043350,-1280.250732,-0.502800,0.000000
38.910004,0.251358,-1280.206299,-0.001794,-0.019844,-0.504049,1.118096,0.056959,-5.040488,-1280.206299,-0.502644,0.000000
38.920002,0.268494,-1280.117310,-0.001729,-0.019835,-0.503798,1.194319,0.060842,-5.037975,-1280.117310,-0.502471,0.000000
38.930000,0.278168,-1280.206299,-0.001733,-0.019828,-0.503642,1.237352,0.063034,-5.036416,-1280.206299,-0.502297,0.000000
38.940002,0.263641,-1280.117310,-0.001750,-0.019824,-0.503529,1.172735,0.059742,-5.035288,-1280.117310,-0.502141,0.000000
38.950001,0.249130,-1280.206299,-0.001742,-0.019820,-0.503416,1.108187,0.056454,-5.034160,-1280.206299,-0.501968,0.000000
38.960003,0.248001,-1280.161743,-0.001768,-0.019815,-0.503303,1.103164,0.056198,-5.033032,-1280.161743,-0.501811,0.000000
38.970001,0.232742,-1280.250732,-0.001755,-0.019811,-0.503190,1.035290,0.052740,-5.031904,-1280.250732,-0.501638,0.000000
38.980003,0.230133,-1280.206299,-0.001746,-0.019805,-0.503043,1.023683,0.052149,-5.030428,-1280.206299,-0.501464,0.000000
38.990002,0.230881,-1280.206299,-0.001755,-0.019799,-0.502887,1.027009,0.052318,-5.028869,-1280.206299,-0.501309,0.000000
39.000000,0.238693,-1280.161743,-0.001759,-0.019790,-0.502670,1.061761,0.054089,-5.026704,-1280.161743,-0.501135,0.000000
39.010002,0.242416,-1280.206299,-0.001750,-0.019780,-0.502410,1.078322,0.054932,-5.024100,-1280.206299,-0.500979,0.000000
39.020000,0.267365,-1280.161743,-0.001746,-0.019771,-0.502176,1.189297,0.060586,-5.021761,-1280.161743,-0.500805,0.000000
39.030003,0.289337,-1280.295166,-0.001772,-0.019765,-0.502019,1.287036,0.065565,-5.020194,-1280.295166,-0.500632,0.000000
39.040001,0.284866,-1280.161743,-0.001789,-0.019761,-0.501933,1.267149,0.064552,-5.019331,-1280.161743,-0.500476,0.000000
39.050003,0.285248,-1280.206299,-0.001794,-0.019759,-0.501873,1.268846,0.064638,-5.018725,-1280.206299,-0.500303,0.000000
39.060001,0.294922,-1280.161743,-0.001772,-0.019754,-0.501760,1.311878,0.066830,-5.017597,-1280.161743,-0.500147,0.000000
39.070004,0.305725,-1280.161743,-0.001772,-0.019747,-0.501569,1.359933,0.069278,-5.015690,-1280.161743,-0.499973,0.000000
39.080002,0.295303,-1280.250732,-0.001759,-0.019738,-0.501343,1.313575,0.066917,-5.013434,-1280.250732,-0.499800,0.000000
39.090000,0.280777,-1280.117310,-0.001755,-0.019729,-0.501118,1.248958,0.063625,-5.011178,-1280.117310,-0.499643,0.000000
39.100002,0.273697,-1280.250732,-0.001772,-0.019719,-0.500875,1.217465,0.062021,-5.008749,-1280.250732,-0.499470,0.000000
39.110001,0.268494,-1280.250732,-0.001776,-0.019710,-0.500632,1.194319,0.060842,-5.006319,-1280.250732,-0.499314,0.000000
39.120003,0.271469,-1280.161743,-0.001763,-0.019702,-0.500433,1.207555,0.061516,-5.004328,-1280.161743,-0.499141,0.000000
39.130001,0.259552,-1280.250732,-0.001746,-0.019696,-0.500268,1.154545,0.058815,-5.002677,-1280.250732,-0.498967,0.000000
39.140003,0.252472,-1280.117310,-0.001759,-0.019690,-0.500138,1.123051,0.057211,-5.001375,-1280.117310,-0.498811,0.000000
39.150002,0.267365,-1280.206299,-0.001768,-0.019687,-0.500042,1.189297,0.060586,-5.000422,-1280.206299,-0.498637,0.000000
39.160004,0.265137,-1280.206299,-0.001746,-0.019684,-0.499964,1.179387,0.060081,-4.999642,-1280.206299,-0.498464,0.000000
39.170002,0.249496,-1280.206299,-0.001772,-0.019681,-0.499895,1.109816,0.056537,-4.998953,-1280.206299,-0.498308,0.000000
39.180000,0.233856,-1280.339722,-0.001794,-0.019676,-0.499783,1.040244,0.052993,-4.997825,-1280.339722,-0.498135,0.000000
39.190002,0.253220,-1280.072754,-0.001768,-0.019671,-0.499643,1.126377,0.057380,-4.996432,-1280.072754,-0.497979,0.000000
39.200001,0.265503,-1280.206299,-0.001759,-0.019663,-0.499435,1.181016,0.060164,-4.994350,-1280.206299,-0.497805,0.000000
39.210003,0.270355,-1280.206299,-0.001759,-0.019654,-0.499201,1.202600,0.061263,-4.992012,-1280.206299,-0.497631,0.000000
39.220001,0.275192,-1280.161743,-0.001742,-0.019644,-0.498967,1.224116,0.062359,-4.989673,-1280.161743,-0.497475,0.000000
39.230003,0.290833,-1280.250732,-0.001742,-0.019637,-0.498785,1.293688,0.065904,-4.987848,-1280.250732,-0.497302,0.000000
39.240002,0.304230,-1280.117310,-0.001759,-0.019631,-0.498629,1.353281,0.068939,-4.986289,-1280.117310,-0.497146,0.000000
39.250000,0.316528,-1280.206299,-0.001746,-0.019625,-0.498473,1.407988,0.071726,-4.984729,-1280.206299,-0.496973,0.000000
39.260002,0.309082,-1280.206299,-0.001785,-0.019619,-0.498316,1.374866,0.070039,-4.983162,-1280.206299,-0.496799,0.000000
39.270000,0.309814,-1280.117310,-0.001755,-0.019612,-0.498152,1.378124,0.070205,-4.981520,-1280.117310,-0.496643,0.000000
39.280003,0.310944,-1280.250732,-0.001738,-0.019605,-0.497979,1.383146,0.070461,-4.979786,-1280.250732,-0.496469,0.000000
39.290001,0.304230,-1280.117310,-0.001763,-0.019598,-0.497796,1.353281,0.068939,-4.977962,-1280.117310,-0.496313,0.000000
39.300003,0.306473,-1280.206299,-0.001738,-0.019590,-0.497597,1.363259,0.069448,-4.975971,-1280.206299,-0.496140,0.000000
39.310001,0.295303,-1280.206299,-0.001763,-0.019583,-0.497415,1.313575,0.066917,-4.974147,-1280.206299,-0.495967,0.000000
39.320004,0.295303,-1280.117310,-0.001750,-0.019578,-0.497276,1.313575,0.066917,-4.972762,-1280.117310,-0.495811,0.000000
39.330002,0.292694,-1280.250732,-0.001763,-0.019573,-0.497163,1.301968,0.066325,-4.971633,-1280.250732,-0.495637,0.000000
39.340000,0.287857,-1280.072754,-0.001759,-0.019569,-0.497051,1.280452,0.065229,-4.970506,-1280.072754,-0.495481,0.000000
39.350002,0.284134,-1280.250732,-0.001750,-0.019564,-0.496938,1.263891,0.064386,-4.969378,-1280.250732,-0.495307,0.000000
