Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.210003,0.230133,-1277.759766,0.001449,-0.009124,-0.231749,1.023683,0.052149,-2.317491,-1277.759766,-0.230465,0.000000
55.220001,0.226044,-1277.848755,0.001427,-0.009120,-0.231636,1.005493,0.051222,-2.316363,-1277.848755,-0.230292,0.000000
55.230003,0.233109,-1277.670898,0.001462,-0.009114,-0.231506,1.036919,0.052823,-2.315061,-1277.670898,-0.230136,0.000000
55.240002,0.229385,-1277.893188,0.001483,-0.009108,-0.231350,1.020357,0.051979,-2.313502,-1277.893188,-0.229963,0.000000
55.250004,0.225662,-1277.715332,0.001470,-0.009101,-0.231168,1.003796,0.051136,-2.311678,-1277.715332,-0.229806,0.000000
55.260002,0.239075,-1277.804321,0.001492,-0.009094,-0.230994,1.063457,0.054175,-2.309944,-1277.804321,-0.229633,0.000000
55.270004,0.248383,-1277.804321,0.001513,-0.009088,-0.230838,1.104861,0.056284,-2.308385,-1277.804321,-0.229459,0.000000
55.280003,0.250610,-1277.715332,0.001505,-0.009084,-0.230734,1.114771,0.056789,-2.307340,-1277.715332,-0.229303,0.000000
55.290001,0.251724,-1277.848755,0.001496,-0.009081,-0.230656,1.119725,0.057042,-2.306561,-1277.848755,-0.229130,0.000000
55.300003,0.257324,-1277.715332,0.001466,-0.009077,-0.230561,1.144635,0.058311,-2.305607,-1277.715332,-0.228974,0.000000
55.310001,0.261047,-1277.804321,0.001531,-0.009072,-0.230430,1.161197,0.059154,-2.304305,-1277.804321,-0.228800,0.000000
55.320004,0.255829,-1277.848755,0.001535,-0.009064,-0.230231,1.137984,0.057972,-2.302314,-1277.848755,-0.228627,0.000000
55.330002,0.251358,-1277.715332,0.001544,-0.009053,-0.229945,1.118096,0.056959,-2.299452,-1277.715332,-0.228471,0.000000
55.340004,0.245407,-1277.848755,0.001500,-0.009040,-0.229615,1.091625,0.055610,-2.296152,-1277.848755,-0.228297,0.000000
55.350002,0.259918,-1277.759766,0.001535,-0.009030,-0.229364,1.156174,0.058898,-2.293639,-1277.759766,-0.228141,0.000000
55.360004,0.260300,-1277.804321,0.001518,-0.009023,-0.229191,1.157871,0.058985,-2.291905,-1277.804321,-0.227968,0.000000
55.370003,0.244278,-1277.804321,0.001552,-0.009018,-0.229069,1.086603,0.055354,-2.290694,-1277.804321,-0.227794,0.000000
55.380001,0.231247,-1277.715332,0.001582,-0.009014,-0.228965,1.028638,0.052401,-2.289649,-1277.715332,-0.227638,0.000000
55.390003,0.227524,-1277.848755,0.001574,-0.009010,-0.228861,1.012076,0.051558,-2.288612,-1277.848755,-0.227465,0.000000
55.400002,0.239822,-1277.715332,0.001552,-0.009006,-0.228748,1.066783,0.054345,-2.287485,-1277.715332,-0.227309,0.000000
55.410004,0.234604,-1277.759766,0.001556,-0.009000,-0.228609,1.043570,0.053162,-2.286092,-1277.759766,-0.227135,0.000000
55.420002,0.230881,-1277.848755,0.001556,-0.008995,-0.228479,1.027009,0.052318,-2.284790,-1277.848755,-0.226962,0.000000
55.430004,0.231247,-1277.715332,0.001600,-0.008988,-0.228306,1.028638,0.052401,-2.283056,-1277.715332,-0.226805,0.000000
55.440002,0.234222,-1277.893188,0.001600,-0.008980,-0.228080,1.041873,0.053076,-2.280800,-1277.893188,-0.226632,0.000000
55.450001,0.246140,-1277.670898,0.001600,-0.008970,-0.227846,1.094883,0.055776,-2.278461,-1277.670898,-0.226476,0.000000
55.460003,0.260666,-1277.804321,0.001604,-0.008962,-0.227647,1.159500,0.059068,-2.276470,-1277.804321,-0.226303,0.000000
55.470001,0.247635,-1277.848755,0.001604,-0.008955,-0.227447,1.101535,0.056115,-2.274472,-1277.848755,-0.226129,0.000000
55.480003,0.252106,-1277.715332,0.001604,-0.008949,-0.227309,1.121422,0.057128,-2.273087,-1277.715332,-0.225973,0.000000
55.490002,0.262161,-1277.893188,0.001630,-0.008944,-0.227170,1.166152,0.059407,-2.271702,-1277.893188,-0.225799,0.000000
55.500004,0.260300,-1277.715332,0.001617,-0.008936,-0.226970,1.157871,0.058985,-2.269703,-1277.715332,-0.225626,0.000000
55.510002,0.257690,-1277.759766,0.001647,-0.008927,-0.226736,1.146264,0.058393,-2.267364,-1277.759766,-0.225470,0.000000
55.520004,0.252853,-1277.759766,0.001638,-0.008918,-0.226519,1.124748,0.057297,-2.265192,-1277.759766,-0.225297,0.000000
55.530003,0.257324,-1277.670898,0.001664,-0.008912,-0.226355,1.144635,0.058311,-2.263549,-1277.670898,-0.225141,0.000000
55.540001,0.250992,-1277.893188,0.001656,-0.008905,-0.226190,1.116467,0.056876,-2.261899,-1277.893188,-0.224967,0.000000
55.550003,0.246887,-1277.759766,0.001651,-0.008898,-0.226017,1.098209,0.055945,-2.260165,-1277.759766,-0.224794,0.000000
55.560001,0.256577,-1277.759766,0.001673,-0.008893,-0.225878,1.141309,0.058141,-2.258780,-1277.759766,-0.224637,0.000000
55.570004,0.224915,-1277.804321,0.001686,-0.008887,-0.225721,1.000470,0.050966,-2.257213,-1277.804321,-0.224464,0.000000
55.580002,0.219711,-1277.715332,0.001716,-0.008881,-0.225565,0.977325,0.049787,-2.255654,-1277.715332,-0.224308,0.000000
55.590004,0.223053,-1277.848755,0.001686,-0.008874,-0.225400,0.992189,0.050545,-2.254003,-1277.848755,-0.224135,0.000000
55.600002,0.220459,-1277.715332,0.001699,-0.008868,-0.225253,0.980651,0.049957,-2.252535,-1277.715332,-0.223961,0.000000
55.610004,0.223434,-1277.804321,0.001669,-0.008863,-0.225114,0.993886,0.050631,-2.251142,-1277.804321,-0.223805,0.000000
55.620003,0.233856,-1277.893188,0.001707,-0.008858,-0.224985,1.040244,0.052993,-2.249848,-1277.893188,-0.223631,0.000000
55.630001,0.240555,-1277.759766,0.001742,-0.008852,-0.224837,1.070041,0.054511,-2.248371,-1277.759766,-0.223475,0.000000
55.640003,0.237961,-1277.893188,0.001750,-0.008845,-0.224655,1.058503,0.053923,-2.246547,-1277.893188,-0.223302,0.000000
55.650002,0.254333,-1277.715332,0.001759,-0.008836,-0.224447,1.131332,0.057633,-2.244465,-1277.715332,-0.223129,0.000000
55.660004,0.252472,-1277.759766,0.001733,-0.008830,-0.224273,1.123051,0.057211,-2.242732,-1277.759766,-0.222973,0.000000
55.670002,0.245407,-1277.848755,0.001725,-0.008825,-0.224152,1.091625,0.055610,-2.241521,-1277.848755,-0.222799,0.000000
55.680004,0.263275,-1277.759766,0.001729,-0.008821,-0.224048,1.171106,0.059659,-2.240476,-1277.759766,-0.222643,0.000000
55.690002,0.253586,-1277.937744,0.001750,-0.008815,-0.223909,1.128006,0.057463,-2.239091,-1277.937744,-0.222469,0.000000
55.700001,0.253220,-1277.715332,0.001750,-0.008808,-0.223718,1.126377,0.057380,-2.237183,-1277.715332,-0.222296,0.000000
55.710003,0.245773,-1277.848755,0.001759,-0.008798,-0.223467,1.093254,0.055693,-2.234670,-1277.848755,-0.222140,0.000000
55.720001,0.243164,-1277.848755,0.001768,-0.008788,-0.223215,1.081648,0.055102,-2.232149,-1277.848755,-0.221967,0.000000
55.730003,0.257324,-1277.715332,0.001789,-0.008780,-0.223008,1.144635,0.058311,-2.230075,-1277.715332,-0.221811,0.000000
55.740002,0.250244,-1277.804321,0.001824,-0.008774,-0.222868,1.113142,0.056706,-2.228683,-1277.804321,-0.221637,0.000000
55.750004,0.247635,-1277.715332,0.001785,-0.008769,-0.222738,1.101535,0.056115,-2.227381,-1277.715332,-0.221463,0.000000
55.760002,0.245773,-1277.804321,0.001781,-0.008767,-0.222669,1.093254,0.055693,-2.226691,-1277.804321,-0.221307,0.000000
55.770004,0.213379,-1277.759766,0.001819,-0.008763,-0.222591,0.949157,0.048352,-2.225912,-1277.759766,-0.221134,0.000000
55.780003,0.211884,-1277.715332,0.001863,-0.008758,-0.222444,0.942505,0.048013,-2.224436,-1277.715332,-0.220978,0.000000
55.790001,0.205551,-1277.893188,0.001850,-0.008750,-0.222253,0.914337,0.046579,-2.222528,-1277.893188,-0.220805,0.000000
55.800003,0.211136,-1277.759766,0.001789,-0.008742,-0.222053,0.939179,0.047844,-2.220530,-1277.759766,-0.220631,0.000000
55.810001,0.206680,-1277.759766,0.001824,-0.008733,-0.221811,0.919360,0.046834,-2.218107,-1277.759766,-0.220475,0.000000
55.820004,0.233490,-1277.848755,0.001824,-0.008724,-0.221593,1.038615,0.052910,-2.215935,-1277.848755,-0.220301,0.000000
55.830002,0.225296,-1277.715332,0.001858,-0.008717,-0.221403,1.002167,0.051053,-2.214027,-1277.715332,-0.220145,0.000000
55.840004,0.233490,-1277.804321,0.001854,-0.008711,-0.221247,1.038615,0.052910,-2.212468,-1277.804321,-0.219972,0.000000
55.850002,0.246140,-1277.759766,0.001863,-0.008707,-0.221151,1.094883,0.055776,-2.211514,-1277.759766,-0.219799,0.000000
55.860004,0.255829,-1277.848755,0.001880,-0.008706,-0.221142,1.137984,0.057972,-2.211423,-1277.848755,-0.219642,0.000000
55.870003,0.247269,-1277.848755,0.001841,-0.008705,-0.221108,1.099906,0.056032,-2.211083,-1277.848755,-0.219469,0.000000
55.880001,0.243912,-1277.759766,0.001858,-0.008703,-0.221056,1.084974,0.055271,-2.210560,-1277.759766,-0.219295,0.000000
55.890003,0.247269,-1277.893188,0.001858,-0.008700,-0.220986,1.099906,0.056032,-2.209864,-1277.893188,-0.219139,0.000000
55.900002,0.255829,-1277.759766,0.001880,-0.008696,-0.220883,1.137984,0.057972,-2.208827,-1277.759766,-0.218966,0.000000
55.910004,0.249863,-1277.759766,0.001876,-0.008687,-0.220648,1.111445,0.056620,-2.206480,-1277.759766,-0.218810,0.000000
55.920002,0.239822,-1277.804321,0.001884,-0.008673,-0.220284,1.066783,0.054345,-2.202839,-1277.804321,-0.218636,0.000000
55.930004,0.231995,-1277.759766,0.001888,-0.008658,-0.219920,1.031964,0.052571,-2.199198,-1277.759766,-0.218463,0.000000
55.940002,0.238327,-1277.893188,0.001897,-0.008647,-0.219625,1.060132,0.054006,-2.196254,-1277.893188,-0.218307,0.000000
55.950001,0.242050,-1277.759766,0.001863,-0.008639,-0.219425,1.076693,0.054849,-2.194255,-1277.759766,-0.218133,0.000000
55.960003,0.221191,-1277.893188,0.001876,-0.008633,-0.219270,0.983909,0.050123,-2.192696,-1277.893188,-0.217977,0.000000
55.970001,0.202576,-1277.804321,0.001884,-0.008627,-0.219130,0.901102,0.045904,-2.191303,-1277.804321,-0.217804,0.000000
55.980003,0.200348,-1277.715332,0.001893,-0.008623,-0.219035,0.891192,0.045399,-2.190349,-1277.715332,-0.217631,0.000000
55.990002,0.214127,-1277.804321,0.001927,-0.008621,-0.218983,0.952483,0.048522,-2.189834,-1277.804321,-0.217474,0.000000
56.000004,0.210022,-1277.670898,0.001923,-0.008618,-0.218905,0.934224,0.047592,-2.189054,-1277.670898,-0.217301,0.000000
56.010002,0.212265,-1277.804321,0.001927,-0.008615,-0.218818,0.944202,0.048100,-2.188184,-1277.804321,-0.217145,0.000000
56.020004,0.214127,-1277.759766,0.001927,-0.008611,-0.218723,0.952483,0.048522,-2.187230,-1277.759766,-0.216971,0.000000
56.030003,0.211136,-1277.715332,0.001923,-0.008604,-0.218550,0.939179,0.047844,-2.185497,-1277.715332,-0.216798,0.000000
56.040001,0.214859,-1277.848755,0.001910,-0.008591,-0.218220,0.955741,0.048688,-2.182204,-1277.848755,-0.216642,0.000000
56.050003,0.235352,-1277.759766,0.001910,-0.008578,-0.217882,1.046896,0.053331,-2.178820,-1277.759766,-0.216468,0.000000
56.060001,0.255829,-1277.804321,0.001919,-0.008571,-0.217691,1.137984,0.057972,-2.176913,-1277.804321,-0.216312,0.000000
56.070004,0.271088,-1277.804321,0.001936,-0.008566,-0.217587,1.205858,0.061429,-2.175868,-1277.804321,-0.216139,0.000000
56.080002,0.275192,-1277.715332,0.001940,-0.008563,-0.217500,1.224116,0.062359,-2.175005,-1277.715332,-0.215965,0.000000
56.090004,0.271835,-1277.804321,0.001944,-0.008559,-0.217396,1.209184,0.061599,-2.173960,-1277.804321,-0.215809,0.000000
56.100002,0.269608,-1277.759766,0.001923,-0.008555,-0.217292,1.199274,0.061094,-2.172923,-1277.759766,-0.215636,0.000000
56.110004,0.260666,-1277.759766,0.001914,-0.008550,-0.217180,1.159500,0.059068,-2.171795,-1277.759766,-0.215479,0.000000
56.120003,0.244278,-1277.759766,0.001932,-0.008541,-0.216945,1.086603,0.055354,-2.169449,-1277.759766,-0.215306,0.000000
56.130001,0.242050,-1277.715332,0.001966,-0.008528,-0.216616,1.076693,0.054849,-2.166156,-1277.715332,-0.215133,0.000000
56.140003,0.250244,-1277.804321,0.001983,-0.008517,-0.216339,1.113142,0.056706,-2.163385,-1277.804321,-0.214977,0.000000
56.150002,0.259186,-1277.715332,0.001983,-0.008509,-0.216139,1.152916,0.058732,-2.161387,-1277.715332,-0.214803,0.000000
56.160004,0.235718,-1277.759766,0.001949,-0.008504,-0.216008,1.048525,0.053414,-2.160085,-1277.759766,-0.214647,0.000000
56.170002,0.225662,-1277.848755,0.001953,-0.008500,-0.215905,1.003796,0.051136,-2.159048,-1277.848755,-0.214473,0.000000
56.180004,0.230881,-1277.715332,0.001970,-0.008497,-0.215827,1.027009,0.052318,-2.158268,-1277.715332,-0.214300,0.000000
56.190002,0.224548,-1277.893188,0.002005,-0.008494,-0.215740,0.998841,0.050883,-2.157398,-1277.893188,-0.214144,0.000000
56.200001,0.231247,-1277.715332,0.001996,-0.008490,-0.215653,1.028638,0.052401,-2.156527,-1277.715332,-0.213971,0.000000
56.210003,0.239441,-1277.759766,0.001975,-0.008487,-0.215566,1.065086,0.054258,-2.155664,-1277.759766,-0.213815,0.000000
56.220001,0.225662,-1277.848755,0.001979,-0.008483,-0.215479,1.003796,0.051136,-2.154794,-1277.848755,-0.213641,0.000000
56.230003,0.222321,-1277.715332,0.002013,-0.008477,-0.215306,0.988931,0.050379,-2.153060,-1277.715332,-0.213467,0.000000
56.240002,0.234222,-1277.848755,0.002039,-0.008467,-0.215055,1.041873,0.053076,-2.150547,-1277.848755,-0.213311,0.000000
56.250004,0.239075,-1277.759766,0.002022,-0.008455,-0.214769,1.063457,0.054175,-2.147686,-1277.759766,-0.213138,0.000000
56.260002,0.257690,-1277.848755,0.002005,-0.008445,-0.214500,1.146264,0.058393,-2.144998,-1277.848755,-0.212965,0.000000
56.270004,0.260666,-1277.804321,0.001983,-0.008435,-0.214249,1.159500,0.059068,-2.142485,-1277.804321,-0.212809,0.000000
56.280003,0.280777,-1277.759766,0.002001,-0.008427,-0.214049,1.248958,0.063625,-2.140487,-1277.759766,-0.212635,0.000000
56.290001,0.279663,-1277.848755,0.002039,-0.008421,-0.213893,1.244004,0.063373,-2.138927,-1277.848755,-0.212479,0.000000
56.300003,0.276306,-1277.759766,0.002074,-0.008414,-0.213728,1.229071,0.062612,-2.137277,-1277.759766,-0.212305,0.000000
56.310001,0.270721,-1277.804321,0.002044,-0.008409,-0.213580,1.204229,0.061346,-2.135801,-1277.804321,-0.212132,0.000000
56.320004,0.277420,-1277.804321,0.002044,-0.008402,-0.213416,1.234026,0.062864,-2.134158,-1277.804321,-0.211976,0.000000
56.330002,0.272949,-1277.715332,0.002082,-0.008395,-0.213233,1.214139,0.061851,-2.132334,-1277.715332,-0.211803,0.000000
56.340004,0.265137,-1277.848755,0.002044,-0.008388,-0.213060,1.179387,0.060081,-2.130601,-1277.848755,-0.211647,0.000000
56.350002,0.255829,-1277.715332,0.002048,-0.008382,-0.212895,1.137984,0.057972,-2.128950,-1277.715332,-0.211473,0.000000
56.360004,0.245026,-1277.848755,0.002078,-0.008377,-0.212782,1.089929,0.055524,-2.127823,-1277.848755,-0.211299,0.000000
56.370003,0.244659,-1277.759766,0.002078,-0.008373,-0.212687,1.088300,0.055441,-2.126869,-1277.759766,-0.211143,0.000000
56.380001,0.244659,-1277.626343,0.002082,-0.008369,-0.212566,1.088300,0.055441,-2.125658,-1277.626343,-0.210970,0.000000
56.390003,0.235718,-1277.893188,0.002078,-0.008365,-0.212462,1.048525,0.053414,-2.124620,-1277.893188,-0.210814,0.000000
56.400002,0.246887,-1277.715332,0.002117,-0.008358,-0.212305,1.098209,0.055945,-2.123054,-1277.715332,-0.210641,0.000000
56.410004,0.245026,-1277.759766,0.002130,-0.008349,-0.212054,1.089929,0.055524,-2.120540,-1277.759766,-0.210467,0.000000
56.420002,0.251358,-1277.848755,0.002117,-0.008339,-0.211803,1.118096,0.056959,-2.118027,-1277.848755,-0.210311,0.000000
56.430004,0.249496,-1277.715332,0.002091,-0.008330,-0.211595,1.109816,0.056537,-2.115946,-1277.715332,-0.210137,0.000000
56.440002,0.271835,-1277.848755,0.002091,-0.008325,-0.211464,1.209184,0.061599,-2.114644,-1277.848755,-0.209981,0.000000
56.450005,0.266632,-1277.804321,0.002147,-0.008322,-0.211386,1.186039,0.060420,-2.113864,-1277.804321,-0.209808,0.000000
56.460003,0.254715,-1277.804321,0.002164,-0.008319,-0.211308,1.133029,0.057719,-2.113084,-1277.804321,-0.209635,0.000000
56.470001,0.264389,-1277.759766,0.002130,-0.008314,-0.211187,1.176061,0.059911,-2.111866,-1277.759766,-0.209479,0.000000
56.480003,0.271835,-1277.848755,0.002156,-0.008307,-0.211005,1.209184,0.061599,-2.110049,-1277.848755,-0.209305,0.000000
56.490002,0.265137,-1277.893188,0.002173,-0.008300,-0.210814,1.179387,0.060081,-2.108141,-1277.893188,-0.209149,0.000000
56.500004,0.271088,-1277.759766,0.002156,-0.008293,-0.210641,1.205858,0.061429,-2.106408,-1277.759766,-0.208975,0.000000
56.510002,0.264771,-1277.804321,0.002139,-0.008284,-0.210415,1.177758,0.059998,-2.104152,-1277.804321,-0.208802,0.000000
56.520004,0.256577,-1277.848755,0.002130,-0.008271,-0.210094,1.141309,0.058141,-2.100942,-1277.848755,-0.208646,0.000000
56.530003,0.256943,-1277.759766,0.002139,-0.008260,-0.209808,1.142938,0.058224,-2.098081,-1277.759766,-0.208473,0.000000
56.540001,0.266632,-1277.893188,0.002151,-0.008253,-0.209635,1.186039,0.060420,-2.096347,-1277.893188,-0.208316,0.000000
56.550003,0.251724,-1277.759766,0.002156,-0.008249,-0.209522,1.119725,0.057042,-2.095219,-1277.759766,-0.208143,0.000000
56.560001,0.249496,-1277.804321,0.002195,-0.008244,-0.209400,1.109816,0.056537,-2.094001,-1277.804321,-0.207969,0.000000
56.570004,0.245026,-1277.804321,0.002190,-0.008238,-0.209253,1.089929,0.055524,-2.092532,-1277.804321,-0.207813,0.000000
56.580002,0.246140,-1277.715332,0.002186,-0.008231,-0.209062,1.094883,0.055776,-2.090625,-1277.715332,-0.207640,0.000000
56.590004,0.250992,-1277.893188,0.002177,-0.008222,-0.208845,1.116467,0.056876,-2.088452,-1277.893188,-0.207484,0.000000
56.600002,0.261047,-1277.715332,0.002156,-0.008215,-0.208654,1.161197,0.059154,-2.086545,-1277.715332,-0.207310,0.000000
56.610004,0.265137,-1277.848755,0.002160,-0.008208,-0.208481,1.179387,0.060081,-2.084811,-1277.848755,-0.207137,0.000000
56.620003,0.272217,-1277.804321,0.002195,-0.008202,-0.208325,1.210881,0.061685,-2.083252,-1277.804321,-0.206981,0.000000
56.630001,0.265503,-1277.715332,0.002190,-0.008198,-0.208230,1.181016,0.060164,-2.082298,-1277.715332,-0.206807,0.000000
56.640003,0.263641,-1277.848755,0.002182,-0.008194,-0.208125,1.172735,0.059742,-2.081253,-1277.848755,-0.206634,0.000000
56.650002,0.265884,-1277.715332,0.002164,-0.008189,-0.208004,1.182713,0.060250,-2.080042,-1277.715332,-0.206478,0.000000
56.660004,0.283752,-1277.759766,0.002190,-0.008182,-0.207813,1.262194,0.064299,-2.078135,-1277.759766,-0.206304,0.000000
56.670002,0.285995,-1277.804321,0.002195,-0.008173,-0.207605,1.272171,0.064807,-2.076053,-1277.804321,-0.206148,0.000000
56.680004,0.283752,-1277.715332,0.002212,-0.008164,-0.207362,1.262194,0.064299,-2.073623,-1277.715332,-0.205975,0.000000
56.690002,0.282639,-1277.848755,0.002220,-0.008155,-0.207137,1.257239,0.064047,-2.071367,-1277.848755,-0.205801,0.000000
56.700005,0.280411,-1277.715332,0.002216,-0.008147,-0.206938,1.247329,0.063542,-2.069376,-1277.715332,-0.205645,0.000000
56.710003,0.278549,-1277.804321,0.002225,-0.008140,-0.206747,1.239049,0.063120,-2.067469,-1277.804321,-0.205472,0.000000
56.720001,0.266998,-1277.804321,0.002195,-0.008134,-0.206591,1.187668,0.060503,-2.065909,-1277.804321,-0.205315,0.000000
56.730003,0.272583,-1277.759766,0.002177,-0.008130,-0.206496,1.212510,0.061768,-2.064955,-1277.759766,-0.205142,0.000000
56.740002,0.247269,-1277.804321,0.002177,-0.008125,-0.206374,1.099906,0.056032,-2.063737,-1277.804321,-0.204969,0.000000
56.750004,0.248001,-1277.759766,0.002216,-0.008119,-0.206235,1.103164,0.056198,-2.062351,-1277.759766,-0.204813,0.000000
56.760002,0.245026,-1277.759766,0.002238,-0.008114,-0.206105,1.089929,0.055524,-2.061049,-1277.759766,-0.204639,0.000000
56.770004,0.244659,-1277.804321,0.002199,-0.008107,-0.205922,1.088300,0.055441,-2.059225,-1277.804321,-0.204483,0.000000
56.780003,0.254333,-1277.715332,0.002203,-0.008099,-0.205723,1.131332,0.057633,-2.057234,-1277.715332,-0.204309,0.000000
56.790001,0.260666,-1277.848755,0.002216,-0.008092,-0.205533,1.159500,0.059068,-2.055327,-1277.848755,-0.204136,0.000000
56.800003,0.269608,-1277.759766,0.002220,-0.008084,-0.205342,1.199274,0.061094,-2.053419,-1277.759766,-0.203980,0.000000
56.810001,0.278549,-1277.804321,0.002251,-0.008078,-0.205186,1.239049,0.063120,-2.051860,-1277.804321,-0.203807,0.000000
56.820004,0.275940,-1277.759766,0.002238,-0.008074,-0.205082,1.227442,0.062529,-2.050815,-1277.759766,-0.203651,0.000000
56.830002,0.277054,-1277.715332,0.002233,-0.008070,-0.204986,1.232397,0.062781,-2.049861,-1277.715332,-0.203477,0.000000
56.840004,0.269974,-1277.937744,0.002220,-0.008067,-0.204891,1.200903,0.061177,-2.048908,-1277.937744,-0.203304,0.000000
56.850002,0.269608,-1277.759766,0.002225,-0.008062,-0.204770,1.199274,0.061094,-2.047696,-1277.759766,-0.203147,0.000000
56.860004,0.288589,-1277.848755,0.002242,-0.008056,-0.204613,1.283710,0.065395,-2.046129,-1277.848755,-0.202974,0.000000
56.870003,0.292313,-1277.848755,0.002259,-0.008047,-0.204396,1.300272,0.066239,-2.043964,-1277.848755,-0.202818,0.000000
56.880001,0.294174,-1277.715332,0.002255,-0.008037,-0.204128,1.308552,0.066661,-2.041277,-1277.715332,-0.202645,0.000000
56.890003,0.286362,-1277.893188,0.002255,-0.008025,-0.203824,1.273800,0.064890,-2.038242,-1277.893188,-0.202471,0.000000
56.900002,0.294174,-1277.715332,0.002259,-0.008013,-0.203529,1.308552,0.066661,-2.035290,-1277.715332,-0.202315,0.000000
56.910004,0.287476,-1277.759766,0.002246,-0.008006,-0.203365,1.278755,0.065143,-2.033647,-1277.759766,-0.202141,0.000000
56.920002,0.281525,-1277.848755,0.002272,-0.008004,-0.203295,1.252284,0.063794,-2.032950,-1277.848755,-0.201985,0.000000
56.930004,0.249863,-1277.715332,0.002242,-0.008002,-0.203243,1.111445,0.056620,-2.032428,-1277.715332,-0.201812,0.000000
56.940002,0.245407,-1277.848755,0.002242,-0.007999,-0.203165,1.091625,0.055610,-2.031648,-1277.848755,-0.201639,0.000000
56.950005,0.248001,-1277.759766,0.002251,-0.007993,-0.203035,1.103164,0.056198,-2.030346,-1277.759766,-0.201483,0.000000
56.960003,0.248383,-1277.804321,0.002251,-0.007988,-0.202896,1.104861,0.056284,-2.028961,-1277.804321,-0.201309,0.000000
56.970001,0.255081,-1277.804321,0.002251,-0.007981,-0.202723,1.134658,0.057802,-2.027228,-1277.804321,-0.201153,0.000000
56.980003,0.250610,-1277.804321,0.002268,-0.007973,-0.202523,1.114771,0.056789,-2.025229,-1277.804321,-0.200979,0.000000
56.990002,0.249130,-1277.848755,0.002281,-0.007966,-0.202332,1.108187,0.056454,-2.023322,-1277.848755,-0.200806,0.000000
57.000004,0.252106,-1277.759766,0.002259,-0.007956,-0.202090,1.121422,0.057128,-2.020899,-1277.759766,-0.200650,0.000000
57.010002,0.266998,-1277.848755,0.002255,-0.007948,-0.201873,1.187668,0.060503,-2.018727,-1277.848755,-0.200477,0.000000
57.020004,0.274078,-1277.759766,0.002246,-0.007941,-0.201708,1.219162,0.062107,-2.017084,-1277.759766,-0.200303,0.000000
57.030003,0.269974,-1277.715332,0.002272,-0.007937,-0.201604,1.200903,0.061177,-2.016039,-1277.715332,-0.200147,0.000000
57.040001,0.278549,-1277.848755,0.002281,-0.007932,-0.201474,1.239049,0.063120,-2.014737,-1277.848755,-0.199973,0.000000
57.050003,0.288971,-1277.715332,0.002289,-0.007927,-0.201335,1.285407,0.065482,-2.013352,-1277.715332,-0.199817,0.000000
57.060001,0.281143,-1277.804321,0.002307,-0.007922,-0.201222,1.250587,0.063708,-2.012224,-1277.804321,-0.199644,0.000000
57.070004,0.279282,-1277.848755,0.002259,-0.007915,-0.201049,1.242307,0.063286,-2.010491,-1277.848755,-0.199471,0.000000
57.080002,0.277420,-1277.715332,0.002307,-0.007906,-0.200824,1.234026,0.062864,-2.008235,-1277.715332,-0.199315,0.000000
57.090004,0.274445,-1277.848755,0.002302,-0.007897,-0.200572,1.220791,0.062190,-2.005722,-1277.848755,-0.199141,0.000000
57.100002,0.271835,-1277.670898,0.002268,-0.007888,-0.200355,1.209184,0.061599,-2.003549,-1277.670898,-0.198985,0.000000
57.110004,0.290085,-1277.804321,0.002285,-0.007881,-0.200182,1.290362,0.065734,-2.001816,-1277.804321,-0.198811,0.000000
57.120003,0.281525,-1277.848755,0.002298,-0.007875,-0.200026,1.252284,0.063794,-2.000257,-1277.848755,-0.198638,0.000000
57.130001,0.272217,-1277.715332,0.002289,-0.007869,-0.199870,1.210881,0.061685,-1.998697,-1277.715332,-0.198482,0.000000
57.140003,0.265503,-1277.893188,0.002272,-0.007863,-0.199722,1.181016,0.060164,-1.997221,-1277.893188,-0.198309,0.000000
57.150002,0.260666,-1277.759766,0.002285,-0.007858,-0.199592,1.159500,0.059068,-1.995919,-1277.759766,-0.198152,0.000000
57.160004,0.254333,-1277.848755,0.002307,-0.007852,-0.199436,1.131332,0.057633,-1.994360,-1277.848755,-0.197979,0.000000
57.170002,0.258057,-1277.848755,0.002315,-0.007846,-0.199280,1.147893,0.058476,-1.992800,-1277.848755,-0.197805,0.000000
57.180004,0.261047,-1277.715332,0.002311,-0.007838,-0.199089,1.161197,0.059154,-1.990893,-1277.715332,-0.197649,0.000000
57.190002,0.259918,-1277.893188,0.002311,-0.007829,-0.198846,1.156174,0.058898,-1.988463,-1277.893188,-0.197476,0.000000
57.200005,0.257324,-1277.759766,0.002276,-0.007819,-0.198595,1.144635,0.058311,-1.985950,-1277.759766,-0.197320,0.000000
57.210003,0.266632,-1277.804321,0.002298,-0.007811,-0.198404,1.186039,0.060420,-1.984042,-1277.804321,-0.197147,0.000000
57.220001,0.266251,-1277.848755,0.002354,-0.007806,-0.198282,1.184342,0.060333,-1.982823,-1277.848755,-0.196973,0.000000
57.230003,0.275940,-1277.670898,0.002328,-0.007805,-0.198239,1.227442,0.062529,-1.982392,-1277.670898,-0.196817,0.000000
57.240002,0.279663,-1277.893188,0.002337,-0.007802,-0.198170,1.244004,0.063373,-1.981695,-1277.893188,-0.196643,0.000000
