Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.510513,-1285.366089,-0.015189,-0.222435,-5.649845,-2.270877,-0.115684,-56.498451,-1285.366089,-5.638624,0.000000
3.300000,-0.530624,-1285.454956,-0.015194,-0.219099,-5.565117,-2.360335,-0.120241,-55.651173,-1285.454956,-5.553939,0.000000
3.400000,-0.537323,-1285.410522,-0.015168,-0.215766,-5.480459,-2.390132,-0.121759,-54.804588,-1285.410522,-5.469254,0.000000
3.500000,-0.490036,-1285.454956,-0.015177,-0.212429,-5.395688,-2.179789,-0.111044,-53.956875,-1285.454956,-5.384569,0.000000
3.600000,-0.529510,-1285.410522,-0.015185,-0.209095,-5.311020,-2.355380,-0.119989,-53.110203,-1285.410522,-5.299885,0.000000
3.700000,-0.497482,-1285.454956,-0.015181,-0.205761,-5.226326,-2.212912,-0.112731,-52.263268,-1285.454956,-5.215200,0.000000
3.800000,-0.500458,-1285.499512,-0.015202,-0.202424,-5.141564,-2.226147,-0.113405,-51.415646,-1285.499512,-5.130516,0.000000
3.900000,-0.516098,-1285.454956,-0.015194,-0.199091,-5.056914,-2.295719,-0.116949,-50.569145,-1285.454956,-5.045649,0.000000
4.000000,-0.471039,-1285.410522,-0.015164,-0.195755,-4.972187,-2.095285,-0.106739,-49.721867,-1285.410522,-4.960965,0.000000
4.100000,-0.508652,-1285.366089,-0.015177,-0.192420,-4.887459,-2.262596,-0.115262,-48.874588,-1285.366089,-4.876280,0.000000
4.200000,-0.512009,-1285.366089,-0.015189,-0.189087,-4.802817,-2.277528,-0.116023,-48.028175,-1285.366089,-4.791595,0.000000
4.300000,-0.471039,-1285.454956,-0.015185,-0.185751,-4.718063,-2.095285,-0.106739,-47.180634,-1285.454956,-4.706911,0.000000
4.400000,-0.514236,-1285.410522,-0.015194,-0.182417,-4.633396,-2.287438,-0.116528,-46.333961,-1285.410522,-4.622226,0.000000
4.500000,-0.488922,-1285.366089,-0.015172,-0.179082,-4.548694,-2.174834,-0.110791,-45.486942,-1285.366089,-4.537542,0.000000
4.600000,-0.514984,-1285.454956,-0.015168,-0.175746,-4.463940,-2.290764,-0.116697,-44.639404,-1285.454956,-4.452857,0.000000
4.700000,-0.547012,-1285.410522,-0.015185,-0.172413,-4.379290,-2.433232,-0.123955,-43.792904,-1285.410522,-4.368173,0.000000
4.800000,-0.495621,-1285.410522,-0.015194,-0.169076,-4.294536,-2.204631,-0.112309,-42.945362,-1285.410522,-4.283306,0.000000
4.900000,-0.538071,-1285.454956,-0.015168,-0.165742,-4.209852,-2.393458,-0.121929,-42.098515,-1285.454956,-4.198621,0.000000
5.000000,-0.488541,-1285.454956,-0.015194,-0.162408,-4.125167,-2.173137,-0.110705,-41.251671,-1285.454956,-4.113936,0.000000
5.100000,-0.495255,-1285.454956,-0.015185,-0.159071,-4.040404,-2.203002,-0.112226,-40.404045,-1285.454956,-4.029252,0.000000
5.200000,-0.527649,-1285.410522,-0.015172,-0.155738,-3.955746,-2.347100,-0.119567,-39.557457,-1285.410522,-3.944567,0.000000
5.300000,-0.477005,-1285.321533,-0.015181,-0.152403,-3.871027,-2.121824,-0.108091,-38.710266,-1285.321533,-3.859883,0.000000
5.400000,-0.511261,-1285.410522,-0.015172,-0.149068,-3.786316,-2.274202,-0.115853,-37.863163,-1285.410522,-3.775198,0.000000
5.500000,-0.504181,-1285.499512,-0.015164,-0.145734,-3.701640,-2.242709,-0.114249,-37.016403,-1285.499512,-3.690514,0.000000
5.600000,-0.485565,-1285.410522,-0.015168,-0.142397,-3.616886,-2.159902,-0.110031,-36.168861,-1285.410522,-3.605829,0.000000
5.700000,-0.529510,-1285.410522,-0.015181,-0.139064,-3.532219,-2.355380,-0.119989,-35.322189,-1285.410522,-3.520962,0.000000
5.800000,-0.489288,-1285.499512,-0.015164,-0.135729,-3.447517,-2.176463,-0.110874,-34.475170,-1285.499512,-3.436278,0.000000
5.900000,-0.512375,-1285.410522,-0.015189,-0.132393,-3.362789,-2.279157,-0.116106,-33.627892,-1285.410522,-3.351593,0.000000
6.000000,-0.501953,-1285.454956,-0.015181,-0.129059,-3.278104,-2.232799,-0.113744,-32.781044,-1285.454956,-3.266909,0.000000
6.100000,-0.470306,-1285.366089,-0.015168,-0.125723,-3.193368,-2.092027,-0.106573,-31.933678,-1285.366089,-3.182224,0.000000
6.200000,-0.508652,-1285.410522,-0.015168,-0.122388,-3.108666,-2.262596,-0.115262,-31.086658,-1285.410522,-3.097539,0.000000
6.300000,-0.487427,-1285.454956,-0.015177,-0.119054,-3.023981,-2.168183,-0.110452,-30.239811,-1285.454956,-3.012855,0.000000
6.400000,-0.489670,-1285.454956,-0.015189,-0.115718,-2.939245,-2.178160,-0.110961,-29.392447,-1285.454956,-2.928170,0.000000
6.500000,-0.516098,-1285.410522,-0.015185,-0.112385,-2.854578,-2.295719,-0.116949,-28.545776,-1285.410522,-2.843303,0.000000
6.600000,-0.476624,-1285.454956,-0.015164,-0.109049,-2.769849,-2.120127,-0.108004,-27.698494,-1285.454956,-2.758619,0.000000
6.700000,-0.509033,-1285.410522,-0.015177,-0.105713,-2.685121,-2.264293,-0.115349,-26.851213,-1285.410522,-2.673934,0.000000
6.800000,-0.507172,-1285.454956,-0.015168,-0.102380,-2.600454,-2.256012,-0.114927,-26.004545,-1285.454956,-2.589250,0.000000
6.900000,-0.475510,-1285.454956,-0.015177,-0.099044,-2.515709,-2.115173,-0.107752,-25.157091,-1285.454956,-2.504565,0.000000
7.000000,-0.517960,-1285.454956,-0.015155,-0.095711,-2.431059,-2.303999,-0.117371,-24.310593,-1285.454956,-2.419880,0.000000
7.100000,-0.467697,-1285.410522,-0.015177,-0.092375,-2.346331,-2.080421,-0.105982,-23.463314,-1285.410522,-2.335196,0.000000
7.200000,-0.502319,-1285.410522,-0.015185,-0.089039,-2.261603,-2.234428,-0.113827,-22.616030,-1285.410522,-2.250511,0.000000
7.300000,-0.504181,-1285.410522,-0.015198,-0.085706,-2.176927,-2.242709,-0.114249,-21.769274,-1285.410522,-2.165827,0.000000
7.400001,-0.457642,-1285.366089,-0.015181,-0.082370,-2.092191,-2.035691,-0.103703,-20.921907,-1285.366089,-2.080960,0.000000
7.500000,-0.490784,-1285.454956,-0.015194,-0.079036,-2.007523,-2.183115,-0.111213,-20.075233,-1285.454956,-1.996275,0.000000
7.600000,-0.478867,-1285.499512,-0.015181,-0.075701,-1.922796,-2.130105,-0.108513,-19.227955,-1285.499512,-1.911591,0.000000
7.700000,-0.483337,-1285.410522,-0.015189,-0.072364,-1.838050,-2.149992,-0.109526,-18.380503,-1285.410522,-1.826906,0.000000
7.800000,-0.494507,-1285.454956,-0.015172,-0.069032,-1.753409,-2.199676,-0.112057,-17.534086,-1285.454956,-1.742222,0.000000
7.900001,-0.463593,-1285.454956,-0.015168,-0.065696,-1.668672,-2.062163,-0.105052,-16.686724,-1285.454956,-1.657537,0.000000
8.000000,-0.492264,-1285.499512,-0.015172,-0.062360,-1.583953,-2.189699,-0.111549,-15.839528,-1285.499512,-1.572852,0.000000
8.100000,-0.485565,-1285.499512,-0.015172,-0.059027,-1.499277,-2.159902,-0.110031,-14.992771,-1285.499512,-1.488168,0.000000
8.200001,-0.447952,-1285.499512,-0.015164,-0.055690,-1.414523,-1.992591,-0.101507,-14.145235,-1285.499512,-1.403301,0.000000
8.300000,-0.488922,-1285.410522,-0.015172,-0.052357,-1.329856,-2.174834,-0.110791,-13.298561,-1285.410522,-1.318617,0.000000
8.400001,-0.441254,-1285.454956,-0.015172,-0.049021,-1.245146,-1.962794,-0.099990,-12.451457,-1285.454956,-1.233932,0.000000
8.500000,-0.468445,-1285.454956,-0.015202,-0.045685,-1.160409,-2.083747,-0.106151,-11.604087,-1285.454956,-1.149248,0.000000
8.600000,-0.463226,-1285.410522,-0.015202,-0.042352,-1.075750,-2.060534,-0.104969,-10.757504,-1285.410522,-1.064563,0.000000
8.700001,-0.444611,-1285.454956,-0.015263,-0.039125,-0.993780,-1.977727,-0.100750,-9.937802,-1285.454956,-0.988620,0.000000
8.800000,-0.413696,-1285.499512,-0.015151,-0.039367,-0.999911,-1.840213,-0.093745,-9.999109,-1285.499512,-0.999877,0.000000
8.900001,-0.416672,-1285.499512,-0.015142,-0.039367,-0.999928,-1.853449,-0.094419,-9.999284,-1285.499512,-0.999877,0.000000
8.910001,-0.417419,-1285.543945,-0.015138,-0.039367,-0.999928,-1.856774,-0.094589,-9.999284,-1285.543945,-0.999877,0.000000
8.920000,-0.410721,-1285.366089,-0.015146,-0.039367,-0.999928,-1.826977,-0.093071,-9.999284,-1285.366089,-0.999877,0.000000
8.930000,-0.415192,-1285.588501,-0.015138,-0.039367,-0.999928,-1.846865,-0.094084,-9.999284,-1285.588501,-0.999877,0.000000
8.940001,-0.420029,-1285.454956,-0.015146,-0.039367,-0.999928,-1.868381,-0.095180,-9.999284,-1285.454956,-0.999877,0.000000
8.950001,-0.417053,-1285.454956,-0.015120,-0.039367,-0.999928,-1.855145,-0.094506,-9.999284,-1285.454956,-0.999877,0.000000
8.960000,-0.407745,-1285.543945,-0.015159,-0.039367,-0.999928,-1.813742,-0.092396,-9.999284,-1285.543945,-0.999877,0.000000
8.970000,-0.419281,-1285.410522,-0.015138,-0.039367,-0.999928,-1.865055,-0.095010,-9.999284,-1285.410522,-0.999877,0.000000
8.980000,-0.422256,-1285.543945,-0.015168,-0.039367,-0.999928,-1.878291,-0.095685,-9.999284,-1285.543945,-0.999877,0.000000
8.990001,-0.419281,-1285.454956,-0.015168,-0.039367,-0.999928,-1.865055,-0.095010,-9.999284,-1285.454956,-0.999877,0.000000
9.000000,-0.422638,-1285.410522,-0.015138,-0.039367,-0.999928,-1.879987,-0.095771,-9.999284,-1285.410522,-0.999877,0.000000
9.010000,-0.424118,-1285.543945,-0.015155,-0.039367,-0.999928,-1.886571,-0.096107,-9.999284,-1285.543945,-0.999877,0.000000
9.020000,-0.416672,-1285.410522,-0.015164,-0.039367,-0.999928,-1.853449,-0.094419,-9.999284,-1285.410522,-0.999877,0.000000
9.030001,-0.414444,-1285.543945,-0.015125,-0.039367,-0.999928,-1.843539,-0.093914,-9.999284,-1285.543945,-0.999877,0.000000
9.040000,-0.419281,-1285.499512,-0.015125,-0.039367,-0.999928,-1.865055,-0.095010,-9.999284,-1285.499512,-0.999877,0.000000
9.050000,-0.420029,-1285.454956,-0.015125,-0.039367,-0.999928,-1.868381,-0.095180,-9.999284,-1285.454956,-0.999877,0.000000
9.060000,-0.418915,-1285.543945,-0.015142,-0.039367,-0.999928,-1.863426,-0.094927,-9.999284,-1285.543945,-0.999877,0.000000
9.070001,-0.421143,-1285.366089,-0.015146,-0.039367,-0.999928,-1.873336,-0.095432,-9.999284,-1285.366089,-0.999877,0.000000
9.080001,-0.413696,-1285.543945,-0.015133,-0.039367,-0.999928,-1.840213,-0.093745,-9.999284,-1285.543945,-0.999877,0.000000
9.090000,-0.415192,-1285.410522,-0.015177,-0.039367,-0.999928,-1.846865,-0.094084,-9.999284,-1285.410522,-0.999877,0.000000
9.100000,-0.419662,-1285.454956,-0.015159,-0.039367,-0.999928,-1.866752,-0.095097,-9.999284,-1285.454956,-0.999877,0.000000
9.110001,-0.417801,-1285.543945,-0.015159,-0.039367,-0.999928,-1.858471,-0.094675,-9.999284,-1285.543945,-0.999807,0.000000
9.120001,-0.409225,-1285.410522,-0.015138,-0.039367,-0.999920,-1.820326,-0.092732,-9.999201,-1285.410522,-0.999651,0.000000
9.130000,-0.423386,-1285.543945,-0.015164,-0.039366,-0.999894,-1.883313,-0.095941,-9.998936,-1285.543945,-0.999478,0.000000
9.140000,-0.409225,-1285.499512,-0.015168,-0.039366,-0.999894,-1.820326,-0.092732,-9.998936,-1285.499512,-0.999304,0.000000
9.150001,-0.430450,-1285.410522,-0.015151,-0.039365,-0.999877,-1.914739,-0.097541,-9.998769,-1285.410522,-0.999148,0.000000
9.160001,-0.427109,-1285.588501,-0.015133,-0.039364,-0.999833,-1.899875,-0.096784,-9.998330,-1285.588501,-0.998975,0.000000
9.170000,-0.415939,-1285.410522,-0.015155,-0.039360,-0.999755,-1.850191,-0.094253,-9.997550,-1285.410522,-0.998819,0.000000
9.180000,-0.418915,-1285.543945,-0.015146,-0.039355,-0.999625,-1.863426,-0.094927,-9.996248,-1285.543945,-0.998645,0.000000
9.190001,-0.426361,-1285.410522,-0.015138,-0.039348,-0.999434,-1.896549,-0.096615,-9.994341,-1285.410522,-0.998472,0.000000
9.200001,-0.414444,-1285.454956,-0.015116,-0.039339,-0.999200,-1.843539,-0.093914,-9.992002,-1285.454956,-0.998315,0.000000
9.210000,-0.417053,-1285.543945,-0.015151,-0.039328,-0.998931,-1.855145,-0.094506,-9.989314,-1285.543945,-0.998142,0.000000
9.220000,-0.418167,-1285.410522,-0.015146,-0.039317,-0.998663,-1.860100,-0.094758,-9.986627,-1285.410522,-0.997986,0.000000
9.230000,-0.414078,-1285.588501,-0.015164,-0.039308,-0.998428,-1.841910,-0.093831,-9.984281,-1285.588501,-0.997813,0.000000
9.240001,-0.396942,-1285.410522,-0.015125,-0.039301,-0.998237,-1.765687,-0.089948,-9.982373,-1285.410522,-0.997639,0.000000
9.250000,-0.410721,-1285.454956,-0.015138,-0.039295,-0.998090,-1.826977,-0.093071,-9.980897,-1285.454956,-0.997483,0.000000
9.260000,-0.414444,-1285.632935,-0.015164,-0.039290,-0.997969,-1.843539,-0.093914,-9.979686,-1285.632935,-0.997309,0.000000
9.270000,-0.423386,-1285.410522,-0.015164,-0.039286,-0.997865,-1.883313,-0.095941,-9.978648,-1285.410522,-0.997153,0.000000
9.280001,-0.425247,-1285.588501,-0.015146,-0.039282,-0.997752,-1.891594,-0.096362,-9.977521,-1285.588501,-0.996980,0.000000
9.290001,-0.446472,-1285.454956,-0.015172,-0.039276,-0.997622,-1.986007,-0.101172,-9.976218,-1285.454956,-0.996807,0.000000
9.300000,-0.444229,-1285.410522,-0.015159,-0.039270,-0.997457,-1.976030,-0.100664,-9.974568,-1285.410522,-0.996651,0.000000
9.310000,-0.445724,-1285.588501,-0.015138,-0.039262,-0.997266,-1.982682,-0.101003,-9.972661,-1285.588501,-0.996477,0.000000
9.320001,-0.442749,-1285.410522,-0.015138,-0.039255,-0.997075,-1.969446,-0.100328,-9.970753,-1285.410522,-0.996303,0.000000
9.330001,-0.444611,-1285.543945,-0.015138,-0.039248,-0.996894,-1.977727,-0.100750,-9.968936,-1285.543945,-0.996147,0.000000
9.340000,-0.437897,-1285.454956,-0.015159,-0.039240,-0.996702,-1.947862,-0.099229,-9.967021,-1285.454956,-0.995974,0.000000
9.350000,-0.434174,-1285.410522,-0.015146,-0.039233,-0.996529,-1.931301,-0.098385,-9.965288,-1285.410522,-0.995818,0.000000
9.360001,-0.426361,-1285.588501,-0.015151,-0.039228,-0.996399,-1.896549,-0.096615,-9.963985,-1285.588501,-0.995645,0.000000
9.370001,-0.452805,-1285.410522,-0.015155,-0.039225,-0.996312,-2.014175,-0.102607,-9.963122,-1285.410522,-0.995471,0.000000
9.380000,-0.450562,-1285.543945,-0.015151,-0.039221,-0.996225,-2.004198,-0.102099,-9.962253,-1285.543945,-0.995315,0.000000
9.390000,-0.436417,-1285.499512,-0.015138,-0.039217,-0.996112,-1.941278,-0.098893,-9.961124,-1285.499512,-0.995141,0.000000
9.400001,-0.440506,-1285.499512,-0.015164,-0.039212,-0.995983,-1.959468,-0.099820,-9.959830,-1285.499512,-0.994985,0.000000
9.410001,-0.443481,-1285.588501,-0.015138,-0.039206,-0.995835,-1.972704,-0.100494,-9.958354,-1285.588501,-0.994812,0.000000
9.420000,-0.448334,-1285.410522,-0.015168,-0.039200,-0.995679,-1.994288,-0.101594,-9.956795,-1285.410522,-0.994639,0.000000
9.430000,-0.450943,-1285.543945,-0.015155,-0.039193,-0.995505,-2.005895,-0.102185,-9.955053,-1285.543945,-0.994483,0.000000
9.440001,-0.450195,-1285.543945,-0.015138,-0.039186,-0.995332,-2.002569,-0.102016,-9.953320,-1285.543945,-0.994309,0.000000
9.450001,-0.446472,-1285.454956,-0.015120,-0.039180,-0.995168,-1.986007,-0.101172,-9.951677,-1285.454956,-0.994153,0.000000
9.460000,-0.450562,-1285.543945,-0.015138,-0.039174,-0.995011,-2.004198,-0.102099,-9.950110,-1285.543945,-0.993979,0.000000
9.470000,-0.481842,-1285.454956,-0.015181,-0.039168,-0.994873,-2.143340,-0.109187,-9.948725,-1285.454956,-0.993806,0.000000
9.480000,-0.491150,-1285.543945,-0.015146,-0.039164,-0.994760,-2.184744,-0.111296,-9.947598,-1285.543945,-0.993650,0.000000
9.490001,-0.481476,-1285.499512,-0.015168,-0.039160,-0.994664,-2.141711,-0.109104,-9.946644,-1285.499512,-0.993477,0.000000
9.500000,-0.492264,-1285.454956,-0.015142,-0.039156,-0.994561,-2.189699,-0.111549,-9.945606,-1285.454956,-0.993320,0.000000
9.510000,-0.493011,-1285.543945,-0.015159,-0.039151,-0.994439,-2.193025,-0.111718,-9.944387,-1285.543945,-0.993147,0.000000
9.520000,-0.500839,-1285.366089,-0.015142,-0.039145,-0.994274,-2.227844,-0.113492,-9.942745,-1285.366089,-0.992973,0.000000
9.530001,-0.491531,-1285.543945,-0.015138,-0.039136,-0.994066,-2.186441,-0.111383,-9.940663,-1285.543945,-0.992817,0.000000
9.540001,-0.489288,-1285.410522,-0.015159,-0.039128,-0.993849,-2.176463,-0.110874,-9.938491,-1285.410522,-0.992644,0.000000
9.550000,-0.474762,-1285.454956,-0.015151,-0.039119,-0.993623,-2.111847,-0.107583,-9.936234,-1285.454956,-0.992488,0.000000
9.560000,-0.459122,-1285.543945,-0.015164,-0.039112,-0.993450,-2.042275,-0.104038,-9.934502,-1285.543945,-0.992315,0.000000
9.570001,-0.453537,-1285.366089,-0.015146,-0.039106,-0.993303,-2.017433,-0.102773,-9.933033,-1285.366089,-0.992141,0.000000
9.580001,-0.452805,-1285.588501,-0.015133,-0.039103,-0.993225,-2.014175,-0.102607,-9.932245,-1285.588501,-0.991985,0.000000
9.590000,-0.473282,-1285.454956,-0.015159,-0.039100,-0.993138,-2.105263,-0.107247,-9.931383,-1285.454956,-0.991811,0.000000
9.600000,-0.472900,-1285.454956,-0.015138,-0.039095,-0.993016,-2.103566,-0.107161,-9.930164,-1285.454956,-0.991655,0.000000
9.610001,-0.465454,-1285.588501,-0.015133,-0.039088,-0.992843,-2.070443,-0.105473,-9.928431,-1285.588501,-0.991482,0.000000
9.620001,-0.472534,-1285.454956,-0.015151,-0.039080,-0.992627,-2.101937,-0.107078,-9.926266,-1285.454956,-0.991309,0.000000
9.630000,-0.467697,-1285.543945,-0.015151,-0.039072,-0.992418,-2.080421,-0.105982,-9.924184,-1285.543945,-0.991152,0.000000
9.640000,-0.467697,-1285.454956,-0.015155,-0.039064,-0.992236,-2.080421,-0.105982,-9.922359,-1285.454956,-0.990979,0.000000
9.650001,-0.465088,-1285.454956,-0.015138,-0.039059,-0.992089,-2.068814,-0.105390,-9.920891,-1285.454956,-0.990823,0.000000
9.660001,-0.475510,-1285.543945,-0.015146,-0.039052,-0.991924,-2.115173,-0.107752,-9.919241,-1285.543945,-0.990649,0.000000
9.670000,-0.478485,-1285.499512,-0.015168,-0.039045,-0.991742,-2.128408,-0.108426,-9.917417,-1285.499512,-0.990476,0.000000
9.680000,-0.496368,-1285.588501,-0.015138,-0.039039,-0.991586,-2.207957,-0.112479,-9.915857,-1285.588501,-0.990320,0.000000
9.690001,-0.496368,-1285.499512,-0.015159,-0.039034,-0.991455,-2.207957,-0.112479,-9.914555,-1285.499512,-0.990146,0.000000
9.700001,-0.488541,-1285.410522,-0.015172,-0.039029,-0.991326,-2.173137,-0.110705,-9.913260,-1285.410522,-0.989973,0.000000
9.710000,-0.479980,-1285.543945,-0.015168,-0.039024,-0.991222,-2.135060,-0.108765,-9.912216,-1285.543945,-0.989817,0.000000
9.720000,-0.484070,-1285.454956,-0.015155,-0.039020,-0.991100,-2.153250,-0.109692,-9.911005,-1285.454956,-0.989643,0.000000
9.730000,-0.488922,-1285.499512,-0.015138,-0.039014,-0.990953,-2.174834,-0.110791,-9.909529,-1285.499512,-0.989487,0.000000
9.740001,-0.484818,-1285.499512,-0.015168,-0.039007,-0.990770,-2.156576,-0.109861,-9.907704,-1285.499512,-0.989314,0.000000
9.750000,-0.473648,-1285.499512,-0.015129,-0.038998,-0.990554,-2.106892,-0.107330,-9.905540,-1285.499512,-0.989140,0.000000
9.760000,-0.470306,-1285.588501,-0.015142,-0.038990,-0.990354,-2.092027,-0.106573,-9.903541,-1285.588501,-0.988984,0.000000
9.770000,-0.466949,-1285.410522,-0.015133,-0.038982,-0.990138,-2.077095,-0.105812,-9.901376,-1285.410522,-0.988811,0.000000
9.780001,-0.475891,-1285.543945,-0.015125,-0.038974,-0.989929,-2.116869,-0.107838,-9.899294,-1285.543945,-0.988655,0.000000
9.790001,-0.479980,-1285.499512,-0.015133,-0.038967,-0.989756,-2.135060,-0.108765,-9.897561,-1285.499512,-0.988481,0.000000
9.800000,-0.462112,-1285.454956,-0.015142,-0.038961,-0.989608,-2.055579,-0.104716,-9.896085,-1285.454956,-0.988308,0.000000
9.810000,-0.464706,-1285.499512,-0.015138,-0.038958,-0.989522,-2.067117,-0.105304,-9.895222,-1285.499512,-0.988151,0.000000
9.820001,-0.465454,-1285.454956,-0.015146,-0.038953,-0.989400,-2.070443,-0.105473,-9.894003,-1285.454956,-0.987978,0.000000
9.830001,-0.465088,-1285.588501,-0.015159,-0.038948,-0.989279,-2.068814,-0.105390,-9.892792,-1285.588501,-0.987822,0.000000
9.840000,-0.466202,-1285.410522,-0.015164,-0.038943,-0.989149,-2.073769,-0.105643,-9.891490,-1285.410522,-0.987649,0.000000
9.850000,-0.489670,-1285.499512,-0.015177,-0.038934,-0.988923,-2.178160,-0.110961,-9.889235,-1285.499512,-0.987475,0.000000
9.860001,-0.485199,-1285.588501,-0.015125,-0.038925,-0.988689,-2.158273,-0.109948,-9.886895,-1285.588501,-0.987319,0.000000
9.870001,-0.460617,-1285.410522,-0.015146,-0.038919,-0.988542,-2.048927,-0.104377,-9.885419,-1285.410522,-0.987146,0.000000
9.880000,-0.481842,-1285.588501,-0.015164,-0.038914,-0.988403,-2.143340,-0.109187,-9.884033,-1285.588501,-0.986989,0.000000
9.890000,-0.500458,-1285.499512,-0.015194,-0.038908,-0.988256,-2.226147,-0.113405,-9.882558,-1285.499512,-0.986816,0.000000
9.900001,-0.500092,-1285.454956,-0.015151,-0.038902,-0.988100,-2.224518,-0.113322,-9.880999,-1285.454956,-0.986643,0.000000
9.910001,-0.490784,-1285.543945,-0.015159,-0.038898,-0.988022,-2.183115,-0.111213,-9.880219,-1285.543945,-0.986487,0.000000
9.920000,-0.496735,-1285.454956,-0.015125,-0.038895,-0.987926,-2.209586,-0.112562,-9.879265,-1285.454956,-0.986313,0.000000
9.930000,-0.509033,-1285.499512,-0.015129,-0.038890,-0.987805,-2.264293,-0.115349,-9.878046,-1285.499512,-0.986157,0.000000
9.940001,-0.497482,-1285.454956,-0.015138,-0.038886,-0.987692,-2.212912,-0.112731,-9.876918,-1285.454956,-0.985983,0.000000
