Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.000000,-0.475510,-1285.410522,-0.015194,-0.092219,-2.342351,-2.115173,-0.107752,-23.423508,-1285.410522,-2.331259,0.000000
7.100000,-0.509033,-1285.410522,-0.015207,-0.088884,-2.257666,-2.264293,-0.115349,-22.576660,-1285.410522,-2.246392,0.000000
7.200000,-0.482208,-1285.321533,-0.015168,-0.085551,-2.172990,-2.144969,-0.109270,-21.729900,-1285.321533,-2.161707,0.000000
7.300000,-0.478119,-1285.366089,-0.015155,-0.082213,-2.088219,-2.126779,-0.108343,-20.882189,-1285.366089,-2.077023,0.000000
7.400001,-0.506424,-1285.366089,-0.015181,-0.078881,-2.003577,-2.252686,-0.114757,-20.035772,-1285.366089,-1.992338,0.000000
7.500000,-0.458389,-1285.410522,-0.015185,-0.075545,-1.918832,-2.039017,-0.103872,-19.188320,-1285.410522,-1.907654,0.000000
7.600000,-0.483337,-1285.410522,-0.015155,-0.072209,-1.834104,-2.149992,-0.109526,-18.341042,-1285.410522,-1.822969,0.000000
7.700000,-0.495255,-1285.410522,-0.015185,-0.068876,-1.749454,-2.203002,-0.112226,-17.494541,-1285.410522,-1.738284,0.000000
7.800000,-0.456894,-1285.366089,-0.015185,-0.065539,-1.664683,-2.032366,-0.103534,-16.646832,-1285.366089,-1.653600,0.000000
7.900001,-0.503433,-1285.366089,-0.015181,-0.062206,-1.580025,-2.239383,-0.114080,-15.800248,-1285.366089,-1.568915,0.000000
8.000000,-0.455780,-1285.366089,-0.015185,-0.058870,-1.495305,-2.027411,-0.103281,-14.953053,-1285.366089,-1.484049,0.000000
8.100000,-0.463226,-1285.366089,-0.015194,-0.055534,-1.410560,-2.060534,-0.104969,-14.105599,-1285.366089,-1.399364,0.000000
8.200001,-0.488922,-1285.366089,-0.015164,-0.052200,-1.325893,-2.174834,-0.110791,-13.258926,-1285.366089,-1.314680,0.000000
8.300000,-0.450943,-1285.366089,-0.015181,-0.048865,-1.241173,-2.005895,-0.102185,-12.411731,-1285.366089,-1.229995,0.000000
8.400001,-0.477371,-1285.410522,-0.015177,-0.045530,-1.156463,-2.123453,-0.108174,-11.564626,-1285.410522,-1.145310,0.000000
8.500000,-0.463974,-1285.410522,-0.015185,-0.042196,-1.071779,-2.063859,-0.105138,-10.717786,-1285.410522,-1.060626,0.000000
8.600000,-0.461365,-1285.321533,-0.015267,-0.039105,-0.993268,-2.052253,-0.104547,-9.932685,-1285.321533,-0.988689,0.000000
8.700001,-0.420395,-1285.366089,-0.015155,-0.039369,-0.999981,-1.870010,-0.095263,-9.999806,-1285.366089,-0.999955,0.000000
8.710000,-0.410721,-1285.232544,-0.015164,-0.039370,-1.000006,-1.826977,-0.093071,-10.000063,-1285.232544,-0.999955,0.000000
8.720000,-0.411469,-1285.410522,-0.015159,-0.039370,-0.999998,-1.830303,-0.093240,-9.999980,-1285.410522,-0.999955,0.000000
8.730000,-0.420776,-1285.366089,-0.015155,-0.039370,-1.000006,-1.871707,-0.095349,-10.000063,-1285.366089,-0.999955,0.000000
8.740001,-0.409973,-1285.410522,-0.015138,-0.039370,-1.000006,-1.823652,-0.092901,-10.000063,-1285.410522,-0.999955,0.000000
8.750000,-0.409225,-1285.454956,-0.015159,-0.039370,-1.000006,-1.820326,-0.092732,-10.000063,-1285.454956,-0.999955,0.000000
8.760000,-0.403641,-1285.321533,-0.015155,-0.039370,-1.000006,-1.795484,-0.091466,-10.000063,-1285.321533,-0.999955,0.000000
8.770000,-0.419281,-1285.454956,-0.015133,-0.039370,-1.000006,-1.865055,-0.095010,-10.000063,-1285.454956,-0.999955,0.000000
8.780001,-0.414444,-1285.321533,-0.015138,-0.039370,-1.000006,-1.843539,-0.093914,-10.000063,-1285.321533,-0.999955,0.000000
8.790000,-0.408859,-1285.277100,-0.015116,-0.039370,-1.000006,-1.818697,-0.092649,-10.000063,-1285.277100,-0.999955,0.000000
8.800000,-0.411835,-1285.410522,-0.015151,-0.039370,-1.000006,-1.831932,-0.093323,-10.000063,-1285.410522,-0.999955,0.000000
8.810000,-0.413330,-1285.277100,-0.015138,-0.039370,-1.000006,-1.838584,-0.093662,-10.000063,-1285.277100,-0.999955,0.000000
8.820001,-0.413696,-1285.410522,-0.015155,-0.039370,-1.000006,-1.840213,-0.093745,-10.000063,-1285.410522,-0.999955,0.000000
8.830001,-0.415558,-1285.366089,-0.015142,-0.039370,-1.000006,-1.848494,-0.094167,-10.000063,-1285.366089,-0.999955,0.000000
8.840000,-0.408493,-1285.277100,-0.015142,-0.039370,-1.000006,-1.817068,-0.092566,-10.000063,-1285.277100,-0.999955,0.000000
8.850000,-0.408112,-1285.410522,-0.015151,-0.039370,-1.000006,-1.815371,-0.092479,-10.000063,-1285.410522,-0.999955,0.000000
8.860001,-0.408493,-1285.321533,-0.015151,-0.039370,-1.000006,-1.817068,-0.092566,-10.000063,-1285.321533,-0.999955,0.000000
8.870001,-0.410355,-1285.366089,-0.015164,-0.039370,-1.000006,-1.825348,-0.092988,-10.000063,-1285.366089,-0.999955,0.000000
8.880000,-0.412582,-1285.366089,-0.015164,-0.039370,-1.000006,-1.835258,-0.093493,-10.000063,-1285.366089,-0.999955,0.000000
8.890000,-0.411087,-1285.277100,-0.015129,-0.039370,-1.000006,-1.828606,-0.093154,-10.000063,-1285.277100,-0.999955,0.000000
8.900001,-0.411835,-1285.366089,-0.015138,-0.039370,-1.000006,-1.831932,-0.093323,-10.000063,-1285.366089,-0.999955,0.000000
8.910001,-0.417801,-1285.277100,-0.015168,-0.039370,-1.000006,-1.858471,-0.094675,-10.000063,-1285.277100,-0.999955,0.000000
8.920000,-0.412216,-1285.366089,-0.015129,-0.039370,-1.000006,-1.833629,-0.093410,-10.000063,-1285.366089,-0.999955,0.000000
8.930000,-0.415192,-1285.277100,-0.015151,-0.039370,-1.000006,-1.846865,-0.094084,-10.000063,-1285.277100,-0.999955,0.000000
8.940001,-0.408493,-1285.277100,-0.015133,-0.039370,-1.000006,-1.817068,-0.092566,-10.000063,-1285.277100,-0.999955,0.000000
8.950001,-0.417801,-1285.410522,-0.015155,-0.039370,-1.000006,-1.858471,-0.094675,-10.000063,-1285.410522,-0.999955,0.000000
8.960000,-0.416672,-1285.232544,-0.015155,-0.039370,-1.000006,-1.853449,-0.094419,-10.000063,-1285.232544,-0.999955,0.000000
8.970000,-0.411835,-1285.366089,-0.015172,-0.039370,-1.000006,-1.831932,-0.093323,-10.000063,-1285.366089,-0.999955,0.000000
8.980000,-0.413330,-1285.321533,-0.015138,-0.039370,-1.000006,-1.838584,-0.093662,-10.000063,-1285.321533,-0.999955,0.000000
8.990001,-0.407745,-1285.366089,-0.015142,-0.039370,-1.000006,-1.813742,-0.092396,-10.000063,-1285.366089,-0.999903,0.000000
9.000000,-0.408859,-1285.410522,-0.015133,-0.039370,-0.999998,-1.818697,-0.092649,-9.999980,-1285.410522,-0.999747,0.000000
9.010000,-0.420776,-1285.232544,-0.015159,-0.039370,-0.999989,-1.871707,-0.095349,-9.999889,-1285.232544,-0.999573,0.000000
9.020000,-0.418915,-1285.410522,-0.015138,-0.039369,-0.999963,-1.863426,-0.094927,-9.999632,-1285.410522,-0.999399,0.000000
9.030001,-0.424118,-1285.277100,-0.015146,-0.039367,-0.999920,-1.886571,-0.096107,-9.999201,-1285.277100,-0.999243,0.000000
9.040000,-0.410355,-1285.366089,-0.015138,-0.039364,-0.999842,-1.825348,-0.092988,-9.998421,-1285.366089,-0.999070,0.000000
9.050000,-0.428589,-1285.410522,-0.015151,-0.039359,-0.999729,-1.906458,-0.097120,-9.997293,-1285.410522,-0.998914,0.000000
9.060000,-0.424118,-1285.277100,-0.015185,-0.039355,-0.999607,-1.886571,-0.096107,-9.996074,-1285.277100,-0.998741,0.000000
9.070001,-0.415192,-1285.454956,-0.015181,-0.039349,-0.999461,-1.846865,-0.094084,-9.994606,-1285.454956,-0.998567,0.000000
9.080001,-0.410355,-1285.277100,-0.015164,-0.039341,-0.999252,-1.825348,-0.092988,-9.992524,-1285.277100,-0.998411,0.000000
9.090000,-0.412216,-1285.277100,-0.015116,-0.039330,-0.998992,-1.833629,-0.093410,-9.989920,-1285.277100,-0.998237,0.000000
9.100000,-0.419281,-1285.366089,-0.015155,-0.039320,-0.998723,-1.865055,-0.095010,-9.987232,-1285.366089,-0.998081,0.000000
9.110001,-0.397308,-1285.277100,-0.015146,-0.039311,-0.998489,-1.767316,-0.090031,-9.984886,-1285.277100,-0.997908,0.000000
9.120001,-0.397308,-1285.410522,-0.015168,-0.039303,-0.998298,-1.767316,-0.090031,-9.982979,-1285.410522,-0.997735,0.000000
9.130000,-0.423004,-1285.321533,-0.015168,-0.039297,-0.998134,-1.881616,-0.095854,-9.981336,-1285.321533,-0.997579,0.000000
9.140000,-0.438278,-1285.321533,-0.015159,-0.039291,-0.998003,-1.949559,-0.099315,-9.980034,-1285.321533,-0.997405,0.000000
9.150001,-0.434555,-1285.454956,-0.015155,-0.039287,-0.997891,-1.932997,-0.098472,-9.978906,-1285.454956,-0.997249,0.000000
9.160001,-0.418533,-1285.277100,-0.015146,-0.039283,-0.997787,-1.861729,-0.094841,-9.977869,-1285.277100,-0.997075,0.000000
9.170000,-0.427475,-1285.410522,-0.015142,-0.039279,-0.997674,-1.901504,-0.096867,-9.976741,-1285.410522,-0.996902,0.000000
9.180000,-0.437531,-1285.321533,-0.015164,-0.039273,-0.997535,-1.946233,-0.099146,-9.975348,-1285.321533,-0.996746,0.000000
9.190001,-0.441254,-1285.321533,-0.015116,-0.039267,-0.997379,-1.962794,-0.099990,-9.973788,-1285.321533,-0.996573,0.000000
9.200001,-0.438644,-1285.321533,-0.015159,-0.039260,-0.997214,-1.951188,-0.099398,-9.972138,-1285.321533,-0.996416,0.000000
9.210000,-0.440140,-1285.321533,-0.015151,-0.039254,-0.997040,-1.957839,-0.099737,-9.970405,-1285.321533,-0.996243,0.000000
9.220000,-0.431198,-1285.366089,-0.015155,-0.039246,-0.996859,-1.918065,-0.097711,-9.968588,-1285.366089,-0.996069,0.000000
9.230000,-0.425613,-1285.232544,-0.015146,-0.039240,-0.996685,-1.893223,-0.096445,-9.966855,-1285.232544,-0.995913,0.000000
9.240001,-0.438644,-1285.321533,-0.015138,-0.039233,-0.996520,-1.951188,-0.099398,-9.965204,-1285.321533,-0.995740,0.000000
9.250000,-0.446091,-1285.410522,-0.015151,-0.039228,-0.996390,-1.984311,-0.101086,-9.963902,-1285.410522,-0.995584,0.000000
9.260000,-0.444611,-1285.277100,-0.015159,-0.039224,-0.996287,-1.977727,-0.100750,-9.962866,-1285.277100,-0.995410,0.000000
9.270000,-0.439392,-1285.410522,-0.015159,-0.039219,-0.996156,-1.954514,-0.099568,-9.961563,-1285.410522,-0.995237,0.000000
9.280001,-0.437164,-1285.366089,-0.015146,-0.039212,-0.995991,-1.944604,-0.099063,-9.959913,-1285.366089,-0.995081,0.000000
9.290001,-0.424118,-1285.321533,-0.015129,-0.039205,-0.995801,-1.886571,-0.096107,-9.958006,-1285.321533,-0.994907,0.000000
9.300000,-0.417053,-1285.410522,-0.015125,-0.039198,-0.995627,-1.855145,-0.094506,-9.956272,-1285.410522,-0.994751,0.000000
9.310000,-0.415192,-1285.277100,-0.015125,-0.039191,-0.995462,-1.846865,-0.094084,-9.954622,-1285.277100,-0.994578,0.000000
9.320001,-0.422256,-1285.454956,-0.015146,-0.039186,-0.995315,-1.878291,-0.095685,-9.953146,-1285.454956,-0.994405,0.000000
9.330001,-0.434555,-1285.366089,-0.015159,-0.039180,-0.995168,-1.932997,-0.098472,-9.951677,-1285.366089,-0.994248,0.000000
9.340000,-0.436417,-1285.277100,-0.015164,-0.039174,-0.995020,-1.941278,-0.098893,-9.950201,-1285.277100,-0.994075,0.000000
9.350000,-0.457260,-1285.410522,-0.015151,-0.039169,-0.994882,-2.033995,-0.103617,-9.948816,-1285.410522,-0.993919,0.000000
9.360001,-0.475143,-1285.277100,-0.015146,-0.039164,-0.994769,-2.113544,-0.107669,-9.947688,-1285.277100,-0.993745,0.000000
9.370001,-0.492264,-1285.410522,-0.015155,-0.039160,-0.994673,-2.189699,-0.111549,-9.946734,-1285.410522,-0.993572,0.000000
9.380000,-0.485947,-1285.321533,-0.015172,-0.039156,-0.994552,-2.161599,-0.110117,-9.945516,-1285.321533,-0.993415,0.000000
9.390000,-0.481094,-1285.321533,-0.015155,-0.039151,-0.994439,-2.140015,-0.109018,-9.944387,-1285.321533,-0.993242,0.000000
9.400001,-0.489670,-1285.410522,-0.015151,-0.039145,-0.994292,-2.178160,-0.110961,-9.942919,-1285.410522,-0.993069,0.000000
9.410001,-0.490036,-1285.321533,-0.015164,-0.039138,-0.994109,-2.179789,-0.111044,-9.941094,-1285.321533,-0.992913,0.000000
9.420000,-0.472168,-1285.410522,-0.015164,-0.039130,-0.993910,-2.100308,-0.106995,-9.939104,-1285.410522,-0.992739,0.000000
9.430000,-0.470673,-1285.277100,-0.015168,-0.039122,-0.993711,-2.093656,-0.106656,-9.937105,-1285.277100,-0.992583,0.000000
9.440001,-0.463226,-1285.277100,-0.015151,-0.039116,-0.993555,-2.060534,-0.104969,-9.935546,-1285.277100,-0.992410,0.000000
9.450001,-0.455780,-1285.410522,-0.015151,-0.039111,-0.993407,-2.027411,-0.103281,-9.934070,-1285.410522,-0.992236,0.000000
9.460000,-0.449081,-1285.232544,-0.015125,-0.039105,-0.993277,-1.997614,-0.101763,-9.932768,-1285.232544,-0.992080,0.000000
9.470000,-0.454666,-1285.366089,-0.015164,-0.039102,-0.993199,-2.022456,-0.103029,-9.931989,-1285.366089,-0.991907,0.000000
9.480000,-0.470306,-1285.277100,-0.015151,-0.039098,-0.993095,-2.092027,-0.106573,-9.930951,-1285.277100,-0.991751,0.000000
9.490001,-0.471786,-1285.277100,-0.015146,-0.039091,-0.992921,-2.098611,-0.106908,-9.929210,-1285.277100,-0.991577,0.000000
9.500000,-0.475143,-1285.366089,-0.015133,-0.039081,-0.992670,-2.113544,-0.107669,-9.926697,-1285.366089,-0.991404,0.000000
9.510000,-0.477753,-1285.188110,-0.015142,-0.039072,-0.992418,-2.125150,-0.108260,-9.924184,-1285.188110,-0.991247,0.000000
9.520000,-0.452057,-1285.366089,-0.015177,-0.039064,-0.992228,-2.010849,-0.102438,-9.922276,-1285.366089,-0.991074,0.000000
9.530001,-0.450562,-1285.321533,-0.015181,-0.039058,-0.992063,-2.004198,-0.102099,-9.920626,-1285.321533,-0.990918,0.000000
9.540001,-0.465454,-1285.321533,-0.015164,-0.039051,-0.991889,-2.070443,-0.105473,-9.918893,-1285.321533,-0.990745,0.000000
9.550000,-0.467316,-1285.366089,-0.015164,-0.039044,-0.991724,-2.078724,-0.105895,-9.917242,-1285.366089,-0.990571,0.000000
9.560000,-0.477005,-1285.321533,-0.015155,-0.039039,-0.991595,-2.121824,-0.108091,-9.915948,-1285.321533,-0.990415,0.000000
9.570001,-0.474762,-1285.410522,-0.015151,-0.039035,-0.991490,-2.111847,-0.107583,-9.914904,-1285.410522,-0.990241,0.000000
9.580001,-0.483704,-1285.277100,-0.015151,-0.039030,-0.991369,-2.151621,-0.109609,-9.913692,-1285.277100,-0.990085,0.000000
9.590000,-0.488541,-1285.277100,-0.015146,-0.039025,-0.991247,-2.173137,-0.110705,-9.912474,-1285.277100,-0.989912,0.000000
9.600000,-0.500839,-1285.321533,-0.015155,-0.039019,-0.991083,-2.227844,-0.113492,-9.910830,-1285.321533,-0.989739,0.000000
9.610001,-0.490784,-1285.321533,-0.015164,-0.039012,-0.990910,-2.183115,-0.111213,-9.909098,-1285.321533,-0.989583,0.000000
9.620001,-0.490402,-1285.410522,-0.015155,-0.039004,-0.990702,-2.181418,-0.111127,-9.907016,-1285.410522,-0.989409,0.000000
9.630000,-0.472900,-1285.321533,-0.015142,-0.038996,-0.990511,-2.103566,-0.107161,-9.905107,-1285.321533,-0.989253,0.000000
9.640000,-0.459503,-1285.366089,-0.015177,-0.038990,-0.990337,-2.043972,-0.104125,-9.903367,-1285.366089,-0.989079,0.000000
9.650001,-0.468811,-1285.410522,-0.015142,-0.038983,-0.990163,-2.085376,-0.106234,-9.901633,-1285.410522,-0.988906,0.000000
9.660001,-0.468445,-1285.277100,-0.015155,-0.038976,-0.989990,-2.083747,-0.106151,-9.899899,-1285.277100,-0.988750,0.000000
9.670000,-0.462845,-1285.410522,-0.015133,-0.038971,-0.989851,-2.058837,-0.104882,-9.898515,-1285.410522,-0.988577,0.000000
9.680000,-0.471786,-1285.366089,-0.015168,-0.038966,-0.989730,-2.098611,-0.106908,-9.897304,-1285.366089,-0.988421,0.000000
9.690001,-0.459503,-1285.321533,-0.015125,-0.038961,-0.989618,-2.043972,-0.104125,-9.896175,-1285.321533,-0.988247,0.000000
9.700001,-0.460983,-1285.410522,-0.015125,-0.038958,-0.989522,-2.050556,-0.104460,-9.895222,-1285.410522,-0.988073,0.000000
9.710000,-0.466949,-1285.277100,-0.015129,-0.038953,-0.989400,-2.077095,-0.105812,-9.894003,-1285.277100,-0.987917,0.000000
9.720000,-0.477753,-1285.366089,-0.015159,-0.038947,-0.989244,-2.125150,-0.108260,-9.892444,-1285.366089,-0.987744,0.000000
9.730000,-0.481476,-1285.321533,-0.015164,-0.038939,-0.989062,-2.141711,-0.109104,-9.890619,-1285.321533,-0.987588,0.000000
9.740001,-0.480728,-1285.321533,-0.015155,-0.038932,-0.988880,-2.138386,-0.108935,-9.888803,-1285.321533,-0.987415,0.000000
9.750000,-0.466202,-1285.410522,-0.015155,-0.038926,-0.988733,-2.073769,-0.105643,-9.887326,-1285.410522,-0.987241,0.000000
