Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.571213,-1287.545654,-0.015181,-0.249692,-6.342169,-2.540881,-0.129439,-63.421692,-1287.545654,-6.330912,0.000000
2.500000,-0.554825,-1287.590088,-0.015168,-0.246357,-6.257467,-2.467984,-0.125725,-62.574669,-1287.590088,-6.246046,0.000000
2.600000,-0.540298,-1287.590088,-0.015151,-0.243019,-6.172687,-2.403368,-0.122433,-61.726868,-1287.590088,-6.161361,0.000000
2.700000,-0.562653,-1287.545654,-0.015202,-0.239688,-6.088063,-2.502804,-0.127499,-60.880634,-1287.545654,-6.076676,0.000000
2.800000,-0.509399,-1287.545654,-0.015172,-0.236351,-6.003309,-2.265922,-0.115432,-60.033089,-1287.545654,-5.991992,0.000000
2.900000,-0.537323,-1287.545654,-0.015172,-0.233016,-5.918607,-2.390132,-0.121759,-59.186077,-1287.545654,-5.907307,0.000000
3.000000,-0.525406,-1287.501099,-0.015194,-0.229682,-5.833914,-2.337122,-0.119059,-58.339142,-1287.501099,-5.822622,0.000000
3.100000,-0.497482,-1287.501099,-0.015185,-0.226344,-5.749134,-2.212912,-0.112731,-57.491341,-1287.501099,-5.737938,0.000000
3.200000,-0.526154,-1287.545654,-0.015181,-0.223012,-5.664510,-2.340448,-0.119228,-56.645100,-1287.545654,-5.653254,0.000000
3.300000,-0.478485,-1287.545654,-0.015181,-0.219676,-5.579773,-2.128408,-0.108426,-55.797733,-1287.545654,-5.568569,0.000000
3.400000,-0.495987,-1287.501099,-0.015172,-0.216339,-5.495019,-2.206260,-0.112392,-54.950195,-1287.501099,-5.483702,0.000000
3.500000,-0.514984,-1287.501099,-0.015172,-0.213007,-5.410378,-2.290764,-0.116697,-54.103783,-1287.501099,-5.399018,0.000000
3.600000,-0.478867,-1287.545654,-0.015211,-0.209670,-5.325624,-2.130105,-0.108513,-53.256241,-1287.545654,-5.314333,0.000000
3.700000,-0.500839,-1287.545654,-0.015164,-0.206337,-5.240949,-2.227844,-0.113492,-52.409485,-1287.545654,-5.229648,0.000000
3.800000,-0.475891,-1287.545654,-0.015164,-0.203001,-5.156229,-2.116869,-0.107838,-51.562290,-1287.545654,-5.144964,0.000000
3.900000,-0.475143,-1287.590088,-0.015189,-0.199664,-5.071466,-2.113544,-0.107669,-50.714668,-1287.590088,-5.060279,0.000000
4.000000,-0.499344,-1287.590088,-0.015181,-0.196332,-4.986825,-2.221192,-0.113153,-49.868256,-1287.590088,-4.975595,0.000000
4.100000,-0.464706,-1287.501099,-0.015207,-0.192995,-4.902071,-2.067117,-0.105304,-49.020714,-1287.501099,-4.890910,0.000000
4.200000,-0.486313,-1287.501099,-0.015181,-0.189660,-4.817369,-2.163228,-0.110200,-48.173691,-1287.501099,-4.806043,0.000000
4.300000,-0.479980,-1287.501099,-0.015198,-0.186327,-4.732702,-2.135060,-0.108765,-47.327023,-1287.501099,-4.721359,0.000000
4.400000,-0.454285,-1287.545654,-0.015151,-0.182989,-4.647922,-2.020759,-0.102942,-46.479221,-1287.545654,-4.636674,0.000000
4.500000,-0.491898,-1287.501099,-0.015172,-0.179657,-4.563290,-2.188070,-0.111466,-45.632896,-1287.501099,-4.551990,0.000000
4.600000,-0.479233,-1287.545654,-0.015194,-0.176321,-4.478562,-2.131734,-0.108596,-44.785618,-1287.545654,-4.467305,0.000000
4.700000,-0.489670,-1287.501099,-0.015177,-0.172985,-4.393816,-2.178160,-0.110961,-43.938164,-1287.501099,-4.382620,0.000000
4.800000,-0.501205,-1287.545654,-0.015172,-0.169653,-4.309184,-2.229473,-0.113575,-43.091839,-1287.545654,-4.297936,0.000000
4.900000,-0.463974,-1287.545654,-0.015172,-0.166316,-4.224430,-2.063859,-0.105138,-42.244297,-1287.545654,-4.213251,0.000000
5.000000,-0.512375,-1287.501099,-0.015211,-0.162982,-4.139754,-2.279157,-0.116106,-41.397537,-1287.501099,-4.128567,0.000000
5.100000,-0.477371,-1287.501099,-0.015181,-0.159648,-4.055052,-2.123453,-0.108174,-40.550522,-1287.501099,-4.043700,0.000000
5.200000,-0.470306,-1287.545654,-0.015151,-0.156311,-3.970298,-2.092027,-0.106573,-39.702980,-1287.545654,-3.959015,0.000000
5.300000,-0.514236,-1287.545654,-0.015181,-0.152979,-3.885674,-2.287438,-0.116528,-38.856743,-1287.545654,-3.874331,0.000000
5.400000,-0.453537,-1287.590088,-0.015194,-0.149641,-3.800894,-2.017433,-0.102773,-38.008942,-1287.590088,-3.789646,0.000000
5.500000,-0.480347,-1287.545654,-0.015177,-0.146307,-3.716210,-2.136689,-0.108848,-37.162098,-1287.545654,-3.704962,0.000000
5.600000,-0.490036,-1287.545654,-0.015164,-0.142974,-3.631551,-2.179789,-0.111044,-36.315510,-1287.545654,-3.620277,0.000000
5.700000,-0.450943,-1287.501099,-0.015168,-0.139637,-3.546771,-2.005895,-0.102185,-35.467709,-1287.501099,-3.535593,0.000000
5.800000,-0.505310,-1287.590088,-0.015189,-0.136305,-3.462138,-2.247731,-0.114505,-34.621384,-1287.590088,-3.450908,0.000000
5.900000,-0.455032,-1287.545654,-0.015181,-0.132969,-3.377410,-2.024085,-0.103112,-33.774105,-1287.545654,-3.366041,0.000000
6.000000,-0.478867,-1287.545654,-0.015172,-0.129632,-3.292656,-2.130105,-0.108513,-32.926563,-1287.545654,-3.281357,0.000000
6.100000,-0.494507,-1287.545654,-0.015194,-0.126300,-3.208024,-2.199676,-0.112057,-32.080238,-1287.545654,-3.196672,0.000000
6.200000,-0.450943,-1287.501099,-0.015194,-0.122962,-3.123226,-2.005895,-0.102185,-31.232264,-1287.501099,-3.111988,0.000000
6.300000,-0.475891,-1287.545654,-0.015177,-0.119629,-3.038568,-2.116869,-0.107838,-30.385681,-1287.545654,-3.027303,0.000000
6.400000,-0.478119,-1287.501099,-0.015202,-0.116295,-2.953901,-2.126779,-0.108343,-29.539009,-1287.501099,-2.942618,0.000000
6.500000,-0.453918,-1287.545654,-0.015168,-0.112957,-2.869112,-2.019130,-0.102859,-28.691120,-1287.545654,-2.857934,0.000000
6.600000,-0.493393,-1287.545654,-0.015172,-0.109626,-2.784506,-2.194721,-0.111804,-27.845057,-1287.545654,-2.773249,0.000000
6.700000,-0.456894,-1287.545654,-0.015181,-0.106289,-2.699734,-2.032366,-0.103534,-26.997341,-1287.545654,-2.688565,0.000000
6.800000,-0.487808,-1287.545654,-0.015172,-0.102954,-2.615024,-2.169879,-0.110539,-26.150236,-1287.545654,-2.603698,0.000000
6.900000,-0.477371,-1287.545654,-0.015202,-0.099620,-2.530356,-2.123453,-0.108174,-25.303564,-1287.545654,-2.519013,0.000000
7.000000,-0.461731,-1287.501099,-0.015194,-0.096283,-2.445594,-2.053882,-0.104630,-24.455940,-1287.501099,-2.434329,0.000000
7.100000,-0.502319,-1287.545654,-0.015185,-0.092951,-2.360944,-2.234428,-0.113827,-23.609440,-1287.545654,-2.349644,0.000000
7.200000,-0.452057,-1287.456665,-0.015177,-0.089615,-2.276224,-2.010849,-0.102438,-22.762245,-1287.456665,-2.264959,0.000000
7.300000,-0.467316,-1287.456665,-0.015185,-0.086278,-2.191453,-2.078724,-0.105895,-21.914534,-1287.456665,-2.180275,0.000000
7.400001,-0.483337,-1287.501099,-0.015181,-0.082946,-2.106830,-2.149992,-0.109526,-21.068296,-1287.501099,-2.095590,0.000000
7.500000,-0.438644,-1287.590088,-0.015151,-0.079609,-2.022066,-1.951188,-0.099398,-20.220665,-1287.590088,-2.010906,0.000000
7.600000,-0.483337,-1287.545654,-0.015177,-0.076275,-1.937391,-2.149992,-0.109526,-19.373909,-1287.545654,-1.926221,0.000000
7.700000,-0.459869,-1287.501099,-0.015185,-0.072940,-1.852689,-2.045601,-0.104208,-18.526886,-1287.501099,-1.841354,0.000000
7.800000,-0.439758,-1287.501099,-0.015181,-0.069604,-1.767943,-1.956143,-0.099651,-17.679434,-1287.501099,-1.756670,0.000000
7.900001,-0.482590,-1287.501099,-0.015181,-0.066272,-1.683311,-2.146666,-0.109356,-16.833109,-1287.501099,-1.671985,0.000000
8.000000,-0.434921,-1287.501099,-0.015168,-0.062936,-1.598565,-1.934626,-0.098555,-15.985655,-1287.501099,-1.587300,0.000000
8.100000,-0.471039,-1287.545654,-0.015142,-0.059600,-1.513829,-2.095285,-0.106739,-15.138293,-1287.545654,-1.502616,0.000000
8.200001,-0.448334,-1287.501099,-0.015202,-0.056267,-1.429179,-1.994288,-0.101594,-14.291794,-1287.501099,-1.417931,0.000000
8.300000,-0.411469,-1287.545654,-0.015189,-0.052930,-1.344417,-1.830303,-0.093240,-13.444166,-1287.545654,-1.333247,0.000000
8.400001,-0.470306,-1287.590088,-0.015181,-0.049598,-1.259784,-2.092027,-0.106573,-12.597841,-1287.590088,-1.248562,0.000000
8.500000,-0.420029,-1287.545654,-0.015194,-0.046261,-1.175039,-1.868381,-0.095180,-11.750388,-1287.545654,-1.163695,0.000000
8.600000,-0.439392,-1287.501099,-0.015198,-0.042925,-1.090285,-1.954514,-0.099568,-10.902852,-1287.501099,-1.079011,0.000000
8.700001,-0.457642,-1287.501099,-0.015172,-0.039593,-1.005652,-2.035691,-0.103703,-10.056519,-1287.501099,-0.994326,0.000000
8.800000,-0.389496,-1287.501099,-0.015177,-0.039379,-1.000224,-1.732564,-0.088261,-10.002236,-1287.501099,-0.999850,0.000000
8.900001,-0.389862,-1287.456665,-0.015155,-0.039367,-0.999928,-1.734193,-0.088344,-9.999284,-1287.456665,-0.999850,0.000000
8.910001,-0.393219,-1287.545654,-0.015159,-0.039367,-0.999928,-1.749125,-0.089105,-9.999284,-1287.545654,-0.999850,0.000000
8.920000,-0.400299,-1287.501099,-0.015164,-0.039367,-0.999928,-1.780619,-0.090709,-9.999284,-1287.501099,-0.999850,0.000000
8.930000,-0.392853,-1287.545654,-0.015155,-0.039367,-0.999928,-1.747496,-0.089022,-9.999284,-1287.545654,-0.999850,0.000000
8.940001,-0.406250,-1287.412109,-0.015151,-0.039367,-0.999928,-1.807090,-0.092058,-9.999284,-1287.412109,-0.999850,0.000000
8.950001,-0.401779,-1287.590088,-0.015138,-0.039367,-0.999928,-1.787203,-0.091044,-9.999284,-1287.590088,-0.999850,0.000000
8.960000,-0.405136,-1287.501099,-0.015138,-0.039367,-0.999928,-1.802135,-0.091805,-9.999284,-1287.501099,-0.999850,0.000000
8.970000,-0.399551,-1287.456665,-0.015146,-0.039367,-0.999928,-1.777293,-0.090540,-9.999284,-1287.456665,-0.999850,0.000000
8.980000,-0.408112,-1287.545654,-0.015159,-0.039367,-0.999928,-1.815371,-0.092479,-9.999284,-1287.545654,-0.999850,0.000000
8.990001,-0.394333,-1287.456665,-0.015129,-0.039367,-0.999928,-1.754080,-0.089357,-9.999284,-1287.456665,-0.999850,0.000000
9.000000,-0.398804,-1287.501099,-0.015159,-0.039367,-0.999928,-1.773968,-0.090370,-9.999284,-1287.501099,-0.999850,0.000000
9.010000,-0.396194,-1287.590088,-0.015151,-0.039367,-0.999928,-1.762361,-0.089779,-9.999284,-1287.590088,-0.999850,0.000000
9.020000,-0.406998,-1287.412109,-0.015146,-0.039367,-0.999928,-1.810416,-0.092227,-9.999284,-1287.412109,-0.999850,0.000000
9.030001,-0.398056,-1287.634521,-0.015155,-0.039367,-0.999928,-1.770642,-0.090201,-9.999284,-1287.634521,-0.999850,0.000000
9.040000,-0.392853,-1287.456665,-0.015151,-0.039367,-0.999928,-1.747496,-0.089022,-9.999284,-1287.456665,-0.999850,0.000000
9.050000,-0.401413,-1287.501099,-0.015146,-0.039367,-0.999928,-1.785574,-0.090961,-9.999284,-1287.501099,-0.999850,0.000000
9.060000,-0.406250,-1287.501099,-0.015146,-0.039367,-0.999928,-1.807090,-0.092058,-9.999284,-1287.501099,-0.999850,0.000000
9.070001,-0.403641,-1287.456665,-0.015146,-0.039367,-0.999928,-1.795484,-0.091466,-9.999284,-1287.456665,-0.999850,0.000000
9.080001,-0.403641,-1287.545654,-0.015138,-0.039367,-0.999928,-1.795484,-0.091466,-9.999284,-1287.545654,-0.999850,0.000000
9.090000,-0.408112,-1287.456665,-0.015146,-0.039367,-0.999928,-1.815371,-0.092479,-9.999284,-1287.456665,-0.999850,0.000000
9.100000,-0.405136,-1287.501099,-0.015155,-0.039367,-0.999928,-1.802135,-0.091805,-9.999284,-1287.501099,-0.999850,0.000000
9.110001,-0.401413,-1287.545654,-0.015138,-0.039367,-0.999928,-1.785574,-0.090961,-9.999284,-1287.545654,-0.999712,0.000000
9.120001,-0.412216,-1287.456665,-0.015138,-0.039367,-0.999920,-1.833629,-0.093410,-9.999201,-1287.456665,-0.999556,0.000000
9.130000,-0.406998,-1287.679077,-0.015138,-0.039366,-0.999903,-1.810416,-0.092227,-9.999026,-1287.679077,-0.999382,0.000000
9.140000,-0.402527,-1287.545654,-0.015172,-0.039365,-0.999877,-1.790529,-0.091214,-9.998769,-1287.545654,-0.999208,0.000000
9.150001,-0.402527,-1287.501099,-0.015151,-0.039364,-0.999833,-1.790529,-0.091214,-9.998330,-1287.501099,-0.999053,0.000000
9.160001,-0.412582,-1287.545654,-0.015155,-0.039360,-0.999747,-1.835258,-0.093493,-9.997467,-1287.545654,-0.998879,0.000000
9.170000,-0.404022,-1287.456665,-0.015164,-0.039354,-0.999599,-1.797181,-0.091553,-9.995991,-1287.456665,-0.998723,0.000000
9.180000,-0.395081,-1287.545654,-0.015151,-0.039348,-0.999434,-1.757406,-0.089527,-9.994341,-1287.545654,-0.998550,0.000000
9.190001,-0.392471,-1287.456665,-0.015164,-0.039341,-0.999252,-1.745800,-0.088935,-9.992524,-1287.456665,-0.998377,0.000000
9.200001,-0.388382,-1287.501099,-0.015164,-0.039333,-0.999053,-1.727609,-0.088009,-9.990525,-1287.501099,-0.998220,0.000000
9.210000,-0.390991,-1287.501099,-0.015168,-0.039325,-0.998844,-1.739216,-0.088600,-9.988443,-1287.501099,-0.998047,0.000000
9.220000,-0.400665,-1287.456665,-0.015172,-0.039317,-0.998645,-1.782248,-0.090792,-9.986453,-1287.456665,-0.997891,0.000000
9.230000,-0.401413,-1287.545654,-0.015155,-0.039310,-0.998463,-1.785574,-0.090961,-9.984629,-1287.545654,-0.997717,0.000000
9.240001,-0.404022,-1287.501099,-0.015164,-0.039303,-0.998307,-1.797181,-0.091553,-9.983069,-1287.501099,-0.997544,0.000000
9.250000,-0.419281,-1287.501099,-0.015142,-0.039298,-0.998159,-1.865055,-0.095010,-9.981593,-1287.501099,-0.997388,0.000000
9.260000,-0.422256,-1287.590088,-0.015159,-0.039292,-0.998021,-1.878291,-0.095685,-9.980207,-1287.590088,-0.997214,0.000000
9.270000,-0.408859,-1287.456665,-0.015185,-0.039287,-0.997891,-1.818697,-0.092649,-9.978906,-1287.456665,-0.997040,0.000000
9.280001,-0.410721,-1287.590088,-0.015155,-0.039282,-0.997769,-1.826977,-0.093071,-9.977695,-1287.590088,-0.996885,0.000000
9.290001,-0.399170,-1287.501099,-0.015159,-0.039277,-0.997639,-1.775596,-0.090453,-9.976393,-1287.501099,-0.996711,0.000000
9.300000,-0.413696,-1287.545654,-0.015146,-0.039272,-0.997517,-1.840213,-0.093745,-9.975174,-1287.545654,-0.996555,0.000000
9.310000,-0.413330,-1287.545654,-0.015151,-0.039267,-0.997371,-1.838584,-0.093662,-9.973705,-1287.545654,-0.996382,0.000000
9.320001,-0.417801,-1287.367676,-0.015155,-0.039259,-0.997180,-1.858471,-0.094675,-9.971798,-1287.367676,-0.996208,0.000000
9.330001,-0.421524,-1287.545654,-0.015159,-0.039250,-0.996962,-1.875033,-0.095519,-9.969625,-1287.545654,-0.996052,0.000000
9.340000,-0.408859,-1287.456665,-0.015164,-0.039241,-0.996711,-1.818697,-0.092649,-9.967113,-1287.456665,-0.995879,0.000000
9.350000,-0.409225,-1287.501099,-0.015155,-0.039230,-0.996451,-1.820326,-0.092732,-9.964508,-1287.501099,-0.995723,0.000000
9.360001,-0.426727,-1287.545654,-0.015164,-0.039222,-0.996234,-1.898178,-0.096698,-9.962343,-1287.545654,-0.995549,0.000000
9.370001,-0.417801,-1287.412109,-0.015155,-0.039216,-0.996087,-1.858471,-0.094675,-9.960867,-1287.412109,-0.995376,0.000000
9.380000,-0.406250,-1287.590088,-0.015164,-0.039212,-0.995974,-1.807090,-0.092058,-9.959739,-1287.590088,-0.995219,0.000000
9.390000,-0.411835,-1287.412109,-0.015168,-0.039208,-0.995888,-1.831932,-0.093323,-9.958877,-1287.412109,-0.995046,0.000000
9.400001,-0.418915,-1287.501099,-0.015172,-0.039205,-0.995818,-1.863426,-0.094927,-9.958179,-1287.501099,-0.994890,0.000000
9.410001,-0.410355,-1287.501099,-0.015159,-0.039202,-0.995740,-1.825348,-0.092988,-9.957400,-1287.501099,-0.994717,0.000000
9.420000,-0.428970,-1287.412109,-0.015146,-0.039197,-0.995592,-1.908155,-0.097206,-9.955924,-1287.412109,-0.994543,0.000000
9.430000,-0.434174,-1287.634521,-0.015151,-0.039190,-0.995419,-1.931301,-0.098385,-9.954190,-1287.634521,-0.994387,0.000000
9.440001,-0.433060,-1287.456665,-0.015155,-0.039183,-0.995254,-1.926346,-0.098133,-9.952540,-1287.456665,-0.994213,0.000000
9.450001,-0.428970,-1287.545654,-0.015164,-0.039177,-0.995098,-1.908155,-0.097206,-9.950981,-1287.545654,-0.994057,0.000000
9.460000,-0.445724,-1287.501099,-0.015142,-0.039172,-0.994977,-1.982682,-0.101003,-9.949770,-1287.501099,-0.993884,0.000000
9.470000,-0.458755,-1287.501099,-0.015168,-0.039169,-0.994882,-2.040646,-0.103955,-9.948816,-1287.501099,-0.993711,0.000000
9.480000,-0.460251,-1287.545654,-0.015138,-0.039165,-0.994795,-2.047298,-0.104294,-9.947946,-1287.545654,-0.993555,0.000000
9.490001,-0.469177,-1287.456665,-0.015159,-0.039162,-0.994707,-2.087005,-0.106317,-9.947075,-1287.456665,-0.993381,0.000000
9.500000,-0.475891,-1287.501099,-0.015164,-0.039157,-0.994586,-2.116869,-0.107838,-9.945864,-1287.501099,-0.993225,0.000000
9.510000,-0.468445,-1287.545654,-0.015138,-0.039151,-0.994439,-2.083747,-0.106151,-9.944387,-1287.545654,-0.993051,0.000000
9.520000,-0.464340,-1287.501099,-0.015142,-0.039144,-0.994265,-2.065488,-0.105221,-9.942654,-1287.501099,-0.992878,0.000000
9.530001,-0.452057,-1287.545654,-0.015129,-0.039137,-0.994075,-2.010849,-0.102438,-9.940746,-1287.545654,-0.992722,0.000000
9.540001,-0.452805,-1287.456665,-0.015155,-0.039129,-0.993866,-2.014175,-0.102607,-9.938664,-1287.456665,-0.992549,0.000000
9.550000,-0.449448,-1287.545654,-0.015172,-0.039121,-0.993667,-1.999243,-0.101846,-9.936674,-1287.545654,-0.992393,0.000000
9.560000,-0.456528,-1287.501099,-0.015159,-0.039115,-0.993520,-2.030737,-0.103451,-9.935198,-1287.501099,-0.992219,0.000000
9.570001,-0.456528,-1287.456665,-0.015159,-0.039109,-0.993364,-2.030737,-0.103451,-9.933639,-1287.456665,-0.992045,0.000000
9.580001,-0.459869,-1287.590088,-0.015155,-0.039103,-0.993216,-2.045601,-0.104208,-9.932162,-1287.590088,-0.991889,0.000000
9.590000,-0.451675,-1287.456665,-0.015142,-0.039098,-0.993078,-2.009153,-0.102351,-9.930778,-1287.456665,-0.991716,0.000000
9.600000,-0.444229,-1287.545654,-0.015159,-0.039093,-0.992956,-1.976030,-0.100664,-9.929559,-1287.545654,-0.991560,0.000000
9.610001,-0.446472,-1287.590088,-0.015164,-0.039088,-0.992843,-1.986007,-0.101172,-9.928431,-1287.590088,-0.991387,0.000000
9.620001,-0.447220,-1287.456665,-0.015142,-0.039085,-0.992765,-1.989333,-0.101341,-9.927650,-1287.456665,-0.991213,0.000000
9.630000,-0.460251,-1287.545654,-0.015151,-0.039081,-0.992661,-2.047298,-0.104294,-9.926614,-1287.545654,-0.991057,0.000000
9.640000,-0.444229,-1287.412109,-0.015155,-0.039074,-0.992488,-1.976030,-0.100664,-9.924880,-1287.412109,-0.990883,0.000000
9.650001,-0.456146,-1287.501099,-0.015129,-0.039066,-0.992280,-2.029040,-0.103364,-9.922798,-1287.501099,-0.990710,0.000000
9.660001,-0.450562,-1287.501099,-0.015151,-0.039060,-0.992115,-2.004198,-0.102099,-9.921148,-1287.501099,-0.990554,0.000000
9.670000,-0.456146,-1287.501099,-0.015133,-0.039051,-0.991907,-2.029040,-0.103364,-9.919066,-1287.501099,-0.990381,0.000000
9.680000,-0.465088,-1287.590088,-0.015159,-0.039044,-0.991724,-2.068814,-0.105390,-9.917242,-1287.590088,-0.990225,0.000000
9.690001,-0.471786,-1287.456665,-0.015164,-0.039038,-0.991577,-2.098611,-0.106908,-9.915773,-1287.456665,-0.990051,0.000000
9.700001,-0.476257,-1287.501099,-0.015138,-0.039033,-0.991447,-2.118498,-0.107921,-9.914472,-1287.501099,-0.989877,0.000000
9.710000,-0.471786,-1287.545654,-0.015177,-0.039029,-0.991343,-2.098611,-0.106908,-9.913427,-1287.545654,-0.989721,0.000000
9.720000,-0.467697,-1287.545654,-0.015172,-0.039025,-0.991247,-2.080421,-0.105982,-9.912474,-1287.545654,-0.989548,0.000000
9.730000,-0.478485,-1287.545654,-0.015172,-0.039021,-0.991126,-2.128408,-0.108426,-9.911263,-1287.545654,-0.989392,0.000000
9.740001,-0.467316,-1287.456665,-0.015159,-0.039016,-0.991005,-2.078724,-0.105895,-9.910051,-1287.456665,-0.989219,0.000000
9.750000,-0.467697,-1287.501099,-0.015172,-0.039010,-0.990848,-2.080421,-0.105982,-9.908484,-1287.501099,-0.989044,0.000000
9.760000,-0.472534,-1287.501099,-0.015164,-0.039001,-0.990632,-2.101937,-0.107078,-9.906319,-1287.501099,-0.988889,0.000000
9.770000,-0.463226,-1287.412109,-0.015146,-0.038992,-0.990406,-2.060534,-0.104969,-9.904063,-1287.412109,-0.988715,0.000000
9.780001,-0.455780,-1287.590088,-0.015181,-0.038984,-0.990190,-2.027411,-0.103281,-9.901898,-1287.590088,-0.988559,0.000000
9.790001,-0.448700,-1287.456665,-0.015164,-0.038974,-0.989938,-1.995917,-0.101677,-9.899378,-1287.456665,-0.988386,0.000000
9.800000,-0.450195,-1287.501099,-0.015164,-0.038964,-0.989678,-2.002569,-0.102016,-9.896781,-1287.501099,-0.988213,0.000000
9.810000,-0.448700,-1287.501099,-0.015155,-0.038956,-0.989470,-1.995917,-0.101677,-9.894699,-1287.501099,-0.988056,0.000000
9.820001,-0.432312,-1287.412109,-0.015151,-0.038950,-0.989340,-1.923020,-0.097963,-9.893397,-1287.412109,-0.987883,0.000000
9.830001,-0.443115,-1287.590088,-0.015129,-0.038947,-0.989262,-1.971075,-0.100411,-9.892618,-1287.590088,-0.987727,0.000000
9.840000,-0.459503,-1287.367676,-0.015164,-0.038944,-0.989175,-2.043972,-0.104125,-9.891747,-1287.367676,-0.987553,0.000000
9.850000,-0.462479,-1287.501099,-0.015189,-0.038938,-0.989036,-2.057208,-0.104799,-9.890362,-1287.501099,-0.987380,0.000000
9.860001,-0.465088,-1287.545654,-0.015151,-0.038930,-0.988811,-2.068814,-0.105390,-9.888106,-1287.545654,-0.987224,0.000000
9.870001,-0.458008,-1287.456665,-0.015151,-0.038921,-0.988602,-2.037321,-0.103786,-9.886024,-1287.456665,-0.987050,0.000000
9.880000,-0.463593,-1287.545654,-0.015181,-0.038915,-0.988429,-2.062163,-0.105052,-9.884291,-1287.545654,-0.986894,0.000000
9.890000,-0.490784,-1287.501099,-0.015146,-0.038908,-0.988273,-2.183115,-0.111213,-9.882731,-1287.501099,-0.986721,0.000000
9.900001,-0.495621,-1287.501099,-0.015142,-0.038902,-0.988117,-2.204631,-0.112309,-9.881172,-1287.501099,-0.986547,0.000000
9.910001,-0.497116,-1287.456665,-0.015138,-0.038897,-0.987995,-2.211283,-0.112648,-9.879953,-1287.456665,-0.986391,0.000000
9.920000,-0.467316,-1287.501099,-0.015164,-0.038894,-0.987900,-2.078724,-0.105895,-9.879000,-1287.501099,-0.986218,0.000000
9.930000,-0.483337,-1287.590088,-0.015151,-0.038887,-0.987736,-2.149992,-0.109526,-9.877357,-1287.590088,-0.986061,0.000000
9.940001,-0.469925,-1287.456665,-0.015168,-0.038880,-0.987553,-2.090330,-0.106487,-9.875533,-1287.456665,-0.985888,0.000000
