Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.609940,-1285.188110,-0.015185,-0.266495,-6.768982,-2.713147,-0.138214,-67.689827,-1285.188110,-6.757717,0.000000
1.900000,-0.586853,-1285.188110,-0.015185,-0.263160,-6.684255,-2.610453,-0.132983,-66.842545,-1285.188110,-6.673033,0.000000
2.000000,-0.576431,-1285.188110,-0.015189,-0.259825,-6.599544,-2.564094,-0.130621,-65.995445,-1285.188110,-6.588348,0.000000
2.100000,-0.607712,-1285.188110,-0.015181,-0.256491,-6.514877,-2.703237,-0.137709,-65.148766,-1285.188110,-6.503482,0.000000
2.200000,-0.551102,-1285.232544,-0.015181,-0.253154,-6.430123,-2.451423,-0.124881,-64.301231,-1285.232544,-6.418797,0.000000
2.300000,-0.558929,-1285.277100,-0.015185,-0.249819,-6.345412,-2.486242,-0.126655,-63.454124,-1285.277100,-6.334113,0.000000
2.400000,-0.556320,-1285.188110,-0.015177,-0.246485,-6.260719,-2.474636,-0.126064,-62.607189,-1285.188110,-6.249428,0.000000
2.500000,-0.535095,-1285.188110,-0.015172,-0.243148,-6.175965,-2.380222,-0.121254,-61.759651,-1285.188110,-6.164743,0.000000
2.600000,-0.573441,-1285.232544,-0.015168,-0.239815,-6.091307,-2.550791,-0.129943,-60.913067,-1285.232544,-6.080059,0.000000
2.700000,-0.516098,-1285.232544,-0.015181,-0.236479,-6.006578,-2.295719,-0.116949,-60.065788,-1285.232544,-5.995374,0.000000
2.800000,-0.521317,-1285.188110,-0.015198,-0.233144,-5.921859,-2.318932,-0.118132,-59.218594,-1285.188110,-5.910689,0.000000
2.900000,-0.539566,-1285.188110,-0.015207,-0.229811,-5.837200,-2.400110,-0.122267,-58.372005,-1285.188110,-5.826005,0.000000
3.000000,-0.498596,-1285.188110,-0.015168,-0.226476,-5.752481,-2.217867,-0.112984,-57.524818,-1285.188110,-5.741138,0.000000
3.100000,-0.522430,-1285.232544,-0.015164,-0.223141,-5.667771,-2.323887,-0.118384,-56.677708,-1285.232544,-5.656454,0.000000
3.200000,-0.505310,-1285.232544,-0.015164,-0.219806,-5.583069,-2.247731,-0.114505,-55.830688,-1285.232544,-5.571769,0.000000
3.300000,-0.503433,-1285.143677,-0.015185,-0.216469,-5.498323,-2.239383,-0.114080,-54.983238,-1285.143677,-5.487084,0.000000
3.400000,-0.529877,-1285.232544,-0.015198,-0.213136,-5.413665,-2.357009,-0.120072,-54.136650,-1285.232544,-5.402400,0.000000
3.500000,-0.496368,-1285.188110,-0.015185,-0.209801,-5.328937,-2.207957,-0.112479,-53.289371,-1285.188110,-5.317715,0.000000
3.600000,-0.514236,-1285.232544,-0.015181,-0.206466,-5.244226,-2.287438,-0.116528,-52.442265,-1285.232544,-5.233030,0.000000
3.700000,-0.528397,-1285.188110,-0.015198,-0.203132,-5.159542,-2.350425,-0.119736,-51.595421,-1285.188110,-5.148346,0.000000
3.800000,-0.508286,-1285.232544,-0.015194,-0.199795,-5.074805,-2.260967,-0.115179,-50.748055,-1285.232544,-5.063479,0.000000
3.900000,-0.548126,-1285.188110,-0.015198,-0.196462,-4.990129,-2.438187,-0.124207,-49.901291,-1285.188110,-4.978795,0.000000
4.000000,-0.495987,-1285.232544,-0.015185,-0.193126,-4.905393,-2.206260,-0.112392,-49.053928,-1285.232544,-4.894110,0.000000
4.100000,-0.541794,-1285.232544,-0.015185,-0.189790,-4.820673,-2.410019,-0.122772,-48.206734,-1285.232544,-4.809425,0.000000
4.200000,-0.556320,-1285.143677,-0.015177,-0.186459,-4.736050,-2.474636,-0.126064,-47.360497,-1285.143677,-4.724741,0.000000
4.300000,-0.493759,-1285.188110,-0.015189,-0.183122,-4.651304,-2.196350,-0.111887,-46.513042,-1285.188110,-4.640056,0.000000
4.400000,-0.529877,-1285.188110,-0.015189,-0.179788,-4.566611,-2.357009,-0.120072,-45.666107,-1285.188110,-4.555372,0.000000
4.500000,-0.519821,-1285.188110,-0.015181,-0.176454,-4.481926,-2.312280,-0.117793,-44.819263,-1285.188110,-4.470687,0.000000
4.600000,-0.504929,-1285.143677,-0.015181,-0.173116,-4.397155,-2.246035,-0.114418,-43.971550,-1285.143677,-4.386003,0.000000
4.700000,-0.529877,-1285.232544,-0.015181,-0.169784,-4.312522,-2.357009,-0.120072,-43.125225,-1285.232544,-4.301136,0.000000
4.800000,-0.496735,-1285.188110,-0.015177,-0.166448,-4.227786,-2.209586,-0.112562,-42.277859,-1285.188110,-4.216451,0.000000
4.900000,-0.528015,-1285.188110,-0.015194,-0.163113,-4.143058,-2.348729,-0.119650,-41.430580,-1285.188110,-4.131766,0.000000
5.000000,-0.522430,-1285.188110,-0.015202,-0.159779,-4.058391,-2.323887,-0.118384,-40.583908,-1285.188110,-4.047082,0.000000
5.100000,-0.489670,-1285.232544,-0.015181,-0.156442,-3.973628,-2.178160,-0.110961,-39.736279,-1285.232544,-3.962397,0.000000
5.200000,-0.535843,-1285.188110,-0.015189,-0.153110,-3.889004,-2.383548,-0.121424,-38.890041,-1285.188110,-3.877713,0.000000
5.300000,-0.478867,-1285.232544,-0.015194,-0.149774,-3.804259,-2.130105,-0.108513,-38.042587,-1285.232544,-3.793028,0.000000
5.400000,-0.503067,-1285.188110,-0.015168,-0.146438,-3.719513,-2.237754,-0.113997,-37.195137,-1285.188110,-3.708344,0.000000
5.500000,-0.516846,-1285.188110,-0.015202,-0.143105,-3.634864,-2.299045,-0.117119,-36.348637,-1285.188110,-3.623477,0.000000
5.600000,-0.482208,-1285.188110,-0.015194,-0.139767,-3.550092,-2.144969,-0.109270,-35.500927,-1285.188110,-3.538792,0.000000
5.700000,-0.525787,-1285.188110,-0.015211,-0.136435,-3.465451,-2.338819,-0.119145,-34.654514,-1285.188110,-3.454108,0.000000
5.800000,-0.506790,-1285.143677,-0.015181,-0.133100,-3.380732,-2.254315,-0.114840,-33.807316,-1285.143677,-3.369423,0.000000
5.900000,-0.495987,-1285.143677,-0.015177,-0.129762,-3.295952,-2.206260,-0.112392,-32.959518,-1285.143677,-3.284739,0.000000
6.000000,-0.532486,-1285.143677,-0.015185,-0.126430,-3.211328,-2.368616,-0.120663,-32.113281,-1285.143677,-3.200054,0.000000
6.100000,-0.482208,-1285.143677,-0.015177,-0.123093,-3.126565,-2.144969,-0.109270,-31.265656,-1285.143677,-3.115369,0.000000
6.200000,-0.516479,-1285.188110,-0.015189,-0.119758,-3.041864,-2.297415,-0.117036,-30.418636,-1285.188110,-3.030685,0.000000
6.300000,-0.503815,-1285.232544,-0.015189,-0.116425,-2.957205,-2.241080,-0.114166,-29.572050,-1285.232544,-2.946000,0.000000
6.400000,-0.473282,-1285.143677,-0.015194,-0.113088,-2.872434,-2.105263,-0.107247,-28.724337,-1285.143677,-2.861134,0.000000
6.500000,-0.500092,-1285.143677,-0.015189,-0.109756,-2.787810,-2.224518,-0.113322,-27.878098,-1285.143677,-2.776449,0.000000
6.600000,-0.474762,-1285.143677,-0.015189,-0.106420,-2.703056,-2.111847,-0.107583,-27.030558,-1285.143677,-2.691764,0.000000
6.700000,-0.492264,-1285.099121,-0.015155,-0.103083,-2.618319,-2.189699,-0.111549,-26.183191,-1285.099121,-2.607080,0.000000
6.800000,-0.517212,-1285.099121,-0.015194,-0.099752,-2.533704,-2.300673,-0.117202,-25.337040,-1285.099121,-2.522395,0.000000
6.900000,-0.471420,-1285.099121,-0.015177,-0.096415,-2.448950,-2.096982,-0.106825,-24.489500,-1285.099121,-2.437711,0.000000
7.000000,-0.509033,-1285.143677,-0.015185,-0.093081,-2.364265,-2.264293,-0.115349,-23.642653,-1285.143677,-2.353026,0.000000
7.100000,-0.487427,-1285.188110,-0.015172,-0.089748,-2.279590,-2.168183,-0.110452,-22.795897,-1285.188110,-2.268342,0.000000
7.200000,-0.468811,-1285.188110,-0.015155,-0.086409,-2.194792,-2.085376,-0.106234,-21.947920,-1285.188110,-2.183657,0.000000
7.300000,-0.505676,-1285.188110,-0.015168,-0.083078,-2.110186,-2.249360,-0.114588,-21.101856,-1285.188110,-2.098790,0.000000
7.400001,-0.457642,-1285.099121,-0.015185,-0.079742,-2.025440,-2.035691,-0.103703,-20.254404,-1285.099121,-2.014105,0.000000
7.500000,-0.484070,-1285.143677,-0.015164,-0.076406,-1.940703,-2.153250,-0.109692,-19.407034,-1285.143677,-1.929421,0.000000
7.600000,-0.482590,-1285.143677,-0.015189,-0.073073,-1.856063,-2.146666,-0.109356,-18.560625,-1285.143677,-1.844737,0.000000
7.700000,-0.450195,-1285.143677,-0.015177,-0.069736,-1.771291,-2.002569,-0.102016,-17.712915,-1285.143677,-1.760052,0.000000
7.800000,-0.489670,-1285.143677,-0.015194,-0.066403,-1.686624,-2.178160,-0.110961,-16.866241,-1285.143677,-1.675367,0.000000
7.900001,-0.453171,-1285.143677,-0.015181,-0.063068,-1.601922,-2.015804,-0.102690,-16.019220,-1285.143677,-1.590682,0.000000
8.000000,-0.457260,-1285.143677,-0.015198,-0.059730,-1.517142,-2.033995,-0.103617,-15.171418,-1285.143677,-1.505998,0.000000
8.100000,-0.481094,-1285.143677,-0.015215,-0.056399,-1.432544,-2.140015,-0.109018,-14.325441,-1285.143677,-1.421131,0.000000
8.200001,-0.431580,-1285.099121,-0.015159,-0.053061,-1.347756,-1.919762,-0.097797,-13.477557,-1285.099121,-1.336447,0.000000
8.300000,-0.465836,-1285.143677,-0.015194,-0.049728,-1.263088,-2.072140,-0.105560,-12.630883,-1285.143677,-1.251762,0.000000
8.400001,-0.453171,-1285.143677,-0.015177,-0.046393,-1.178378,-2.015804,-0.102690,-11.783778,-1285.143677,-1.167078,0.000000
8.500000,-0.439758,-1285.143677,-0.015181,-0.043056,-1.093615,-1.956143,-0.099651,-10.936152,-1285.143677,-1.082393,0.000000
8.600000,-0.459869,-1285.188110,-0.015215,-0.039723,-1.008973,-2.045601,-0.104208,-10.089735,-1285.188110,-0.997708,0.000000
8.700001,-0.394714,-1285.099121,-0.015168,-0.039379,-1.000224,-1.755777,-0.089444,-10.002236,-1285.099121,-0.999963,0.000000
8.710000,-0.401031,-1285.054687,-0.015151,-0.039370,-0.999989,-1.783877,-0.090875,-9.999889,-1285.054687,-0.999963,0.000000
8.720000,-0.396194,-1285.277100,-0.015164,-0.039369,-0.999963,-1.762361,-0.089779,-9.999632,-1285.277100,-0.999963,0.000000
8.730000,-0.412582,-1285.099121,-0.015172,-0.039370,-0.999998,-1.835258,-0.093493,-9.999980,-1285.099121,-0.999963,0.000000
8.740001,-0.409607,-1285.188110,-0.015142,-0.039370,-0.999989,-1.822023,-0.092818,-9.999889,-1285.188110,-0.999963,0.000000
8.750000,-0.409973,-1285.188110,-0.015125,-0.039370,-0.999989,-1.823652,-0.092901,-9.999889,-1285.188110,-0.999963,0.000000
8.760000,-0.391357,-1285.099121,-0.015120,-0.039370,-0.999989,-1.740845,-0.088683,-9.999889,-1285.099121,-0.999963,0.000000
8.770000,-0.398437,-1285.321533,-0.015146,-0.039370,-0.999989,-1.772339,-0.090287,-9.999889,-1285.321533,-0.999963,0.000000
8.780001,-0.396576,-1285.054687,-0.015151,-0.039370,-0.999989,-1.764058,-0.089865,-9.999889,-1285.054687,-0.999963,0.000000
8.790000,-0.401031,-1285.188110,-0.015138,-0.039370,-0.999989,-1.783877,-0.090875,-9.999889,-1285.188110,-0.999963,0.000000
8.800000,-0.401031,-1285.143677,-0.015151,-0.039370,-0.999989,-1.783877,-0.090875,-9.999889,-1285.143677,-0.999963,0.000000
8.810000,-0.396576,-1285.099121,-0.015138,-0.039370,-0.999989,-1.764058,-0.089865,-9.999889,-1285.099121,-0.999963,0.000000
8.820001,-0.393219,-1285.188110,-0.015151,-0.039370,-0.999989,-1.749125,-0.089105,-9.999889,-1285.188110,-0.999963,0.000000
8.830001,-0.398804,-1285.099121,-0.015151,-0.039370,-0.999989,-1.773968,-0.090370,-9.999889,-1285.099121,-0.999963,0.000000
8.840000,-0.397308,-1285.188110,-0.015138,-0.039370,-0.999989,-1.767316,-0.090031,-9.999889,-1285.188110,-0.999963,0.000000
8.850000,-0.402893,-1285.188110,-0.015142,-0.039370,-0.999989,-1.792158,-0.091297,-9.999889,-1285.188110,-0.999963,0.000000
8.860001,-0.402527,-1285.143677,-0.015120,-0.039370,-0.999989,-1.790529,-0.091214,-9.999889,-1285.143677,-0.999963,0.000000
8.870001,-0.401031,-1285.232544,-0.015133,-0.039370,-0.999989,-1.783877,-0.090875,-9.999889,-1285.232544,-0.999963,0.000000
8.880000,-0.409225,-1285.188110,-0.015125,-0.039370,-0.999989,-1.820326,-0.092732,-9.999889,-1285.188110,-0.999963,0.000000
8.890000,-0.398437,-1285.232544,-0.015142,-0.039370,-0.999989,-1.772339,-0.090287,-9.999889,-1285.232544,-0.999963,0.000000
8.900001,-0.401779,-1285.143677,-0.015155,-0.039370,-0.999989,-1.787203,-0.091044,-9.999889,-1285.143677,-0.999963,0.000000
8.910001,-0.413330,-1285.099121,-0.015133,-0.039370,-0.999989,-1.838584,-0.093662,-9.999889,-1285.099121,-0.999963,0.000000
8.920000,-0.405884,-1285.232544,-0.015142,-0.039370,-0.999989,-1.805461,-0.091975,-9.999889,-1285.232544,-0.999963,0.000000
8.930000,-0.408859,-1285.143677,-0.015151,-0.039370,-0.999989,-1.818697,-0.092649,-9.999889,-1285.143677,-0.999963,0.000000
8.940001,-0.409607,-1285.232544,-0.015155,-0.039370,-0.999989,-1.822023,-0.092818,-9.999889,-1285.232544,-0.999963,0.000000
8.950001,-0.396576,-1285.143677,-0.015159,-0.039370,-0.999989,-1.764058,-0.089865,-9.999889,-1285.143677,-0.999963,0.000000
8.960000,-0.400299,-1285.143677,-0.015125,-0.039370,-0.999989,-1.780619,-0.090709,-9.999889,-1285.143677,-0.999963,0.000000
8.970000,-0.404022,-1285.232544,-0.015138,-0.039370,-0.999989,-1.797181,-0.091553,-9.999889,-1285.232544,-0.999963,0.000000
8.980000,-0.399551,-1285.143677,-0.015159,-0.039370,-0.999989,-1.777293,-0.090540,-9.999889,-1285.143677,-0.999963,0.000000
8.990001,-0.405502,-1285.232544,-0.015151,-0.039370,-0.999989,-1.803764,-0.091888,-9.999889,-1285.232544,-0.999877,0.000000
9.000000,-0.411469,-1285.099121,-0.015168,-0.039370,-0.999989,-1.830303,-0.093240,-9.999889,-1285.099121,-0.999720,0.000000
9.010000,-0.419662,-1285.143677,-0.015151,-0.039369,-0.999972,-1.866752,-0.095097,-9.999722,-1285.143677,-0.999547,0.000000
9.020000,-0.390610,-1285.188110,-0.015155,-0.039368,-0.999955,-1.737519,-0.088513,-9.999549,-1285.188110,-0.999391,0.000000
9.030001,-0.411835,-1285.054687,-0.015172,-0.039367,-0.999911,-1.831932,-0.093323,-9.999109,-1285.054687,-0.999218,0.000000
9.040000,-0.393585,-1285.143677,-0.015155,-0.039364,-0.999850,-1.750754,-0.089188,-9.998504,-1285.143677,-0.999044,0.000000
9.050000,-0.414078,-1285.143677,-0.015168,-0.039360,-0.999755,-1.841910,-0.093831,-9.997550,-1285.143677,-0.998887,0.000000
9.060000,-0.402527,-1285.099121,-0.015151,-0.039355,-0.999607,-1.790529,-0.091214,-9.996074,-1285.099121,-0.998714,0.000000
9.070001,-0.398056,-1285.232544,-0.015146,-0.039347,-0.999426,-1.770642,-0.090201,-9.994257,-1285.232544,-0.998558,0.000000
9.080001,-0.395447,-1285.054687,-0.015164,-0.039340,-0.999243,-1.759035,-0.089610,-9.992433,-1285.054687,-0.998385,0.000000
9.090000,-0.390991,-1285.143677,-0.015164,-0.039332,-0.999035,-1.739216,-0.088600,-9.990352,-1285.143677,-0.998212,0.000000
9.100000,-0.397690,-1285.188110,-0.015164,-0.039323,-0.998801,-1.769013,-0.090118,-9.988012,-1285.188110,-0.998056,0.000000
9.110001,-0.405136,-1285.054687,-0.015146,-0.039314,-0.998585,-1.802135,-0.091805,-9.985847,-1285.054687,-0.997882,0.000000
9.120001,-0.394714,-1285.188110,-0.015151,-0.039307,-0.998393,-1.755777,-0.089444,-9.983932,-1285.188110,-0.997726,0.000000
9.130000,-0.388382,-1285.099121,-0.015164,-0.039301,-0.998255,-1.727609,-0.088009,-9.982547,-1285.099121,-0.997552,0.000000
9.140000,-0.401031,-1285.232544,-0.015142,-0.039297,-0.998134,-1.783877,-0.090875,-9.981336,-1285.232544,-0.997379,0.000000
9.150001,-0.431946,-1285.143677,-0.015159,-0.039292,-0.998029,-1.921391,-0.097880,-9.980291,-1285.143677,-0.997223,0.000000
9.160001,-0.424866,-1285.099121,-0.015146,-0.039288,-0.997925,-1.889897,-0.096276,-9.979254,-1285.099121,-0.997050,0.000000
9.170000,-0.404022,-1285.277100,-0.015129,-0.039285,-0.997830,-1.797181,-0.091553,-9.978300,-1285.277100,-0.996894,0.000000
9.180000,-0.405884,-1285.054687,-0.015142,-0.039281,-0.997735,-1.805461,-0.091975,-9.977346,-1285.054687,-0.996720,0.000000
9.190001,-0.430832,-1285.232544,-0.015146,-0.039276,-0.997604,-1.916436,-0.097628,-9.976045,-1285.232544,-0.996546,0.000000
9.200001,-0.425980,-1285.099121,-0.015146,-0.039270,-0.997449,-1.894852,-0.096528,-9.974485,-1285.099121,-0.996390,0.000000
9.210000,-0.438278,-1285.054687,-0.015142,-0.039261,-0.997240,-1.949559,-0.099315,-9.972404,-1285.054687,-0.996217,0.000000
9.220000,-0.431946,-1285.232544,-0.015142,-0.039252,-0.996989,-1.921391,-0.097880,-9.969891,-1285.232544,-0.996061,0.000000
9.230000,-0.413696,-1285.099121,-0.015151,-0.039241,-0.996720,-1.840213,-0.093745,-9.967196,-1285.099121,-0.995888,0.000000
9.240001,-0.412949,-1285.188110,-0.015129,-0.039230,-0.996442,-1.836887,-0.093575,-9.964425,-1285.188110,-0.995713,0.000000
9.250000,-0.422256,-1285.099121,-0.015155,-0.039222,-0.996234,-1.878291,-0.095685,-9.962343,-1285.099121,-0.995558,0.000000
9.260000,-0.415192,-1285.143677,-0.015164,-0.039217,-0.996122,-1.846865,-0.094084,-9.961215,-1285.143677,-0.995384,0.000000
9.270000,-0.431946,-1285.188110,-0.015125,-0.039215,-0.996061,-1.921391,-0.097880,-9.960609,-1285.188110,-0.995211,0.000000
9.280001,-0.417801,-1285.099121,-0.015146,-0.039212,-0.995983,-1.858471,-0.094675,-9.959830,-1285.099121,-0.995055,0.000000
9.290001,-0.414444,-1285.188110,-0.015146,-0.039208,-0.995888,-1.843539,-0.093914,-9.958877,-1285.188110,-0.994882,0.000000
9.300000,-0.430832,-1285.188110,-0.015146,-0.039203,-0.995766,-1.916436,-0.097628,-9.957658,-1285.188110,-0.994725,0.000000
9.310000,-0.427475,-1285.188110,-0.015159,-0.039197,-0.995592,-1.901504,-0.096867,-9.955924,-1285.188110,-0.994552,0.000000
9.320001,-0.431580,-1285.188110,-0.015138,-0.039189,-0.995402,-1.919762,-0.097797,-9.954017,-1285.188110,-0.994378,0.000000
9.330001,-0.440140,-1285.054687,-0.015138,-0.039182,-0.995219,-1.957839,-0.099737,-9.952192,-1285.054687,-0.994222,0.000000
9.340000,-0.427856,-1285.188110,-0.015138,-0.039176,-0.995072,-1.903201,-0.096954,-9.950724,-1285.188110,-0.994049,0.000000
9.350000,-0.451309,-1285.143677,-0.015155,-0.039171,-0.994950,-2.007524,-0.102268,-9.949505,-1285.143677,-0.993893,0.000000
9.360001,-0.467316,-1285.143677,-0.015146,-0.039168,-0.994864,-2.078724,-0.105895,-9.948642,-1285.143677,-0.993719,0.000000
9.370001,-0.453171,-1285.277100,-0.015125,-0.039165,-0.994786,-2.015804,-0.102690,-9.947862,-1285.277100,-0.993546,0.000000
9.380000,-0.462845,-1285.054687,-0.015129,-0.039161,-0.994699,-2.058837,-0.104882,-9.946992,-1285.054687,-0.993390,0.000000
9.390000,-0.475891,-1285.232544,-0.015142,-0.039156,-0.994561,-2.116869,-0.107838,-9.945606,-1285.232544,-0.993216,0.000000
9.400001,-0.484818,-1285.143677,-0.015159,-0.039148,-0.994370,-2.156576,-0.109861,-9.943699,-1285.143677,-0.993060,0.000000
9.410001,-0.473282,-1285.143677,-0.015172,-0.039141,-0.994170,-2.105263,-0.107247,-9.941700,-1285.143677,-0.992887,0.000000
9.420000,-0.463226,-1285.143677,-0.015146,-0.039133,-0.993988,-2.060534,-0.104969,-9.939883,-1285.143677,-0.992714,0.000000
9.430000,-0.462845,-1285.054687,-0.015159,-0.039126,-0.993806,-2.058837,-0.104882,-9.938059,-1285.054687,-0.992557,0.000000
9.440001,-0.457260,-1285.188110,-0.015155,-0.039120,-0.993650,-2.033995,-0.103617,-9.936500,-1285.188110,-0.992384,0.000000
9.450001,-0.447952,-1285.099121,-0.015155,-0.039114,-0.993502,-1.992591,-0.101507,-9.935023,-1285.099121,-0.992228,0.000000
9.460000,-0.460617,-1285.054687,-0.015155,-0.039108,-0.993346,-2.048927,-0.104377,-9.933464,-1285.054687,-0.992054,0.000000
9.470000,-0.461731,-1285.232544,-0.015146,-0.039103,-0.993216,-2.053882,-0.104630,-9.932162,-1285.232544,-0.991881,0.000000
9.480000,-0.449081,-1285.099121,-0.015133,-0.039099,-0.993121,-1.997614,-0.101763,-9.931209,-1285.099121,-0.991724,0.000000
9.490001,-0.445724,-1285.143677,-0.015177,-0.039095,-0.993025,-1.982682,-0.101003,-9.930255,-1285.143677,-0.991551,0.000000
9.500000,-0.454285,-1285.188110,-0.015142,-0.039088,-0.992843,-2.020759,-0.102942,-9.928431,-1285.188110,-0.991395,0.000000
9.510000,-0.455032,-1285.099121,-0.015159,-0.039079,-0.992601,-2.024085,-0.103112,-9.926008,-1285.099121,-0.991222,0.000000
9.520000,-0.450943,-1285.143677,-0.015146,-0.039070,-0.992366,-2.005895,-0.102185,-9.923661,-1285.143677,-0.991048,0.000000
9.530001,-0.457642,-1285.054687,-0.015155,-0.039061,-0.992158,-2.035691,-0.103703,-9.921579,-1285.054687,-0.990892,0.000000
9.540001,-0.472168,-1285.232544,-0.015164,-0.039055,-0.991985,-2.100308,-0.106995,-9.919847,-1285.232544,-0.990719,0.000000
9.550000,-0.468811,-1285.188110,-0.015142,-0.039048,-0.991811,-2.085376,-0.106234,-9.918113,-1285.188110,-0.990562,0.000000
9.560000,-0.468445,-1285.143677,-0.015125,-0.039043,-0.991681,-2.083747,-0.106151,-9.916811,-1285.143677,-0.990389,0.000000
9.570001,-0.492645,-1285.188110,-0.015133,-0.039038,-0.991577,-2.191396,-0.111635,-9.915773,-1285.188110,-0.990216,0.000000
9.580001,-0.475143,-1285.099121,-0.015133,-0.039035,-0.991499,-2.113544,-0.107669,-9.914994,-1285.099121,-0.990060,0.000000
9.590000,-0.479233,-1285.188110,-0.015120,-0.039032,-0.991404,-2.131734,-0.108596,-9.914041,-1285.188110,-0.989886,0.000000
9.600000,-0.487061,-1285.099121,-0.015159,-0.039028,-0.991300,-2.166553,-0.110369,-9.912995,-1285.099121,-0.989730,0.000000
9.610001,-0.488922,-1285.143677,-0.015138,-0.039021,-0.991144,-2.174834,-0.110791,-9.911436,-1285.143677,-0.989556,0.000000
9.620001,-0.482956,-1285.232544,-0.015142,-0.039013,-0.990918,-2.148295,-0.109439,-9.909181,-1285.232544,-0.989383,0.000000
9.630000,-0.475143,-1285.099121,-0.015138,-0.039002,-0.990658,-2.113544,-0.107669,-9.906576,-1285.099121,-0.989227,0.000000
9.640000,-0.449448,-1285.143677,-0.015138,-0.038995,-0.990476,-1.999243,-0.101846,-9.904759,-1285.143677,-0.989054,0.000000
9.650001,-0.448334,-1285.143677,-0.015146,-0.038991,-0.990371,-1.994288,-0.101594,-9.903715,-1285.143677,-0.988880,0.000000
9.660001,-0.449814,-1285.143677,-0.015138,-0.038986,-0.990241,-2.000872,-0.101929,-9.902413,-1285.143677,-0.988724,0.000000
9.670000,-0.466202,-1285.188110,-0.015146,-0.038979,-0.990077,-2.073769,-0.105643,-9.900770,-1285.188110,-0.988550,0.000000
9.680000,-0.460983,-1285.010254,-0.015142,-0.038972,-0.989886,-2.050556,-0.104460,-9.898863,-1285.010254,-0.988394,0.000000
9.690001,-0.453171,-1285.232544,-0.015133,-0.038963,-0.989661,-2.015804,-0.102690,-9.896607,-1285.232544,-0.988221,0.000000
9.700001,-0.446472,-1285.143677,-0.015146,-0.038956,-0.989478,-1.986007,-0.101172,-9.894783,-1285.143677,-0.988048,0.000000
9.710000,-0.449448,-1285.143677,-0.015138,-0.038950,-0.989331,-1.999243,-0.101846,-9.893314,-1285.143677,-0.987892,0.000000
9.720000,-0.452805,-1285.188110,-0.015168,-0.038945,-0.989192,-2.014175,-0.102607,-9.891921,-1285.188110,-0.987718,0.000000
9.730000,-0.462845,-1285.099121,-0.015138,-0.038938,-0.989019,-2.058837,-0.104882,-9.890188,-1285.099121,-0.987562,0.000000
9.740001,-0.451675,-1285.188110,-0.015138,-0.038930,-0.988828,-2.009153,-0.102351,-9.888280,-1285.188110,-0.987388,0.000000
9.750000,-0.447220,-1285.099121,-0.015133,-0.038924,-0.988663,-1.989333,-0.101341,-9.886630,-1285.099121,-0.987215,0.000000
