Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.557068,-1286.967407,-0.015168,-0.249861,-6.346462,-2.477962,-0.126233,-63.464619,-1286.967407,-6.335101,0.000000
2.400000,-0.572708,-1286.967407,-0.015181,-0.246529,-6.261829,-2.547533,-0.129778,-62.618294,-1286.967407,-6.250416,0.000000
2.500000,-0.523926,-1287.011841,-0.015185,-0.243191,-6.177049,-2.330538,-0.118723,-61.770493,-1287.011841,-6.165731,0.000000
2.600000,-0.560791,-1286.967407,-0.015198,-0.239858,-6.092391,-2.494523,-0.127077,-60.923904,-1286.967407,-6.081047,0.000000
2.700000,-0.513123,-1286.967407,-0.015164,-0.236524,-6.007697,-2.282483,-0.116275,-60.076973,-1286.967407,-5.996363,0.000000
2.800000,-0.519073,-1287.056274,-0.015164,-0.233186,-5.922935,-2.308954,-0.117624,-59.229343,-1287.056274,-5.911678,0.000000
2.900000,-0.534714,-1287.011841,-0.015194,-0.229854,-5.838302,-2.378525,-0.121168,-58.383018,-1287.011841,-5.826993,0.000000
3.000000,-0.481476,-1286.967407,-0.015185,-0.226517,-5.753540,-2.141711,-0.109104,-57.535397,-1286.967407,-5.742309,0.000000
3.100000,-0.519821,-1286.878418,-0.015155,-0.223182,-5.668820,-2.312280,-0.117793,-56.688202,-1286.878418,-5.657442,0.000000
3.200000,-0.512375,-1286.967407,-0.015185,-0.219849,-5.584162,-2.279157,-0.116106,-55.841618,-1286.967407,-5.572757,0.000000
3.300000,-0.487061,-1286.967407,-0.015168,-0.216511,-5.499373,-2.166553,-0.110369,-54.993729,-1286.967407,-5.488073,0.000000
3.400000,-0.519455,-1287.011841,-0.015189,-0.213178,-5.414732,-2.310651,-0.117710,-54.147320,-1287.011841,-5.403389,0.000000
3.500000,-0.471420,-1287.011841,-0.015181,-0.209843,-5.330012,-2.096982,-0.106825,-53.300125,-1287.011841,-5.318704,0.000000
3.600000,-0.494507,-1286.967407,-0.015142,-0.206507,-5.245276,-2.199676,-0.112057,-52.452759,-1286.967407,-5.234019,0.000000
3.700000,-0.512756,-1286.967407,-0.015185,-0.203174,-5.160626,-2.280854,-0.116192,-51.606258,-1286.967407,-5.149335,0.000000
3.800000,-0.469177,-1286.967407,-0.015177,-0.199837,-5.075863,-2.087005,-0.106317,-50.758633,-1286.967407,-5.064650,0.000000
3.900000,-0.489670,-1287.011841,-0.015172,-0.196503,-4.991188,-2.178160,-0.110961,-49.911877,-1287.011841,-4.979966,0.000000
4.000000,-0.477005,-1286.922852,-0.015177,-0.193168,-4.906468,-2.121824,-0.108091,-49.064678,-1286.922852,-4.895099,0.000000
4.100000,-0.455780,-1286.922852,-0.015155,-0.189831,-4.821705,-2.027411,-0.103281,-48.217056,-1286.922852,-4.810414,0.000000
4.200000,-0.502701,-1287.011841,-0.015189,-0.186499,-4.737073,-2.236125,-0.113914,-47.370731,-1287.011841,-4.725729,0.000000
4.300000,-0.449081,-1286.967407,-0.015155,-0.183162,-4.652319,-1.997614,-0.101763,-46.523190,-1286.967407,-4.641045,0.000000
4.400000,-0.512756,-1286.922852,-0.015164,-0.179827,-4.567617,-2.280854,-0.116192,-45.676170,-1286.922852,-4.556361,0.000000
4.500000,-0.503815,-1287.011841,-0.015177,-0.176494,-4.482950,-2.241080,-0.114166,-44.829498,-1287.011841,-4.471676,0.000000
4.600000,-0.473648,-1286.967407,-0.015220,-0.173156,-4.398170,-2.106892,-0.107330,-43.981697,-1286.967407,-4.386991,0.000000
4.700000,-0.508652,-1286.967407,-0.015202,-0.169825,-4.313555,-2.262596,-0.115262,-43.135548,-1286.967407,-4.302307,0.000000
4.800000,-0.464706,-1286.967407,-0.015181,-0.166489,-4.228809,-2.067117,-0.105304,-42.288094,-1286.967407,-4.217622,0.000000
4.900000,-0.480347,-1286.967407,-0.015202,-0.163152,-4.144073,-2.136689,-0.108848,-41.440727,-1286.967407,-4.132755,0.000000
5.000000,-0.501953,-1286.922852,-0.015181,-0.159819,-4.059414,-2.232799,-0.113744,-40.594143,-1286.922852,-4.048071,0.000000
5.100000,-0.466583,-1286.967407,-0.015207,-0.156482,-3.974651,-2.075466,-0.105729,-39.746513,-1286.967407,-3.963386,0.000000
5.200000,-0.501572,-1287.011841,-0.015181,-0.153150,-3.890019,-2.231102,-0.113658,-38.900188,-1287.011841,-3.878702,0.000000
5.300000,-0.477371,-1286.922852,-0.015164,-0.149815,-3.805300,-2.123453,-0.108174,-38.052998,-1286.922852,-3.794017,0.000000
5.400000,-0.466202,-1286.967407,-0.015151,-0.146478,-3.720537,-2.073769,-0.105643,-37.205368,-1286.967407,-3.709332,0.000000
5.500000,-0.497482,-1286.922852,-0.015185,-0.143146,-3.635896,-2.212912,-0.112731,-36.358959,-1286.922852,-3.624648,0.000000
5.600000,-0.457260,-1286.922852,-0.015198,-0.139809,-3.551142,-2.033995,-0.103617,-35.511417,-1286.922852,-3.539963,0.000000
5.700000,-0.487808,-1286.922852,-0.015168,-0.136475,-3.466457,-2.169879,-0.110539,-34.664574,-1286.922852,-3.455096,0.000000
5.800000,-0.474030,-1286.922852,-0.015177,-0.133141,-3.381773,-2.108589,-0.107417,-33.817726,-1286.922852,-3.370412,0.000000
5.900000,-0.462845,-1286.967407,-0.015189,-0.129803,-3.296992,-2.058837,-0.104882,-32.969925,-1286.967407,-3.285728,0.000000
6.000000,-0.506790,-1286.922852,-0.015181,-0.126471,-3.212368,-2.254315,-0.114840,-32.123688,-1286.922852,-3.201043,0.000000
6.100000,-0.457260,-1286.967407,-0.015189,-0.123134,-3.127606,-2.033995,-0.103617,-31.276060,-1286.967407,-3.116358,0.000000
6.200000,-0.493393,-1286.922852,-0.015189,-0.119799,-3.042904,-2.194721,-0.111804,-30.429041,-1286.922852,-3.031674,0.000000
6.300000,-0.492645,-1286.922852,-0.015202,-0.116467,-2.958263,-2.191396,-0.111635,-29.582630,-1286.922852,-2.946989,0.000000
6.400000,-0.460617,-1286.922852,-0.015185,-0.113129,-2.873474,-2.048927,-0.104377,-28.734745,-1286.922852,-2.862304,0.000000
6.500000,-0.491150,-1286.967407,-0.015194,-0.109796,-2.788825,-2.184744,-0.111296,-27.888245,-1286.967407,-2.777620,0.000000
6.600000,-0.470673,-1286.967407,-0.015181,-0.106460,-2.704088,-2.093656,-0.106656,-27.040878,-1286.967407,-2.692753,0.000000
6.700000,-0.479233,-1286.922852,-0.015194,-0.103123,-2.619334,-2.131734,-0.108596,-26.193338,-1286.922852,-2.608068,0.000000
6.800000,-0.501953,-1286.967407,-0.015181,-0.099791,-2.534693,-2.232799,-0.113744,-25.346928,-1286.967407,-2.523384,0.000000
6.900000,-0.453918,-1286.922852,-0.015189,-0.096454,-2.449939,-2.019130,-0.102859,-24.499386,-1286.922852,-2.438699,0.000000
7.000000,-0.497849,-1286.922852,-0.015185,-0.093120,-2.365254,-2.214541,-0.112814,-23.652538,-1286.922852,-2.354015,0.000000
7.100000,-0.478867,-1286.922852,-0.015189,-0.089786,-2.280561,-2.130105,-0.108513,-22.805609,-1286.922852,-2.269330,0.000000
7.200000,-0.456528,-1286.967407,-0.015155,-0.086449,-2.195798,-2.030737,-0.103451,-21.957981,-1286.967407,-2.184645,0.000000
7.300000,-0.502319,-1286.922852,-0.015189,-0.083117,-2.111174,-2.234428,-0.113827,-21.111742,-1286.922852,-2.099961,0.000000
7.400001,-0.450562,-1286.922852,-0.015189,-0.079781,-2.026437,-2.004198,-0.102099,-20.264374,-1286.922852,-2.015094,0.000000
7.500000,-0.471786,-1286.967407,-0.015181,-0.076445,-1.941709,-2.098611,-0.106908,-19.417093,-1286.967407,-1.930410,0.000000
7.600000,-0.466949,-1286.967407,-0.015198,-0.073112,-1.857034,-2.077095,-0.105812,-18.570337,-1286.967407,-1.845725,0.000000
7.700000,-0.434921,-1286.967407,-0.015189,-0.069775,-1.772297,-1.934626,-0.098555,-17.722967,-1286.967407,-1.761040,0.000000
7.800000,-0.476624,-1286.967407,-0.015181,-0.066441,-1.687613,-2.120127,-0.108004,-16.876127,-1286.967407,-1.676356,0.000000
7.900001,-0.450562,-1286.922852,-0.015172,-0.063108,-1.602945,-2.004198,-0.102099,-16.029453,-1286.922852,-1.591672,0.000000
8.000000,-0.441254,-1286.967407,-0.015185,-0.059771,-1.518174,-1.962794,-0.099990,-15.181736,-1286.967407,-1.506987,0.000000
8.100000,-0.463974,-1286.967407,-0.015207,-0.056438,-1.433533,-2.063859,-0.105138,-14.335327,-1286.967407,-1.422302,0.000000
8.200001,-0.428970,-1286.967407,-0.015172,-0.053102,-1.348787,-1.908155,-0.097206,-13.487874,-1286.967407,-1.337617,0.000000
8.300000,-0.469925,-1286.922852,-0.015189,-0.049766,-1.264068,-2.090330,-0.106487,-12.640678,-1286.922852,-1.252751,0.000000
8.400001,-0.447220,-1286.922852,-0.015194,-0.046433,-1.179392,-1.989333,-0.101341,-11.793921,-1286.922852,-1.168066,0.000000
8.500000,-0.420776,-1286.922852,-0.015181,-0.043096,-1.094639,-1.871707,-0.095349,-10.946385,-1286.922852,-1.083382,0.000000
8.600000,-0.456528,-1286.967407,-0.015198,-0.039763,-1.009971,-2.030737,-0.103451,-10.099712,-1286.967407,-0.998697,0.000000
8.700001,-0.408112,-1286.922852,-0.015138,-0.039390,-1.000518,-1.815371,-0.092479,-10.005180,-1286.922852,-0.999842,0.000000
8.800000,-0.401779,-1286.922852,-0.015138,-0.039369,-0.999972,-1.787203,-0.091044,-9.999722,-1286.922852,-0.999842,0.000000
8.810000,-0.404388,-1287.100830,-0.015146,-0.039369,-0.999972,-1.798810,-0.091636,-9.999722,-1287.100830,-0.999842,0.000000
8.820001,-0.408112,-1286.922852,-0.015168,-0.039369,-0.999972,-1.815371,-0.092479,-9.999722,-1286.922852,-0.999842,0.000000
8.830001,-0.397308,-1287.011841,-0.015146,-0.039369,-0.999972,-1.767316,-0.090031,-9.999722,-1287.011841,-0.999842,0.000000
8.840000,-0.401413,-1287.011841,-0.015164,-0.039369,-0.999972,-1.785574,-0.090961,-9.999722,-1287.011841,-0.999842,0.000000
8.850000,-0.392471,-1286.967407,-0.015172,-0.039369,-0.999972,-1.745800,-0.088935,-9.999722,-1286.967407,-0.999842,0.000000
8.860001,-0.395828,-1287.056274,-0.015177,-0.039369,-0.999972,-1.760732,-0.089696,-9.999722,-1287.056274,-0.999842,0.000000
8.870001,-0.395828,-1287.056274,-0.015168,-0.039369,-0.999972,-1.760732,-0.089696,-9.999722,-1287.056274,-0.999842,0.000000
8.880000,-0.400299,-1287.011841,-0.015151,-0.039369,-0.999972,-1.780619,-0.090709,-9.999722,-1287.011841,-0.999842,0.000000
8.890000,-0.398804,-1287.056274,-0.015151,-0.039369,-0.999972,-1.773968,-0.090370,-9.999722,-1287.056274,-0.999842,0.000000
8.900001,-0.400299,-1286.967407,-0.015151,-0.039369,-0.999972,-1.780619,-0.090709,-9.999722,-1286.967407,-0.999842,0.000000
8.910001,-0.395828,-1287.100830,-0.015177,-0.039369,-0.999972,-1.760732,-0.089696,-9.999722,-1287.100830,-0.999842,0.000000
8.920000,-0.401031,-1286.922852,-0.015159,-0.039369,-0.999972,-1.783877,-0.090875,-9.999722,-1286.922852,-0.999842,0.000000
8.930000,-0.399551,-1287.011841,-0.015138,-0.039369,-0.999972,-1.777293,-0.090540,-9.999722,-1287.011841,-0.999842,0.000000
8.940001,-0.400299,-1287.056274,-0.015172,-0.039369,-0.999972,-1.780619,-0.090709,-9.999722,-1287.056274,-0.999842,0.000000
8.950001,-0.399170,-1286.922852,-0.015142,-0.039369,-0.999972,-1.775596,-0.090453,-9.999722,-1286.922852,-0.999842,0.000000
8.960000,-0.404388,-1287.100830,-0.015155,-0.039369,-0.999972,-1.798810,-0.091636,-9.999722,-1287.100830,-0.999842,0.000000
8.970000,-0.404388,-1286.967407,-0.015159,-0.039369,-0.999972,-1.798810,-0.091636,-9.999722,-1286.967407,-0.999842,0.000000
8.980000,-0.403641,-1286.967407,-0.015138,-0.039369,-0.999972,-1.795484,-0.091466,-9.999722,-1286.967407,-0.999842,0.000000
8.990001,-0.402161,-1287.011841,-0.015155,-0.039369,-0.999972,-1.788900,-0.091131,-9.999722,-1287.011841,-0.999842,0.000000
9.000000,-0.399170,-1286.967407,-0.015155,-0.039369,-0.999972,-1.775596,-0.090453,-9.999722,-1286.967407,-0.999790,0.000000
9.010000,-0.403275,-1287.056274,-0.015146,-0.039369,-0.999963,-1.793855,-0.091383,-9.999632,-1287.056274,-0.999617,0.000000
9.020000,-0.396576,-1286.967407,-0.015142,-0.039368,-0.999946,-1.764058,-0.089865,-9.999457,-1286.967407,-0.999443,0.000000
9.030001,-0.401031,-1287.011841,-0.015146,-0.039367,-0.999928,-1.783877,-0.090875,-9.999284,-1287.011841,-0.999286,0.000000
9.040000,-0.383163,-1287.056274,-0.015181,-0.039366,-0.999894,-1.704396,-0.086826,-9.998936,-1287.056274,-0.999113,0.000000
9.050000,-0.414078,-1286.967407,-0.015159,-0.039364,-0.999842,-1.841910,-0.093831,-9.998421,-1286.967407,-0.998957,0.000000
9.060000,-0.402527,-1287.100830,-0.015159,-0.039359,-0.999712,-1.790529,-0.091214,-9.997119,-1287.100830,-0.998784,0.000000
9.070001,-0.401779,-1286.922852,-0.015133,-0.039352,-0.999538,-1.787203,-0.091044,-9.995385,-1286.922852,-0.998610,0.000000
9.080001,-0.388382,-1287.056274,-0.015151,-0.039344,-0.999339,-1.727609,-0.088009,-9.993387,-1287.056274,-0.998455,0.000000
9.090000,-0.388382,-1287.100830,-0.015159,-0.039337,-0.999148,-1.727609,-0.088009,-9.991479,-1287.100830,-0.998281,0.000000
9.100000,-0.389862,-1287.011841,-0.015155,-0.039329,-0.998949,-1.734193,-0.088344,-9.989489,-1287.011841,-0.998124,0.000000
9.110001,-0.395828,-1287.056274,-0.015159,-0.039320,-0.998741,-1.760732,-0.089696,-9.987407,-1287.056274,-0.997951,0.000000
9.120001,-0.407364,-1286.922852,-0.015168,-0.039313,-0.998558,-1.812045,-0.092310,-9.985582,-1286.922852,-0.997778,0.000000
9.130000,-0.415558,-1286.967407,-0.015172,-0.039307,-0.998402,-1.848494,-0.094167,-9.984023,-1286.967407,-0.997622,0.000000
9.140000,-0.415558,-1287.100830,-0.015159,-0.039301,-0.998255,-1.848494,-0.094167,-9.982547,-1287.100830,-0.997449,0.000000
9.150001,-0.411469,-1286.878418,-0.015164,-0.039296,-0.998116,-1.830303,-0.093240,-9.981162,-1286.878418,-0.997293,0.000000
9.160001,-0.419281,-1287.011841,-0.015138,-0.039290,-0.997978,-1.865055,-0.095010,-9.979776,-1287.011841,-0.997118,0.000000
9.170000,-0.410721,-1286.922852,-0.015146,-0.039285,-0.997847,-1.826977,-0.093071,-9.978475,-1286.922852,-0.996945,0.000000
9.180000,-0.408112,-1287.056274,-0.015155,-0.039281,-0.997726,-1.815371,-0.092479,-9.977256,-1287.056274,-0.996789,0.000000
9.190001,-0.417801,-1287.056274,-0.015146,-0.039275,-0.997587,-1.858471,-0.094675,-9.975870,-1287.056274,-0.996616,0.000000
9.200001,-0.417801,-1286.967407,-0.015142,-0.039270,-0.997457,-1.858471,-0.094675,-9.974568,-1286.967407,-0.996460,0.000000
9.210000,-0.425613,-1287.056274,-0.015138,-0.039263,-0.997293,-1.893223,-0.096445,-9.972926,-1287.056274,-0.996287,0.000000
9.220000,-0.430084,-1286.922852,-0.015146,-0.039255,-0.997067,-1.913110,-0.097458,-9.970670,-1286.922852,-0.996112,0.000000
9.230000,-0.415939,-1287.056274,-0.015172,-0.039246,-0.996859,-1.850191,-0.094253,-9.968588,-1287.056274,-0.995956,0.000000
9.240001,-0.398056,-1287.056274,-0.015164,-0.039238,-0.996651,-1.770642,-0.090201,-9.966507,-1287.056274,-0.995783,0.000000
9.250000,-0.404022,-1286.922852,-0.015151,-0.039230,-0.996433,-1.797181,-0.091553,-9.964334,-1286.922852,-0.995627,0.000000
9.260000,-0.426361,-1287.100830,-0.015151,-0.039223,-0.996269,-1.896549,-0.096615,-9.962691,-1287.100830,-0.995454,0.000000
9.270000,-0.423752,-1286.967407,-0.015172,-0.039219,-0.996165,-1.884942,-0.096024,-9.961647,-1286.967407,-0.995281,0.000000
9.280001,-0.412216,-1287.011841,-0.015168,-0.039217,-0.996104,-1.833629,-0.093410,-9.961041,-1287.011841,-0.995124,0.000000
9.290001,-0.418915,-1287.056274,-0.015155,-0.039213,-0.996009,-1.863426,-0.094927,-9.960088,-1287.056274,-0.994950,0.000000
9.300000,-0.418167,-1286.967407,-0.015177,-0.039208,-0.995888,-1.860100,-0.094758,-9.958877,-1286.967407,-0.994777,0.000000
9.310000,-0.405884,-1287.100830,-0.015146,-0.039202,-0.995723,-1.805461,-0.091975,-9.957226,-1287.100830,-0.994621,0.000000
9.320001,-0.408493,-1286.967407,-0.015146,-0.039194,-0.995523,-1.817068,-0.092566,-9.955228,-1286.967407,-0.994448,0.000000
9.330001,-0.428970,-1287.056274,-0.015168,-0.039187,-0.995358,-1.908155,-0.097206,-9.953585,-1287.056274,-0.994292,0.000000
9.340000,-0.414444,-1287.056274,-0.015159,-0.039182,-0.995211,-1.843539,-0.093914,-9.952108,-1287.056274,-0.994118,0.000000
9.350000,-0.421143,-1286.967407,-0.015168,-0.039175,-0.995055,-1.873336,-0.095432,-9.950549,-1286.967407,-0.993944,0.000000
9.360001,-0.436035,-1287.145264,-0.015146,-0.039171,-0.994933,-1.939581,-0.098807,-9.949330,-1287.145264,-0.993788,0.000000
9.370001,-0.448334,-1286.967407,-0.015151,-0.039167,-0.994829,-1.994288,-0.101594,-9.948294,-1286.967407,-0.993615,0.000000
9.380000,-0.449814,-1286.922852,-0.015177,-0.039163,-0.994751,-2.000872,-0.101929,-9.947514,-1286.922852,-0.993459,0.000000
9.390000,-0.470306,-1287.056274,-0.015168,-0.039159,-0.994639,-2.092027,-0.106573,-9.946386,-1287.056274,-0.993286,0.000000
9.400001,-0.469177,-1286.967407,-0.015159,-0.039154,-0.994508,-2.087005,-0.106317,-9.945084,-1286.967407,-0.993113,0.000000
9.410001,-0.465454,-1287.011841,-0.015155,-0.039147,-0.994343,-2.070443,-0.105473,-9.943434,-1287.011841,-0.992956,0.000000
9.420000,-0.456146,-1286.922852,-0.015172,-0.039140,-0.994162,-2.029040,-0.103364,-9.941617,-1286.922852,-0.992782,0.000000
9.430000,-0.446472,-1287.011841,-0.015151,-0.039134,-0.993997,-1.986007,-0.101172,-9.939967,-1287.011841,-0.992627,0.000000
9.440001,-0.437531,-1287.056274,-0.015151,-0.039127,-0.993823,-1.946233,-0.099146,-9.938233,-1287.056274,-0.992453,0.000000
9.450001,-0.442001,-1286.967407,-0.015155,-0.039121,-0.993676,-1.966120,-0.100159,-9.936757,-1286.967407,-0.992280,0.000000
9.460000,-0.448700,-1287.100830,-0.015151,-0.039114,-0.993502,-1.995917,-0.101677,-9.935023,-1287.100830,-0.992123,0.000000
9.470000,-0.462845,-1286.922852,-0.015155,-0.039108,-0.993346,-2.058837,-0.104882,-9.933464,-1286.922852,-0.991950,0.000000
9.480000,-0.445343,-1287.100830,-0.015151,-0.039102,-0.993190,-1.980985,-0.100916,-9.931905,-1287.100830,-0.991794,0.000000
9.490001,-0.447952,-1287.056274,-0.015155,-0.039096,-0.993034,-1.992591,-0.101507,-9.930338,-1287.056274,-0.991620,0.000000
9.500000,-0.456894,-1286.967407,-0.015168,-0.039089,-0.992860,-2.032366,-0.103534,-9.928604,-1286.967407,-0.991447,0.000000
9.510000,-0.457260,-1287.056274,-0.015138,-0.039083,-0.992714,-2.033995,-0.103617,-9.927136,-1287.056274,-0.991291,0.000000
9.520000,-0.447952,-1286.967407,-0.015142,-0.039077,-0.992566,-1.992591,-0.101507,-9.925660,-1286.967407,-0.991118,0.000000
9.530001,-0.447220,-1286.967407,-0.015138,-0.039071,-0.992410,-1.989333,-0.101341,-9.924101,-1286.967407,-0.990961,0.000000
9.540001,-0.442001,-1287.100830,-0.015151,-0.039065,-0.992262,-1.966120,-0.100159,-9.922625,-1287.100830,-0.990788,0.000000
9.550000,-0.437531,-1286.922852,-0.015155,-0.039062,-0.992167,-1.946233,-0.099146,-9.921671,-1286.922852,-0.990614,0.000000
9.560000,-0.448700,-1287.056274,-0.015155,-0.039056,-0.992011,-1.995917,-0.101677,-9.920112,-1287.056274,-0.990459,0.000000
9.570001,-0.464706,-1286.922852,-0.015155,-0.039046,-0.991776,-2.067117,-0.105304,-9.917765,-1286.922852,-0.990285,0.000000
9.580001,-0.459869,-1287.011841,-0.015159,-0.039040,-0.991612,-2.045601,-0.104208,-9.916122,-1287.011841,-0.990129,0.000000
9.590000,-0.465836,-1287.056274,-0.015177,-0.039034,-0.991473,-2.072140,-0.105560,-9.914729,-1287.056274,-0.989955,0.000000
9.600000,-0.467316,-1286.922852,-0.015155,-0.039029,-0.991326,-2.078724,-0.105895,-9.913260,-1286.922852,-0.989782,0.000000
9.610001,-0.477371,-1287.056274,-0.015155,-0.039024,-0.991204,-2.123453,-0.108174,-9.912042,-1287.056274,-0.989626,0.000000
9.620001,-0.477753,-1286.922852,-0.015146,-0.039018,-0.991048,-2.125150,-0.108260,-9.910482,-1286.922852,-0.989453,0.000000
9.630000,-0.464340,-1287.056274,-0.015142,-0.039013,-0.990927,-2.065488,-0.105221,-9.909271,-1287.056274,-0.989297,0.000000
9.640000,-0.461365,-1287.056274,-0.015155,-0.039006,-0.990745,-2.052253,-0.104547,-9.907447,-1287.056274,-0.989123,0.000000
9.650001,-0.452057,-1286.967407,-0.015151,-0.038998,-0.990554,-2.010849,-0.102438,-9.905540,-1286.967407,-0.988949,0.000000
9.660001,-0.453171,-1287.011841,-0.015138,-0.038992,-0.990389,-2.015804,-0.102690,-9.903890,-1287.011841,-0.988793,0.000000
9.670000,-0.451309,-1286.967407,-0.015133,-0.038985,-0.990225,-2.007524,-0.102268,-9.902246,-1286.967407,-0.988620,0.000000
9.680000,-0.450562,-1287.011841,-0.015151,-0.038977,-0.990025,-2.004198,-0.102099,-9.900249,-1287.011841,-0.988446,0.000000
9.690001,-0.452423,-1287.056274,-0.015159,-0.038967,-0.989773,-2.012478,-0.102521,-9.897735,-1287.056274,-0.988291,0.000000
9.700001,-0.446472,-1286.967407,-0.015138,-0.038958,-0.989522,-1.986007,-0.101172,-9.895222,-1286.967407,-0.988117,0.000000
9.710000,-0.447586,-1287.100830,-0.015138,-0.038950,-0.989322,-1.990962,-0.101424,-9.893224,-1287.100830,-0.987961,0.000000
9.720000,-0.434174,-1286.922852,-0.015151,-0.038943,-0.989157,-1.931301,-0.098385,-9.891573,-1286.922852,-0.987787,0.000000
9.730000,-0.442368,-1286.967407,-0.015125,-0.038936,-0.988984,-1.967749,-0.100242,-9.889840,-1286.967407,-0.987614,0.000000
9.740001,-0.449081,-1287.011841,-0.015146,-0.038930,-0.988820,-1.997614,-0.101763,-9.888197,-1287.011841,-0.987458,0.000000
9.750000,-0.445343,-1286.967407,-0.015155,-0.038925,-0.988689,-1.980985,-0.100916,-9.886895,-1286.967407,-0.987285,0.000000
9.760000,-0.447586,-1287.100830,-0.015129,-0.038922,-0.988612,-1.990962,-0.101424,-9.886115,-1287.100830,-0.987129,0.000000
9.770000,-0.469177,-1286.967407,-0.015159,-0.038918,-0.988516,-2.087005,-0.106317,-9.885161,-1286.967407,-0.986955,0.000000
9.780001,-0.508652,-1287.056274,-0.015146,-0.038911,-0.988351,-2.262596,-0.115262,-9.883512,-1287.056274,-0.986781,0.000000
9.790001,-0.490402,-1287.011841,-0.015155,-0.038905,-0.988178,-2.181418,-0.111127,-9.881778,-1287.011841,-0.986625,0.000000
9.800000,-0.483337,-1286.967407,-0.015142,-0.038898,-0.988004,-2.149992,-0.109526,-9.880044,-1286.967407,-0.986452,0.000000
9.810000,-0.484818,-1287.056274,-0.015155,-0.038891,-0.987839,-2.156576,-0.109861,-9.878394,-1287.056274,-0.986296,0.000000
9.820001,-0.483704,-1287.011841,-0.015168,-0.038884,-0.987649,-2.151621,-0.109609,-9.876487,-1287.011841,-0.986123,0.000000
9.830001,-0.466949,-1287.056274,-0.015142,-0.038877,-0.987466,-2.077095,-0.105812,-9.874662,-1287.056274,-0.985949,0.000000
9.840000,-0.459122,-1287.056274,-0.015177,-0.038870,-0.987293,-2.042275,-0.104038,-9.872929,-1287.056274,-0.985793,0.000000
