Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.500000,-0.466949,-1285.721924,-0.015177,-0.111653,-2.835976,-2.077095,-0.105812,-28.359756,-1285.721924,-2.824797,0.000000
6.600000,-0.506042,-1285.721924,-0.015168,-0.108319,-2.751308,-2.250989,-0.114671,-27.513083,-1285.721924,-2.740112,0.000000
6.700000,-0.477753,-1285.721924,-0.015172,-0.104983,-2.666580,-2.125150,-0.108260,-26.665804,-1285.721924,-2.655428,0.000000
6.800000,-0.488174,-1285.677368,-0.015151,-0.101648,-2.581852,-2.171508,-0.110622,-25.818525,-1285.677368,-2.570743,0.000000
6.900000,-0.501205,-1285.721924,-0.015185,-0.098315,-2.497211,-2.229473,-0.113575,-24.972113,-1285.721924,-2.486059,0.000000
7.000000,-0.464340,-1285.677368,-0.015198,-0.094978,-2.412448,-2.065488,-0.105221,-24.124485,-1285.677368,-2.401192,0.000000
7.100000,-0.508652,-1285.721924,-0.015164,-0.091644,-2.327764,-2.262596,-0.115262,-23.277637,-1285.721924,-2.316507,0.000000
7.200000,-0.487061,-1285.632935,-0.015181,-0.088309,-2.243053,-2.166553,-0.110369,-22.430532,-1285.632935,-2.231823,0.000000
7.300000,-0.483704,-1285.721924,-0.015177,-0.084973,-2.158317,-2.151621,-0.109609,-21.583166,-1285.721924,-2.147138,0.000000
7.400001,-0.522430,-1285.766357,-0.015202,-0.081640,-2.073649,-2.323887,-0.118384,-20.736494,-1285.766357,-2.062454,0.000000
7.500000,-0.456894,-1285.632935,-0.015159,-0.078304,-1.988921,-2.032366,-0.103534,-19.889214,-1285.632935,-1.977769,0.000000
7.600000,-0.488922,-1285.677368,-0.015177,-0.074970,-1.904228,-2.174834,-0.110791,-19.042284,-1285.677368,-1.893084,0.000000
7.700000,-0.475510,-1285.677368,-0.015198,-0.071635,-1.819535,-2.115173,-0.107752,-18.195353,-1285.677368,-1.808399,0.000000
7.800000,-0.452805,-1285.677368,-0.015185,-0.068299,-1.734807,-2.014175,-0.102607,-17.348066,-1285.677368,-1.723715,0.000000
7.900001,-0.491898,-1285.677368,-0.015181,-0.064966,-1.650148,-2.188070,-0.111466,-16.501484,-1285.677368,-1.638848,0.000000
8.000000,-0.449448,-1285.721924,-0.015189,-0.061631,-1.565420,-1.999243,-0.101846,-15.654204,-1285.721924,-1.554164,0.000000
8.100000,-0.468811,-1285.721924,-0.015177,-0.058296,-1.480710,-2.085376,-0.106234,-14.807099,-1285.721924,-1.469479,0.000000
8.200001,-0.469177,-1285.677368,-0.015185,-0.054962,-1.396025,-2.087005,-0.106317,-13.960252,-1285.677368,-1.384795,0.000000
8.300000,-0.441254,-1285.721924,-0.015159,-0.051626,-1.311306,-1.962794,-0.099990,-13.113056,-1285.721924,-1.300110,0.000000
8.400001,-0.483337,-1285.721924,-0.015181,-0.048293,-1.226630,-2.149992,-0.109526,-12.266299,-1285.721924,-1.215425,0.000000
8.500000,-0.446472,-1285.721924,-0.015181,-0.044957,-1.141902,-1.986007,-0.101172,-11.419021,-1285.721924,-1.130741,0.000000
8.600000,-0.452423,-1285.721924,-0.015172,-0.041621,-1.057174,-2.012478,-0.102521,-10.571741,-1285.721924,-1.046056,0.000000
8.700001,-0.491150,-1285.677368,-0.015155,-0.039262,-0.997249,-2.184744,-0.111296,-9.972486,-1285.677368,-0.999963,0.000000
8.800000,-0.400665,-1285.677368,-0.015138,-0.039370,-0.999989,-1.782248,-0.090792,-9.999889,-1285.677368,-0.999963,0.000000
8.810000,-0.402527,-1285.810913,-0.015138,-0.039370,-0.999989,-1.790529,-0.091214,-9.999889,-1285.810913,-0.999963,0.000000
8.820001,-0.403641,-1285.632935,-0.015164,-0.039370,-0.999989,-1.795484,-0.091466,-9.999889,-1285.632935,-0.999963,0.000000
8.830001,-0.411469,-1285.810913,-0.015168,-0.039370,-0.999989,-1.830303,-0.093240,-9.999889,-1285.810913,-0.999963,0.000000
8.840000,-0.403275,-1285.766357,-0.015155,-0.039370,-0.999989,-1.793855,-0.091383,-9.999889,-1285.766357,-0.999963,0.000000
8.850000,-0.401413,-1285.632935,-0.015120,-0.039370,-0.999989,-1.785574,-0.090961,-9.999889,-1285.632935,-0.999963,0.000000
8.860001,-0.412216,-1285.810913,-0.015142,-0.039370,-0.999989,-1.833629,-0.093410,-9.999889,-1285.810913,-0.999963,0.000000
8.870001,-0.418533,-1285.677368,-0.015138,-0.039370,-0.999989,-1.861729,-0.094841,-9.999889,-1285.677368,-0.999963,0.000000
8.880000,-0.418167,-1285.810913,-0.015133,-0.039370,-0.999989,-1.860100,-0.094758,-9.999889,-1285.810913,-0.999963,0.000000
8.890000,-0.411835,-1285.677368,-0.015138,-0.039370,-0.999989,-1.831932,-0.093323,-9.999889,-1285.677368,-0.999963,0.000000
8.900001,-0.405884,-1285.677368,-0.015142,-0.039370,-0.999989,-1.805461,-0.091975,-9.999889,-1285.677368,-0.999963,0.000000
8.910001,-0.398437,-1285.810913,-0.015142,-0.039370,-0.999989,-1.772339,-0.090287,-9.999889,-1285.810913,-0.999963,0.000000
8.920000,-0.414444,-1285.632935,-0.015164,-0.039370,-0.999989,-1.843539,-0.093914,-9.999889,-1285.632935,-0.999963,0.000000
8.930000,-0.417419,-1285.855347,-0.015151,-0.039370,-0.999989,-1.856774,-0.094589,-9.999889,-1285.855347,-0.999963,0.000000
8.940001,-0.411835,-1285.677368,-0.015138,-0.039370,-0.999989,-1.831932,-0.093323,-9.999889,-1285.677368,-0.999963,0.000000
8.950001,-0.409973,-1285.677368,-0.015142,-0.039370,-0.999989,-1.823652,-0.092901,-9.999889,-1285.677368,-0.999963,0.000000
8.960000,-0.406998,-1285.721924,-0.015164,-0.039370,-0.999989,-1.810416,-0.092227,-9.999889,-1285.721924,-0.999963,0.000000
8.970000,-0.412216,-1285.632935,-0.015129,-0.039370,-0.999989,-1.833629,-0.093410,-9.999889,-1285.632935,-0.999963,0.000000
8.980000,-0.411087,-1285.810913,-0.015133,-0.039370,-0.999989,-1.828606,-0.093154,-9.999889,-1285.810913,-0.999963,0.000000
8.990001,-0.404022,-1285.721924,-0.015146,-0.039370,-0.999989,-1.797181,-0.091553,-9.999889,-1285.721924,-0.999963,0.000000
9.000000,-0.399551,-1285.632935,-0.015142,-0.039370,-0.999989,-1.777293,-0.090540,-9.999889,-1285.632935,-0.999963,0.000000
9.010000,-0.412216,-1285.855347,-0.015151,-0.039370,-0.999989,-1.833629,-0.093410,-9.999889,-1285.855347,-0.999963,0.000000
9.020000,-0.408493,-1285.677368,-0.015146,-0.039370,-0.999989,-1.817068,-0.092566,-9.999889,-1285.677368,-0.999963,0.000000
9.030001,-0.401031,-1285.810913,-0.015159,-0.039370,-0.999989,-1.783877,-0.090875,-9.999889,-1285.810913,-0.999963,0.000000
9.040000,-0.406616,-1285.721924,-0.015172,-0.039370,-0.999989,-1.808719,-0.092141,-9.999889,-1285.721924,-0.999825,0.000000
9.050000,-0.413330,-1285.766357,-0.015155,-0.039369,-0.999972,-1.838584,-0.093662,-9.999722,-1285.766357,-0.999651,0.000000
9.060000,-0.412216,-1285.810913,-0.015142,-0.039369,-0.999963,-1.833629,-0.093410,-9.999632,-1285.810913,-0.999495,0.000000
9.070001,-0.404022,-1285.632935,-0.015146,-0.039369,-0.999963,-1.797181,-0.091553,-9.999632,-1285.632935,-0.999321,0.000000
9.080001,-0.408859,-1285.810913,-0.015151,-0.039368,-0.999946,-1.818697,-0.092649,-9.999457,-1285.810913,-0.999148,0.000000
9.090000,-0.420029,-1285.677368,-0.015172,-0.039367,-0.999911,-1.868381,-0.095180,-9.999109,-1285.677368,-0.998992,0.000000
9.100000,-0.415939,-1285.632935,-0.015172,-0.039364,-0.999842,-1.850191,-0.094253,-9.998421,-1285.632935,-0.998819,0.000000
9.110001,-0.417053,-1285.721924,-0.015125,-0.039359,-0.999712,-1.855145,-0.094506,-9.997119,-1285.721924,-0.998663,0.000000
9.120001,-0.408859,-1285.677368,-0.015138,-0.039352,-0.999529,-1.818697,-0.092649,-9.995295,-1285.677368,-0.998489,0.000000
9.130000,-0.427856,-1285.766357,-0.015138,-0.039343,-0.999313,-1.903201,-0.096954,-9.993130,-1285.766357,-0.998315,0.000000
9.140000,-0.415939,-1285.677368,-0.015159,-0.039334,-0.999096,-1.850191,-0.094253,-9.990957,-1285.677368,-0.998159,0.000000
9.150001,-0.411835,-1285.677368,-0.015151,-0.039325,-0.998853,-1.831932,-0.093323,-9.988535,-1285.677368,-0.997986,0.000000
9.160001,-0.409225,-1285.810913,-0.015151,-0.039315,-0.998593,-1.820326,-0.092732,-9.985930,-1285.810913,-0.997830,0.000000
9.170000,-0.410355,-1285.677368,-0.015155,-0.039305,-0.998342,-1.825348,-0.092988,-9.983418,-1285.677368,-0.997657,0.000000
9.180000,-0.404388,-1285.810913,-0.015155,-0.039297,-0.998134,-1.798810,-0.091636,-9.981336,-1285.810913,-0.997483,0.000000
9.190001,-0.401779,-1285.677368,-0.015142,-0.039290,-0.997969,-1.787203,-0.091044,-9.979686,-1285.677368,-0.997327,0.000000
9.200001,-0.405502,-1285.677368,-0.015129,-0.039285,-0.997847,-1.803764,-0.091888,-9.978475,-1285.677368,-0.997153,0.000000
9.210000,-0.418915,-1285.766357,-0.015125,-0.039281,-0.997743,-1.863426,-0.094927,-9.977429,-1285.766357,-0.996980,0.000000
9.220000,-0.443863,-1285.632935,-0.015142,-0.039277,-0.997630,-1.974401,-0.100581,-9.976302,-1285.632935,-0.996824,0.000000
9.230000,-0.454285,-1285.766357,-0.015142,-0.039270,-0.997466,-2.020759,-0.102942,-9.974659,-1285.766357,-0.996651,0.000000
9.240001,-0.445343,-1285.677368,-0.015172,-0.039262,-0.997266,-1.980985,-0.100916,-9.972661,-1285.677368,-0.996495,0.000000
9.250000,-0.424500,-1285.677368,-0.015164,-0.039254,-0.997058,-1.888268,-0.096193,-9.970579,-1285.677368,-0.996321,0.000000
9.260000,-0.415558,-1285.721924,-0.015151,-0.039247,-0.996867,-1.848494,-0.094167,-9.968672,-1285.721924,-0.996147,0.000000
9.270000,-0.411087,-1285.677368,-0.015164,-0.039241,-0.996720,-1.828606,-0.093154,-9.967196,-1285.677368,-0.995991,0.000000
9.280001,-0.427475,-1285.766357,-0.015146,-0.039236,-0.996590,-1.901504,-0.096867,-9.965901,-1285.766357,-0.995818,0.000000
9.290001,-0.441254,-1285.721924,-0.015155,-0.039232,-0.996486,-1.962794,-0.099990,-9.964856,-1285.721924,-0.995662,0.000000
9.300000,-0.432693,-1285.677368,-0.015159,-0.039228,-0.996382,-1.924717,-0.098050,-9.963820,-1285.677368,-0.995489,0.000000
9.310000,-0.430084,-1285.810913,-0.015172,-0.039224,-0.996287,-1.913110,-0.097458,-9.962866,-1285.810913,-0.995315,0.000000
9.320001,-0.428970,-1285.677368,-0.015125,-0.039220,-0.996191,-1.908155,-0.097206,-9.961911,-1285.677368,-0.995159,0.000000
9.330001,-0.442001,-1285.766357,-0.015146,-0.039217,-0.996104,-1.966120,-0.100159,-9.961041,-1285.766357,-0.994985,0.000000
9.340000,-0.429718,-1285.766357,-0.015151,-0.039212,-0.995974,-1.911481,-0.097375,-9.959739,-1285.766357,-0.994829,0.000000
9.350000,-0.430832,-1285.721924,-0.015168,-0.039204,-0.995792,-1.916436,-0.097628,-9.957922,-1285.721924,-0.994656,0.000000
9.360001,-0.419281,-1285.766357,-0.015164,-0.039196,-0.995575,-1.865055,-0.095010,-9.955750,-1285.766357,-0.994483,0.000000
9.370001,-0.428970,-1285.677368,-0.015151,-0.039187,-0.995349,-1.908155,-0.097206,-9.953494,-1285.677368,-0.994326,0.000000
9.380000,-0.447952,-1285.721924,-0.015133,-0.039178,-0.995133,-1.992591,-0.101507,-9.951329,-1285.721924,-0.994153,0.000000
9.390000,-0.443115,-1285.766357,-0.015155,-0.039172,-0.994960,-1.971075,-0.100411,-9.949595,-1285.766357,-0.993997,0.000000
9.400001,-0.462845,-1285.677368,-0.015164,-0.039167,-0.994838,-2.058837,-0.104882,-9.948377,-1285.677368,-0.993823,0.000000
9.410001,-0.478485,-1285.810913,-0.015159,-0.039163,-0.994751,-2.128408,-0.108426,-9.947514,-1285.810913,-0.993650,0.000000
9.420000,-0.479614,-1285.721924,-0.015146,-0.039159,-0.994647,-2.133431,-0.108682,-9.946469,-1285.721924,-0.993494,0.000000
9.430000,-0.475510,-1285.810913,-0.015116,-0.039155,-0.994526,-2.115173,-0.107752,-9.945258,-1285.810913,-0.993320,0.000000
9.440001,-0.481094,-1285.721924,-0.015159,-0.039149,-0.994387,-2.140015,-0.109018,-9.943872,-1285.721924,-0.993164,0.000000
9.450001,-0.483337,-1285.721924,-0.015142,-0.039142,-0.994213,-2.149992,-0.109526,-9.942132,-1285.721924,-0.992991,0.000000
9.460000,-0.471786,-1285.810913,-0.015151,-0.039135,-0.994040,-2.098611,-0.106908,-9.940398,-1285.810913,-0.992817,0.000000
9.470000,-0.471786,-1285.677368,-0.015138,-0.039128,-0.993858,-2.098611,-0.106908,-9.938581,-1285.677368,-0.992661,0.000000
9.480000,-0.464706,-1285.766357,-0.015146,-0.039120,-0.993658,-2.067117,-0.105304,-9.936584,-1285.766357,-0.992488,0.000000
9.490001,-0.449448,-1285.721924,-0.015142,-0.039114,-0.993494,-1.999243,-0.101846,-9.934940,-1285.721924,-0.992331,0.000000
9.500000,-0.453537,-1285.677368,-0.015155,-0.039110,-0.993390,-2.017433,-0.102773,-9.933896,-1285.677368,-0.992158,0.000000
9.510000,-0.466202,-1285.766357,-0.015155,-0.039107,-0.993312,-2.073769,-0.105643,-9.933116,-1285.766357,-0.991985,0.000000
9.520000,-0.455032,-1285.632935,-0.015151,-0.039103,-0.993208,-2.024085,-0.103112,-9.932079,-1285.632935,-0.991829,0.000000
9.530001,-0.458755,-1285.766357,-0.015129,-0.039097,-0.993069,-2.040646,-0.103955,-9.930686,-1285.766357,-0.991655,0.000000
9.540001,-0.471039,-1285.721924,-0.015164,-0.039089,-0.992860,-2.095285,-0.106739,-9.928604,-1285.721924,-0.991499,0.000000
9.550000,-0.469177,-1285.677368,-0.015164,-0.039079,-0.992609,-2.087005,-0.106317,-9.926091,-1285.677368,-0.991326,0.000000
9.560000,-0.468063,-1285.766357,-0.015138,-0.039070,-0.992375,-2.082050,-0.106065,-9.923753,-1285.766357,-0.991152,0.000000
9.570001,-0.449448,-1285.632935,-0.015151,-0.039063,-0.992193,-1.999243,-0.101846,-9.921928,-1285.632935,-0.990996,0.000000
9.580001,-0.450195,-1285.721924,-0.015138,-0.039057,-0.992045,-2.002569,-0.102016,-9.920452,-1285.721924,-0.990823,0.000000
9.590000,-0.465088,-1285.721924,-0.015155,-0.039050,-0.991863,-2.068814,-0.105390,-9.918635,-1285.721924,-0.990649,0.000000
9.600000,-0.468445,-1285.721924,-0.015138,-0.039044,-0.991708,-2.083747,-0.106151,-9.917076,-1285.721924,-0.990493,0.000000
9.610001,-0.466202,-1285.766357,-0.015146,-0.039038,-0.991577,-2.073769,-0.105643,-9.915773,-1285.766357,-0.990320,0.000000
9.620001,-0.474396,-1285.632935,-0.015151,-0.039035,-0.991482,-2.110218,-0.107500,-9.914820,-1285.632935,-0.990163,0.000000
9.630000,-0.490402,-1285.721924,-0.015129,-0.039030,-0.991360,-2.181418,-0.111127,-9.913601,-1285.721924,-0.989990,0.000000
9.640000,-0.476624,-1285.677368,-0.015133,-0.039026,-0.991256,-2.120127,-0.108004,-9.912564,-1285.677368,-0.989817,0.000000
9.650001,-0.472900,-1285.721924,-0.015146,-0.039021,-0.991126,-2.103566,-0.107161,-9.911263,-1285.721924,-0.989661,0.000000
9.660001,-0.492645,-1285.810913,-0.015177,-0.039014,-0.990953,-2.191396,-0.111635,-9.909529,-1285.810913,-0.989487,0.000000
9.670000,-0.475143,-1285.588501,-0.015125,-0.039006,-0.990745,-2.113544,-0.107669,-9.907447,-1285.588501,-0.989331,0.000000
9.680000,-0.469177,-1285.721924,-0.015133,-0.038996,-0.990502,-2.087005,-0.106317,-9.905017,-1285.721924,-0.989157,0.000000
9.690001,-0.453171,-1285.677368,-0.015138,-0.038989,-0.990311,-2.015804,-0.102690,-9.903110,-1285.677368,-0.988984,0.000000
9.700001,-0.461731,-1285.677368,-0.015164,-0.038983,-0.990181,-2.053882,-0.104630,-9.901808,-1285.677368,-0.988828,0.000000
9.710000,-0.459869,-1285.766357,-0.015159,-0.038978,-0.990051,-2.045601,-0.104208,-9.900505,-1285.766357,-0.988655,0.000000
9.720000,-0.457260,-1285.632935,-0.015142,-0.038972,-0.989895,-2.033995,-0.103617,-9.898946,-1285.632935,-0.988499,0.000000
9.730000,-0.452057,-1285.855347,-0.015129,-0.038965,-0.989704,-2.010849,-0.102438,-9.897038,-1285.855347,-0.988325,0.000000
9.740001,-0.449448,-1285.677368,-0.015142,-0.038958,-0.989539,-1.999243,-0.101846,-9.895389,-1285.677368,-0.988151,0.000000
9.750000,-0.447586,-1285.721924,-0.015168,-0.038953,-0.989400,-1.990962,-0.101424,-9.894003,-1285.721924,-0.987995,0.000000
9.760000,-0.464340,-1285.810913,-0.015159,-0.038948,-0.989279,-2.065488,-0.105221,-9.892792,-1285.810913,-0.987822,0.000000
9.770000,-0.460617,-1285.721924,-0.015168,-0.038943,-0.989157,-2.048927,-0.104377,-9.891573,-1285.721924,-0.987666,0.000000
9.780001,-0.472168,-1285.766357,-0.015151,-0.038937,-0.989010,-2.100308,-0.106995,-9.890104,-1285.766357,-0.987493,0.000000
9.790001,-0.473282,-1285.721924,-0.015146,-0.038930,-0.988828,-2.105263,-0.107247,-9.888280,-1285.721924,-0.987319,0.000000
9.800000,-0.468811,-1285.721924,-0.015142,-0.038923,-0.988655,-2.085376,-0.106234,-9.886547,-1285.721924,-0.987163,0.000000
9.810000,-0.472900,-1285.766357,-0.015155,-0.038918,-0.988507,-2.103566,-0.107161,-9.885071,-1285.766357,-0.986989,0.000000
9.820001,-0.506424,-1285.632935,-0.015146,-0.038912,-0.988359,-2.252686,-0.114757,-9.883595,-1285.632935,-0.986833,0.000000
9.830001,-0.505310,-1285.810913,-0.015146,-0.038906,-0.988204,-2.247731,-0.114505,-9.882035,-1285.810913,-0.986660,0.000000
9.840000,-0.496368,-1285.677368,-0.015151,-0.038900,-0.988056,-2.207957,-0.112479,-9.880559,-1285.677368,-0.986487,0.000000
9.850000,-0.492264,-1285.677368,-0.015146,-0.038895,-0.987944,-2.189699,-0.111549,-9.879438,-1285.677368,-0.986331,0.000000
