Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.080001,-0.449814,-1286.211182,-0.015138,-0.037412,-0.950262,-2.000872,-0.101929,-9.502623,-1286.211182,-0.948806,0.000000
12.090000,-0.474762,-1286.166748,-0.015168,-0.037404,-0.950071,-2.111847,-0.107583,-9.500714,-1286.166748,-0.948650,0.000000
12.100000,-0.457642,-1286.255615,-0.015159,-0.037398,-0.949898,-2.035691,-0.103703,-9.498981,-1286.255615,-0.948476,0.000000
12.110001,-0.448334,-1286.166748,-0.015159,-0.037392,-0.949760,-1.994288,-0.101594,-9.497596,-1286.166748,-0.948302,0.000000
12.120001,-0.501205,-1286.166748,-0.015159,-0.037387,-0.949629,-2.229473,-0.113575,-9.496294,-1286.166748,-0.948146,0.000000
12.130000,-0.504181,-1286.211182,-0.015151,-0.037381,-0.949482,-2.242709,-0.114249,-9.494818,-1286.211182,-0.947973,0.000000
12.140000,-0.503815,-1286.255615,-0.015146,-0.037376,-0.949352,-2.241080,-0.114166,-9.493524,-1286.255615,-0.947817,0.000000
12.150001,-0.509399,-1286.300171,-0.015129,-0.037371,-0.949213,-2.265922,-0.115432,-9.492130,-1286.300171,-0.947644,0.000000
12.160001,-0.498978,-1286.166748,-0.015116,-0.037366,-0.949092,-2.219563,-0.113070,-9.490919,-1286.166748,-0.947470,0.000000
12.170001,-0.501953,-1286.344604,-0.015146,-0.037359,-0.948909,-2.232799,-0.113744,-9.489095,-1286.344604,-0.947314,0.000000
12.180000,-0.484451,-1286.211182,-0.015151,-0.037349,-0.948676,-2.154947,-0.109778,-9.486756,-1286.211182,-0.947140,0.000000
12.190001,-0.459869,-1286.211182,-0.015151,-0.037341,-0.948450,-2.045601,-0.104208,-9.484500,-1286.211182,-0.946967,0.000000
12.200001,-0.450943,-1286.300171,-0.015125,-0.037334,-0.948277,-2.005895,-0.102185,-9.482767,-1286.300171,-0.946811,0.000000
12.210001,-0.448700,-1286.122192,-0.015151,-0.037331,-0.948207,-1.995917,-0.101677,-9.482070,-1286.122192,-0.946638,0.000000
12.220000,-0.456528,-1286.300171,-0.015138,-0.037329,-0.948156,-2.030737,-0.103451,-9.481556,-1286.300171,-0.946481,0.000000
12.230000,-0.440506,-1286.211182,-0.015146,-0.037325,-0.948043,-1.959468,-0.099820,-9.480428,-1286.211182,-0.946308,0.000000
12.240001,-0.442001,-1286.255615,-0.015177,-0.037318,-0.947878,-1.966120,-0.100159,-9.478777,-1286.255615,-0.946134,0.000000
12.250001,-0.436035,-1286.300171,-0.015172,-0.037311,-0.947695,-1.939581,-0.098807,-9.476954,-1286.300171,-0.945978,0.000000
12.260000,-0.452423,-1286.211182,-0.015164,-0.037304,-0.947514,-2.012478,-0.102521,-9.475137,-1286.211182,-0.945805,0.000000
12.270000,-0.471786,-1286.255615,-0.015151,-0.037295,-0.947288,-2.098611,-0.106908,-9.472880,-1286.255615,-0.945649,0.000000
12.280001,-0.472168,-1286.255615,-0.015164,-0.037285,-0.947028,-2.100308,-0.106995,-9.470277,-1286.255615,-0.945475,0.000000
12.290001,-0.471420,-1286.255615,-0.015138,-0.037273,-0.946724,-2.096982,-0.106825,-9.467241,-1286.255615,-0.945302,0.000000
12.300000,-0.466583,-1286.255615,-0.015155,-0.037263,-0.946473,-2.075466,-0.105729,-9.464727,-1286.255615,-0.945146,0.000000
12.310000,-0.490402,-1286.122192,-0.015146,-0.037256,-0.946290,-2.181418,-0.111127,-9.462904,-1286.122192,-0.944972,0.000000
12.320001,-0.494125,-1286.344604,-0.015129,-0.037251,-0.946169,-2.197979,-0.111970,-9.461693,-1286.344604,-0.944816,0.000000
12.330001,-0.496368,-1286.166748,-0.015146,-0.037247,-0.946065,-2.207957,-0.112479,-9.460655,-1286.166748,-0.944643,0.000000
12.340000,-0.488922,-1286.255615,-0.015138,-0.037243,-0.945961,-2.174834,-0.110791,-9.459611,-1286.255615,-0.944470,0.000000
12.350000,-0.476257,-1286.300171,-0.015142,-0.037239,-0.945874,-2.118498,-0.107921,-9.458740,-1286.300171,-0.944313,0.000000
12.360001,-0.487808,-1286.211182,-0.015151,-0.037235,-0.945770,-2.169879,-0.110539,-9.457703,-1286.211182,-0.944140,0.000000
12.370001,-0.489288,-1286.255615,-0.015146,-0.037228,-0.945580,-2.176463,-0.110874,-9.455795,-1286.255615,-0.943984,0.000000
12.380000,-0.476624,-1286.255615,-0.015168,-0.037220,-0.945380,-2.120127,-0.108004,-9.453797,-1286.255615,-0.943810,0.000000
12.390000,-0.459122,-1286.255615,-0.015133,-0.037213,-0.945215,-2.042275,-0.104038,-9.452154,-1286.255615,-0.943637,0.000000
12.400001,-0.464706,-1286.344604,-0.015129,-0.037209,-0.945120,-2.067117,-0.105304,-9.451200,-1286.344604,-0.943481,0.000000
12.410001,-0.462112,-1286.211182,-0.015142,-0.037205,-0.945007,-2.055579,-0.104716,-9.450072,-1286.211182,-0.943307,0.000000
12.420001,-0.466202,-1286.344604,-0.015164,-0.037200,-0.944869,-2.073769,-0.105643,-9.448688,-1286.344604,-0.943151,0.000000
12.430000,-0.451675,-1286.211182,-0.015177,-0.037189,-0.944599,-2.009153,-0.102351,-9.445992,-1286.211182,-0.942978,0.000000
12.440001,-0.437164,-1286.211182,-0.015151,-0.037178,-0.944331,-1.944604,-0.099063,-9.443305,-1286.211182,-0.942804,0.000000
12.450001,-0.447220,-1286.255615,-0.015146,-0.037167,-0.944053,-1.989333,-0.101341,-9.440535,-1286.255615,-0.942649,0.000000
12.460001,-0.455399,-1286.211182,-0.015155,-0.037157,-0.943793,-2.025714,-0.103195,-9.437931,-1286.211182,-0.942475,0.000000
12.470000,-0.463593,-1286.300171,-0.015133,-0.037148,-0.943550,-2.062163,-0.105052,-9.435501,-1286.300171,-0.942318,0.000000
12.480000,-0.452805,-1286.211182,-0.015155,-0.037139,-0.943342,-2.014175,-0.102607,-9.433419,-1286.211182,-0.942145,0.000000
12.490001,-0.462112,-1286.255615,-0.015155,-0.037132,-0.943160,-2.055579,-0.104716,-9.431602,-1286.255615,-0.941972,0.000000
12.500001,-0.469559,-1286.344604,-0.015164,-0.037127,-0.943030,-2.088701,-0.106404,-9.430301,-1286.344604,-0.941816,0.000000
12.510000,-0.480728,-1286.166748,-0.015142,-0.037123,-0.942935,-2.138386,-0.108935,-9.429347,-1286.166748,-0.941642,0.000000
12.520000,-0.489670,-1286.255615,-0.015129,-0.037120,-0.942848,-2.178160,-0.110961,-9.428476,-1286.255615,-0.941487,0.000000
12.530001,-0.477371,-1286.255615,-0.015133,-0.037116,-0.942744,-2.123453,-0.108174,-9.427439,-1286.255615,-0.941312,0.000000
12.540001,-0.482956,-1286.300171,-0.015155,-0.037111,-0.942631,-2.148295,-0.109439,-9.426311,-1286.300171,-0.941139,0.000000
12.550000,-0.484451,-1286.344604,-0.015151,-0.037107,-0.942509,-2.154947,-0.109778,-9.425093,-1286.344604,-0.940983,0.000000
12.560000,-0.489670,-1286.122192,-0.015146,-0.037098,-0.942293,-2.178160,-0.110961,-9.422928,-1286.122192,-0.940810,0.000000
12.570001,-0.462479,-1286.300171,-0.015151,-0.037088,-0.942032,-2.057208,-0.104799,-9.420323,-1286.300171,-0.940636,0.000000
12.580001,-0.427475,-1286.300171,-0.015151,-0.037078,-0.941790,-1.901504,-0.096867,-9.417901,-1286.300171,-0.940481,0.000000
12.590000,-0.423752,-1286.255615,-0.015133,-0.037071,-0.941599,-1.884942,-0.096024,-9.415986,-1286.255615,-0.940306,0.000000
12.600000,-0.424866,-1286.300171,-0.015164,-0.037065,-0.941460,-1.889897,-0.096276,-9.414600,-1286.300171,-0.940150,0.000000
12.610001,-0.437164,-1286.211182,-0.015151,-0.037063,-0.941400,-1.944604,-0.099063,-9.413995,-1286.211182,-0.939977,0.000000
12.620001,-0.425980,-1286.344604,-0.015172,-0.037060,-0.941322,-1.894852,-0.096528,-9.413216,-1286.344604,-0.939804,0.000000
12.630001,-0.431580,-1286.255615,-0.015138,-0.037054,-0.941183,-1.919762,-0.097797,-9.411830,-1286.255615,-0.939648,0.000000
12.640000,-0.438644,-1286.211182,-0.015159,-0.037045,-0.940940,-1.951188,-0.099398,-9.409400,-1286.211182,-0.939475,0.000000
12.650001,-0.429718,-1286.300171,-0.015168,-0.037034,-0.940671,-1.911481,-0.097375,-9.406713,-1286.300171,-0.939318,0.000000
12.660001,-0.430450,-1286.122192,-0.015142,-0.037024,-0.940419,-1.914739,-0.097541,-9.404192,-1286.122192,-0.939144,0.000000
12.670001,-0.440887,-1286.255615,-0.015164,-0.037017,-0.940220,-1.961165,-0.099907,-9.402202,-1286.255615,-0.938971,0.000000
12.680000,-0.443481,-1286.211182,-0.015116,-0.037010,-0.940047,-1.972704,-0.100494,-9.400468,-1286.211182,-0.938815,0.000000
12.690001,-0.450195,-1286.255615,-0.015138,-0.037005,-0.939934,-2.002569,-0.102016,-9.399340,-1286.255615,-0.938642,0.000000
12.700001,-0.441620,-1286.255615,-0.015164,-0.037003,-0.939873,-1.964423,-0.100072,-9.398734,-1286.255615,-0.938486,0.000000
12.710001,-0.450195,-1286.122192,-0.015138,-0.036999,-0.939769,-2.002569,-0.102016,-9.397690,-1286.122192,-0.938313,0.000000
12.720000,-0.456528,-1286.300171,-0.015151,-0.036994,-0.939648,-2.030737,-0.103451,-9.396479,-1286.300171,-0.938138,0.000000
12.730000,-0.455032,-1286.255615,-0.015129,-0.036990,-0.939535,-2.024085,-0.103112,-9.395350,-1286.255615,-0.937982,0.000000
12.740001,-0.453171,-1286.300171,-0.015142,-0.036984,-0.939405,-2.015804,-0.102690,-9.394049,-1286.300171,-0.937809,0.000000
12.750001,-0.452423,-1286.300171,-0.015129,-0.036976,-0.939188,-2.012478,-0.102521,-9.391884,-1286.300171,-0.937653,0.000000
12.760000,-0.437897,-1286.211182,-0.015129,-0.036966,-0.938945,-1.947862,-0.099229,-9.389454,-1286.211182,-0.937480,0.000000
12.770000,-0.442001,-1286.255615,-0.015142,-0.036956,-0.938694,-1.966120,-0.100159,-9.386941,-1286.255615,-0.937307,0.000000
12.780001,-0.434174,-1286.211182,-0.015133,-0.036948,-0.938486,-1.931301,-0.098385,-9.384859,-1286.211182,-0.937150,0.000000
12.790001,-0.437164,-1286.300171,-0.015138,-0.036941,-0.938303,-1.944604,-0.099063,-9.383035,-1286.300171,-0.936976,0.000000
12.800000,-0.433060,-1286.255615,-0.015155,-0.036936,-0.938173,-1.926346,-0.098133,-9.381733,-1286.255615,-0.936821,0.000000
12.810000,-0.437164,-1286.211182,-0.015133,-0.036932,-0.938078,-1.944604,-0.099063,-9.380779,-1286.211182,-0.936647,0.000000
12.820001,-0.434921,-1286.300171,-0.015138,-0.036927,-0.937957,-1.934626,-0.098555,-9.379568,-1286.300171,-0.936474,0.000000
12.830001,-0.434174,-1286.211182,-0.015146,-0.036920,-0.937766,-1.931301,-0.098385,-9.377660,-1286.211182,-0.936318,0.000000
12.840000,-0.419662,-1286.255615,-0.015159,-0.036912,-0.937566,-1.866752,-0.095097,-9.375662,-1286.255615,-0.936144,0.000000
12.850000,-0.435303,-1286.255615,-0.015133,-0.036902,-0.937323,-1.936323,-0.098641,-9.373232,-1286.255615,-0.935988,0.000000
12.860001,-0.438644,-1286.211182,-0.015129,-0.036894,-0.937116,-1.951188,-0.099398,-9.371158,-1286.211182,-0.935814,0.000000
12.870001,-0.442368,-1286.300171,-0.015142,-0.036888,-0.936959,-1.967749,-0.100242,-9.369591,-1286.300171,-0.935641,0.000000
12.880001,-0.449081,-1286.211182,-0.015151,-0.036884,-0.936855,-1.997614,-0.101763,-9.368554,-1286.211182,-0.935485,0.000000
12.890000,-0.458008,-1286.211182,-0.015155,-0.036879,-0.936725,-2.037321,-0.103786,-9.367251,-1286.211182,-0.935312,0.000000
12.900001,-0.443115,-1286.255615,-0.015155,-0.036873,-0.936578,-1.971075,-0.100411,-9.365775,-1286.255615,-0.935155,0.000000
12.910001,-0.457260,-1286.166748,-0.015151,-0.036866,-0.936396,-2.033995,-0.103617,-9.363958,-1286.166748,-0.934982,0.000000
12.920001,-0.456894,-1286.344604,-0.015138,-0.036859,-0.936222,-2.032366,-0.103534,-9.362226,-1286.344604,-0.934808,0.000000
12.930000,-0.456894,-1286.255615,-0.015138,-0.036852,-0.936048,-2.032366,-0.103534,-9.360484,-1286.255615,-0.934653,0.000000
12.940001,-0.436417,-1286.255615,-0.015133,-0.036846,-0.935892,-1.941278,-0.098893,-9.358925,-1286.255615,-0.934479,0.000000
12.950001,-0.439026,-1286.300171,-0.015164,-0.036841,-0.935771,-1.952885,-0.099485,-9.357714,-1286.300171,-0.934306,0.000000
12.960001,-0.425247,-1286.211182,-0.015125,-0.036836,-0.935624,-1.891594,-0.096362,-9.356237,-1286.211182,-0.934149,0.000000
12.970000,-0.429337,-1286.300171,-0.015159,-0.036827,-0.935416,-1.909784,-0.097289,-9.354156,-1286.300171,-0.933976,0.000000
12.980000,-0.417419,-1286.255615,-0.015142,-0.036821,-0.935260,-1.856774,-0.094589,-9.352596,-1286.255615,-0.933820,0.000000
12.990001,-0.419281,-1286.255615,-0.015164,-0.036820,-0.935216,-1.865055,-0.095010,-9.352165,-1286.255615,-0.933647,0.000000
13.000001,-0.415558,-1286.300171,-0.015177,-0.036815,-0.935095,-1.848494,-0.094167,-9.350946,-1286.300171,-0.933473,0.000000
13.010000,-0.413330,-1286.166748,-0.015159,-0.036809,-0.934939,-1.838584,-0.093662,-9.349387,-1286.166748,-0.933317,0.000000
13.020000,-0.412216,-1286.255615,-0.015151,-0.036801,-0.934739,-1.833629,-0.093410,-9.347388,-1286.255615,-0.933143,0.000000
13.030001,-0.416672,-1286.211182,-0.015159,-0.036792,-0.934522,-1.853449,-0.094419,-9.345223,-1286.211182,-0.932987,0.000000
13.040001,-0.408859,-1286.211182,-0.015168,-0.036783,-0.934297,-1.818697,-0.092649,-9.342968,-1286.211182,-0.932814,0.000000
13.050000,-0.412216,-1286.344604,-0.015164,-0.036775,-0.934098,-1.833629,-0.093410,-9.340977,-1286.344604,-0.932640,0.000000
13.060000,-0.408112,-1286.166748,-0.015155,-0.036768,-0.933907,-1.815371,-0.092479,-9.339069,-1286.166748,-0.932485,0.000000
13.070001,-0.406616,-1286.300171,-0.015172,-0.036762,-0.933759,-1.808719,-0.092141,-9.337593,-1286.300171,-0.932311,0.000000
13.080001,-0.418167,-1286.211182,-0.015151,-0.036758,-0.933647,-1.860100,-0.094758,-9.336465,-1286.211182,-0.932155,0.000000
13.090000,-0.457260,-1286.300171,-0.015151,-0.036753,-0.933516,-2.033995,-0.103617,-9.335163,-1286.300171,-0.931981,0.000000
13.100000,-0.455780,-1286.255615,-0.015146,-0.036746,-0.933351,-2.027411,-0.103281,-9.333513,-1286.255615,-0.931808,0.000000
13.110001,-0.453918,-1286.211182,-0.015146,-0.036740,-0.933195,-2.019130,-0.102859,-9.331954,-1286.211182,-0.931652,0.000000
13.120001,-0.454666,-1286.344604,-0.015146,-0.036734,-0.933031,-2.022456,-0.103029,-9.330311,-1286.344604,-0.931479,0.000000
13.130001,-0.458008,-1286.166748,-0.015146,-0.036728,-0.932892,-2.037321,-0.103786,-9.328918,-1286.166748,-0.931323,0.000000
13.140000,-0.444611,-1286.300171,-0.015120,-0.036722,-0.932744,-1.977727,-0.100750,-9.327442,-1286.300171,-0.931149,0.000000
13.150001,-0.438644,-1286.300171,-0.015142,-0.036714,-0.932537,-1.951188,-0.099398,-9.325368,-1286.300171,-0.930975,0.000000
13.160001,-0.431198,-1286.211182,-0.015151,-0.036704,-0.932294,-1.918065,-0.097711,-9.322938,-1286.211182,-0.930819,0.000000
13.170001,-0.415192,-1286.300171,-0.015155,-0.036697,-0.932111,-1.846865,-0.094084,-9.321114,-1286.300171,-0.930646,0.000000
13.180000,-0.415558,-1286.255615,-0.015151,-0.036693,-0.932008,-1.848494,-0.094167,-9.320077,-1286.255615,-0.930490,0.000000
13.190001,-0.404755,-1286.344604,-0.015138,-0.036690,-0.931930,-1.800439,-0.091719,-9.319297,-1286.344604,-0.930317,0.000000
13.200001,-0.401031,-1286.255615,-0.015159,-0.036687,-0.931843,-1.783877,-0.090875,-9.318426,-1286.255615,-0.930143,0.000000
13.210001,-0.398056,-1286.166748,-0.015159,-0.036683,-0.931747,-1.770642,-0.090201,-9.317472,-1286.166748,-0.929987,0.000000
13.220000,-0.400665,-1286.344604,-0.015168,-0.036676,-0.931582,-1.782248,-0.090792,-9.315823,-1286.344604,-0.929813,0.000000
13.230000,-0.397308,-1286.166748,-0.015168,-0.036670,-0.931409,-1.767316,-0.090031,-9.314089,-1286.166748,-0.929657,0.000000
13.240001,-0.390244,-1286.255615,-0.015159,-0.036662,-0.931218,-1.735890,-0.088430,-9.312181,-1286.255615,-0.929484,0.000000
13.250001,-0.393219,-1286.344604,-0.015151,-0.036653,-0.930993,-1.749125,-0.089105,-9.309926,-1286.344604,-0.929311,0.000000
13.260000,-0.400665,-1286.211182,-0.015146,-0.036644,-0.930750,-1.782248,-0.090792,-9.307504,-1286.211182,-0.929155,0.000000
13.270000,-0.393219,-1286.300171,-0.015129,-0.036637,-0.930568,-1.749125,-0.089105,-9.305679,-1286.300171,-0.928980,0.000000
13.280001,-0.411469,-1286.211182,-0.015159,-0.036630,-0.930403,-1.830303,-0.093240,-9.304029,-1286.211182,-0.928825,0.000000
13.290001,-0.447586,-1286.211182,-0.015151,-0.036624,-0.930239,-1.990962,-0.101424,-9.302386,-1286.211182,-0.928651,0.000000
13.300000,-0.442368,-1286.255615,-0.015138,-0.036617,-0.930074,-1.967749,-0.100242,-9.300735,-1286.255615,-0.928478,0.000000
13.310000,-0.444229,-1286.211182,-0.015138,-0.036611,-0.929909,-1.976030,-0.100664,-9.299086,-1286.211182,-0.928322,0.000000
13.320001,-0.449448,-1286.300171,-0.015133,-0.036603,-0.929709,-1.999243,-0.101846,-9.297095,-1286.300171,-0.928149,0.000000
13.330001,-0.436783,-1286.166748,-0.015133,-0.036595,-0.929519,-1.942907,-0.098976,-9.295187,-1286.166748,-0.927974,0.000000
13.340001,-0.431946,-1286.255615,-0.015146,-0.036587,-0.929311,-1.921391,-0.097880,-9.293105,-1286.255615,-0.927819,0.000000
13.350000,-0.436417,-1286.300171,-0.015168,-0.036579,-0.929111,-1.941278,-0.098893,-9.291107,-1286.300171,-0.927645,0.000000
13.360001,-0.426727,-1286.211182,-0.015151,-0.036572,-0.928937,-1.898178,-0.096698,-9.289373,-1286.211182,-0.927489,0.000000
13.370001,-0.421890,-1286.300171,-0.015125,-0.036568,-0.928816,-1.876662,-0.095602,-9.288162,-1286.300171,-0.927316,0.000000
13.380001,-0.418915,-1286.166748,-0.015129,-0.036563,-0.928712,-1.863426,-0.094927,-9.287118,-1286.166748,-0.927143,0.000000
13.390000,-0.414444,-1286.211182,-0.015146,-0.036558,-0.928573,-1.843539,-0.093914,-9.285732,-1286.211182,-0.926986,0.000000
13.400001,-0.416672,-1286.300171,-0.015181,-0.036553,-0.928435,-1.853449,-0.094419,-9.284348,-1286.300171,-0.926813,0.000000
13.410001,-0.410721,-1286.166748,-0.015168,-0.036548,-0.928313,-1.826977,-0.093071,-9.283129,-1286.166748,-0.926657,0.000000
13.420001,-0.401413,-1286.300171,-0.015151,-0.036543,-0.928200,-1.785574,-0.090961,-9.282001,-1286.300171,-0.926483,0.000000
13.430000,-0.408493,-1286.211182,-0.015151,-0.036536,-0.928009,-1.817068,-0.092566,-9.280093,-1286.211182,-0.926310,0.000000
13.440001,-0.413696,-1286.211182,-0.015151,-0.036526,-0.927767,-1.840213,-0.093745,-9.277671,-1286.211182,-0.926154,0.000000
13.450001,-0.414810,-1286.344604,-0.015172,-0.036517,-0.927541,-1.845168,-0.093997,-9.275415,-1286.344604,-0.925980,0.000000
13.460001,-0.413696,-1286.166748,-0.015181,-0.036510,-0.927359,-1.840213,-0.093745,-9.273591,-1286.166748,-0.925824,0.000000
13.470000,-0.418915,-1286.344604,-0.015151,-0.036504,-0.927194,-1.863426,-0.094927,-9.271940,-1286.344604,-0.925651,0.000000
13.480000,-0.443481,-1286.211182,-0.015172,-0.036498,-0.927047,-1.972704,-0.100494,-9.270472,-1286.211182,-0.925477,0.000000
13.490001,-0.452805,-1286.255615,-0.015142,-0.036492,-0.926890,-2.014175,-0.102607,-9.268905,-1286.255615,-0.925321,0.000000
13.500001,-0.444229,-1286.300171,-0.015164,-0.036486,-0.926752,-1.976030,-0.100664,-9.267520,-1286.300171,-0.925148,0.000000
13.510000,-0.440887,-1286.211182,-0.015155,-0.036480,-0.926604,-1.961165,-0.099907,-9.266044,-1286.211182,-0.924991,0.000000
13.520000,-0.445724,-1286.300171,-0.015181,-0.036474,-0.926440,-1.982682,-0.101003,-9.264400,-1286.300171,-0.924818,0.000000
13.530001,-0.433807,-1286.211182,-0.015151,-0.036466,-0.926240,-1.929672,-0.098302,-9.262403,-1286.211182,-0.924645,0.000000
13.540001,-0.437897,-1286.255615,-0.015142,-0.036457,-0.926006,-1.947862,-0.099229,-9.260063,-1286.255615,-0.924489,0.000000
13.550000,-0.436417,-1286.300171,-0.015142,-0.036447,-0.925763,-1.941278,-0.098893,-9.257633,-1286.300171,-0.924315,0.000000
13.560000,-0.423752,-1286.166748,-0.015159,-0.036439,-0.925555,-1.884942,-0.096024,-9.255552,-1286.166748,-0.924159,0.000000
13.570001,-0.427475,-1286.300171,-0.015168,-0.036433,-0.925390,-1.901504,-0.096867,-9.253901,-1286.300171,-0.923986,0.000000
13.580001,-0.425613,-1286.211182,-0.015155,-0.036428,-0.925261,-1.893223,-0.096445,-9.252607,-1286.211182,-0.923812,0.000000
13.590001,-0.427475,-1286.211182,-0.015133,-0.036422,-0.925130,-1.901504,-0.096867,-9.251306,-1286.211182,-0.923656,0.000000
13.600000,-0.431946,-1286.211182,-0.015142,-0.036418,-0.925026,-1.921391,-0.097880,-9.250260,-1286.211182,-0.923483,0.000000
13.610001,-0.435669,-1286.211182,-0.015168,-0.036412,-0.924870,-1.937952,-0.098724,-9.248701,-1286.211182,-0.923327,0.000000
13.620001,-0.439026,-1286.255615,-0.015164,-0.036406,-0.924714,-1.952885,-0.099485,-9.247142,-1286.255615,-0.923153,0.000000
13.630001,-0.437164,-1286.211182,-0.015164,-0.036397,-0.924489,-1.944604,-0.099063,-9.244886,-1286.211182,-0.922980,0.000000
13.640000,-0.446472,-1286.300171,-0.015142,-0.036387,-0.924237,-1.986007,-0.101172,-9.242373,-1286.300171,-0.922823,0.000000
13.650001,-0.424500,-1286.255615,-0.015129,-0.036379,-0.924020,-1.888268,-0.096193,-9.240200,-1286.255615,-0.922650,0.000000
13.660001,-0.449814,-1286.166748,-0.015151,-0.036373,-0.923881,-2.000872,-0.101929,-9.238815,-1286.166748,-0.922494,0.000000
13.670001,-0.461731,-1286.389160,-0.015142,-0.036370,-0.923794,-2.053882,-0.104630,-9.237945,-1286.389160,-0.922321,0.000000
13.680000,-0.461731,-1286.211182,-0.015159,-0.036367,-0.923716,-2.053882,-0.104630,-9.237164,-1286.211182,-0.922147,0.000000
13.690001,-0.487427,-1286.255615,-0.015138,-0.036363,-0.923613,-2.168183,-0.110452,-9.236128,-1286.255615,-0.921991,0.000000
13.700001,-0.482208,-1286.300171,-0.015155,-0.036356,-0.923439,-2.144969,-0.109270,-9.234394,-1286.300171,-0.921817,0.000000
13.710001,-0.466949,-1286.122192,-0.015138,-0.036348,-0.923240,-2.077095,-0.105812,-9.232396,-1286.122192,-0.921644,0.000000
13.720000,-0.466949,-1286.300171,-0.015125,-0.036341,-0.923049,-2.077095,-0.105812,-9.230488,-1286.300171,-0.921488,0.000000
13.730000,-0.472900,-1286.122192,-0.015146,-0.036334,-0.922885,-2.103566,-0.107161,-9.228846,-1286.122192,-0.921315,0.000000
13.740001,-0.457642,-1286.255615,-0.015151,-0.036328,-0.922728,-2.035691,-0.103703,-9.227279,-1286.255615,-0.921159,0.000000
13.750001,-0.450943,-1286.344604,-0.015159,-0.036322,-0.922589,-2.005895,-0.102185,-9.225893,-1286.344604,-0.920985,0.000000
13.760000,-0.454285,-1286.166748,-0.015151,-0.036316,-0.922433,-2.020759,-0.102942,-9.224334,-1286.166748,-0.920811,0.000000
13.770000,-0.452423,-1286.300171,-0.015146,-0.036309,-0.922251,-2.012478,-0.102521,-9.222509,-1286.300171,-0.920655,0.000000
13.780001,-0.454666,-1286.211182,-0.015164,-0.036301,-0.922034,-2.022456,-0.103029,-9.220345,-1286.211182,-0.920482,0.000000
13.790001,-0.440506,-1286.300171,-0.015164,-0.036289,-0.921748,-1.959468,-0.099820,-9.217484,-1286.300171,-0.920326,0.000000
13.800000,-0.452057,-1286.255615,-0.015164,-0.036277,-0.921436,-2.010849,-0.102438,-9.214357,-1286.255615,-0.920153,0.000000
13.810000,-0.440887,-1286.166748,-0.015142,-0.036267,-0.921184,-1.961165,-0.099907,-9.211843,-1286.166748,-0.919979,0.000000
13.820001,-0.433807,-1286.300171,-0.015146,-0.036260,-0.921011,-1.929672,-0.098302,-9.210111,-1286.300171,-0.919823,0.000000
13.830001,-0.446472,-1286.211182,-0.015146,-0.036254,-0.920855,-1.986007,-0.101172,-9.208551,-1286.211182,-0.919649,0.000000
13.840001,-0.442368,-1286.255615,-0.015120,-0.036249,-0.920716,-1.967749,-0.100242,-9.207158,-1286.255615,-0.919493,0.000000
13.850000,-0.458008,-1286.300171,-0.015155,-0.036245,-0.920620,-2.037321,-0.103786,-9.206204,-1286.300171,-0.919320,0.000000
13.860001,-0.469177,-1286.166748,-0.015138,-0.036242,-0.920534,-2.087005,-0.106317,-9.205341,-1286.166748,-0.919147,0.000000
13.870001,-0.464340,-1286.344604,-0.015142,-0.036238,-0.920456,-2.065488,-0.105221,-9.204562,-1286.344604,-0.918991,0.000000
13.880001,-0.462845,-1286.211182,-0.015164,-0.036234,-0.920352,-2.058837,-0.104882,-9.203517,-1286.211182,-0.918817,0.000000
13.890000,-0.468063,-1286.166748,-0.015138,-0.036231,-0.920265,-2.082050,-0.106065,-9.202654,-1286.166748,-0.918661,0.000000
13.900001,-0.465088,-1286.255615,-0.015151,-0.036224,-0.920100,-2.068814,-0.105390,-9.201004,-1286.255615,-0.918487,0.000000
13.910001,-0.463226,-1286.166748,-0.015133,-0.036215,-0.919857,-2.060534,-0.104969,-9.198574,-1286.166748,-0.918314,0.000000
13.920001,-0.458008,-1286.300171,-0.015155,-0.036204,-0.919589,-2.037321,-0.103786,-9.195887,-1286.300171,-0.918158,0.000000
13.930000,-0.439392,-1286.255615,-0.015159,-0.036197,-0.919415,-1.954514,-0.099568,-9.194153,-1286.255615,-0.917985,0.000000
13.940001,-0.425980,-1286.211182,-0.015177,-0.036194,-0.919328,-1.894852,-0.096528,-9.193283,-1286.211182,-0.917828,0.000000
13.950001,-0.446472,-1286.211182,-0.015129,-0.036190,-0.919233,-1.986007,-0.101172,-9.192329,-1286.211182,-0.917655,0.000000
13.960001,-0.444229,-1286.166748,-0.015129,-0.036185,-0.919103,-1.976030,-0.100664,-9.191034,-1286.166748,-0.917481,0.000000
13.970000,-0.440506,-1286.344604,-0.015155,-0.036178,-0.918913,-1.959468,-0.099820,-9.189127,-1286.344604,-0.917325,0.000000
13.980000,-0.446472,-1286.166748,-0.015155,-0.036168,-0.918670,-1.986007,-0.101172,-9.186697,-1286.166748,-0.917152,0.000000
13.990001,-0.454666,-1286.211182,-0.015151,-0.036159,-0.918435,-2.022456,-0.103029,-9.184350,-1286.211182,-0.916996,0.000000
