Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.433823,-1291.326538,-0.022153,-0.197531,-5.017300,-1.929739,-0.098306,-50.172997,-1291.326538,-5.005930,0.000000
4.000000,-0.397705,-1291.281982,-0.022135,-0.194198,-4.932624,-1.769081,-0.090121,-49.326237,-1291.281982,-4.921246,0.000000
4.100000,-0.412216,-1291.281982,-0.022144,-0.190863,-4.847913,-1.833629,-0.093410,-48.479130,-1291.281982,-4.836561,0.000000
4.200000,-0.430832,-1291.326538,-0.022140,-0.187528,-4.763211,-1.916436,-0.097628,-47.632111,-1291.326538,-4.751876,0.000000
4.300000,-0.391373,-1291.326538,-0.022144,-0.184193,-4.678509,-1.740913,-0.088686,-46.785095,-1291.326538,-4.667192,0.000000
4.400000,-0.408127,-1291.281982,-0.022148,-0.180857,-4.593764,-1.815439,-0.092483,-45.937641,-1291.281982,-4.582507,0.000000
4.500000,-0.400299,-1291.370972,-0.022127,-0.177523,-4.509088,-1.780619,-0.090709,-45.090881,-1291.370972,-4.497641,0.000000
4.600000,-0.379822,-1291.281982,-0.022153,-0.174189,-4.424395,-1.689532,-0.086069,-44.243950,-1291.281982,-4.412956,0.000000
4.700000,-0.400681,-1291.326538,-0.022144,-0.170853,-4.339667,-1.782316,-0.090796,-43.396667,-1291.326538,-4.328271,0.000000
4.800000,-0.367905,-1291.281982,-0.022131,-0.167519,-4.254982,-1.636522,-0.083368,-42.549824,-1291.281982,-4.243587,0.000000
4.900000,-0.390244,-1291.281982,-0.022161,-0.164184,-4.170263,-1.735890,-0.088430,-41.702633,-1291.281982,-4.158902,0.000000
5.000000,-0.402542,-1291.326538,-0.022135,-0.160848,-4.085544,-1.790597,-0.091217,-40.855434,-1291.326538,-4.074217,0.000000
5.100000,-0.356735,-1291.370972,-0.022178,-0.157514,-4.000859,-1.586838,-0.080837,-40.008591,-1291.370972,-3.989533,0.000000
5.200000,-0.392853,-1291.326538,-0.022144,-0.154178,-3.916114,-1.747496,-0.089022,-39.161140,-1291.326538,-3.904848,0.000000
5.300000,-0.362320,-1291.237549,-0.022135,-0.150844,-3.831429,-1.611680,-0.082103,-38.314293,-1291.237549,-3.820164,0.000000
5.400000,-0.372742,-1291.326538,-0.022148,-0.147509,-3.746719,-1.658038,-0.084464,-37.467186,-1291.326538,-3.735297,0.000000
5.500000,-0.390625,-1291.326538,-0.022144,-0.144174,-3.662008,-1.737587,-0.088517,-36.620083,-1291.326538,-3.650613,0.000000
5.600000,-0.339615,-1291.281982,-0.022144,-0.140840,-3.577332,-1.510682,-0.076958,-35.773319,-1291.281982,-3.565928,0.000000
5.700000,-0.371262,-1291.281982,-0.022140,-0.137504,-3.492613,-1.651454,-0.084129,-34.926128,-1291.281982,-3.481243,0.000000
5.800000,-0.373123,-1291.237549,-0.022122,-0.134170,-3.407911,-1.659735,-0.084551,-34.079105,-1291.237549,-3.396559,0.000000
5.900000,-0.348541,-1291.281982,-0.022131,-0.130834,-3.323183,-1.550389,-0.078981,-33.231827,-1291.281982,-3.311874,0.000000
6.000000,-0.369766,-1291.281982,-0.022157,-0.127499,-3.238464,-1.644802,-0.083790,-32.384636,-1291.281982,-3.227190,0.000000
6.100000,-0.327316,-1291.281982,-0.022118,-0.124165,-3.153779,-1.455976,-0.074171,-31.537790,-1291.281982,-3.142505,0.000000
6.200000,-0.386902,-1291.281982,-0.022170,-0.120829,-3.069068,-1.721025,-0.087673,-30.690685,-1291.281982,-3.057638,0.000000
6.300000,-0.400299,-1291.326538,-0.022140,-0.117495,-2.984384,-1.780619,-0.090709,-29.843838,-1291.326538,-2.972954,0.000000
6.400000,-0.362320,-1291.237549,-0.022144,-0.114160,-2.899673,-1.611680,-0.082103,-28.996733,-1291.237549,-2.888269,0.000000
6.500000,-0.393982,-1291.326538,-0.022153,-0.110824,-2.814937,-1.752519,-0.089278,-28.149366,-1291.326538,-2.803585,0.000000
6.600000,-0.360840,-1291.281982,-0.022118,-0.107490,-2.730243,-1.605096,-0.081767,-27.302435,-1291.281982,-2.718900,0.000000
6.700000,-0.372375,-1291.281982,-0.022135,-0.104155,-2.645541,-1.656409,-0.084381,-26.455414,-1291.281982,-2.634216,0.000000
6.800000,-0.399185,-1291.281982,-0.022127,-0.100819,-2.560813,-1.775664,-0.090457,-25.608135,-1291.281982,-2.549531,0.000000
6.900000,-0.352646,-1291.281982,-0.022135,-0.097486,-2.476137,-1.568647,-0.079911,-24.761375,-1291.281982,-2.464846,0.000000
7.000000,-0.398071,-1291.326538,-0.022127,-0.094149,-2.391392,-1.770710,-0.090204,-23.913921,-1291.326538,-2.380162,0.000000
7.100000,-0.389877,-1291.281982,-0.022161,-0.090816,-2.306734,-1.734261,-0.088347,-23.067337,-1291.281982,-2.295295,0.000000
7.200000,-0.357117,-1291.281982,-0.022144,-0.087481,-2.222014,-1.588534,-0.080924,-22.220144,-1291.281982,-2.210610,0.000000
7.300000,-0.390625,-1291.237549,-0.022148,-0.084146,-2.137313,-1.737587,-0.088517,-21.373125,-1291.237549,-2.125926,0.000000
7.400001,-0.350403,-1291.281982,-0.022148,-0.080812,-2.052636,-1.558670,-0.079402,-20.526365,-1291.281982,-2.041241,0.000000
7.500000,-0.377594,-1291.192993,-0.022131,-0.077477,-1.967926,-1.679622,-0.085564,-19.679260,-1291.192993,-1.956557,0.000000
7.600000,-0.380203,-1291.281982,-0.022144,-0.074141,-1.883181,-1.691229,-0.086155,-18.831808,-1291.281982,-1.871872,0.000000
7.700000,-0.353012,-1291.237549,-0.022148,-0.070808,-1.798513,-1.570276,-0.079994,-17.985134,-1291.237549,-1.787187,0.000000
7.800000,-0.377594,-1291.237549,-0.022127,-0.067471,-1.713768,-1.679622,-0.085564,-17.137680,-1291.237549,-1.702503,0.000000
7.900001,-0.350037,-1291.281982,-0.022131,-0.064137,-1.629092,-1.557041,-0.079319,-16.290922,-1291.281982,-1.617636,0.000000
8.000000,-0.359344,-1291.326538,-0.022153,-0.060802,-1.544381,-1.598444,-0.081429,-15.443815,-1291.326538,-1.532951,0.000000
8.100000,-0.388382,-1291.237549,-0.022131,-0.057466,-1.459645,-1.727609,-0.088009,-14.596449,-1291.237549,-1.448267,0.000000
8.200001,-0.353012,-1291.237549,-0.022148,-0.054133,-1.374986,-1.570276,-0.079994,-13.749863,-1291.237549,-1.363582,0.000000
8.300000,-0.368652,-1291.281982,-0.022144,-0.050797,-1.290232,-1.639848,-0.083538,-12.902324,-1291.281982,-1.278898,0.000000
8.400001,-0.372009,-1291.237549,-0.022122,-0.047461,-1.205513,-1.654780,-0.084299,-12.055131,-1291.237549,-1.194213,0.000000
8.500000,-0.341843,-1291.237549,-0.022153,-0.044127,-1.120829,-1.520592,-0.077463,-11.208285,-1291.237549,-1.109529,0.000000
8.600000,-0.390625,-1291.326538,-0.022135,-0.040790,-1.036066,-1.737587,-0.088517,-10.360659,-1291.326538,-1.024844,0.000000
8.700001,-0.282639,-1291.281982,-0.022118,-0.039420,-1.001264,-1.257239,-0.064047,-10.012642,-1291.281982,-0.999955,0.000000
8.800000,-0.330673,-1291.237549,-0.022122,-0.039376,-1.000145,-1.470908,-0.074932,-10.001454,-1291.237549,-0.999955,0.000000
8.810000,-0.325089,-1291.326538,-0.022127,-0.039376,-1.000145,-1.446066,-0.073666,-10.001454,-1291.326538,-0.999955,0.000000
8.820001,-0.328430,-1291.192993,-0.022127,-0.039376,-1.000145,-1.460930,-0.074423,-10.001454,-1291.192993,-0.999955,0.000000
8.830001,-0.326569,-1291.326538,-0.022131,-0.039376,-1.000145,-1.452650,-0.074001,-10.001454,-1291.326538,-0.999955,0.000000
8.840000,-0.337372,-1291.192993,-0.022101,-0.039376,-1.000145,-1.500705,-0.076450,-10.001454,-1291.192993,-0.999955,0.000000
8.850000,-0.328430,-1291.326538,-0.022122,-0.039376,-1.000145,-1.460930,-0.074423,-10.001454,-1291.326538,-0.999955,0.000000
8.860001,-0.334763,-1291.370972,-0.022122,-0.039376,-1.000145,-1.489098,-0.075858,-10.001454,-1291.370972,-0.999955,0.000000
8.870001,-0.324707,-1291.192993,-0.022114,-0.039376,-1.000145,-1.444369,-0.073580,-10.001454,-1291.192993,-0.999955,0.000000
8.880000,-0.324707,-1291.326538,-0.022114,-0.039376,-1.000145,-1.444369,-0.073580,-10.001454,-1291.326538,-0.999955,0.000000
8.890000,-0.326569,-1291.237549,-0.022109,-0.039376,-1.000145,-1.452650,-0.074001,-10.001454,-1291.237549,-0.999955,0.000000
8.900001,-0.332535,-1291.281982,-0.022088,-0.039376,-1.000145,-1.479189,-0.075353,-10.001454,-1291.281982,-0.999955,0.000000
8.910001,-0.326569,-1291.326538,-0.022131,-0.039376,-1.000145,-1.452650,-0.074001,-10.001454,-1291.326538,-0.999955,0.000000
8.920000,-0.325836,-1291.192993,-0.022118,-0.039376,-1.000145,-1.449392,-0.073836,-10.001454,-1291.192993,-0.999955,0.000000
8.930000,-0.335510,-1291.281982,-0.022101,-0.039376,-1.000145,-1.492424,-0.076028,-10.001454,-1291.281982,-0.999955,0.000000
8.940001,-0.326569,-1291.192993,-0.022118,-0.039376,-1.000145,-1.452650,-0.074001,-10.001454,-1291.192993,-0.999955,0.000000
8.950001,-0.334015,-1291.237549,-0.022114,-0.039376,-1.000145,-1.485772,-0.075689,-10.001454,-1291.237549,-0.999955,0.000000
8.960000,-0.338867,-1291.326538,-0.022127,-0.039376,-1.000145,-1.507357,-0.076788,-10.001454,-1291.326538,-0.999955,0.000000
8.970000,-0.326569,-1291.192993,-0.022105,-0.039376,-1.000145,-1.452650,-0.074001,-10.001454,-1291.192993,-0.999955,0.000000
8.980000,-0.321365,-1291.370972,-0.022109,-0.039376,-1.000145,-1.429505,-0.072822,-10.001454,-1291.370972,-0.999955,0.000000
8.990001,-0.322479,-1291.237549,-0.022101,-0.039376,-1.000145,-1.434459,-0.073075,-10.001454,-1291.237549,-0.999955,0.000000
9.000000,-0.331787,-1291.326538,-0.022122,-0.039376,-1.000145,-1.475863,-0.075184,-10.001454,-1291.326538,-0.999955,0.000000
9.010000,-0.332535,-1291.281982,-0.022114,-0.039376,-1.000145,-1.479189,-0.075353,-10.001454,-1291.281982,-0.999955,0.000000
9.020000,-0.327316,-1291.237549,-0.022109,-0.039376,-1.000145,-1.455976,-0.074171,-10.001454,-1291.237549,-0.999955,0.000000
9.030001,-0.332535,-1291.370972,-0.022101,-0.039376,-1.000145,-1.479189,-0.075353,-10.001454,-1291.370972,-0.999955,0.000000
9.040000,-0.330673,-1291.281982,-0.022097,-0.039376,-1.000145,-1.470908,-0.074932,-10.001454,-1291.281982,-0.999955,0.000000
9.050000,-0.329926,-1291.237549,-0.022118,-0.039376,-1.000145,-1.467582,-0.074762,-10.001454,-1291.237549,-0.999955,0.000000
9.060000,-0.337372,-1291.281982,-0.022131,-0.039376,-1.000145,-1.500705,-0.076450,-10.001454,-1291.281982,-0.999955,0.000000
9.070001,-0.338486,-1291.237549,-0.022105,-0.039376,-1.000145,-1.505660,-0.076702,-10.001454,-1291.237549,-0.999937,0.000000
9.080001,-0.338120,-1291.415405,-0.022122,-0.039375,-1.000137,-1.504031,-0.076619,-10.001368,-1291.415405,-0.999764,0.000000
9.090000,-0.318390,-1291.281982,-0.022114,-0.039375,-1.000128,-1.416269,-0.072148,-10.001280,-1291.281982,-0.999608,0.000000
9.100000,-0.323975,-1291.326538,-0.022114,-0.039375,-1.000128,-1.441111,-0.073414,-10.001280,-1291.326538,-0.999434,0.000000
9.110001,-0.318390,-1291.370972,-0.022088,-0.039375,-1.000119,-1.416269,-0.072148,-10.001194,-1291.370972,-0.999278,0.000000
9.120001,-0.327698,-1291.192993,-0.022127,-0.039373,-1.000085,-1.457672,-0.074257,-10.000847,-1291.192993,-0.999105,0.000000
9.130000,-0.332153,-1291.370972,-0.022109,-0.039369,-0.999981,-1.477492,-0.075267,-9.999806,-1291.370972,-0.998931,0.000000
9.140000,-0.350784,-1291.192993,-0.022105,-0.039363,-0.999824,-1.560367,-0.079489,-9.998244,-1291.192993,-0.998775,0.000000
9.150001,-0.340347,-1291.237549,-0.022092,-0.039356,-0.999634,-1.513940,-0.077124,-9.996337,-1291.237549,-0.998602,0.000000
9.160001,-0.347427,-1291.326538,-0.022122,-0.039347,-0.999426,-1.545434,-0.078728,-9.994256,-1291.326538,-0.998446,0.000000
9.170000,-0.345566,-1291.192993,-0.022105,-0.039339,-0.999217,-1.537153,-0.078306,-9.992175,-1291.192993,-0.998272,0.000000
9.180000,-0.336624,-1291.326538,-0.022109,-0.039332,-0.999044,-1.497379,-0.076280,-9.990440,-1291.326538,-0.998099,0.000000
9.190001,-0.316147,-1291.237549,-0.022105,-0.039326,-0.998888,-1.406291,-0.071640,-9.988879,-1291.237549,-0.997943,0.000000
9.200001,-0.323975,-1291.237549,-0.022122,-0.039320,-0.998740,-1.441111,-0.073414,-9.987405,-1291.237549,-0.997769,0.000000
9.210000,-0.330673,-1291.326538,-0.022114,-0.039315,-0.998610,-1.470908,-0.074932,-9.986104,-1291.326538,-0.997596,0.000000
9.220000,-0.341095,-1291.281982,-0.022105,-0.039309,-0.998454,-1.517266,-0.077293,-9.984544,-1291.281982,-0.997440,0.000000
9.230000,-0.348923,-1291.281982,-0.022118,-0.039303,-0.998307,-1.552086,-0.079067,-9.983069,-1291.281982,-0.997266,0.000000
9.240001,-0.349655,-1291.237549,-0.022118,-0.039297,-0.998133,-1.555344,-0.079233,-9.981334,-1291.237549,-0.997110,0.000000
9.250000,-0.358597,-1291.326538,-0.022105,-0.039290,-0.997960,-1.595118,-0.081259,-9.979599,-1291.326538,-0.996937,0.000000
9.260000,-0.366043,-1291.281982,-0.022105,-0.039283,-0.997795,-1.628241,-0.082947,-9.977952,-1291.281982,-0.996763,0.000000
9.270000,-0.361954,-1291.192993,-0.022097,-0.039277,-0.997630,-1.610051,-0.082020,-9.976305,-1291.192993,-0.996607,0.000000
9.280001,-0.369019,-1291.370972,-0.022114,-0.039271,-0.997492,-1.641477,-0.083621,-9.974916,-1291.370972,-0.996434,0.000000
9.290001,-0.376480,-1291.237549,-0.022109,-0.039267,-0.997370,-1.674667,-0.085312,-9.973702,-1291.237549,-0.996278,0.000000
9.300000,-0.349289,-1291.237549,-0.022118,-0.039263,-0.997275,-1.553715,-0.079150,-9.972749,-1291.237549,-0.996104,0.000000
9.310000,-0.341476,-1291.370972,-0.022097,-0.039259,-0.997188,-1.518963,-0.077380,-9.971882,-1291.370972,-0.995931,0.000000
9.320001,-0.351151,-1291.192993,-0.022118,-0.039254,-0.997049,-1.561996,-0.079572,-9.970494,-1291.192993,-0.995775,0.000000
9.330001,-0.353378,-1291.415405,-0.022101,-0.039246,-0.996859,-1.571905,-0.080077,-9.968586,-1291.415405,-0.995601,0.000000
9.340000,-0.339233,-1291.148560,-0.022127,-0.039239,-0.996659,-1.508986,-0.076871,-9.966592,-1291.148560,-0.995445,0.000000
9.350000,-0.339981,-1291.237549,-0.022097,-0.039230,-0.996434,-1.512311,-0.077041,-9.964336,-1291.237549,-0.995272,0.000000
9.360001,-0.331787,-1291.326538,-0.022114,-0.039221,-0.996208,-1.475863,-0.075184,-9.962082,-1291.326538,-0.995098,0.000000
9.370001,-0.325455,-1291.237549,-0.022101,-0.039214,-0.996035,-1.447695,-0.073749,-9.960347,-1291.237549,-0.994942,0.000000
9.380000,-0.341095,-1291.326538,-0.022127,-0.039210,-0.995939,-1.517266,-0.077293,-9.959394,-1291.326538,-0.994769,0.000000
9.390000,-0.334015,-1291.237549,-0.022092,-0.039207,-0.995861,-1.485772,-0.075689,-9.958613,-1291.237549,-0.994612,0.000000
9.400001,-0.341095,-1291.148560,-0.022114,-0.039203,-0.995766,-1.517266,-0.077293,-9.957660,-1291.148560,-0.994439,0.000000
9.410001,-0.344452,-1291.281982,-0.022114,-0.039197,-0.995601,-1.532199,-0.078054,-9.956011,-1291.281982,-0.994266,0.000000
9.420000,-0.334763,-1291.192993,-0.022131,-0.039191,-0.995445,-1.489098,-0.075858,-9.954451,-1291.192993,-0.994109,0.000000
9.430000,-0.324707,-1291.326538,-0.022101,-0.039185,-0.995289,-1.444369,-0.073580,-9.952889,-1291.326538,-0.993936,0.000000
9.440001,-0.327316,-1291.237549,-0.022105,-0.039178,-0.995124,-1.455976,-0.074171,-9.951242,-1291.237549,-0.993780,0.000000
9.450001,-0.326950,-1291.281982,-0.022105,-0.039172,-0.994977,-1.454347,-0.074088,-9.949767,-1291.281982,-0.993607,0.000000
9.460000,-0.330673,-1291.370972,-0.022127,-0.039167,-0.994838,-1.470908,-0.074932,-9.948380,-1291.370972,-0.993433,0.000000
9.470000,-0.348923,-1291.237549,-0.022127,-0.039161,-0.994691,-1.552086,-0.079067,-9.946905,-1291.237549,-0.993277,0.000000
9.480000,-0.360840,-1291.370972,-0.022105,-0.039154,-0.994517,-1.605096,-0.081767,-9.945171,-1291.370972,-0.993104,0.000000
9.490001,-0.369019,-1291.237549,-0.022148,-0.039147,-0.994344,-1.641477,-0.083621,-9.943437,-1291.237549,-0.992947,0.000000
9.500000,-0.350403,-1291.237549,-0.022109,-0.039142,-0.994214,-1.558670,-0.079402,-9.942136,-1291.237549,-0.992774,0.000000
9.510000,-0.356735,-1291.281982,-0.022122,-0.039139,-0.994118,-1.586838,-0.080837,-9.941182,-1291.281982,-0.992601,0.000000
9.520000,-0.367538,-1291.192993,-0.022109,-0.039134,-0.993997,-1.634893,-0.083285,-9.939968,-1291.192993,-0.992444,0.000000
9.530001,-0.360840,-1291.370972,-0.022122,-0.039128,-0.993849,-1.605096,-0.081767,-9.938494,-1291.370972,-0.992271,0.000000
9.540001,-0.349655,-1291.237549,-0.022109,-0.039122,-0.993711,-1.555344,-0.079233,-9.937105,-1291.237549,-0.992115,0.000000
9.550000,-0.341095,-1291.192993,-0.022118,-0.039117,-0.993581,-1.517266,-0.077293,-9.935805,-1291.192993,-0.991941,0.000000
9.560000,-0.336258,-1291.281982,-0.022101,-0.039111,-0.993424,-1.495750,-0.076197,-9.934244,-1291.281982,-0.991768,0.000000
9.570001,-0.345200,-1291.192993,-0.022109,-0.039105,-0.993268,-1.535524,-0.078223,-9.932683,-1291.192993,-0.991612,0.000000
9.580001,-0.338867,-1291.370972,-0.022131,-0.039099,-0.993112,-1.507357,-0.076788,-9.931122,-1291.370972,-0.991438,0.000000
9.590000,-0.334015,-1291.237549,-0.022135,-0.039092,-0.992939,-1.485772,-0.075689,-9.929387,-1291.237549,-0.991265,0.000000
9.600000,-0.330673,-1291.281982,-0.022105,-0.039084,-0.992739,-1.470908,-0.074932,-9.927392,-1291.281982,-0.991109,0.000000
9.610001,-0.320984,-1291.370972,-0.022105,-0.039079,-0.992601,-1.427808,-0.072736,-9.926005,-1291.370972,-0.990935,0.000000
9.620001,-0.314285,-1291.237549,-0.022135,-0.039074,-0.992479,-1.398011,-0.071218,-9.924791,-1291.237549,-0.990779,0.000000
9.630000,-0.324341,-1291.370972,-0.022105,-0.039069,-0.992349,-1.442740,-0.073497,-9.923491,-1291.370972,-0.990606,0.000000
9.640000,-0.332153,-1291.281982,-0.022122,-0.039065,-0.992245,-1.477492,-0.075267,-9.922449,-1291.281982,-0.990432,0.000000
9.650001,-0.333649,-1291.237549,-0.022079,-0.039059,-0.992106,-1.484143,-0.075606,-9.921062,-1291.237549,-0.990276,0.000000
9.660001,-0.322479,-1291.326538,-0.022118,-0.039053,-0.991941,-1.434459,-0.073075,-9.919415,-1291.326538,-0.990103,0.000000
9.670000,-0.326950,-1291.192993,-0.022105,-0.039044,-0.991716,-1.454347,-0.074088,-9.917160,-1291.192993,-0.989947,0.000000
9.680000,-0.343338,-1291.370972,-0.022109,-0.039035,-0.991490,-1.527244,-0.077802,-9.914906,-1291.370972,-0.989773,0.000000
9.690001,-0.372742,-1291.237549,-0.022092,-0.039027,-0.991274,-1.658038,-0.084464,-9.912736,-1291.237549,-0.989600,0.000000
9.700001,-0.366043,-1291.237549,-0.022122,-0.039017,-0.991040,-1.628241,-0.082947,-9.910396,-1291.237549,-0.989444,0.000000
9.710000,-0.358231,-1291.370972,-0.022109,-0.039011,-0.990883,-1.593489,-0.081176,-9.908834,-1291.370972,-0.989270,0.000000
9.720000,-0.347061,-1291.192993,-0.022092,-0.039008,-0.990797,-1.543805,-0.078645,-9.907968,-1291.192993,-0.989114,0.000000
9.730000,-0.341843,-1291.326538,-0.022127,-0.039004,-0.990710,-1.520592,-0.077463,-9.907100,-1291.326538,-0.988941,0.000000
9.740001,-0.359711,-1291.237549,-0.022109,-0.039001,-0.990632,-1.600073,-0.081512,-9.906319,-1291.237549,-0.988767,0.000000
9.750000,-0.356735,-1291.237549,-0.022127,-0.038999,-0.990563,-1.586838,-0.080837,-9.905625,-1291.237549,-0.988611,0.000000
9.760000,-0.358978,-1291.281982,-0.022114,-0.038995,-0.990484,-1.596815,-0.081346,-9.904845,-1291.281982,-0.988438,0.000000
9.770000,-0.358231,-1291.148560,-0.022127,-0.038991,-0.990372,-1.593489,-0.081176,-9.903718,-1291.148560,-0.988282,0.000000
9.780001,-0.360840,-1291.326538,-0.022118,-0.038985,-0.990224,-1.605096,-0.081767,-9.902244,-1291.326538,-0.988108,0.000000
9.790001,-0.350403,-1291.192993,-0.022135,-0.038978,-0.990051,-1.558670,-0.079402,-9.900509,-1291.192993,-0.987935,0.000000
9.800000,-0.355255,-1291.281982,-0.022097,-0.038972,-0.989877,-1.580254,-0.080502,-9.898775,-1291.281982,-0.987779,0.000000
9.810000,-0.355255,-1291.370972,-0.022118,-0.038961,-0.989600,-1.580254,-0.080502,-9.896000,-1291.370972,-0.987605,0.000000
9.820001,-0.349655,-1291.281982,-0.022118,-0.038948,-0.989279,-1.555344,-0.079233,-9.892791,-1291.281982,-0.987449,0.000000
9.830001,-0.338867,-1291.326538,-0.022122,-0.038937,-0.988993,-1.507357,-0.076788,-9.889929,-1291.326538,-0.987276,0.000000
9.840000,-0.340729,-1291.237549,-0.022122,-0.038926,-0.988715,-1.515637,-0.077210,-9.887154,-1291.237549,-0.987102,0.000000
