Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.431580,-1289.146973,-0.022157,-0.200421,-5.090702,-1.919762,-0.097797,-50.907017,-1289.146973,-5.079237,0.000000
3.900000,-0.414825,-1289.146973,-0.022153,-0.197086,-5.005973,-1.845236,-0.094001,-50.059734,-1289.146973,-4.994552,0.000000
4.000000,-0.399933,-1289.102417,-0.022148,-0.193753,-4.921324,-1.778990,-0.090626,-49.213238,-1289.102417,-4.909868,0.000000
4.100000,-0.427490,-1289.102417,-0.022148,-0.190415,-4.836553,-1.901572,-0.096871,-48.365528,-1289.102417,-4.825183,0.000000
4.200000,-0.389130,-1289.057983,-0.022127,-0.187083,-4.751920,-1.730935,-0.088178,-47.519199,-1289.057983,-4.740499,0.000000
4.300000,-0.399933,-1289.057983,-0.022140,-0.183749,-4.667218,-1.778990,-0.090626,-46.672180,-1289.057983,-4.655632,0.000000
4.400000,-0.409241,-1289.102417,-0.022144,-0.180412,-4.582455,-1.820394,-0.092735,-45.824551,-1289.102417,-4.570947,0.000000
4.500000,-0.377213,-1289.057983,-0.022157,-0.177079,-4.497797,-1.677925,-0.085478,-44.977970,-1289.057983,-4.486263,0.000000
4.600000,-0.407745,-1289.057983,-0.022131,-0.173742,-4.413043,-1.813742,-0.092396,-44.130428,-1289.057983,-4.401578,0.000000
4.700000,-0.376480,-1289.102417,-0.022118,-0.170408,-4.328375,-1.674667,-0.085312,-43.283756,-1289.102417,-4.316893,0.000000
4.800000,-0.388763,-1289.102417,-0.022148,-0.167072,-4.243639,-1.729306,-0.088095,-42.436390,-1289.102417,-4.232209,0.000000
4.900000,-0.407745,-1289.146973,-0.022140,-0.163737,-4.158920,-1.813742,-0.092396,-41.589199,-1289.146973,-4.147524,0.000000
5.000000,-0.360092,-1289.102417,-0.022148,-0.160404,-4.074253,-1.601770,-0.081598,-40.742523,-1289.102417,-4.062840,0.000000
5.100000,-0.396576,-1289.146973,-0.022131,-0.157067,-3.989490,-1.764058,-0.089865,-39.894897,-1289.146973,-3.978155,0.000000
5.200000,-0.377594,-1289.102417,-0.022148,-0.153732,-3.904805,-1.679622,-0.085564,-39.048054,-1289.102417,-3.893288,0.000000
5.300000,-0.363815,-1289.057983,-0.022153,-0.150398,-3.820121,-1.618331,-0.082442,-38.201206,-1289.057983,-3.808604,0.000000
5.400000,-0.385406,-1289.102417,-0.022157,-0.147061,-3.735358,-1.714374,-0.087334,-37.353580,-1289.102417,-3.723919,0.000000
5.500000,-0.364563,-1289.102417,-0.022122,-0.143729,-3.650725,-1.621657,-0.082611,-36.507252,-1289.102417,-3.639235,0.000000
5.600000,-0.365295,-1289.102417,-0.022127,-0.140393,-3.565989,-1.624915,-0.082777,-35.659889,-1289.102417,-3.554550,0.000000
5.700000,-0.377594,-1289.057983,-0.022153,-0.137058,-3.481278,-1.679622,-0.085564,-34.812782,-1289.057983,-3.469865,0.000000
5.800000,-0.342957,-1289.057983,-0.022135,-0.133724,-3.396593,-1.525547,-0.077715,-33.965935,-1289.057983,-3.385181,0.000000
5.900000,-0.373489,-1289.102417,-0.022140,-0.130386,-3.311813,-1.661364,-0.084634,-33.118134,-1289.102417,-3.300496,0.000000
6.000000,-0.353378,-1289.057983,-0.022153,-0.127054,-3.227164,-1.571905,-0.080077,-32.271637,-1289.057983,-3.215629,0.000000
6.100000,-0.354874,-1289.057983,-0.022140,-0.123719,-3.142462,-1.578557,-0.080416,-31.424618,-1289.057983,-3.130945,0.000000
6.200000,-0.371628,-1289.102417,-0.022122,-0.120384,-3.057751,-1.653083,-0.084212,-30.577511,-1289.102417,-3.046260,0.000000
6.300000,-0.338867,-1289.057983,-0.022140,-0.117050,-2.973075,-1.507357,-0.076788,-29.730753,-1289.057983,-2.961576,0.000000
6.400000,-0.364182,-1289.057983,-0.022131,-0.113714,-2.888339,-1.619960,-0.082525,-28.883387,-1289.057983,-2.876891,0.000000
6.500000,-0.350037,-1289.146973,-0.022131,-0.110380,-2.803654,-1.557041,-0.079319,-28.036541,-1289.146973,-2.792207,0.000000
6.600000,-0.334763,-1289.146973,-0.022140,-0.107044,-2.718926,-1.489098,-0.075858,-27.189260,-1289.146973,-2.707522,0.000000
6.700000,-0.369400,-1289.146973,-0.022140,-0.103709,-2.634198,-1.643173,-0.083707,-26.341982,-1289.146973,-2.622838,0.000000
6.800000,-0.382431,-1289.102417,-0.022140,-0.100376,-2.549540,-1.701138,-0.086660,-25.495396,-1289.102417,-2.538153,0.000000
6.900000,-0.394348,-1289.102417,-0.022135,-0.097039,-2.464803,-1.754148,-0.089361,-24.648029,-1289.102417,-2.453286,0.000000
7.000000,-0.393600,-1289.013428,-0.022131,-0.093705,-2.380101,-1.750822,-0.089191,-23.801010,-1289.013428,-2.368602,0.000000
7.100000,-0.359344,-1289.146973,-0.022148,-0.090371,-2.295416,-1.598444,-0.081429,-22.954163,-1289.146973,-2.283917,0.000000
7.200000,-0.398437,-1289.146973,-0.022144,-0.087033,-2.210636,-1.772339,-0.090287,-22.106363,-1289.146973,-2.199233,0.000000
7.300000,-0.376846,-1289.146973,-0.022118,-0.083700,-2.125969,-1.676296,-0.085395,-21.259693,-1289.146973,-2.114548,0.000000
7.400001,-0.372375,-1289.102417,-0.022161,-0.080363,-2.041233,-1.656409,-0.084381,-20.412327,-1289.102417,-2.029863,0.000000
7.500000,-0.396576,-1289.146973,-0.022135,-0.077030,-1.956557,-1.764058,-0.089865,-19.565565,-1289.146973,-1.945179,0.000000
7.600000,-0.338486,-1289.057983,-0.022131,-0.073695,-1.871863,-1.505660,-0.076702,-18.718634,-1289.057983,-1.860494,0.000000
7.700000,-0.376099,-1289.057983,-0.022144,-0.070360,-1.787153,-1.672970,-0.085225,-17.871529,-1289.057983,-1.775810,0.000000
7.800000,-0.370880,-1289.146973,-0.022140,-0.067026,-1.702460,-1.649757,-0.084043,-17.024595,-1289.146973,-1.690943,0.000000
7.900001,-0.347427,-1289.102417,-0.022127,-0.063691,-1.617758,-1.545434,-0.078728,-16.177576,-1289.102417,-1.606258,0.000000
8.000000,-0.395844,-1289.102417,-0.022135,-0.060356,-1.533047,-1.760800,-0.089699,-15.330469,-1289.102417,-1.521573,0.000000
8.100000,-0.347061,-1289.102417,-0.022131,-0.057022,-1.448354,-1.543805,-0.078645,-14.483537,-1289.102417,-1.436889,0.000000
8.200001,-0.368652,-1289.146973,-0.022127,-0.053686,-1.363617,-1.639848,-0.083538,-13.636170,-1289.146973,-1.352204,0.000000
8.300000,-0.360092,-1289.102417,-0.022153,-0.050351,-1.278924,-1.601770,-0.081598,-12.789238,-1289.102417,-1.267520,0.000000
8.400001,-0.318756,-1289.102417,-0.022148,-0.047016,-1.194204,-1.417898,-0.072231,-11.942045,-1289.102417,-1.182835,0.000000
8.500000,-0.353378,-1289.102417,-0.022148,-0.043680,-1.109468,-1.571905,-0.080077,-11.094679,-1289.102417,-1.098150,0.000000
8.600000,-0.321365,-1289.146973,-0.022140,-0.040346,-1.024783,-1.429505,-0.072822,-10.247833,-1289.146973,-1.013284,0.000000
8.700001,-0.319122,-1289.102417,-0.022127,-0.039435,-1.001637,-1.419527,-0.072314,-10.016371,-1289.102417,-0.999998,0.000000
8.710000,-0.315781,-1289.235840,-0.022101,-0.039416,-1.001177,-1.404662,-0.071557,-10.011774,-1289.235840,-0.999998,0.000000
8.720000,-0.300140,-1289.102417,-0.022122,-0.039397,-1.000692,-1.335091,-0.068013,-10.006918,-1289.102417,-0.999998,0.000000
8.730000,-0.275192,-1289.146973,-0.022101,-0.039383,-1.000319,-1.224116,-0.062359,-10.003189,-1289.146973,-0.999998,0.000000
8.740001,-0.278168,-1289.235840,-0.022092,-0.039374,-1.000111,-1.237352,-0.063034,-10.001107,-1289.235840,-0.999998,0.000000
8.750000,-0.290833,-1289.102417,-0.022105,-0.039372,-1.000059,-1.293688,-0.065904,-10.000587,-1289.102417,-0.999998,0.000000
8.760000,-0.297897,-1289.235840,-0.022101,-0.039374,-1.000093,-1.325114,-0.067505,-10.000934,-1289.235840,-0.999998,0.000000
8.770000,-0.288589,-1289.102417,-0.022092,-0.039373,-1.000085,-1.283710,-0.065395,-10.000847,-1289.102417,-0.999998,0.000000
8.780001,-0.297531,-1289.191406,-0.022101,-0.039373,-1.000085,-1.323485,-0.067422,-10.000847,-1289.191406,-0.999998,0.000000
8.790000,-0.291199,-1289.191406,-0.022127,-0.039373,-1.000085,-1.295317,-0.065987,-10.000847,-1289.191406,-0.999998,0.000000
8.800000,-0.290085,-1289.102417,-0.022101,-0.039373,-1.000085,-1.290362,-0.065734,-10.000847,-1289.102417,-0.999998,0.000000
8.810000,-0.289337,-1289.280396,-0.022127,-0.039373,-1.000085,-1.287036,-0.065565,-10.000847,-1289.280396,-0.999998,0.000000
8.820001,-0.292313,-1289.146973,-0.022122,-0.039373,-1.000085,-1.300272,-0.066239,-10.000847,-1289.146973,-0.999998,0.000000
8.830001,-0.300888,-1289.191406,-0.022101,-0.039373,-1.000085,-1.338417,-0.068182,-10.000847,-1289.191406,-0.999998,0.000000
8.840000,-0.297897,-1289.191406,-0.022109,-0.039373,-1.000085,-1.325114,-0.067505,-10.000847,-1289.191406,-0.999998,0.000000
8.850000,-0.295670,-1289.057983,-0.022101,-0.039373,-1.000085,-1.315204,-0.067000,-10.000847,-1289.057983,-0.999998,0.000000
8.860001,-0.301254,-1289.191406,-0.022101,-0.039373,-1.000085,-1.340046,-0.068265,-10.000847,-1289.191406,-0.999998,0.000000
8.870001,-0.296417,-1289.102417,-0.022109,-0.039373,-1.000085,-1.318530,-0.067169,-10.000847,-1289.102417,-0.999998,0.000000
8.880000,-0.290833,-1289.235840,-0.022105,-0.039373,-1.000085,-1.293688,-0.065904,-10.000847,-1289.235840,-0.999998,0.000000
8.890000,-0.296036,-1289.191406,-0.022122,-0.039373,-1.000085,-1.316833,-0.067083,-10.000847,-1289.191406,-0.999998,0.000000
8.900001,-0.292694,-1289.146973,-0.022127,-0.039373,-1.000085,-1.301968,-0.066325,-10.000847,-1289.146973,-0.999998,0.000000
8.910001,-0.290085,-1289.146973,-0.022101,-0.039373,-1.000085,-1.290362,-0.065734,-10.000847,-1289.146973,-0.999998,0.000000
8.920000,-0.304230,-1289.146973,-0.022101,-0.039373,-1.000085,-1.353281,-0.068939,-10.000847,-1289.146973,-0.999998,0.000000
8.930000,-0.305344,-1289.146973,-0.022101,-0.039373,-1.000085,-1.358236,-0.069192,-10.000847,-1289.146973,-0.999998,0.000000
8.940001,-0.303116,-1289.235840,-0.022079,-0.039373,-1.000085,-1.348327,-0.068687,-10.000847,-1289.235840,-0.999998,0.000000
8.950001,-0.300888,-1289.057983,-0.022101,-0.039373,-1.000085,-1.338417,-0.068182,-10.000847,-1289.057983,-0.999998,0.000000
8.960000,-0.297531,-1289.235840,-0.022109,-0.039373,-1.000085,-1.323485,-0.067422,-10.000847,-1289.235840,-0.999998,0.000000
8.970000,-0.290085,-1289.146973,-0.022088,-0.039373,-1.000085,-1.290362,-0.065734,-10.000847,-1289.146973,-0.999998,0.000000
8.980000,-0.295288,-1289.102417,-0.022092,-0.039373,-1.000085,-1.313507,-0.066913,-10.000847,-1289.102417,-0.999998,0.000000
8.990001,-0.300507,-1289.235840,-0.022105,-0.039373,-1.000085,-1.336720,-0.068096,-10.000847,-1289.235840,-0.999998,0.000000
9.000000,-0.299759,-1289.102417,-0.022105,-0.039373,-1.000085,-1.333394,-0.067926,-10.000847,-1289.102417,-0.999911,0.000000
9.010000,-0.294174,-1289.235840,-0.022144,-0.039373,-1.000076,-1.308552,-0.066661,-10.000760,-1289.235840,-0.999755,0.000000
9.020000,-0.285980,-1289.191406,-0.022114,-0.039373,-1.000067,-1.272104,-0.064804,-10.000673,-1289.191406,-0.999582,0.000000
9.030001,-0.290451,-1289.146973,-0.022105,-0.039373,-1.000067,-1.291991,-0.065817,-10.000673,-1289.146973,-0.999426,0.000000
9.040000,-0.284119,-1289.191406,-0.022131,-0.039372,-1.000050,-1.263823,-0.064382,-10.000500,-1289.191406,-0.999252,0.000000
9.050000,-0.304977,-1289.057983,-0.022109,-0.039370,-1.000007,-1.356607,-0.069109,-10.000066,-1289.057983,-0.999079,0.000000
9.060000,-0.299759,-1289.191406,-0.022097,-0.039367,-0.999929,-1.333394,-0.067926,-9.999286,-1289.191406,-0.998923,0.000000
9.070001,-0.308701,-1289.146973,-0.022101,-0.039363,-0.999816,-1.373169,-0.069953,-9.998158,-1289.146973,-0.998749,0.000000
9.080001,-0.315033,-1289.235840,-0.022114,-0.039356,-0.999642,-1.401337,-0.071387,-9.996425,-1289.235840,-0.998593,0.000000
9.090000,-0.324341,-1289.235840,-0.022097,-0.039348,-0.999434,-1.442740,-0.073497,-9.994343,-1289.235840,-0.998420,0.000000
9.100000,-0.327698,-1289.102417,-0.022105,-0.039340,-0.999243,-1.457672,-0.074257,-9.992435,-1289.102417,-0.998246,0.000000
9.110001,-0.318008,-1289.235840,-0.022105,-0.039333,-0.999053,-1.414572,-0.072062,-9.990527,-1289.235840,-0.998090,0.000000
9.120001,-0.297897,-1289.191406,-0.022105,-0.039326,-0.998871,-1.325114,-0.067505,-9.988706,-1289.191406,-0.997917,0.000000
9.130000,-0.283386,-1289.146973,-0.022101,-0.039319,-0.998697,-1.260565,-0.064216,-9.986972,-1289.146973,-0.997743,0.000000
9.140000,-0.288589,-1289.235840,-0.022114,-0.039312,-0.998532,-1.283710,-0.065395,-9.985323,-1289.235840,-0.997587,0.000000
9.150001,-0.281525,-1289.102417,-0.022109,-0.039306,-0.998376,-1.252284,-0.063794,-9.983763,-1289.102417,-0.997414,0.000000
9.160001,-0.292313,-1289.191406,-0.022122,-0.039300,-0.998211,-1.300272,-0.066239,-9.982115,-1289.191406,-0.997258,0.000000
9.170000,-0.303482,-1289.057983,-0.022118,-0.039292,-0.998029,-1.349956,-0.068770,-9.980294,-1289.057983,-0.997084,0.000000
9.180000,-0.313538,-1289.191406,-0.022105,-0.039286,-0.997856,-1.394685,-0.071049,-9.978559,-1289.191406,-0.996911,0.000000
9.190001,-0.313171,-1289.146973,-0.022118,-0.039280,-0.997700,-1.393056,-0.070966,-9.976998,-1289.146973,-0.996755,0.000000
9.200001,-0.310196,-1289.057983,-0.022105,-0.039274,-0.997570,-1.379820,-0.070291,-9.975698,-1289.057983,-0.996581,0.000000
9.210000,-0.336624,-1289.235840,-0.022079,-0.039269,-0.997422,-1.497379,-0.076280,-9.974223,-1289.235840,-0.996425,0.000000
9.220000,-0.332535,-1289.102417,-0.022114,-0.039263,-0.997284,-1.479189,-0.075353,-9.972836,-1289.102417,-0.996252,0.000000
9.230000,-0.326202,-1289.191406,-0.022084,-0.039258,-0.997162,-1.451021,-0.073919,-9.971622,-1289.191406,-0.996078,0.000000
9.240001,-0.310562,-1289.235840,-0.022122,-0.039253,-0.997023,-1.381449,-0.070374,-9.970234,-1289.235840,-0.995922,0.000000
9.250000,-0.306473,-1289.057983,-0.022109,-0.039246,-0.996841,-1.363259,-0.069448,-9.968412,-1289.057983,-0.995749,0.000000
9.260000,-0.313171,-1289.235840,-0.022101,-0.039238,-0.996650,-1.393056,-0.070966,-9.966505,-1289.235840,-0.995592,0.000000
9.270000,-0.299759,-1289.102417,-0.022101,-0.039232,-0.996486,-1.333394,-0.067926,-9.964857,-1289.102417,-0.995419,0.000000
9.280001,-0.303864,-1289.102417,-0.022114,-0.039227,-0.996356,-1.351653,-0.068856,-9.963556,-1289.102417,-0.995246,0.000000
9.290001,-0.298645,-1289.235840,-0.022122,-0.039221,-0.996217,-1.328439,-0.067674,-9.962169,-1289.235840,-0.995089,0.000000
9.300000,-0.297897,-1289.102417,-0.022127,-0.039215,-0.996069,-1.325114,-0.067505,-9.960695,-1289.102417,-0.994916,0.000000
9.310000,-0.292694,-1289.235840,-0.022127,-0.039211,-0.995965,-1.301968,-0.066325,-9.959654,-1289.235840,-0.994760,0.000000
9.320001,-0.309448,-1289.146973,-0.022109,-0.039207,-0.995861,-1.376495,-0.070122,-9.958613,-1289.146973,-0.994586,0.000000
9.330001,-0.312424,-1289.146973,-0.022092,-0.039202,-0.995722,-1.389730,-0.070796,-9.957225,-1289.146973,-0.994413,0.000000
9.340000,-0.313538,-1289.235840,-0.022122,-0.039194,-0.995523,-1.394685,-0.071049,-9.955231,-1289.235840,-0.994257,0.000000
9.350000,-0.307205,-1289.146973,-0.022105,-0.039185,-0.995306,-1.366517,-0.069614,-9.953063,-1289.146973,-0.994083,0.000000
9.360001,-0.304230,-1289.191406,-0.022097,-0.039178,-0.995133,-1.353281,-0.068939,-9.951328,-1289.191406,-0.993927,0.000000
9.370001,-0.296783,-1289.102417,-0.022109,-0.039172,-0.994977,-1.320159,-0.067252,-9.949767,-1289.102417,-0.993754,0.000000
9.380000,-0.295670,-1289.146973,-0.022101,-0.039167,-0.994847,-1.315204,-0.067000,-9.948466,-1289.146973,-0.993581,0.000000
9.390000,-0.335144,-1289.191406,-0.022105,-0.039161,-0.994699,-1.490795,-0.075945,-9.946993,-1289.191406,-0.993424,0.000000
9.400001,-0.334763,-1289.102417,-0.022114,-0.039155,-0.994543,-1.489098,-0.075858,-9.945432,-1289.102417,-0.993251,0.000000
9.410001,-0.350403,-1289.191406,-0.022088,-0.039149,-0.994387,-1.558670,-0.079402,-9.943870,-1289.191406,-0.993095,0.000000
9.420000,-0.348175,-1289.146973,-0.022127,-0.039144,-0.994257,-1.548760,-0.078898,-9.942569,-1289.146973,-0.992921,0.000000
9.430000,-0.339233,-1289.146973,-0.022101,-0.039140,-0.994153,-1.508986,-0.076871,-9.941529,-1289.146973,-0.992748,0.000000
9.440001,-0.325455,-1289.235840,-0.022101,-0.039135,-0.994031,-1.447695,-0.073749,-9.940314,-1289.235840,-0.992592,0.000000
9.450001,-0.322845,-1289.102417,-0.022101,-0.039128,-0.993858,-1.436088,-0.073158,-9.938580,-1289.102417,-0.992418,0.000000
9.460000,-0.317642,-1289.280396,-0.022101,-0.039121,-0.993676,-1.412943,-0.071979,-9.936759,-1289.280396,-0.992262,0.000000
9.470000,-0.306839,-1289.102417,-0.022114,-0.039114,-0.993502,-1.364888,-0.069531,-9.935024,-1289.102417,-0.992089,0.000000
9.480000,-0.309814,-1289.235840,-0.022105,-0.039108,-0.993346,-1.378124,-0.070205,-9.933463,-1289.235840,-0.991915,0.000000
9.490001,-0.311676,-1289.235840,-0.022118,-0.039103,-0.993225,-1.386404,-0.070627,-9.932249,-1289.235840,-0.991759,0.000000
9.500000,-0.315399,-1289.146973,-0.022105,-0.039100,-0.993130,-1.402966,-0.071470,-9.931295,-1289.146973,-0.991586,0.000000
9.510000,-0.296783,-1289.191406,-0.022131,-0.039096,-0.993043,-1.320159,-0.067252,-9.930428,-1289.191406,-0.991412,0.000000
9.520000,-0.292313,-1289.146973,-0.022114,-0.039091,-0.992913,-1.300272,-0.066239,-9.929127,-1289.146973,-0.991256,0.000000
9.530001,-0.299026,-1289.235840,-0.022114,-0.039084,-0.992739,-1.330136,-0.067760,-9.927392,-1289.235840,-0.991083,0.000000
9.540001,-0.304977,-1289.191406,-0.022118,-0.039079,-0.992609,-1.356607,-0.069109,-9.926092,-1289.191406,-0.990927,0.000000
9.550000,-0.298645,-1289.102417,-0.022114,-0.039075,-0.992505,-1.328439,-0.067674,-9.925052,-1289.102417,-0.990753,0.000000
9.560000,-0.308334,-1289.235840,-0.022105,-0.039071,-0.992392,-1.371540,-0.069870,-9.923923,-1289.235840,-0.990580,0.000000
9.570001,-0.304230,-1289.146973,-0.022114,-0.039065,-0.992262,-1.353281,-0.068939,-9.922624,-1289.146973,-0.990424,0.000000
9.580001,-0.296036,-1289.146973,-0.022092,-0.039058,-0.992080,-1.316833,-0.067083,-9.920802,-1289.146973,-0.990250,0.000000
9.590000,-0.294556,-1289.235840,-0.022131,-0.039050,-0.991872,-1.310249,-0.066747,-9.918720,-1289.235840,-0.990094,0.000000
9.600000,-0.300507,-1289.102417,-0.022122,-0.039040,-0.991612,-1.336720,-0.068096,-9.916120,-1289.102417,-0.989921,0.000000
9.610001,-0.320984,-1289.191406,-0.022114,-0.039031,-0.991386,-1.427808,-0.072736,-9.913864,-1289.191406,-0.989747,0.000000
9.620001,-0.331787,-1289.146973,-0.022097,-0.039022,-0.991170,-1.475863,-0.075184,-9.911696,-1289.146973,-0.989591,0.000000
9.630000,-0.344452,-1289.146973,-0.022097,-0.039016,-0.990996,-1.532199,-0.078054,-9.909962,-1289.146973,-0.989418,0.000000
9.640000,-0.334015,-1289.235840,-0.022114,-0.039011,-0.990883,-1.485772,-0.075689,-9.908834,-1289.235840,-0.989262,0.000000
9.650001,-0.326202,-1289.102417,-0.022109,-0.039008,-0.990814,-1.451021,-0.073919,-9.908140,-1289.102417,-0.989088,0.000000
9.660001,-0.332901,-1289.235840,-0.022114,-0.039005,-0.990719,-1.480818,-0.075436,-9.907187,-1289.235840,-0.988915,0.000000
9.670000,-0.340729,-1289.146973,-0.022105,-0.039000,-0.990589,-1.515637,-0.077210,-9.905886,-1289.146973,-0.988759,0.000000
9.680000,-0.332901,-1289.191406,-0.022114,-0.038995,-0.990484,-1.480818,-0.075436,-9.904845,-1289.191406,-0.988585,0.000000
9.690001,-0.329926,-1289.235840,-0.022127,-0.038990,-0.990346,-1.467582,-0.074762,-9.903458,-1289.235840,-0.988429,0.000000
9.700001,-0.316528,-1289.102417,-0.022097,-0.038985,-0.990224,-1.407988,-0.071726,-9.902244,-1289.102417,-0.988256,0.000000
9.710000,-0.318756,-1289.235840,-0.022131,-0.038980,-0.990103,-1.417898,-0.072231,-9.901029,-1289.235840,-0.988082,0.000000
9.720000,-0.326950,-1289.146973,-0.022097,-0.038976,-0.989981,-1.454347,-0.074088,-9.899815,-1289.146973,-0.987926,0.000000
9.730000,-0.320251,-1289.191406,-0.022114,-0.038969,-0.989808,-1.424550,-0.072570,-9.898080,-1289.191406,-0.987753,0.000000
9.740001,-0.309814,-1289.191406,-0.022101,-0.038958,-0.989531,-1.378124,-0.070205,-9.895305,-1289.191406,-0.987597,0.000000
9.750000,-0.297897,-1289.102417,-0.022118,-0.038946,-0.989236,-1.325114,-0.067505,-9.892357,-1289.102417,-0.987423,0.000000
