Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.532501,-1290.970703,-0.022153,-0.261747,-6.648368,-2.368684,-0.120667,-66.483688,-1290.970703,-6.637173,0.000000
2.100000,-0.493774,-1290.970703,-0.022127,-0.258412,-6.563675,-2.196418,-0.111891,-65.636757,-1290.970703,-6.552488,0.000000
2.200000,-0.503830,-1291.015137,-0.022135,-0.255076,-6.478939,-2.241148,-0.114170,-64.789391,-1291.015137,-6.467804,0.000000
2.300000,-0.510147,-1290.970703,-0.022140,-0.251742,-6.394254,-2.269248,-0.115601,-63.942547,-1290.970703,-6.383119,0.000000
2.400000,-0.451691,-1291.015137,-0.022144,-0.248407,-6.309544,-2.009220,-0.102355,-63.095440,-1291.015137,-6.298435,0.000000
2.500000,-0.495636,-1290.970703,-0.022135,-0.245072,-6.224825,-2.204699,-0.112313,-62.248249,-1290.970703,-6.213750,0.000000
2.600000,-0.462860,-1290.970703,-0.022135,-0.241738,-6.140140,-2.058905,-0.104886,-61.401402,-1290.970703,-6.129066,0.000000
2.700000,-0.479614,-1290.926147,-0.022140,-0.238402,-6.055412,-2.133431,-0.108682,-60.554123,-1290.926147,-6.044199,0.000000
2.800000,-0.488922,-1291.015137,-0.022148,-0.235068,-5.970719,-2.174834,-0.110791,-59.707191,-1291.015137,-5.959514,0.000000
2.900000,-0.437912,-1290.926147,-0.022122,-0.231733,-5.886017,-1.947930,-0.099232,-58.860168,-1290.926147,-5.874830,0.000000
3.000000,-0.465836,-1291.015137,-0.022140,-0.228397,-5.801280,-2.072140,-0.105560,-58.012802,-1291.015137,-5.790145,0.000000
3.100000,-0.461380,-1290.970703,-0.022157,-0.225063,-5.716604,-2.052321,-0.104550,-57.166042,-1290.970703,-5.705461,0.000000
3.200000,-0.430099,-1291.015137,-0.022144,-0.221728,-5.631885,-1.913178,-0.097462,-56.318851,-1291.015137,-5.620776,0.000000
3.300000,-0.462494,-1291.059570,-0.022118,-0.218392,-5.547157,-2.057276,-0.104803,-55.471573,-1291.059570,-5.536091,0.000000
3.400000,-0.421158,-1291.059570,-0.022144,-0.215058,-5.462481,-1.873404,-0.095436,-54.624813,-1291.059570,-5.451407,0.000000
3.500000,-0.438293,-1291.015137,-0.022131,-0.211723,-5.377753,-1.949627,-0.099319,-53.777531,-1291.015137,-5.366722,0.000000
3.600000,-0.442383,-1291.015137,-0.022140,-0.208388,-5.293060,-1.967817,-0.100245,-52.930603,-1291.015137,-5.281856,0.000000
3.700000,-0.402161,-1290.970703,-0.022127,-0.205053,-5.208358,-1.788900,-0.091131,-52.083580,-1290.970703,-5.197171,0.000000
3.800000,-0.430466,-1291.015137,-0.022153,-0.201717,-5.123621,-1.914807,-0.097545,-51.236214,-1291.015137,-5.112486,0.000000
3.900000,-0.421158,-1290.970703,-0.022161,-0.198384,-5.038946,-1.873404,-0.095436,-50.389458,-1290.970703,-5.027802,0.000000
4.000000,-0.407013,-1291.015137,-0.022118,-0.195048,-4.954226,-1.810484,-0.092230,-49.542267,-1291.015137,-4.943117,0.000000
4.100000,-0.431580,-1291.015137,-0.022166,-0.191713,-4.869515,-1.919762,-0.097797,-48.695156,-1291.015137,-4.858433,0.000000
4.200000,-0.392487,-1291.059570,-0.022122,-0.188379,-4.784822,-1.745867,-0.088939,-47.848225,-1291.059570,-4.773748,0.000000
4.300000,-0.421906,-1291.015137,-0.022144,-0.185043,-4.700095,-1.876729,-0.095605,-47.000946,-1291.015137,-4.689064,0.000000
4.400000,-0.414459,-1290.970703,-0.022131,-0.181709,-4.615410,-1.843607,-0.093918,-46.154099,-1290.970703,-4.604197,0.000000
4.500000,-0.379074,-1291.059570,-0.022153,-0.178374,-4.530691,-1.686206,-0.085899,-45.306908,-1291.059570,-4.519512,0.000000
4.600000,-0.419296,-1290.970703,-0.022140,-0.175039,-4.445980,-1.865123,-0.095014,-44.459801,-1290.970703,-4.434828,0.000000
4.700000,-0.372742,-1290.970703,-0.022135,-0.171705,-4.361313,-1.658038,-0.084464,-43.613129,-1290.970703,-4.350143,0.000000
4.800000,-0.396210,-1291.059570,-0.022144,-0.168369,-4.276567,-1.762429,-0.089782,-42.765675,-1291.059570,-4.265459,0.000000
4.900000,-0.402161,-1291.059570,-0.022144,-0.165035,-4.191883,-1.788900,-0.091131,-41.918827,-1291.059570,-4.180774,0.000000
5.000000,-0.359711,-1291.015137,-0.022148,-0.161700,-4.107181,-1.600073,-0.081512,-41.071812,-1291.015137,-4.096089,0.000000
5.100000,-0.409988,-1291.015137,-0.022135,-0.158364,-4.022453,-1.823720,-0.092905,-40.224533,-1291.015137,-4.011405,0.000000
5.200000,-0.361954,-1291.015137,-0.022148,-0.155031,-3.937777,-1.610051,-0.082020,-39.377769,-1291.015137,-3.926720,0.000000
5.300000,-0.372375,-1290.926147,-0.022153,-0.151695,-3.853040,-1.656409,-0.084381,-38.530403,-1290.926147,-3.841853,0.000000
5.400000,-0.395096,-1291.015137,-0.022153,-0.148360,-3.768347,-1.757474,-0.089530,-37.683475,-1291.015137,-3.757169,0.000000
5.500000,-0.342957,-1290.970703,-0.022118,-0.145025,-3.683645,-1.525547,-0.077715,-36.836452,-1290.970703,-3.672484,0.000000
5.600000,-0.380569,-1290.970703,-0.022157,-0.141690,-3.598935,-1.692858,-0.086238,-35.989346,-1290.970703,-3.587800,0.000000
5.700000,-0.374237,-1291.015137,-0.022135,-0.138356,-3.514250,-1.664690,-0.084803,-35.142498,-1291.015137,-3.503115,0.000000
5.800000,-0.339233,-1291.015137,-0.022148,-0.135021,-3.429522,-1.508986,-0.076871,-34.295219,-1291.015137,-3.418430,0.000000
5.900000,-0.385406,-1291.015137,-0.022131,-0.131685,-3.344803,-1.714374,-0.087334,-33.448029,-1291.015137,-3.333746,0.000000
6.000000,-0.343704,-1290.970703,-0.022144,-0.128351,-3.260118,-1.528873,-0.077884,-32.601181,-1290.970703,-3.249061,0.000000
6.100000,-0.363815,-1291.059570,-0.022153,-0.125016,-3.175399,-1.618331,-0.082442,-31.753990,-1291.059570,-3.164376,0.000000
6.200000,-0.371262,-1291.059570,-0.022122,-0.121681,-3.090706,-1.651454,-0.084129,-30.907057,-1291.059570,-3.079510,0.000000
6.300000,-0.377213,-1291.015137,-0.022135,-0.118347,-3.006004,-1.677925,-0.085478,-30.060040,-1291.015137,-2.994825,0.000000
6.400000,-0.402542,-1291.059570,-0.022140,-0.115011,-2.921267,-1.790597,-0.091217,-29.212673,-1291.059570,-2.910141,0.000000
6.500000,-0.367538,-1291.059570,-0.022140,-0.111677,-2.836591,-1.634893,-0.083285,-28.365911,-1291.059570,-2.825456,0.000000
6.600000,-0.373123,-1291.059570,-0.022144,-0.108341,-2.751863,-1.659735,-0.084551,-27.518633,-1291.059570,-2.740772,0.000000
6.700000,-0.401428,-1291.015137,-0.022148,-0.105006,-2.667161,-1.785642,-0.090965,-26.671614,-1291.015137,-2.656087,0.000000
6.800000,-0.344452,-1291.015137,-0.022148,-0.101673,-2.582485,-1.532199,-0.078054,-25.824856,-1291.015137,-2.571402,0.000000
6.900000,-0.390244,-1291.015137,-0.022140,-0.098336,-2.497740,-1.735890,-0.088430,-24.977402,-1291.015137,-2.486718,0.000000
7.000000,-0.377213,-1291.015137,-0.022140,-0.095002,-2.413056,-1.677925,-0.085478,-24.130556,-1291.015137,-2.401851,0.000000
7.100000,-0.367905,-1290.970703,-0.022109,-0.091667,-2.328354,-1.636522,-0.083368,-23.283537,-1290.970703,-2.317166,0.000000
7.200000,-0.398819,-1291.015137,-0.022140,-0.088332,-2.243626,-1.774035,-0.090374,-22.436258,-1291.015137,-2.232482,0.000000
7.300000,-0.360092,-1291.059570,-0.022148,-0.084998,-2.158958,-1.601770,-0.081598,-21.589584,-1291.059570,-2.147797,0.000000
7.400001,-0.366043,-1291.059570,-0.022140,-0.081662,-2.074222,-1.628241,-0.082947,-20.742218,-1291.059570,-2.063113,0.000000
7.500000,-0.373123,-1290.970703,-0.022140,-0.078328,-1.989537,-1.659735,-0.084551,-19.895372,-1290.970703,-1.978428,0.000000
7.600000,-0.347427,-1291.015137,-0.022135,-0.074994,-1.904844,-1.545434,-0.078728,-19.048439,-1291.015137,-1.893743,0.000000
7.700000,-0.374619,-1291.015137,-0.022131,-0.071658,-1.820107,-1.666386,-0.084890,-18.201073,-1291.015137,-1.809059,0.000000
7.800000,-0.363068,-1290.970703,-0.022135,-0.068324,-1.735431,-1.615005,-0.082272,-17.354315,-1290.970703,-1.724374,0.000000
7.900001,-0.355621,-1291.059570,-0.022161,-0.064988,-1.650703,-1.581883,-0.080585,-16.507034,-1291.059570,-1.639507,0.000000
8.000000,-0.375732,-1291.104126,-0.022144,-0.061654,-1.566010,-1.671341,-0.085142,-15.660101,-1291.104126,-1.554823,0.000000
8.100000,-0.333649,-1291.059570,-0.022135,-0.058320,-1.481317,-1.484143,-0.075606,-14.813169,-1291.059570,-1.470138,0.000000
8.200001,-0.375732,-1291.059570,-0.022131,-0.054983,-1.396572,-1.671341,-0.085142,-13.965715,-1291.059570,-1.385454,0.000000
8.300000,-0.363434,-1291.015137,-0.022144,-0.051649,-1.311896,-1.616634,-0.082355,-13.118957,-1291.015137,-1.300769,0.000000
8.400001,-0.351517,-1291.059570,-0.022144,-0.048314,-1.227176,-1.563625,-0.079655,-12.271764,-1291.059570,-1.216085,0.000000
8.500000,-0.392105,-1291.104126,-0.022144,-0.044979,-1.142457,-1.744171,-0.088852,-11.424571,-1291.104126,-1.131400,0.000000
8.600000,-0.341476,-1291.059570,-0.022135,-0.041645,-1.057773,-1.518963,-0.077380,-10.577725,-1291.059570,-1.046715,0.000000
8.700001,-0.404022,-1291.015137,-0.022114,-0.039235,-0.996572,-1.797181,-0.091553,-9.965724,-1291.015137,-0.988620,0.000000
8.800000,-0.338486,-1291.059570,-0.022088,-0.039367,-0.999911,-1.505660,-0.076702,-9.999112,-1291.059570,-0.999824,0.000000
8.810000,-0.329559,-1291.148560,-0.022118,-0.039367,-0.999911,-1.465953,-0.074679,-9.999112,-1291.148560,-0.999824,0.000000
8.820001,-0.333282,-1291.059570,-0.022097,-0.039367,-0.999911,-1.482515,-0.075523,-9.999112,-1291.059570,-0.999824,0.000000
8.830001,-0.323593,-1291.059570,-0.022109,-0.039367,-0.999911,-1.439414,-0.073327,-9.999112,-1291.059570,-0.999824,0.000000
8.840000,-0.327698,-1291.015137,-0.022092,-0.039367,-0.999911,-1.457672,-0.074257,-9.999112,-1291.015137,-0.999824,0.000000
8.850000,-0.321365,-1291.059570,-0.022101,-0.039367,-0.999911,-1.429505,-0.072822,-9.999112,-1291.059570,-0.999824,0.000000
8.860001,-0.328430,-1291.192993,-0.022105,-0.039367,-0.999911,-1.460930,-0.074423,-9.999112,-1291.192993,-0.999824,0.000000
8.870001,-0.324707,-1291.015137,-0.022097,-0.039367,-0.999911,-1.444369,-0.073580,-9.999112,-1291.015137,-0.999824,0.000000
8.880000,-0.331039,-1291.104126,-0.022109,-0.039367,-0.999911,-1.472537,-0.075015,-9.999112,-1291.104126,-0.999824,0.000000
8.890000,-0.334396,-1291.104126,-0.022088,-0.039367,-0.999911,-1.487469,-0.075775,-9.999112,-1291.104126,-0.999824,0.000000
8.900001,-0.324341,-1291.059570,-0.022114,-0.039367,-0.999911,-1.442740,-0.073497,-9.999112,-1291.059570,-0.999824,0.000000
8.910001,-0.339981,-1291.192993,-0.022097,-0.039367,-0.999911,-1.512311,-0.077041,-9.999112,-1291.192993,-0.999824,0.000000
8.920000,-0.329178,-1291.015137,-0.022118,-0.039367,-0.999911,-1.464256,-0.074593,-9.999112,-1291.015137,-0.999824,0.000000
8.930000,-0.336258,-1291.059570,-0.022122,-0.039367,-0.999911,-1.495750,-0.076197,-9.999112,-1291.059570,-0.999824,0.000000
8.940001,-0.333282,-1291.015137,-0.022114,-0.039367,-0.999911,-1.482515,-0.075523,-9.999112,-1291.015137,-0.999824,0.000000
8.950001,-0.332153,-1291.059570,-0.022101,-0.039367,-0.999911,-1.477492,-0.075267,-9.999112,-1291.059570,-0.999824,0.000000
8.960000,-0.332535,-1291.148560,-0.022118,-0.039367,-0.999911,-1.479189,-0.075353,-9.999112,-1291.148560,-0.999824,0.000000
8.970000,-0.333282,-1291.015137,-0.022131,-0.039367,-0.999911,-1.482515,-0.075523,-9.999112,-1291.015137,-0.999824,0.000000
8.980000,-0.326202,-1291.104126,-0.022114,-0.039367,-0.999911,-1.451021,-0.073919,-9.999112,-1291.104126,-0.999824,0.000000
8.990001,-0.325455,-1291.059570,-0.022131,-0.039367,-0.999911,-1.447695,-0.073749,-9.999112,-1291.059570,-0.999824,0.000000
9.000000,-0.331039,-1291.015137,-0.022092,-0.039367,-0.999911,-1.472537,-0.075015,-9.999112,-1291.015137,-0.999824,0.000000
9.010000,-0.330673,-1291.192993,-0.022114,-0.039367,-0.999911,-1.470908,-0.074932,-9.999112,-1291.192993,-0.999824,0.000000
9.020000,-0.333282,-1290.970703,-0.022109,-0.039367,-0.999911,-1.482515,-0.075523,-9.999112,-1290.970703,-0.999824,0.000000
9.030001,-0.334015,-1291.059570,-0.022101,-0.039367,-0.999911,-1.485772,-0.075689,-9.999112,-1291.059570,-0.999824,0.000000
9.040000,-0.337753,-1291.059570,-0.022105,-0.039367,-0.999911,-1.502402,-0.076536,-9.999112,-1291.059570,-0.999824,0.000000
9.050000,-0.335510,-1291.104126,-0.022118,-0.039367,-0.999911,-1.492424,-0.076028,-9.999112,-1291.104126,-0.999824,0.000000
9.060000,-0.327698,-1291.104126,-0.022109,-0.039367,-0.999911,-1.457672,-0.074257,-9.999112,-1291.104126,-0.999824,0.000000
9.070001,-0.330673,-1290.970703,-0.022135,-0.039367,-0.999911,-1.470908,-0.074932,-9.999112,-1290.970703,-0.999824,0.000000
9.080001,-0.342957,-1291.148560,-0.022118,-0.039367,-0.999911,-1.525547,-0.077715,-9.999112,-1291.148560,-0.999824,0.000000
9.090000,-0.343338,-1291.059570,-0.022097,-0.039367,-0.999911,-1.527244,-0.077802,-9.999112,-1291.059570,-0.999703,0.000000
9.100000,-0.337006,-1291.104126,-0.022114,-0.039366,-0.999903,-1.499076,-0.076367,-9.999025,-1291.104126,-0.999547,0.000000
9.110001,-0.322845,-1291.104126,-0.022109,-0.039366,-0.999885,-1.436088,-0.073158,-9.998852,-1291.104126,-0.999374,0.000000
9.120001,-0.328430,-1291.015137,-0.022114,-0.039364,-0.999850,-1.460930,-0.074423,-9.998505,-1291.015137,-0.999200,0.000000
9.130000,-0.323593,-1291.148560,-0.022097,-0.039361,-0.999772,-1.439414,-0.073327,-9.997725,-1291.148560,-0.999044,0.000000
9.140000,-0.337006,-1291.148560,-0.022105,-0.039357,-0.999660,-1.499076,-0.076367,-9.996597,-1291.148560,-0.998871,0.000000
9.150001,-0.349289,-1291.059570,-0.022105,-0.039351,-0.999521,-1.553715,-0.079150,-9.995211,-1291.059570,-0.998714,0.000000
9.160001,-0.354507,-1291.104126,-0.022131,-0.039345,-0.999374,-1.576928,-0.080333,-9.993736,-1291.104126,-0.998541,0.000000
9.170000,-0.357117,-1290.926147,-0.022097,-0.039340,-0.999226,-1.588534,-0.080924,-9.992262,-1290.926147,-0.998368,0.000000
9.180000,-0.345566,-1291.104126,-0.022097,-0.039334,-0.999096,-1.537153,-0.078306,-9.990961,-1291.104126,-0.998211,0.000000
9.190001,-0.317261,-1291.059570,-0.022131,-0.039330,-0.998983,-1.411246,-0.071892,-9.989833,-1291.059570,-0.998038,0.000000
9.200001,-0.318756,-1291.104126,-0.022127,-0.039326,-0.998879,-1.417898,-0.072231,-9.988793,-1291.104126,-0.997882,0.000000
9.210000,-0.326202,-1291.192993,-0.022105,-0.039321,-0.998758,-1.451021,-0.073919,-9.987578,-1291.192993,-0.997708,0.000000
9.220000,-0.347794,-1291.015137,-0.022114,-0.039316,-0.998628,-1.547063,-0.078811,-9.986278,-1291.015137,-0.997535,0.000000
9.230000,-0.338867,-1291.104126,-0.022114,-0.039310,-0.998463,-1.507357,-0.076788,-9.984630,-1291.104126,-0.997379,0.000000
9.240001,-0.328812,-1291.059570,-0.022097,-0.039303,-0.998289,-1.462627,-0.074510,-9.982895,-1291.059570,-0.997205,0.000000
9.250000,-0.331039,-1291.104126,-0.022101,-0.039295,-0.998099,-1.472537,-0.075015,-9.980988,-1291.104126,-0.997049,0.000000
9.260000,-0.353378,-1291.148560,-0.022105,-0.039288,-0.997917,-1.571905,-0.080077,-9.979166,-1291.148560,-0.996876,0.000000
9.270000,-0.362701,-1291.015137,-0.022114,-0.039281,-0.997735,-1.613376,-0.082189,-9.977345,-1291.015137,-0.996702,0.000000
9.280001,-0.367905,-1291.148560,-0.022105,-0.039274,-0.997570,-1.636522,-0.083368,-9.975698,-1291.148560,-0.996546,0.000000
9.290001,-0.365295,-1291.104126,-0.022109,-0.039268,-0.997414,-1.624915,-0.082777,-9.974136,-1291.104126,-0.996373,0.000000
9.300000,-0.361572,-1291.015137,-0.022109,-0.039263,-0.997284,-1.608354,-0.081933,-9.972836,-1291.015137,-0.996217,0.000000
9.310000,-0.351898,-1291.148560,-0.022122,-0.039258,-0.997153,-1.565321,-0.079741,-9.971535,-1291.148560,-0.996043,0.000000
9.320001,-0.347427,-1291.015137,-0.022148,-0.039252,-0.996997,-1.545434,-0.078728,-9.969974,-1291.015137,-0.995870,0.000000
9.330001,-0.325455,-1291.104126,-0.022101,-0.039245,-0.996815,-1.447695,-0.073749,-9.968153,-1291.104126,-0.995714,0.000000
9.340000,-0.328064,-1291.104126,-0.022122,-0.039237,-0.996616,-1.459301,-0.074340,-9.966158,-1291.104126,-0.995540,0.000000
9.350000,-0.347794,-1291.015137,-0.022118,-0.039228,-0.996382,-1.547063,-0.078811,-9.963817,-1291.015137,-0.995384,0.000000
9.360001,-0.353760,-1291.148560,-0.022114,-0.039218,-0.996139,-1.573602,-0.080163,-9.961389,-1291.148560,-0.995211,0.000000
9.370001,-0.335510,-1291.015137,-0.022105,-0.039211,-0.995957,-1.492424,-0.076028,-9.959567,-1291.015137,-0.995037,0.000000
9.380000,-0.331421,-1291.148560,-0.022127,-0.039206,-0.995835,-1.474234,-0.075101,-9.958353,-1291.148560,-0.994881,0.000000
9.390000,-0.338120,-1291.148560,-0.022114,-0.039202,-0.995731,-1.504031,-0.076619,-9.957312,-1291.148560,-0.994708,0.000000
9.400001,-0.331421,-1290.970703,-0.022127,-0.039198,-0.995618,-1.474234,-0.075101,-9.956185,-1290.970703,-0.994552,0.000000
9.410001,-0.339981,-1291.148560,-0.022131,-0.039193,-0.995514,-1.512311,-0.077041,-9.955144,-1291.148560,-0.994378,0.000000
9.420000,-0.329559,-1290.970703,-0.022101,-0.039189,-0.995402,-1.465953,-0.074679,-9.954017,-1290.970703,-0.994205,0.000000
9.430000,-0.322113,-1291.104126,-0.022114,-0.039184,-0.995280,-1.432830,-0.072992,-9.952803,-1291.104126,-0.994049,0.000000
9.440001,-0.334763,-1291.104126,-0.022105,-0.039179,-0.995142,-1.489098,-0.075858,-9.951415,-1291.104126,-0.993875,0.000000
9.450001,-0.344818,-1291.015137,-0.022118,-0.039174,-0.995011,-1.533828,-0.078137,-9.950114,-1291.015137,-0.993702,0.000000
9.460000,-0.341095,-1291.192993,-0.022114,-0.039169,-0.994881,-1.517266,-0.077293,-9.948813,-1291.192993,-0.993546,0.000000
9.470000,-0.346313,-1290.970703,-0.022105,-0.039163,-0.994743,-1.540479,-0.078476,-9.947426,-1290.970703,-0.993372,0.000000
9.480000,-0.367905,-1291.059570,-0.022109,-0.039157,-0.994595,-1.636522,-0.083368,-9.945951,-1291.059570,-0.993216,0.000000
9.490001,-0.364929,-1291.059570,-0.022097,-0.039152,-0.994456,-1.623286,-0.082694,-9.944564,-1291.059570,-0.993043,0.000000
9.500000,-0.368286,-1291.059570,-0.022109,-0.039146,-0.994318,-1.638219,-0.083455,-9.943176,-1291.059570,-0.992869,0.000000
9.510000,-0.368652,-1291.148560,-0.022114,-0.039142,-0.994205,-1.639848,-0.083538,-9.942048,-1291.148560,-0.992713,0.000000
9.520000,-0.361954,-1291.059570,-0.022135,-0.039136,-0.994066,-1.610051,-0.082020,-9.940661,-1291.059570,-0.992540,0.000000
9.530001,-0.371628,-1291.148560,-0.022114,-0.039127,-0.993823,-1.653083,-0.084212,-9.938233,-1291.148560,-0.992384,0.000000
9.540001,-0.343704,-1291.104126,-0.022122,-0.039118,-0.993589,-1.528873,-0.077884,-9.935891,-1291.104126,-0.992210,0.000000
9.550000,-0.334763,-1291.059570,-0.022097,-0.039112,-0.993442,-1.489098,-0.075858,-9.934417,-1291.059570,-0.992037,0.000000
9.560000,-0.339233,-1291.104126,-0.022118,-0.039108,-0.993338,-1.508986,-0.076871,-9.933376,-1291.104126,-0.991881,0.000000
9.570001,-0.338867,-1291.104126,-0.022105,-0.039104,-0.993242,-1.507357,-0.076788,-9.932423,-1291.104126,-0.991707,0.000000
9.580001,-0.351151,-1291.104126,-0.022097,-0.039100,-0.993138,-1.561996,-0.079572,-9.931382,-1291.104126,-0.991551,0.000000
9.590000,-0.345200,-1291.104126,-0.022122,-0.039095,-0.993008,-1.535524,-0.078223,-9.930081,-1291.104126,-0.991378,0.000000
9.600000,-0.335510,-1291.015137,-0.022101,-0.039088,-0.992826,-1.492424,-0.076028,-9.928260,-1291.015137,-0.991204,0.000000
9.610001,-0.332901,-1291.148560,-0.022114,-0.039080,-0.992635,-1.480818,-0.075436,-9.926353,-1291.148560,-0.991048,0.000000
9.620001,-0.321365,-1290.926147,-0.022114,-0.039073,-0.992462,-1.429505,-0.072822,-9.924618,-1290.926147,-0.990875,0.000000
9.630000,-0.332153,-1291.104126,-0.022127,-0.039067,-0.992297,-1.477492,-0.075267,-9.922970,-1291.104126,-0.990719,0.000000
9.640000,-0.326569,-1291.104126,-0.022114,-0.039061,-0.992150,-1.452650,-0.074001,-9.921495,-1291.104126,-0.990545,0.000000
9.650001,-0.326569,-1291.059570,-0.022135,-0.039054,-0.991967,-1.452650,-0.074001,-9.919674,-1291.059570,-0.990372,0.000000
9.660001,-0.332901,-1291.192993,-0.022105,-0.039046,-0.991768,-1.480818,-0.075436,-9.917680,-1291.192993,-0.990216,0.000000
9.670000,-0.330673,-1291.059570,-0.022131,-0.039039,-0.991586,-1.470908,-0.074932,-9.915859,-1291.059570,-0.990042,0.000000
9.680000,-0.372375,-1291.148560,-0.022131,-0.039033,-0.991430,-1.656409,-0.084381,-9.914298,-1291.148560,-0.989886,0.000000
9.690001,-0.371262,-1291.059570,-0.022105,-0.039026,-0.991265,-1.651454,-0.084129,-9.912650,-1291.059570,-0.989713,0.000000
9.700001,-0.377594,-1291.059570,-0.022105,-0.039020,-0.991109,-1.679622,-0.085564,-9.911089,-1291.059570,-0.989539,0.000000
9.710000,-0.377213,-1291.148560,-0.022109,-0.039015,-0.990979,-1.677925,-0.085478,-9.909788,-1291.148560,-0.989383,0.000000
9.720000,-0.361572,-1290.970703,-0.022127,-0.039010,-0.990866,-1.608354,-0.081933,-9.908661,-1290.970703,-0.989210,0.000000
9.730000,-0.372742,-1291.148560,-0.022105,-0.039005,-0.990736,-1.658038,-0.084464,-9.907360,-1291.148560,-0.989054,0.000000
9.740001,-0.363815,-1291.059570,-0.022097,-0.039000,-0.990589,-1.618331,-0.082442,-9.905886,-1291.059570,-0.988880,0.000000
9.750000,-0.348923,-1290.970703,-0.022101,-0.038994,-0.990441,-1.552086,-0.079067,-9.904411,-1290.970703,-0.988707,0.000000
9.760000,-0.358978,-1291.104126,-0.022131,-0.038988,-0.990294,-1.596815,-0.081346,-9.902937,-1291.104126,-0.988551,0.000000
9.770000,-0.358978,-1290.970703,-0.022122,-0.038982,-0.990146,-1.596815,-0.081346,-9.901464,-1290.970703,-0.988377,0.000000
9.780001,-0.360458,-1291.104126,-0.022114,-0.038976,-0.989981,-1.603399,-0.081681,-9.899815,-1291.104126,-0.988221,0.000000
9.790001,-0.346680,-1291.059570,-0.022122,-0.038969,-0.989808,-1.542108,-0.078559,-9.898080,-1291.059570,-0.988048,0.000000
9.800000,-0.339981,-1291.104126,-0.022127,-0.038959,-0.989565,-1.512311,-0.077041,-9.895653,-1291.104126,-0.987874,0.000000
9.810000,-0.340347,-1291.192993,-0.022118,-0.038949,-0.989305,-1.513940,-0.077124,-9.893051,-1291.192993,-0.987718,0.000000
9.820001,-0.336258,-1291.059570,-0.022122,-0.038939,-0.989062,-1.495750,-0.076197,-9.890622,-1291.059570,-0.987545,0.000000
9.830001,-0.344452,-1291.148560,-0.022101,-0.038930,-0.988819,-1.532199,-0.078054,-9.888194,-1291.148560,-0.987371,0.000000
9.840000,-0.331787,-1291.059570,-0.022131,-0.038921,-0.988594,-1.475863,-0.075184,-9.885940,-1291.059570,-0.987215,0.000000
