Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.457657,-1290.970703,-0.022153,-0.218586,-5.552092,-2.035759,-0.103707,-55.520920,-1290.970703,-5.541052,0.000000
3.400000,-0.447220,-1290.926147,-0.022157,-0.215253,-5.467424,-1.989333,-0.101341,-54.674248,-1290.926147,-5.456367,0.000000
3.500000,-0.415573,-1290.970703,-0.022144,-0.211917,-5.382697,-1.848562,-0.094170,-53.826965,-1290.970703,-5.371683,0.000000
3.600000,-0.451324,-1291.015137,-0.022148,-0.208582,-5.297986,-2.007591,-0.102272,-52.979858,-1291.015137,-5.286816,0.000000
3.700000,-0.404404,-1290.970703,-0.022144,-0.205248,-5.213310,-1.798877,-0.091639,-52.133102,-1290.970703,-5.202131,0.000000
3.800000,-0.425629,-1290.926147,-0.022140,-0.201912,-5.128565,-1.893291,-0.096449,-51.285648,-1290.926147,-5.117447,0.000000
3.900000,-0.440521,-1291.015137,-0.022148,-0.198578,-5.043880,-1.959536,-0.099824,-50.438801,-1291.015137,-5.032762,0.000000
4.000000,-0.387268,-1291.015137,-0.022166,-0.195244,-4.959187,-1.722654,-0.087756,-49.591869,-1291.015137,-4.948078,0.000000
4.100000,-0.431213,-1290.926147,-0.022122,-0.191908,-4.874459,-1.918133,-0.097714,-48.744591,-1290.926147,-4.863393,0.000000
4.200000,-0.402908,-1290.970703,-0.022148,-0.188574,-4.789774,-1.792226,-0.091300,-47.897743,-1290.970703,-4.778708,0.000000
4.300000,-0.407379,-1290.881714,-0.022144,-0.185238,-4.705046,-1.812113,-0.092313,-47.050465,-1290.881714,-4.694024,0.000000
4.400000,-0.407013,-1290.926147,-0.022131,-0.181904,-4.620353,-1.810484,-0.092230,-46.203529,-1290.926147,-4.609339,0.000000
4.500000,-0.379456,-1290.926147,-0.022144,-0.178569,-4.535651,-1.687903,-0.085986,-45.356510,-1290.926147,-4.524472,0.000000
4.600000,-0.406265,-1290.926147,-0.022153,-0.175234,-4.450932,-1.807158,-0.092061,-44.509319,-1290.926147,-4.439788,0.000000
4.700000,-0.392105,-1291.015137,-0.022144,-0.171901,-4.366282,-1.744171,-0.088852,-43.662819,-1291.015137,-4.355103,0.000000
4.800000,-0.385040,-1290.926147,-0.022153,-0.168565,-4.281554,-1.712745,-0.087251,-42.815540,-1290.926147,-4.270419,0.000000
4.900000,-0.425629,-1290.970703,-0.022131,-0.165230,-4.196835,-1.893291,-0.096449,-41.968349,-1290.970703,-4.185734,0.000000
5.000000,-0.374619,-1290.970703,-0.022148,-0.161896,-4.112150,-1.666386,-0.084890,-41.121502,-1290.970703,-4.101050,0.000000
5.100000,-0.402161,-1290.970703,-0.022157,-0.158560,-4.027413,-1.788900,-0.091131,-40.274136,-1290.970703,-4.016365,0.000000
5.200000,-0.389877,-1290.926147,-0.022144,-0.155226,-3.942738,-1.734261,-0.088347,-39.427376,-1290.926147,-3.931680,0.000000
5.300000,-0.356369,-1290.970703,-0.022140,-0.151890,-3.858018,-1.585209,-0.080754,-38.580185,-1290.970703,-3.846814,0.000000
5.400000,-0.405884,-1290.881714,-0.022148,-0.148555,-3.773299,-1.805461,-0.091975,-37.732990,-1290.881714,-3.762129,0.000000
5.500000,-0.366791,-1291.015137,-0.022153,-0.145221,-3.688606,-1.631567,-0.083116,-36.886059,-1291.015137,-3.677445,0.000000
5.600000,-0.364563,-1291.059570,-0.022161,-0.141886,-3.603895,-1.621657,-0.082611,-36.038952,-1291.059570,-3.592760,0.000000
5.700000,-0.391373,-1291.015137,-0.022140,-0.138551,-3.519193,-1.740913,-0.088686,-35.191933,-1291.015137,-3.508075,0.000000
5.800000,-0.346313,-1290.970703,-0.022148,-0.135217,-3.434500,-1.540479,-0.078476,-34.345001,-1290.970703,-3.423391,0.000000
5.900000,-0.376846,-1291.015137,-0.022161,-0.131881,-3.349772,-1.676296,-0.085395,-33.497723,-1291.015137,-3.338706,0.000000
6.000000,-0.367538,-1290.970703,-0.022148,-0.128546,-3.265079,-1.634893,-0.083285,-32.650787,-1290.970703,-3.254021,0.000000
6.100000,-0.337753,-1290.970703,-0.022140,-0.125211,-3.180368,-1.502402,-0.076536,-31.803680,-1290.970703,-3.169337,0.000000
6.200000,-0.388763,-1290.926147,-0.022148,-0.121877,-3.095675,-1.729306,-0.088095,-30.956751,-1290.926147,-3.084470,0.000000
6.300000,-0.373489,-1290.970703,-0.022148,-0.118543,-3.010982,-1.661364,-0.084634,-30.109818,-1290.970703,-2.999786,0.000000
6.400000,-0.403656,-1290.970703,-0.022114,-0.115206,-2.926236,-1.795552,-0.091470,-29.262365,-1290.970703,-2.915101,0.000000
6.500000,-0.399933,-1291.015137,-0.022170,-0.111872,-2.841543,-1.778990,-0.090626,-28.415432,-1291.015137,-2.830416,0.000000
6.600000,-0.362320,-1291.015137,-0.022153,-0.108537,-2.756841,-1.611680,-0.082103,-27.568413,-1291.015137,-2.745732,0.000000
6.700000,-0.401428,-1290.926147,-0.022161,-0.105202,-2.672122,-1.785642,-0.090965,-26.721218,-1290.926147,-2.661047,0.000000
6.800000,-0.360840,-1290.970703,-0.022148,-0.101868,-2.587455,-1.605096,-0.081767,-25.874546,-1290.970703,-2.576363,0.000000
6.900000,-0.367538,-1290.970703,-0.022148,-0.098532,-2.502718,-1.634893,-0.083285,-25.027182,-1290.970703,-2.491678,0.000000
7.000000,-0.396210,-1290.970703,-0.022153,-0.095197,-2.418016,-1.762429,-0.089782,-24.180161,-1290.970703,-2.406811,0.000000
7.100000,-0.360092,-1290.970703,-0.022153,-0.091863,-2.333332,-1.601770,-0.081598,-23.333315,-1290.970703,-2.322127,0.000000
7.200000,-0.394348,-1291.015137,-0.022148,-0.088527,-2.248578,-1.754148,-0.089361,-22.485775,-1291.015137,-2.237442,0.000000
7.300000,-0.369766,-1290.970703,-0.022135,-0.085194,-2.163919,-1.644802,-0.083790,-21.639191,-1290.970703,-2.152758,0.000000
7.400001,-0.351151,-1290.926147,-0.022122,-0.081858,-2.079191,-1.561996,-0.079572,-20.791910,-1290.926147,-2.068073,0.000000
7.500000,-0.405518,-1291.015137,-0.022148,-0.078523,-1.994480,-1.803832,-0.091892,-19.944805,-1291.015137,-1.983389,0.000000
7.600000,-0.354126,-1290.970703,-0.022135,-0.075189,-1.909813,-1.575231,-0.080246,-19.098131,-1290.970703,-1.898704,0.000000
7.700000,-0.371262,-1290.926147,-0.022153,-0.071853,-1.825068,-1.651454,-0.084129,-18.250679,-1290.926147,-1.814019,0.000000
7.800000,-0.378708,-1291.015137,-0.022148,-0.068519,-1.740383,-1.684577,-0.085816,-17.403833,-1291.015137,-1.729335,0.000000
7.900001,-0.353378,-1291.015137,-0.022153,-0.065185,-1.655699,-1.571905,-0.080077,-16.556988,-1291.015137,-1.644468,0.000000
8.000000,-0.382431,-1290.926147,-0.022122,-0.061850,-1.570979,-1.701138,-0.086660,-15.709793,-1290.926147,-1.559783,0.000000
8.100000,-0.361206,-1290.970703,-0.022161,-0.058516,-1.486295,-1.606725,-0.081850,-14.862947,-1290.970703,-1.475099,0.000000
8.200001,-0.359711,-1290.926147,-0.022144,-0.055180,-1.401575,-1.600073,-0.081512,-14.015755,-1290.926147,-1.390414,0.000000
8.300000,-0.382431,-1291.059570,-0.022161,-0.051845,-1.316874,-1.701138,-0.086660,-13.168736,-1291.059570,-1.305730,0.000000
8.400001,-0.347427,-1290.970703,-0.022157,-0.048511,-1.232180,-1.545434,-0.078728,-12.321803,-1290.970703,-1.221045,0.000000
8.500000,-0.378708,-1290.970703,-0.022161,-0.045175,-1.147435,-1.684577,-0.085816,-11.474350,-1290.970703,-1.136361,0.000000
8.600000,-0.358597,-1290.926147,-0.022140,-0.041841,-1.062750,-1.595118,-0.081259,-10.627504,-1290.926147,-1.051676,0.000000
8.700001,-0.405518,-1290.970703,-0.022153,-0.039160,-0.994656,-1.803832,-0.091892,-9.946558,-1290.970703,-0.988663,0.000000
8.800000,-0.347061,-1290.926147,-0.022127,-0.039365,-0.999876,-1.543805,-0.078645,-9.998765,-1290.926147,-0.999876,0.000000
8.810000,-0.343338,-1291.104126,-0.022140,-0.039365,-0.999868,-1.527244,-0.077802,-9.998679,-1291.104126,-0.999876,0.000000
8.820001,-0.334015,-1291.059570,-0.022109,-0.039365,-0.999876,-1.485772,-0.075689,-9.998765,-1291.059570,-0.999876,0.000000
8.830001,-0.328430,-1291.104126,-0.022109,-0.039365,-0.999876,-1.460930,-0.074423,-9.998765,-1291.104126,-0.999876,0.000000
8.840000,-0.330292,-1291.059570,-0.022105,-0.039365,-0.999876,-1.469211,-0.074845,-9.998765,-1291.059570,-0.999876,0.000000
8.850000,-0.332153,-1291.015137,-0.022140,-0.039365,-0.999876,-1.477492,-0.075267,-9.998765,-1291.015137,-0.999876,0.000000
8.860001,-0.332535,-1291.059570,-0.022118,-0.039365,-0.999876,-1.479189,-0.075353,-9.998765,-1291.059570,-0.999876,0.000000
8.870001,-0.330292,-1290.926147,-0.022118,-0.039365,-0.999876,-1.469211,-0.074845,-9.998765,-1290.926147,-0.999876,0.000000
8.880000,-0.336258,-1291.059570,-0.022071,-0.039365,-0.999876,-1.495750,-0.076197,-9.998765,-1291.059570,-0.999876,0.000000
8.890000,-0.337753,-1291.104126,-0.022135,-0.039365,-0.999876,-1.502402,-0.076536,-9.998765,-1291.104126,-0.999876,0.000000
8.900001,-0.337006,-1290.970703,-0.022122,-0.039365,-0.999876,-1.499076,-0.076367,-9.998765,-1290.970703,-0.999876,0.000000
8.910001,-0.323975,-1291.148560,-0.022122,-0.039365,-0.999876,-1.441111,-0.073414,-9.998765,-1291.148560,-0.999876,0.000000
8.920000,-0.337006,-1291.015137,-0.022122,-0.039365,-0.999876,-1.499076,-0.076367,-9.998765,-1291.015137,-0.999876,0.000000
8.930000,-0.337372,-1291.015137,-0.022101,-0.039365,-0.999876,-1.500705,-0.076450,-9.998765,-1291.015137,-0.999876,0.000000
8.940001,-0.326202,-1291.104126,-0.022118,-0.039365,-0.999876,-1.451021,-0.073919,-9.998765,-1291.104126,-0.999876,0.000000
8.950001,-0.338120,-1291.015137,-0.022105,-0.039365,-0.999876,-1.504031,-0.076619,-9.998765,-1291.015137,-0.999876,0.000000
8.960000,-0.342209,-1291.104126,-0.022118,-0.039365,-0.999876,-1.522221,-0.077546,-9.998765,-1291.104126,-0.999876,0.000000
8.970000,-0.333649,-1290.970703,-0.022131,-0.039365,-0.999876,-1.484143,-0.075606,-9.998765,-1290.970703,-0.999876,0.000000
8.980000,-0.334396,-1291.104126,-0.022114,-0.039365,-0.999876,-1.487469,-0.075775,-9.998765,-1291.104126,-0.999876,0.000000
8.990001,-0.340729,-1291.059570,-0.022122,-0.039365,-0.999876,-1.515637,-0.077210,-9.998765,-1291.059570,-0.999876,0.000000
9.000000,-0.344452,-1290.926147,-0.022101,-0.039365,-0.999876,-1.532199,-0.078054,-9.998765,-1290.926147,-0.999876,0.000000
9.010000,-0.332153,-1291.104126,-0.022118,-0.039365,-0.999876,-1.477492,-0.075267,-9.998765,-1291.104126,-0.999876,0.000000
9.020000,-0.335892,-1291.059570,-0.022127,-0.039365,-0.999876,-1.494121,-0.076114,-9.998765,-1291.059570,-0.999876,0.000000
9.030001,-0.341095,-1291.015137,-0.022109,-0.039365,-0.999876,-1.517266,-0.077293,-9.998765,-1291.015137,-0.999876,0.000000
9.040000,-0.343704,-1291.059570,-0.022135,-0.039365,-0.999876,-1.528873,-0.077884,-9.998765,-1291.059570,-0.999876,0.000000
9.050000,-0.332535,-1290.970703,-0.022114,-0.039365,-0.999876,-1.479189,-0.075353,-9.998765,-1290.970703,-0.999876,0.000000
9.060000,-0.325455,-1291.104126,-0.022114,-0.039365,-0.999876,-1.447695,-0.073749,-9.998765,-1291.104126,-0.999876,0.000000
9.070001,-0.333282,-1290.970703,-0.022118,-0.039365,-0.999876,-1.482515,-0.075523,-9.998765,-1290.970703,-0.999876,0.000000
9.080001,-0.341095,-1291.015137,-0.022122,-0.039365,-0.999876,-1.517266,-0.077293,-9.998765,-1291.015137,-0.999876,0.000000
9.090000,-0.338120,-1291.104126,-0.022109,-0.039365,-0.999876,-1.504031,-0.076619,-9.998765,-1291.104126,-0.999790,0.000000
9.100000,-0.339615,-1290.970703,-0.022109,-0.039365,-0.999876,-1.510682,-0.076958,-9.998765,-1290.970703,-0.999634,0.000000
9.110001,-0.341095,-1291.148560,-0.022144,-0.039365,-0.999859,-1.517266,-0.077293,-9.998592,-1291.148560,-0.999460,0.000000
9.120001,-0.315781,-1290.970703,-0.022101,-0.039364,-0.999833,-1.404662,-0.071557,-9.998332,-1290.970703,-0.999304,0.000000
9.130000,-0.341095,-1291.059570,-0.022114,-0.039361,-0.999764,-1.517266,-0.077293,-9.997638,-1291.059570,-0.999131,0.000000
9.140000,-0.327316,-1291.104126,-0.022131,-0.039359,-0.999712,-1.455976,-0.074171,-9.997118,-1291.104126,-0.998957,0.000000
9.150001,-0.331039,-1290.970703,-0.022114,-0.039357,-0.999677,-1.472537,-0.075015,-9.996771,-1290.970703,-0.998801,0.000000
9.160001,-0.331039,-1291.104126,-0.022131,-0.039355,-0.999616,-1.472537,-0.075015,-9.996164,-1291.104126,-0.998628,0.000000
9.170000,-0.350403,-1291.015137,-0.022118,-0.039351,-0.999512,-1.558670,-0.079402,-9.995123,-1291.015137,-0.998472,0.000000
9.180000,-0.359711,-1291.015137,-0.022105,-0.039343,-0.999304,-1.600073,-0.081512,-9.993041,-1291.015137,-0.998298,0.000000
9.190001,-0.363068,-1291.059570,-0.022122,-0.039332,-0.999027,-1.615005,-0.082272,-9.990267,-1291.059570,-0.998125,0.000000
9.200001,-0.332153,-1290.970703,-0.022131,-0.039320,-0.998723,-1.477492,-0.075267,-9.987231,-1290.970703,-0.997969,0.000000
9.210000,-0.326202,-1291.059570,-0.022114,-0.039309,-0.998446,-1.451021,-0.073919,-9.984456,-1291.059570,-0.997795,0.000000
9.220000,-0.310928,-1291.015137,-0.022109,-0.039300,-0.998220,-1.383078,-0.070457,-9.982202,-1291.015137,-0.997622,0.000000
9.230000,-0.324341,-1291.059570,-0.022118,-0.039292,-0.998029,-1.442740,-0.073497,-9.980294,-1291.059570,-0.997466,0.000000
9.240001,-0.353378,-1291.104126,-0.022118,-0.039287,-0.997882,-1.571905,-0.080077,-9.978820,-1291.104126,-0.997292,0.000000
9.250000,-0.351151,-1290.970703,-0.022122,-0.039282,-0.997760,-1.561996,-0.079572,-9.977605,-1290.970703,-0.997136,0.000000
9.260000,-0.344818,-1291.148560,-0.022122,-0.039277,-0.997639,-1.533828,-0.078137,-9.976391,-1291.148560,-0.996963,0.000000
9.270000,-0.332535,-1290.970703,-0.022105,-0.039273,-0.997526,-1.479189,-0.075353,-9.975264,-1290.970703,-0.996789,0.000000
9.280001,-0.346313,-1291.059570,-0.022131,-0.039269,-0.997422,-1.540479,-0.078476,-9.974223,-1291.059570,-0.996633,0.000000
9.290001,-0.370880,-1291.015137,-0.022114,-0.039264,-0.997301,-1.649757,-0.084043,-9.973009,-1291.015137,-0.996460,0.000000
9.300000,-0.369766,-1290.970703,-0.022114,-0.039259,-0.997179,-1.644802,-0.083790,-9.971795,-1290.970703,-0.996304,0.000000
9.310000,-0.349655,-1291.104126,-0.022097,-0.039252,-0.997006,-1.555344,-0.079233,-9.970060,-1291.104126,-0.996130,0.000000
9.320001,-0.330292,-1291.015137,-0.022131,-0.039245,-0.996824,-1.469211,-0.074845,-9.968239,-1291.015137,-0.995957,0.000000
9.330001,-0.333282,-1291.059570,-0.022105,-0.039237,-0.996624,-1.482515,-0.075523,-9.966245,-1291.059570,-0.995801,0.000000
9.340000,-0.346313,-1291.015137,-0.022114,-0.039231,-0.996460,-1.540479,-0.078476,-9.964597,-1291.015137,-0.995627,0.000000
9.350000,-0.337753,-1291.015137,-0.022109,-0.039226,-0.996347,-1.502402,-0.076536,-9.963470,-1291.015137,-0.995471,0.000000
9.360001,-0.329926,-1291.104126,-0.022140,-0.039222,-0.996243,-1.467582,-0.074762,-9.962429,-1291.104126,-0.995298,0.000000
9.370001,-0.340729,-1290.970703,-0.022109,-0.039217,-0.996104,-1.515637,-0.077210,-9.961041,-1290.970703,-0.995124,0.000000
9.380000,-0.344818,-1291.059570,-0.022101,-0.039210,-0.995939,-1.533828,-0.078137,-9.959394,-1291.059570,-0.994968,0.000000
9.390000,-0.350037,-1291.104126,-0.022114,-0.039203,-0.995757,-1.557041,-0.079319,-9.957572,-1291.104126,-0.994795,0.000000
9.400001,-0.332153,-1291.015137,-0.022122,-0.039196,-0.995566,-1.477492,-0.075267,-9.955665,-1291.015137,-0.994639,0.000000
9.410001,-0.328812,-1291.059570,-0.022118,-0.039188,-0.995384,-1.462627,-0.074510,-9.953843,-1291.059570,-0.994465,0.000000
9.420000,-0.332153,-1290.926147,-0.022131,-0.039181,-0.995202,-1.477492,-0.075267,-9.952022,-1290.926147,-0.994292,0.000000
9.430000,-0.329559,-1291.059570,-0.022135,-0.039175,-0.995037,-1.465953,-0.074679,-9.950375,-1291.059570,-0.994135,0.000000
9.440001,-0.328064,-1291.059570,-0.022101,-0.039169,-0.994881,-1.459301,-0.074340,-9.948813,-1291.059570,-0.993962,0.000000
9.450001,-0.352264,-1291.015137,-0.022122,-0.039163,-0.994743,-1.566950,-0.079824,-9.947426,-1291.015137,-0.993806,0.000000
9.460000,-0.359711,-1291.104126,-0.022127,-0.039157,-0.994595,-1.600073,-0.081512,-9.945951,-1291.104126,-0.993633,0.000000
9.470000,-0.376480,-1291.015137,-0.022114,-0.039152,-0.994465,-1.674667,-0.085312,-9.944651,-1291.015137,-0.993459,0.000000
9.480000,-0.385040,-1291.104126,-0.022135,-0.039147,-0.994326,-1.712745,-0.087251,-9.943263,-1291.104126,-0.993303,0.000000
9.490001,-0.383926,-1291.059570,-0.022127,-0.039141,-0.994170,-1.707790,-0.086999,-9.941702,-1291.059570,-0.993130,0.000000
9.500000,-0.376480,-1291.059570,-0.022109,-0.039135,-0.994023,-1.674667,-0.085312,-9.940228,-1291.059570,-0.992973,0.000000
9.510000,-0.374237,-1291.237549,-0.022109,-0.039129,-0.993875,-1.664690,-0.084803,-9.938754,-1291.237549,-0.992800,0.000000
9.520000,-0.364929,-1290.970703,-0.022135,-0.039123,-0.993719,-1.623286,-0.082694,-9.937193,-1290.970703,-0.992627,0.000000
9.530001,-0.361572,-1291.059570,-0.022101,-0.039115,-0.993528,-1.608354,-0.081933,-9.935285,-1291.059570,-0.992470,0.000000
9.540001,-0.356735,-1291.015137,-0.022109,-0.039108,-0.993346,-1.586838,-0.080837,-9.933463,-1291.015137,-0.992297,0.000000
9.550000,-0.355621,-1290.970703,-0.022127,-0.039105,-0.993260,-1.581883,-0.080585,-9.932597,-1290.970703,-0.992141,0.000000
9.560000,-0.344818,-1291.148560,-0.022118,-0.039104,-0.993242,-1.533828,-0.078137,-9.932423,-1291.148560,-0.991967,0.000000
9.570001,-0.341476,-1290.926147,-0.022153,-0.039104,-0.993234,-1.518963,-0.077380,-9.932337,-1290.926147,-0.991794,0.000000
9.580001,-0.348541,-1291.104126,-0.022105,-0.039101,-0.993173,-1.550389,-0.078981,-9.931729,-1291.104126,-0.991638,0.000000
9.590000,-0.351898,-1291.104126,-0.022118,-0.039096,-0.993043,-1.565321,-0.079741,-9.930428,-1291.104126,-0.991464,0.000000
9.600000,-0.333282,-1291.015137,-0.022118,-0.039087,-0.992817,-1.482515,-0.075523,-9.928173,-1291.015137,-0.991291,0.000000
9.610001,-0.341843,-1291.104126,-0.022140,-0.039075,-0.992505,-1.520592,-0.077463,-9.925052,-1291.104126,-0.991135,0.000000
9.620001,-0.339981,-1291.015137,-0.022118,-0.039063,-0.992193,-1.512311,-0.077041,-9.921929,-1291.015137,-0.990961,0.000000
9.630000,-0.336624,-1291.015137,-0.022118,-0.039053,-0.991950,-1.497379,-0.076280,-9.919501,-1291.015137,-0.990805,0.000000
9.640000,-0.324341,-1291.015137,-0.022109,-0.039045,-0.991751,-1.442740,-0.073497,-9.917506,-1291.015137,-0.990632,0.000000
9.650001,-0.336624,-1290.926147,-0.022118,-0.039039,-0.991603,-1.497379,-0.076280,-9.916032,-1290.926147,-0.990458,0.000000
9.660001,-0.364929,-1291.104126,-0.022122,-0.039034,-0.991456,-1.623286,-0.082694,-9.914557,-1291.104126,-0.990302,0.000000
9.670000,-0.366791,-1291.015137,-0.022131,-0.039029,-0.991326,-1.631567,-0.083116,-9.913257,-1291.015137,-0.990129,0.000000
9.680000,-0.366425,-1291.059570,-0.022114,-0.039024,-0.991204,-1.629938,-0.083033,-9.912043,-1291.059570,-0.989973,0.000000
9.690001,-0.372009,-1291.059570,-0.022140,-0.039018,-0.991066,-1.654780,-0.084299,-9.910656,-1291.059570,-0.989799,0.000000
9.700001,-0.386520,-1291.015137,-0.022114,-0.039013,-0.990918,-1.719329,-0.087587,-9.909182,-1291.015137,-0.989626,0.000000
9.710000,-0.377213,-1291.148560,-0.022118,-0.039007,-0.990788,-1.677925,-0.085478,-9.907881,-1291.148560,-0.989470,0.000000
9.720000,-0.368652,-1290.970703,-0.022127,-0.039001,-0.990623,-1.639848,-0.083538,-9.906233,-1290.970703,-0.989296,0.000000
9.730000,-0.371628,-1291.059570,-0.022140,-0.038995,-0.990476,-1.653083,-0.084212,-9.904757,-1291.059570,-0.989140,0.000000
9.740001,-0.369019,-1291.015137,-0.022109,-0.038989,-0.990311,-1.641477,-0.083621,-9.903111,-1291.015137,-0.988967,0.000000
9.750000,-0.359711,-1290.970703,-0.022114,-0.038982,-0.990146,-1.600073,-0.081512,-9.901464,-1290.970703,-0.988793,0.000000
9.760000,-0.360458,-1291.104126,-0.022092,-0.038978,-0.990051,-1.603399,-0.081681,-9.900509,-1291.104126,-0.988637,0.000000
9.770000,-0.354874,-1290.970703,-0.022101,-0.038978,-0.990042,-1.578557,-0.080416,-9.900422,-1290.970703,-0.988464,0.000000
9.780001,-0.364929,-1291.059570,-0.022144,-0.038978,-0.990042,-1.623286,-0.082694,-9.900422,-1291.059570,-0.988308,0.000000
9.790001,-0.363434,-1291.059570,-0.022118,-0.038978,-0.990034,-1.616634,-0.082355,-9.900335,-1291.059570,-0.988134,0.000000
9.800000,-0.359711,-1291.015137,-0.022114,-0.038976,-0.989990,-1.600073,-0.081512,-9.899901,-1291.015137,-0.987961,0.000000
9.810000,-0.356735,-1291.148560,-0.022127,-0.038971,-0.989851,-1.586838,-0.080837,-9.898515,-1291.148560,-0.987805,0.000000
9.820001,-0.347061,-1291.015137,-0.022148,-0.038958,-0.989522,-1.543805,-0.078645,-9.895219,-1291.015137,-0.987631,0.000000
9.830001,-0.354126,-1291.059570,-0.022097,-0.038937,-0.989002,-1.575231,-0.080246,-9.890016,-1291.059570,-0.987475,0.000000
9.840000,-0.348175,-1291.104126,-0.022114,-0.038919,-0.988533,-1.548760,-0.078898,-9.885333,-1291.104126,-0.987302,0.000000
