Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.389877,-1290.792725,-0.022148,-0.196705,-4.996304,-1.734261,-0.088347,-49.963043,-1290.792725,-4.984882,0.000000
4.000000,-0.427490,-1290.748291,-0.022140,-0.193368,-4.911559,-1.901572,-0.096871,-49.115589,-1290.748291,-4.900016,0.000000
4.100000,-0.404404,-1290.792725,-0.022153,-0.190034,-4.826857,-1.798877,-0.091639,-48.268570,-1290.792725,-4.815331,0.000000
4.200000,-0.407013,-1290.837158,-0.022153,-0.186701,-4.742198,-1.810484,-0.092230,-47.421982,-1290.837158,-4.730647,0.000000
4.300000,-0.421158,-1290.792725,-0.022122,-0.183363,-4.657410,-1.873404,-0.095436,-46.574097,-1290.792725,-4.645962,0.000000
4.400000,-0.384293,-1290.881714,-0.022122,-0.180030,-4.572751,-1.709419,-0.087082,-45.727512,-1290.881714,-4.561277,0.000000
4.500000,-0.403290,-1290.881714,-0.022153,-0.176695,-4.488049,-1.793923,-0.091387,-44.880493,-1290.881714,-4.476593,0.000000
4.600000,-0.403656,-1290.881714,-0.022148,-0.173359,-4.403313,-1.795552,-0.091470,-44.033127,-1290.881714,-4.391908,0.000000
4.700000,-0.374619,-1290.837158,-0.022153,-0.170026,-4.318663,-1.666386,-0.084890,-43.186626,-1290.837158,-4.307224,0.000000
4.800000,-0.420044,-1290.837158,-0.022131,-0.166690,-4.233935,-1.868449,-0.095183,-42.339348,-1290.837158,-4.222539,0.000000
4.900000,-0.372375,-1290.837158,-0.022153,-0.163357,-4.149259,-1.656409,-0.084381,-41.492588,-1290.837158,-4.137672,0.000000
5.000000,-0.384293,-1290.837158,-0.022148,-0.160022,-4.064565,-1.709419,-0.087082,-40.645653,-1290.837158,-4.052988,0.000000
5.100000,-0.402542,-1290.881714,-0.022122,-0.156686,-3.979812,-1.790597,-0.091217,-39.798119,-1290.881714,-3.968303,0.000000
5.200000,-0.351151,-1290.792725,-0.022161,-0.153352,-3.895153,-1.561996,-0.079572,-38.951530,-1290.792725,-3.883619,0.000000
5.300000,-0.395462,-1290.792725,-0.022131,-0.150016,-3.810416,-1.759103,-0.089613,-38.104164,-1290.792725,-3.798934,0.000000
5.400000,-0.370148,-1290.792725,-0.022157,-0.146680,-3.725680,-1.646499,-0.083877,-37.256798,-1290.792725,-3.714250,0.000000
5.500000,-0.366043,-1290.837158,-0.022140,-0.143347,-3.641021,-1.628241,-0.082947,-36.410213,-1290.837158,-3.629565,0.000000
5.600000,-0.396210,-1290.837158,-0.022153,-0.140009,-3.556241,-1.762429,-0.089782,-35.562412,-1290.837158,-3.544880,0.000000
5.700000,-0.353012,-1290.881714,-0.022153,-0.136676,-3.471582,-1.570276,-0.079994,-34.715824,-1290.881714,-3.460014,0.000000
5.800000,-0.372375,-1290.792725,-0.022157,-0.133340,-3.386846,-1.656409,-0.084381,-33.868458,-1290.792725,-3.375329,0.000000
5.900000,-0.364182,-1290.837158,-0.022135,-0.130004,-3.302100,-1.619960,-0.082525,-33.021008,-1290.837158,-3.290644,0.000000
6.000000,-0.354126,-1290.837158,-0.022140,-0.126671,-3.217442,-1.575231,-0.080246,-32.174419,-1290.837158,-3.205960,0.000000
6.100000,-0.430832,-1290.748291,-0.022118,-0.123335,-3.132705,-1.916436,-0.097628,-31.327055,-1290.748291,-3.121275,0.000000
6.200000,-0.370880,-1290.792725,-0.022144,-0.120000,-3.047995,-1.649757,-0.084043,-30.479948,-1290.792725,-3.036591,0.000000
6.300000,-0.380936,-1290.748291,-0.022140,-0.116666,-2.963319,-1.694486,-0.086321,-29.633190,-1290.748291,-2.951906,0.000000
6.400000,-0.401794,-1290.792725,-0.022148,-0.113329,-2.878556,-1.787271,-0.091048,-28.785563,-1290.792725,-2.867222,0.000000
6.500000,-0.352646,-1290.748291,-0.022153,-0.109995,-2.793880,-1.568647,-0.079911,-27.938805,-1290.748291,-2.782537,0.000000
6.600000,-0.395462,-1290.792725,-0.022135,-0.106658,-2.709118,-1.759103,-0.089613,-27.091179,-1290.792725,-2.697670,0.000000
6.700000,-0.380203,-1290.837158,-0.022157,-0.103324,-2.624433,-1.691229,-0.086155,-26.244331,-1290.837158,-2.612986,0.000000
6.800000,-0.368652,-1290.837158,-0.022127,-0.099988,-2.539688,-1.639848,-0.083538,-25.396879,-1290.837158,-2.528301,0.000000
6.900000,-0.405884,-1290.792725,-0.022144,-0.096653,-2.454986,-1.805461,-0.091975,-24.549860,-1290.792725,-2.443617,0.000000
7.000000,-0.358597,-1290.748291,-0.022148,-0.093318,-2.370267,-1.595118,-0.081259,-23.702665,-1290.748291,-2.358932,0.000000
7.100000,-0.386154,-1290.837158,-0.022135,-0.089982,-2.285547,-1.717700,-0.087504,-22.855474,-1290.837158,-2.274247,0.000000
7.200000,-0.378708,-1290.792725,-0.022157,-0.086649,-2.200889,-1.684577,-0.085816,-22.008888,-1290.792725,-2.189563,0.000000
7.300000,-0.355255,-1290.748291,-0.022131,-0.083313,-2.116143,-1.580254,-0.080502,-21.161434,-1290.748291,-2.104878,0.000000
7.400001,-0.397705,-1290.792725,-0.022118,-0.079981,-2.031528,-1.769081,-0.090121,-20.315283,-1290.792725,-2.020194,0.000000
7.500000,-0.354507,-1290.792725,-0.022127,-0.076649,-1.946878,-1.576928,-0.080333,-19.468784,-1290.792725,-1.935327,0.000000
7.600000,-0.361954,-1290.837158,-0.022153,-0.073314,-1.862185,-1.610051,-0.082020,-18.621851,-1290.837158,-1.850642,0.000000
7.700000,-0.373123,-1290.837158,-0.022144,-0.069979,-1.777466,-1.659735,-0.084551,-17.774658,-1290.837158,-1.765958,0.000000
7.800000,-0.334763,-1290.792725,-0.022135,-0.066647,-1.692824,-1.489098,-0.075858,-16.928246,-1290.792725,-1.681273,0.000000
7.900001,-0.379456,-1290.792725,-0.022122,-0.063309,-1.608053,-1.687903,-0.085986,-16.080534,-1290.792725,-1.596588,0.000000
8.000000,-0.348923,-1290.792725,-0.022135,-0.059974,-1.523351,-1.552086,-0.079067,-15.233513,-1290.792725,-1.511904,0.000000
8.100000,-0.338867,-1290.792725,-0.022148,-0.056640,-1.438649,-1.507357,-0.076788,-14.386494,-1290.792725,-1.427219,0.000000
8.200001,-0.367905,-1290.792725,-0.022170,-0.053303,-1.353895,-1.636522,-0.083368,-13.538955,-1290.792725,-1.342535,0.000000
8.300000,-0.330673,-1290.837158,-0.022135,-0.049969,-1.269220,-1.470908,-0.074932,-12.692195,-1290.837158,-1.257668,0.000000
8.400001,-0.353760,-1290.792725,-0.022144,-0.046634,-1.184500,-1.573602,-0.080163,-11.845002,-1290.792725,-1.172983,0.000000
8.500000,-0.361206,-1290.837158,-0.022148,-0.043297,-1.099755,-1.606725,-0.081850,-10.997550,-1290.837158,-1.088299,0.000000
8.600000,-0.320251,-1290.748291,-0.022148,-0.039964,-1.015096,-1.424550,-0.072570,-10.150964,-1290.748291,-1.003614,0.000000
8.700001,-0.324341,-1290.837158,-0.022105,-0.039397,-1.000674,-1.442740,-0.073497,-10.006743,-1290.837158,-0.999842,0.000000
8.800000,-0.319504,-1290.837158,-0.022122,-0.039370,-0.999989,-1.421224,-0.072401,-9.999893,-1290.837158,-0.999842,0.000000
8.810000,-0.306839,-1290.703735,-0.022114,-0.039370,-0.999989,-1.364888,-0.069531,-9.999893,-1290.703735,-0.999842,0.000000
8.820001,-0.307953,-1290.748291,-0.022105,-0.039370,-0.999989,-1.369843,-0.069783,-9.999893,-1290.748291,-0.999842,0.000000
8.830001,-0.309814,-1290.748291,-0.022105,-0.039370,-0.999989,-1.378124,-0.070205,-9.999893,-1290.748291,-0.999842,0.000000
8.840000,-0.312790,-1290.703735,-0.022127,-0.039370,-0.999989,-1.391359,-0.070879,-9.999893,-1290.703735,-0.999842,0.000000
8.850000,-0.309448,-1290.792725,-0.022109,-0.039370,-0.999989,-1.376495,-0.070122,-9.999893,-1290.792725,-0.999842,0.000000
8.860001,-0.313171,-1290.748291,-0.022122,-0.039370,-0.999989,-1.393056,-0.070966,-9.999893,-1290.748291,-0.999842,0.000000
8.870001,-0.316528,-1290.748291,-0.022088,-0.039370,-0.999989,-1.407988,-0.071726,-9.999893,-1290.748291,-0.999842,0.000000
8.880000,-0.308334,-1290.837158,-0.022131,-0.039370,-0.999989,-1.371540,-0.069870,-9.999893,-1290.837158,-0.999842,0.000000
8.890000,-0.312790,-1290.614746,-0.022105,-0.039370,-0.999989,-1.391359,-0.070879,-9.999893,-1290.614746,-0.999842,0.000000
8.900001,-0.309448,-1290.792725,-0.022109,-0.039370,-0.999989,-1.376495,-0.070122,-9.999893,-1290.792725,-0.999842,0.000000
8.910001,-0.303864,-1290.659302,-0.022118,-0.039370,-0.999989,-1.351653,-0.068856,-9.999893,-1290.659302,-0.999842,0.000000
8.920000,-0.300507,-1290.703735,-0.022114,-0.039370,-0.999989,-1.336720,-0.068096,-9.999893,-1290.703735,-0.999842,0.000000
8.930000,-0.310562,-1290.792725,-0.022118,-0.039370,-0.999989,-1.381449,-0.070374,-9.999893,-1290.792725,-0.999842,0.000000
8.940001,-0.312790,-1290.703735,-0.022114,-0.039370,-0.999989,-1.391359,-0.070879,-9.999893,-1290.703735,-0.999842,0.000000
8.950001,-0.314285,-1290.792725,-0.022131,-0.039370,-0.999989,-1.398011,-0.071218,-9.999893,-1290.792725,-0.999842,0.000000
8.960000,-0.313171,-1290.703735,-0.022118,-0.039370,-0.999989,-1.393056,-0.070966,-9.999893,-1290.703735,-0.999842,0.000000
8.970000,-0.309814,-1290.748291,-0.022122,-0.039370,-0.999989,-1.378124,-0.070205,-9.999893,-1290.748291,-0.999842,0.000000
8.980000,-0.317642,-1290.792725,-0.022109,-0.039370,-0.999989,-1.412943,-0.071979,-9.999893,-1290.792725,-0.999842,0.000000
8.990001,-0.320251,-1290.659302,-0.022105,-0.039370,-0.999989,-1.424550,-0.072570,-9.999893,-1290.659302,-0.999842,0.000000
9.000000,-0.317642,-1290.748291,-0.022118,-0.039370,-0.999989,-1.412943,-0.071979,-9.999893,-1290.748291,-0.999842,0.000000
9.010000,-0.314285,-1290.703735,-0.022114,-0.039370,-0.999989,-1.398011,-0.071218,-9.999893,-1290.703735,-0.999842,0.000000
9.020000,-0.311676,-1290.748291,-0.022109,-0.039370,-0.999989,-1.386404,-0.070627,-9.999893,-1290.748291,-0.999842,0.000000
9.030001,-0.315781,-1290.837158,-0.022101,-0.039370,-0.999989,-1.404662,-0.071557,-9.999893,-1290.837158,-0.999755,0.000000
9.040000,-0.318756,-1290.659302,-0.022109,-0.039369,-0.999972,-1.417898,-0.072231,-9.999720,-1290.659302,-0.999582,0.000000
9.050000,-0.288971,-1290.792725,-0.022127,-0.039369,-0.999972,-1.285407,-0.065482,-9.999720,-1290.792725,-0.999426,0.000000
9.060000,-0.294922,-1290.703735,-0.022127,-0.039369,-0.999972,-1.311878,-0.066830,-9.999720,-1290.703735,-0.999252,0.000000
9.070001,-0.299759,-1290.659302,-0.022101,-0.039368,-0.999955,-1.333394,-0.067926,-9.999546,-1290.659302,-0.999096,0.000000
9.080001,-0.318756,-1290.748291,-0.022122,-0.039367,-0.999929,-1.417898,-0.072231,-9.999286,-1290.748291,-0.998923,0.000000
9.090000,-0.307953,-1290.659302,-0.022109,-0.039364,-0.999833,-1.369843,-0.069783,-9.998332,-1290.659302,-0.998749,0.000000
9.100000,-0.322113,-1290.881714,-0.022118,-0.039357,-0.999668,-1.432830,-0.072992,-9.996684,-1290.881714,-0.998593,0.000000
9.110001,-0.331039,-1290.703735,-0.022114,-0.039350,-0.999478,-1.472537,-0.075015,-9.994776,-1290.703735,-0.998420,0.000000
9.120001,-0.347794,-1290.703735,-0.022109,-0.039342,-0.999278,-1.547063,-0.078811,-9.992782,-1290.703735,-0.998263,0.000000
9.130000,-0.336258,-1290.748291,-0.022097,-0.039334,-0.999079,-1.495750,-0.076197,-9.990787,-1290.748291,-0.998090,0.000000
9.140000,-0.322845,-1290.659302,-0.022122,-0.039326,-0.998888,-1.436088,-0.073158,-9.988879,-1290.659302,-0.997917,0.000000
9.150001,-0.305725,-1290.837158,-0.022127,-0.039319,-0.998697,-1.359933,-0.069278,-9.986972,-1290.837158,-0.997760,0.000000
9.160001,-0.294922,-1290.748291,-0.022101,-0.039312,-0.998515,-1.311878,-0.066830,-9.985150,-1290.748291,-0.997587,0.000000
9.170000,-0.296417,-1290.703735,-0.022097,-0.039305,-0.998359,-1.318530,-0.067169,-9.983588,-1290.703735,-0.997431,0.000000
9.180000,-0.307205,-1290.792725,-0.022105,-0.039299,-0.998194,-1.366517,-0.069614,-9.981941,-1290.792725,-0.997258,0.000000
9.190001,-0.311310,-1290.614746,-0.022109,-0.039292,-0.998029,-1.384775,-0.070544,-9.980294,-1290.614746,-0.997084,0.000000
9.200001,-0.319870,-1290.748291,-0.022122,-0.039286,-0.997856,-1.422853,-0.072484,-9.978559,-1290.748291,-0.996928,0.000000
9.210000,-0.319870,-1290.703735,-0.022114,-0.039279,-0.997691,-1.422853,-0.072484,-9.976912,-1290.703735,-0.996755,0.000000
9.220000,-0.313171,-1290.703735,-0.022105,-0.039273,-0.997544,-1.393056,-0.070966,-9.975437,-1290.703735,-0.996598,0.000000
9.230000,-0.327316,-1290.792725,-0.022122,-0.039268,-0.997414,-1.455976,-0.074171,-9.974136,-1290.792725,-0.996425,0.000000
9.240001,-0.340729,-1290.703735,-0.022105,-0.039265,-0.997327,-1.515637,-0.077210,-9.973269,-1290.703735,-0.996252,0.000000
9.250000,-0.342590,-1290.837158,-0.022109,-0.039263,-0.997275,-1.523918,-0.077632,-9.972749,-1290.837158,-0.996095,0.000000
9.260000,-0.327698,-1290.703735,-0.022127,-0.039261,-0.997223,-1.457672,-0.074257,-9.972228,-1290.703735,-0.995922,0.000000
9.270000,-0.351151,-1290.703735,-0.022097,-0.039256,-0.997110,-1.561996,-0.079572,-9.971102,-1290.703735,-0.995749,0.000000
9.280001,-0.337372,-1290.837158,-0.022127,-0.039248,-0.996911,-1.500705,-0.076450,-9.969107,-1290.837158,-0.995592,0.000000
9.290001,-0.334763,-1290.703735,-0.022101,-0.039240,-0.996685,-1.489098,-0.075858,-9.966852,-1290.703735,-0.995419,0.000000
9.300000,-0.326202,-1290.792725,-0.022092,-0.039230,-0.996434,-1.451021,-0.073919,-9.964336,-1290.792725,-0.995263,0.000000
9.310000,-0.311676,-1290.703735,-0.022118,-0.039221,-0.996208,-1.386404,-0.070627,-9.962082,-1290.703735,-0.995089,0.000000
9.320001,-0.310196,-1290.748291,-0.022105,-0.039214,-0.996035,-1.379820,-0.070291,-9.960347,-1290.748291,-0.994916,0.000000
9.330001,-0.315033,-1290.748291,-0.022092,-0.039210,-0.995931,-1.401337,-0.071387,-9.959307,-1290.748291,-0.994760,0.000000
9.340000,-0.310196,-1290.703735,-0.022114,-0.039206,-0.995835,-1.379820,-0.070291,-9.958353,-1290.703735,-0.994586,0.000000
9.350000,-0.312424,-1290.881714,-0.022118,-0.039201,-0.995697,-1.389730,-0.070796,-9.956965,-1290.881714,-0.994430,0.000000
9.360001,-0.319870,-1290.659302,-0.022122,-0.039193,-0.995506,-1.422853,-0.072484,-9.955057,-1290.659302,-0.994257,0.000000
9.370001,-0.316528,-1290.748291,-0.022105,-0.039185,-0.995298,-1.407988,-0.071726,-9.952976,-1290.748291,-0.994083,0.000000
9.380000,-0.317642,-1290.837158,-0.022114,-0.039178,-0.995115,-1.412943,-0.071979,-9.951155,-1290.837158,-0.993927,0.000000
9.390000,-0.305725,-1290.659302,-0.022101,-0.039171,-0.994942,-1.359933,-0.069278,-9.949421,-1290.659302,-0.993754,0.000000
9.400001,-0.300888,-1290.837158,-0.022140,-0.039165,-0.994803,-1.338417,-0.068182,-9.948032,-1290.837158,-0.993598,0.000000
9.410001,-0.344818,-1290.703735,-0.022097,-0.039160,-0.994664,-1.533828,-0.078137,-9.946646,-1290.703735,-0.993424,0.000000
9.420000,-0.354507,-1290.748291,-0.022092,-0.039155,-0.994543,-1.576928,-0.080333,-9.945432,-1290.748291,-0.993251,0.000000
9.430000,-0.366791,-1290.792725,-0.022109,-0.039150,-0.994413,-1.631567,-0.083116,-9.944130,-1290.792725,-0.993095,0.000000
9.440001,-0.357849,-1290.614746,-0.022101,-0.039145,-0.994292,-1.591792,-0.081090,-9.942916,-1290.614746,-0.992921,0.000000
9.450001,-0.345200,-1290.792725,-0.022135,-0.039142,-0.994196,-1.535524,-0.078223,-9.941962,-1290.792725,-0.992765,0.000000
9.460000,-0.343338,-1290.703735,-0.022122,-0.039138,-0.994101,-1.527244,-0.077802,-9.941009,-1290.703735,-0.992592,0.000000
9.470000,-0.345200,-1290.703735,-0.022114,-0.039134,-0.994005,-1.535524,-0.078223,-9.940055,-1290.703735,-0.992418,0.000000
9.480000,-0.354874,-1290.748291,-0.022127,-0.039127,-0.993832,-1.578557,-0.080416,-9.938319,-1290.748291,-0.992262,0.000000
9.490001,-0.342209,-1290.703735,-0.022131,-0.039120,-0.993641,-1.522221,-0.077546,-9.936412,-1290.703735,-0.992089,0.000000
9.500000,-0.339981,-1290.792725,-0.022114,-0.039112,-0.993442,-1.512311,-0.077041,-9.934417,-1290.792725,-0.991933,0.000000
9.510000,-0.337753,-1290.748291,-0.022105,-0.039105,-0.993277,-1.502402,-0.076536,-9.932770,-1290.748291,-0.991759,0.000000
9.520000,-0.332901,-1290.659302,-0.022097,-0.039101,-0.993173,-1.480818,-0.075436,-9.931729,-1290.659302,-0.991586,0.000000
9.530001,-0.316528,-1290.748291,-0.022109,-0.039097,-0.993069,-1.407988,-0.071726,-9.930688,-1290.748291,-0.991430,0.000000
9.540001,-0.302750,-1290.659302,-0.022092,-0.039092,-0.992947,-1.346698,-0.068604,-9.929474,-1290.659302,-0.991256,0.000000
9.550000,-0.315399,-1290.748291,-0.022122,-0.039085,-0.992765,-1.402966,-0.071470,-9.927652,-1290.748291,-0.991100,0.000000
9.560000,-0.317642,-1290.748291,-0.022101,-0.039078,-0.992575,-1.412943,-0.071979,-9.925745,-1290.748291,-0.990927,0.000000
9.570001,-0.313919,-1290.703735,-0.022131,-0.039071,-0.992392,-1.396382,-0.071135,-9.923923,-1290.703735,-0.990753,0.000000
9.580001,-0.312057,-1290.837158,-0.022114,-0.039063,-0.992193,-1.388101,-0.070713,-9.921929,-1290.837158,-0.990597,0.000000
9.590000,-0.309067,-1290.659302,-0.022101,-0.039056,-0.992019,-1.374798,-0.070036,-9.920195,-1290.659302,-0.990424,0.000000
9.600000,-0.318008,-1290.792725,-0.022135,-0.039050,-0.991881,-1.414572,-0.072062,-9.918807,-1290.792725,-0.990268,0.000000
9.610001,-0.310928,-1290.703735,-0.022122,-0.039045,-0.991733,-1.383078,-0.070457,-9.917334,-1290.703735,-0.990094,0.000000
9.620001,-0.322113,-1290.703735,-0.022101,-0.039040,-0.991612,-1.432830,-0.072992,-9.916120,-1290.703735,-0.989921,0.000000
9.630000,-0.347794,-1290.837158,-0.022131,-0.039035,-0.991490,-1.547063,-0.078811,-9.914906,-1290.837158,-0.989765,0.000000
9.640000,-0.356735,-1290.614746,-0.022105,-0.039029,-0.991326,-1.586838,-0.080837,-9.913257,-1290.614746,-0.989591,0.000000
9.650001,-0.362320,-1290.703735,-0.022118,-0.039021,-0.991126,-1.611680,-0.082103,-9.911263,-1290.703735,-0.989418,0.000000
9.660001,-0.349289,-1290.748291,-0.022114,-0.039015,-0.990970,-1.553715,-0.079150,-9.909702,-1290.748291,-0.989262,0.000000
9.670000,-0.336258,-1290.703735,-0.022131,-0.039010,-0.990857,-1.495750,-0.076197,-9.908574,-1290.703735,-0.989088,0.000000
9.680000,-0.340347,-1290.837158,-0.022105,-0.039007,-0.990771,-1.513940,-0.077124,-9.907707,-1290.837158,-0.988932,0.000000
9.690001,-0.332901,-1290.703735,-0.022131,-0.039004,-0.990710,-1.480818,-0.075436,-9.907100,-1290.703735,-0.988759,0.000000
9.700001,-0.336258,-1290.792725,-0.022101,-0.039001,-0.990623,-1.495750,-0.076197,-9.906233,-1290.792725,-0.988585,0.000000
9.710000,-0.334763,-1290.703735,-0.022140,-0.038997,-0.990519,-1.489098,-0.075858,-9.905192,-1290.703735,-0.988429,0.000000
9.720000,-0.341843,-1290.659302,-0.022097,-0.038991,-0.990380,-1.520592,-0.077463,-9.903804,-1290.659302,-0.988256,0.000000
9.730000,-0.342209,-1290.792725,-0.022127,-0.038986,-0.990233,-1.522221,-0.077546,-9.902329,-1290.792725,-0.988100,0.000000
9.740001,-0.334015,-1290.659302,-0.022109,-0.038979,-0.990068,-1.485772,-0.075689,-9.900682,-1290.659302,-0.987926,0.000000
9.750000,-0.337006,-1290.837158,-0.022127,-0.038972,-0.989886,-1.499076,-0.076367,-9.898861,-1290.837158,-0.987753,0.000000
9.760000,-0.342590,-1290.748291,-0.022109,-0.038961,-0.989600,-1.523918,-0.077632,-9.896000,-1290.748291,-0.987597,0.000000
9.770000,-0.324341,-1290.748291,-0.022109,-0.038948,-0.989288,-1.442740,-0.073497,-9.892877,-1290.748291,-0.987423,0.000000
9.780001,-0.315781,-1290.748291,-0.022114,-0.038937,-0.989010,-1.404662,-0.071557,-9.890101,-1290.748291,-0.987267,0.000000
9.790001,-0.318756,-1290.703735,-0.022109,-0.038926,-0.988733,-1.417898,-0.072231,-9.887327,-1290.703735,-0.987094,0.000000
9.800000,-0.312057,-1290.837158,-0.022101,-0.038918,-0.988516,-1.388101,-0.070713,-9.885159,-1290.837158,-0.986920,0.000000
9.810000,-0.315781,-1290.703735,-0.022118,-0.038911,-0.988342,-1.404662,-0.071557,-9.883425,-1290.703735,-0.986764,0.000000
9.820001,-0.350037,-1290.748291,-0.022092,-0.038904,-0.988152,-1.557041,-0.079319,-9.881516,-1290.748291,-0.986591,0.000000
9.830001,-0.346680,-1290.837158,-0.022140,-0.038899,-0.988030,-1.542108,-0.078559,-9.880302,-1290.837158,-0.986435,0.000000
9.840000,-0.341843,-1290.748291,-0.022097,-0.038896,-0.987970,-1.520592,-0.077463,-9.879695,-1290.748291,-0.986261,0.000000
