Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.595428,-1290.970703,-0.022131,-0.279916,-7.109871,-2.648598,-0.134926,-71.098717,-1290.970703,-7.098355,0.000000
1.600000,-0.547012,-1291.059570,-0.022144,-0.276584,-7.025221,-2.433232,-0.123955,-70.252213,-1291.059570,-7.013670,0.000000
1.700000,-0.563034,-1291.015137,-0.022161,-0.273248,-6.940494,-2.504501,-0.127585,-69.404938,-1291.015137,-6.928985,0.000000
1.800000,-0.540695,-1291.059570,-0.022148,-0.269910,-6.855722,-2.405132,-0.122523,-68.557228,-1291.059570,-6.844301,0.000000
1.900000,-0.515747,-1290.970703,-0.022148,-0.266578,-6.771081,-2.294158,-0.116870,-67.710808,-1290.970703,-6.759616,0.000000
2.000000,-0.539566,-1291.059570,-0.022148,-0.263240,-6.686301,-2.400110,-0.122267,-66.863007,-1291.059570,-6.674932,0.000000
2.100000,-0.510147,-1291.015137,-0.022148,-0.259907,-6.601625,-2.269248,-0.115601,-66.016251,-1291.015137,-6.590065,0.000000
2.200000,-0.507919,-1291.015137,-0.022148,-0.256573,-6.516967,-2.259338,-0.115096,-65.169670,-1291.015137,-6.505381,0.000000
2.300000,-0.515747,-1291.059570,-0.022157,-0.253235,-6.432178,-2.294158,-0.116870,-64.321785,-1291.059570,-6.420696,0.000000
2.400000,-0.469559,-1291.104126,-0.022157,-0.249902,-6.347520,-2.088701,-0.106404,-63.475197,-1291.104126,-6.336012,0.000000
2.500000,-0.498245,-1291.015137,-0.022148,-0.246566,-6.262774,-2.216305,-0.112904,-62.627747,-1291.015137,-6.251327,0.000000
2.600000,-0.474411,-1291.059570,-0.022135,-0.243231,-6.178055,-2.110286,-0.107503,-61.780552,-1291.059570,-6.166643,0.000000
2.700000,-0.453186,-1291.104126,-0.022166,-0.239898,-6.093414,-2.015872,-0.102693,-60.934139,-1291.104126,-6.081958,0.000000
2.800000,-0.488922,-1291.015137,-0.022135,-0.236560,-6.008625,-2.174834,-0.110791,-60.086250,-1291.015137,-5.997273,0.000000
2.900000,-0.436050,-1290.970703,-0.022144,-0.233226,-5.923949,-1.939649,-0.098810,-59.239494,-1290.970703,-5.912406,0.000000
3.000000,-0.456161,-1291.015137,-0.022127,-0.229892,-5.839256,-2.029108,-0.103368,-58.392559,-1291.015137,-5.827722,0.000000
3.100000,-0.456909,-1291.015137,-0.022122,-0.226555,-5.754502,-2.032434,-0.103537,-57.545021,-1291.015137,-5.743038,0.000000
3.200000,-0.423386,-1291.015137,-0.022148,-0.223223,-5.669852,-1.883313,-0.095941,-56.698524,-1291.015137,-5.658353,0.000000
3.300000,-0.448715,-1291.015137,-0.022157,-0.219885,-5.585081,-1.995985,-0.101680,-55.850811,-1291.015137,-5.573668,0.000000
3.400000,-0.434189,-1291.015137,-0.022131,-0.216551,-5.500405,-1.931368,-0.098389,-55.004051,-1291.015137,-5.488984,0.000000
3.500000,-0.436050,-1290.970703,-0.022161,-0.213218,-5.415746,-1.939649,-0.098810,-54.157463,-1290.970703,-5.404299,0.000000
3.600000,-0.451324,-1291.015137,-0.022148,-0.209880,-5.330949,-2.007591,-0.102272,-53.309494,-1291.015137,-5.319614,0.000000
3.700000,-0.388016,-1291.015137,-0.022131,-0.206548,-5.246316,-1.725980,-0.087926,-52.463165,-1291.015137,-5.234930,0.000000
3.800000,-0.430832,-1291.059570,-0.022140,-0.203211,-5.161554,-1.916436,-0.097628,-51.615540,-1291.059570,-5.150064,0.000000
3.900000,-0.422272,-1291.059570,-0.022140,-0.199876,-5.076843,-1.878358,-0.095688,-50.768436,-1291.059570,-5.065379,0.000000
4.000000,-0.393600,-1291.059570,-0.022166,-0.196543,-4.992202,-1.750822,-0.089191,-49.922024,-1291.059570,-4.980694,0.000000
4.100000,-0.424133,-1291.059570,-0.022144,-0.193206,-4.907422,-1.886639,-0.096110,-49.074223,-1291.059570,-4.896009,0.000000
4.200000,-0.382065,-1291.015137,-0.022127,-0.189873,-4.822772,-1.699509,-0.086577,-48.227722,-1291.015137,-4.811325,0.000000
4.300000,-0.415939,-1291.059570,-0.022148,-0.186539,-4.738079,-1.850191,-0.094253,-47.380791,-1291.059570,-4.726640,0.000000
4.400000,-0.411469,-1290.970703,-0.022153,-0.183201,-4.653307,-1.830303,-0.093240,-46.533077,-1290.970703,-4.641955,0.000000
4.500000,-0.371628,-1290.970703,-0.022140,-0.179868,-4.568658,-1.653083,-0.084212,-45.686577,-1290.970703,-4.557271,0.000000
4.600000,-0.413712,-1291.015137,-0.022135,-0.176533,-4.483930,-1.840281,-0.093748,-44.839298,-1291.015137,-4.472404,0.000000
4.700000,-0.373871,-1291.015137,-0.022135,-0.173198,-4.399237,-1.663061,-0.084720,-43.992367,-1291.015137,-4.387720,0.000000
4.800000,-0.390991,-1291.015137,-0.022148,-0.169864,-4.314552,-1.739216,-0.088600,-43.145519,-1291.015137,-4.303035,0.000000
4.900000,-0.411469,-1291.015137,-0.022131,-0.166527,-4.229781,-1.830303,-0.093240,-42.297806,-1291.015137,-4.218350,0.000000
5.000000,-0.360840,-1291.059570,-0.022131,-0.163194,-4.145139,-1.605096,-0.081767,-41.451393,-1291.059570,-4.133666,0.000000
5.100000,-0.404022,-1291.015137,-0.022140,-0.159859,-4.060420,-1.797181,-0.091553,-40.604202,-1291.015137,-4.048981,0.000000
5.200000,-0.386902,-1291.015137,-0.022140,-0.156523,-3.975692,-1.721025,-0.087673,-39.756924,-1291.015137,-3.964297,0.000000
5.300000,-0.347794,-1291.059570,-0.022148,-0.153190,-3.891025,-1.547063,-0.078811,-38.910248,-1291.059570,-3.879612,0.000000
5.400000,-0.388016,-1290.970703,-0.022118,-0.149852,-3.806245,-1.725980,-0.087926,-38.062450,-1290.970703,-3.794928,0.000000
5.500000,-0.345932,-1291.015137,-0.022140,-0.146519,-3.721578,-1.538782,-0.078389,-37.215778,-1291.015137,-3.710061,0.000000
5.600000,-0.370880,-1291.015137,-0.022140,-0.143185,-3.636910,-1.649757,-0.084043,-36.369106,-1291.015137,-3.625376,0.000000
5.700000,-0.383926,-1291.015137,-0.022140,-0.139849,-3.552156,-1.707790,-0.086999,-35.521564,-1291.015137,-3.540692,0.000000
5.800000,-0.351517,-1291.059570,-0.022148,-0.136516,-3.467498,-1.563625,-0.079655,-34.674980,-1291.059570,-3.456007,0.000000
5.900000,-0.374237,-1291.015137,-0.022157,-0.133180,-3.382761,-1.664690,-0.084803,-33.827614,-1291.015137,-3.371322,0.000000
6.000000,-0.351151,-1291.015137,-0.022135,-0.129844,-3.298042,-1.561996,-0.079572,-32.980419,-1291.015137,-3.286638,0.000000
6.100000,-0.354874,-1291.015137,-0.022148,-0.126511,-3.213392,-1.578557,-0.080416,-32.133923,-1291.015137,-3.201953,0.000000
6.200000,-0.366791,-1291.015137,-0.022131,-0.123174,-3.128621,-1.631567,-0.083116,-31.286209,-1291.015137,-3.117269,0.000000
6.300000,-0.376099,-1290.926147,-0.022122,-0.119841,-3.043954,-1.672970,-0.085225,-30.439537,-1290.926147,-3.032584,0.000000
6.400000,-0.404022,-1291.015137,-0.022135,-0.116505,-2.959234,-1.797181,-0.091553,-29.592342,-1291.015137,-2.947718,0.000000
6.500000,-0.385040,-1290.970703,-0.022135,-0.113170,-2.874515,-1.712745,-0.087251,-28.745152,-1290.970703,-2.863033,0.000000
6.600000,-0.355255,-1290.970703,-0.022148,-0.109837,-2.789856,-1.580254,-0.080502,-27.898565,-1290.970703,-2.778348,0.000000
6.700000,-0.392853,-1290.970703,-0.022127,-0.106500,-2.705094,-1.747496,-0.089022,-27.050938,-1290.970703,-2.693664,0.000000
6.800000,-0.354126,-1291.015137,-0.022157,-0.103166,-2.620427,-1.575231,-0.080246,-26.204266,-1291.015137,-2.608979,0.000000
6.900000,-0.390625,-1291.015137,-0.022114,-0.099832,-2.535742,-1.737587,-0.088517,-25.357420,-1291.015137,-2.524295,0.000000
7.000000,-0.392105,-1291.015137,-0.022148,-0.096495,-2.450979,-1.744171,-0.088852,-24.509792,-1291.015137,-2.439610,0.000000
7.100000,-0.358597,-1290.970703,-0.022148,-0.093162,-2.366321,-1.595118,-0.081259,-23.663208,-1290.970703,-2.354925,0.000000
7.200000,-0.383545,-1291.015137,-0.022148,-0.089826,-2.281584,-1.706093,-0.086913,-22.815842,-1291.015137,-2.270059,0.000000
7.300000,-0.354874,-1291.015137,-0.022135,-0.086492,-2.196891,-1.578557,-0.080416,-21.968910,-1291.015137,-2.185374,0.000000
7.400001,-0.361954,-1291.015137,-0.022144,-0.083158,-2.112224,-1.610051,-0.082020,-21.122236,-1291.015137,-2.100689,0.000000
7.500000,-0.382431,-1291.059570,-0.022135,-0.079820,-2.027435,-1.701138,-0.086660,-20.274349,-1291.059570,-2.016005,0.000000
7.600000,-0.339233,-1291.059570,-0.022140,-0.076489,-1.942811,-1.508986,-0.076871,-19.428112,-1291.059570,-1.931320,0.000000
7.700000,-0.366425,-1291.015137,-0.022148,-0.073153,-1.858092,-1.629938,-0.083033,-18.580917,-1291.015137,-1.846636,0.000000
7.800000,-0.355988,-1290.970703,-0.022135,-0.069817,-1.773364,-1.583512,-0.080668,-17.733639,-1290.970703,-1.761951,0.000000
7.900001,-0.340729,-1291.015137,-0.022148,-0.066485,-1.688731,-1.515637,-0.077210,-16.887314,-1291.015137,-1.677266,0.000000
8.000000,-0.382065,-1290.926147,-0.022157,-0.063148,-1.603960,-1.699509,-0.086577,-16.039600,-1290.926147,-1.592582,0.000000
8.100000,-0.337753,-1291.015137,-0.022157,-0.059814,-1.519284,-1.502402,-0.076536,-15.192840,-1291.015137,-1.507715,0.000000
8.200001,-0.355621,-1290.970703,-0.022135,-0.056480,-1.434582,-1.581883,-0.080585,-14.345821,-1290.970703,-1.423031,0.000000
8.300000,-0.373871,-1290.970703,-0.022140,-0.053142,-1.349819,-1.663061,-0.084720,-13.498195,-1290.970703,-1.338346,0.000000
8.400001,-0.334396,-1291.059570,-0.022170,-0.049811,-1.265196,-1.487469,-0.075775,-12.651956,-1291.059570,-1.253662,0.000000
8.500000,-0.361954,-1290.926147,-0.022148,-0.046473,-1.180407,-1.610051,-0.082020,-11.804070,-1290.926147,-1.168977,0.000000
8.600000,-0.351898,-1290.970703,-0.022114,-0.043138,-1.095714,-1.565321,-0.079741,-10.957136,-1290.970703,-1.084292,0.000000
8.700001,-0.359344,-1291.059570,-0.022144,-0.039806,-1.011072,-1.598444,-0.081429,-10.110724,-1291.059570,-0.999608,0.000000
8.800000,-0.321365,-1291.015137,-0.022105,-0.039396,-1.000648,-1.429505,-0.072822,-10.006483,-1291.015137,-0.999903,0.000000
8.900001,-0.284866,-1291.015137,-0.022097,-0.039375,-1.000128,-1.267149,-0.064552,-10.001280,-1291.015137,-0.999903,0.000000
8.910001,-0.288223,-1291.148560,-0.022122,-0.039375,-1.000128,-1.282081,-0.065312,-10.001280,-1291.148560,-0.999903,0.000000
8.920000,-0.295288,-1290.970703,-0.022118,-0.039375,-1.000128,-1.313507,-0.066913,-10.001280,-1290.970703,-0.999903,0.000000
8.930000,-0.307587,-1291.059570,-0.022105,-0.039375,-1.000128,-1.368214,-0.069700,-10.001280,-1291.059570,-0.999903,0.000000
8.940001,-0.318756,-1291.104126,-0.022105,-0.039375,-1.000128,-1.417898,-0.072231,-10.001280,-1291.104126,-0.999903,0.000000
8.950001,-0.296036,-1291.015137,-0.022135,-0.039375,-1.000128,-1.316833,-0.067083,-10.001280,-1291.015137,-0.999903,0.000000
8.960000,-0.312424,-1291.148560,-0.022092,-0.039375,-1.000128,-1.389730,-0.070796,-10.001280,-1291.148560,-0.999903,0.000000
8.970000,-0.307205,-1291.015137,-0.022122,-0.039375,-1.000128,-1.366517,-0.069614,-10.001280,-1291.015137,-0.999903,0.000000
8.980000,-0.303482,-1291.059570,-0.022101,-0.039375,-1.000128,-1.349956,-0.068770,-10.001280,-1291.059570,-0.999903,0.000000
8.990001,-0.299759,-1291.059570,-0.022118,-0.039375,-1.000128,-1.333394,-0.067926,-10.001280,-1291.059570,-0.999903,0.000000
9.000000,-0.299026,-1290.926147,-0.022105,-0.039375,-1.000128,-1.330136,-0.067760,-10.001280,-1290.926147,-0.999903,0.000000
9.010000,-0.317642,-1291.148560,-0.022122,-0.039375,-1.000128,-1.412943,-0.071979,-10.001280,-1291.148560,-0.999903,0.000000
9.020000,-0.307205,-1290.970703,-0.022101,-0.039375,-1.000128,-1.366517,-0.069614,-10.001280,-1290.970703,-0.999903,0.000000
9.030001,-0.294922,-1291.059570,-0.022114,-0.039375,-1.000128,-1.311878,-0.066830,-10.001280,-1291.059570,-0.999903,0.000000
9.040000,-0.303116,-1291.104126,-0.022114,-0.039375,-1.000128,-1.348327,-0.068687,-10.001280,-1291.104126,-0.999903,0.000000
9.050000,-0.298279,-1291.015137,-0.022109,-0.039375,-1.000128,-1.326810,-0.067591,-10.001280,-1291.015137,-0.999903,0.000000
9.060000,-0.318008,-1291.104126,-0.022105,-0.039375,-1.000128,-1.414572,-0.072062,-10.001280,-1291.104126,-0.999903,0.000000
9.070001,-0.315781,-1291.015137,-0.022109,-0.039375,-1.000128,-1.404662,-0.071557,-10.001280,-1291.015137,-0.999903,0.000000
9.080001,-0.300888,-1291.059570,-0.022097,-0.039375,-1.000128,-1.338417,-0.068182,-10.001280,-1291.059570,-0.999903,0.000000
9.090000,-0.290833,-1291.059570,-0.022118,-0.039375,-1.000128,-1.293688,-0.065904,-10.001280,-1291.059570,-0.999903,0.000000
9.100000,-0.311676,-1290.970703,-0.022114,-0.039375,-1.000128,-1.386404,-0.070627,-10.001280,-1290.970703,-0.999903,0.000000
9.110001,-0.311310,-1291.104126,-0.022127,-0.039375,-1.000128,-1.384775,-0.070544,-10.001280,-1291.104126,-0.999903,0.000000
9.120001,-0.306839,-1291.059570,-0.022109,-0.039375,-1.000128,-1.364888,-0.069531,-10.001280,-1291.059570,-0.999903,0.000000
9.130000,-0.321365,-1291.059570,-0.022140,-0.039375,-1.000128,-1.429505,-0.072822,-10.001280,-1291.059570,-0.999885,0.000000
9.140000,-0.325089,-1291.104126,-0.022105,-0.039375,-1.000119,-1.446066,-0.073666,-10.001194,-1291.104126,-0.999712,0.000000
9.150001,-0.301254,-1290.970703,-0.022127,-0.039374,-1.000111,-1.340046,-0.068265,-10.001107,-1290.970703,-0.999556,0.000000
9.160001,-0.313919,-1291.148560,-0.022109,-0.039374,-1.000111,-1.396382,-0.071135,-10.001107,-1291.148560,-0.999382,0.000000
9.170000,-0.314651,-1291.015137,-0.022101,-0.039374,-1.000111,-1.399640,-0.071301,-10.001107,-1291.015137,-0.999209,0.000000
9.180000,-0.325836,-1291.104126,-0.022114,-0.039374,-1.000093,-1.449392,-0.073836,-10.000934,-1291.104126,-0.999053,0.000000
9.190001,-0.334015,-1291.015137,-0.022109,-0.039371,-1.000024,-1.485772,-0.075689,-10.000239,-1291.015137,-0.998879,0.000000
9.200001,-0.334396,-1291.059570,-0.022105,-0.039364,-0.999850,-1.487469,-0.075775,-9.998505,-1291.059570,-0.998723,0.000000
9.210000,-0.332535,-1291.104126,-0.022131,-0.039356,-0.999634,-1.479189,-0.075353,-9.996337,-1291.104126,-0.998550,0.000000
9.220000,-0.342590,-1291.015137,-0.022105,-0.039346,-0.999400,-1.523918,-0.077632,-9.993997,-1291.015137,-0.998376,0.000000
9.230000,-0.351151,-1291.104126,-0.022101,-0.039338,-0.999174,-1.561996,-0.079572,-9.991741,-1291.104126,-0.998220,0.000000
9.240001,-0.320984,-1291.104126,-0.022118,-0.039330,-0.998975,-1.427808,-0.072736,-9.989747,-1291.104126,-0.998047,0.000000
9.250000,-0.301620,-1290.970703,-0.022122,-0.039322,-0.998784,-1.341675,-0.068348,-9.987838,-1290.970703,-0.997891,0.000000
9.260000,-0.300888,-1291.104126,-0.022144,-0.039315,-0.998602,-1.338417,-0.068182,-9.986017,-1291.104126,-0.997717,0.000000
9.270000,-0.300507,-1291.015137,-0.022135,-0.039309,-0.998446,-1.336720,-0.068096,-9.984456,-1291.015137,-0.997544,0.000000
9.280001,-0.304230,-1291.059570,-0.022109,-0.039303,-0.998307,-1.353281,-0.068939,-9.983069,-1291.059570,-0.997388,0.000000
9.290001,-0.318390,-1291.059570,-0.022118,-0.039298,-0.998159,-1.416269,-0.072148,-9.981594,-1291.059570,-0.997214,0.000000
9.300000,-0.325089,-1291.015137,-0.022122,-0.039291,-0.997995,-1.446066,-0.073666,-9.979947,-1291.015137,-0.997058,0.000000
9.310000,-0.329559,-1291.148560,-0.022131,-0.039285,-0.997830,-1.465953,-0.074679,-9.978299,-1291.148560,-0.996885,0.000000
9.320001,-0.335892,-1290.970703,-0.022118,-0.039278,-0.997665,-1.494121,-0.076114,-9.976651,-1290.970703,-0.996711,0.000000
9.330001,-0.342957,-1291.104126,-0.022122,-0.039272,-0.997509,-1.525547,-0.077715,-9.975091,-1291.104126,-0.996555,0.000000
9.340000,-0.343704,-1291.104126,-0.022101,-0.039268,-0.997396,-1.528873,-0.077884,-9.973963,-1291.104126,-0.996382,0.000000
9.350000,-0.355255,-1291.015137,-0.022148,-0.039264,-0.997318,-1.580254,-0.080502,-9.973182,-1291.015137,-0.996208,0.000000
9.360001,-0.348175,-1291.104126,-0.022127,-0.039261,-0.997240,-1.548760,-0.078898,-9.972402,-1291.104126,-0.996052,0.000000
9.370001,-0.344452,-1291.015137,-0.022118,-0.039257,-0.997136,-1.532199,-0.078054,-9.971361,-1291.015137,-0.995879,0.000000
9.380000,-0.357117,-1291.059570,-0.022114,-0.039250,-0.996945,-1.588534,-0.080924,-9.969453,-1291.059570,-0.995722,0.000000
9.390000,-0.350403,-1291.104126,-0.022122,-0.039240,-0.996694,-1.558670,-0.079402,-9.966938,-1291.104126,-0.995549,0.000000
9.400001,-0.325089,-1290.970703,-0.022114,-0.039230,-0.996442,-1.446066,-0.073666,-9.964424,-1290.970703,-0.995376,0.000000
9.410001,-0.334763,-1291.059570,-0.022122,-0.039222,-0.996234,-1.489098,-0.075858,-9.962342,-1291.059570,-0.995220,0.000000
9.420000,-0.339233,-1291.015137,-0.022105,-0.039215,-0.996069,-1.508986,-0.076871,-9.960695,-1291.015137,-0.995046,0.000000
9.430000,-0.345932,-1291.104126,-0.022127,-0.039211,-0.995965,-1.538782,-0.078389,-9.959654,-1291.104126,-0.994890,0.000000
9.440001,-0.336258,-1291.104126,-0.022101,-0.039207,-0.995870,-1.495750,-0.076197,-9.958700,-1291.104126,-0.994717,0.000000
9.450001,-0.327698,-1291.015137,-0.022101,-0.039203,-0.995757,-1.457672,-0.074257,-9.957572,-1291.015137,-0.994543,0.000000
9.460000,-0.321732,-1291.104126,-0.022105,-0.039197,-0.995610,-1.431134,-0.072905,-9.956098,-1291.104126,-0.994387,0.000000
9.470000,-0.326950,-1291.059570,-0.022118,-0.039190,-0.995428,-1.454347,-0.074088,-9.954277,-1291.059570,-0.994214,0.000000
9.480000,-0.323593,-1291.059570,-0.022097,-0.039184,-0.995272,-1.439414,-0.073327,-9.952716,-1291.059570,-0.994057,0.000000
9.490001,-0.327316,-1291.059570,-0.022114,-0.039178,-0.995133,-1.455976,-0.074171,-9.951328,-1291.059570,-0.993884,0.000000
9.500000,-0.331421,-1291.015137,-0.022088,-0.039172,-0.994977,-1.474234,-0.075101,-9.949767,-1291.015137,-0.993711,0.000000
9.510000,-0.334015,-1291.104126,-0.022114,-0.039166,-0.994812,-1.485772,-0.075689,-9.948119,-1291.104126,-0.993554,0.000000
9.520000,-0.365295,-1290.881714,-0.022114,-0.039159,-0.994639,-1.624915,-0.082777,-9.946385,-1290.881714,-0.993381,0.000000
9.530001,-0.376099,-1291.059570,-0.022131,-0.039152,-0.994465,-1.672970,-0.085225,-9.944651,-1291.059570,-0.993225,0.000000
9.540001,-0.365677,-1291.148560,-0.022122,-0.039147,-0.994326,-1.626612,-0.082864,-9.943263,-1291.148560,-0.993051,0.000000
9.550000,-0.366791,-1291.015137,-0.022109,-0.039143,-0.994231,-1.631567,-0.083116,-9.942308,-1291.015137,-0.992878,0.000000
9.560000,-0.368652,-1291.104126,-0.022092,-0.039140,-0.994153,-1.639848,-0.083538,-9.941529,-1291.104126,-0.992722,0.000000
9.570001,-0.360840,-1291.015137,-0.022118,-0.039135,-0.994031,-1.605096,-0.081767,-9.940314,-1291.015137,-0.992548,0.000000
9.580001,-0.366425,-1291.104126,-0.022114,-0.039128,-0.993849,-1.629938,-0.083033,-9.938494,-1291.104126,-0.992392,0.000000
9.590000,-0.347061,-1291.059570,-0.022101,-0.039119,-0.993633,-1.543805,-0.078645,-9.936326,-1291.059570,-0.992219,0.000000
9.600000,-0.341095,-1290.926147,-0.022109,-0.039112,-0.993442,-1.517266,-0.077293,-9.934417,-1290.926147,-0.992045,0.000000
9.610001,-0.328430,-1291.104126,-0.022122,-0.039107,-0.993312,-1.460930,-0.074423,-9.933116,-1291.104126,-0.991889,0.000000
9.620001,-0.331039,-1291.015137,-0.022114,-0.039103,-0.993225,-1.472537,-0.075015,-9.932249,-1291.015137,-0.991716,0.000000
9.630000,-0.343338,-1291.015137,-0.022122,-0.039100,-0.993130,-1.527244,-0.077802,-9.931295,-1291.015137,-0.991560,0.000000
9.640000,-0.331787,-1291.059570,-0.022118,-0.039094,-0.992991,-1.475863,-0.075184,-9.929908,-1291.059570,-0.991386,0.000000
9.650001,-0.329559,-1290.970703,-0.022127,-0.039087,-0.992800,-1.465953,-0.074679,-9.927999,-1290.970703,-0.991213,0.000000
9.660001,-0.332153,-1291.148560,-0.022109,-0.039079,-0.992609,-1.477492,-0.075267,-9.926092,-1291.148560,-0.991057,0.000000
9.670000,-0.325089,-1290.926147,-0.022109,-0.039073,-0.992444,-1.446066,-0.073666,-9.924444,-1290.926147,-0.990883,0.000000
9.680000,-0.325836,-1291.059570,-0.022114,-0.039067,-0.992297,-1.449392,-0.073836,-9.922970,-1291.059570,-0.990727,0.000000
9.690001,-0.331787,-1291.059570,-0.022114,-0.039062,-0.992176,-1.475863,-0.075184,-9.921756,-1291.059570,-0.990554,0.000000
9.700001,-0.314651,-1290.970703,-0.022144,-0.039057,-0.992054,-1.399640,-0.071301,-9.920542,-1290.970703,-0.990380,0.000000
9.710000,-0.322113,-1291.104126,-0.022114,-0.039052,-0.991933,-1.432830,-0.072992,-9.919328,-1291.104126,-0.990224,0.000000
9.720000,-0.320984,-1290.970703,-0.022131,-0.039047,-0.991794,-1.427808,-0.072736,-9.917940,-1290.970703,-0.990051,0.000000
9.730000,-0.322479,-1291.104126,-0.022118,-0.039042,-0.991673,-1.434459,-0.073075,-9.916726,-1291.104126,-0.989877,0.000000
9.740001,-0.353012,-1291.104126,-0.022118,-0.039037,-0.991543,-1.570276,-0.079994,-9.915425,-1291.104126,-0.989721,0.000000
9.750000,-0.375351,-1291.015137,-0.022135,-0.039031,-0.991395,-1.669644,-0.085056,-9.913950,-1291.015137,-0.989548,0.000000
9.760000,-0.373123,-1291.237549,-0.022118,-0.039023,-0.991187,-1.659735,-0.084551,-9.911870,-1291.237549,-0.989392,0.000000
9.770000,-0.373871,-1291.015137,-0.022118,-0.039015,-0.990979,-1.663061,-0.084720,-9.909788,-1291.015137,-0.989218,0.000000
9.780001,-0.370514,-1291.059570,-0.022109,-0.039009,-0.990831,-1.648128,-0.083960,-9.908314,-1291.059570,-0.989045,0.000000
9.790001,-0.361206,-1291.059570,-0.022127,-0.039005,-0.990727,-1.606725,-0.081850,-9.907273,-1291.059570,-0.988889,0.000000
9.800000,-0.351151,-1291.059570,-0.022101,-0.039001,-0.990615,-1.561996,-0.079572,-9.906146,-1291.059570,-0.988715,0.000000
9.810000,-0.351517,-1291.104126,-0.022140,-0.038997,-0.990528,-1.563625,-0.079655,-9.905278,-1291.104126,-0.988559,0.000000
9.820001,-0.358231,-1290.970703,-0.022101,-0.038992,-0.990406,-1.593489,-0.081176,-9.904064,-1290.970703,-0.988386,0.000000
9.830001,-0.355255,-1291.148560,-0.022140,-0.038987,-0.990268,-1.580254,-0.080502,-9.902678,-1291.148560,-0.988212,0.000000
9.840000,-0.354507,-1291.059570,-0.022114,-0.038981,-0.990112,-1.576928,-0.080333,-9.901115,-1291.059570,-0.988056,0.000000
9.850000,-0.351151,-1290.970703,-0.022109,-0.038974,-0.989947,-1.561996,-0.079572,-9.899468,-1290.970703,-0.987883,0.000000
9.860001,-0.353760,-1291.104126,-0.022131,-0.038965,-0.989721,-1.573602,-0.080163,-9.897214,-1291.104126,-0.987727,0.000000
9.870001,-0.339233,-1291.015137,-0.022127,-0.038954,-0.989426,-1.508986,-0.076871,-9.894265,-1291.015137,-0.987553,0.000000
9.880000,-0.341843,-1291.059570,-0.022092,-0.038943,-0.989149,-1.520592,-0.077463,-9.891490,-1291.059570,-0.987380,0.000000
9.890000,-0.339233,-1291.104126,-0.022105,-0.038932,-0.988863,-1.508986,-0.076871,-9.888628,-1291.104126,-0.987224,0.000000
9.900001,-0.331421,-1291.059570,-0.022101,-0.038922,-0.988620,-1.474234,-0.075101,-9.886200,-1291.059570,-0.987050,0.000000
9.910001,-0.338120,-1291.104126,-0.022122,-0.038915,-0.988438,-1.504031,-0.076619,-9.884378,-1291.104126,-0.986894,0.000000
9.920000,-0.347427,-1290.926147,-0.022109,-0.038908,-0.988273,-1.545434,-0.078728,-9.882730,-1290.926147,-0.986721,0.000000
9.930000,-0.363434,-1291.104126,-0.022105,-0.038903,-0.988134,-1.616634,-0.082355,-9.881344,-1291.104126,-0.986547,0.000000
9.940001,-0.361954,-1291.059570,-0.022118,-0.038900,-0.988048,-1.610051,-0.082020,-9.880476,-1291.059570,-0.986391,0.000000
