Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.070004,-0.296417,-1290.125488,-0.022109,-0.022324,-0.567036,-1.318530,-0.067169,-5.670355,-1290.125488,-0.565475,0.000000
35.080002,-0.288971,-1290.258911,-0.022097,-0.022319,-0.566905,-1.285407,-0.065482,-5.669055,-1290.258911,-0.565301,0.000000
35.090000,-0.283386,-1290.170044,-0.022118,-0.022313,-0.566758,-1.260565,-0.064216,-5.667580,-1290.170044,-0.565128,0.000000
35.100002,-0.274063,-1290.125488,-0.022097,-0.022307,-0.566593,-1.219094,-0.062104,-5.665932,-1290.125488,-0.564972,0.000000
35.110001,-0.270340,-1290.214478,-0.022118,-0.022300,-0.566420,-1.202532,-0.061260,-5.664198,-1290.214478,-0.564798,0.000000
35.120003,-0.274811,-1290.170044,-0.022101,-0.022295,-0.566298,-1.222420,-0.062273,-5.662984,-1290.170044,-0.564642,0.000000
35.130001,-0.264755,-1290.214478,-0.022114,-0.022290,-0.566160,-1.177690,-0.059994,-5.661596,-1290.214478,-0.564469,0.000000
35.140003,-0.281891,-1290.214478,-0.022122,-0.022280,-0.565899,-1.253913,-0.063877,-5.658995,-1290.214478,-0.564295,0.000000
35.150002,-0.280396,-1290.125488,-0.022118,-0.022269,-0.565622,-1.247262,-0.063539,-5.656220,-1290.125488,-0.564139,0.000000
35.160000,-0.277420,-1290.258911,-0.022114,-0.022262,-0.565449,-1.234026,-0.062864,-5.654485,-1290.258911,-0.563965,0.000000
35.170002,-0.277054,-1290.081055,-0.022105,-0.022259,-0.565379,-1.232397,-0.062781,-5.653791,-1290.081055,-0.563809,0.000000
35.180000,-0.301254,-1290.170044,-0.022101,-0.022257,-0.565318,-1.340046,-0.068265,-5.653184,-1290.170044,-0.563636,0.000000
35.190002,-0.312424,-1290.258911,-0.022114,-0.022253,-0.565232,-1.389730,-0.070796,-5.652317,-1290.258911,-0.563463,0.000000
35.200001,-0.333282,-1290.081055,-0.022109,-0.022247,-0.565076,-1.482515,-0.075523,-5.650756,-1290.081055,-0.563306,0.000000
35.210003,-0.322479,-1290.214478,-0.022114,-0.022241,-0.564911,-1.434459,-0.073075,-5.649108,-1290.214478,-0.563133,0.000000
35.220001,-0.316147,-1290.036499,-0.022114,-0.022234,-0.564737,-1.406291,-0.071640,-5.647374,-1290.036499,-0.562977,0.000000
35.230003,-0.311310,-1290.214478,-0.022118,-0.022225,-0.564521,-1.384775,-0.070544,-5.645206,-1290.214478,-0.562803,0.000000
35.240002,-0.304977,-1290.125488,-0.022118,-0.022217,-0.564321,-1.356607,-0.069109,-5.643211,-1290.125488,-0.562630,0.000000
35.250000,-0.289703,-1290.170044,-0.022079,-0.022212,-0.564191,-1.288665,-0.065648,-5.641910,-1290.170044,-0.562474,0.000000
35.260002,-0.289703,-1290.214478,-0.022140,-0.022208,-0.564096,-1.288665,-0.065648,-5.640956,-1290.214478,-0.562300,0.000000
35.270000,-0.288589,-1290.036499,-0.022118,-0.022206,-0.564044,-1.283710,-0.065395,-5.640436,-1290.036499,-0.562127,0.000000
35.280003,-0.285248,-1290.214478,-0.022092,-0.022206,-0.564035,-1.268846,-0.064638,-5.640349,-1290.214478,-0.561971,0.000000
35.290001,-0.283386,-1290.214478,-0.022105,-0.022205,-0.564018,-1.260565,-0.064216,-5.640176,-1290.214478,-0.561797,0.000000
35.300003,-0.297165,-1290.125488,-0.022118,-0.022200,-0.563870,-1.321856,-0.067339,-5.638701,-1290.125488,-0.561641,0.000000
35.310001,-0.297897,-1290.347900,-0.022118,-0.022188,-0.563584,-1.325114,-0.067505,-5.635840,-1290.347900,-0.561468,0.000000
35.320004,-0.283752,-1290.081055,-0.022114,-0.022173,-0.563202,-1.262194,-0.064299,-5.632024,-1290.081055,-0.561294,0.000000
35.330002,-0.268478,-1290.258911,-0.022101,-0.022158,-0.562821,-1.194252,-0.060838,-5.628208,-1290.258911,-0.561138,0.000000
35.340000,-0.259171,-1290.214478,-0.022114,-0.022145,-0.562474,-1.152848,-0.058729,-5.624739,-1290.214478,-0.560965,0.000000
35.350002,-0.257309,-1290.125488,-0.022105,-0.022135,-0.562231,-1.144567,-0.058307,-5.622311,-1290.125488,-0.560809,0.000000
35.360001,-0.252472,-1290.214478,-0.022140,-0.022130,-0.562101,-1.123051,-0.057211,-5.621010,-1290.214478,-0.560635,0.000000
35.370003,-0.270721,-1290.125488,-0.022105,-0.022126,-0.561988,-1.204229,-0.061346,-5.619883,-1290.125488,-0.560462,0.000000
35.380001,-0.286362,-1290.214478,-0.022105,-0.022121,-0.561884,-1.273800,-0.064890,-5.618842,-1290.214478,-0.560306,0.000000
35.390003,-0.282639,-1290.258911,-0.022105,-0.022119,-0.561815,-1.257239,-0.064047,-5.618149,-1290.258911,-0.560132,0.000000
35.400002,-0.277420,-1290.214478,-0.022109,-0.022114,-0.561702,-1.234026,-0.062864,-5.617021,-1290.214478,-0.559976,0.000000
35.410000,-0.279282,-1290.258911,-0.022122,-0.022112,-0.561641,-1.242307,-0.063286,-5.616414,-1290.258911,-0.559803,0.000000
35.420002,-0.264023,-1290.081055,-0.022105,-0.022108,-0.561537,-1.174432,-0.059828,-5.615373,-1290.081055,-0.559629,0.000000
35.430000,-0.272583,-1290.258911,-0.022109,-0.022103,-0.561407,-1.212510,-0.061768,-5.614072,-1290.258911,-0.559473,0.000000
35.440002,-0.270340,-1290.170044,-0.022118,-0.022097,-0.561251,-1.202532,-0.061260,-5.612512,-1290.170044,-0.559300,0.000000
35.450001,-0.277802,-1290.170044,-0.022101,-0.022090,-0.561095,-1.235723,-0.062951,-5.610950,-1290.170044,-0.559144,0.000000
35.460003,-0.267746,-1290.303467,-0.022118,-0.022087,-0.561000,-1.190994,-0.060672,-5.609996,-1290.303467,-0.558970,0.000000
35.470001,-0.267746,-1290.125488,-0.022097,-0.022083,-0.560904,-1.190994,-0.060672,-5.609043,-1290.125488,-0.558797,0.000000
35.480003,-0.265503,-1290.214478,-0.022109,-0.022080,-0.560844,-1.181016,-0.060164,-5.608436,-1290.214478,-0.558641,0.000000
35.490002,-0.267365,-1290.214478,-0.022101,-0.022077,-0.560748,-1.189297,-0.060586,-5.607482,-1290.214478,-0.558467,0.000000
35.500000,-0.258057,-1290.125488,-0.022105,-0.022069,-0.560557,-1.147893,-0.058476,-5.605573,-1290.125488,-0.558311,0.000000
35.510002,-0.266251,-1290.258911,-0.022084,-0.022059,-0.560297,-1.184342,-0.060333,-5.602972,-1290.258911,-0.558138,0.000000
35.520000,-0.273697,-1290.170044,-0.022135,-0.022047,-0.559994,-1.217465,-0.062021,-5.599936,-1290.170044,-0.557964,0.000000
35.530003,-0.251358,-1290.214478,-0.022097,-0.022037,-0.559742,-1.118096,-0.056959,-5.597422,-1290.214478,-0.557808,0.000000
35.540001,-0.241669,-1290.214478,-0.022092,-0.022029,-0.559534,-1.074996,-0.054763,-5.595340,-1290.214478,-0.557635,0.000000
35.550003,-0.245392,-1290.125488,-0.022105,-0.022020,-0.559300,-1.091558,-0.055607,-5.592999,-1290.125488,-0.557479,0.000000
35.560001,-0.246521,-1290.258911,-0.022092,-0.022009,-0.559031,-1.096580,-0.055862,-5.590311,-1290.258911,-0.557305,0.000000
35.570004,-0.246521,-1290.170044,-0.022105,-0.022000,-0.558797,-1.096580,-0.055862,-5.587969,-1290.170044,-0.557132,0.000000
35.580002,-0.272949,-1290.303467,-0.022127,-0.021991,-0.558563,-1.214139,-0.061851,-5.585628,-1290.303467,-0.556976,0.000000
35.590000,-0.272583,-1290.214478,-0.022092,-0.021984,-0.558398,-1.212510,-0.061768,-5.583980,-1290.214478,-0.556802,0.000000
35.600002,-0.263641,-1290.170044,-0.022118,-0.021977,-0.558207,-1.172735,-0.059742,-5.582072,-1290.170044,-0.556646,0.000000
35.610001,-0.262527,-1290.258911,-0.022101,-0.021969,-0.558025,-1.167781,-0.059490,-5.580250,-1290.258911,-0.556473,0.000000
35.620003,-0.257309,-1290.125488,-0.022088,-0.021963,-0.557869,-1.144567,-0.058307,-5.578690,-1290.125488,-0.556299,0.000000
35.630001,-0.252106,-1290.258911,-0.022105,-0.021959,-0.557747,-1.121422,-0.057128,-5.577475,-1290.258911,-0.556143,0.000000
35.640003,-0.249863,-1290.170044,-0.022105,-0.021955,-0.557652,-1.111445,-0.056620,-5.576521,-1290.170044,-0.555970,0.000000
35.650002,-0.244659,-1290.214478,-0.022088,-0.021950,-0.557531,-1.088300,-0.055441,-5.575307,-1290.214478,-0.555796,0.000000
35.660000,-0.245026,-1290.303467,-0.022109,-0.021944,-0.557366,-1.089929,-0.055524,-5.573660,-1290.303467,-0.555640,0.000000
35.670002,-0.240189,-1290.170044,-0.022071,-0.021938,-0.557227,-1.068412,-0.054428,-5.572272,-1290.170044,-0.555467,0.000000
35.680000,-0.234222,-1290.214478,-0.022084,-0.021934,-0.557114,-1.041873,-0.053076,-5.571145,-1290.214478,-0.555311,0.000000
35.690002,-0.236832,-1290.214478,-0.022105,-0.021928,-0.556967,-1.053480,-0.053667,-5.569671,-1290.214478,-0.555137,0.000000
35.700001,-0.244278,-1290.125488,-0.022109,-0.021921,-0.556802,-1.086603,-0.055354,-5.568023,-1290.125488,-0.554964,0.000000
35.710003,-0.249115,-1290.347900,-0.022088,-0.021912,-0.556577,-1.108119,-0.056450,-5.565768,-1290.347900,-0.554808,0.000000
35.720001,-0.229385,-1290.170044,-0.022105,-0.021899,-0.556239,-1.020357,-0.051979,-5.562386,-1290.170044,-0.554634,0.000000
35.730003,-0.212997,-1290.214478,-0.022109,-0.021887,-0.555935,-0.947460,-0.048266,-5.559350,-1290.214478,-0.554478,0.000000
35.740002,-0.207413,-1290.214478,-0.022092,-0.021878,-0.555701,-0.922618,-0.047000,-5.557009,-1290.214478,-0.554305,0.000000
35.750000,-0.213379,-1290.125488,-0.022105,-0.021871,-0.555519,-0.949157,-0.048352,-5.555188,-1290.125488,-0.554131,0.000000
35.760002,-0.226028,-1290.258911,-0.022092,-0.021864,-0.555354,-1.005425,-0.051219,-5.553540,-1290.258911,-0.553975,0.000000
35.770000,-0.210022,-1290.170044,-0.022088,-0.021860,-0.555241,-0.934224,-0.047592,-5.552413,-1290.170044,-0.553802,0.000000
35.780003,-0.216354,-1290.214478,-0.022097,-0.021856,-0.555155,-0.962392,-0.049027,-5.551546,-1290.214478,-0.553646,0.000000
35.790001,-0.215240,-1290.214478,-0.022088,-0.021854,-0.555094,-0.957437,-0.048774,-5.550938,-1290.214478,-0.553472,0.000000
35.800003,-0.218582,-1290.125488,-0.022088,-0.021850,-0.554998,-0.972302,-0.049531,-5.549984,-1290.125488,-0.553299,0.000000
35.810001,-0.215240,-1290.214478,-0.022114,-0.021844,-0.554842,-0.957437,-0.048774,-5.548423,-1290.214478,-0.553143,0.000000
35.820004,-0.209274,-1290.081055,-0.022075,-0.021835,-0.554608,-0.930899,-0.047422,-5.546082,-1290.081055,-0.552969,0.000000
35.830002,-0.205933,-1290.258911,-0.022092,-0.021827,-0.554400,-0.916034,-0.046665,-5.544001,-1290.258911,-0.552813,0.000000
35.840000,-0.199966,-1290.214478,-0.022092,-0.021816,-0.554131,-0.889495,-0.045313,-5.541312,-1290.214478,-0.552640,0.000000
35.850002,-0.195877,-1290.125488,-0.022097,-0.021807,-0.553906,-0.871305,-0.044386,-5.539058,-1290.125488,-0.552466,0.000000
35.860001,-0.191772,-1290.303467,-0.022105,-0.021799,-0.553689,-0.853047,-0.043456,-5.536889,-1290.303467,-0.552310,0.000000
35.870003,-0.189911,-1290.125488,-0.022097,-0.021791,-0.553498,-0.844766,-0.043034,-5.534981,-1290.125488,-0.552137,0.000000
35.880001,-0.180237,-1290.303467,-0.022084,-0.021783,-0.553290,-0.801733,-0.040842,-5.532900,-1290.303467,-0.551980,0.000000
35.890003,-0.182098,-1290.258911,-0.022079,-0.021776,-0.553108,-0.810014,-0.041264,-5.531079,-1290.258911,-0.551807,0.000000
35.900002,-0.184708,-1290.081055,-0.022122,-0.021770,-0.552952,-0.821621,-0.041855,-5.529518,-1290.081055,-0.551634,0.000000
35.910000,-0.186569,-1290.214478,-0.022088,-0.021763,-0.552778,-0.829901,-0.042277,-5.527783,-1290.214478,-0.551477,0.000000
35.920002,-0.176132,-1290.170044,-0.022101,-0.021756,-0.552614,-0.783475,-0.039912,-5.526136,-1290.170044,-0.551304,0.000000
35.930000,-0.176514,-1290.214478,-0.022097,-0.021751,-0.552475,-0.785172,-0.039999,-5.524748,-1290.214478,-0.551148,0.000000
35.940002,-0.188431,-1290.214478,-0.022101,-0.021745,-0.552327,-0.838182,-0.042699,-5.523273,-1290.214478,-0.550975,0.000000
35.950001,-0.203690,-1290.125488,-0.022088,-0.021739,-0.552163,-0.906056,-0.046157,-5.521626,-1290.125488,-0.550801,0.000000
35.960003,-0.188431,-1290.258911,-0.022092,-0.021734,-0.552041,-0.838182,-0.042699,-5.520412,-1290.258911,-0.550645,0.000000
35.970001,-0.192520,-1290.125488,-0.022058,-0.021729,-0.551928,-0.856372,-0.043626,-5.519285,-1290.125488,-0.550472,0.000000
35.980003,-0.198486,-1290.258911,-0.022101,-0.021724,-0.551790,-0.882911,-0.044978,-5.517897,-1290.258911,-0.550315,0.000000
35.990002,-0.193268,-1290.170044,-0.022097,-0.021718,-0.551634,-0.859698,-0.043795,-5.516336,-1290.170044,-0.550142,0.000000
36.000000,-0.195129,-1290.125488,-0.022079,-0.021711,-0.551469,-0.867979,-0.044217,-5.514688,-1290.125488,-0.549968,0.000000
36.010002,-0.182098,-1290.214478,-0.022084,-0.021705,-0.551295,-0.810014,-0.041264,-5.512954,-1290.214478,-0.549812,0.000000
36.020000,-0.167206,-1290.125488,-0.022079,-0.021699,-0.551148,-0.743769,-0.037889,-5.511480,-1290.125488,-0.549639,0.000000
36.030003,-0.160492,-1290.170044,-0.022105,-0.021695,-0.551061,-0.713904,-0.036368,-5.510612,-1290.170044,-0.549466,0.000000
36.040001,-0.156403,-1290.214478,-0.022101,-0.021691,-0.550949,-0.695713,-0.035441,-5.509485,-1290.214478,-0.549309,0.000000
36.050003,-0.153046,-1290.081055,-0.022075,-0.021685,-0.550801,-0.680781,-0.034681,-5.508011,-1290.081055,-0.549136,0.000000
36.060001,-0.146713,-1290.214478,-0.022092,-0.021679,-0.550654,-0.652613,-0.033246,-5.506537,-1290.214478,-0.548980,0.000000
36.070004,-0.138519,-1290.170044,-0.022105,-0.021672,-0.550463,-0.616165,-0.031389,-5.504628,-1290.170044,-0.548806,0.000000
36.080002,-0.130341,-1290.258911,-0.022101,-0.021663,-0.550237,-0.579784,-0.029536,-5.502374,-1290.258911,-0.548633,0.000000
36.090000,-0.138901,-1290.170044,-0.022092,-0.021653,-0.549977,-0.617861,-0.031475,-5.499772,-1290.170044,-0.548477,0.000000
36.100002,-0.148209,-1290.125488,-0.022079,-0.021642,-0.549717,-0.659265,-0.033585,-5.497170,-1290.125488,-0.548303,0.000000
36.110001,-0.146713,-1290.303467,-0.022118,-0.021634,-0.549500,-0.652613,-0.033246,-5.495002,-1290.303467,-0.548147,0.000000
36.120003,-0.127350,-1290.125488,-0.022079,-0.021626,-0.549301,-0.566480,-0.028858,-5.493008,-1290.125488,-0.547974,0.000000
36.130001,-0.135925,-1290.258911,-0.022092,-0.021621,-0.549162,-0.604626,-0.030801,-5.491621,-1290.258911,-0.547800,0.000000
36.140003,-0.175018,-1290.170044,-0.022088,-0.021615,-0.549032,-0.778520,-0.039660,-5.490319,-1290.170044,-0.547644,0.000000
36.150002,-0.170547,-1290.214478,-0.022079,-0.021610,-0.548902,-0.758633,-0.038647,-5.489018,-1290.214478,-0.547471,0.000000
36.160000,-0.160873,-1290.258911,-0.022097,-0.021607,-0.548824,-0.715601,-0.036454,-5.488238,-1290.258911,-0.547315,0.000000
36.170002,-0.159378,-1290.125488,-0.022079,-0.021605,-0.548772,-0.708949,-0.036116,-5.487717,-1290.125488,-0.547141,0.000000
36.180000,-0.183212,-1290.170044,-0.022088,-0.021601,-0.548668,-0.814969,-0.041516,-5.486677,-1290.170044,-0.546968,0.000000
36.190002,-0.163483,-1290.214478,-0.022084,-0.021595,-0.548512,-0.727207,-0.037046,-5.485116,-1290.214478,-0.546812,0.000000
36.200001,-0.147842,-1290.125488,-0.022084,-0.021587,-0.548312,-0.657636,-0.033502,-5.483121,-1290.125488,-0.546638,0.000000
36.210003,-0.137405,-1290.214478,-0.022084,-0.021579,-0.548095,-0.611210,-0.031137,-5.480953,-1290.214478,-0.546482,0.000000
36.220001,-0.132568,-1290.125488,-0.022066,-0.021569,-0.547844,-0.589693,-0.030040,-5.478439,-1290.125488,-0.546309,0.000000
36.230003,-0.119904,-1290.170044,-0.022088,-0.021560,-0.547627,-0.533358,-0.027171,-5.476270,-1290.170044,-0.546135,0.000000
36.240002,-0.100540,-1290.125488,-0.022092,-0.021556,-0.547514,-0.447225,-0.022783,-5.475143,-1290.125488,-0.545979,0.000000
36.250000,-0.093094,-1290.170044,-0.022105,-0.021551,-0.547402,-0.414102,-0.021095,-5.474016,-1290.170044,-0.545806,0.000000
36.260002,-0.108734,-1290.258911,-0.022071,-0.021547,-0.547297,-0.483674,-0.024640,-5.472975,-1290.258911,-0.545650,0.000000
36.270000,-0.091232,-1290.081055,-0.022088,-0.021542,-0.547159,-0.405822,-0.020674,-5.471587,-1290.081055,-0.545476,0.000000
36.280003,-0.096817,-1290.258911,-0.022058,-0.021533,-0.546933,-0.430664,-0.021939,-5.469332,-1290.258911,-0.545303,0.000000
36.290001,-0.098679,-1290.125488,-0.022097,-0.021523,-0.546673,-0.438944,-0.022361,-5.466731,-1290.125488,-0.545147,0.000000
36.300003,-0.101669,-1290.125488,-0.022097,-0.021514,-0.546448,-0.452248,-0.023039,-5.464476,-1290.125488,-0.544973,0.000000
36.310001,-0.103531,-1290.214478,-0.022079,-0.021507,-0.546274,-0.460528,-0.023460,-5.462742,-1290.214478,-0.544817,0.000000
36.320004,-0.090118,-1290.125488,-0.022079,-0.021502,-0.546153,-0.400867,-0.020421,-5.461528,-1290.125488,-0.544644,0.000000
36.330002,-0.094208,-1290.258911,-0.022079,-0.021497,-0.546031,-0.419057,-0.021348,-5.460313,-1290.258911,-0.544470,0.000000
36.340000,-0.114319,-1290.170044,-0.022079,-0.021492,-0.545893,-0.508516,-0.025905,-5.458926,-1290.170044,-0.544314,0.000000
36.350002,-0.120651,-1290.170044,-0.022101,-0.021483,-0.545667,-0.536684,-0.027340,-5.456671,-1290.170044,-0.544141,0.000000
36.360001,-0.116180,-1290.258911,-0.022084,-0.021472,-0.545390,-0.516796,-0.026327,-5.453896,-1290.258911,-0.543985,0.000000
36.370003,-0.083420,-1290.170044,-0.022092,-0.021463,-0.545164,-0.371070,-0.018903,-5.451641,-1290.170044,-0.543811,0.000000
36.380001,-0.051025,-1290.258911,-0.022088,-0.021456,-0.544991,-0.226972,-0.011563,-5.449907,-1290.258911,-0.543638,0.000000
36.390003,-0.038727,-1290.170044,-0.022114,-0.021449,-0.544817,-0.172265,-0.008776,-5.448172,-1290.170044,-0.543482,0.000000
36.400002,-0.014526,-1290.214478,-0.022058,-0.021444,-0.544678,-0.064617,-0.003292,-5.446784,-1290.214478,-0.543308,0.000000
36.410000,-0.011551,-1290.214478,-0.022092,-0.021440,-0.544583,-0.051381,-0.002617,-5.445831,-1290.214478,-0.543135,0.000000
36.420002,-0.017883,-1290.125488,-0.022084,-0.021435,-0.544453,-0.079549,-0.004052,-5.444530,-1290.125488,-0.542979,0.000000
36.430000,-0.007828,-1290.258911,-0.022084,-0.021431,-0.544358,-0.034820,-0.001774,-5.443576,-1290.258911,-0.542805,0.000000
36.440002,0.008926,-1290.170044,-0.022079,-0.021429,-0.544306,0.039707,0.002023,-5.443056,-1290.170044,-0.542649,0.000000
36.450001,0.030899,-1290.170044,-0.022101,-0.021427,-0.544236,0.137446,0.007002,-5.442362,-1290.170044,-0.542476,0.000000
36.460003,0.032013,-1290.258911,-0.022084,-0.021422,-0.544115,0.142401,0.007254,-5.441148,-1290.258911,-0.542302,0.000000
36.470001,0.036865,-1290.125488,-0.022084,-0.021414,-0.543924,0.163985,0.008354,-5.439240,-1290.125488,-0.542146,0.000000
36.480003,0.042816,-1290.214478,-0.022053,-0.021407,-0.543742,0.190456,0.009702,-5.437418,-1290.214478,-0.541973,0.000000
36.490002,0.049896,-1290.170044,-0.022075,-0.021398,-0.543516,0.221950,0.011307,-5.435164,-1290.170044,-0.541817,0.000000
36.500000,0.068512,-1290.125488,-0.022084,-0.021389,-0.543274,0.304756,0.015525,-5.432735,-1290.125488,-0.541643,0.000000
36.510002,0.093826,-1290.258911,-0.022084,-0.021379,-0.543022,0.417360,0.021261,-5.430221,-1290.258911,-0.541470,0.000000
36.520000,0.114319,-1290.081055,-0.022062,-0.021371,-0.542814,0.508516,0.025905,-5.428139,-1290.081055,-0.541314,0.000000
36.530003,0.128830,-1290.214478,-0.022084,-0.021365,-0.542666,0.573064,0.029193,-5.426665,-1290.214478,-0.541140,0.000000
36.540001,0.138519,-1290.303467,-0.022075,-0.021361,-0.542571,0.616165,0.031389,-5.425711,-1290.303467,-0.540984,0.000000
36.550003,0.150803,-1290.036499,-0.022084,-0.021357,-0.542476,0.670804,0.034172,-5.424757,-1290.036499,-0.540811,0.000000
36.560001,0.170914,-1290.347900,-0.022075,-0.021355,-0.542406,0.760262,0.038730,-5.424063,-1290.347900,-0.540637,0.000000
36.570004,0.167938,-1290.125488,-0.022079,-0.021353,-0.542372,0.747027,0.038055,-5.423717,-1290.125488,-0.540481,0.000000
36.580002,0.161606,-1290.214478,-0.022092,-0.021350,-0.542294,0.718859,0.036620,-5.422936,-1290.214478,-0.540308,0.000000
36.590000,0.173141,-1290.214478,-0.022084,-0.021343,-0.542120,0.770172,0.039234,-5.421202,-1290.214478,-0.540152,0.000000
36.600002,0.201447,-1290.125488,-0.022071,-0.021335,-0.541912,0.896079,0.045648,-5.419120,-1290.125488,-0.539978,0.000000
36.610001,0.261398,-1290.303467,-0.022062,-0.021328,-0.541739,1.162758,0.059234,-5.417386,-1290.303467,-0.539891,0.000000
36.620003,0.345932,-1290.125488,-0.022058,-0.021331,-0.541817,1.538782,0.078389,-5.418166,-1290.125488,-0.541808,0.000000
36.630001,0.344437,-1290.258911,-0.022045,-0.021335,-0.541921,1.532131,0.078050,-5.419207,-1290.258911,-0.541808,0.000000
36.640003,0.333267,-1290.214478,-0.022088,-0.021339,-0.541999,1.482447,0.075519,-5.419988,-1290.214478,-0.541808,0.000000
36.650002,0.319870,-1290.125488,-0.022053,-0.021340,-0.542042,1.422853,0.072484,-5.420421,-1290.125488,-0.541808,0.000000
36.660000,0.267365,-1290.303467,-0.022062,-0.021340,-0.542042,1.189297,0.060586,-5.420421,-1290.303467,-0.541808,0.000000
36.670002,0.224167,-1290.170044,-0.022088,-0.021340,-0.542042,0.997144,0.050797,-5.420421,-1290.170044,-0.541808,0.000000
36.680000,0.214111,-1290.214478,-0.022066,-0.021340,-0.542042,0.952415,0.048518,-5.420421,-1290.214478,-0.541808,0.000000
36.690002,0.217087,-1290.170044,-0.022062,-0.021340,-0.542042,0.965650,0.049193,-5.420421,-1290.170044,-0.541808,0.000000
36.700001,0.206284,-1290.170044,-0.022066,-0.021340,-0.542042,0.917595,0.046745,-5.420421,-1290.170044,-0.541808,0.000000
36.710003,0.201828,-1290.258911,-0.022071,-0.021340,-0.542042,0.897776,0.045735,-5.420421,-1290.258911,-0.541808,0.000000
36.720001,0.205551,-1290.125488,-0.022079,-0.021340,-0.542042,0.914337,0.046579,-5.420421,-1290.125488,-0.541808,0.000000
36.730003,0.190277,-1290.347900,-0.022075,-0.021340,-0.542042,0.846395,0.043117,-5.420421,-1290.347900,-0.541808,0.000000
36.740002,0.194000,-1290.170044,-0.022058,-0.021340,-0.542042,0.862956,0.043961,-5.420421,-1290.170044,-0.541808,0.000000
36.750000,0.186188,-1290.170044,-0.022062,-0.021340,-0.542042,0.828204,0.042191,-5.420421,-1290.170044,-0.541808,0.000000
36.760002,0.184692,-1290.258911,-0.022053,-0.021340,-0.542042,0.821553,0.041852,-5.420421,-1290.258911,-0.541808,0.000000
36.770000,0.179474,-1290.125488,-0.022079,-0.021340,-0.542042,0.798340,0.040669,-5.420421,-1290.125488,-0.541808,0.000000
36.780003,0.181335,-1290.258911,-0.022045,-0.021340,-0.542042,0.806620,0.041091,-5.420421,-1290.258911,-0.541808,0.000000
36.790001,0.178360,-1290.214478,-0.022058,-0.021340,-0.542042,0.793385,0.040417,-5.420421,-1290.214478,-0.541808,0.000000
36.800003,0.185440,-1290.125488,-0.022062,-0.021340,-0.542042,0.824879,0.042021,-5.420421,-1290.125488,-0.541808,0.000000
36.810001,0.182831,-1290.303467,-0.022079,-0.021340,-0.542042,0.813272,0.041430,-5.420421,-1290.303467,-0.541808,0.000000
36.820004,0.181717,-1290.125488,-0.022049,-0.021340,-0.542042,0.808317,0.041178,-5.420421,-1290.125488,-0.541808,0.000000
36.830002,0.171661,-1290.258911,-0.022062,-0.021340,-0.542042,0.763588,0.038899,-5.420421,-1290.258911,-0.541808,0.000000
36.840000,0.160858,-1290.214478,-0.022058,-0.021340,-0.542042,0.715533,0.036451,-5.420421,-1290.214478,-0.541808,0.000000
36.850002,0.173523,-1290.214478,-0.022075,-0.021340,-0.542042,0.771869,0.039321,-5.420421,-1290.214478,-0.541808,0.000000
36.860001,0.157883,-1290.303467,-0.022053,-0.021340,-0.542042,0.702297,0.035777,-5.420421,-1290.303467,-0.541808,0.000000
36.870003,0.160110,-1290.125488,-0.022071,-0.021340,-0.542042,0.712207,0.036282,-5.420421,-1290.125488,-0.541808,0.000000
36.880001,0.158997,-1290.258911,-0.022062,-0.021340,-0.542042,0.707252,0.036029,-5.420421,-1290.258911,-0.541808,0.000000
36.890003,0.160858,-1290.214478,-0.022071,-0.021340,-0.542042,0.715533,0.036451,-5.420421,-1290.214478,-0.541808,0.000000
36.900002,0.166443,-1290.170044,-0.022062,-0.021340,-0.542042,0.740375,0.037716,-5.420421,-1290.170044,-0.541808,0.000000
36.910000,0.159378,-1290.258911,-0.022066,-0.021340,-0.542042,0.708949,0.036116,-5.420421,-1290.258911,-0.541808,0.000000
36.920002,0.151917,-1290.125488,-0.022066,-0.021340,-0.542042,0.675758,0.034425,-5.420421,-1290.125488,-0.541808,0.000000
36.930000,0.147079,-1290.258911,-0.022084,-0.021340,-0.542042,0.654242,0.033329,-5.420421,-1290.258911,-0.541808,0.000000
36.940002,0.151184,-1290.258911,-0.022062,-0.021340,-0.542042,0.672500,0.034259,-5.420421,-1290.258911,-0.541808,0.000000
36.950001,0.150803,-1290.125488,-0.022092,-0.021340,-0.542042,0.670804,0.034172,-5.420421,-1290.125488,-0.541808,0.000000
36.960003,0.150436,-1290.258911,-0.022062,-0.021340,-0.542042,0.669175,0.034089,-5.420421,-1290.258911,-0.541808,0.000000
36.970001,0.156387,-1290.170044,-0.022075,-0.021340,-0.542042,0.695646,0.035438,-5.420421,-1290.170044,-0.541808,0.000000
36.980003,0.150055,-1290.214478,-0.022079,-0.021340,-0.542042,0.667478,0.034003,-5.420421,-1290.214478,-0.541808,0.000000
36.990002,0.160110,-1290.214478,-0.022071,-0.021340,-0.542042,0.712207,0.036282,-5.420421,-1290.214478,-0.541791,0.000000
37.000000,0.232727,-1290.125488,-0.022049,-0.021340,-0.542042,1.035222,0.052737,-5.420421,-1290.125488,-0.541773,0.000000
37.010002,0.225647,-1290.214478,-0.022071,-0.021340,-0.542042,1.003728,0.051132,-5.420421,-1290.214478,-0.541756,0.000000
