Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.474777,-1290.792725,-0.022161,-0.228202,-5.796320,-2.111915,-0.107586,-57.963200,-1290.792725,-5.785124,0.000000
3.100000,-0.431961,-1290.792725,-0.022170,-0.224868,-5.711644,-1.921459,-0.097884,-57.116440,-1290.792725,-5.700439,0.000000
3.200000,-0.445740,-1290.748291,-0.022131,-0.221531,-5.626890,-1.982749,-0.101006,-56.268898,-1290.748291,-5.615755,0.000000
3.300000,-0.456161,-1290.792725,-0.022135,-0.218196,-5.542179,-2.029108,-0.103368,-55.421791,-1290.792725,-5.531070,0.000000
3.400000,-0.412216,-1290.881714,-0.022166,-0.214861,-5.457469,-1.833629,-0.093410,-54.574688,-1290.881714,-5.446385,0.000000
3.500000,-0.461380,-1290.837158,-0.022140,-0.211526,-5.372749,-2.052321,-0.104550,-53.727497,-1290.837158,-5.361701,0.000000
3.600000,-0.431961,-1290.837158,-0.022153,-0.208193,-5.288091,-1.921459,-0.097884,-52.880909,-1290.837158,-5.276834,0.000000
3.700000,-0.415573,-1290.792725,-0.022148,-0.204856,-5.203346,-1.848562,-0.094170,-52.033455,-1290.792725,-5.192150,0.000000
3.800000,-0.437164,-1290.837158,-0.022135,-0.201521,-5.118627,-1.944604,-0.099063,-51.186264,-1290.837158,-5.107465,0.000000
3.900000,-0.398071,-1290.792725,-0.022148,-0.198186,-5.033933,-1.770710,-0.090204,-50.339329,-1290.792725,-5.022780,0.000000
4.000000,-0.430099,-1290.792725,-0.022140,-0.194851,-4.949214,-1.913178,-0.097462,-49.492138,-1290.792725,-4.938096,0.000000
4.100000,-0.415207,-1290.748291,-0.022170,-0.191516,-4.864512,-1.846933,-0.094087,-48.645119,-1290.748291,-4.853411,0.000000
4.200000,-0.383545,-1290.792725,-0.022153,-0.188181,-4.779801,-1.706093,-0.086913,-47.798012,-1290.792725,-4.768727,0.000000
4.300000,-0.430466,-1290.792725,-0.022166,-0.184846,-4.695082,-1.914807,-0.097545,-46.950821,-1290.792725,-4.684042,0.000000
4.400000,-0.391373,-1290.837158,-0.022144,-0.181512,-4.610397,-1.740913,-0.088686,-46.103973,-1290.837158,-4.599175,0.000000
4.500000,-0.415207,-1290.748291,-0.022148,-0.178176,-4.525661,-1.846933,-0.094087,-45.256607,-1290.748291,-4.514491,0.000000
4.600000,-0.411850,-1290.792725,-0.022148,-0.174841,-4.440968,-1.832000,-0.093327,-44.409676,-1290.792725,-4.429806,0.000000
4.700000,-0.373871,-1290.792725,-0.022166,-0.171508,-4.356291,-1.663061,-0.084720,-43.562916,-1290.792725,-4.345122,0.000000
4.800000,-0.411102,-1290.792725,-0.022127,-0.168171,-4.271546,-1.828674,-0.093157,-42.715462,-1290.792725,-4.260437,0.000000
4.900000,-0.389877,-1290.792725,-0.022131,-0.164837,-4.186871,-1.734261,-0.088347,-41.868706,-1290.792725,-4.175752,0.000000
5.000000,-0.393600,-1290.837158,-0.022144,-0.161506,-4.102247,-1.750822,-0.089191,-41.022469,-1290.837158,-4.091068,0.000000
5.100000,-0.408875,-1290.792725,-0.022157,-0.158170,-4.017509,-1.818765,-0.092652,-40.175098,-1290.792725,-4.006383,0.000000
5.200000,-0.354507,-1290.792725,-0.022170,-0.154835,-3.932817,-1.576928,-0.080333,-39.328167,-1290.792725,-3.921699,0.000000
5.300000,-0.401428,-1290.792725,-0.022148,-0.151499,-3.848080,-1.785642,-0.090965,-38.480801,-1290.792725,-3.836832,0.000000
5.400000,-0.388016,-1290.837158,-0.022157,-0.148166,-3.763404,-1.725980,-0.087926,-37.634041,-1290.837158,-3.752147,0.000000
5.500000,-0.356735,-1290.837158,-0.022157,-0.144830,-3.678685,-1.586838,-0.080837,-36.786846,-1290.837158,-3.667463,0.000000
5.600000,-0.388382,-1290.703735,-0.022148,-0.141495,-3.593974,-1.727609,-0.088009,-35.939743,-1290.703735,-3.582778,0.000000
5.700000,-0.358597,-1290.748291,-0.022140,-0.138161,-3.509298,-1.595118,-0.081259,-35.092983,-1290.748291,-3.498094,0.000000
5.800000,-0.373123,-1290.703735,-0.022161,-0.134825,-3.424544,-1.659735,-0.084551,-34.245441,-1290.703735,-3.413409,0.000000
5.900000,-0.380203,-1290.837158,-0.022135,-0.131494,-3.339938,-1.691229,-0.086155,-33.399380,-1290.837158,-3.328724,0.000000
6.000000,-0.334396,-1290.703735,-0.022140,-0.128158,-3.255210,-1.487469,-0.075775,-32.552097,-1290.703735,-3.244040,0.000000
6.100000,-0.372009,-1290.792725,-0.022140,-0.124821,-3.170465,-1.654780,-0.084299,-31.704645,-1290.792725,-3.159355,0.000000
6.200000,-0.357117,-1290.792725,-0.022144,-0.121488,-3.085788,-1.588534,-0.080924,-30.857885,-1290.792725,-3.074489,0.000000
6.300000,-0.349655,-1290.792725,-0.022148,-0.118152,-3.001060,-1.555344,-0.079233,-30.010607,-1290.792725,-2.989804,0.000000
6.400000,-0.382065,-1290.748291,-0.022140,-0.114816,-2.916333,-1.699509,-0.086577,-29.163326,-1290.748291,-2.905119,0.000000
6.500000,-0.335144,-1290.748291,-0.022153,-0.111482,-2.831639,-1.490795,-0.075945,-28.316395,-1290.748291,-2.820435,0.000000
6.600000,-0.370514,-1290.792725,-0.022122,-0.108146,-2.746912,-1.648128,-0.083960,-27.469116,-1290.792725,-2.735750,0.000000
6.700000,-0.407745,-1290.703735,-0.022127,-0.104812,-2.662235,-1.813742,-0.092396,-26.622355,-1290.703735,-2.651066,0.000000
6.800000,-0.376480,-1290.748291,-0.022170,-0.101477,-2.577516,-1.674667,-0.085312,-25.775164,-1290.748291,-2.566381,0.000000
6.900000,-0.417068,-1290.792725,-0.022140,-0.098141,-2.492780,-1.855213,-0.094509,-24.927797,-1290.792725,-2.481697,0.000000
7.000000,-0.355621,-1290.703735,-0.022170,-0.094807,-2.408095,-1.581883,-0.080585,-24.080952,-1290.703735,-2.396830,0.000000
7.100000,-0.399567,-1290.748291,-0.022140,-0.091471,-2.323376,-1.777361,-0.090543,-23.233757,-1290.748291,-2.312145,0.000000
7.200000,-0.395096,-1290.748291,-0.022144,-0.088137,-2.238674,-1.757474,-0.089530,-22.386738,-1290.748291,-2.227461,0.000000
7.300000,-0.367157,-1290.792725,-0.022144,-0.084804,-2.154015,-1.633196,-0.083199,-21.540154,-1290.792725,-2.142776,0.000000
7.400001,-0.406631,-1290.703735,-0.022161,-0.081467,-2.069270,-1.808787,-0.092144,-20.692699,-1290.703735,-2.058091,0.000000
7.500000,-0.374985,-1290.703735,-0.022140,-0.078134,-1.984611,-1.668015,-0.084973,-19.846113,-1290.703735,-1.973407,0.000000
7.600000,-0.375732,-1290.792725,-0.022148,-0.074799,-1.899892,-1.671341,-0.085142,-18.998920,-1290.792725,-1.888722,0.000000
7.700000,-0.395462,-1290.748291,-0.022153,-0.071464,-1.815181,-1.759103,-0.089613,-18.151815,-1290.748291,-1.804038,0.000000
7.800000,-0.366043,-1290.748291,-0.022157,-0.068130,-1.730497,-1.628241,-0.082947,-17.304970,-1290.748291,-1.719353,0.000000
7.900001,-0.390991,-1290.703735,-0.022153,-0.064793,-1.645752,-1.739216,-0.088600,-16.457516,-1290.703735,-1.634486,0.000000
8.000000,-0.383926,-1290.748291,-0.022153,-0.061459,-1.561067,-1.707790,-0.086999,-15.610670,-1290.748291,-1.549802,0.000000
8.100000,-0.359344,-1290.748291,-0.022161,-0.058124,-1.476348,-1.598444,-0.081429,-14.763476,-1290.748291,-1.465117,0.000000
8.200001,-0.393982,-1290.748291,-0.022153,-0.054788,-1.391620,-1.752519,-0.089278,-13.916198,-1290.748291,-1.380432,0.000000
8.300000,-0.361954,-1290.703735,-0.022140,-0.051454,-1.306944,-1.610051,-0.082020,-13.069438,-1290.703735,-1.295748,0.000000
8.400001,-0.386154,-1290.703735,-0.022144,-0.048118,-1.222198,-1.717700,-0.087504,-12.221985,-1290.703735,-1.211063,0.000000
8.500000,-0.384293,-1290.703735,-0.022148,-0.044783,-1.137497,-1.709419,-0.087082,-11.374967,-1290.703735,-1.126379,0.000000
8.600000,-0.345932,-1290.703735,-0.022157,-0.041449,-1.052803,-1.538782,-0.078389,-10.528033,-1290.703735,-1.041694,0.000000
8.700001,-0.424133,-1290.748291,-0.022114,-0.039287,-0.997891,-1.886639,-0.096110,-9.978906,-1290.748291,-0.999937,0.000000
8.800000,-0.339615,-1290.748291,-0.022118,-0.039367,-0.999911,-1.510682,-0.076958,-9.999112,-1290.748291,-0.999937,0.000000
8.810000,-0.347794,-1290.837158,-0.022131,-0.039367,-0.999911,-1.547063,-0.078811,-9.999112,-1290.837158,-0.999937,0.000000
8.820001,-0.331039,-1290.703735,-0.022114,-0.039367,-0.999911,-1.472537,-0.075015,-9.999112,-1290.703735,-0.999937,0.000000
8.830001,-0.340729,-1290.792725,-0.022101,-0.039367,-0.999911,-1.515637,-0.077210,-9.999112,-1290.792725,-0.999937,0.000000
8.840000,-0.341476,-1290.792725,-0.022122,-0.039367,-0.999911,-1.518963,-0.077380,-9.999112,-1290.792725,-0.999937,0.000000
8.850000,-0.342590,-1290.792725,-0.022088,-0.039367,-0.999911,-1.523918,-0.077632,-9.999112,-1290.792725,-0.999937,0.000000
8.860001,-0.345200,-1290.792725,-0.022101,-0.039367,-0.999911,-1.535524,-0.078223,-9.999112,-1290.792725,-0.999937,0.000000
8.870001,-0.348541,-1290.703735,-0.022122,-0.039367,-0.999911,-1.550389,-0.078981,-9.999112,-1290.703735,-0.999937,0.000000
8.880000,-0.332535,-1290.792725,-0.022118,-0.039367,-0.999911,-1.479189,-0.075353,-9.999112,-1290.792725,-0.999937,0.000000
8.890000,-0.329559,-1290.792725,-0.022109,-0.039367,-0.999911,-1.465953,-0.074679,-9.999112,-1290.792725,-0.999937,0.000000
8.900001,-0.339981,-1290.748291,-0.022109,-0.039367,-0.999911,-1.512311,-0.077041,-9.999112,-1290.748291,-0.999937,0.000000
8.910001,-0.351898,-1290.792725,-0.022105,-0.039367,-0.999911,-1.565321,-0.079741,-9.999112,-1290.792725,-0.999937,0.000000
8.920000,-0.339981,-1290.703735,-0.022114,-0.039367,-0.999911,-1.512311,-0.077041,-9.999112,-1290.703735,-0.999937,0.000000
8.930000,-0.334396,-1290.792725,-0.022109,-0.039367,-0.999911,-1.487469,-0.075775,-9.999112,-1290.792725,-0.999937,0.000000
8.940001,-0.341095,-1290.703735,-0.022118,-0.039367,-0.999911,-1.517266,-0.077293,-9.999112,-1290.703735,-0.999937,0.000000
8.950001,-0.341095,-1290.703735,-0.022101,-0.039367,-0.999911,-1.517266,-0.077293,-9.999112,-1290.703735,-0.999937,0.000000
8.960000,-0.341476,-1290.748291,-0.022118,-0.039367,-0.999911,-1.518963,-0.077380,-9.999112,-1290.748291,-0.999937,0.000000
8.970000,-0.339615,-1290.703735,-0.022131,-0.039367,-0.999911,-1.510682,-0.076958,-9.999112,-1290.703735,-0.999937,0.000000
8.980000,-0.338867,-1290.792725,-0.022135,-0.039367,-0.999911,-1.507357,-0.076788,-9.999112,-1290.792725,-0.999937,0.000000
8.990001,-0.333282,-1290.792725,-0.022114,-0.039367,-0.999911,-1.482515,-0.075523,-9.999112,-1290.792725,-0.999937,0.000000
9.000000,-0.337006,-1290.748291,-0.022135,-0.039367,-0.999911,-1.499076,-0.076367,-9.999112,-1290.748291,-0.999937,0.000000
9.010000,-0.341095,-1290.748291,-0.022109,-0.039367,-0.999911,-1.517266,-0.077293,-9.999112,-1290.748291,-0.999937,0.000000
9.020000,-0.337006,-1290.748291,-0.022105,-0.039367,-0.999911,-1.499076,-0.076367,-9.999112,-1290.748291,-0.999937,0.000000
9.030001,-0.346680,-1290.792725,-0.022101,-0.039367,-0.999911,-1.542108,-0.078559,-9.999112,-1290.792725,-0.999937,0.000000
9.040000,-0.345200,-1290.703735,-0.022122,-0.039367,-0.999911,-1.535524,-0.078223,-9.999112,-1290.703735,-0.999868,0.000000
9.050000,-0.340347,-1290.748291,-0.022135,-0.039367,-0.999911,-1.513940,-0.077124,-9.999112,-1290.748291,-0.999694,0.000000
9.060000,-0.349655,-1290.881714,-0.022114,-0.039366,-0.999903,-1.555344,-0.079233,-9.999025,-1290.881714,-0.999521,0.000000
9.070001,-0.323593,-1290.703735,-0.022122,-0.039365,-0.999876,-1.439414,-0.073327,-9.998765,-1290.703735,-0.999365,0.000000
9.080001,-0.341476,-1290.792725,-0.022118,-0.039364,-0.999833,-1.518963,-0.077380,-9.998332,-1290.792725,-0.999191,0.000000
9.090000,-0.339615,-1290.748291,-0.022105,-0.039360,-0.999738,-1.510682,-0.076958,-9.997378,-1290.748291,-0.999035,0.000000
9.100000,-0.327316,-1290.703735,-0.022097,-0.039357,-0.999668,-1.455976,-0.074171,-9.996684,-1290.703735,-0.998862,0.000000
9.110001,-0.347794,-1290.837158,-0.022131,-0.039355,-0.999608,-1.547063,-0.078811,-9.996077,-1290.837158,-0.998688,0.000000
9.120001,-0.337753,-1290.659302,-0.022114,-0.039351,-0.999504,-1.502402,-0.076536,-9.995036,-1290.659302,-0.998532,0.000000
9.130000,-0.356369,-1290.792725,-0.022122,-0.039343,-0.999313,-1.585209,-0.080754,-9.993129,-1290.792725,-0.998359,0.000000
9.140000,-0.360092,-1290.792725,-0.022118,-0.039333,-0.999061,-1.601770,-0.081598,-9.990613,-1290.792725,-0.998203,0.000000
9.150001,-0.347061,-1290.748291,-0.022109,-0.039323,-0.998793,-1.543805,-0.078645,-9.987926,-1290.748291,-0.998029,0.000000
9.160001,-0.350037,-1290.748291,-0.022131,-0.039313,-0.998541,-1.557041,-0.079319,-9.985410,-1290.748291,-0.997856,0.000000
9.170000,-0.338867,-1290.703735,-0.022109,-0.039304,-0.998324,-1.507357,-0.076788,-9.983242,-1290.703735,-0.997700,0.000000
9.180000,-0.325455,-1290.792725,-0.022109,-0.039297,-0.998133,-1.447695,-0.073749,-9.981334,-1290.792725,-0.997526,0.000000
9.190001,-0.331787,-1290.703735,-0.022105,-0.039290,-0.997969,-1.475863,-0.075184,-9.979687,-1290.703735,-0.997370,0.000000
9.200001,-0.336258,-1290.703735,-0.022135,-0.039284,-0.997821,-1.495750,-0.076197,-9.978212,-1290.703735,-0.997197,0.000000
9.210000,-0.332153,-1290.881714,-0.022101,-0.039279,-0.997691,-1.477492,-0.075267,-9.976912,-1290.881714,-0.997023,0.000000
9.220000,-0.347794,-1290.659302,-0.022131,-0.039275,-0.997578,-1.547063,-0.078811,-9.975784,-1290.659302,-0.996867,0.000000
9.230000,-0.366791,-1290.792725,-0.022092,-0.039271,-0.997483,-1.631567,-0.083116,-9.974831,-1290.792725,-0.996694,0.000000
9.240001,-0.386520,-1290.748291,-0.022122,-0.039265,-0.997327,-1.719329,-0.087587,-9.973269,-1290.748291,-0.996538,0.000000
9.250000,-0.379074,-1290.703735,-0.022122,-0.039258,-0.997162,-1.686206,-0.085899,-9.971622,-1290.703735,-0.996364,0.000000
9.260000,-0.365295,-1290.792725,-0.022109,-0.039252,-0.997006,-1.624915,-0.082777,-9.970060,-1290.792725,-0.996191,0.000000
9.270000,-0.363815,-1290.659302,-0.022114,-0.039246,-0.996841,-1.618331,-0.082442,-9.968412,-1290.659302,-0.996035,0.000000
9.280001,-0.353012,-1290.792725,-0.022122,-0.039239,-0.996676,-1.570276,-0.079994,-9.966764,-1290.792725,-0.995861,0.000000
9.290001,-0.344452,-1290.748291,-0.022118,-0.039233,-0.996520,-1.532199,-0.078054,-9.965203,-1290.748291,-0.995688,0.000000
9.300000,-0.342209,-1290.703735,-0.022101,-0.039228,-0.996390,-1.522221,-0.077546,-9.963903,-1290.703735,-0.995532,0.000000
9.310000,-0.353012,-1290.748291,-0.022127,-0.039224,-0.996278,-1.570276,-0.079994,-9.962775,-1290.748291,-0.995358,0.000000
9.320001,-0.346680,-1290.614746,-0.022114,-0.039217,-0.996121,-1.542108,-0.078559,-9.961214,-1290.614746,-0.995202,0.000000
9.330001,-0.346313,-1290.881714,-0.022118,-0.039212,-0.995974,-1.540479,-0.078476,-9.959740,-1290.881714,-0.995029,0.000000
9.340000,-0.349289,-1290.748291,-0.022122,-0.039206,-0.995835,-1.553715,-0.079150,-9.958353,-1290.748291,-0.994855,0.000000
9.350000,-0.354126,-1290.748291,-0.022105,-0.039200,-0.995688,-1.575231,-0.080246,-9.956879,-1290.748291,-0.994699,0.000000
9.360001,-0.344818,-1290.792725,-0.022131,-0.039194,-0.995532,-1.533828,-0.078137,-9.955317,-1290.792725,-0.994526,0.000000
9.370001,-0.348541,-1290.703735,-0.022109,-0.039188,-0.995367,-1.550389,-0.078981,-9.953671,-1290.703735,-0.994370,0.000000
9.380000,-0.351151,-1290.792725,-0.022122,-0.039181,-0.995185,-1.561996,-0.079572,-9.951849,-1290.792725,-0.994196,0.000000
9.390000,-0.344818,-1290.792725,-0.022135,-0.039173,-0.994994,-1.533828,-0.078137,-9.949941,-1290.792725,-0.994023,0.000000
9.400001,-0.348175,-1290.659302,-0.022109,-0.039166,-0.994812,-1.548760,-0.078898,-9.948119,-1290.659302,-0.993867,0.000000
9.410001,-0.365677,-1290.837158,-0.022097,-0.039159,-0.994647,-1.626612,-0.082864,-9.946472,-1290.837158,-0.993693,0.000000
9.420000,-0.370514,-1290.748291,-0.022122,-0.039155,-0.994534,-1.648128,-0.083960,-9.945344,-1290.748291,-0.993537,0.000000
9.430000,-0.380203,-1290.792725,-0.022122,-0.039151,-0.994439,-1.691229,-0.086155,-9.944390,-1290.792725,-0.993364,0.000000
9.440001,-0.385406,-1290.703735,-0.022097,-0.039146,-0.994309,-1.714374,-0.087334,-9.943089,-1290.703735,-0.993190,0.000000
9.450001,-0.383926,-1290.703735,-0.022101,-0.039139,-0.994135,-1.707790,-0.086999,-9.941355,-1290.703735,-0.993034,0.000000
9.460000,-0.370514,-1290.881714,-0.022122,-0.039133,-0.993971,-1.648128,-0.083960,-9.939708,-1290.881714,-0.992861,0.000000
9.470000,-0.368652,-1290.703735,-0.022122,-0.039126,-0.993789,-1.639848,-0.083538,-9.937886,-1290.703735,-0.992705,0.000000
9.480000,-0.366043,-1290.837158,-0.022127,-0.039118,-0.993598,-1.628241,-0.082947,-9.935979,-1290.837158,-0.992531,0.000000
9.490001,-0.357117,-1290.792725,-0.022118,-0.039111,-0.993416,-1.588534,-0.080924,-9.934157,-1290.792725,-0.992358,0.000000
9.500000,-0.368286,-1290.748291,-0.022122,-0.039106,-0.993294,-1.638219,-0.083455,-9.932943,-1290.748291,-0.992202,0.000000
9.510000,-0.352646,-1290.837158,-0.022109,-0.039105,-0.993277,-1.568647,-0.079911,-9.932770,-1290.837158,-0.992028,0.000000
9.520000,-0.350403,-1290.703735,-0.022118,-0.039105,-0.993277,-1.558670,-0.079402,-9.932770,-1290.703735,-0.991872,0.000000
9.530001,-0.357483,-1290.748291,-0.022122,-0.039105,-0.993277,-1.590163,-0.081007,-9.932770,-1290.748291,-0.991699,0.000000
9.540001,-0.364929,-1290.748291,-0.022118,-0.039104,-0.993234,-1.623286,-0.082694,-9.932337,-1290.748291,-0.991525,0.000000
9.550000,-0.354507,-1290.659302,-0.022105,-0.039099,-0.993112,-1.576928,-0.080333,-9.931122,-1290.659302,-0.991369,0.000000
9.560000,-0.347061,-1290.748291,-0.022131,-0.039089,-0.992869,-1.543805,-0.078645,-9.928694,-1290.748291,-0.991196,0.000000
9.570001,-0.344070,-1290.703735,-0.022109,-0.039075,-0.992505,-1.530502,-0.077967,-9.925052,-1290.703735,-0.991040,0.000000
9.580001,-0.337006,-1290.792725,-0.022127,-0.039060,-0.992124,-1.499076,-0.076367,-9.921235,-1290.792725,-0.990866,0.000000
9.590000,-0.339233,-1290.703735,-0.022118,-0.039048,-0.991820,-1.508986,-0.076871,-9.918200,-1290.703735,-0.990693,0.000000
9.600000,-0.327316,-1290.703735,-0.022122,-0.039039,-0.991603,-1.455976,-0.074171,-9.916032,-1290.703735,-0.990537,0.000000
9.610001,-0.372009,-1290.792725,-0.022109,-0.039033,-0.991438,-1.654780,-0.084299,-9.914385,-1290.792725,-0.990363,0.000000
9.620001,-0.374619,-1290.703735,-0.022122,-0.039029,-0.991326,-1.666386,-0.084890,-9.913257,-1290.703735,-0.990207,0.000000
9.630000,-0.380936,-1290.748291,-0.022127,-0.039025,-0.991230,-1.694486,-0.086321,-9.912303,-1290.748291,-0.990034,0.000000
9.640000,-0.382065,-1290.703735,-0.022105,-0.039020,-0.991109,-1.699509,-0.086577,-9.911089,-1290.703735,-0.989860,0.000000
9.650001,-0.389511,-1290.659302,-0.022131,-0.039015,-0.990970,-1.732632,-0.088264,-9.909702,-1290.659302,-0.989704,0.000000
9.660001,-0.376480,-1290.837158,-0.022109,-0.039008,-0.990797,-1.674667,-0.085312,-9.907968,-1290.837158,-0.989531,0.000000
9.670000,-0.371628,-1290.614746,-0.022131,-0.039001,-0.990623,-1.653083,-0.084212,-9.906233,-1290.614746,-0.989357,0.000000
9.680000,-0.367905,-1290.837158,-0.022118,-0.038995,-0.990484,-1.636522,-0.083368,-9.904845,-1290.837158,-0.989201,0.000000
9.690001,-0.369400,-1290.748291,-0.022122,-0.038990,-0.990346,-1.643173,-0.083707,-9.903458,-1290.748291,-0.989028,0.000000
9.700001,-0.363068,-1290.703735,-0.022118,-0.038985,-0.990207,-1.615005,-0.082272,-9.902070,-1290.703735,-0.988871,0.000000
9.710000,-0.364563,-1290.837158,-0.022105,-0.038979,-0.990077,-1.621657,-0.082611,-9.900769,-1290.837158,-0.988698,0.000000
9.720000,-0.348175,-1290.703735,-0.022114,-0.038978,-0.990034,-1.548760,-0.078898,-9.900335,-1290.703735,-0.988525,0.000000
9.730000,-0.355621,-1290.792725,-0.022122,-0.038978,-0.990034,-1.581883,-0.080585,-9.900335,-1290.792725,-0.988368,0.000000
9.740001,-0.366043,-1290.748291,-0.022114,-0.038977,-0.990025,-1.628241,-0.082947,-9.900249,-1290.748291,-0.988195,0.000000
9.750000,-0.376099,-1290.748291,-0.022118,-0.038975,-0.989973,-1.672970,-0.085225,-9.899729,-1290.748291,-0.988039,0.000000
9.760000,-0.373489,-1290.837158,-0.022135,-0.038968,-0.989799,-1.661364,-0.084634,-9.897994,-1290.837158,-0.987865,0.000000
9.770000,-0.363815,-1290.659302,-0.022127,-0.038952,-0.989392,-1.618331,-0.082442,-9.893918,-1290.659302,-0.987692,0.000000
9.780001,-0.351517,-1290.748291,-0.022105,-0.038933,-0.988906,-1.563625,-0.079655,-9.889062,-1290.748291,-0.987536,0.000000
9.790001,-0.345932,-1290.748291,-0.022097,-0.038918,-0.988516,-1.538782,-0.078389,-9.885159,-1290.748291,-0.987363,0.000000
9.800000,-0.342590,-1290.659302,-0.022122,-0.038908,-0.988264,-1.523918,-0.077632,-9.882644,-1290.659302,-0.987206,0.000000
9.810000,-0.373871,-1290.837158,-0.022097,-0.038902,-0.988100,-1.663061,-0.084720,-9.880997,-1290.837158,-0.987033,0.000000
9.820001,-0.369019,-1290.703735,-0.022097,-0.038897,-0.987996,-1.641477,-0.083621,-9.879955,-1290.703735,-0.986860,0.000000
9.830001,-0.376099,-1290.792725,-0.022118,-0.038893,-0.987891,-1.672970,-0.085225,-9.878915,-1290.792725,-0.986703,0.000000
9.840000,-0.375732,-1290.703735,-0.022122,-0.038890,-0.987813,-1.671341,-0.085142,-9.878135,-1290.703735,-0.986530,0.000000
