Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.722412,-1285.944336,-0.022157,-0.254603,-6.466911,-3.213449,-0.163701,-64.669106,-1285.944336,-6.455411,0.000000
2.300000,-0.657242,-1285.988770,-0.022161,-0.251269,-6.382226,-2.923558,-0.148933,-63.822262,-1285.988770,-6.370727,0.000000
2.400000,-0.695221,-1285.944336,-0.022153,-0.247932,-6.297481,-3.092497,-0.157539,-62.974808,-1285.944336,-6.286042,0.000000
2.500000,-0.672134,-1285.988770,-0.022170,-0.244598,-6.212779,-2.989803,-0.152308,-62.127789,-1285.988770,-6.201358,0.000000
2.600000,-0.660965,-1285.944336,-0.022174,-0.241263,-6.128068,-2.940119,-0.149777,-61.280685,-1285.944336,-6.116673,0.000000
2.700000,-0.682556,-1285.944336,-0.022153,-0.237926,-6.043332,-3.036161,-0.154669,-60.433319,-1285.944336,-6.031989,0.000000
2.800000,-0.650543,-1285.944336,-0.022144,-0.234593,-5.958664,-2.893761,-0.147415,-59.586647,-1285.944336,-5.947304,0.000000
2.900000,-0.660965,-1285.988770,-0.022157,-0.231257,-5.873928,-2.940119,-0.149777,-58.739281,-1285.988770,-5.862437,0.000000
3.000000,-0.653519,-1285.988770,-0.022157,-0.227924,-5.789260,-2.906996,-0.148089,-57.892605,-1285.988770,-5.777752,0.000000
3.100000,-0.621490,-1285.988770,-0.022131,-0.224590,-5.704576,-2.764528,-0.140832,-57.045757,-1285.988770,-5.693068,0.000000
3.200000,-0.657608,-1285.988770,-0.022144,-0.221255,-5.619874,-2.925187,-0.149016,-56.198742,-1285.988770,-5.608384,0.000000
3.300000,-0.616653,-1285.988770,-0.022166,-0.217919,-5.535155,-2.743011,-0.139736,-55.351547,-1285.988770,-5.523699,0.000000
3.400000,-0.616653,-1286.033203,-0.022161,-0.214584,-5.450436,-2.743011,-0.139736,-54.504356,-1286.033203,-5.439014,0.000000
3.500000,-0.645325,-1285.855347,-0.022157,-0.211250,-5.365751,-2.870548,-0.146233,-53.657509,-1285.855347,-5.354330,0.000000
3.600000,-0.592819,-1285.988770,-0.022144,-0.207915,-5.281040,-2.636992,-0.134335,-52.810406,-1285.988770,-5.269645,0.000000
3.700000,-0.633789,-1285.988770,-0.022153,-0.204579,-5.196304,-2.819235,-0.143619,-51.963039,-1285.988770,-5.184960,0.000000
3.800000,-0.611435,-1285.944336,-0.022153,-0.201244,-5.111602,-2.719798,-0.138553,-51.116016,-1285.944336,-5.100094,0.000000
3.900000,-0.593933,-1285.988770,-0.022148,-0.197909,-5.026882,-2.641946,-0.134587,-50.268826,-1285.988770,-5.015409,0.000000
4.000000,-0.627823,-1285.988770,-0.022144,-0.194574,-4.942189,-2.792696,-0.142267,-49.421894,-1285.988770,-4.930725,0.000000
4.100000,-0.580154,-1285.944336,-0.022161,-0.191240,-4.857496,-2.580656,-0.131465,-48.574959,-1285.944336,-4.846040,0.000000
4.200000,-0.612564,-1285.899780,-0.022161,-0.187904,-4.772759,-2.724821,-0.138809,-47.727592,-1285.899780,-4.761355,0.000000
4.300000,-0.603622,-1285.944336,-0.022170,-0.184569,-4.688057,-2.685047,-0.136783,-46.880577,-1285.944336,-4.676671,0.000000
4.400000,-0.584625,-1285.899780,-0.022170,-0.181234,-4.603347,-2.600543,-0.132478,-46.033466,-1285.899780,-4.591986,0.000000
4.500000,-0.601761,-1285.944336,-0.022161,-0.177899,-4.518636,-2.676766,-0.136361,-45.186363,-1285.944336,-4.507301,0.000000
4.600000,-0.583145,-1285.899780,-0.022157,-0.174566,-4.433986,-2.593959,-0.132143,-44.339863,-1285.899780,-4.422617,0.000000
4.700000,-0.581650,-1285.944336,-0.022166,-0.171230,-4.349249,-2.587307,-0.131804,-43.492496,-1285.944336,-4.337750,0.000000
4.800000,-0.607346,-1285.988770,-0.022157,-0.167895,-4.264539,-2.701608,-0.137626,-42.645393,-1285.988770,-4.253066,0.000000
4.900000,-0.543289,-1285.944336,-0.022178,-0.164561,-4.179854,-2.416671,-0.123111,-41.798546,-1285.944336,-4.168381,0.000000
5.000000,-0.586121,-1285.944336,-0.022153,-0.161225,-4.095109,-2.607195,-0.132817,-40.951092,-1285.944336,-4.083696,0.000000
5.100000,-0.574570,-1286.033203,-0.022135,-0.157891,-4.010442,-2.555814,-0.130199,-40.104420,-1286.033203,-3.999012,0.000000
5.200000,-0.551483,-1285.944336,-0.022153,-0.154556,-3.925714,-2.453120,-0.124968,-39.257137,-1285.944336,-3.914327,0.000000
5.300000,-0.593933,-1285.988770,-0.022170,-0.151220,-3.840995,-2.641946,-0.134587,-38.409946,-1285.988770,-3.829643,0.000000
5.400000,-0.542175,-1286.033203,-0.022157,-0.147887,-3.756327,-2.411716,-0.122859,-37.563274,-1286.033203,-3.744958,0.000000
5.500000,-0.571594,-1285.944336,-0.022178,-0.144552,-3.671608,-2.542578,-0.129525,-36.716080,-1285.944336,-3.660091,0.000000
5.600000,-0.572708,-1285.944336,-0.022170,-0.141217,-3.586906,-2.547533,-0.129778,-35.869064,-1285.944336,-3.575407,0.000000
5.700000,-0.537704,-1285.944336,-0.022174,-0.137882,-3.502213,-2.391829,-0.121846,-35.022129,-1285.944336,-3.490722,0.000000
5.800000,-0.576813,-1285.944336,-0.022170,-0.134546,-3.417459,-2.565791,-0.130708,-34.174587,-1285.944336,-3.406038,0.000000
5.900000,-0.535110,-1285.988770,-0.022178,-0.131211,-3.332757,-2.380290,-0.121258,-33.327572,-1285.988770,-3.321353,0.000000
6.000000,-0.546280,-1285.944336,-0.022166,-0.127876,-3.248055,-2.429974,-0.123789,-32.480549,-1285.944336,-3.236668,0.000000
6.100000,-0.567123,-1285.944336,-0.022157,-0.124540,-3.163318,-2.522691,-0.128512,-31.633184,-1285.944336,-3.151984,0.000000
6.200000,-0.529144,-1286.077759,-0.022157,-0.121206,-3.078643,-2.353751,-0.119906,-30.786427,-1286.077759,-3.067299,0.000000
6.300000,-0.597656,-1285.988770,-0.022148,-0.117873,-2.993967,-2.658508,-0.135431,-29.939669,-1285.988770,-2.982615,0.000000
6.400000,-0.574951,-1285.988770,-0.022144,-0.114536,-2.909221,-2.557511,-0.130286,-29.092215,-1285.988770,-2.897748,0.000000
6.500000,-0.560425,-1285.988770,-0.022178,-0.111202,-2.824537,-2.492894,-0.126994,-28.245369,-1285.988770,-2.813063,0.000000
6.600000,-0.583878,-1285.944336,-0.022148,-0.107864,-2.739757,-2.597217,-0.132309,-27.397568,-1285.944336,-2.728379,0.000000
6.700000,-0.560791,-1285.944336,-0.022174,-0.104533,-2.655142,-2.494523,-0.127077,-26.551416,-1285.944336,-2.643694,0.000000
6.800000,-0.583878,-1285.988770,-0.022140,-0.101197,-2.570396,-2.597217,-0.132309,-25.703964,-1285.988770,-2.559010,0.000000
6.900000,-0.572342,-1285.944336,-0.022178,-0.097861,-2.485677,-2.545904,-0.129695,-24.856771,-1285.944336,-2.474325,0.000000
7.000000,-0.537704,-1285.988770,-0.022161,-0.094528,-2.401018,-2.391829,-0.121846,-24.010185,-1285.988770,-2.389641,0.000000
7.100000,-0.583511,-1285.944336,-0.022153,-0.091192,-2.316273,-2.595588,-0.132226,-23.162731,-1285.944336,-2.304956,0.000000
7.200000,-0.544785,-1285.944336,-0.022153,-0.087859,-2.231606,-2.423323,-0.123450,-22.316061,-1285.944336,-2.220089,0.000000
7.300000,-0.552231,-1285.944336,-0.022157,-0.084524,-2.146904,-2.456445,-0.125137,-21.469040,-1285.944336,-2.135405,0.000000
7.400001,-0.564148,-1285.944336,-0.022144,-0.081188,-2.062167,-2.509455,-0.127838,-20.621675,-1285.944336,-2.050720,0.000000
7.500000,-0.529144,-1285.988770,-0.022157,-0.077854,-1.977491,-2.353751,-0.119906,-19.774914,-1285.988770,-1.966035,0.000000
7.600000,-0.575699,-1285.988770,-0.022144,-0.074518,-1.892763,-2.560836,-0.130455,-18.927635,-1285.988770,-1.881351,0.000000
7.700000,-0.554840,-1285.988770,-0.022140,-0.071184,-1.808079,-2.468052,-0.125729,-18.080790,-1285.988770,-1.796666,0.000000
7.800000,-0.533981,-1285.988770,-0.022166,-0.067851,-1.723420,-2.375268,-0.121002,-17.234203,-1285.988770,-1.711982,0.000000
7.900001,-0.577560,-1285.944336,-0.022153,-0.064514,-1.638666,-2.569117,-0.130877,-16.386663,-1285.944336,-1.627297,0.000000
8.000000,-0.518341,-1285.944336,-0.022135,-0.061183,-1.554042,-2.305696,-0.117458,-15.540423,-1285.944336,-1.542612,0.000000
8.100000,-0.558197,-1285.944336,-0.022161,-0.057846,-1.469280,-2.482984,-0.126489,-14.692798,-1285.944336,-1.457746,0.000000
8.200001,-0.563034,-1285.944336,-0.022153,-0.054510,-1.384552,-2.504501,-0.127585,-13.845518,-1285.944336,-1.373061,0.000000
8.300000,-0.528030,-1285.988770,-0.022161,-0.051176,-1.299867,-2.348797,-0.119653,-12.998672,-1285.988770,-1.288377,0.000000
8.400001,-0.570847,-1285.944336,-0.022170,-0.047838,-1.215087,-2.539252,-0.129356,-12.150872,-1285.944336,-1.203692,0.000000
8.500000,-0.538086,-1285.988770,-0.022191,-0.044505,-1.130437,-2.393526,-0.121932,-11.304373,-1285.988770,-1.119007,0.000000
8.600000,-0.547760,-1286.033203,-0.022144,-0.041169,-1.045683,-2.436558,-0.124124,-10.456834,-1286.033203,-1.034323,0.000000
8.700001,-0.533249,-1285.944336,-0.022135,-0.039358,-0.999694,-2.372010,-0.120836,-9.996944,-1285.944336,-0.988429,0.000000
8.800000,-0.504944,-1285.988770,-0.022153,-0.039369,-0.999963,-2.246102,-0.114422,-9.999633,-1285.988770,-0.999894,0.000000
8.810000,-0.508286,-1286.122192,-0.022118,-0.039369,-0.999963,-2.260967,-0.115179,-9.999633,-1286.122192,-0.999894,0.000000
8.820001,-0.509415,-1286.033203,-0.022114,-0.039369,-0.999963,-2.265990,-0.115435,-9.999633,-1286.033203,-0.999894,0.000000
8.830001,-0.500107,-1285.988770,-0.022135,-0.039369,-0.999963,-2.224586,-0.113326,-9.999633,-1285.988770,-0.999894,0.000000
8.840000,-0.504944,-1286.077759,-0.022135,-0.039369,-0.999963,-2.246102,-0.114422,-9.999633,-1286.077759,-0.999894,0.000000
8.850000,-0.494888,-1285.988770,-0.022109,-0.039369,-0.999963,-2.201373,-0.112143,-9.999633,-1285.988770,-0.999894,0.000000
8.860001,-0.507553,-1286.077759,-0.022135,-0.039369,-0.999963,-2.257709,-0.115013,-9.999633,-1286.077759,-0.999894,0.000000
8.870001,-0.503448,-1286.033203,-0.022127,-0.039369,-0.999963,-2.239451,-0.114083,-9.999633,-1286.033203,-0.999894,0.000000
8.880000,-0.507553,-1286.033203,-0.022131,-0.039369,-0.999963,-2.257709,-0.115013,-9.999633,-1286.033203,-0.999894,0.000000
8.890000,-0.510147,-1286.077759,-0.022122,-0.039369,-0.999963,-2.269248,-0.115601,-9.999633,-1286.077759,-0.999894,0.000000
8.900001,-0.503082,-1285.988770,-0.022131,-0.039369,-0.999963,-2.237822,-0.114000,-9.999633,-1285.988770,-0.999894,0.000000
8.910001,-0.509781,-1286.122192,-0.022122,-0.039369,-0.999963,-2.267619,-0.115518,-9.999633,-1286.122192,-0.999894,0.000000
8.920000,-0.506424,-1286.033203,-0.022148,-0.039369,-0.999963,-2.252686,-0.114757,-9.999633,-1286.033203,-0.999894,0.000000
8.930000,-0.493027,-1286.033203,-0.022127,-0.039369,-0.999963,-2.193092,-0.111721,-9.999633,-1286.033203,-0.999894,0.000000
8.940001,-0.501968,-1286.122192,-0.022114,-0.039369,-0.999963,-2.232867,-0.113748,-9.999633,-1286.122192,-0.999894,0.000000
8.950001,-0.506058,-1285.988770,-0.022127,-0.039369,-0.999963,-2.251057,-0.114674,-9.999633,-1285.988770,-0.999894,0.000000
8.960000,-0.506058,-1286.122192,-0.022122,-0.039369,-0.999963,-2.251057,-0.114674,-9.999633,-1286.122192,-0.999894,0.000000
8.970000,-0.511642,-1285.988770,-0.022122,-0.039369,-0.999963,-2.275899,-0.115940,-9.999633,-1285.988770,-0.999894,0.000000
8.980000,-0.513138,-1286.033203,-0.022105,-0.039369,-0.999963,-2.282551,-0.116279,-9.999633,-1286.033203,-0.999894,0.000000
8.990001,-0.513885,-1286.077759,-0.022131,-0.039369,-0.999963,-2.285877,-0.116448,-9.999633,-1286.077759,-0.999894,0.000000
9.000000,-0.507919,-1285.944336,-0.022127,-0.039369,-0.999963,-2.259338,-0.115096,-9.999633,-1285.944336,-0.999894,0.000000
9.010000,-0.509033,-1286.077759,-0.022114,-0.039369,-0.999963,-2.264293,-0.115349,-9.999633,-1286.077759,-0.999894,0.000000
9.020000,-0.510895,-1286.033203,-0.022131,-0.039369,-0.999963,-2.272573,-0.115770,-9.999633,-1286.033203,-0.999894,0.000000
9.030001,-0.517975,-1285.988770,-0.022127,-0.039369,-0.999963,-2.304067,-0.117375,-9.999633,-1285.988770,-0.999894,0.000000
9.040000,-0.514252,-1286.033203,-0.022118,-0.039369,-0.999963,-2.287506,-0.116531,-9.999633,-1286.033203,-0.999894,0.000000
9.050000,-0.507919,-1285.899780,-0.022131,-0.039369,-0.999963,-2.259338,-0.115096,-9.999633,-1285.899780,-0.999894,0.000000
9.060000,-0.510147,-1286.122192,-0.022114,-0.039369,-0.999963,-2.269248,-0.115601,-9.999633,-1286.122192,-0.999894,0.000000
9.070001,-0.503082,-1286.077759,-0.022127,-0.039369,-0.999963,-2.237822,-0.114000,-9.999633,-1286.077759,-0.999894,0.000000
9.080001,-0.506058,-1285.988770,-0.022105,-0.039369,-0.999963,-2.251057,-0.114674,-9.999633,-1285.988770,-0.999894,0.000000
9.090000,-0.519089,-1286.122192,-0.022127,-0.039369,-0.999963,-2.309022,-0.117627,-9.999633,-1286.122192,-0.999790,0.000000
9.100000,-0.522064,-1285.988770,-0.022135,-0.039368,-0.999955,-2.322258,-0.118301,-9.999546,-1285.988770,-0.999616,0.000000
9.110001,-0.504562,-1286.122192,-0.022140,-0.039368,-0.999937,-2.244406,-0.114335,-9.999372,-1286.122192,-0.999460,0.000000
9.120001,-0.495636,-1286.077759,-0.022148,-0.039367,-0.999929,-2.204699,-0.112313,-9.999286,-1286.077759,-0.999287,0.000000
9.130000,-0.504196,-1286.033203,-0.022131,-0.039367,-0.999911,-2.242777,-0.114252,-9.999112,-1286.033203,-0.999131,0.000000
9.140000,-0.510147,-1286.122192,-0.022140,-0.039365,-0.999859,-2.269248,-0.115601,-9.998592,-1286.122192,-0.998957,0.000000
9.150001,-0.513138,-1285.944336,-0.022140,-0.039361,-0.999764,-2.282551,-0.116279,-9.997638,-1285.944336,-0.998784,0.000000
9.160001,-0.511276,-1286.122192,-0.022140,-0.039355,-0.999616,-2.274270,-0.115857,-9.996164,-1286.122192,-0.998628,0.000000
9.170000,-0.526917,-1285.988770,-0.022135,-0.039347,-0.999417,-2.343842,-0.119401,-9.994169,-1285.988770,-0.998454,0.000000
9.180000,-0.521698,-1285.988770,-0.022101,-0.039339,-0.999200,-2.320629,-0.118218,-9.992002,-1285.988770,-0.998298,0.000000
9.190001,-0.514618,-1286.122192,-0.022131,-0.039330,-0.998992,-2.289135,-0.116614,-9.989920,-1286.122192,-0.998125,0.000000
9.200001,-0.493393,-1285.944336,-0.022135,-0.039322,-0.998775,-2.194721,-0.111804,-9.987752,-1285.944336,-0.997951,0.000000
9.210000,-0.504196,-1286.122192,-0.022127,-0.039314,-0.998576,-2.242777,-0.114252,-9.985758,-1286.122192,-0.997795,0.000000
9.220000,-0.508286,-1286.033203,-0.022140,-0.039308,-0.998411,-2.260967,-0.115179,-9.984109,-1286.033203,-0.997622,0.000000
9.230000,-0.511276,-1285.944336,-0.022122,-0.039302,-0.998281,-2.274270,-0.115857,-9.982809,-1285.944336,-0.997466,0.000000
9.240001,-0.512024,-1286.122192,-0.022105,-0.039298,-0.998168,-2.277596,-0.116026,-9.981681,-1286.122192,-0.997292,0.000000
9.250000,-0.505310,-1286.033203,-0.022131,-0.039294,-0.998055,-2.247731,-0.114505,-9.980555,-1286.033203,-0.997119,0.000000
9.260000,-0.514999,-1286.122192,-0.022127,-0.039289,-0.997934,-2.290832,-0.116701,-9.979341,-1286.122192,-0.996963,0.000000
9.270000,-0.529144,-1285.944336,-0.022131,-0.039283,-0.997786,-2.353751,-0.119906,-9.977865,-1285.944336,-0.996789,0.000000
9.280001,-0.541428,-1286.033203,-0.022122,-0.039277,-0.997648,-2.408390,-0.122689,-9.976478,-1286.033203,-0.996633,0.000000
9.290001,-0.537338,-1286.077759,-0.022122,-0.039273,-0.997526,-2.390200,-0.121763,-9.975264,-1286.077759,-0.996460,0.000000
9.300000,-0.535477,-1285.944336,-0.022131,-0.039268,-0.997396,-2.381919,-0.121341,-9.973963,-1285.944336,-0.996286,0.000000
9.310000,-0.532867,-1286.166748,-0.022135,-0.039261,-0.997240,-2.370313,-0.120749,-9.972402,-1286.166748,-0.996130,0.000000
9.320001,-0.531006,-1286.033203,-0.022122,-0.039254,-0.997041,-2.362032,-0.120328,-9.970407,-1286.033203,-0.995957,0.000000
9.330001,-0.520203,-1286.033203,-0.022109,-0.039245,-0.996815,-2.313977,-0.117880,-9.968153,-1286.033203,-0.995783,0.000000
9.340000,-0.526917,-1286.077759,-0.022140,-0.039235,-0.996581,-2.343842,-0.119401,-9.965811,-1286.077759,-0.995627,0.000000
9.350000,-0.516479,-1285.988770,-0.022144,-0.039228,-0.996390,-2.297415,-0.117036,-9.963903,-1285.988770,-0.995454,0.000000
9.360001,-0.502335,-1286.077759,-0.022118,-0.039222,-0.996234,-2.234496,-0.113831,-9.962342,-1286.077759,-0.995298,0.000000
9.370001,-0.509033,-1286.033203,-0.022109,-0.039216,-0.996095,-2.264293,-0.115349,-9.960954,-1286.033203,-0.995124,0.000000
9.380000,-0.511276,-1286.077759,-0.022131,-0.039212,-0.995974,-2.274270,-0.115857,-9.959740,-1286.077759,-0.994951,0.000000
9.390000,-0.520584,-1286.077759,-0.022148,-0.039207,-0.995853,-2.315674,-0.117966,-9.958526,-1286.077759,-0.994795,0.000000
9.400001,-0.519089,-1285.944336,-0.022118,-0.039202,-0.995722,-2.309022,-0.117627,-9.957225,-1285.944336,-0.994621,0.000000
9.410001,-0.506058,-1286.122192,-0.022131,-0.039197,-0.995592,-2.251057,-0.114674,-9.955925,-1286.122192,-0.994465,0.000000
9.420000,-0.500839,-1285.988770,-0.022153,-0.039191,-0.995454,-2.227844,-0.113492,-9.954536,-1285.988770,-0.994292,0.000000
9.430000,-0.501968,-1286.077759,-0.022122,-0.039185,-0.995298,-2.232867,-0.113748,-9.952976,-1286.077759,-0.994118,0.000000
9.440001,-0.500473,-1286.033203,-0.022127,-0.039178,-0.995133,-2.226215,-0.113409,-9.951328,-1286.033203,-0.993962,0.000000
9.450001,-0.500473,-1286.033203,-0.022122,-0.039172,-0.994959,-2.226215,-0.113409,-9.949594,-1286.033203,-0.993789,0.000000
9.460000,-0.503082,-1286.077759,-0.022131,-0.039165,-0.994795,-2.237822,-0.114000,-9.947947,-1286.077759,-0.993633,0.000000
9.470000,-0.535477,-1286.033203,-0.022135,-0.039158,-0.994612,-2.381919,-0.121341,-9.946125,-1286.033203,-0.993459,0.000000
9.480000,-0.532867,-1286.033203,-0.022131,-0.039152,-0.994456,-2.370313,-0.120749,-9.944564,-1286.033203,-0.993286,0.000000
9.490001,-0.530258,-1286.077759,-0.022135,-0.039148,-0.994352,-2.358706,-0.120158,-9.943523,-1286.077759,-0.993130,0.000000
9.500000,-0.538452,-1285.988770,-0.022127,-0.039145,-0.994274,-2.395155,-0.122015,-9.942743,-1285.988770,-0.992956,0.000000
9.510000,-0.553726,-1286.077759,-0.022148,-0.039141,-0.994179,-2.463097,-0.125476,-9.941790,-1286.077759,-0.992800,0.000000
9.520000,-0.545532,-1286.033203,-0.022122,-0.039137,-0.994075,-2.426649,-0.123619,-9.940748,-1286.033203,-0.992627,0.000000
9.530001,-0.526917,-1285.988770,-0.022127,-0.039132,-0.993945,-2.343842,-0.119401,-9.939447,-1285.988770,-0.992453,0.000000
9.540001,-0.536972,-1286.077759,-0.022131,-0.039125,-0.993780,-2.388571,-0.121680,-9.937800,-1286.077759,-0.992297,0.000000
9.550000,-0.537338,-1286.033203,-0.022122,-0.039118,-0.993598,-2.390200,-0.121763,-9.935979,-1286.033203,-0.992124,0.000000
9.560000,-0.534729,-1286.122192,-0.022127,-0.039111,-0.993407,-2.378593,-0.121171,-9.934071,-1286.122192,-0.991967,0.000000
9.570001,-0.519470,-1286.077759,-0.022148,-0.039103,-0.993216,-2.310719,-0.117714,-9.932162,-1286.077759,-0.991794,0.000000
9.580001,-0.515366,-1286.077759,-0.022114,-0.039097,-0.993060,-2.292461,-0.116784,-9.930602,-1286.077759,-0.991620,0.000000
9.590000,-0.510529,-1286.122192,-0.022135,-0.039091,-0.992904,-2.270944,-0.115687,-9.929041,-1286.122192,-0.991464,0.000000
9.600000,-0.506805,-1285.944336,-0.022135,-0.039085,-0.992748,-2.254383,-0.114844,-9.927480,-1285.944336,-0.991291,0.000000
9.610001,-0.508286,-1286.122192,-0.022148,-0.039079,-0.992609,-2.260967,-0.115179,-9.926092,-1286.122192,-0.991135,0.000000
9.620001,-0.519089,-1286.077759,-0.022135,-0.039074,-0.992470,-2.309022,-0.117627,-9.924705,-1286.077759,-0.990961,0.000000
9.630000,-0.512024,-1286.077759,-0.022097,-0.039067,-0.992314,-2.277596,-0.116026,-9.923144,-1286.077759,-0.990788,0.000000
9.640000,-0.512756,-1286.122192,-0.022135,-0.039062,-0.992167,-2.280854,-0.116192,-9.921669,-1286.122192,-0.990632,0.000000
9.650001,-0.514252,-1286.033203,-0.022122,-0.039056,-0.992028,-2.287506,-0.116531,-9.920281,-1286.033203,-0.990458,0.000000
9.660001,-0.500473,-1286.077759,-0.022135,-0.039051,-0.991889,-2.226215,-0.113409,-9.918895,-1286.077759,-0.990302,0.000000
9.670000,-0.508286,-1286.033203,-0.022122,-0.039044,-0.991716,-2.260967,-0.115179,-9.917160,-1286.033203,-0.990129,0.000000
9.680000,-0.529510,-1286.033203,-0.022135,-0.039037,-0.991534,-2.355380,-0.119989,-9.915339,-1286.033203,-0.989955,0.000000
9.690001,-0.555206,-1286.122192,-0.022131,-0.039029,-0.991334,-2.469681,-0.125812,-9.913343,-1286.122192,-0.989799,0.000000
9.700001,-0.554840,-1286.077759,-0.022118,-0.039022,-0.991170,-2.468052,-0.125729,-9.911696,-1286.077759,-0.989626,0.000000
9.710000,-0.560425,-1286.122192,-0.022144,-0.039016,-0.991014,-2.492894,-0.126994,-9.910135,-1286.122192,-0.989453,0.000000
9.720000,-0.546646,-1286.033203,-0.022140,-0.039010,-0.990849,-2.431603,-0.123872,-9.908487,-1286.033203,-0.989296,0.000000
9.730000,-0.545532,-1286.033203,-0.022127,-0.039004,-0.990693,-2.426649,-0.123619,-9.906926,-1286.033203,-0.989123,0.000000
9.740001,-0.534729,-1286.166748,-0.022127,-0.038998,-0.990545,-2.378593,-0.121171,-9.905453,-1286.166748,-0.988967,0.000000
9.750000,-0.528397,-1285.988770,-0.022135,-0.038992,-0.990398,-2.350425,-0.119736,-9.903978,-1285.988770,-0.988793,0.000000
9.760000,-0.539200,-1286.077759,-0.022131,-0.038987,-0.990276,-2.398481,-0.122184,-9.902763,-1286.077759,-0.988620,0.000000
9.770000,-0.536591,-1286.077759,-0.022135,-0.038982,-0.990146,-2.386874,-0.121593,-9.901464,-1286.077759,-0.988464,0.000000
9.780001,-0.520584,-1286.077759,-0.022118,-0.038977,-0.990016,-2.315674,-0.117966,-9.900162,-1286.077759,-0.988290,0.000000
9.790001,-0.526535,-1286.077759,-0.022118,-0.038972,-0.989877,-2.342145,-0.119315,-9.898775,-1286.077759,-0.988134,0.000000
9.800000,-0.529144,-1286.033203,-0.022131,-0.038962,-0.989643,-2.353751,-0.119906,-9.896433,-1286.033203,-0.987961,0.000000
9.810000,-0.521698,-1286.077759,-0.022122,-0.038952,-0.989392,-2.320629,-0.118218,-9.893918,-1286.077759,-0.987787,0.000000
9.820001,-0.516479,-1286.033203,-0.022144,-0.038944,-0.989175,-2.297415,-0.117036,-9.891750,-1286.033203,-0.987631,0.000000
9.830001,-0.516861,-1286.077759,-0.022127,-0.038935,-0.988950,-2.299112,-0.117122,-9.889495,-1286.077759,-0.987458,0.000000
9.840000,-0.515747,-1286.122192,-0.022127,-0.038927,-0.988750,-2.294158,-0.116870,-9.887501,-1286.122192,-0.987302,0.000000
