Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.723145,-1285.588501,-0.022122,-0.256192,-6.507280,-3.216707,-0.163867,-65.072800,-1285.588501,-6.495911,0.000000
2.200000,-0.684418,-1285.543945,-0.022166,-0.252858,-6.422586,-3.044442,-0.155091,-64.225868,-1285.543945,-6.411044,0.000000
2.300000,-0.694473,-1285.632935,-0.022153,-0.249523,-6.337885,-3.089171,-0.157370,-63.378849,-1285.632935,-6.326359,0.000000
2.400000,-0.692612,-1285.588501,-0.022148,-0.246187,-6.253148,-3.080891,-0.156948,-62.531483,-1285.588501,-6.241675,0.000000
2.500000,-0.648682,-1285.588501,-0.022166,-0.242856,-6.168533,-2.885480,-0.146993,-61.685333,-1285.588501,-6.156991,0.000000
2.600000,-0.691132,-1285.632935,-0.022153,-0.239521,-6.083831,-3.074307,-0.156613,-60.838310,-1285.632935,-6.072306,0.000000
2.700000,-0.666183,-1285.588501,-0.022153,-0.236184,-5.999077,-2.963332,-0.150959,-59.990772,-1285.588501,-5.987621,0.000000
2.800000,-0.653885,-1285.588501,-0.022148,-0.232850,-5.914401,-2.908625,-0.148172,-59.144012,-1285.588501,-5.902936,0.000000
2.900000,-0.667664,-1285.588501,-0.022157,-0.229514,-5.829647,-2.969916,-0.151295,-58.296474,-1285.588501,-5.818252,0.000000
3.000000,-0.629318,-1285.588501,-0.022157,-0.226181,-5.744988,-2.799347,-0.142606,-57.449886,-1285.588501,-5.733567,0.000000
3.100000,-0.641968,-1285.588501,-0.022161,-0.222844,-5.660226,-2.855615,-0.145472,-56.602261,-1285.588501,-5.648701,0.000000
3.200000,-0.638245,-1285.588501,-0.022153,-0.219508,-5.575515,-2.839054,-0.144628,-55.755154,-1285.588501,-5.564016,0.000000
3.300000,-0.617020,-1285.632935,-0.022157,-0.216176,-5.490866,-2.744641,-0.139819,-54.908657,-1285.632935,-5.479331,0.000000
3.400000,-0.650162,-1285.588501,-0.022148,-0.212839,-5.406111,-2.892064,-0.147329,-54.061115,-1285.588501,-5.394647,0.000000
3.500000,-0.611435,-1285.499512,-0.022153,-0.209504,-5.321410,-2.719798,-0.138553,-53.214096,-1285.499512,-5.309962,0.000000
3.600000,-0.621490,-1285.588501,-0.022153,-0.206170,-5.236716,-2.764528,-0.140832,-52.367165,-1285.588501,-5.225277,0.000000
3.700000,-0.630432,-1285.588501,-0.022118,-0.202834,-5.151971,-2.804302,-0.142858,-51.519711,-1285.588501,-5.140593,0.000000
3.800000,-0.584625,-1285.588501,-0.022166,-0.199500,-5.067295,-2.600543,-0.132478,-50.672955,-1285.588501,-5.055908,0.000000
3.900000,-0.628189,-1285.588501,-0.022161,-0.196164,-4.982576,-2.794325,-0.142350,-49.825760,-1285.588501,-4.971224,0.000000
4.000000,-0.598038,-1285.632935,-0.022153,-0.192829,-4.897865,-2.660205,-0.135517,-48.978653,-1285.632935,-4.886357,0.000000
4.100000,-0.601379,-1285.588501,-0.022153,-0.189495,-4.813163,-2.675069,-0.136275,-48.131634,-1285.588501,-4.801672,0.000000
4.200000,-0.631546,-1285.677368,-0.022166,-0.186159,-4.728436,-2.809257,-0.143110,-47.284355,-1285.677368,-4.716988,0.000000
4.300000,-0.579422,-1285.543945,-0.022153,-0.182824,-4.643734,-2.577398,-0.131299,-46.437336,-1285.543945,-4.632303,0.000000
4.400000,-0.602127,-1285.632935,-0.022183,-0.179486,-4.558945,-2.678395,-0.136444,-45.589451,-1285.632935,-4.547619,0.000000
4.500000,-0.606232,-1285.632935,-0.022170,-0.176154,-4.474321,-2.696653,-0.137374,-44.743210,-1285.632935,-4.462934,0.000000
4.600000,-0.573837,-1285.588501,-0.022148,-0.172820,-4.389627,-2.552556,-0.130033,-43.896278,-1285.588501,-4.378250,0.000000
4.700000,-0.610703,-1285.588501,-0.022157,-0.169484,-4.304883,-2.716541,-0.138387,-43.048824,-1285.588501,-4.293565,0.000000
4.800000,-0.561539,-1285.588501,-0.022157,-0.166151,-4.220223,-2.497849,-0.127246,-42.202236,-1285.588501,-4.208698,0.000000
4.900000,-0.585007,-1285.588501,-0.022153,-0.162816,-4.135522,-2.602240,-0.132564,-41.355221,-1285.588501,-4.124014,0.000000
5.000000,-0.592072,-1285.543945,-0.022140,-0.159480,-4.050794,-2.633666,-0.134165,-40.507942,-1285.543945,-4.039329,0.000000
5.100000,-0.563400,-1285.588501,-0.022161,-0.156146,-3.966109,-2.506130,-0.127668,-39.661095,-1285.588501,-3.954645,0.000000
5.200000,-0.604370,-1285.632935,-0.022157,-0.152810,-3.881381,-2.688373,-0.136952,-38.813812,-1285.632935,-3.869960,0.000000
5.300000,-0.556702,-1285.499512,-0.022148,-0.149476,-3.796679,-2.476333,-0.126150,-37.966797,-1285.499512,-3.785275,0.000000
5.400000,-0.559677,-1285.632935,-0.022148,-0.146142,-3.712003,-2.489568,-0.126825,-37.120037,-1285.632935,-3.700591,0.000000
5.500000,-0.587601,-1285.588501,-0.022144,-0.142805,-3.627258,-2.613779,-0.133152,-36.272583,-1285.588501,-3.615906,0.000000
5.600000,-0.536972,-1285.588501,-0.022148,-0.139472,-3.542582,-2.388571,-0.121680,-35.425823,-1285.588501,-3.531222,0.000000
5.700000,-0.574951,-1285.588501,-0.022157,-0.136136,-3.457845,-2.557511,-0.130286,-34.578457,-1285.588501,-3.446355,0.000000
5.800000,-0.562653,-1285.632935,-0.022178,-0.132801,-3.373144,-2.502804,-0.127499,-33.731438,-1285.632935,-3.361670,0.000000
5.900000,-0.546646,-1285.588501,-0.022135,-0.129466,-3.288442,-2.431603,-0.123872,-32.884415,-1285.588501,-3.276986,0.000000
6.000000,-0.578674,-1285.632935,-0.022153,-0.126131,-3.203740,-2.574072,-0.131129,-32.037399,-1285.632935,-3.192301,0.000000
6.100000,-0.542175,-1285.632935,-0.022170,-0.122800,-3.119107,-2.411716,-0.122859,-31.191072,-1285.632935,-3.107616,0.000000
6.200000,-0.559311,-1285.632935,-0.022174,-0.119461,-3.034310,-2.487939,-0.126742,-30.343100,-1285.632935,-3.022932,0.000000
6.300000,-0.612564,-1285.543945,-0.022144,-0.116127,-2.949625,-2.724821,-0.138809,-29.496254,-1285.543945,-2.938247,0.000000
6.400000,-0.559311,-1285.543945,-0.022157,-0.112793,-2.864941,-2.487939,-0.126742,-28.649408,-1285.543945,-2.853563,0.000000
6.500000,-0.602875,-1285.588501,-0.022148,-0.109457,-2.780213,-2.681721,-0.136613,-27.802130,-1285.588501,-2.768696,0.000000
6.600000,-0.574570,-1285.588501,-0.022157,-0.106124,-2.695537,-2.555814,-0.130199,-26.955370,-1285.588501,-2.684011,0.000000
6.700000,-0.569366,-1285.588501,-0.022157,-0.102788,-2.610826,-2.532669,-0.129020,-26.108265,-1285.588501,-2.599327,0.000000
6.800000,-0.603622,-1285.588501,-0.022153,-0.099451,-2.526055,-2.685047,-0.136783,-25.260551,-1285.588501,-2.514642,0.000000
6.900000,-0.561920,-1285.588501,-0.022166,-0.096120,-2.441448,-2.499546,-0.127333,-24.414486,-1285.588501,-2.429958,0.000000
7.000000,-0.583145,-1285.632935,-0.022161,-0.092782,-2.356651,-2.593959,-0.132143,-23.566513,-1285.632935,-2.345273,0.000000
7.100000,-0.581284,-1285.588501,-0.022153,-0.089446,-2.271932,-2.585678,-0.131721,-22.719320,-1285.588501,-2.260589,0.000000
7.200000,-0.556702,-1285.677368,-0.022144,-0.086112,-2.187256,-2.476333,-0.126150,-21.872561,-1285.677368,-2.175904,0.000000
7.300000,-0.597290,-1285.588501,-0.022153,-0.082777,-2.102537,-2.656879,-0.135348,-21.025368,-1285.588501,-2.091219,0.000000
7.400001,-0.555588,-1285.588501,-0.022170,-0.079445,-2.017895,-2.471378,-0.125898,-20.178955,-1285.588501,-2.006353,0.000000
7.500000,-0.569366,-1285.632935,-0.022170,-0.076110,-1.933194,-2.532669,-0.129020,-19.331936,-1285.632935,-1.921668,0.000000
7.600000,-0.588348,-1285.588501,-0.022166,-0.072774,-1.848457,-2.617104,-0.133322,-18.484570,-1285.588501,-1.836983,0.000000
7.700000,-0.543289,-1285.632935,-0.022166,-0.069441,-1.763798,-2.416671,-0.123111,-17.637983,-1285.632935,-1.752299,0.000000
7.800000,-0.575317,-1285.588501,-0.022157,-0.066104,-1.679044,-2.559139,-0.130369,-16.790443,-1285.588501,-1.667614,0.000000
7.900001,-0.561172,-1285.632935,-0.022161,-0.062769,-1.594342,-2.496220,-0.127163,-15.943425,-1285.632935,-1.582930,0.000000
8.000000,-0.560059,-1285.588501,-0.022174,-0.059435,-1.509649,-2.491265,-0.126911,-15.096492,-1285.588501,-1.498245,0.000000
8.100000,-0.581650,-1285.677368,-0.022161,-0.056099,-1.424904,-2.587307,-0.131804,-14.249039,-1285.677368,-1.413561,0.000000
8.200001,-0.545898,-1285.632935,-0.022157,-0.052766,-1.340245,-2.428277,-0.123702,-13.402453,-1285.632935,-1.328876,0.000000
8.300000,-0.570114,-1285.588501,-0.022170,-0.049431,-1.255543,-2.535994,-0.129190,-12.555433,-1285.588501,-1.244009,0.000000
8.400001,-0.563782,-1285.543945,-0.022174,-0.046096,-1.170850,-2.507826,-0.127755,-11.708501,-1285.543945,-1.159325,0.000000
8.500000,-0.545898,-1285.543945,-0.022148,-0.042762,-1.086157,-2.428277,-0.123702,-10.861567,-1285.543945,-1.074640,0.000000
8.600000,-0.584625,-1285.588501,-0.022157,-0.039425,-1.001394,-2.600543,-0.132478,-10.013942,-1285.588501,-0.989955,0.000000
8.700001,-0.501968,-1285.588501,-0.022144,-0.039373,-1.000067,-2.232867,-0.113748,-10.000673,-1285.588501,-0.999833,0.000000
8.710000,-0.507919,-1285.543945,-0.022144,-0.039368,-0.999946,-2.259338,-0.115096,-9.999459,-1285.543945,-0.999833,0.000000
8.720000,-0.518341,-1285.632935,-0.022118,-0.039368,-0.999955,-2.305696,-0.117458,-9.999546,-1285.632935,-0.999833,0.000000
8.730000,-0.518341,-1285.677368,-0.022122,-0.039369,-0.999963,-2.305696,-0.117458,-9.999633,-1285.677368,-0.999833,0.000000
8.740001,-0.525421,-1285.454956,-0.022118,-0.039369,-0.999963,-2.337190,-0.119062,-9.999633,-1285.454956,-0.999833,0.000000
8.750000,-0.528397,-1285.588501,-0.022127,-0.039369,-0.999963,-2.350425,-0.119736,-9.999633,-1285.588501,-0.999833,0.000000
8.760000,-0.523926,-1285.499512,-0.022122,-0.039369,-0.999963,-2.330538,-0.118723,-9.999633,-1285.499512,-0.999833,0.000000
8.770000,-0.517609,-1285.588501,-0.022109,-0.039369,-0.999963,-2.302438,-0.117292,-9.999633,-1285.588501,-0.999833,0.000000
8.780001,-0.533249,-1285.677368,-0.022118,-0.039369,-0.999963,-2.372010,-0.120836,-9.999633,-1285.677368,-0.999833,0.000000
8.790000,-0.524307,-1285.454956,-0.022135,-0.039369,-0.999963,-2.332235,-0.118810,-9.999633,-1285.454956,-0.999833,0.000000
8.800000,-0.533615,-1285.677368,-0.022131,-0.039369,-0.999963,-2.373639,-0.120919,-9.999633,-1285.677368,-0.999833,0.000000
8.810000,-0.523926,-1285.588501,-0.022122,-0.039369,-0.999963,-2.330538,-0.118723,-9.999633,-1285.588501,-0.999833,0.000000
8.820001,-0.524307,-1285.543945,-0.022140,-0.039369,-0.999963,-2.332235,-0.118810,-9.999633,-1285.543945,-0.999833,0.000000
8.830001,-0.519470,-1285.632935,-0.022144,-0.039369,-0.999963,-2.310719,-0.117714,-9.999633,-1285.632935,-0.999833,0.000000
8.840000,-0.529510,-1285.499512,-0.022101,-0.039369,-0.999963,-2.355380,-0.119989,-9.999633,-1285.499512,-0.999833,0.000000
8.850000,-0.526917,-1285.632935,-0.022127,-0.039369,-0.999963,-2.343842,-0.119401,-9.999633,-1285.632935,-0.999833,0.000000
8.860001,-0.523560,-1285.454956,-0.022127,-0.039369,-0.999963,-2.328909,-0.118640,-9.999633,-1285.454956,-0.999833,0.000000
8.870001,-0.518341,-1285.543945,-0.022122,-0.039369,-0.999963,-2.305696,-0.117458,-9.999633,-1285.543945,-0.999833,0.000000
8.880000,-0.525421,-1285.588501,-0.022122,-0.039369,-0.999963,-2.337190,-0.119062,-9.999633,-1285.588501,-0.999833,0.000000
8.890000,-0.523926,-1285.410522,-0.022114,-0.039369,-0.999963,-2.330538,-0.118723,-9.999633,-1285.410522,-0.999833,0.000000
8.900001,-0.525055,-1285.588501,-0.022140,-0.039369,-0.999963,-2.335561,-0.118979,-9.999633,-1285.588501,-0.999833,0.000000
8.910001,-0.521332,-1285.632935,-0.022140,-0.039369,-0.999963,-2.319000,-0.118135,-9.999633,-1285.632935,-0.999833,0.000000
8.920000,-0.520203,-1285.499512,-0.022127,-0.039369,-0.999963,-2.313977,-0.117880,-9.999633,-1285.499512,-0.999833,0.000000
8.930000,-0.525787,-1285.632935,-0.022140,-0.039369,-0.999963,-2.338819,-0.119145,-9.999633,-1285.632935,-0.999833,0.000000
8.940001,-0.526535,-1285.543945,-0.022109,-0.039369,-0.999963,-2.342145,-0.119315,-9.999633,-1285.543945,-0.999833,0.000000
8.950001,-0.539566,-1285.632935,-0.022157,-0.039369,-0.999963,-2.400110,-0.122267,-9.999633,-1285.632935,-0.999833,0.000000
8.960000,-0.535110,-1285.499512,-0.022144,-0.039369,-0.999963,-2.380290,-0.121258,-9.999633,-1285.499512,-0.999833,0.000000
8.970000,-0.522446,-1285.588501,-0.022131,-0.039369,-0.999963,-2.323954,-0.118388,-9.999633,-1285.588501,-0.999833,0.000000
8.980000,-0.534363,-1285.588501,-0.022122,-0.039369,-0.999963,-2.376964,-0.121088,-9.999633,-1285.588501,-0.999833,0.000000
8.990001,-0.530258,-1285.499512,-0.022097,-0.039369,-0.999963,-2.358706,-0.120158,-9.999633,-1285.499512,-0.999833,0.000000
9.000000,-0.523193,-1285.632935,-0.022118,-0.039369,-0.999963,-2.327280,-0.118557,-9.999633,-1285.632935,-0.999781,0.000000
9.010000,-0.520203,-1285.543945,-0.022153,-0.039368,-0.999946,-2.313977,-0.117880,-9.999459,-1285.543945,-0.999608,0.000000
9.020000,-0.526917,-1285.454956,-0.022127,-0.039368,-0.999937,-2.343842,-0.119401,-9.999372,-1285.454956,-0.999452,0.000000
9.030001,-0.513885,-1285.677368,-0.022118,-0.039367,-0.999929,-2.285877,-0.116448,-9.999286,-1285.677368,-0.999278,0.000000
9.040000,-0.512756,-1285.454956,-0.022122,-0.039366,-0.999894,-2.280854,-0.116192,-9.998940,-1285.454956,-0.999122,0.000000
9.050000,-0.522812,-1285.543945,-0.022144,-0.039363,-0.999824,-2.325583,-0.118471,-9.998244,-1285.543945,-0.998949,0.000000
9.060000,-0.516113,-1285.499512,-0.022148,-0.039358,-0.999694,-2.295787,-0.116953,-9.996944,-1285.499512,-0.998775,0.000000
9.070001,-0.518341,-1285.543945,-0.022118,-0.039352,-0.999538,-2.305696,-0.117458,-9.995383,-1285.543945,-0.998619,0.000000
9.080001,-0.539948,-1285.632935,-0.022118,-0.039345,-0.999356,-2.401807,-0.122354,-9.993562,-1285.632935,-0.998446,0.000000
9.090000,-0.527283,-1285.410522,-0.022114,-0.039338,-0.999183,-2.345471,-0.119484,-9.991827,-1285.410522,-0.998289,0.000000
9.100000,-0.524307,-1285.588501,-0.022140,-0.039331,-0.999018,-2.332235,-0.118810,-9.990180,-1285.588501,-0.998116,0.000000
9.110001,-0.503830,-1285.543945,-0.022127,-0.039326,-0.998871,-2.241148,-0.114170,-9.988706,-1285.543945,-0.997943,0.000000
9.120001,-0.499359,-1285.588501,-0.022118,-0.039320,-0.998723,-2.221260,-0.113156,-9.987231,-1285.588501,-0.997786,0.000000
9.130000,-0.498611,-1285.588501,-0.022140,-0.039314,-0.998576,-2.217935,-0.112987,-9.985758,-1285.588501,-0.997613,0.000000
9.140000,-0.520203,-1285.454956,-0.022140,-0.039309,-0.998437,-2.313977,-0.117880,-9.984369,-1285.454956,-0.997457,0.000000
9.150001,-0.540695,-1285.632935,-0.022118,-0.039303,-0.998298,-2.405132,-0.122523,-9.982983,-1285.632935,-0.997284,0.000000
9.160001,-0.541428,-1285.499512,-0.022127,-0.039297,-0.998151,-2.408390,-0.122689,-9.981508,-1285.499512,-0.997110,0.000000
9.170000,-0.542557,-1285.499512,-0.022118,-0.039290,-0.997977,-2.413413,-0.122945,-9.979774,-1285.499512,-0.996954,0.000000
9.180000,-0.566757,-1285.632935,-0.022131,-0.039283,-0.997795,-2.521062,-0.128429,-9.977952,-1285.632935,-0.996781,0.000000
9.190001,-0.565262,-1285.499512,-0.022135,-0.039277,-0.997630,-2.514410,-0.128090,-9.976305,-1285.499512,-0.996624,0.000000
9.200001,-0.563782,-1285.543945,-0.022109,-0.039270,-0.997457,-2.507826,-0.127755,-9.974570,-1285.543945,-0.996451,0.000000
9.210000,-0.561539,-1285.543945,-0.022118,-0.039264,-0.997310,-2.497849,-0.127246,-9.973096,-1285.543945,-0.996278,0.000000
9.220000,-0.554840,-1285.543945,-0.022135,-0.039258,-0.997162,-2.468052,-0.125729,-9.971622,-1285.543945,-0.996121,0.000000
9.230000,-0.555954,-1285.632935,-0.022131,-0.039253,-0.997015,-2.473007,-0.125981,-9.970146,-1285.632935,-0.995948,0.000000
9.240001,-0.559311,-1285.499512,-0.022114,-0.039245,-0.996824,-2.487939,-0.126742,-9.968239,-1285.499512,-0.995775,0.000000
9.250000,-0.545898,-1285.632935,-0.022144,-0.039236,-0.996590,-2.428277,-0.123702,-9.965899,-1285.632935,-0.995618,0.000000
9.260000,-0.531006,-1285.499512,-0.022131,-0.039226,-0.996330,-2.362032,-0.120328,-9.963296,-1285.499512,-0.995445,0.000000
9.270000,-0.530640,-1285.543945,-0.022118,-0.039216,-0.996087,-2.360403,-0.120245,-9.960868,-1285.543945,-0.995289,0.000000
9.280001,-0.536224,-1285.588501,-0.022127,-0.039210,-0.995931,-2.385245,-0.121510,-9.959307,-1285.588501,-0.995115,0.000000
9.290001,-0.539566,-1285.499512,-0.022122,-0.039206,-0.995835,-2.400110,-0.122267,-9.958353,-1285.499512,-0.994942,0.000000
9.300000,-0.538834,-1285.632935,-0.022127,-0.039203,-0.995749,-2.396852,-0.122101,-9.957485,-1285.632935,-0.994786,0.000000
9.310000,-0.521332,-1285.543945,-0.022144,-0.039199,-0.995645,-2.319000,-0.118135,-9.956446,-1285.543945,-0.994612,0.000000
9.320001,-0.533615,-1285.499512,-0.022131,-0.039193,-0.995514,-2.373639,-0.120919,-9.955144,-1285.499512,-0.994456,0.000000
9.330001,-0.519836,-1285.677368,-0.022122,-0.039188,-0.995384,-2.312348,-0.117797,-9.953843,-1285.677368,-0.994283,0.000000
9.340000,-0.517609,-1285.454956,-0.022127,-0.039183,-0.995246,-2.302438,-0.117292,-9.952456,-1285.454956,-0.994109,0.000000
9.350000,-0.522064,-1285.632935,-0.022135,-0.039177,-0.995089,-2.322258,-0.118301,-9.950894,-1285.632935,-0.993953,0.000000
9.360001,-0.534363,-1285.543945,-0.022127,-0.039171,-0.994933,-2.376964,-0.121088,-9.949333,-1285.543945,-0.993780,0.000000
9.370001,-0.516861,-1285.588501,-0.022135,-0.039165,-0.994803,-2.299112,-0.117122,-9.948032,-1285.588501,-0.993624,0.000000
9.380000,-0.541809,-1285.588501,-0.022122,-0.039160,-0.994673,-2.410087,-0.122776,-9.946733,-1285.588501,-0.993450,0.000000
9.390000,-0.553345,-1285.410522,-0.022118,-0.039156,-0.994560,-2.461400,-0.125390,-9.945604,-1285.410522,-0.993277,0.000000
9.400001,-0.557449,-1285.632935,-0.022131,-0.039152,-0.994456,-2.479659,-0.126320,-9.944564,-1285.632935,-0.993121,0.000000
9.410001,-0.569733,-1285.543945,-0.022140,-0.039148,-0.994370,-2.534297,-0.129103,-9.943697,-1285.543945,-0.992947,0.000000
9.420000,-0.560791,-1285.454956,-0.022127,-0.039145,-0.994274,-2.494523,-0.127077,-9.942743,-1285.454956,-0.992791,0.000000
9.430000,-0.557068,-1285.632935,-0.022131,-0.039140,-0.994144,-2.477962,-0.126233,-9.941442,-1285.632935,-0.992618,0.000000
9.440001,-0.559677,-1285.543945,-0.022127,-0.039133,-0.993979,-2.489568,-0.126825,-9.939795,-1285.543945,-0.992444,0.000000
9.450001,-0.561172,-1285.632935,-0.022105,-0.039126,-0.993797,-2.496220,-0.127163,-9.937973,-1285.632935,-0.992288,0.000000
9.460000,-0.542557,-1285.499512,-0.022144,-0.039119,-0.993624,-2.413413,-0.122945,-9.936238,-1285.499512,-0.992115,0.000000
9.470000,-0.550369,-1285.499512,-0.022118,-0.039113,-0.993459,-2.448165,-0.124715,-9.934590,-1285.499512,-0.991959,0.000000
9.480000,-0.539948,-1285.543945,-0.022127,-0.039104,-0.993251,-2.401807,-0.122354,-9.932509,-1285.543945,-0.991785,0.000000
9.490001,-0.534363,-1285.454956,-0.022131,-0.039098,-0.993095,-2.376964,-0.121088,-9.930948,-1285.454956,-0.991612,0.000000
9.500000,-0.515366,-1285.588501,-0.022144,-0.039093,-0.992956,-2.292461,-0.116784,-9.929562,-1285.588501,-0.991456,0.000000
9.510000,-0.532120,-1285.588501,-0.022118,-0.039086,-0.992791,-2.366987,-0.120580,-9.927913,-1285.588501,-0.991282,0.000000
9.520000,-0.533981,-1285.499512,-0.022118,-0.039080,-0.992644,-2.375268,-0.121002,-9.926438,-1285.499512,-0.991126,0.000000
9.530001,-0.531387,-1285.588501,-0.022135,-0.039077,-0.992548,-2.363729,-0.120414,-9.925485,-1285.588501,-0.990953,0.000000
9.540001,-0.523193,-1285.499512,-0.022131,-0.039074,-0.992470,-2.327280,-0.118557,-9.924705,-1285.499512,-0.990779,0.000000
9.550000,-0.530258,-1285.632935,-0.022127,-0.039071,-0.992401,-2.358706,-0.120158,-9.924010,-1285.632935,-0.990623,0.000000
9.560000,-0.528030,-1285.543945,-0.022131,-0.039068,-0.992323,-2.348797,-0.119653,-9.923230,-1285.543945,-0.990450,0.000000
9.570001,-0.528778,-1285.499512,-0.022131,-0.039064,-0.992228,-2.352122,-0.119823,-9.922276,-1285.499512,-0.990294,0.000000
9.580001,-0.523560,-1285.588501,-0.022140,-0.039060,-0.992115,-2.328909,-0.118640,-9.921149,-1285.588501,-0.990120,0.000000
9.590000,-0.529144,-1285.499512,-0.022114,-0.039052,-0.991933,-2.353751,-0.119906,-9.919328,-1285.499512,-0.989947,0.000000
9.600000,-0.523193,-1285.632935,-0.022118,-0.039042,-0.991673,-2.327280,-0.118557,-9.916726,-1285.632935,-0.989791,0.000000
9.610001,-0.533249,-1285.499512,-0.022135,-0.039032,-0.991412,-2.372010,-0.120836,-9.914124,-1285.499512,-0.989617,0.000000
9.620001,-0.562653,-1285.499512,-0.022153,-0.039023,-0.991196,-2.502804,-0.127499,-9.911957,-1285.499512,-0.989444,0.000000
9.630000,-0.568237,-1285.588501,-0.022135,-0.039016,-0.991014,-2.527646,-0.128764,-9.910135,-1285.588501,-0.989288,0.000000
9.640000,-0.573090,-1285.499512,-0.022127,-0.039009,-0.990840,-2.549230,-0.129864,-9.908401,-1285.499512,-0.989114,0.000000
9.650001,-0.555206,-1285.588501,-0.022122,-0.039003,-0.990667,-2.469681,-0.125812,-9.906667,-1285.588501,-0.988958,0.000000
9.660001,-0.550003,-1285.454956,-0.022131,-0.038997,-0.990519,-2.446536,-0.124632,-9.905192,-1285.454956,-0.988785,0.000000
9.670000,-0.555206,-1285.543945,-0.022135,-0.038992,-0.990389,-2.469681,-0.125812,-9.903892,-1285.543945,-0.988611,0.000000
9.680000,-0.541061,-1285.632935,-0.022140,-0.038988,-0.990294,-2.406761,-0.122606,-9.902937,-1285.632935,-0.988455,0.000000
9.690001,-0.550369,-1285.499512,-0.022127,-0.038983,-0.990172,-2.448165,-0.124715,-9.901723,-1285.499512,-0.988282,0.000000
9.700001,-0.558563,-1285.632935,-0.022144,-0.038977,-0.990007,-2.484613,-0.126572,-9.900075,-1285.632935,-0.988126,0.000000
9.710000,-0.544037,-1285.543945,-0.022131,-0.038969,-0.989808,-2.419997,-0.123281,-9.898080,-1285.543945,-0.987952,0.000000
9.720000,-0.536224,-1285.543945,-0.022109,-0.038958,-0.989539,-2.385245,-0.121510,-9.895392,-1285.543945,-0.987779,0.000000
9.730000,-0.533981,-1285.677368,-0.022140,-0.038949,-0.989314,-2.375268,-0.121002,-9.893137,-1285.677368,-0.987623,0.000000
9.740001,-0.541428,-1285.499512,-0.022135,-0.038943,-0.989149,-2.408390,-0.122689,-9.891490,-1285.499512,-0.987449,0.000000
9.750000,-0.544037,-1285.588501,-0.022140,-0.038935,-0.988950,-2.419997,-0.123281,-9.889495,-1285.588501,-0.987293,0.000000
