Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.600000,-0.585739,-1284.343018,-0.022166,-0.072583,-1.843609,-2.605498,-0.132730,-18.436090,-1284.343018,-1.832136,0.000000
7.700000,-0.563034,-1284.343018,-0.022166,-0.069248,-1.758907,-2.504501,-0.127585,-17.589071,-1284.343018,-1.747451,0.000000
7.800000,-0.601379,-1284.387451,-0.022144,-0.065911,-1.674127,-2.675069,-0.136275,-16.741272,-1284.387451,-1.662767,0.000000
7.900001,-0.561920,-1284.343018,-0.022161,-0.062579,-1.589503,-2.499546,-0.127333,-15.895034,-1284.343018,-1.578082,0.000000
8.000000,-0.575699,-1284.343018,-0.022183,-0.059241,-1.504732,-2.560836,-0.130455,-15.047320,-1284.343018,-1.493397,0.000000
8.100000,-0.582397,-1284.387451,-0.022178,-0.055907,-1.420030,-2.590633,-0.131973,-14.200300,-1284.387451,-1.408531,0.000000
8.200001,-0.557449,-1284.343018,-0.022148,-0.052573,-1.335363,-2.479659,-0.126320,-13.353628,-1284.343018,-1.323846,0.000000
8.300000,-0.590958,-1284.387451,-0.022144,-0.049236,-1.250591,-2.628711,-0.133913,-12.505915,-1284.387451,-1.239161,0.000000
8.400001,-0.565643,-1284.387451,-0.022170,-0.045903,-1.165942,-2.516107,-0.128177,-11.659416,-1284.387451,-1.154477,0.000000
8.500000,-0.568985,-1284.387451,-0.022166,-0.042566,-1.081179,-2.530972,-0.128934,-10.811790,-1284.387451,-1.069792,0.000000
8.600000,-0.579788,-1284.298462,-0.022166,-0.039239,-0.996676,-2.579027,-0.131382,-9.966764,-1284.298462,-0.988386,0.000000
8.700001,-0.513138,-1284.343018,-0.022135,-0.039374,-1.000093,-2.282551,-0.116279,-10.000934,-1284.343018,-0.999833,0.000000
8.710000,-0.526917,-1284.520874,-0.022131,-0.039367,-0.999920,-2.343842,-0.119401,-9.999200,-1284.520874,-0.999833,0.000000
8.720000,-0.530640,-1284.431885,-0.022114,-0.039367,-0.999911,-2.360403,-0.120245,-9.999112,-1284.431885,-0.999833,0.000000
8.730000,-0.520584,-1284.387451,-0.022118,-0.039367,-0.999929,-2.315674,-0.117966,-9.999286,-1284.387451,-0.999833,0.000000
8.740001,-0.537704,-1284.520874,-0.022131,-0.039367,-0.999920,-2.391829,-0.121846,-9.999200,-1284.520874,-0.999833,0.000000
8.750000,-0.535477,-1284.387451,-0.022118,-0.039367,-0.999929,-2.381919,-0.121341,-9.999286,-1284.387451,-0.999833,0.000000
8.760000,-0.535843,-1284.431885,-0.022114,-0.039367,-0.999929,-2.383548,-0.121424,-9.999286,-1284.431885,-0.999833,0.000000
8.770000,-0.538086,-1284.387451,-0.022131,-0.039367,-0.999929,-2.393526,-0.121932,-9.999286,-1284.387451,-0.999833,0.000000
8.780001,-0.532867,-1284.387451,-0.022131,-0.039367,-0.999929,-2.370313,-0.120749,-9.999286,-1284.387451,-0.999833,0.000000
8.790000,-0.526535,-1284.476440,-0.022118,-0.039367,-0.999929,-2.342145,-0.119315,-9.999286,-1284.476440,-0.999833,0.000000
8.800000,-0.538452,-1284.387451,-0.022131,-0.039367,-0.999929,-2.395155,-0.122015,-9.999286,-1284.387451,-0.999833,0.000000
8.810000,-0.531754,-1284.431885,-0.022109,-0.039367,-0.999929,-2.365358,-0.120497,-9.999286,-1284.431885,-0.999833,0.000000
8.820001,-0.535110,-1284.431885,-0.022109,-0.039367,-0.999929,-2.380290,-0.121258,-9.999286,-1284.431885,-0.999833,0.000000
8.830001,-0.532120,-1284.476440,-0.022122,-0.039367,-0.999929,-2.366987,-0.120580,-9.999286,-1284.476440,-0.999833,0.000000
8.840000,-0.539566,-1284.565430,-0.022101,-0.039367,-0.999929,-2.400110,-0.122267,-9.999286,-1284.565430,-0.999833,0.000000
8.850000,-0.528030,-1284.431885,-0.022131,-0.039367,-0.999929,-2.348797,-0.119653,-9.999286,-1284.431885,-0.999833,0.000000
8.860001,-0.539948,-1284.476440,-0.022122,-0.039367,-0.999929,-2.401807,-0.122354,-9.999286,-1284.476440,-0.999833,0.000000
8.870001,-0.529892,-1284.387451,-0.022131,-0.039367,-0.999929,-2.357077,-0.120075,-9.999286,-1284.387451,-0.999833,0.000000
8.880000,-0.528778,-1284.476440,-0.022114,-0.039367,-0.999929,-2.352122,-0.119823,-9.999286,-1284.476440,-0.999833,0.000000
8.890000,-0.533615,-1284.476440,-0.022114,-0.039367,-0.999929,-2.373639,-0.120919,-9.999286,-1284.476440,-0.999833,0.000000
8.900001,-0.523560,-1284.343018,-0.022135,-0.039367,-0.999929,-2.328909,-0.118640,-9.999286,-1284.343018,-0.999833,0.000000
8.910001,-0.530258,-1284.476440,-0.022131,-0.039367,-0.999929,-2.358706,-0.120158,-9.999286,-1284.476440,-0.999833,0.000000
8.920000,-0.541061,-1284.431885,-0.022118,-0.039367,-0.999929,-2.406761,-0.122606,-9.999286,-1284.431885,-0.999833,0.000000
8.930000,-0.538834,-1284.476440,-0.022131,-0.039367,-0.999929,-2.396852,-0.122101,-9.999286,-1284.476440,-0.999833,0.000000
8.940001,-0.533615,-1284.476440,-0.022109,-0.039367,-0.999929,-2.373639,-0.120919,-9.999286,-1284.476440,-0.999833,0.000000
8.950001,-0.532501,-1284.387451,-0.022135,-0.039367,-0.999929,-2.368684,-0.120667,-9.999286,-1284.387451,-0.999833,0.000000
8.960000,-0.536972,-1284.431885,-0.022135,-0.039367,-0.999929,-2.388571,-0.121680,-9.999286,-1284.431885,-0.999833,0.000000
8.970000,-0.535843,-1284.387451,-0.022122,-0.039367,-0.999929,-2.383548,-0.121424,-9.999286,-1284.387451,-0.999833,0.000000
8.980000,-0.536224,-1284.387451,-0.022122,-0.039367,-0.999929,-2.385245,-0.121510,-9.999286,-1284.387451,-0.999833,0.000000
8.990001,-0.539566,-1284.476440,-0.022131,-0.039367,-0.999929,-2.400110,-0.122267,-9.999286,-1284.476440,-0.999694,0.000000
9.000000,-0.536972,-1284.343018,-0.022131,-0.039367,-0.999911,-2.388571,-0.121680,-9.999112,-1284.343018,-0.999521,0.000000
9.010000,-0.497498,-1284.476440,-0.022122,-0.039366,-0.999903,-2.212980,-0.112735,-9.999025,-1284.476440,-0.999365,0.000000
9.020000,-0.534729,-1284.476440,-0.022131,-0.039366,-0.999885,-2.378593,-0.121171,-9.998852,-1284.476440,-0.999191,0.000000
9.030001,-0.525421,-1284.476440,-0.022131,-0.039364,-0.999850,-2.337190,-0.119062,-9.998505,-1284.476440,-0.999035,0.000000
9.040000,-0.539566,-1284.476440,-0.022122,-0.039361,-0.999772,-2.400110,-0.122267,-9.997725,-1284.476440,-0.998862,0.000000
9.050000,-0.526535,-1284.343018,-0.022122,-0.039357,-0.999660,-2.342145,-0.119315,-9.996597,-1284.343018,-0.998688,0.000000
9.060000,-0.541061,-1284.431885,-0.022135,-0.039351,-0.999504,-2.406761,-0.122606,-9.995036,-1284.431885,-0.998532,0.000000
9.070001,-0.541428,-1284.431885,-0.022153,-0.039344,-0.999330,-2.408390,-0.122689,-9.993301,-1284.431885,-0.998359,0.000000
9.080001,-0.552231,-1284.387451,-0.022101,-0.039337,-0.999148,-2.456445,-0.125137,-9.991481,-1284.387451,-0.998203,0.000000
9.090000,-0.543289,-1284.476440,-0.022135,-0.039330,-0.998975,-2.416671,-0.123111,-9.989747,-1284.476440,-0.998029,0.000000
9.100000,-0.527649,-1284.343018,-0.022135,-0.039323,-0.998793,-2.347100,-0.119567,-9.987926,-1284.343018,-0.997856,0.000000
9.110001,-0.522064,-1284.520874,-0.022127,-0.039315,-0.998610,-2.322258,-0.118301,-9.986104,-1284.520874,-0.997700,0.000000
9.120001,-0.523560,-1284.431885,-0.022105,-0.039309,-0.998437,-2.328909,-0.118640,-9.984369,-1284.431885,-0.997526,0.000000
9.130000,-0.513138,-1284.387451,-0.022131,-0.039302,-0.998281,-2.282551,-0.116279,-9.982809,-1284.387451,-0.997370,0.000000
9.140000,-0.523193,-1284.476440,-0.022131,-0.039297,-0.998133,-2.327280,-0.118557,-9.981334,-1284.476440,-0.997197,0.000000
9.150001,-0.531387,-1284.387451,-0.022114,-0.039290,-0.997977,-2.363729,-0.120414,-9.979774,-1284.387451,-0.997023,0.000000
9.160001,-0.541428,-1284.520874,-0.022140,-0.039284,-0.997821,-2.408390,-0.122689,-9.978212,-1284.520874,-0.996867,0.000000
9.170000,-0.547394,-1284.387451,-0.022148,-0.039278,-0.997674,-2.434929,-0.124041,-9.976738,-1284.387451,-0.996694,0.000000
9.180000,-0.545898,-1284.431885,-0.022114,-0.039273,-0.997535,-2.428277,-0.123702,-9.975351,-1284.431885,-0.996520,0.000000
9.190001,-0.557068,-1284.476440,-0.022114,-0.039269,-0.997431,-2.477962,-0.126233,-9.974310,-1284.476440,-0.996364,0.000000
9.200001,-0.561539,-1284.387451,-0.022135,-0.039265,-0.997336,-2.497849,-0.127246,-9.973356,-1284.387451,-0.996191,0.000000
9.210000,-0.555954,-1284.476440,-0.022140,-0.039261,-0.997223,-2.473007,-0.125981,-9.972228,-1284.476440,-0.996035,0.000000
9.220000,-0.544785,-1284.343018,-0.022122,-0.039254,-0.997058,-2.423323,-0.123450,-9.970581,-1284.343018,-0.995861,0.000000
9.230000,-0.540695,-1284.476440,-0.022131,-0.039247,-0.996885,-2.405132,-0.122523,-9.968846,-1284.476440,-0.995688,0.000000
9.240001,-0.535843,-1284.520874,-0.022140,-0.039240,-0.996685,-2.383548,-0.121424,-9.966852,-1284.520874,-0.995532,0.000000
9.250000,-0.529510,-1284.343018,-0.022118,-0.039230,-0.996451,-2.355380,-0.119989,-9.964510,-1284.343018,-0.995358,0.000000
9.260000,-0.538086,-1284.476440,-0.022140,-0.039221,-0.996225,-2.393526,-0.121932,-9.962255,-1284.476440,-0.995202,0.000000
9.270000,-0.546646,-1284.431885,-0.022122,-0.039214,-0.996043,-2.431603,-0.123872,-9.960435,-1284.431885,-0.995029,0.000000
9.280001,-0.551117,-1284.431885,-0.022114,-0.039209,-0.995913,-2.451491,-0.124885,-9.959133,-1284.431885,-0.994855,0.000000
9.290001,-0.548141,-1284.476440,-0.022105,-0.039204,-0.995783,-2.438255,-0.124211,-9.957832,-1284.476440,-0.994699,0.000000
9.300000,-0.543671,-1284.387451,-0.022122,-0.039197,-0.995601,-2.418368,-0.123198,-9.956011,-1284.387451,-0.994526,0.000000
9.310000,-0.540695,-1284.476440,-0.022135,-0.039190,-0.995419,-2.405132,-0.122523,-9.954190,-1284.476440,-0.994370,0.000000
9.320001,-0.537338,-1284.431885,-0.022122,-0.039184,-0.995263,-2.390200,-0.121763,-9.952629,-1284.431885,-0.994196,0.000000
9.330001,-0.547012,-1284.387451,-0.022101,-0.039178,-0.995115,-2.433232,-0.123955,-9.951155,-1284.387451,-0.994023,0.000000
9.340000,-0.542923,-1284.520874,-0.022135,-0.039172,-0.994959,-2.415042,-0.123028,-9.949594,-1284.520874,-0.993867,0.000000
9.350000,-0.538452,-1284.387451,-0.022131,-0.039167,-0.994829,-2.395155,-0.122015,-9.948293,-1284.387451,-0.993693,0.000000
9.360001,-0.551865,-1284.520874,-0.022131,-0.039161,-0.994699,-2.454816,-0.125054,-9.946993,-1284.520874,-0.993537,0.000000
9.370001,-0.557816,-1284.431885,-0.022122,-0.039157,-0.994578,-2.481287,-0.126403,-9.945778,-1284.431885,-0.993364,0.000000
9.380000,-0.571976,-1284.476440,-0.022135,-0.039153,-0.994474,-2.544275,-0.129612,-9.944737,-1284.476440,-0.993190,0.000000
9.390000,-0.578674,-1284.520874,-0.022140,-0.039149,-0.994387,-2.574072,-0.131129,-9.943870,-1284.520874,-0.993034,0.000000
9.400001,-0.567871,-1284.387451,-0.022109,-0.039146,-0.994300,-2.526017,-0.128681,-9.943004,-1284.387451,-0.992861,0.000000
9.410001,-0.560791,-1284.476440,-0.022122,-0.039142,-0.994205,-2.494523,-0.127077,-9.942048,-1284.476440,-0.992705,0.000000
9.420000,-0.573837,-1284.431885,-0.022131,-0.039137,-0.994083,-2.552556,-0.130033,-9.940834,-1284.431885,-0.992531,0.000000
9.430000,-0.583511,-1284.387451,-0.022122,-0.039130,-0.993910,-2.595588,-0.132226,-9.939100,-1284.387451,-0.992358,0.000000
9.440001,-0.564148,-1284.565430,-0.022144,-0.039122,-0.993693,-2.509455,-0.127838,-9.936933,-1284.565430,-0.992202,0.000000
9.450001,-0.544418,-1284.387451,-0.022144,-0.039114,-0.993502,-2.421694,-0.123367,-9.935024,-1284.387451,-0.992028,0.000000
9.460000,-0.551117,-1284.476440,-0.022131,-0.039108,-0.993338,-2.451491,-0.124885,-9.933376,-1284.476440,-0.991872,0.000000
9.470000,-0.557068,-1284.387451,-0.022118,-0.039103,-0.993208,-2.477962,-0.126233,-9.932076,-1284.387451,-0.991699,0.000000
9.480000,-0.552231,-1284.476440,-0.022122,-0.039099,-0.993104,-2.456445,-0.125137,-9.931035,-1284.476440,-0.991525,0.000000
9.490001,-0.538086,-1284.520874,-0.022161,-0.039093,-0.992956,-2.393526,-0.121932,-9.929562,-1284.520874,-0.991369,0.000000
9.500000,-0.537338,-1284.387451,-0.022148,-0.039085,-0.992765,-2.390200,-0.121763,-9.927652,-1284.387451,-0.991196,0.000000
9.510000,-0.538834,-1284.476440,-0.022109,-0.039078,-0.992583,-2.396852,-0.122101,-9.925832,-1284.476440,-0.991040,0.000000
9.520000,-0.531387,-1284.431885,-0.022140,-0.039072,-0.992436,-2.363729,-0.120414,-9.924358,-1284.431885,-0.990866,0.000000
9.530001,-0.523926,-1284.431885,-0.022153,-0.039068,-0.992323,-2.330538,-0.118723,-9.923230,-1284.431885,-0.990693,0.000000
9.540001,-0.527649,-1284.565430,-0.022118,-0.039064,-0.992228,-2.347100,-0.119567,-9.922276,-1284.565430,-0.990537,0.000000
9.550000,-0.530258,-1284.387451,-0.022122,-0.039061,-0.992158,-2.358706,-0.120158,-9.921582,-1284.387451,-0.990363,0.000000
9.560000,-0.540695,-1284.476440,-0.022131,-0.039059,-0.992089,-2.405132,-0.122523,-9.920889,-1284.476440,-0.990190,0.000000
9.570001,-0.536591,-1284.387451,-0.022118,-0.039053,-0.991950,-2.386874,-0.121593,-9.919501,-1284.387451,-0.990034,0.000000
9.580001,-0.534363,-1284.343018,-0.022097,-0.039044,-0.991725,-2.376964,-0.121088,-9.917246,-1284.343018,-0.989860,0.000000
9.590000,-0.546646,-1284.431885,-0.022122,-0.039033,-0.991447,-2.431603,-0.123872,-9.914471,-1284.431885,-0.989704,0.000000
9.600000,-0.577560,-1284.431885,-0.022140,-0.039021,-0.991144,-2.569117,-0.130877,-9.911436,-1284.431885,-0.989531,0.000000
9.610001,-0.556702,-1284.520874,-0.022109,-0.039012,-0.990901,-2.476333,-0.126150,-9.909007,-1284.520874,-0.989357,0.000000
9.620001,-0.560425,-1284.431885,-0.022131,-0.039005,-0.990736,-2.492894,-0.126994,-9.907360,-1284.431885,-0.989201,0.000000
9.630000,-0.565262,-1284.387451,-0.022148,-0.039001,-0.990623,-2.514410,-0.128090,-9.906233,-1284.387451,-0.989028,0.000000
9.640000,-0.553345,-1284.520874,-0.022144,-0.038999,-0.990571,-2.461400,-0.125390,-9.905712,-1284.520874,-0.988871,0.000000
9.650001,-0.550751,-1284.298462,-0.022114,-0.038997,-0.990519,-2.449862,-0.124802,-9.905192,-1284.298462,-0.988698,0.000000
9.660001,-0.558197,-1284.476440,-0.022135,-0.038993,-0.990424,-2.482984,-0.126489,-9.904239,-1284.476440,-0.988525,0.000000
9.670000,-0.561172,-1284.431885,-0.022157,-0.038988,-0.990302,-2.496220,-0.127163,-9.903024,-1284.431885,-0.988368,0.000000
9.680000,-0.558197,-1284.387451,-0.022109,-0.038983,-0.990164,-2.482984,-0.126489,-9.901636,-1284.387451,-0.988195,0.000000
9.690001,-0.559677,-1284.476440,-0.022131,-0.038976,-0.989990,-2.489568,-0.126825,-9.899901,-1284.476440,-0.988039,0.000000
9.700001,-0.558929,-1284.387451,-0.022135,-0.038966,-0.989739,-2.486242,-0.126655,-9.897387,-1284.387451,-0.987865,0.000000
9.710000,-0.550003,-1284.431885,-0.022109,-0.038951,-0.989357,-2.446536,-0.124632,-9.893571,-1284.431885,-0.987692,0.000000
9.720000,-0.545898,-1284.343018,-0.022140,-0.038939,-0.989045,-2.428277,-0.123702,-9.890450,-1284.343018,-0.987536,0.000000
9.730000,-0.536972,-1284.387451,-0.022122,-0.038932,-0.988871,-2.388571,-0.121680,-9.888715,-1284.387451,-0.987363,0.000000
9.740001,-0.547012,-1284.476440,-0.022127,-0.038926,-0.988733,-2.433232,-0.123955,-9.887327,-1284.476440,-0.987206,0.000000
9.750000,-0.537704,-1284.387451,-0.022131,-0.038923,-0.988637,-2.391829,-0.121846,-9.886373,-1284.387451,-0.987033,0.000000
