Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.700000,-0.587601,-1286.300171,-0.022157,-0.105283,-2.674195,-2.613779,-0.133152,-26.741947,-1286.300171,-2.662791,0.000000
6.800000,-0.566376,-1286.344604,-0.022161,-0.101950,-2.589536,-2.519365,-0.128343,-25.895359,-1286.344604,-2.578106,0.000000
6.900000,-0.558929,-1286.300171,-0.022170,-0.098616,-2.504843,-2.486242,-0.126655,-25.048428,-1286.300171,-2.493421,0.000000
7.000000,-0.604370,-1286.300171,-0.022140,-0.095278,-2.420063,-2.688373,-0.136952,-24.200628,-1286.300171,-2.408737,0.000000
7.100000,-0.552612,-1286.300171,-0.022157,-0.091940,-2.335265,-2.458142,-0.125224,-23.352654,-1286.300171,-2.324052,0.000000
7.200000,-0.571228,-1286.344604,-0.022131,-0.088603,-2.250511,-2.540949,-0.129442,-22.505114,-1286.344604,-2.239185,0.000000
7.300000,-0.570847,-1286.300171,-0.022153,-0.085275,-2.165992,-2.539252,-0.129356,-21.659916,-1286.300171,-2.154501,0.000000
7.400001,-0.535110,-1286.211182,-0.022153,-0.081941,-2.081307,-2.380290,-0.121258,-20.813070,-1286.211182,-2.069816,0.000000
7.500000,-0.582764,-1286.300171,-0.022157,-0.078604,-1.996536,-2.592262,-0.132056,-19.965357,-1286.300171,-1.985132,0.000000
7.600000,-0.539948,-1286.344604,-0.022166,-0.075273,-1.911929,-2.401807,-0.122354,-19.119293,-1286.344604,-1.900447,0.000000
7.700000,-0.558563,-1286.344604,-0.022148,-0.071935,-1.827158,-2.484613,-0.126572,-18.271578,-1286.344604,-1.815762,0.000000
7.800000,-0.576065,-1286.344604,-0.022148,-0.068600,-1.742447,-2.562465,-0.130538,-17.424471,-1286.344604,-1.731078,0.000000
7.900001,-0.520203,-1286.344604,-0.022148,-0.065268,-1.657797,-2.313977,-0.117880,-16.577974,-1286.344604,-1.646393,0.000000
8.000000,-0.580902,-1286.300171,-0.022153,-0.061930,-1.573017,-2.583982,-0.131634,-15.730173,-1286.300171,-1.561527,0.000000
8.100000,-0.556702,-1286.344604,-0.022161,-0.058596,-1.488350,-2.476333,-0.126150,-14.883500,-1286.344604,-1.476842,0.000000
8.200001,-0.538452,-1286.300171,-0.022153,-0.055261,-1.403639,-2.395155,-0.122015,-14.036395,-1286.300171,-1.392157,0.000000
8.300000,-0.581650,-1286.300171,-0.022140,-0.051925,-1.318886,-2.587307,-0.131804,-13.188855,-1286.300171,-1.307473,0.000000
8.400001,-0.540695,-1286.300171,-0.022153,-0.048593,-1.234253,-2.405132,-0.122523,-12.342529,-1286.300171,-1.222788,0.000000
8.500000,-0.570114,-1286.300171,-0.022148,-0.045256,-1.149490,-2.535994,-0.129190,-11.494903,-1286.300171,-1.138104,0.000000
8.600000,-0.572708,-1286.300171,-0.022170,-0.041921,-1.064806,-2.547533,-0.129778,-10.648057,-1286.300171,-1.053419,0.000000
8.700001,-0.582016,-1286.300171,-0.022178,-0.039133,-0.993971,-2.588936,-0.131887,-9.939708,-1286.300171,-0.988403,0.000000
8.800000,-0.509033,-1286.300171,-0.022122,-0.039372,-1.000041,-2.264293,-0.115349,-10.000414,-1286.300171,-0.999929,0.000000
8.810000,-0.514999,-1286.300171,-0.022109,-0.039372,-1.000059,-2.290832,-0.116701,-10.000587,-1286.300171,-0.999929,0.000000
8.820001,-0.510529,-1286.211182,-0.022135,-0.039372,-1.000050,-2.270944,-0.115687,-10.000500,-1286.211182,-0.999929,0.000000
8.830001,-0.513885,-1286.389160,-0.022122,-0.039372,-1.000059,-2.285877,-0.116448,-10.000587,-1286.389160,-0.999929,0.000000
8.840000,-0.506805,-1286.166748,-0.022135,-0.039372,-1.000059,-2.254383,-0.114844,-10.000587,-1286.166748,-0.999929,0.000000
8.850000,-0.510147,-1286.344604,-0.022135,-0.039372,-1.000059,-2.269248,-0.115601,-10.000587,-1286.344604,-0.999929,0.000000
8.860001,-0.512756,-1286.211182,-0.022097,-0.039372,-1.000059,-2.280854,-0.116192,-10.000587,-1286.211182,-0.999929,0.000000
8.870001,-0.514618,-1286.255615,-0.022118,-0.039372,-1.000059,-2.289135,-0.116614,-10.000587,-1286.255615,-0.999929,0.000000
8.880000,-0.519089,-1286.344604,-0.022148,-0.039372,-1.000059,-2.309022,-0.117627,-10.000587,-1286.344604,-0.999929,0.000000
8.890000,-0.509033,-1286.166748,-0.022122,-0.039372,-1.000059,-2.264293,-0.115349,-10.000587,-1286.166748,-0.999929,0.000000
8.900001,-0.507553,-1286.300171,-0.022127,-0.039372,-1.000059,-2.257709,-0.115013,-10.000587,-1286.300171,-0.999929,0.000000
8.910001,-0.522812,-1286.255615,-0.022122,-0.039372,-1.000059,-2.325583,-0.118471,-10.000587,-1286.255615,-0.999929,0.000000
8.920000,-0.520584,-1286.211182,-0.022127,-0.039372,-1.000059,-2.315674,-0.117966,-10.000587,-1286.211182,-0.999929,0.000000
8.930000,-0.518723,-1286.255615,-0.022135,-0.039372,-1.000059,-2.307393,-0.117544,-10.000587,-1286.255615,-0.999929,0.000000
8.940001,-0.504944,-1286.211182,-0.022122,-0.039372,-1.000059,-2.246102,-0.114422,-10.000587,-1286.211182,-0.999929,0.000000
8.950001,-0.514618,-1286.344604,-0.022092,-0.039372,-1.000059,-2.289135,-0.116614,-10.000587,-1286.344604,-0.999929,0.000000
8.960000,-0.514618,-1286.255615,-0.022135,-0.039372,-1.000059,-2.289135,-0.116614,-10.000587,-1286.255615,-0.999929,0.000000
8.970000,-0.514999,-1286.211182,-0.022122,-0.039372,-1.000059,-2.290832,-0.116701,-10.000587,-1286.211182,-0.999929,0.000000
8.980000,-0.514618,-1286.300171,-0.022114,-0.039372,-1.000059,-2.289135,-0.116614,-10.000587,-1286.300171,-0.999929,0.000000
8.990001,-0.512756,-1286.166748,-0.022122,-0.039372,-1.000059,-2.280854,-0.116192,-10.000587,-1286.166748,-0.999929,0.000000
9.000000,-0.515366,-1286.344604,-0.022135,-0.039372,-1.000059,-2.292461,-0.116784,-10.000587,-1286.344604,-0.999929,0.000000
9.010000,-0.515747,-1286.211182,-0.022144,-0.039372,-1.000059,-2.294158,-0.116870,-10.000587,-1286.211182,-0.999929,0.000000
9.020000,-0.509033,-1286.211182,-0.022122,-0.039372,-1.000059,-2.264293,-0.115349,-10.000587,-1286.211182,-0.999929,0.000000
9.030001,-0.509781,-1286.300171,-0.022122,-0.039372,-1.000059,-2.267619,-0.115518,-10.000587,-1286.300171,-0.999929,0.000000
9.040000,-0.511276,-1286.166748,-0.022131,-0.039372,-1.000059,-2.274270,-0.115857,-10.000587,-1286.166748,-0.999929,0.000000
9.050000,-0.508667,-1286.344604,-0.022122,-0.039372,-1.000059,-2.262664,-0.115266,-10.000587,-1286.344604,-0.999929,0.000000
9.060000,-0.519470,-1286.255615,-0.022127,-0.039372,-1.000059,-2.310719,-0.117714,-10.000587,-1286.255615,-0.999929,0.000000
9.070001,-0.509781,-1286.300171,-0.022118,-0.039372,-1.000059,-2.267619,-0.115518,-10.000587,-1286.300171,-0.999929,0.000000
9.080001,-0.521698,-1286.255615,-0.022122,-0.039372,-1.000059,-2.320629,-0.118218,-10.000587,-1286.255615,-0.999790,0.000000
9.090000,-0.523926,-1286.211182,-0.022135,-0.039371,-1.000033,-2.330538,-0.118723,-10.000326,-1286.211182,-0.999634,0.000000
9.100000,-0.495255,-1286.300171,-0.022135,-0.039371,-1.000033,-2.203002,-0.112226,-10.000326,-1286.300171,-0.999460,0.000000
9.110001,-0.516113,-1286.211182,-0.022122,-0.039371,-1.000024,-2.295787,-0.116953,-10.000239,-1286.211182,-0.999287,0.000000
9.120001,-0.513885,-1286.255615,-0.022140,-0.039370,-0.999989,-2.285877,-0.116448,-9.999893,-1286.255615,-0.999131,0.000000
9.130000,-0.516479,-1286.344604,-0.022153,-0.039366,-0.999903,-2.297415,-0.117036,-9.999025,-1286.344604,-0.998957,0.000000
9.140000,-0.512390,-1286.255615,-0.022140,-0.039359,-0.999729,-2.279225,-0.116109,-9.997291,-1286.255615,-0.998801,0.000000
9.150001,-0.522446,-1286.300171,-0.022131,-0.039350,-0.999486,-2.323954,-0.118388,-9.994863,-1286.300171,-0.998628,0.000000
9.160001,-0.524307,-1286.255615,-0.022122,-0.039340,-0.999226,-2.332235,-0.118810,-9.992262,-1286.255615,-0.998454,0.000000
9.170000,-0.534363,-1286.255615,-0.022131,-0.039331,-0.999001,-2.376964,-0.121088,-9.990007,-1286.255615,-0.998298,0.000000
9.180000,-0.507172,-1286.300171,-0.022127,-0.039323,-0.998793,-2.256012,-0.114927,-9.987926,-1286.300171,-0.998125,0.000000
9.190001,-0.487061,-1286.211182,-0.022122,-0.039316,-0.998619,-2.166553,-0.110369,-9.986191,-1286.211182,-0.997969,0.000000
9.200001,-0.491531,-1286.300171,-0.022127,-0.039311,-0.998506,-2.186441,-0.111383,-9.985064,-1286.300171,-0.997795,0.000000
9.210000,-0.514618,-1286.211182,-0.022148,-0.039309,-0.998437,-2.289135,-0.116614,-9.984369,-1286.211182,-0.997622,0.000000
9.220000,-0.519470,-1286.300171,-0.022105,-0.039306,-0.998385,-2.310719,-0.117714,-9.983849,-1286.300171,-0.997466,0.000000
9.230000,-0.509415,-1286.344604,-0.022118,-0.039304,-0.998316,-2.265990,-0.115435,-9.983155,-1286.344604,-0.997292,0.000000
9.240001,-0.519089,-1286.122192,-0.022135,-0.039299,-0.998194,-2.309022,-0.117627,-9.981941,-1286.122192,-0.997119,0.000000
9.250000,-0.528397,-1286.389160,-0.022131,-0.039292,-0.998021,-2.350425,-0.119736,-9.980206,-1286.389160,-0.996963,0.000000
9.260000,-0.535110,-1286.255615,-0.022127,-0.039283,-0.997795,-2.380290,-0.121258,-9.977952,-1286.255615,-0.996789,0.000000
9.270000,-0.547760,-1286.211182,-0.022101,-0.039274,-0.997570,-2.436558,-0.124124,-9.975698,-1286.211182,-0.996633,0.000000
9.280001,-0.544785,-1286.344604,-0.022127,-0.039268,-0.997396,-2.423323,-0.123450,-9.973963,-1286.344604,-0.996460,0.000000
9.290001,-0.519836,-1286.122192,-0.022122,-0.039262,-0.997266,-2.312348,-0.117797,-9.972662,-1286.122192,-0.996286,0.000000
9.300000,-0.538086,-1286.300171,-0.022118,-0.039256,-0.997110,-2.393526,-0.121932,-9.971102,-1286.300171,-0.996130,0.000000
9.310000,-0.537338,-1286.211182,-0.022135,-0.039251,-0.996971,-2.390200,-0.121763,-9.969713,-1286.211182,-0.995957,0.000000
9.320001,-0.541809,-1286.211182,-0.022122,-0.039244,-0.996798,-2.410087,-0.122776,-9.967978,-1286.211182,-0.995801,0.000000
9.330001,-0.528397,-1286.300171,-0.022118,-0.039235,-0.996564,-2.350425,-0.119736,-9.965638,-1286.300171,-0.995627,0.000000
9.340000,-0.514999,-1286.122192,-0.022118,-0.039225,-0.996304,-2.290832,-0.116701,-9.963036,-1286.122192,-0.995454,0.000000
9.350000,-0.507553,-1286.300171,-0.022114,-0.039216,-0.996078,-2.257709,-0.115013,-9.960781,-1286.300171,-0.995298,0.000000
9.360001,-0.527649,-1286.211182,-0.022131,-0.039209,-0.995905,-2.347100,-0.119567,-9.959046,-1286.211182,-0.995124,0.000000
9.370001,-0.534729,-1286.255615,-0.022140,-0.039204,-0.995783,-2.378593,-0.121171,-9.957832,-1286.255615,-0.994968,0.000000
9.380000,-0.514999,-1286.300171,-0.022131,-0.039199,-0.995662,-2.290832,-0.116701,-9.956618,-1286.300171,-0.994795,0.000000
9.390000,-0.505310,-1286.211182,-0.022135,-0.039195,-0.995549,-2.247731,-0.114505,-9.955490,-1286.211182,-0.994621,0.000000
9.400001,-0.505310,-1286.300171,-0.022122,-0.039191,-0.995445,-2.247731,-0.114505,-9.954451,-1286.300171,-0.994465,0.000000
9.410001,-0.515747,-1286.211182,-0.022118,-0.039187,-0.995358,-2.294158,-0.116870,-9.953583,-1286.211182,-0.994292,0.000000
9.420000,-0.521332,-1286.211182,-0.022135,-0.039184,-0.995280,-2.319000,-0.118135,-9.952803,-1286.211182,-0.994135,0.000000
9.430000,-0.510529,-1286.344604,-0.022122,-0.039181,-0.995202,-2.270944,-0.115687,-9.952022,-1286.344604,-0.993962,0.000000
9.440001,-0.518723,-1286.166748,-0.022127,-0.039176,-0.995063,-2.307393,-0.117544,-9.950635,-1286.166748,-0.993789,0.000000
9.450001,-0.531754,-1286.389160,-0.022118,-0.039169,-0.994899,-2.365358,-0.120497,-9.948987,-1286.389160,-0.993633,0.000000
9.460000,-0.547394,-1286.166748,-0.022131,-0.039162,-0.994717,-2.434929,-0.124041,-9.947165,-1286.166748,-0.993459,0.000000
9.470000,-0.572708,-1286.300171,-0.022109,-0.039155,-0.994534,-2.547533,-0.129778,-9.945344,-1286.300171,-0.993303,0.000000
9.480000,-0.568619,-1286.344604,-0.022148,-0.039149,-0.994396,-2.529343,-0.128851,-9.943957,-1286.344604,-0.993130,0.000000
9.490001,-0.557449,-1286.166748,-0.022118,-0.039146,-0.994300,-2.479659,-0.126320,-9.943004,-1286.166748,-0.992956,0.000000
9.500000,-0.560425,-1286.344604,-0.022109,-0.039140,-0.994153,-2.492894,-0.126994,-9.941529,-1286.344604,-0.992800,0.000000
9.510000,-0.554092,-1286.300171,-0.022140,-0.039134,-0.994014,-2.464726,-0.125559,-9.940141,-1286.300171,-0.992627,0.000000
9.520000,-0.545898,-1286.211182,-0.022140,-0.039127,-0.993823,-2.428277,-0.123702,-9.938233,-1286.211182,-0.992470,0.000000
9.530001,-0.528030,-1286.255615,-0.022127,-0.039121,-0.993676,-2.348797,-0.119653,-9.936759,-1286.255615,-0.992297,0.000000
9.540001,-0.517975,-1286.166748,-0.022144,-0.039117,-0.993581,-2.304067,-0.117375,-9.935805,-1286.166748,-0.992124,0.000000
9.550000,-0.526917,-1286.300171,-0.022127,-0.039114,-0.993494,-2.343842,-0.119401,-9.934937,-1286.300171,-0.991967,0.000000
9.560000,-0.526169,-1286.255615,-0.022131,-0.039108,-0.993346,-2.340516,-0.119232,-9.933463,-1286.255615,-0.991794,0.000000
9.570001,-0.528778,-1286.211182,-0.022140,-0.039103,-0.993225,-2.352122,-0.119823,-9.932249,-1286.211182,-0.991638,0.000000
9.580001,-0.520584,-1286.344604,-0.022148,-0.039095,-0.993025,-2.315674,-0.117966,-9.930255,-1286.344604,-0.991464,0.000000
9.590000,-0.511276,-1286.211182,-0.022127,-0.039085,-0.992748,-2.274270,-0.115857,-9.927480,-1286.211182,-0.991291,0.000000
9.600000,-0.512024,-1286.344604,-0.022135,-0.039076,-0.992531,-2.277596,-0.116026,-9.925312,-1286.344604,-0.991135,0.000000
9.610001,-0.494888,-1286.255615,-0.022135,-0.039073,-0.992444,-2.201373,-0.112143,-9.924444,-1286.255615,-0.990961,0.000000
9.620001,-0.505692,-1286.255615,-0.022118,-0.039070,-0.992375,-2.249428,-0.114591,-9.923751,-1286.255615,-0.990788,0.000000
9.630000,-0.521332,-1286.344604,-0.022135,-0.039067,-0.992297,-2.319000,-0.118135,-9.922970,-1286.344604,-0.990632,0.000000
9.640000,-0.513138,-1286.166748,-0.022140,-0.039064,-0.992219,-2.282551,-0.116279,-9.922189,-1286.166748,-0.990458,0.000000
9.650001,-0.523560,-1286.300171,-0.022131,-0.039060,-0.992124,-2.328909,-0.118640,-9.921235,-1286.300171,-0.990302,0.000000
9.660001,-0.518341,-1286.255615,-0.022122,-0.039054,-0.991976,-2.305696,-0.117458,-9.919761,-1286.255615,-0.990129,0.000000
9.670000,-0.513885,-1286.255615,-0.022127,-0.039047,-0.991785,-2.285877,-0.116448,-9.917853,-1286.255615,-0.989955,0.000000
9.680000,-0.520950,-1286.300171,-0.022140,-0.039037,-0.991551,-2.317303,-0.118049,-9.915512,-1286.300171,-0.989799,0.000000
9.690001,-0.560425,-1286.166748,-0.022101,-0.039029,-0.991326,-2.492894,-0.126994,-9.913257,-1286.166748,-0.989626,0.000000
9.700001,-0.545151,-1286.300171,-0.022127,-0.039021,-0.991144,-2.424952,-0.123533,-9.911436,-1286.300171,-0.989470,0.000000
9.710000,-0.549622,-1286.211182,-0.022127,-0.039015,-0.990987,-2.444839,-0.124546,-9.909875,-1286.211182,-0.989296,0.000000
9.720000,-0.558197,-1286.255615,-0.022118,-0.039009,-0.990831,-2.482984,-0.126489,-9.908314,-1286.255615,-0.989123,0.000000
9.730000,-0.550003,-1286.344604,-0.022127,-0.039003,-0.990667,-2.446536,-0.124632,-9.906667,-1286.344604,-0.988967,0.000000
9.740001,-0.536224,-1286.211182,-0.022114,-0.038997,-0.990519,-2.385245,-0.121510,-9.905192,-1286.211182,-0.988793,0.000000
9.750000,-0.539566,-1286.344604,-0.022118,-0.038993,-0.990415,-2.400110,-0.122267,-9.904151,-1286.344604,-0.988637,0.000000
9.760000,-0.539200,-1286.255615,-0.022127,-0.038990,-0.990354,-2.398481,-0.122184,-9.903543,-1286.255615,-0.988464,0.000000
9.770000,-0.536972,-1286.255615,-0.022127,-0.038988,-0.990285,-2.388571,-0.121680,-9.902850,-1286.255615,-0.988290,0.000000
9.780001,-0.534729,-1286.300171,-0.022127,-0.038982,-0.990155,-2.378593,-0.121171,-9.901549,-1286.300171,-0.988134,0.000000
9.790001,-0.545532,-1286.211182,-0.022109,-0.038975,-0.989964,-2.426649,-0.123619,-9.899642,-1286.211182,-0.987961,0.000000
9.800000,-0.541061,-1286.300171,-0.022148,-0.038965,-0.989713,-2.406761,-0.122606,-9.897126,-1286.300171,-0.987805,0.000000
9.810000,-0.526917,-1286.211182,-0.022131,-0.038953,-0.989401,-2.343842,-0.119401,-9.894005,-1286.211182,-0.987631,0.000000
9.820001,-0.526917,-1286.211182,-0.022131,-0.038943,-0.989149,-2.343842,-0.119401,-9.891490,-1286.211182,-0.987458,0.000000
9.830001,-0.522812,-1286.344604,-0.022144,-0.038932,-0.988880,-2.325583,-0.118471,-9.888802,-1286.344604,-0.987302,0.000000
9.840000,-0.519836,-1286.166748,-0.022127,-0.038923,-0.988655,-2.312348,-0.117797,-9.886547,-1286.166748,-0.987128,0.000000
9.850000,-0.529510,-1286.389160,-0.022127,-0.038917,-0.988481,-2.355380,-0.119989,-9.884812,-1286.389160,-0.986972,0.000000
