Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.600000,-0.581284,-1286.567017,-0.022135,-0.108104,-2.745836,-2.585678,-0.131721,-27.458361,-1286.567017,-2.734623,0.000000
6.700000,-0.556335,-1286.611450,-0.022135,-0.104768,-2.661099,-2.474704,-0.126067,-26.610994,-1286.611450,-2.649938,0.000000
6.800000,-0.542557,-1286.567017,-0.022157,-0.101434,-2.576424,-2.413413,-0.122945,-25.764236,-1286.567017,-2.565253,0.000000
6.900000,-0.571976,-1286.522583,-0.022148,-0.098099,-2.491704,-2.544275,-0.129612,-24.917042,-1286.522583,-2.480387,0.000000
7.000000,-0.538834,-1286.522583,-0.022161,-0.094764,-2.407011,-2.396852,-0.122101,-24.070110,-1286.522583,-2.395702,0.000000
7.100000,-0.568237,-1286.567017,-0.022148,-0.091427,-2.322257,-2.527646,-0.128764,-23.222570,-1286.567017,-2.311018,0.000000
7.200000,-0.564896,-1286.522583,-0.022140,-0.088093,-2.237572,-2.512781,-0.128007,-22.375725,-1286.522583,-2.226333,0.000000
7.300000,-0.535110,-1286.522583,-0.022148,-0.084758,-2.152862,-2.380290,-0.121258,-21.528618,-1286.522583,-2.141649,0.000000
7.400001,-0.580154,-1286.478027,-0.022153,-0.081423,-2.068143,-2.580656,-0.131465,-20.681427,-1286.478027,-2.056964,0.000000
7.500000,-0.545151,-1286.567017,-0.022148,-0.078091,-1.983510,-2.424952,-0.123533,-19.835100,-1286.567017,-1.972279,0.000000
7.600000,-0.539948,-1286.522583,-0.022174,-0.074756,-1.898799,-2.401807,-0.122354,-18.987993,-1286.522583,-1.887595,0.000000
7.700000,-0.561539,-1286.567017,-0.022174,-0.071422,-1.814115,-2.497849,-0.127246,-18.141148,-1286.567017,-1.802910,0.000000
7.800000,-0.523926,-1286.567017,-0.022140,-0.068087,-1.729404,-2.330538,-0.118723,-17.294043,-1286.567017,-1.718043,0.000000
7.900001,-0.553726,-1286.522583,-0.022148,-0.064750,-1.644659,-2.463097,-0.125476,-16.446589,-1286.522583,-1.633359,0.000000
8.000000,-0.555954,-1286.656006,-0.022157,-0.061417,-1.559992,-2.473007,-0.125981,-15.599916,-1286.656006,-1.548674,0.000000
8.100000,-0.524673,-1286.611450,-0.022161,-0.058082,-1.475281,-2.333864,-0.118893,-14.752810,-1286.611450,-1.463990,0.000000
8.200001,-0.567871,-1286.567017,-0.022140,-0.054747,-1.390562,-2.526017,-0.128681,-13.905617,-1286.567017,-1.379305,0.000000
8.300000,-0.531006,-1286.478027,-0.022153,-0.051412,-1.305877,-2.362032,-0.120328,-13.058771,-1286.478027,-1.294621,0.000000
8.400001,-0.552979,-1286.567017,-0.022148,-0.048076,-1.221141,-2.459771,-0.125307,-12.211406,-1286.567017,-1.209936,0.000000
8.500000,-0.548508,-1286.611450,-0.022144,-0.044741,-1.136430,-2.439884,-0.124294,-11.364299,-1286.611450,-1.125251,0.000000
8.600000,-0.511642,-1286.567017,-0.022148,-0.041407,-1.051737,-2.275899,-0.115940,-10.517366,-1286.567017,-1.040385,0.000000
8.700001,-0.585007,-1286.567017,-0.022122,-0.039310,-0.998472,-2.602240,-0.132564,-9.984716,-1286.567017,-0.999998,0.000000
8.800000,-0.490417,-1286.522583,-0.022118,-0.039374,-1.000102,-2.181486,-0.111130,-10.001020,-1286.522583,-0.999998,0.000000
8.810000,-0.500107,-1286.700439,-0.022118,-0.039374,-1.000102,-2.224586,-0.113326,-10.001020,-1286.700439,-0.999998,0.000000
8.820001,-0.496384,-1286.567017,-0.022127,-0.039374,-1.000102,-2.208025,-0.112482,-10.001020,-1286.567017,-0.999998,0.000000
8.830001,-0.508286,-1286.611450,-0.022114,-0.039374,-1.000102,-2.260967,-0.115179,-10.001020,-1286.611450,-0.999998,0.000000
8.840000,-0.503082,-1286.611450,-0.022135,-0.039374,-1.000102,-2.237822,-0.114000,-10.001020,-1286.611450,-0.999998,0.000000
8.850000,-0.495636,-1286.611450,-0.022127,-0.039374,-1.000102,-2.204699,-0.112313,-10.001020,-1286.611450,-0.999998,0.000000
8.860001,-0.510147,-1286.656006,-0.022127,-0.039374,-1.000102,-2.269248,-0.115601,-10.001020,-1286.656006,-0.999998,0.000000
8.870001,-0.503082,-1286.567017,-0.022122,-0.039374,-1.000102,-2.237822,-0.114000,-10.001020,-1286.567017,-0.999998,0.000000
8.880000,-0.492661,-1286.656006,-0.022122,-0.039374,-1.000102,-2.191463,-0.111638,-10.001020,-1286.656006,-0.999998,0.000000
8.890000,-0.497864,-1286.567017,-0.022127,-0.039374,-1.000102,-2.214609,-0.112818,-10.001020,-1286.567017,-0.999998,0.000000
8.900001,-0.497864,-1286.522583,-0.022109,-0.039374,-1.000102,-2.214609,-0.112818,-10.001020,-1286.522583,-0.999998,0.000000
8.910001,-0.500107,-1286.656006,-0.022131,-0.039374,-1.000102,-2.224586,-0.113326,-10.001020,-1286.656006,-0.999998,0.000000
8.920000,-0.497116,-1286.522583,-0.022092,-0.039374,-1.000102,-2.211283,-0.112648,-10.001020,-1286.522583,-0.999998,0.000000
8.930000,-0.501968,-1286.656006,-0.022127,-0.039374,-1.000102,-2.232867,-0.113748,-10.001020,-1286.656006,-0.999998,0.000000
8.940001,-0.503082,-1286.611450,-0.022131,-0.039374,-1.000102,-2.237822,-0.114000,-10.001020,-1286.611450,-0.999998,0.000000
8.950001,-0.503830,-1286.522583,-0.022122,-0.039374,-1.000102,-2.241148,-0.114170,-10.001020,-1286.522583,-0.999998,0.000000
8.960000,-0.510895,-1286.700439,-0.022127,-0.039374,-1.000102,-2.272573,-0.115770,-10.001020,-1286.700439,-0.999998,0.000000
8.970000,-0.504196,-1286.478027,-0.022144,-0.039374,-1.000102,-2.242777,-0.114252,-10.001020,-1286.478027,-0.999998,0.000000
8.980000,-0.500473,-1286.611450,-0.022122,-0.039374,-1.000102,-2.226215,-0.113409,-10.001020,-1286.611450,-0.999998,0.000000
8.990001,-0.499359,-1286.656006,-0.022101,-0.039374,-1.000102,-2.221260,-0.113156,-10.001020,-1286.656006,-0.999998,0.000000
9.000000,-0.500839,-1286.611450,-0.022127,-0.039374,-1.000102,-2.227844,-0.113492,-10.001020,-1286.611450,-0.999998,0.000000
9.010000,-0.503448,-1286.656006,-0.022118,-0.039374,-1.000102,-2.239451,-0.114083,-10.001020,-1286.656006,-0.999998,0.000000
9.020000,-0.502335,-1286.567017,-0.022131,-0.039374,-1.000102,-2.234496,-0.113831,-10.001020,-1286.567017,-0.999998,0.000000
9.030001,-0.506805,-1286.656006,-0.022122,-0.039374,-1.000102,-2.254383,-0.114844,-10.001020,-1286.656006,-0.999998,0.000000
9.040000,-0.498978,-1286.611450,-0.022131,-0.039374,-1.000102,-2.219563,-0.113070,-10.001020,-1286.611450,-0.999998,0.000000
9.050000,-0.497116,-1286.611450,-0.022114,-0.039374,-1.000102,-2.211283,-0.112648,-10.001020,-1286.611450,-0.999998,0.000000
9.060000,-0.511276,-1286.656006,-0.022135,-0.039374,-1.000102,-2.274270,-0.115857,-10.001020,-1286.656006,-0.999998,0.000000
9.070001,-0.504944,-1286.567017,-0.022135,-0.039374,-1.000102,-2.246102,-0.114422,-10.001020,-1286.567017,-0.999946,0.000000
9.080001,-0.513885,-1286.611450,-0.022135,-0.039374,-1.000093,-2.285877,-0.116448,-10.000934,-1286.611450,-0.999790,0.000000
9.090000,-0.505692,-1286.567017,-0.022135,-0.039373,-1.000076,-2.249428,-0.114591,-10.000760,-1286.567017,-0.999616,0.000000
9.100000,-0.483719,-1286.567017,-0.022135,-0.039373,-1.000076,-2.151689,-0.109612,-10.000760,-1286.567017,-0.999460,0.000000
9.110001,-0.486328,-1286.611450,-0.022122,-0.039373,-1.000067,-2.163296,-0.110204,-10.000673,-1286.611450,-0.999287,0.000000
9.120001,-0.492661,-1286.567017,-0.022135,-0.039372,-1.000050,-2.191463,-0.111638,-10.000500,-1286.567017,-0.999113,0.000000
9.130000,-0.492661,-1286.611450,-0.022131,-0.039371,-1.000024,-2.191463,-0.111638,-10.000239,-1286.611450,-0.998957,0.000000
9.140000,-0.513885,-1286.522583,-0.022131,-0.039369,-0.999972,-2.285877,-0.116448,-9.999720,-1286.522583,-0.998784,0.000000
9.150001,-0.498245,-1286.567017,-0.022114,-0.039365,-0.999868,-2.216305,-0.112904,-9.998679,-1286.567017,-0.998628,0.000000
9.160001,-0.510147,-1286.656006,-0.022144,-0.039358,-0.999694,-2.269248,-0.115601,-9.996944,-1286.656006,-0.998454,0.000000
9.170000,-0.525055,-1286.478027,-0.022118,-0.039349,-0.999460,-2.335561,-0.118979,-9.994603,-1286.478027,-0.998281,0.000000
9.180000,-0.516861,-1286.656006,-0.022122,-0.039338,-0.999183,-2.299112,-0.117122,-9.991827,-1286.656006,-0.998125,0.000000
9.190001,-0.525787,-1286.656006,-0.022131,-0.039328,-0.998931,-2.338819,-0.119145,-9.989312,-1286.656006,-0.997951,0.000000
9.200001,-0.504944,-1286.567017,-0.022131,-0.039319,-0.998697,-2.246102,-0.114422,-9.986972,-1286.567017,-0.997795,0.000000
9.210000,-0.484833,-1286.656006,-0.022114,-0.039311,-0.998506,-2.156644,-0.109865,-9.985064,-1286.656006,-0.997622,0.000000
9.220000,-0.478882,-1286.522583,-0.022122,-0.039305,-0.998342,-2.130173,-0.108516,-9.983416,-1286.522583,-0.997448,0.000000
9.230000,-0.487442,-1286.700439,-0.022114,-0.039299,-0.998203,-2.168250,-0.110456,-9.982028,-1286.700439,-0.997292,0.000000
9.240001,-0.490417,-1286.611450,-0.022122,-0.039294,-0.998064,-2.181486,-0.111130,-9.980640,-1286.611450,-0.997119,0.000000
9.250000,-0.505310,-1286.567017,-0.022122,-0.039288,-0.997917,-2.247731,-0.114505,-9.979166,-1286.567017,-0.996963,0.000000
9.260000,-0.523193,-1286.656006,-0.022144,-0.039283,-0.997778,-2.327280,-0.118557,-9.977778,-1286.656006,-0.996789,0.000000
9.270000,-0.523926,-1286.522583,-0.022135,-0.039278,-0.997656,-2.330538,-0.118723,-9.976564,-1286.522583,-0.996616,0.000000
9.280001,-0.533615,-1286.700439,-0.022131,-0.039273,-0.997535,-2.373639,-0.120919,-9.975351,-1286.700439,-0.996460,0.000000
9.290001,-0.538452,-1286.611450,-0.022122,-0.039268,-0.997405,-2.395155,-0.122015,-9.974050,-1286.611450,-0.996286,0.000000
9.300000,-0.518723,-1286.478027,-0.022118,-0.039262,-0.997266,-2.307393,-0.117544,-9.972662,-1286.478027,-0.996130,0.000000
9.310000,-0.516113,-1286.700439,-0.022122,-0.039256,-0.997110,-2.295787,-0.116953,-9.971102,-1286.700439,-0.995957,0.000000
9.320001,-0.501587,-1286.567017,-0.022131,-0.039250,-0.996945,-2.231170,-0.113661,-9.969453,-1286.567017,-0.995783,0.000000
9.330001,-0.510147,-1286.656006,-0.022114,-0.039243,-0.996763,-2.269248,-0.115601,-9.967632,-1286.656006,-0.995627,0.000000
9.340000,-0.513504,-1286.567017,-0.022101,-0.039235,-0.996581,-2.284180,-0.116362,-9.965811,-1286.567017,-0.995454,0.000000
9.350000,-0.500107,-1286.611450,-0.022140,-0.039230,-0.996434,-2.224586,-0.113326,-9.964336,-1286.611450,-0.995298,0.000000
9.360001,-0.495255,-1286.611450,-0.022157,-0.039224,-0.996295,-2.203002,-0.112226,-9.962949,-1286.611450,-0.995124,0.000000
9.370001,-0.508667,-1286.567017,-0.022105,-0.039219,-0.996156,-2.262664,-0.115266,-9.961561,-1286.567017,-0.994951,0.000000
9.380000,-0.510147,-1286.700439,-0.022122,-0.039214,-0.996026,-2.269248,-0.115601,-9.960260,-1286.700439,-0.994795,0.000000
9.390000,-0.506805,-1286.611450,-0.022127,-0.039209,-0.995905,-2.254383,-0.114844,-9.959046,-1286.611450,-0.994621,0.000000
9.400001,-0.519470,-1286.522583,-0.022122,-0.039203,-0.995766,-2.310719,-0.117714,-9.957660,-1286.522583,-0.994465,0.000000
9.410001,-0.512024,-1286.656006,-0.022118,-0.039198,-0.995627,-2.277596,-0.116026,-9.956271,-1286.656006,-0.994292,0.000000
9.420000,-0.504562,-1286.567017,-0.022122,-0.039192,-0.995471,-2.244406,-0.114335,-9.954711,-1286.567017,-0.994118,0.000000
9.430000,-0.514618,-1286.744995,-0.022122,-0.039185,-0.995306,-2.289135,-0.116614,-9.953063,-1286.744995,-0.993962,0.000000
9.440001,-0.509415,-1286.611450,-0.022122,-0.039178,-0.995133,-2.265990,-0.115435,-9.951328,-1286.611450,-0.993789,0.000000
9.450001,-0.501587,-1286.522583,-0.022122,-0.039171,-0.994951,-2.231170,-0.113661,-9.949507,-1286.522583,-0.993615,0.000000
9.460000,-0.506805,-1286.656006,-0.022131,-0.039163,-0.994751,-2.254383,-0.114844,-9.947513,-1286.656006,-0.993459,0.000000
9.470000,-0.551865,-1286.567017,-0.022140,-0.039155,-0.994543,-2.454816,-0.125054,-9.945432,-1286.567017,-0.993286,0.000000
9.480000,-0.546280,-1286.656006,-0.022114,-0.039149,-0.994378,-2.429974,-0.123789,-9.943784,-1286.656006,-0.993130,0.000000
9.490001,-0.553726,-1286.567017,-0.022101,-0.039145,-0.994274,-2.463097,-0.125476,-9.942743,-1286.567017,-0.992956,0.000000
9.500000,-0.541061,-1286.611450,-0.022122,-0.039142,-0.994205,-2.406761,-0.122606,-9.942048,-1286.611450,-0.992783,0.000000
9.510000,-0.532120,-1286.656006,-0.022122,-0.039140,-0.994161,-2.366987,-0.120580,-9.941615,-1286.656006,-0.992627,0.000000
9.520000,-0.550003,-1286.522583,-0.022109,-0.039139,-0.994118,-2.446536,-0.124632,-9.941182,-1286.522583,-0.992453,0.000000
9.530001,-0.546280,-1286.611450,-0.022114,-0.039136,-0.994057,-2.429974,-0.123789,-9.940575,-1286.611450,-0.992297,0.000000
9.540001,-0.543671,-1286.611450,-0.022131,-0.039130,-0.993901,-2.418368,-0.123198,-9.939014,-1286.611450,-0.992124,0.000000
9.550000,-0.538086,-1286.522583,-0.022135,-0.039122,-0.993702,-2.393526,-0.121932,-9.937019,-1286.522583,-0.991950,0.000000
9.560000,-0.527283,-1286.744995,-0.022118,-0.039115,-0.993511,-2.345471,-0.119484,-9.935111,-1286.744995,-0.991794,0.000000
9.570001,-0.522064,-1286.522583,-0.022122,-0.039107,-0.993312,-2.322258,-0.118301,-9.933116,-1286.522583,-0.991620,0.000000
9.580001,-0.514618,-1286.656006,-0.022127,-0.039100,-0.993130,-2.289135,-0.116614,-9.931295,-1286.656006,-0.991464,0.000000
9.590000,-0.500107,-1286.567017,-0.022127,-0.039093,-0.992965,-2.224586,-0.113326,-9.929647,-1286.567017,-0.991291,0.000000
9.600000,-0.489670,-1286.522583,-0.022118,-0.039086,-0.992791,-2.178160,-0.110961,-9.927913,-1286.522583,-0.991118,0.000000
9.610001,-0.504944,-1286.700439,-0.022122,-0.039081,-0.992661,-2.246102,-0.114422,-9.926613,-1286.700439,-0.990961,0.000000
9.620001,-0.503830,-1286.522583,-0.022140,-0.039077,-0.992548,-2.241148,-0.114170,-9.925485,-1286.522583,-0.990788,0.000000
9.630000,-0.497864,-1286.656006,-0.022114,-0.039072,-0.992436,-2.214609,-0.112818,-9.924358,-1286.656006,-0.990632,0.000000
9.640000,-0.508667,-1286.567017,-0.022135,-0.039067,-0.992314,-2.262664,-0.115266,-9.923144,-1286.567017,-0.990458,0.000000
9.650001,-0.506058,-1286.567017,-0.022114,-0.039062,-0.992184,-2.251057,-0.114674,-9.921843,-1286.567017,-0.990285,0.000000
9.660001,-0.494141,-1286.611450,-0.022135,-0.039057,-0.992045,-2.198047,-0.111974,-9.920455,-1286.611450,-0.990129,0.000000
9.670000,-0.509415,-1286.611450,-0.022122,-0.039048,-0.991829,-2.265990,-0.115435,-9.918287,-1286.611450,-0.989955,0.000000
9.680000,-0.504944,-1286.656006,-0.022127,-0.039038,-0.991569,-2.246102,-0.114422,-9.915686,-1286.656006,-0.989799,0.000000
9.690001,-0.544418,-1286.567017,-0.022148,-0.039028,-0.991308,-2.421694,-0.123367,-9.913084,-1286.567017,-0.989626,0.000000
9.700001,-0.551865,-1286.611450,-0.022118,-0.039019,-0.991083,-2.454816,-0.125054,-9.910829,-1286.611450,-0.989453,0.000000
9.710000,-0.527283,-1286.656006,-0.022131,-0.039012,-0.990901,-2.345471,-0.119484,-9.909007,-1286.656006,-0.989296,0.000000
9.720000,-0.517227,-1286.522583,-0.022153,-0.039006,-0.990762,-2.300741,-0.117205,-9.907620,-1286.522583,-0.989123,0.000000
9.730000,-0.531387,-1286.656006,-0.022127,-0.039002,-0.990649,-2.363729,-0.120414,-9.906492,-1286.656006,-0.988967,0.000000
9.740001,-0.528397,-1286.567017,-0.022101,-0.038998,-0.990554,-2.350425,-0.119736,-9.905539,-1286.567017,-0.988793,0.000000
9.750000,-0.532867,-1286.567017,-0.022140,-0.038994,-0.990458,-2.370313,-0.120749,-9.904585,-1286.567017,-0.988620,0.000000
9.760000,-0.535110,-1286.656006,-0.022135,-0.038991,-0.990363,-2.380290,-0.121258,-9.903631,-1286.656006,-0.988464,0.000000
9.770000,-0.522812,-1286.567017,-0.022114,-0.038985,-0.990224,-2.325583,-0.118471,-9.902244,-1286.567017,-0.988290,0.000000
9.780001,-0.519089,-1286.656006,-0.022118,-0.038979,-0.990059,-2.309022,-0.117627,-9.900596,-1286.656006,-0.988134,0.000000
9.790001,-0.530258,-1286.656006,-0.022135,-0.038972,-0.989895,-2.358706,-0.120158,-9.898948,-1286.656006,-0.987961,0.000000
9.800000,-0.509781,-1286.478027,-0.022118,-0.038963,-0.989652,-2.267619,-0.115518,-9.896520,-1286.478027,-0.987787,0.000000
9.810000,-0.511276,-1286.656006,-0.022122,-0.038951,-0.989366,-2.274270,-0.115857,-9.893658,-1286.656006,-0.987631,0.000000
9.820001,-0.515747,-1286.522583,-0.022122,-0.038942,-0.989123,-2.294158,-0.116870,-9.891230,-1286.522583,-0.987458,0.000000
9.830001,-0.505692,-1286.700439,-0.022135,-0.038934,-0.988932,-2.249428,-0.114591,-9.889322,-1286.700439,-0.987284,0.000000
9.840000,-0.497864,-1286.611450,-0.022127,-0.038929,-0.988793,-2.214609,-0.112818,-9.887934,-1286.611450,-0.987128,0.000000
