Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.766342,-1286.033203,-0.022170,-0.274625,-6.975477,-3.408860,-0.173656,-69.754776,-1286.033203,-6.964203,0.000000
1.700000,-0.760010,-1286.077759,-0.022157,-0.271292,-6.890819,-3.380692,-0.172221,-68.908188,-1286.077759,-6.879519,0.000000
1.800000,-0.705276,-1286.077759,-0.022161,-0.267958,-6.806134,-3.137227,-0.159818,-68.061340,-1286.077759,-6.794652,0.000000
1.900000,-0.739532,-1286.033203,-0.022153,-0.264620,-6.721337,-3.289605,-0.167580,-67.213371,-1286.033203,-6.709968,0.000000
2.000000,-0.684418,-1286.033203,-0.022174,-0.261289,-6.636731,-3.044442,-0.155091,-66.367310,-1286.033203,-6.625283,0.000000
2.100000,-0.704163,-1286.077759,-0.022148,-0.257950,-6.551942,-3.132272,-0.159566,-65.519424,-1286.077759,-6.540599,0.000000
2.200000,-0.718689,-1285.988770,-0.022140,-0.254615,-6.467232,-3.196888,-0.162857,-64.672318,-1285.988770,-6.455914,0.000000
2.300000,-0.671021,-1286.077759,-0.022157,-0.251282,-6.382573,-2.984848,-0.152055,-63.825729,-1286.077759,-6.371229,0.000000
2.400000,-0.695221,-1286.122192,-0.022157,-0.247945,-6.297793,-3.092497,-0.157539,-62.977932,-1286.122192,-6.286545,0.000000
2.500000,-0.663574,-1286.033203,-0.022157,-0.244612,-6.213143,-2.951725,-0.150368,-62.131432,-1286.033203,-6.201860,0.000000
2.600000,-0.659851,-1286.077759,-0.022174,-0.241277,-6.128424,-2.935164,-0.149524,-61.284241,-1286.077759,-6.117176,0.000000
2.700000,-0.684799,-1286.077759,-0.022140,-0.237939,-6.043661,-3.046139,-0.155178,-60.436611,-1286.077759,-6.032309,0.000000
2.800000,-0.636017,-1286.033203,-0.022144,-0.234607,-5.959020,-2.829144,-0.144123,-59.590199,-1286.033203,-5.947625,0.000000
2.900000,-0.656494,-1286.033203,-0.022144,-0.231279,-5.874483,-2.920232,-0.148764,-58.744827,-1286.033203,-5.862940,0.000000
3.000000,-0.656128,-1286.077759,-0.022148,-0.227941,-5.789711,-2.918603,-0.148681,-57.897114,-1286.077759,-5.778255,0.000000
3.100000,-0.622238,-1286.033203,-0.022148,-0.224606,-5.704992,-2.767853,-0.141001,-57.049923,-1286.033203,-5.693571,0.000000
3.200000,-0.643463,-1285.988770,-0.022148,-0.221270,-5.620264,-2.862267,-0.145811,-56.202644,-1285.988770,-5.608886,0.000000
3.300000,-0.622604,-1286.077759,-0.022131,-0.217935,-5.535545,-2.769483,-0.141084,-55.355450,-1286.077759,-5.524202,0.000000
3.400000,-0.611069,-1286.122192,-0.022135,-0.214601,-5.450869,-2.718169,-0.138470,-54.508690,-1286.122192,-5.439517,0.000000
3.500000,-0.635651,-1286.033203,-0.022153,-0.211267,-5.366185,-2.827515,-0.144040,-53.661846,-1286.033203,-5.354650,0.000000
3.600000,-0.597290,-1286.077759,-0.022135,-0.207932,-5.281482,-2.656879,-0.135348,-52.814827,-1286.077759,-5.269966,0.000000
3.700000,-0.630432,-1286.077759,-0.022148,-0.204598,-5.196781,-2.804302,-0.142858,-51.967808,-1286.077759,-5.185281,0.000000
3.800000,-0.602875,-1286.077759,-0.022127,-0.201260,-5.112000,-2.681721,-0.136613,-51.120007,-1286.077759,-5.100596,0.000000
3.900000,-0.600266,-1286.122192,-0.022166,-0.197926,-5.027316,-2.670114,-0.136022,-50.273163,-1286.122192,-5.015912,0.000000
4.000000,-0.626328,-1286.033203,-0.022170,-0.194592,-4.942640,-2.786044,-0.141928,-49.426403,-1286.033203,-4.931228,0.000000
4.100000,-0.582016,-1286.077759,-0.022174,-0.191257,-4.857938,-2.588936,-0.131887,-48.579384,-1286.077759,-4.846543,0.000000
4.200000,-0.593567,-1286.033203,-0.022157,-0.187922,-4.773211,-2.640317,-0.134504,-47.732105,-1286.033203,-4.761858,0.000000
4.300000,-0.611435,-1286.033203,-0.022157,-0.184587,-4.688517,-2.719798,-0.138553,-46.885170,-1286.033203,-4.677174,0.000000
4.400000,-0.580536,-1286.033203,-0.022166,-0.181251,-4.603780,-2.582353,-0.131551,-46.037804,-1286.033203,-4.592307,0.000000
4.500000,-0.617767,-1285.988770,-0.022166,-0.177917,-4.519095,-2.747966,-0.139988,-45.190956,-1285.988770,-4.507622,0.000000
4.600000,-0.581284,-1286.077759,-0.022174,-0.174581,-4.434359,-2.585678,-0.131721,-44.343590,-1286.077759,-4.422938,0.000000
4.700000,-0.581284,-1286.033203,-0.022153,-0.171247,-4.349683,-2.585678,-0.131721,-43.496834,-1286.033203,-4.338253,0.000000
4.800000,-0.594315,-1286.122192,-0.022161,-0.167912,-4.264973,-2.643643,-0.134674,-42.649727,-1286.122192,-4.253569,0.000000
4.900000,-0.559677,-1286.122192,-0.022166,-0.164578,-4.180279,-2.489568,-0.126825,-41.802795,-1286.122192,-4.168884,0.000000
5.000000,-0.603241,-1285.988770,-0.022148,-0.161243,-4.095569,-2.683350,-0.136696,-40.955688,-1285.988770,-4.084199,0.000000
5.100000,-0.570114,-1286.077759,-0.022170,-0.157907,-4.010849,-2.535994,-0.129190,-40.108494,-1286.077759,-3.999515,0.000000
5.200000,-0.564148,-1286.077759,-0.022153,-0.154574,-3.926191,-2.509455,-0.127838,-39.261913,-1286.077759,-3.914830,0.000000
5.300000,-0.589462,-1286.077759,-0.022166,-0.151240,-3.841489,-2.622059,-0.133574,-38.414890,-1286.077759,-3.829963,0.000000
5.400000,-0.538452,-1286.077759,-0.022153,-0.147903,-3.756744,-2.395155,-0.122015,-37.567436,-1286.077759,-3.745279,0.000000
5.500000,-0.560425,-1286.077759,-0.022174,-0.144571,-3.672102,-2.492894,-0.126994,-36.721024,-1286.077759,-3.660594,0.000000
5.600000,-0.562653,-1286.033203,-0.022166,-0.141235,-3.587357,-2.502804,-0.127499,-35.873569,-1286.033203,-3.575910,0.000000
5.700000,-0.535843,-1285.988770,-0.022166,-0.137899,-3.502647,-2.383548,-0.121424,-35.026466,-1285.988770,-3.491225,0.000000
5.800000,-0.580902,-1286.033203,-0.022157,-0.134566,-3.417979,-2.583982,-0.131634,-34.179794,-1286.033203,-3.406541,0.000000
5.900000,-0.539566,-1286.033203,-0.022153,-0.131230,-3.333234,-2.400110,-0.122267,-33.332340,-1286.033203,-3.321856,0.000000
6.000000,-0.544418,-1286.122192,-0.022166,-0.127895,-3.248541,-2.421694,-0.123367,-32.485409,-1286.122192,-3.237171,0.000000
6.100000,-0.566376,-1286.033203,-0.022161,-0.124558,-3.163769,-2.519365,-0.128343,-31.637695,-1286.033203,-3.152305,0.000000
6.200000,-0.528397,-1286.033203,-0.022148,-0.121223,-3.079076,-2.350425,-0.119736,-30.790762,-1286.033203,-3.067620,0.000000
6.300000,-0.607346,-1286.033203,-0.022161,-0.117889,-2.994374,-2.701608,-0.137626,-29.943745,-1286.033203,-2.982936,0.000000
6.400000,-0.571976,-1286.033203,-0.022157,-0.114553,-2.909655,-2.544275,-0.129612,-29.096550,-1286.033203,-2.898251,0.000000
6.500000,-0.543671,-1286.033203,-0.022148,-0.111220,-2.824979,-2.418368,-0.123198,-28.249792,-1286.033203,-2.813566,0.000000
6.600000,-0.581284,-1286.077759,-0.022174,-0.107885,-2.740277,-2.585678,-0.131721,-27.402773,-1286.077759,-2.728882,0.000000
6.700000,-0.554092,-1285.988770,-0.022157,-0.104549,-2.655549,-2.464726,-0.125559,-26.555492,-1285.988770,-2.644197,0.000000
6.800000,-0.576431,-1286.033203,-0.022161,-0.101217,-2.570899,-2.564094,-0.130621,-25.708994,-1286.033203,-2.559513,0.000000
6.900000,-0.573090,-1286.033203,-0.022157,-0.097882,-2.486197,-2.549230,-0.129864,-24.861975,-1286.033203,-2.474828,0.000000
7.000000,-0.557816,-1286.033203,-0.022161,-0.094546,-2.401478,-2.481287,-0.126403,-24.014782,-1286.033203,-2.389961,0.000000
7.100000,-0.582016,-1286.122192,-0.022166,-0.091212,-2.316785,-2.588936,-0.131887,-23.167849,-1286.122192,-2.305277,0.000000
7.200000,-0.553726,-1286.033203,-0.022148,-0.087875,-2.232031,-2.463097,-0.125476,-22.320309,-1286.033203,-2.220592,0.000000
7.300000,-0.559677,-1286.033203,-0.022170,-0.084542,-2.147364,-2.489568,-0.126825,-21.473637,-1286.033203,-2.135908,0.000000
7.400001,-0.575699,-1286.122192,-0.022140,-0.081206,-2.062627,-2.560836,-0.130455,-20.626270,-1286.122192,-2.051223,0.000000
7.500000,-0.539566,-1286.077759,-0.022148,-0.077872,-1.977960,-2.400110,-0.122267,-19.779598,-1286.077759,-1.966538,0.000000
7.600000,-0.570847,-1286.122192,-0.022174,-0.074537,-1.893249,-2.539252,-0.129356,-18.932491,-1286.122192,-1.881854,0.000000
7.700000,-0.552231,-1286.077759,-0.022144,-0.071202,-1.808538,-2.456445,-0.125137,-18.085384,-1286.077759,-1.797169,0.000000
7.800000,-0.553726,-1286.077759,-0.022148,-0.067868,-1.723845,-2.463097,-0.125476,-17.238453,-1286.077759,-1.712303,0.000000
7.900001,-0.581284,-1286.033203,-0.022148,-0.064532,-1.639117,-2.585678,-0.131721,-16.391172,-1286.033203,-1.627618,0.000000
8.000000,-0.528778,-1286.033203,-0.022153,-0.061199,-1.554450,-2.352122,-0.119823,-15.544500,-1286.033203,-1.542933,0.000000
8.100000,-0.566376,-1286.077759,-0.022157,-0.057863,-1.469731,-2.519365,-0.128343,-14.697308,-1286.077759,-1.458249,0.000000
8.200001,-0.568619,-1286.077759,-0.022157,-0.054527,-1.384994,-2.529343,-0.128851,-13.849941,-1286.077759,-1.373564,0.000000
8.300000,-0.518723,-1286.122192,-0.022153,-0.051194,-1.300327,-2.307393,-0.117544,-13.003269,-1286.122192,-1.288879,0.000000
8.400001,-0.580536,-1286.077759,-0.022140,-0.047857,-1.215573,-2.582353,-0.131551,-12.155729,-1286.077759,-1.204195,0.000000
8.500000,-0.546646,-1286.077759,-0.022153,-0.044523,-1.130888,-2.431603,-0.123872,-11.308883,-1286.077759,-1.119510,0.000000
8.600000,-0.539948,-1286.077759,-0.022140,-0.041189,-1.046204,-2.401807,-0.122354,-10.462037,-1286.077759,-1.034826,0.000000
8.700001,-0.551117,-1286.077759,-0.022122,-0.039349,-0.999460,-2.451491,-0.124885,-9.994603,-1286.077759,-0.999894,0.000000
8.800000,-0.497498,-1286.077759,-0.022105,-0.039369,-0.999963,-2.212980,-0.112735,-9.999633,-1286.077759,-0.999894,0.000000
8.810000,-0.506058,-1286.166748,-0.022131,-0.039369,-0.999972,-2.251057,-0.114674,-9.999720,-1286.166748,-0.999894,0.000000
8.820001,-0.507553,-1285.988770,-0.022153,-0.039369,-0.999972,-2.257709,-0.115013,-9.999720,-1285.988770,-0.999894,0.000000
8.830001,-0.507553,-1286.211182,-0.022105,-0.039369,-0.999972,-2.257709,-0.115013,-9.999720,-1286.211182,-0.999894,0.000000
8.840000,-0.508286,-1286.033203,-0.022122,-0.039369,-0.999972,-2.260967,-0.115179,-9.999720,-1286.033203,-0.999894,0.000000
8.850000,-0.515366,-1286.077759,-0.022127,-0.039369,-0.999972,-2.292461,-0.116784,-9.999720,-1286.077759,-0.999894,0.000000
8.860001,-0.508286,-1286.166748,-0.022144,-0.039369,-0.999972,-2.260967,-0.115179,-9.999720,-1286.166748,-0.999894,0.000000
8.870001,-0.509781,-1286.033203,-0.022135,-0.039369,-0.999972,-2.267619,-0.115518,-9.999720,-1286.033203,-0.999894,0.000000
8.880000,-0.510529,-1286.166748,-0.022131,-0.039369,-0.999972,-2.270944,-0.115687,-9.999720,-1286.166748,-0.999894,0.000000
8.890000,-0.507553,-1286.077759,-0.022127,-0.039369,-0.999972,-2.257709,-0.115013,-9.999720,-1286.077759,-0.999894,0.000000
8.900001,-0.509033,-1286.033203,-0.022118,-0.039369,-0.999972,-2.264293,-0.115349,-9.999720,-1286.033203,-0.999894,0.000000
8.910001,-0.514618,-1286.211182,-0.022127,-0.039369,-0.999972,-2.289135,-0.116614,-9.999720,-1286.211182,-0.999894,0.000000
8.920000,-0.501968,-1285.988770,-0.022135,-0.039369,-0.999972,-2.232867,-0.113748,-9.999720,-1285.988770,-0.999894,0.000000
8.930000,-0.507919,-1286.211182,-0.022131,-0.039369,-0.999972,-2.259338,-0.115096,-9.999720,-1286.211182,-0.999894,0.000000
8.940001,-0.505692,-1286.077759,-0.022105,-0.039369,-0.999972,-2.249428,-0.114591,-9.999720,-1286.077759,-0.999894,0.000000
8.950001,-0.510529,-1286.122192,-0.022114,-0.039369,-0.999972,-2.270944,-0.115687,-9.999720,-1286.122192,-0.999894,0.000000
8.960000,-0.518341,-1286.166748,-0.022135,-0.039369,-0.999972,-2.305696,-0.117458,-9.999720,-1286.166748,-0.999894,0.000000
8.970000,-0.505692,-1286.077759,-0.022105,-0.039369,-0.999972,-2.249428,-0.114591,-9.999720,-1286.077759,-0.999894,0.000000
8.980000,-0.508667,-1286.211182,-0.022131,-0.039369,-0.999972,-2.262664,-0.115266,-9.999720,-1286.211182,-0.999894,0.000000
8.990001,-0.513504,-1286.077759,-0.022122,-0.039369,-0.999972,-2.284180,-0.116362,-9.999720,-1286.077759,-0.999894,0.000000
9.000000,-0.504562,-1286.077759,-0.022114,-0.039369,-0.999972,-2.244406,-0.114335,-9.999720,-1286.077759,-0.999894,0.000000
9.010000,-0.515366,-1286.166748,-0.022135,-0.039369,-0.999972,-2.292461,-0.116784,-9.999720,-1286.166748,-0.999894,0.000000
9.020000,-0.512024,-1286.033203,-0.022127,-0.039369,-0.999972,-2.277596,-0.116026,-9.999720,-1286.033203,-0.999894,0.000000
9.030001,-0.513138,-1286.166748,-0.022101,-0.039369,-0.999972,-2.282551,-0.116279,-9.999720,-1286.166748,-0.999894,0.000000
9.040000,-0.508286,-1286.077759,-0.022122,-0.039369,-0.999972,-2.260967,-0.115179,-9.999720,-1286.077759,-0.999755,0.000000
9.050000,-0.519470,-1286.122192,-0.022140,-0.039368,-0.999955,-2.310719,-0.117714,-9.999546,-1286.122192,-0.999582,0.000000
9.060000,-0.493393,-1286.166748,-0.022135,-0.039368,-0.999937,-2.194721,-0.111804,-9.999372,-1286.166748,-0.999408,0.000000
9.070001,-0.506058,-1286.077759,-0.022122,-0.039367,-0.999929,-2.251057,-0.114674,-9.999286,-1286.077759,-0.999252,0.000000
9.080001,-0.502701,-1286.122192,-0.022127,-0.039367,-0.999911,-2.236125,-0.113914,-9.999112,-1286.122192,-0.999079,0.000000
9.090000,-0.509415,-1286.077759,-0.022131,-0.039365,-0.999859,-2.265990,-0.115435,-9.998592,-1286.077759,-0.998923,0.000000
9.100000,-0.509415,-1286.122192,-0.022114,-0.039361,-0.999764,-2.265990,-0.115435,-9.997638,-1286.122192,-0.998749,0.000000
9.110001,-0.518723,-1286.166748,-0.022122,-0.039354,-0.999599,-2.307393,-0.117544,-9.995991,-1286.166748,-0.998576,0.000000
9.120001,-0.539200,-1286.077759,-0.022135,-0.039346,-0.999391,-2.398481,-0.122184,-9.993909,-1286.077759,-0.998420,0.000000
9.130000,-0.528778,-1286.166748,-0.022127,-0.039338,-0.999174,-2.352122,-0.119823,-9.991741,-1286.166748,-0.998246,0.000000
9.140000,-0.514252,-1286.122192,-0.022144,-0.039329,-0.998957,-2.287506,-0.116531,-9.989573,-1286.122192,-0.998090,0.000000
9.150001,-0.496384,-1286.122192,-0.022122,-0.039321,-0.998749,-2.208025,-0.112482,-9.987492,-1286.122192,-0.997917,0.000000
9.160001,-0.509781,-1286.077759,-0.022118,-0.039313,-0.998558,-2.267619,-0.115518,-9.985583,-1286.077759,-0.997743,0.000000
9.170000,-0.514252,-1286.077759,-0.022122,-0.039307,-0.998394,-2.287506,-0.116531,-9.983936,-1286.077759,-0.997587,0.000000
9.180000,-0.513885,-1286.166748,-0.022118,-0.039301,-0.998255,-2.285877,-0.116448,-9.982549,-1286.166748,-0.997414,0.000000
9.190001,-0.504196,-1286.077759,-0.022127,-0.039296,-0.998125,-2.242777,-0.114252,-9.981248,-1286.077759,-0.997258,0.000000
9.200001,-0.504562,-1285.988770,-0.022135,-0.039291,-0.998003,-2.244406,-0.114335,-9.980034,-1285.988770,-0.997084,0.000000
9.210000,-0.516861,-1286.166748,-0.022122,-0.039286,-0.997856,-2.299112,-0.117122,-9.978559,-1286.166748,-0.996911,0.000000
9.220000,-0.527649,-1286.077759,-0.022118,-0.039280,-0.997708,-2.347100,-0.119567,-9.977085,-1286.077759,-0.996755,0.000000
9.230000,-0.527283,-1286.166748,-0.022122,-0.039274,-0.997570,-2.345471,-0.119484,-9.975698,-1286.166748,-0.996581,0.000000
9.240001,-0.545151,-1286.077759,-0.022114,-0.039269,-0.997440,-2.424952,-0.123533,-9.974396,-1286.077759,-0.996425,0.000000
9.250000,-0.552231,-1286.122192,-0.022109,-0.039264,-0.997318,-2.456445,-0.125137,-9.973182,-1286.122192,-0.996252,0.000000
9.260000,-0.542175,-1286.122192,-0.022135,-0.039259,-0.997171,-2.411716,-0.122859,-9.971708,-1286.122192,-0.996078,0.000000
9.270000,-0.538452,-1286.033203,-0.022127,-0.039252,-0.996997,-2.395155,-0.122015,-9.969974,-1286.033203,-0.995922,0.000000
9.280001,-0.540314,-1286.122192,-0.022122,-0.039243,-0.996772,-2.403435,-0.122437,-9.967719,-1286.122192,-0.995749,0.000000
9.290001,-0.529510,-1285.988770,-0.022118,-0.039234,-0.996546,-2.355380,-0.119989,-9.965464,-1285.988770,-0.995592,0.000000
9.300000,-0.514252,-1286.122192,-0.022135,-0.039227,-0.996356,-2.287506,-0.116531,-9.963556,-1286.122192,-0.995419,0.000000
9.310000,-0.506424,-1286.122192,-0.022131,-0.039220,-0.996199,-2.252686,-0.114757,-9.961995,-1286.122192,-0.995246,0.000000
9.320001,-0.508286,-1286.033203,-0.022131,-0.039216,-0.996078,-2.260967,-0.115179,-9.960781,-1286.033203,-0.995089,0.000000
9.330001,-0.522064,-1286.166748,-0.022122,-0.039211,-0.995957,-2.322258,-0.118301,-9.959567,-1286.166748,-0.994916,0.000000
9.340000,-0.522446,-1286.077759,-0.022144,-0.039206,-0.995835,-2.323954,-0.118388,-9.958353,-1286.077759,-0.994743,0.000000
9.350000,-0.522812,-1286.077759,-0.022109,-0.039201,-0.995697,-2.325583,-0.118471,-9.956965,-1286.077759,-0.994586,0.000000
9.360001,-0.511276,-1286.166748,-0.022131,-0.039195,-0.995549,-2.274270,-0.115857,-9.955490,-1286.166748,-0.994413,0.000000
9.370001,-0.512390,-1286.033203,-0.022135,-0.039189,-0.995402,-2.279225,-0.116109,-9.954017,-1286.033203,-0.994257,0.000000
9.380000,-0.501587,-1286.211182,-0.022127,-0.039183,-0.995254,-2.231170,-0.113661,-9.952542,-1286.211182,-0.994083,0.000000
9.390000,-0.514618,-1286.077759,-0.022114,-0.039177,-0.995098,-2.289135,-0.116614,-9.950982,-1286.077759,-0.993910,0.000000
9.400001,-0.510895,-1286.122192,-0.022118,-0.039171,-0.994942,-2.272573,-0.115770,-9.949421,-1286.122192,-0.993754,0.000000
9.410001,-0.520584,-1286.166748,-0.022140,-0.039164,-0.994777,-2.315674,-0.117966,-9.947772,-1286.166748,-0.993581,0.000000
9.420000,-0.540314,-1285.988770,-0.022109,-0.039158,-0.994604,-2.403435,-0.122437,-9.946038,-1285.988770,-0.993424,0.000000
9.430000,-0.548141,-1286.166748,-0.022122,-0.039151,-0.994448,-2.438255,-0.124211,-9.944477,-1286.166748,-0.993251,0.000000
9.440001,-0.547394,-1286.077759,-0.022127,-0.039147,-0.994335,-2.434929,-0.124041,-9.943350,-1286.077759,-0.993078,0.000000
9.450001,-0.554840,-1286.077759,-0.022127,-0.039143,-0.994240,-2.468052,-0.125729,-9.942396,-1286.077759,-0.992921,0.000000
9.460000,-0.564148,-1286.122192,-0.022131,-0.039140,-0.994144,-2.509455,-0.127838,-9.941442,-1286.122192,-0.992748,0.000000
9.470000,-0.545898,-1286.077759,-0.022114,-0.039135,-0.994040,-2.428277,-0.123702,-9.940401,-1286.077759,-0.992592,0.000000
9.480000,-0.544418,-1286.166748,-0.022140,-0.039130,-0.993893,-2.421694,-0.123367,-9.938927,-1286.166748,-0.992418,0.000000
9.490001,-0.529892,-1286.033203,-0.022118,-0.039122,-0.993711,-2.357077,-0.120075,-9.937105,-1286.033203,-0.992245,0.000000
9.500000,-0.522812,-1286.122192,-0.022118,-0.039115,-0.993511,-2.325583,-0.118471,-9.935111,-1286.122192,-0.992089,0.000000
9.510000,-0.523193,-1286.211182,-0.022140,-0.039106,-0.993294,-2.327280,-0.118557,-9.932943,-1286.211182,-0.991915,0.000000
9.520000,-0.523926,-1286.033203,-0.022122,-0.039100,-0.993138,-2.330538,-0.118723,-9.931382,-1286.033203,-0.991759,0.000000
9.530001,-0.517227,-1286.122192,-0.022122,-0.039094,-0.992991,-2.300741,-0.117205,-9.929908,-1286.122192,-0.991586,0.000000
9.540001,-0.517227,-1286.077759,-0.022131,-0.039088,-0.992843,-2.300741,-0.117205,-9.928433,-1286.077759,-0.991412,0.000000
9.550000,-0.515366,-1286.077759,-0.022135,-0.039083,-0.992705,-2.292461,-0.116784,-9.927046,-1286.077759,-0.991256,0.000000
9.560000,-0.514999,-1286.166748,-0.022140,-0.039078,-0.992575,-2.290832,-0.116701,-9.925745,-1286.166748,-0.991083,0.000000
9.570001,-0.507919,-1286.122192,-0.022127,-0.039072,-0.992436,-2.259338,-0.115096,-9.924358,-1286.122192,-0.990927,0.000000
9.580001,-0.515747,-1286.122192,-0.022127,-0.039067,-0.992306,-2.294158,-0.116870,-9.923057,-1286.122192,-0.990753,0.000000
9.590000,-0.520203,-1286.077759,-0.022109,-0.039062,-0.992167,-2.313977,-0.117880,-9.921669,-1286.077759,-0.990580,0.000000
9.600000,-0.510147,-1286.122192,-0.022140,-0.039056,-0.992028,-2.269248,-0.115601,-9.920281,-1286.122192,-0.990424,0.000000
9.610001,-0.503830,-1286.166748,-0.022118,-0.039050,-0.991872,-2.241148,-0.114170,-9.918720,-1286.166748,-0.990250,0.000000
9.620001,-0.514999,-1286.077759,-0.022118,-0.039043,-0.991699,-2.290832,-0.116701,-9.916986,-1286.077759,-0.990094,0.000000
9.630000,-0.520950,-1286.211182,-0.022144,-0.039035,-0.991499,-2.317303,-0.118049,-9.914991,-1286.211182,-0.989921,0.000000
9.640000,-0.553345,-1286.033203,-0.022140,-0.039028,-0.991300,-2.461400,-0.125390,-9.912996,-1286.033203,-0.989747,0.000000
9.650001,-0.558197,-1286.077759,-0.022118,-0.039020,-0.991109,-2.482984,-0.126489,-9.911089,-1286.077759,-0.989591,0.000000
9.660001,-0.554840,-1286.211182,-0.022135,-0.039014,-0.990944,-2.468052,-0.125729,-9.909442,-1286.211182,-0.989418,0.000000
9.670000,-0.548141,-1285.988770,-0.022131,-0.039007,-0.990779,-2.438255,-0.124211,-9.907793,-1285.988770,-0.989262,0.000000
9.680000,-0.547394,-1286.077759,-0.022092,-0.039001,-0.990632,-2.434929,-0.124041,-9.906319,-1286.077759,-0.989088,0.000000
9.690001,-0.529892,-1286.077759,-0.022114,-0.038996,-0.990502,-2.357077,-0.120075,-9.905018,-1286.077759,-0.988915,0.000000
9.700001,-0.531754,-1286.077759,-0.022144,-0.038990,-0.990354,-2.365358,-0.120497,-9.903543,-1286.077759,-0.988759,0.000000
9.710000,-0.538086,-1286.166748,-0.022127,-0.038984,-0.990198,-2.393526,-0.121932,-9.901983,-1286.166748,-0.988585,0.000000
9.720000,-0.531006,-1286.033203,-0.022122,-0.038979,-0.990068,-2.362032,-0.120328,-9.900682,-1286.033203,-0.988412,0.000000
9.730000,-0.533981,-1286.166748,-0.022140,-0.038975,-0.989964,-2.375268,-0.121002,-9.899642,-1286.166748,-0.988256,0.000000
9.740001,-0.528778,-1286.077759,-0.022148,-0.038969,-0.989808,-2.352122,-0.119823,-9.898080,-1286.077759,-0.988082,0.000000
9.750000,-0.522446,-1286.077759,-0.022118,-0.038960,-0.989574,-2.323954,-0.118388,-9.895740,-1286.077759,-0.987926,0.000000
9.760000,-0.523560,-1286.166748,-0.022118,-0.038951,-0.989348,-2.328909,-0.118640,-9.893484,-1286.166748,-0.987753,0.000000
9.770000,-0.524307,-1286.033203,-0.022140,-0.038944,-0.989166,-2.332235,-0.118810,-9.891663,-1286.033203,-0.987579,0.000000
9.780001,-0.529144,-1286.166748,-0.022105,-0.038937,-0.988993,-2.353751,-0.119906,-9.889929,-1286.166748,-0.987423,0.000000
9.790001,-0.524307,-1286.077759,-0.022109,-0.038930,-0.988819,-2.332235,-0.118810,-9.888194,-1286.077759,-0.987250,0.000000
9.800000,-0.522446,-1286.166748,-0.022140,-0.038923,-0.988655,-2.323954,-0.118388,-9.886547,-1286.166748,-0.987094,0.000000
9.810000,-0.518723,-1286.211182,-0.022144,-0.038917,-0.988499,-2.307393,-0.117544,-9.884986,-1286.211182,-0.986920,0.000000
9.820001,-0.528030,-1286.122192,-0.022114,-0.038911,-0.988334,-2.348797,-0.119653,-9.883338,-1286.122192,-0.986747,0.000000
9.830001,-0.558563,-1286.166748,-0.022122,-0.038903,-0.988134,-2.484613,-0.126572,-9.881344,-1286.166748,-0.986591,0.000000
9.840000,-0.546280,-1286.077759,-0.022131,-0.038896,-0.987961,-2.429974,-0.123789,-9.879609,-1286.077759,-0.986417,0.000000
