Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,-0.577179,-1286.656006,-0.022187,-0.165649,-4.207476,-2.567420,-0.130791,-42.074757,-1286.656006,-4.195941,0.000000
5.000000,-0.598404,-1286.656006,-0.022174,-0.162311,-4.122687,-2.661834,-0.135600,-41.226871,-1286.656006,-4.111257,0.000000
5.100000,-0.555954,-1286.700439,-0.022153,-0.158976,-4.038002,-2.473007,-0.125981,-40.380024,-1286.700439,-4.026572,0.000000
5.200000,-0.586868,-1286.611450,-0.022170,-0.155642,-3.953300,-2.610521,-0.132986,-39.533005,-1286.611450,-3.941706,0.000000
5.300000,-0.563034,-1286.656006,-0.022170,-0.152306,-3.868564,-2.504501,-0.127585,-38.685638,-1286.656006,-3.857021,0.000000
5.400000,-0.540695,-1286.656006,-0.022166,-0.148973,-3.783914,-2.405132,-0.122523,-37.839138,-1286.656006,-3.772336,0.000000
5.500000,-0.577560,-1286.700439,-0.022170,-0.145636,-3.699160,-2.569117,-0.130877,-36.991600,-1286.700439,-3.687652,0.000000
5.600000,-0.553345,-1286.700439,-0.022170,-0.142301,-3.614449,-2.461400,-0.125390,-36.144493,-1286.700439,-3.602967,0.000000
5.700000,-0.570114,-1286.744995,-0.022170,-0.138967,-3.529773,-2.535994,-0.129190,-35.297733,-1286.744995,-3.518283,0.000000
5.800000,-0.566376,-1286.656006,-0.022166,-0.135629,-3.444976,-2.519365,-0.128343,-34.449760,-1286.656006,-3.433598,0.000000
5.900000,-0.532501,-1286.700439,-0.022157,-0.132296,-3.360317,-2.368684,-0.120667,-33.603176,-1286.700439,-3.348913,0.000000
6.000000,-0.569733,-1286.700439,-0.022153,-0.128962,-3.275624,-2.534297,-0.129103,-32.756241,-1286.700439,-3.264047,0.000000
6.100000,-0.534729,-1286.700439,-0.022178,-0.125628,-3.190940,-2.378593,-0.121171,-31.909397,-1286.700439,-3.179362,0.000000
6.200000,-0.543671,-1286.700439,-0.022174,-0.122296,-3.106307,-2.418368,-0.123198,-31.063072,-1286.700439,-3.094678,0.000000
6.300000,-0.605850,-1286.700439,-0.022157,-0.118955,-3.021466,-2.694956,-0.137288,-30.214664,-1286.700439,-3.009993,0.000000
6.400000,-0.550369,-1286.700439,-0.022183,-0.115624,-2.936842,-2.448165,-0.124715,-29.368425,-1286.700439,-2.925308,0.000000
6.500000,-0.590210,-1286.656006,-0.022157,-0.112288,-2.852114,-2.625385,-0.133743,-28.521147,-1286.656006,-2.840624,0.000000
6.600000,-0.566010,-1286.656006,-0.022161,-0.108951,-2.767352,-2.517736,-0.128260,-27.673521,-1286.656006,-2.755939,0.000000
6.700000,-0.547012,-1286.700439,-0.022170,-0.105618,-2.682702,-2.433232,-0.123955,-26.827021,-1286.700439,-2.671255,0.000000
6.800000,-0.593567,-1286.656006,-0.022170,-0.102283,-2.598000,-2.640317,-0.134504,-25.980001,-1286.656006,-2.586570,0.000000
6.900000,-0.551483,-1286.656006,-0.022153,-0.098949,-2.513298,-2.453120,-0.124968,-25.132982,-1286.656006,-2.501703,0.000000
7.000000,-0.576813,-1286.656006,-0.022170,-0.095615,-2.428614,-2.565791,-0.130708,-24.286137,-1286.656006,-2.417019,0.000000
7.100000,-0.575699,-1286.656006,-0.022170,-0.092277,-2.343834,-2.560836,-0.130455,-23.438337,-1286.656006,-2.332334,0.000000
7.200000,-0.546280,-1286.611450,-0.022153,-0.088943,-2.259149,-2.429974,-0.123789,-22.591492,-1286.611450,-2.247650,0.000000
7.300000,-0.577927,-1286.656006,-0.022148,-0.085610,-2.174499,-2.570746,-0.130960,-21.744991,-1286.656006,-2.162965,0.000000
7.400001,-0.566376,-1286.656006,-0.022187,-0.082272,-2.089719,-2.519365,-0.128343,-20.897192,-1286.656006,-2.078280,0.000000
7.500000,-0.558563,-1286.656006,-0.022166,-0.078939,-2.005061,-2.484613,-0.126572,-20.050606,-1286.656006,-1.993596,0.000000
7.600000,-0.573090,-1286.656006,-0.022166,-0.075603,-1.920315,-2.549230,-0.129864,-19.203154,-1286.656006,-1.908911,0.000000
7.700000,-0.531754,-1286.700439,-0.022161,-0.072269,-1.835639,-2.365358,-0.120497,-18.356394,-1286.700439,-1.824227,0.000000
7.800000,-0.568985,-1286.656006,-0.022144,-0.068935,-1.750946,-2.530972,-0.128934,-17.509462,-1286.656006,-1.739360,0.000000
7.900001,-0.554474,-1286.700439,-0.022153,-0.065599,-1.666209,-2.466423,-0.125646,-16.662094,-1286.700439,-1.654675,0.000000
8.000000,-0.541061,-1286.656006,-0.022183,-0.062265,-1.581525,-2.406761,-0.122606,-15.815248,-1286.656006,-1.569991,0.000000
8.100000,-0.567505,-1286.700439,-0.022148,-0.058928,-1.496779,-2.524388,-0.128598,-14.967794,-1286.700439,-1.485306,0.000000
8.200001,-0.527649,-1286.611450,-0.022166,-0.055595,-1.412112,-2.347100,-0.119567,-14.121122,-1286.611450,-1.400622,0.000000
8.300000,-0.562286,-1286.656006,-0.022166,-0.052261,-1.327419,-2.501175,-0.127416,-13.274190,-1286.656006,-1.315937,0.000000
8.400001,-0.560059,-1286.656006,-0.022166,-0.048925,-1.242700,-2.491265,-0.126911,-12.426997,-1286.656006,-1.231252,0.000000
8.500000,-0.532501,-1286.700439,-0.022161,-0.045592,-1.158041,-2.368684,-0.120667,-11.580411,-1286.700439,-1.146568,0.000000
8.600000,-0.574203,-1286.656006,-0.022144,-0.042256,-1.073305,-2.554185,-0.130116,-10.733046,-1286.656006,-1.061701,0.000000
8.700001,-0.556702,-1286.700439,-0.022299,-0.039093,-0.992956,-2.476333,-0.126150,-9.929562,-1286.700439,-0.988308,0.000000
8.800000,-0.490417,-1286.611450,-0.022118,-0.039370,-0.999998,-2.181486,-0.111130,-9.999980,-1286.611450,-0.999894,0.000000
8.810000,-0.521332,-1286.744995,-0.022131,-0.039370,-1.000007,-2.319000,-0.118135,-10.000066,-1286.744995,-0.999894,0.000000
8.820001,-0.512390,-1286.700439,-0.022157,-0.039371,-1.000015,-2.279225,-0.116109,-10.000154,-1286.700439,-0.999894,0.000000
8.830001,-0.519089,-1286.700439,-0.022118,-0.039371,-1.000015,-2.309022,-0.117627,-10.000154,-1286.700439,-0.999894,0.000000
8.840000,-0.510147,-1286.789429,-0.022131,-0.039371,-1.000015,-2.269248,-0.115601,-10.000154,-1286.789429,-0.999894,0.000000
8.850000,-0.516479,-1286.656006,-0.022148,-0.039371,-1.000015,-2.297415,-0.117036,-10.000154,-1286.656006,-0.999894,0.000000
8.860001,-0.511276,-1286.700439,-0.022140,-0.039371,-1.000015,-2.274270,-0.115857,-10.000154,-1286.700439,-0.999894,0.000000
8.870001,-0.510895,-1286.744995,-0.022109,-0.039371,-1.000015,-2.272573,-0.115770,-10.000154,-1286.744995,-0.999894,0.000000
8.880000,-0.518723,-1286.700439,-0.022135,-0.039371,-1.000015,-2.307393,-0.117544,-10.000154,-1286.700439,-0.999894,0.000000
8.890000,-0.517609,-1286.789429,-0.022127,-0.039371,-1.000015,-2.302438,-0.117292,-10.000154,-1286.789429,-0.999894,0.000000
8.900001,-0.509033,-1286.611450,-0.022127,-0.039371,-1.000015,-2.264293,-0.115349,-10.000154,-1286.611450,-0.999894,0.000000
8.910001,-0.515747,-1286.744995,-0.022127,-0.039371,-1.000015,-2.294158,-0.116870,-10.000154,-1286.744995,-0.999894,0.000000
8.920000,-0.517975,-1286.700439,-0.022118,-0.039371,-1.000015,-2.304067,-0.117375,-10.000154,-1286.700439,-0.999894,0.000000
8.930000,-0.522064,-1286.700439,-0.022127,-0.039371,-1.000015,-2.322258,-0.118301,-10.000154,-1286.700439,-0.999894,0.000000
8.940001,-0.517227,-1286.789429,-0.022131,-0.039371,-1.000015,-2.300741,-0.117205,-10.000154,-1286.789429,-0.999894,0.000000
8.950001,-0.513138,-1286.611450,-0.022127,-0.039371,-1.000015,-2.282551,-0.116279,-10.000154,-1286.611450,-0.999894,0.000000
8.960000,-0.517227,-1286.744995,-0.022131,-0.039371,-1.000015,-2.300741,-0.117205,-10.000154,-1286.744995,-0.999894,0.000000
8.970000,-0.517975,-1286.744995,-0.022118,-0.039371,-1.000015,-2.304067,-0.117375,-10.000154,-1286.744995,-0.999894,0.000000
8.980000,-0.520584,-1286.700439,-0.022122,-0.039371,-1.000015,-2.315674,-0.117966,-10.000154,-1286.700439,-0.999894,0.000000
8.990001,-0.519836,-1286.744995,-0.022118,-0.039371,-1.000015,-2.312348,-0.117797,-10.000154,-1286.744995,-0.999894,0.000000
9.000000,-0.520584,-1286.611450,-0.022135,-0.039371,-1.000015,-2.315674,-0.117966,-10.000154,-1286.611450,-0.999894,0.000000
9.010000,-0.514252,-1286.744995,-0.022105,-0.039371,-1.000015,-2.287506,-0.116531,-10.000154,-1286.744995,-0.999894,0.000000
9.020000,-0.522064,-1286.700439,-0.022114,-0.039371,-1.000015,-2.322258,-0.118301,-10.000154,-1286.700439,-0.999894,0.000000
9.030001,-0.515366,-1286.700439,-0.022140,-0.039371,-1.000015,-2.292461,-0.116784,-10.000154,-1286.700439,-0.999894,0.000000
9.040000,-0.519836,-1286.833862,-0.022127,-0.039371,-1.000015,-2.312348,-0.117797,-10.000154,-1286.833862,-0.999894,0.000000
9.050000,-0.509415,-1286.656006,-0.022127,-0.039371,-1.000015,-2.265990,-0.115435,-10.000154,-1286.656006,-0.999894,0.000000
9.060000,-0.517609,-1286.700439,-0.022135,-0.039371,-1.000015,-2.302438,-0.117292,-10.000154,-1286.700439,-0.999894,0.000000
9.070001,-0.523193,-1286.700439,-0.022122,-0.039371,-1.000015,-2.327280,-0.118557,-10.000154,-1286.700439,-0.999894,0.000000
9.080001,-0.517975,-1286.656006,-0.022118,-0.039371,-1.000015,-2.304067,-0.117375,-10.000154,-1286.656006,-0.999894,0.000000
9.090000,-0.514252,-1286.789429,-0.022148,-0.039370,-1.000007,-2.287506,-0.116531,-10.000066,-1286.789429,-0.999720,0.000000
9.100000,-0.530640,-1286.656006,-0.022131,-0.039370,-0.999989,-2.360403,-0.120245,-9.999893,-1286.656006,-0.999547,0.000000
9.110001,-0.502701,-1286.700439,-0.022109,-0.039370,-0.999989,-2.236125,-0.113914,-9.999893,-1286.700439,-0.999391,0.000000
9.120001,-0.512024,-1286.700439,-0.022135,-0.039369,-0.999981,-2.277596,-0.116026,-9.999806,-1286.700439,-0.999217,0.000000
9.130000,-0.506058,-1286.700439,-0.022131,-0.039368,-0.999946,-2.251057,-0.114674,-9.999459,-1286.700439,-0.999061,0.000000
9.140000,-0.513885,-1286.744995,-0.022122,-0.039364,-0.999842,-2.285877,-0.116448,-9.998419,-1286.744995,-0.998888,0.000000
9.150001,-0.521698,-1286.700439,-0.022122,-0.039357,-0.999660,-2.320629,-0.118218,-9.996597,-1286.700439,-0.998714,0.000000
9.160001,-0.528778,-1286.744995,-0.022131,-0.039348,-0.999434,-2.352122,-0.119823,-9.994343,-1286.744995,-0.998558,0.000000
9.170000,-0.520584,-1286.700439,-0.022140,-0.039339,-0.999209,-2.315674,-0.117966,-9.992087,-1286.700439,-0.998385,0.000000
9.180000,-0.518723,-1286.656006,-0.022118,-0.039331,-0.999001,-2.307393,-0.117544,-9.990007,-1286.656006,-0.998211,0.000000
9.190001,-0.522446,-1286.789429,-0.022144,-0.039323,-0.998793,-2.323954,-0.118388,-9.987926,-1286.789429,-0.998055,0.000000
9.200001,-0.528397,-1286.611450,-0.022118,-0.039315,-0.998610,-2.350425,-0.119736,-9.986104,-1286.611450,-0.997882,0.000000
9.210000,-0.514999,-1286.744995,-0.022118,-0.039310,-0.998472,-2.290832,-0.116701,-9.984716,-1286.744995,-0.997726,0.000000
9.220000,-0.530640,-1286.656006,-0.022127,-0.039306,-0.998368,-2.360403,-0.120245,-9.983676,-1286.656006,-0.997552,0.000000
9.230000,-0.522446,-1286.656006,-0.022135,-0.039302,-0.998263,-2.323954,-0.118388,-9.982635,-1286.656006,-0.997379,0.000000
9.240001,-0.510895,-1286.789429,-0.022127,-0.039297,-0.998151,-2.272573,-0.115770,-9.981508,-1286.789429,-0.997223,0.000000
9.250000,-0.504196,-1286.611450,-0.022131,-0.039291,-0.998003,-2.242777,-0.114252,-9.980034,-1286.611450,-0.997049,0.000000
9.260000,-0.528397,-1286.744995,-0.022140,-0.039284,-0.997821,-2.350425,-0.119736,-9.978212,-1286.744995,-0.996893,0.000000
9.270000,-0.526169,-1286.700439,-0.022144,-0.039278,-0.997665,-2.340516,-0.119232,-9.976651,-1286.700439,-0.996720,0.000000
9.280001,-0.521332,-1286.744995,-0.022131,-0.039273,-0.997526,-2.319000,-0.118135,-9.975264,-1286.744995,-0.996546,0.000000
9.290001,-0.528778,-1286.789429,-0.022122,-0.039268,-0.997396,-2.352122,-0.119823,-9.973963,-1286.789429,-0.996390,0.000000
9.300000,-0.561539,-1286.611450,-0.022122,-0.039262,-0.997258,-2.497849,-0.127246,-9.972575,-1286.611450,-0.996217,0.000000
9.310000,-0.552612,-1286.789429,-0.022140,-0.039255,-0.997075,-2.458142,-0.125224,-9.970754,-1286.789429,-0.996061,0.000000
9.320001,-0.548874,-1286.700439,-0.022131,-0.039247,-0.996876,-2.441513,-0.124377,-9.968760,-1286.700439,-0.995887,0.000000
9.330001,-0.536591,-1286.611450,-0.022101,-0.039238,-0.996650,-2.386874,-0.121593,-9.966505,-1286.611450,-0.995714,0.000000
9.340000,-0.527649,-1286.789429,-0.022140,-0.039228,-0.996399,-2.347100,-0.119567,-9.963989,-1286.789429,-0.995558,0.000000
9.350000,-0.512024,-1286.611450,-0.022144,-0.039219,-0.996173,-2.277596,-0.116026,-9.961735,-1286.611450,-0.995384,0.000000
9.360001,-0.526535,-1286.744995,-0.022135,-0.039213,-0.996000,-2.342145,-0.119315,-9.960000,-1286.744995,-0.995228,0.000000
9.370001,-0.521332,-1286.700439,-0.022148,-0.039208,-0.995879,-2.319000,-0.118135,-9.958786,-1286.700439,-0.995055,0.000000
9.380000,-0.526917,-1286.744995,-0.022118,-0.039203,-0.995766,-2.343842,-0.119401,-9.957660,-1286.744995,-0.994881,0.000000
9.390000,-0.513885,-1286.789429,-0.022127,-0.039198,-0.995636,-2.285877,-0.116448,-9.956358,-1286.789429,-0.994725,0.000000
9.400001,-0.506424,-1286.567017,-0.022127,-0.039193,-0.995506,-2.252686,-0.114757,-9.955057,-1286.567017,-0.994552,0.000000
9.410001,-0.503448,-1286.744995,-0.022122,-0.039188,-0.995376,-2.239451,-0.114083,-9.953756,-1286.744995,-0.994396,0.000000
9.420000,-0.518723,-1286.744995,-0.022122,-0.039184,-0.995280,-2.307393,-0.117544,-9.952803,-1286.744995,-0.994222,0.000000
9.430000,-0.526917,-1286.611450,-0.022105,-0.039179,-0.995159,-2.343842,-0.119401,-9.951589,-1286.611450,-0.994049,0.000000
9.440001,-0.521698,-1286.789429,-0.022131,-0.039173,-0.995003,-2.320629,-0.118218,-9.950027,-1286.789429,-0.993893,0.000000
9.450001,-0.507919,-1286.611450,-0.022148,-0.039168,-0.994864,-2.259338,-0.115096,-9.948640,-1286.611450,-0.993719,0.000000
9.460000,-0.537338,-1286.700439,-0.022140,-0.039162,-0.994717,-2.390200,-0.121763,-9.947165,-1286.700439,-0.993563,0.000000
9.470000,-0.547760,-1286.744995,-0.022131,-0.039155,-0.994543,-2.436558,-0.124124,-9.945432,-1286.744995,-0.993390,0.000000
9.480000,-0.546646,-1286.656006,-0.022114,-0.039150,-0.994422,-2.431603,-0.123872,-9.944218,-1286.656006,-0.993216,0.000000
9.490001,-0.548874,-1286.789429,-0.022131,-0.039148,-0.994361,-2.441513,-0.124377,-9.943610,-1286.789429,-0.993060,0.000000
9.500000,-0.561920,-1286.656006,-0.022135,-0.039143,-0.994240,-2.499546,-0.127333,-9.942396,-1286.656006,-0.992887,0.000000
9.510000,-0.560791,-1286.789429,-0.022131,-0.039136,-0.994066,-2.494523,-0.127077,-9.940661,-1286.789429,-0.992731,0.000000
9.520000,-0.551483,-1286.744995,-0.022144,-0.039128,-0.993841,-2.453120,-0.124968,-9.938407,-1286.744995,-0.992557,0.000000
9.530001,-0.540314,-1286.656006,-0.022114,-0.039119,-0.993633,-2.403435,-0.122437,-9.936326,-1286.656006,-0.992384,0.000000
9.540001,-0.533615,-1286.833862,-0.022144,-0.039113,-0.993459,-2.373639,-0.120919,-9.934590,-1286.833862,-0.992228,0.000000
9.550000,-0.529892,-1286.611450,-0.022148,-0.039107,-0.993312,-2.357077,-0.120075,-9.933116,-1286.611450,-0.992054,0.000000
9.560000,-0.527649,-1286.789429,-0.022135,-0.039101,-0.993164,-2.347100,-0.119567,-9.931642,-1286.789429,-0.991881,0.000000
9.570001,-0.528397,-1286.744995,-0.022122,-0.039094,-0.992999,-2.350425,-0.119736,-9.929995,-1286.744995,-0.991725,0.000000
9.580001,-0.513504,-1286.656006,-0.022118,-0.039087,-0.992809,-2.284180,-0.116362,-9.928087,-1286.656006,-0.991551,0.000000
9.590000,-0.522064,-1286.789429,-0.022131,-0.039081,-0.992670,-2.322258,-0.118301,-9.926699,-1286.789429,-0.991395,0.000000
9.600000,-0.519470,-1286.656006,-0.022127,-0.039079,-0.992618,-2.310719,-0.117714,-9.926179,-1286.656006,-0.991222,0.000000
9.610001,-0.513138,-1286.700439,-0.022114,-0.039077,-0.992548,-2.282551,-0.116279,-9.925485,-1286.700439,-0.991048,0.000000
9.620001,-0.512756,-1286.700439,-0.022144,-0.039074,-0.992488,-2.280854,-0.116192,-9.924878,-1286.700439,-0.990892,0.000000
9.630000,-0.520203,-1286.700439,-0.022127,-0.039071,-0.992410,-2.313977,-0.117880,-9.924098,-1286.700439,-0.990719,0.000000
9.640000,-0.506805,-1286.744995,-0.022131,-0.039066,-0.992288,-2.254383,-0.114844,-9.922884,-1286.744995,-0.990563,0.000000
9.650001,-0.521698,-1286.656006,-0.022135,-0.039060,-0.992115,-2.320629,-0.118218,-9.921149,-1286.656006,-0.990389,0.000000
9.660001,-0.517227,-1286.744995,-0.022140,-0.039051,-0.991889,-2.300741,-0.117205,-9.918895,-1286.744995,-0.990216,0.000000
9.670000,-0.513504,-1286.744995,-0.022153,-0.039041,-0.991638,-2.284180,-0.116362,-9.916379,-1286.744995,-0.990059,0.000000
9.680000,-0.541809,-1286.611450,-0.022153,-0.039032,-0.991412,-2.410087,-0.122776,-9.914124,-1286.611450,-0.989886,0.000000
9.690001,-0.565643,-1286.789429,-0.022127,-0.039026,-0.991256,-2.516107,-0.128177,-9.912563,-1286.789429,-0.989730,0.000000
9.700001,-0.564148,-1286.656006,-0.022127,-0.039021,-0.991144,-2.509455,-0.127838,-9.911436,-1286.656006,-0.989556,0.000000
9.710000,-0.564148,-1286.744995,-0.022135,-0.039017,-0.991022,-2.509455,-0.127838,-9.910221,-1286.744995,-0.989383,0.000000
9.720000,-0.547394,-1286.744995,-0.022118,-0.039010,-0.990866,-2.434929,-0.124041,-9.908661,-1286.744995,-0.989227,0.000000
9.730000,-0.539948,-1286.656006,-0.022105,-0.039004,-0.990693,-2.401807,-0.122354,-9.906926,-1286.656006,-0.989054,0.000000
9.740001,-0.547760,-1286.744995,-0.022135,-0.038998,-0.990537,-2.436558,-0.124124,-9.905365,-1286.744995,-0.988897,0.000000
9.750000,-0.535843,-1286.656006,-0.022148,-0.038992,-0.990406,-2.383548,-0.121424,-9.904064,-1286.656006,-0.988724,0.000000
9.760000,-0.529892,-1286.744995,-0.022118,-0.038989,-0.990311,-2.357077,-0.120075,-9.903111,-1286.744995,-0.988551,0.000000
9.770000,-0.541428,-1286.700439,-0.022122,-0.038985,-0.990207,-2.408390,-0.122689,-9.902070,-1286.700439,-0.988394,0.000000
9.780001,-0.537704,-1286.700439,-0.022118,-0.038979,-0.990059,-2.391829,-0.121846,-9.900596,-1286.700439,-0.988221,0.000000
9.790001,-0.543671,-1286.833862,-0.022122,-0.038972,-0.989886,-2.418368,-0.123198,-9.898861,-1286.833862,-0.988065,0.000000
9.800000,-0.536972,-1286.656006,-0.022148,-0.038962,-0.989635,-2.388571,-0.121680,-9.896346,-1286.656006,-0.987891,0.000000
9.810000,-0.524673,-1286.744995,-0.022122,-0.038952,-0.989383,-2.333864,-0.118893,-9.893831,-1286.744995,-0.987718,0.000000
9.820001,-0.515747,-1286.744995,-0.022122,-0.038945,-0.989210,-2.294158,-0.116870,-9.892097,-1286.744995,-0.987562,0.000000
9.830001,-0.517975,-1286.611450,-0.022118,-0.038938,-0.989019,-2.304067,-0.117375,-9.890189,-1286.611450,-0.987389,0.000000
9.840000,-0.512024,-1286.744995,-0.022144,-0.038930,-0.988819,-2.277596,-0.116026,-9.888194,-1286.744995,-0.987232,0.000000
