Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.600000,-0.598038,-1285.855347,-0.022166,-0.107986,-2.742836,-2.660205,-0.135517,-27.428356,-1285.855347,-2.731527,0.000000
6.700000,-0.573090,-1285.855347,-0.022144,-0.104653,-2.658177,-2.549230,-0.129864,-26.581770,-1285.855347,-2.646842,0.000000
6.800000,-0.575699,-1285.810913,-0.022131,-0.101317,-2.573457,-2.560836,-0.130455,-25.734575,-1285.810913,-2.562158,0.000000
6.900000,-0.599518,-1285.855347,-0.022148,-0.097981,-2.488730,-2.666789,-0.135853,-24.887297,-1285.855347,-2.477291,0.000000
7.000000,-0.551865,-1285.855347,-0.022148,-0.094646,-2.404011,-2.454816,-0.125054,-24.040104,-1285.855347,-2.392606,0.000000
7.100000,-0.596176,-1285.855347,-0.022153,-0.091311,-2.319300,-2.651924,-0.135095,-23.192999,-1285.855347,-2.307922,0.000000
7.200000,-0.576065,-1285.899780,-0.022170,-0.087976,-2.234589,-2.562465,-0.130538,-22.345894,-1285.899780,-2.223237,0.000000
7.300000,-0.569366,-1285.855347,-0.022161,-0.084641,-2.149887,-2.532669,-0.129020,-21.498873,-1285.855347,-2.138553,0.000000
7.400001,-0.592819,-1285.855347,-0.022148,-0.081305,-2.065159,-2.636992,-0.134335,-20.651592,-1285.855347,-2.053868,0.000000
7.500000,-0.563034,-1285.855347,-0.022148,-0.077971,-1.980475,-2.504501,-0.127585,-19.804747,-1285.855347,-1.969183,0.000000
7.600000,-0.573456,-1285.855347,-0.022153,-0.074637,-1.895781,-2.550859,-0.129947,-18.957813,-1285.855347,-1.884499,0.000000
7.700000,-0.575317,-1285.855347,-0.022161,-0.071302,-1.811062,-2.559139,-0.130369,-18.110622,-1285.855347,-1.799814,0.000000
7.800000,-0.542175,-1285.855347,-0.022161,-0.067967,-1.726360,-2.411716,-0.122859,-17.263603,-1285.855347,-1.714947,0.000000
7.900001,-0.580154,-1285.855347,-0.022166,-0.064631,-1.641632,-2.580656,-0.131465,-16.416323,-1285.855347,-1.630263,0.000000
8.000000,-0.547394,-1285.899780,-0.022174,-0.061297,-1.556948,-2.434929,-0.124041,-15.569477,-1285.899780,-1.545578,0.000000
8.100000,-0.555588,-1285.855347,-0.022166,-0.057963,-1.472254,-2.471378,-0.125898,-14.722544,-1285.855347,-1.460894,0.000000
8.200001,-0.579422,-1285.855347,-0.022140,-0.054628,-1.387552,-2.577398,-0.131299,-13.875525,-1285.855347,-1.376209,0.000000
8.300000,-0.533249,-1285.855347,-0.022153,-0.051293,-1.302850,-2.372010,-0.120836,-13.028505,-1285.855347,-1.291525,0.000000
8.400001,-0.580154,-1285.855347,-0.022166,-0.047958,-1.218122,-2.580656,-0.131465,-12.181226,-1285.855347,-1.206840,0.000000
8.500000,-0.574951,-1285.944336,-0.022140,-0.044623,-1.133421,-2.557511,-0.130286,-11.334206,-1285.944336,-1.122155,0.000000
8.600000,-0.549255,-1285.810913,-0.022174,-0.041292,-1.048805,-2.443210,-0.124463,-10.488054,-1285.810913,-1.037289,0.000000
8.700001,-0.574951,-1285.810913,-0.022127,-0.039336,-0.999139,-2.557511,-0.130286,-9.991394,-1285.810913,-0.999963,0.000000
8.800000,-0.533249,-1285.810913,-0.022114,-0.039371,-1.000015,-2.372010,-0.120836,-10.000154,-1285.810913,-0.999963,0.000000
8.810000,-0.515366,-1285.766357,-0.022131,-0.039371,-1.000015,-2.292461,-0.116784,-10.000154,-1285.766357,-0.999963,0.000000
8.820001,-0.515366,-1285.766357,-0.022114,-0.039371,-1.000015,-2.292461,-0.116784,-10.000154,-1285.766357,-0.999963,0.000000
8.830001,-0.516479,-1285.810913,-0.022109,-0.039371,-1.000015,-2.297415,-0.117036,-10.000154,-1285.810913,-0.999963,0.000000
8.840000,-0.516113,-1285.766357,-0.022135,-0.039371,-1.000015,-2.295787,-0.116953,-10.000154,-1285.766357,-0.999963,0.000000
8.850000,-0.521698,-1285.899780,-0.022118,-0.039371,-1.000015,-2.320629,-0.118218,-10.000154,-1285.899780,-0.999963,0.000000
8.860001,-0.513504,-1285.766357,-0.022092,-0.039371,-1.000015,-2.284180,-0.116362,-10.000154,-1285.766357,-0.999963,0.000000
8.870001,-0.519470,-1285.766357,-0.022118,-0.039371,-1.000015,-2.310719,-0.117714,-10.000154,-1285.766357,-0.999963,0.000000
8.880000,-0.525787,-1285.810913,-0.022131,-0.039371,-1.000015,-2.338819,-0.119145,-10.000154,-1285.810913,-0.999963,0.000000
8.890000,-0.521332,-1285.721924,-0.022127,-0.039371,-1.000015,-2.319000,-0.118135,-10.000154,-1285.721924,-0.999963,0.000000
8.900001,-0.519836,-1285.899780,-0.022118,-0.039371,-1.000015,-2.312348,-0.117797,-10.000154,-1285.899780,-0.999963,0.000000
8.910001,-0.517227,-1285.810913,-0.022140,-0.039371,-1.000015,-2.300741,-0.117205,-10.000154,-1285.810913,-0.999963,0.000000
8.920000,-0.521332,-1285.810913,-0.022127,-0.039371,-1.000015,-2.319000,-0.118135,-10.000154,-1285.810913,-0.999963,0.000000
8.930000,-0.520584,-1285.855347,-0.022114,-0.039371,-1.000015,-2.315674,-0.117966,-10.000154,-1285.855347,-0.999963,0.000000
8.940001,-0.516479,-1285.721924,-0.022131,-0.039371,-1.000015,-2.297415,-0.117036,-10.000154,-1285.721924,-0.999963,0.000000
8.950001,-0.519089,-1285.810913,-0.022135,-0.039371,-1.000015,-2.309022,-0.117627,-10.000154,-1285.810913,-0.999963,0.000000
8.960000,-0.517975,-1285.766357,-0.022114,-0.039371,-1.000015,-2.304067,-0.117375,-10.000154,-1285.766357,-0.999963,0.000000
8.970000,-0.511276,-1285.766357,-0.022127,-0.039371,-1.000015,-2.274270,-0.115857,-10.000154,-1285.766357,-0.999963,0.000000
8.980000,-0.529144,-1285.899780,-0.022140,-0.039371,-1.000015,-2.353751,-0.119906,-10.000154,-1285.899780,-0.999963,0.000000
8.990001,-0.516113,-1285.677368,-0.022127,-0.039371,-1.000015,-2.295787,-0.116953,-10.000154,-1285.677368,-0.999963,0.000000
9.000000,-0.509415,-1285.899780,-0.022122,-0.039371,-1.000015,-2.265990,-0.115435,-10.000154,-1285.899780,-0.999963,0.000000
9.010000,-0.521698,-1285.810913,-0.022122,-0.039371,-1.000015,-2.320629,-0.118218,-10.000154,-1285.810913,-0.999963,0.000000
9.020000,-0.510895,-1285.899780,-0.022135,-0.039371,-1.000015,-2.272573,-0.115770,-10.000154,-1285.899780,-0.999963,0.000000
9.030001,-0.514999,-1285.810913,-0.022105,-0.039371,-1.000015,-2.290832,-0.116701,-10.000154,-1285.810913,-0.999963,0.000000
9.040000,-0.517609,-1285.721924,-0.022105,-0.039371,-1.000015,-2.302438,-0.117292,-10.000154,-1285.721924,-0.999963,0.000000
9.050000,-0.514618,-1285.855347,-0.022135,-0.039371,-1.000015,-2.289135,-0.116614,-10.000154,-1285.855347,-0.999963,0.000000
9.060000,-0.516479,-1285.855347,-0.022122,-0.039371,-1.000015,-2.297415,-0.117036,-10.000154,-1285.855347,-0.999963,0.000000
9.070001,-0.519470,-1285.721924,-0.022135,-0.039371,-1.000015,-2.310719,-0.117714,-10.000154,-1285.721924,-0.999824,0.000000
9.080001,-0.511642,-1285.766357,-0.022114,-0.039370,-1.000007,-2.275899,-0.115940,-10.000066,-1285.766357,-0.999651,0.000000
9.090000,-0.511276,-1285.721924,-0.022131,-0.039370,-0.999989,-2.274270,-0.115857,-9.999893,-1285.721924,-0.999478,0.000000
9.100000,-0.513504,-1285.855347,-0.022114,-0.039369,-0.999981,-2.284180,-0.116362,-9.999806,-1285.855347,-0.999322,0.000000
9.110001,-0.498611,-1285.766357,-0.022109,-0.039368,-0.999946,-2.217935,-0.112987,-9.999459,-1285.766357,-0.999148,0.000000
9.120001,-0.526169,-1285.766357,-0.022122,-0.039365,-0.999868,-2.340516,-0.119232,-9.998679,-1285.766357,-0.998992,0.000000
9.130000,-0.517227,-1285.810913,-0.022135,-0.039361,-0.999772,-2.300741,-0.117205,-9.997725,-1285.810913,-0.998819,0.000000
9.140000,-0.513885,-1285.766357,-0.022122,-0.039356,-0.999642,-2.285877,-0.116448,-9.996425,-1285.766357,-0.998645,0.000000
9.150001,-0.535477,-1285.899780,-0.022118,-0.039349,-0.999469,-2.381919,-0.121341,-9.994690,-1285.899780,-0.998489,0.000000
9.160001,-0.540314,-1285.766357,-0.022127,-0.039341,-0.999261,-2.403435,-0.122437,-9.992608,-1285.766357,-0.998316,0.000000
9.170000,-0.529144,-1285.766357,-0.022114,-0.039333,-0.999061,-2.353751,-0.119906,-9.990613,-1285.766357,-0.998159,0.000000
9.180000,-0.513138,-1285.855347,-0.022114,-0.039325,-0.998862,-2.282551,-0.116279,-9.988619,-1285.855347,-0.997986,0.000000
9.190001,-0.505692,-1285.766357,-0.022122,-0.039317,-0.998654,-2.249428,-0.114591,-9.986538,-1285.766357,-0.997813,0.000000
9.200001,-0.507172,-1285.855347,-0.022144,-0.039310,-0.998472,-2.256012,-0.114927,-9.984716,-1285.855347,-0.997656,0.000000
9.210000,-0.513138,-1285.766357,-0.022114,-0.039304,-0.998324,-2.282551,-0.116279,-9.983242,-1285.766357,-0.997483,0.000000
9.220000,-0.526917,-1285.766357,-0.022092,-0.039299,-0.998203,-2.343842,-0.119401,-9.982028,-1285.766357,-0.997327,0.000000
9.230000,-0.504944,-1285.855347,-0.022122,-0.039295,-0.998099,-2.246102,-0.114422,-9.980988,-1285.855347,-0.997153,0.000000
9.240001,-0.529144,-1285.721924,-0.022135,-0.039291,-0.997995,-2.353751,-0.119906,-9.979947,-1285.721924,-0.996980,0.000000
9.250000,-0.556335,-1285.855347,-0.022105,-0.039286,-0.997856,-2.474704,-0.126067,-9.978559,-1285.855347,-0.996824,0.000000
9.260000,-0.557816,-1285.721924,-0.022131,-0.039279,-0.997691,-2.481287,-0.126403,-9.976912,-1285.721924,-0.996650,0.000000
9.270000,-0.558929,-1285.766357,-0.022140,-0.039273,-0.997526,-2.486242,-0.126655,-9.975264,-1285.766357,-0.996494,0.000000
9.280001,-0.563782,-1285.899780,-0.022122,-0.039267,-0.997370,-2.507826,-0.127755,-9.973702,-1285.899780,-0.996321,0.000000
9.290001,-0.554840,-1285.766357,-0.022114,-0.039260,-0.997205,-2.468052,-0.125729,-9.972055,-1285.766357,-0.996147,0.000000
9.300000,-0.545151,-1285.855347,-0.022135,-0.039253,-0.997023,-2.424952,-0.123533,-9.970234,-1285.855347,-0.995991,0.000000
9.310000,-0.551865,-1285.810913,-0.022114,-0.039245,-0.996824,-2.454816,-0.125054,-9.968239,-1285.810913,-0.995818,0.000000
9.320001,-0.534729,-1285.721924,-0.022114,-0.039237,-0.996616,-2.378593,-0.121171,-9.966158,-1285.721924,-0.995662,0.000000
9.330001,-0.526917,-1285.855347,-0.022131,-0.039230,-0.996442,-2.343842,-0.119401,-9.964424,-1285.855347,-0.995488,0.000000
9.340000,-0.524307,-1285.721924,-0.022127,-0.039225,-0.996312,-2.332235,-0.118810,-9.963122,-1285.721924,-0.995315,0.000000
9.350000,-0.533615,-1285.810913,-0.022105,-0.039220,-0.996191,-2.373639,-0.120919,-9.961908,-1285.810913,-0.995159,0.000000
9.360001,-0.534363,-1285.810913,-0.022122,-0.039216,-0.996078,-2.376964,-0.121088,-9.960781,-1285.810913,-0.994985,0.000000
9.370001,-0.524307,-1285.810913,-0.022131,-0.039211,-0.995948,-2.332235,-0.118810,-9.959480,-1285.810913,-0.994829,0.000000
9.380000,-0.526917,-1285.899780,-0.022118,-0.039205,-0.995801,-2.343842,-0.119401,-9.958006,-1285.899780,-0.994656,0.000000
9.390000,-0.522446,-1285.766357,-0.022114,-0.039199,-0.995662,-2.323954,-0.118388,-9.956618,-1285.766357,-0.994482,0.000000
9.400001,-0.506058,-1285.855347,-0.022131,-0.039194,-0.995523,-2.251057,-0.114674,-9.955231,-1285.855347,-0.994326,0.000000
9.410001,-0.519836,-1285.766357,-0.022135,-0.039189,-0.995410,-2.312348,-0.117797,-9.954103,-1285.766357,-0.994153,0.000000
9.420000,-0.528397,-1285.721924,-0.022109,-0.039185,-0.995298,-2.350425,-0.119736,-9.952976,-1285.721924,-0.993979,0.000000
9.430000,-0.512390,-1285.899780,-0.022135,-0.039179,-0.995159,-2.279225,-0.116109,-9.951589,-1285.899780,-0.993823,0.000000
9.440001,-0.518723,-1285.721924,-0.022114,-0.039173,-0.994985,-2.307393,-0.117544,-9.949854,-1285.721924,-0.993650,0.000000
9.450001,-0.535110,-1285.810913,-0.022118,-0.039166,-0.994812,-2.380290,-0.121258,-9.948119,-1285.810913,-0.993494,0.000000
9.460000,-0.548874,-1285.677368,-0.022101,-0.039158,-0.994612,-2.441513,-0.124377,-9.946125,-1285.677368,-0.993320,0.000000
9.470000,-0.547394,-1285.766357,-0.022114,-0.039152,-0.994456,-2.434929,-0.124041,-9.944564,-1285.766357,-0.993147,0.000000
9.480000,-0.552612,-1285.899780,-0.022153,-0.039148,-0.994370,-2.458142,-0.125224,-9.943697,-1285.899780,-0.992991,0.000000
9.490001,-0.546646,-1285.721924,-0.022122,-0.039146,-0.994309,-2.431603,-0.123872,-9.943089,-1285.721924,-0.992817,0.000000
9.500000,-0.562286,-1285.899780,-0.022114,-0.039142,-0.994214,-2.501175,-0.127416,-9.942136,-1285.899780,-0.992661,0.000000
9.510000,-0.562286,-1285.810913,-0.022140,-0.039137,-0.994083,-2.501175,-0.127416,-9.940834,-1285.810913,-0.992488,0.000000
9.520000,-0.551117,-1285.766357,-0.022131,-0.039129,-0.993867,-2.451491,-0.124885,-9.938666,-1285.766357,-0.992314,0.000000
9.530001,-0.551865,-1285.810913,-0.022118,-0.039119,-0.993633,-2.454816,-0.125054,-9.936326,-1285.810913,-0.992158,0.000000
9.540001,-0.539200,-1285.766357,-0.022109,-0.039111,-0.993416,-2.398481,-0.122184,-9.934157,-1285.766357,-0.991985,0.000000
9.550000,-0.531387,-1285.810913,-0.022127,-0.039103,-0.993225,-2.363729,-0.120414,-9.932249,-1285.810913,-0.991829,0.000000
9.560000,-0.523926,-1285.766357,-0.022140,-0.039098,-0.993086,-2.330538,-0.118723,-9.930861,-1285.766357,-0.991655,0.000000
9.570001,-0.514999,-1285.855347,-0.022131,-0.039093,-0.992956,-2.290832,-0.116701,-9.929562,-1285.855347,-0.991482,0.000000
9.580001,-0.519836,-1285.810913,-0.022131,-0.039088,-0.992843,-2.312348,-0.117797,-9.928433,-1285.810913,-0.991326,0.000000
9.590000,-0.523193,-1285.721924,-0.022122,-0.039084,-0.992739,-2.327280,-0.118557,-9.927392,-1285.721924,-0.991152,0.000000
9.600000,-0.530258,-1285.855347,-0.022140,-0.039080,-0.992644,-2.358706,-0.120158,-9.926438,-1285.855347,-0.990996,0.000000
9.610001,-0.521332,-1285.810913,-0.022109,-0.039075,-0.992514,-2.319000,-0.118135,-9.925138,-1285.810913,-0.990823,0.000000
9.620001,-0.503830,-1285.855347,-0.022118,-0.039068,-0.992332,-2.241148,-0.114170,-9.923317,-1285.855347,-0.990649,0.000000
9.630000,-0.518341,-1285.855347,-0.022122,-0.039060,-0.992132,-2.305696,-0.117458,-9.921323,-1285.855347,-0.990493,0.000000
9.640000,-0.516113,-1285.766357,-0.022122,-0.039053,-0.991941,-2.295787,-0.116953,-9.919415,-1285.766357,-0.990320,0.000000
9.650001,-0.512024,-1285.855347,-0.022114,-0.039046,-0.991759,-2.277596,-0.116026,-9.917593,-1285.855347,-0.990164,0.000000
9.660001,-0.516113,-1285.766357,-0.022135,-0.039039,-0.991586,-2.295787,-0.116953,-9.915859,-1285.766357,-0.989990,0.000000
9.670000,-0.561172,-1285.810913,-0.022101,-0.039031,-0.991395,-2.496220,-0.127163,-9.913950,-1285.810913,-0.989817,0.000000
9.680000,-0.556335,-1285.810913,-0.022122,-0.039025,-0.991230,-2.474704,-0.126067,-9.912303,-1285.810913,-0.989661,0.000000
9.690001,-0.559311,-1285.766357,-0.022131,-0.039019,-0.991074,-2.487939,-0.126742,-9.910742,-1285.766357,-0.989487,0.000000
9.700001,-0.565643,-1285.899780,-0.022148,-0.039013,-0.990918,-2.516107,-0.128177,-9.909182,-1285.899780,-0.989331,0.000000
9.710000,-0.552979,-1285.766357,-0.022122,-0.039005,-0.990736,-2.459771,-0.125307,-9.907360,-1285.766357,-0.989158,0.000000
9.720000,-0.549255,-1285.855347,-0.022092,-0.038999,-0.990571,-2.443210,-0.124463,-9.905712,-1285.855347,-0.988984,0.000000
9.730000,-0.548508,-1285.899780,-0.022153,-0.038993,-0.990432,-2.439884,-0.124294,-9.904325,-1285.899780,-0.988828,0.000000
9.740001,-0.541809,-1285.721924,-0.022122,-0.038988,-0.990294,-2.410087,-0.122776,-9.902937,-1285.721924,-0.988655,0.000000
9.750000,-0.540314,-1285.944336,-0.022105,-0.038983,-0.990164,-2.403435,-0.122437,-9.901636,-1285.944336,-0.988499,0.000000
9.760000,-0.537338,-1285.721924,-0.022122,-0.038977,-0.990016,-2.390200,-0.121763,-9.900162,-1285.721924,-0.988325,0.000000
9.770000,-0.538086,-1285.855347,-0.022148,-0.038970,-0.989843,-2.393526,-0.121932,-9.898428,-1285.855347,-0.988152,0.000000
9.780001,-0.527283,-1285.855347,-0.022122,-0.038961,-0.989609,-2.345471,-0.119484,-9.896086,-1285.855347,-0.987996,0.000000
9.790001,-0.534729,-1285.721924,-0.022135,-0.038952,-0.989383,-2.378593,-0.121171,-9.893831,-1285.721924,-0.987822,0.000000
9.800000,-0.529892,-1285.855347,-0.022131,-0.038946,-0.989218,-2.357077,-0.120075,-9.892183,-1285.855347,-0.987649,0.000000
9.810000,-0.529144,-1285.721924,-0.022131,-0.038937,-0.989010,-2.353751,-0.119906,-9.890101,-1285.721924,-0.987493,0.000000
9.820001,-0.515366,-1285.766357,-0.022105,-0.038930,-0.988811,-2.292461,-0.116784,-9.888107,-1285.766357,-0.987319,0.000000
9.830001,-0.528397,-1285.810913,-0.022144,-0.038922,-0.988629,-2.350425,-0.119736,-9.886287,-1285.810913,-0.987163,0.000000
9.840000,-0.525787,-1285.766357,-0.022131,-0.038917,-0.988481,-2.338819,-0.119145,-9.884812,-1285.766357,-0.986990,0.000000
