Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.000000,-0.308319,-698.084045,-0.020303,-0.194121,-4.930681,-1.371472,-0.069866,-49.306816,-698.084045,-4.919520,0.000000
4.100000,-0.255066,-698.084045,-0.020303,-0.190788,-4.846005,-1.134590,-0.057799,-48.460052,-698.084045,-4.834836,0.000000
4.200000,-0.291931,-698.128540,-0.020355,-0.187453,-4.761303,-1.298575,-0.066153,-47.613033,-698.128540,-4.750151,0.000000
4.300000,-0.280762,-698.084045,-0.020333,-0.184117,-4.676575,-1.248891,-0.063622,-46.765755,-698.084045,-4.665466,0.000000
4.400000,-0.248001,-698.128540,-0.020346,-0.180783,-4.591899,-1.103164,-0.056198,-45.918995,-698.128540,-4.580781,0.000000
4.500000,-0.282257,-698.084045,-0.020312,-0.177448,-4.507180,-1.255542,-0.063960,-45.071800,-698.084045,-4.496097,0.000000
4.600000,-0.254318,-698.128540,-0.020316,-0.174114,-4.422496,-1.131264,-0.057629,-44.224957,-698.128540,-4.411412,0.000000
4.700000,-0.264008,-698.128540,-0.020307,-0.170780,-4.337802,-1.174364,-0.059825,-43.378021,-698.128540,-4.326546,0.000000
4.800000,-0.275543,-698.039551,-0.020350,-0.167443,-4.253057,-1.225677,-0.062439,-42.530571,-698.039551,-4.241861,0.000000
4.900000,-0.240921,-698.128540,-0.020299,-0.164109,-4.168373,-1.071670,-0.054593,-41.683727,-698.128540,-4.157176,0.000000
5.000000,-0.261780,-698.128540,-0.020324,-0.160774,-4.083662,-1.164455,-0.059320,-40.836620,-698.128540,-4.072492,0.000000
5.100000,-0.249115,-698.084045,-0.020299,-0.157439,-3.998960,-1.108119,-0.056450,-39.989597,-698.084045,-3.987807,0.000000
5.200000,-0.259537,-698.128540,-0.020333,-0.154105,-3.914267,-1.154477,-0.058812,-39.142670,-698.128540,-3.903123,0.000000
5.300000,-0.299011,-698.173035,-0.020312,-0.150769,-3.829539,-1.330068,-0.067757,-38.295391,-698.173035,-3.818438,0.000000
5.400000,-0.247620,-698.084045,-0.020303,-0.147435,-3.744845,-1.101467,-0.056111,-37.448456,-698.084045,-3.733754,0.000000
5.500000,-0.272949,-698.084045,-0.020333,-0.144100,-3.660144,-1.214139,-0.061851,-36.601437,-698.084045,-3.648887,0.000000
5.600000,-0.270340,-698.128540,-0.020303,-0.140764,-3.575407,-1.202532,-0.061260,-35.754070,-698.128540,-3.564202,0.000000
5.700000,-0.248367,-698.128540,-0.020307,-0.137431,-3.490740,-1.104793,-0.056281,-34.907398,-698.128540,-3.479518,0.000000
5.800000,-0.282257,-698.173035,-0.020320,-0.134094,-3.405994,-1.255542,-0.063960,-34.059944,-698.173035,-3.394833,0.000000
5.900000,-0.248734,-698.128540,-0.020320,-0.130761,-3.321327,-1.106422,-0.056364,-33.213272,-698.128540,-3.310149,0.000000
6.000000,-0.270340,-698.084045,-0.020273,-0.127426,-3.236617,-1.202532,-0.061260,-32.366165,-698.084045,-3.225464,0.000000
6.100000,-0.290070,-698.173035,-0.020342,-0.124089,-3.151871,-1.290294,-0.065731,-31.518713,-698.173035,-3.140779,0.000000
6.200000,-0.255447,-698.173035,-0.020294,-0.120756,-3.067213,-1.136287,-0.057885,-30.672127,-698.173035,-3.056095,0.000000
6.300000,-0.297516,-698.173035,-0.020316,-0.117421,-2.982485,-1.323417,-0.067418,-29.824848,-698.173035,-2.971410,0.000000
6.400000,-0.257309,-698.128540,-0.020299,-0.114086,-2.897783,-1.144567,-0.058307,-28.977829,-698.128540,-2.886544,0.000000
6.500000,-0.250595,-698.173035,-0.020337,-0.110751,-2.813081,-1.114703,-0.056786,-28.130808,-698.173035,-2.801859,0.000000
6.600000,-0.283005,-698.173035,-0.020303,-0.107415,-2.728335,-1.258868,-0.064130,-27.283354,-698.173035,-2.717175,0.000000
6.700000,-0.237946,-698.128540,-0.020281,-0.104081,-2.643668,-1.058435,-0.053919,-26.436682,-698.128540,-2.632490,0.000000
6.800000,-0.273682,-698.128540,-0.020333,-0.100746,-2.558958,-1.217397,-0.062017,-25.589577,-698.128540,-2.547805,0.000000
6.900000,-0.270340,-698.217468,-0.020303,-0.097411,-2.474230,-1.202532,-0.061260,-24.742298,-698.217468,-2.463120,0.000000
7.000000,-0.251343,-698.128540,-0.020299,-0.094078,-2.389571,-1.118029,-0.056955,-23.895716,-698.128540,-2.378436,0.000000
7.100000,-0.285233,-698.173035,-0.020329,-0.090741,-2.304817,-1.268778,-0.064635,-23.048170,-698.173035,-2.293751,0.000000
7.200000,-0.233841,-698.217468,-0.020286,-0.087407,-2.220132,-1.040177,-0.052989,-22.201323,-698.217468,-2.208884,0.000000
7.300000,-0.253952,-698.173035,-0.020337,-0.084073,-2.135448,-1.129635,-0.057546,-21.354483,-698.173035,-2.124200,0.000000
7.400001,-0.267731,-698.128540,-0.020316,-0.080736,-2.050703,-1.190926,-0.060669,-20.507030,-698.128540,-2.039515,0.000000
7.500000,-0.232361,-698.173035,-0.020294,-0.077402,-1.966018,-1.033593,-0.052654,-19.660183,-698.173035,-1.954831,0.000000
7.600000,-0.261780,-698.217468,-0.020333,-0.074067,-1.881308,-1.164455,-0.059320,-18.813078,-698.217468,-1.870146,0.000000
7.700000,-0.244644,-698.173035,-0.020316,-0.070732,-1.796597,-1.088232,-0.055437,-17.965973,-698.173035,-1.785462,0.000000
7.800000,-0.234222,-698.173035,-0.020316,-0.067398,-1.711903,-1.041873,-0.053076,-17.119034,-698.173035,-1.700777,0.000000
7.900001,-0.274429,-698.173035,-0.020299,-0.064062,-1.627167,-1.220723,-0.062187,-16.271671,-698.173035,-1.616093,0.000000
8.000000,-0.244278,-698.128540,-0.020316,-0.060728,-1.542491,-1.086603,-0.055354,-15.424908,-698.128540,-1.531408,0.000000
8.100000,-0.275177,-698.173035,-0.020312,-0.057393,-1.457772,-1.224048,-0.062356,-14.577720,-698.173035,-1.446541,0.000000
8.200001,-0.268845,-698.217468,-0.020303,-0.054057,-1.373052,-1.195881,-0.060921,-13.730524,-698.217468,-1.361857,0.000000
8.300000,-0.236084,-698.217468,-0.020316,-0.050723,-1.288377,-1.050154,-0.053497,-12.883767,-698.217468,-1.277172,0.000000
8.400001,-0.269592,-698.217468,-0.020333,-0.047387,-1.203640,-1.199206,-0.061090,-12.036397,-698.217468,-1.192487,0.000000
8.500000,-0.235336,-698.217468,-0.020329,-0.044054,-1.118964,-1.046828,-0.053328,-11.189641,-698.217468,-1.107803,0.000000
8.600000,-0.256927,-698.217468,-0.020294,-0.040718,-1.034245,-1.142871,-0.058221,-10.342445,-698.217468,-1.023118,0.000000
8.700001,-0.247620,-698.261963,-0.020264,-0.039427,-1.001438,-1.101467,-0.056111,-10.014378,-698.261963,-0.999946,0.000000
8.800000,-0.217087,-698.217468,-0.020290,-0.039368,-0.999937,-0.965650,-0.049193,-9.999374,-698.217468,-0.999946,0.000000
8.810000,-0.212250,-698.084045,-0.020299,-0.039368,-0.999937,-0.944134,-0.048096,-9.999374,-698.084045,-0.999946,0.000000
8.820001,-0.212250,-698.128540,-0.020294,-0.039368,-0.999937,-0.944134,-0.048096,-9.999374,-698.128540,-0.999946,0.000000
8.830001,-0.209641,-698.217468,-0.020277,-0.039368,-0.999937,-0.932528,-0.047505,-9.999374,-698.217468,-0.999946,0.000000
8.840000,-0.219315,-698.084045,-0.020286,-0.039368,-0.999937,-0.975560,-0.049697,-9.999374,-698.084045,-0.999946,0.000000
8.850000,-0.214859,-698.306458,-0.020307,-0.039368,-0.999937,-0.955741,-0.048688,-9.999374,-698.306458,-0.999946,0.000000
8.860001,-0.215225,-698.128540,-0.020303,-0.039368,-0.999937,-0.957370,-0.048771,-9.999374,-698.128540,-0.999946,0.000000
8.870001,-0.218582,-698.173035,-0.020294,-0.039368,-0.999937,-0.972302,-0.049531,-9.999374,-698.173035,-0.999946,0.000000
8.880000,-0.212250,-698.261963,-0.020329,-0.039368,-0.999937,-0.944134,-0.048096,-9.999374,-698.261963,-0.999946,0.000000
8.890000,-0.212250,-698.128540,-0.020303,-0.039368,-0.999937,-0.944134,-0.048096,-9.999374,-698.128540,-0.999946,0.000000
8.900001,-0.210754,-698.306458,-0.020294,-0.039368,-0.999937,-0.937482,-0.047758,-9.999374,-698.306458,-0.999946,0.000000
8.910001,-0.206284,-698.173035,-0.020273,-0.039368,-0.999937,-0.917595,-0.046745,-9.999374,-698.173035,-0.999946,0.000000
8.920000,-0.214478,-698.217468,-0.020290,-0.039368,-0.999937,-0.954044,-0.048601,-9.999374,-698.217468,-0.999946,0.000000
8.930000,-0.217834,-698.217468,-0.020294,-0.039368,-0.999937,-0.968976,-0.049362,-9.999374,-698.217468,-0.999946,0.000000
8.940001,-0.205917,-698.128540,-0.020307,-0.039368,-0.999937,-0.915966,-0.046662,-9.999374,-698.128540,-0.999946,0.000000
8.950001,-0.205170,-698.173035,-0.020299,-0.039368,-0.999937,-0.912640,-0.046492,-9.999374,-698.173035,-0.999946,0.000000
8.960000,-0.207413,-698.128540,-0.020273,-0.039368,-0.999937,-0.922618,-0.047000,-9.999374,-698.128540,-0.999946,0.000000
8.970000,-0.209641,-698.173035,-0.020273,-0.039368,-0.999937,-0.932528,-0.047505,-9.999374,-698.173035,-0.999946,0.000000
8.980000,-0.213730,-698.173035,-0.020256,-0.039368,-0.999937,-0.950718,-0.048432,-9.999374,-698.173035,-0.999946,0.000000
8.990001,-0.205917,-698.084045,-0.020264,-0.039368,-0.999937,-0.915966,-0.046662,-9.999374,-698.084045,-0.999946,0.000000
9.000000,-0.214859,-698.217468,-0.020286,-0.039368,-0.999937,-0.955741,-0.048688,-9.999374,-698.217468,-0.999946,0.000000
9.010000,-0.215225,-698.084045,-0.020299,-0.039368,-0.999937,-0.957370,-0.048771,-9.999374,-698.084045,-0.999946,0.000000
9.020000,-0.212616,-698.173035,-0.020286,-0.039368,-0.999937,-0.945763,-0.048179,-9.999374,-698.173035,-0.999946,0.000000
9.030001,-0.210754,-698.173035,-0.020299,-0.039368,-0.999937,-0.937482,-0.047758,-9.999374,-698.173035,-0.999946,0.000000
9.040000,-0.218582,-698.084045,-0.020329,-0.039368,-0.999937,-0.972302,-0.049531,-9.999374,-698.084045,-0.999946,0.000000
9.050000,-0.215973,-698.261963,-0.020312,-0.039368,-0.999937,-0.960695,-0.048940,-9.999374,-698.261963,-0.999877,0.000000
9.060000,-0.223053,-698.128540,-0.020294,-0.039368,-0.999937,-0.992189,-0.050545,-9.999374,-698.128540,-0.999704,0.000000
9.070001,-0.234955,-698.173035,-0.020268,-0.039367,-0.999912,-1.045131,-0.053242,-9.999117,-698.173035,-0.999530,0.000000
9.080001,-0.234955,-698.261963,-0.020264,-0.039365,-0.999877,-1.045131,-0.053242,-9.998769,-698.261963,-0.999373,0.000000
9.090000,-0.275543,-698.217468,-0.020273,-0.039363,-0.999816,-1.225677,-0.062439,-9.998163,-698.217468,-0.999200,0.000000
9.100000,-0.272568,-698.217468,-0.020268,-0.039358,-0.999694,-1.212442,-0.061765,-9.996944,-698.217468,-0.999044,0.000000
9.110001,-0.248001,-698.128540,-0.020286,-0.039352,-0.999547,-1.103164,-0.056198,-9.995468,-698.128540,-0.998871,0.000000
9.120001,-0.250595,-698.173035,-0.020268,-0.039346,-0.999400,-1.114703,-0.056786,-9.994000,-698.173035,-0.998698,0.000000
9.130000,-0.271088,-698.261963,-0.020290,-0.039339,-0.999218,-1.205858,-0.061429,-9.992176,-698.261963,-0.998541,0.000000
9.140000,-0.246506,-698.084045,-0.020256,-0.039333,-0.999062,-1.096512,-0.055859,-9.990616,-698.084045,-0.998367,0.000000
9.150001,-0.243530,-698.173035,-0.020286,-0.039327,-0.998914,-1.083277,-0.055185,-9.989141,-698.173035,-0.998212,0.000000
9.160001,-0.233475,-698.173035,-0.020290,-0.039322,-0.998775,-1.038548,-0.052906,-9.987755,-698.173035,-0.998038,0.000000
9.170000,-0.253952,-698.128540,-0.020299,-0.039316,-0.998628,-1.129635,-0.057546,-9.986279,-698.128540,-0.997865,0.000000
9.180000,-0.261398,-698.173035,-0.020303,-0.039309,-0.998437,-1.162758,-0.059234,-9.984371,-698.173035,-0.997709,0.000000
9.190001,-0.249863,-698.128540,-0.020307,-0.039301,-0.998246,-1.111445,-0.056620,-9.982464,-698.128540,-0.997536,0.000000
9.200001,-0.237564,-698.261963,-0.020294,-0.039295,-0.998081,-1.056738,-0.053833,-9.980813,-698.261963,-0.997379,0.000000
9.210000,-0.228638,-698.128540,-0.020290,-0.039288,-0.997925,-1.017031,-0.051810,-9.979254,-698.128540,-0.997205,0.000000
9.220000,-0.229370,-698.128540,-0.020281,-0.039284,-0.997804,-1.020289,-0.051976,-9.978043,-698.128540,-0.997032,0.000000
9.230000,-0.242416,-698.217468,-0.020281,-0.039279,-0.997682,-1.078322,-0.054932,-9.976824,-698.217468,-0.996876,0.000000
9.240001,-0.247253,-698.039551,-0.020290,-0.039274,-0.997570,-1.099838,-0.056028,-9.975697,-698.039551,-0.996703,0.000000
9.250000,-0.244644,-698.261963,-0.020277,-0.039268,-0.997405,-1.088232,-0.055437,-9.974053,-698.261963,-0.996547,0.000000
9.260000,-0.247253,-698.173035,-0.020268,-0.039260,-0.997205,-1.099838,-0.056028,-9.972055,-698.173035,-0.996373,0.000000
9.270000,-0.241669,-698.261963,-0.020264,-0.039252,-0.996997,-1.074996,-0.054763,-9.969974,-698.261963,-0.996199,0.000000
9.280001,-0.262146,-698.173035,-0.020277,-0.039243,-0.996781,-1.166084,-0.059403,-9.967809,-698.173035,-0.996044,0.000000
9.290001,-0.266235,-698.173035,-0.020273,-0.039235,-0.996573,-1.184274,-0.060330,-9.965727,-698.173035,-0.995870,0.000000
9.300000,-0.279648,-698.261963,-0.020251,-0.039228,-0.996390,-1.243936,-0.063369,-9.963902,-698.261963,-0.995714,0.000000
9.310000,-0.267731,-698.173035,-0.020277,-0.039223,-0.996269,-1.190926,-0.060669,-9.962691,-698.173035,-0.995541,0.000000
9.320001,-0.282623,-698.128540,-0.020281,-0.039220,-0.996191,-1.257171,-0.064043,-9.961911,-698.128540,-0.995367,0.000000
9.330001,-0.289703,-698.173035,-0.020268,-0.039217,-0.996113,-1.288665,-0.065648,-9.961132,-698.173035,-0.995211,0.000000
9.340000,-0.277405,-698.084045,-0.020268,-0.039213,-0.996018,-1.233958,-0.062861,-9.960178,-698.084045,-0.995037,0.000000
9.350000,-0.289322,-698.261963,-0.020260,-0.039209,-0.995896,-1.286968,-0.065561,-9.958960,-698.261963,-0.994882,0.000000
9.360001,-0.296768,-698.173035,-0.020273,-0.039203,-0.995766,-1.320091,-0.067249,-9.957658,-698.173035,-0.994708,0.000000
9.370001,-0.273682,-698.128540,-0.020290,-0.039196,-0.995575,-1.217397,-0.062017,-9.955750,-698.128540,-0.994535,0.000000
9.380000,-0.275177,-698.217468,-0.020281,-0.039188,-0.995376,-1.224048,-0.062356,-9.953759,-698.217468,-0.994378,0.000000
9.390000,-0.278534,-698.084045,-0.020277,-0.039180,-0.995176,-1.238981,-0.063117,-9.951760,-698.084045,-0.994205,0.000000
9.400001,-0.261780,-698.217468,-0.020303,-0.039175,-0.995037,-1.164455,-0.059320,-9.950376,-698.217468,-0.994049,0.000000
9.410001,-0.250977,-698.128540,-0.020281,-0.039171,-0.994951,-1.116400,-0.056872,-9.949512,-698.128540,-0.993876,0.000000
9.420000,-0.251343,-698.128540,-0.020294,-0.039165,-0.994804,-1.118029,-0.056955,-9.948036,-698.128540,-0.993702,0.000000
9.430000,-0.258423,-698.173035,-0.020268,-0.039159,-0.994639,-1.149522,-0.058559,-9.946386,-698.173035,-0.993546,0.000000
9.440001,-0.240540,-698.128540,-0.020247,-0.039154,-0.994500,-1.069973,-0.054507,-9.945001,-698.128540,-0.993372,0.000000
9.450001,-0.246872,-698.261963,-0.020303,-0.039149,-0.994387,-1.098141,-0.055942,-9.943872,-698.261963,-0.993199,0.000000
9.460000,-0.252838,-698.128540,-0.020303,-0.039145,-0.994292,-1.124680,-0.057294,-9.942919,-698.128540,-0.993043,0.000000
9.470000,-0.261398,-698.217468,-0.020307,-0.039140,-0.994144,-1.162758,-0.059234,-9.941442,-698.217468,-0.992869,0.000000
9.480000,-0.280014,-698.217468,-0.020316,-0.039132,-0.993945,-1.245565,-0.063452,-9.939452,-698.217468,-0.992714,0.000000
9.490001,-0.275925,-698.128540,-0.020316,-0.039123,-0.993720,-1.227374,-0.062525,-9.937197,-698.128540,-0.992540,0.000000
9.500000,-0.267731,-698.217468,-0.020307,-0.039114,-0.993502,-1.190926,-0.060669,-9.935023,-698.217468,-0.992367,0.000000
9.510000,-0.252838,-698.173035,-0.020303,-0.039109,-0.993364,-1.124680,-0.057294,-9.933639,-698.173035,-0.992210,0.000000
9.520000,-0.270340,-698.261963,-0.020333,-0.039105,-0.993268,-1.202532,-0.061260,-9.932685,-698.261963,-0.992037,0.000000
9.530001,-0.291931,-698.217468,-0.020312,-0.039101,-0.993156,-1.298575,-0.066153,-9.931557,-698.217468,-0.991881,0.000000
9.540001,-0.300873,-698.084045,-0.020294,-0.039095,-0.993025,-1.338349,-0.068179,-9.930255,-698.084045,-0.991708,0.000000
9.550000,-0.283737,-698.217468,-0.020316,-0.039092,-0.992939,-1.262126,-0.064296,-9.929392,-698.217468,-0.991534,0.000000
9.560000,-0.281509,-698.128540,-0.020277,-0.039090,-0.992878,-1.252216,-0.063791,-9.928779,-698.128540,-0.991378,0.000000
9.570001,-0.294907,-698.173035,-0.020277,-0.039084,-0.992739,-1.311810,-0.066827,-9.927393,-698.173035,-0.991204,0.000000
9.580001,-0.298264,-698.261963,-0.020268,-0.039077,-0.992558,-1.326743,-0.067587,-9.925576,-698.261963,-0.991048,0.000000
9.590000,-0.288956,-698.128540,-0.020273,-0.039070,-0.992375,-1.285339,-0.065478,-9.923753,-698.128540,-0.990875,0.000000
9.600000,-0.271820,-698.173035,-0.020294,-0.039061,-0.992159,-1.209116,-0.061595,-9.921587,-698.173035,-0.990702,0.000000
9.610001,-0.245010,-698.173035,-0.020316,-0.039053,-0.991951,-1.089861,-0.055520,-9.919506,-698.173035,-0.990546,0.000000
9.620001,-0.243896,-698.173035,-0.020256,-0.039046,-0.991776,-1.084906,-0.055268,-9.917765,-698.173035,-0.990372,0.000000
9.630000,-0.239059,-698.217468,-0.020294,-0.039040,-0.991620,-1.063390,-0.054172,-9.916205,-698.217468,-0.990216,0.000000
9.640000,-0.236450,-698.084045,-0.020260,-0.039032,-0.991412,-1.051783,-0.053580,-9.914124,-698.084045,-0.990042,0.000000
9.650001,-0.228638,-698.217468,-0.020290,-0.039025,-0.991231,-1.017031,-0.051810,-9.912307,-698.217468,-0.989869,0.000000
9.660001,-0.231979,-698.084045,-0.020312,-0.039016,-0.990996,-1.031896,-0.052567,-9.909960,-698.084045,-0.989713,0.000000
9.670000,-0.244644,-698.173035,-0.020303,-0.039007,-0.990771,-1.088232,-0.055437,-9.907712,-698.173035,-0.989540,0.000000
9.680000,-0.242783,-698.173035,-0.020320,-0.038999,-0.990563,-1.079951,-0.055015,-9.905630,-698.173035,-0.989384,0.000000
9.690001,-0.242416,-698.128540,-0.020290,-0.038991,-0.990363,-1.078322,-0.054932,-9.903632,-698.128540,-0.989210,0.000000
9.700001,-0.239059,-698.261963,-0.020307,-0.038985,-0.990207,-1.063390,-0.054172,-9.902073,-698.261963,-0.989036,0.000000
9.710000,-0.247620,-698.173035,-0.020307,-0.038979,-0.990069,-1.101467,-0.056111,-9.900687,-698.173035,-0.988880,0.000000
9.720000,-0.258789,-698.217468,-0.020320,-0.038974,-0.989938,-1.151151,-0.058642,-9.899385,-698.217468,-0.988707,0.000000
9.730000,-0.262894,-698.261963,-0.020277,-0.038969,-0.989808,-1.169410,-0.059573,-9.898083,-698.261963,-0.988551,0.000000
9.740001,-0.257309,-698.084045,-0.020243,-0.038964,-0.989695,-1.144567,-0.058307,-9.896955,-698.084045,-0.988378,0.000000
9.750000,-0.266235,-698.261963,-0.020251,-0.038958,-0.989522,-1.184274,-0.060330,-9.895222,-698.261963,-0.988204,0.000000
9.760000,-0.259537,-698.128540,-0.020307,-0.038950,-0.989331,-1.154477,-0.058812,-9.893314,-698.128540,-0.988048,0.000000
9.770000,-0.254700,-698.261963,-0.020277,-0.038944,-0.989184,-1.132961,-0.057716,-9.891838,-698.261963,-0.987874,0.000000
9.780001,-0.256180,-698.261963,-0.020294,-0.038940,-0.989080,-1.139545,-0.058051,-9.890801,-698.261963,-0.987718,0.000000
9.790001,-0.245392,-698.084045,-0.020286,-0.038935,-0.988958,-1.091558,-0.055607,-9.889583,-698.084045,-0.987545,0.000000
9.800000,-0.232361,-698.261963,-0.020299,-0.038931,-0.988855,-1.033593,-0.052654,-9.888545,-698.261963,-0.987372,0.000000
9.810000,-0.252457,-698.128540,-0.020324,-0.038927,-0.988742,-1.122983,-0.057207,-9.887418,-698.128540,-0.987215,0.000000
9.820001,-0.258423,-698.173035,-0.020303,-0.038922,-0.988612,-1.149522,-0.058559,-9.886115,-698.173035,-0.987042,0.000000
9.830001,-0.259171,-698.217468,-0.020303,-0.038916,-0.988456,-1.152848,-0.058729,-9.884556,-698.217468,-0.986868,0.000000
9.840000,-0.250229,-698.084045,-0.020299,-0.038907,-0.988247,-1.113074,-0.056703,-9.882474,-698.084045,-0.986712,0.000000
9.850000,-0.244644,-698.217468,-0.020307,-0.038900,-0.988048,-1.088232,-0.055437,-9.880476,-698.217468,-0.986539,0.000000
9.860001,-0.255447,-698.128540,-0.020277,-0.038893,-0.987892,-1.136287,-0.057885,-9.878917,-698.128540,-0.986383,0.000000
9.870001,-0.259171,-698.261963,-0.020256,-0.038888,-0.987761,-1.152848,-0.058729,-9.877614,-698.261963,-0.986209,0.000000
9.880000,-0.257675,-698.173035,-0.020307,-0.038883,-0.987631,-1.146196,-0.058390,-9.876312,-698.173035,-0.986036,0.000000
