Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.330292,-497.519440,-0.020320,-0.233601,-5.933472,-1.469211,-0.074845,-59.334717,-497.519440,-5.922354,0.000000
2.900000,-0.311676,-497.519440,-0.020359,-0.230268,-5.848813,-1.386404,-0.070627,-58.488129,-497.519440,-5.837669,0.000000
3.000000,-0.291931,-497.519440,-0.020290,-0.226932,-5.764068,-1.298575,-0.066153,-57.640678,-497.519440,-5.752985,0.000000
3.100000,-0.316513,-497.474945,-0.020337,-0.223596,-5.679348,-1.407920,-0.071723,-56.793484,-497.474945,-5.668300,0.000000
3.200000,-0.282623,-497.519440,-0.020312,-0.220264,-5.594716,-1.257171,-0.064043,-55.947159,-497.519440,-5.583615,0.000000
3.300000,-0.291931,-497.474945,-0.020299,-0.216928,-5.509962,-1.298575,-0.066153,-55.099617,-497.474945,-5.498931,0.000000
3.400000,-0.307953,-497.519440,-0.020312,-0.213594,-5.425277,-1.369843,-0.069783,-54.252773,-497.519440,-5.414247,0.000000
3.500000,-0.259537,-497.474945,-0.020312,-0.210259,-5.340584,-1.154477,-0.058812,-53.405842,-497.474945,-5.329380,0.000000
3.600000,-0.295654,-497.519440,-0.020277,-0.206922,-5.255822,-1.315136,-0.066996,-52.558216,-497.519440,-5.244695,0.000000
3.700000,-0.271454,-497.519440,-0.020312,-0.203590,-5.171189,-1.207487,-0.061512,-51.711887,-497.519440,-5.160010,0.000000
3.800000,-0.276672,-497.519440,-0.020294,-0.200252,-5.086409,-1.230700,-0.062695,-50.864090,-497.519440,-5.075325,0.000000
3.900000,-0.291931,-497.563904,-0.020312,-0.196918,-5.001707,-1.298575,-0.066153,-50.017071,-497.563904,-4.990641,0.000000
4.000000,-0.254700,-497.519440,-0.020312,-0.193585,-4.917048,-1.132961,-0.057716,-49.170486,-497.519440,-4.905957,0.000000
4.100000,-0.282257,-497.563904,-0.020316,-0.190248,-4.832294,-1.255542,-0.063960,-48.322945,-497.563904,-4.821272,0.000000
4.200000,-0.271454,-497.608398,-0.020337,-0.186915,-4.747644,-1.207487,-0.061512,-47.476448,-497.608398,-4.736588,0.000000
4.300000,-0.241287,-497.563904,-0.020316,-0.183579,-4.662908,-1.073299,-0.054676,-46.629082,-497.563904,-4.651721,0.000000
4.400000,-0.290451,-497.519440,-0.020312,-0.180243,-4.578180,-1.291991,-0.065817,-45.781803,-497.519440,-4.567036,0.000000
4.500000,-0.251724,-497.519440,-0.020294,-0.176911,-4.493530,-1.119725,-0.057042,-44.935303,-497.519440,-4.482351,0.000000
4.600000,-0.267731,-497.563904,-0.020320,-0.173574,-4.408767,-1.190926,-0.060669,-44.087677,-497.563904,-4.397667,0.000000
4.700000,-0.266235,-497.563904,-0.020299,-0.170241,-4.324109,-1.184274,-0.060330,-43.241089,-497.563904,-4.312983,0.000000
4.800000,-0.230499,-497.519440,-0.020312,-0.166905,-4.239389,-1.025312,-0.052232,-42.393898,-497.519440,-4.228298,0.000000
4.900000,-0.259537,-497.563904,-0.020281,-0.163569,-4.154644,-1.154477,-0.058812,-41.546444,-497.563904,-4.143613,0.000000
5.000000,-0.258041,-497.519440,-0.020312,-0.160237,-4.070012,-1.147825,-0.058473,-40.700119,-497.519440,-4.058928,0.000000
5.100000,-0.240540,-497.608398,-0.020324,-0.156900,-3.985258,-1.069973,-0.054507,-39.852577,-497.608398,-3.974244,0.000000
5.200000,-0.296402,-497.563904,-0.020312,-0.153566,-3.900573,-1.318462,-0.067166,-39.005730,-497.563904,-3.889377,0.000000
5.300000,-0.249863,-497.608398,-0.020294,-0.150232,-3.815889,-1.111445,-0.056620,-38.158886,-497.608398,-3.804693,0.000000
5.400000,-0.281509,-497.608398,-0.020277,-0.146894,-3.731108,-1.252216,-0.063791,-37.311085,-497.608398,-3.720008,0.000000
5.500000,-0.272568,-497.608398,-0.020299,-0.143562,-3.646476,-1.212442,-0.061765,-36.464760,-497.608398,-3.635324,0.000000
5.600000,-0.247620,-497.608398,-0.020333,-0.140227,-3.561757,-1.101467,-0.056111,-35.617569,-497.608398,-3.550639,0.000000
5.700000,-0.285233,-497.608398,-0.020329,-0.136891,-3.477038,-1.268778,-0.064635,-34.770378,-497.608398,-3.465954,0.000000
5.800000,-0.248001,-497.608398,-0.020312,-0.133556,-3.392318,-1.103164,-0.056198,-33.923183,-497.608398,-3.381270,0.000000
5.900000,-0.263260,-497.608398,-0.020294,-0.130219,-3.307573,-1.171039,-0.059656,-33.075733,-497.608398,-3.296585,0.000000
6.000000,-0.284119,-497.563904,-0.020312,-0.126886,-3.222897,-1.263823,-0.064382,-32.228970,-497.563904,-3.211900,0.000000
6.100000,-0.240173,-497.563904,-0.020324,-0.123550,-3.138178,-1.068344,-0.054424,-31.381779,-497.563904,-3.127034,0.000000
6.200000,-0.283737,-497.608398,-0.020281,-0.120216,-3.053476,-1.262126,-0.064296,-30.534758,-497.608398,-3.042349,0.000000
6.300000,-0.273682,-497.608398,-0.020312,-0.116882,-2.968809,-1.217397,-0.062017,-29.688087,-497.608398,-2.957665,0.000000
6.400000,-0.257309,-497.652893,-0.020324,-0.113547,-2.884098,-1.144567,-0.058307,-28.840979,-497.652893,-2.872980,0.000000
6.500000,-0.288589,-497.652893,-0.020324,-0.110212,-2.799387,-1.283710,-0.065395,-27.993874,-497.652893,-2.788295,0.000000
6.600000,-0.241669,-497.652893,-0.020324,-0.106877,-2.714686,-1.074996,-0.054763,-27.146856,-497.652893,-2.703611,0.000000
6.700000,-0.266617,-497.608398,-0.020312,-0.103541,-2.629949,-1.185971,-0.060416,-26.299486,-497.608398,-2.618926,0.000000
6.800000,-0.272568,-497.697357,-0.020299,-0.100207,-2.545255,-1.212442,-0.061765,-25.452555,-497.697357,-2.534241,0.000000
6.900000,-0.238678,-497.652893,-0.020299,-0.096872,-2.460545,-1.061693,-0.054085,-24.605452,-497.652893,-2.449375,0.000000
7.000000,-0.281143,-497.652893,-0.020307,-0.093537,-2.375843,-1.250587,-0.063708,-23.758429,-497.652893,-2.364690,0.000000
7.100000,-0.233093,-497.697357,-0.020294,-0.090202,-2.291141,-1.036851,-0.052820,-22.911407,-497.697357,-2.280005,0.000000
7.200000,-0.260651,-497.652893,-0.020312,-0.086867,-2.206413,-1.159432,-0.059064,-22.064129,-497.652893,-2.195322,0.000000
7.300000,-0.272568,-497.697357,-0.020312,-0.083533,-2.121746,-1.212442,-0.061765,-21.217463,-497.697357,-2.110637,0.000000
7.400001,-0.242035,-497.697357,-0.020312,-0.080199,-2.037044,-1.076625,-0.054846,-20.370441,-497.697357,-2.025952,0.000000
7.500000,-0.258423,-497.741852,-0.020324,-0.076862,-1.952307,-1.149522,-0.058559,-19.523071,-497.741852,-1.941267,0.000000
7.600000,-0.229004,-497.652893,-0.020316,-0.073530,-1.867657,-1.018660,-0.051893,-18.676571,-497.652893,-1.856583,0.000000
7.700000,-0.239059,-497.697357,-0.020277,-0.070193,-1.782894,-1.063390,-0.054172,-17.828945,-497.697357,-1.771899,0.000000
7.800000,-0.269592,-497.697357,-0.020316,-0.066858,-1.698201,-1.199206,-0.061090,-16.982014,-497.697357,-1.687031,0.000000
7.900001,-0.234222,-497.652893,-0.020286,-0.063524,-1.613517,-1.041873,-0.053076,-16.135166,-497.652893,-1.602347,0.000000
8.000000,-0.270340,-497.697357,-0.020320,-0.060188,-1.528763,-1.202532,-0.061260,-15.287630,-497.697357,-1.517663,0.000000
8.100000,-0.263260,-497.697357,-0.020312,-0.056854,-1.444096,-1.171039,-0.059656,-14.440956,-497.697357,-1.432978,0.000000
8.200001,-0.232727,-497.741852,-0.020346,-0.053517,-1.359342,-1.035222,-0.052737,-13.593420,-497.741852,-1.348293,0.000000
8.300000,-0.262146,-497.697357,-0.020294,-0.050182,-1.274614,-1.166084,-0.059403,-12.746140,-497.697357,-1.263608,0.000000
8.400001,-0.231979,-497.741852,-0.020337,-0.046849,-1.189955,-1.031896,-0.052567,-11.899550,-497.741852,-1.178924,0.000000
8.500000,-0.250977,-497.741852,-0.020329,-0.043512,-1.105201,-1.116400,-0.056872,-11.052014,-497.741852,-1.094240,0.000000
8.600000,-0.273682,-497.741852,-0.020320,-0.040179,-1.020534,-1.217397,-0.062017,-10.205341,-497.741852,-1.009373,0.000000
8.700001,-0.250595,-497.697357,-0.020307,-0.039418,-1.001230,-1.114703,-0.056786,-10.012296,-497.697357,-0.999937,0.000000
8.800000,-0.204803,-497.741852,-0.020277,-0.039368,-0.999937,-0.911011,-0.046409,-9.999374,-497.741852,-0.999937,0.000000
8.810000,-0.208893,-497.697357,-0.020303,-0.039368,-0.999937,-0.929202,-0.047336,-9.999374,-497.697357,-0.999937,0.000000
8.820001,-0.199219,-497.652893,-0.020273,-0.039368,-0.999937,-0.886169,-0.045144,-9.999374,-497.652893,-0.999937,0.000000
8.830001,-0.203690,-497.697357,-0.020264,-0.039368,-0.999937,-0.906056,-0.046157,-9.999374,-497.697357,-0.999937,0.000000
8.840000,-0.208145,-497.697357,-0.020303,-0.039368,-0.999937,-0.925876,-0.047166,-9.999374,-497.697357,-0.999937,0.000000
8.850000,-0.199219,-497.741852,-0.020251,-0.039368,-0.999937,-0.886169,-0.045144,-9.999374,-497.741852,-0.999937,0.000000
8.860001,-0.204803,-497.741852,-0.020281,-0.039368,-0.999937,-0.911011,-0.046409,-9.999374,-497.741852,-0.999937,0.000000
8.870001,-0.195496,-497.652893,-0.020277,-0.039368,-0.999937,-0.869608,-0.044300,-9.999374,-497.652893,-0.999937,0.000000
8.880000,-0.204422,-497.697357,-0.020290,-0.039368,-0.999937,-0.909314,-0.046323,-9.999374,-497.697357,-0.999937,0.000000
8.890000,-0.213730,-497.652893,-0.020294,-0.039368,-0.999937,-0.950718,-0.048432,-9.999374,-497.652893,-0.999937,0.000000
8.900001,-0.211502,-497.741852,-0.020303,-0.039368,-0.999937,-0.940808,-0.047927,-9.999374,-497.741852,-0.999937,0.000000
8.910001,-0.209274,-497.697357,-0.020294,-0.039368,-0.999937,-0.930899,-0.047422,-9.999374,-497.697357,-0.999937,0.000000
8.920000,-0.209641,-497.697357,-0.020290,-0.039368,-0.999937,-0.932528,-0.047505,-9.999374,-497.697357,-0.999937,0.000000
8.930000,-0.192139,-497.786316,-0.020286,-0.039368,-0.999937,-0.854675,-0.043539,-9.999374,-497.786316,-0.999937,0.000000
8.940001,-0.205551,-497.652893,-0.020268,-0.039368,-0.999937,-0.914337,-0.046579,-9.999374,-497.652893,-0.999937,0.000000
8.950001,-0.211502,-497.741852,-0.020277,-0.039368,-0.999937,-0.940808,-0.047927,-9.999374,-497.741852,-0.999937,0.000000
8.960000,-0.210388,-497.697357,-0.020277,-0.039368,-0.999937,-0.935853,-0.047675,-9.999374,-497.697357,-0.999937,0.000000
8.970000,-0.213730,-497.652893,-0.020268,-0.039368,-0.999937,-0.950718,-0.048432,-9.999374,-497.652893,-0.999937,0.000000
8.980000,-0.209274,-497.741852,-0.020286,-0.039368,-0.999937,-0.930899,-0.047422,-9.999374,-497.741852,-0.999937,0.000000
8.990001,-0.211502,-497.652893,-0.020273,-0.039368,-0.999937,-0.940808,-0.047927,-9.999374,-497.652893,-0.999937,0.000000
9.000000,-0.206284,-497.741852,-0.020264,-0.039368,-0.999937,-0.917595,-0.046745,-9.999374,-497.741852,-0.999937,0.000000
9.010000,-0.201447,-497.741852,-0.020256,-0.039368,-0.999937,-0.896079,-0.045648,-9.999374,-497.741852,-0.999937,0.000000
9.020000,-0.203690,-497.652893,-0.020273,-0.039368,-0.999937,-0.906056,-0.046157,-9.999374,-497.652893,-0.999937,0.000000
9.030001,-0.216721,-497.786316,-0.020251,-0.039368,-0.999937,-0.964021,-0.049110,-9.999374,-497.786316,-0.999937,0.000000
9.040000,-0.211502,-497.652893,-0.020277,-0.039368,-0.999937,-0.940808,-0.047927,-9.999374,-497.652893,-0.999885,0.000000
9.050000,-0.204803,-497.741852,-0.020260,-0.039368,-0.999937,-0.911011,-0.046409,-9.999374,-497.741852,-0.999729,0.000000
9.060000,-0.231613,-497.697357,-0.020256,-0.039367,-0.999920,-1.030267,-0.052484,-9.999201,-497.697357,-0.999556,0.000000
9.070001,-0.238312,-497.697357,-0.020260,-0.039366,-0.999903,-1.060064,-0.054002,-9.999026,-497.697357,-0.999383,0.000000
9.080001,-0.258041,-497.786316,-0.020286,-0.039365,-0.999859,-1.147825,-0.058473,-9.998595,-497.786316,-0.999227,0.000000
9.090000,-0.259171,-497.652893,-0.020281,-0.039360,-0.999747,-1.152848,-0.058729,-9.997467,-497.652893,-0.999053,0.000000
9.100000,-0.255814,-497.741852,-0.020281,-0.039354,-0.999599,-1.137916,-0.057968,-9.995991,-497.741852,-0.998897,0.000000
9.110001,-0.250229,-497.741852,-0.020277,-0.039349,-0.999461,-1.113074,-0.056703,-9.994606,-497.741852,-0.998723,0.000000
9.120001,-0.270706,-497.697357,-0.020281,-0.039342,-0.999278,-1.204161,-0.061343,-9.992782,-497.697357,-0.998550,0.000000
9.130000,-0.269592,-497.786316,-0.020281,-0.039333,-0.999070,-1.199206,-0.061090,-9.990700,-497.786316,-0.998394,0.000000
9.140000,-0.239059,-497.741852,-0.020247,-0.039327,-0.998906,-1.063390,-0.054172,-9.989057,-497.741852,-0.998221,0.000000
9.150001,-0.241669,-497.741852,-0.020260,-0.039322,-0.998766,-1.074996,-0.054763,-9.987664,-497.741852,-0.998064,0.000000
9.160001,-0.244644,-497.786316,-0.020268,-0.039316,-0.998628,-1.088232,-0.055437,-9.986279,-497.786316,-0.997891,0.000000
9.170000,-0.245010,-497.652893,-0.020264,-0.039310,-0.998480,-1.089861,-0.055520,-9.984802,-497.652893,-0.997717,0.000000
9.180000,-0.248001,-497.830811,-0.020281,-0.039303,-0.998289,-1.103164,-0.056198,-9.982895,-497.830811,-0.997561,0.000000
9.190001,-0.243149,-497.697357,-0.020281,-0.039295,-0.998090,-1.081580,-0.055098,-9.980905,-497.697357,-0.997388,0.000000
9.200001,-0.232361,-497.786316,-0.020277,-0.039287,-0.997882,-1.033593,-0.052654,-9.978823,-497.786316,-0.997215,0.000000
9.210000,-0.226028,-497.741852,-0.020273,-0.039279,-0.997691,-1.005425,-0.051219,-9.976915,-497.741852,-0.997058,0.000000
9.220000,-0.214478,-497.697357,-0.020268,-0.039272,-0.997518,-0.954044,-0.048601,-9.975182,-497.697357,-0.996885,0.000000
9.230000,-0.223785,-497.786316,-0.020294,-0.039266,-0.997344,-0.995447,-0.050710,-9.973440,-497.786316,-0.996729,0.000000
9.240001,-0.226028,-497.652893,-0.020281,-0.039259,-0.997180,-1.005425,-0.051219,-9.971798,-497.652893,-0.996555,0.000000
9.250000,-0.227142,-497.741852,-0.020277,-0.039253,-0.997015,-1.010380,-0.051471,-9.970147,-497.741852,-0.996382,0.000000
9.260000,-0.229752,-497.697357,-0.020290,-0.039246,-0.996859,-1.021986,-0.052062,-9.968588,-497.697357,-0.996226,0.000000
9.270000,-0.221558,-497.697357,-0.020277,-0.039240,-0.996694,-0.985538,-0.050206,-9.966938,-497.697357,-0.996052,0.000000
9.280001,-0.240540,-497.786316,-0.020273,-0.039233,-0.996530,-1.069973,-0.054507,-9.965296,-497.786316,-0.995896,0.000000
9.290001,-0.243530,-497.652893,-0.020273,-0.039228,-0.996390,-1.083277,-0.055185,-9.963902,-497.652893,-0.995723,0.000000
9.300000,-0.245758,-497.741852,-0.020312,-0.039225,-0.996312,-1.093186,-0.055690,-9.963122,-497.741852,-0.995549,0.000000
9.310000,-0.269226,-497.741852,-0.020299,-0.039223,-0.996252,-1.197577,-0.061007,-9.962517,-497.741852,-0.995393,0.000000
9.320001,-0.283371,-497.697357,-0.020324,-0.039218,-0.996139,-1.260497,-0.064213,-9.961390,-497.697357,-0.995220,0.000000
9.330001,-0.289322,-497.741852,-0.020307,-0.039211,-0.995956,-1.286968,-0.065561,-9.959565,-497.741852,-0.995063,0.000000
9.340000,-0.278534,-497.697357,-0.020290,-0.039203,-0.995757,-1.238981,-0.063117,-9.957574,-497.697357,-0.994890,0.000000
9.350000,-0.247620,-497.786316,-0.020277,-0.039197,-0.995601,-1.101467,-0.056111,-9.956015,-497.786316,-0.994717,0.000000
9.360001,-0.236450,-497.652893,-0.020286,-0.039191,-0.995462,-1.051783,-0.053580,-9.954622,-497.652893,-0.994561,0.000000
9.370001,-0.232727,-497.652893,-0.020286,-0.039186,-0.995333,-1.035222,-0.052737,-9.953327,-497.652893,-0.994387,0.000000
9.380000,-0.245758,-497.741852,-0.020256,-0.039182,-0.995228,-1.093186,-0.055690,-9.952283,-497.741852,-0.994231,0.000000
9.390000,-0.262894,-497.652893,-0.020260,-0.039177,-0.995107,-1.169410,-0.059573,-9.951072,-497.652893,-0.994058,0.000000
9.400001,-0.266617,-497.786316,-0.020294,-0.039171,-0.994951,-1.185971,-0.060416,-9.949512,-497.786316,-0.993884,0.000000
9.410001,-0.250229,-497.741852,-0.020281,-0.039165,-0.994786,-1.113074,-0.056703,-9.947862,-497.741852,-0.993728,0.000000
9.420000,-0.241669,-497.697357,-0.020286,-0.039158,-0.994621,-1.074996,-0.054763,-9.946212,-497.697357,-0.993555,0.000000
9.430000,-0.245010,-497.830811,-0.020307,-0.039152,-0.994457,-1.089861,-0.055520,-9.944570,-497.830811,-0.993399,0.000000
9.440001,-0.266983,-497.652893,-0.020294,-0.039146,-0.994300,-1.187600,-0.060499,-9.943003,-497.652893,-0.993225,0.000000
9.450001,-0.262512,-497.786316,-0.020281,-0.039140,-0.994162,-1.167713,-0.059486,-9.941617,-497.786316,-0.993052,0.000000
9.460000,-0.254700,-497.741852,-0.020277,-0.039134,-0.994006,-1.132961,-0.057716,-9.940058,-497.741852,-0.992895,0.000000
9.470000,-0.256180,-497.652893,-0.020281,-0.039128,-0.993841,-1.139545,-0.058051,-9.938408,-497.652893,-0.992722,0.000000
9.480000,-0.249481,-497.786316,-0.020320,-0.039122,-0.993693,-1.109748,-0.056533,-9.936932,-497.786316,-0.992566,0.000000
9.490001,-0.252457,-497.697357,-0.020294,-0.039115,-0.993520,-1.122983,-0.057207,-9.935198,-497.697357,-0.992393,0.000000
9.500000,-0.260284,-497.741852,-0.020281,-0.039109,-0.993372,-1.157803,-0.058981,-9.933722,-497.741852,-0.992219,0.000000
9.510000,-0.262146,-497.786316,-0.020303,-0.039106,-0.993294,-1.166084,-0.059403,-9.932942,-497.786316,-0.992063,0.000000
9.520000,-0.271454,-497.697357,-0.020299,-0.039104,-0.993234,-1.207487,-0.061512,-9.932337,-497.697357,-0.991889,0.000000
9.530001,-0.283371,-497.830811,-0.020299,-0.039101,-0.993165,-1.260497,-0.064213,-9.931647,-497.830811,-0.991733,0.000000
9.540001,-0.269592,-497.741852,-0.020290,-0.039100,-0.993138,-1.199206,-0.061090,-9.931383,-497.741852,-0.991560,0.000000
9.550000,-0.287094,-497.741852,-0.020290,-0.039098,-0.993086,-1.277058,-0.065056,-9.930861,-497.741852,-0.991387,0.000000
9.560000,-0.285599,-497.786316,-0.020256,-0.039094,-0.992991,-1.270407,-0.064718,-9.929907,-497.786316,-0.991231,0.000000
9.570001,-0.291931,-497.697357,-0.020281,-0.039086,-0.992774,-1.298575,-0.066153,-9.927742,-497.697357,-0.991057,0.000000
9.580001,-0.287094,-497.786316,-0.020307,-0.039073,-0.992462,-1.277058,-0.065056,-9.924623,-497.786316,-0.990883,0.000000
9.590000,-0.258041,-497.697357,-0.020243,-0.039062,-0.992184,-1.147825,-0.058473,-9.921844,-497.697357,-0.990727,0.000000
9.600000,-0.248734,-497.786316,-0.020251,-0.039052,-0.991924,-1.106422,-0.056364,-9.919241,-497.786316,-0.990554,0.000000
9.610001,-0.233841,-497.741852,-0.020264,-0.039042,-0.991664,-1.040177,-0.052989,-9.916644,-497.741852,-0.990398,0.000000
9.620001,-0.230118,-497.652893,-0.020286,-0.039032,-0.991421,-1.023615,-0.052145,-9.914214,-497.652893,-0.990225,0.000000
9.630000,-0.237198,-497.786316,-0.020247,-0.039025,-0.991231,-1.055109,-0.053750,-9.912307,-497.786316,-0.990051,0.000000
9.640000,-0.239059,-497.697357,-0.020286,-0.039018,-0.991057,-1.063390,-0.054172,-9.910573,-497.697357,-0.989895,0.000000
9.650001,-0.233841,-497.786316,-0.020273,-0.039011,-0.990875,-1.040177,-0.052989,-9.908749,-497.786316,-0.989721,0.000000
9.660001,-0.222305,-497.741852,-0.020281,-0.039004,-0.990710,-0.988863,-0.050375,-9.907099,-497.741852,-0.989565,0.000000
9.670000,-0.228256,-497.697357,-0.020256,-0.038998,-0.990554,-1.015334,-0.051724,-9.905540,-497.697357,-0.989392,0.000000
9.680000,-0.231979,-497.830811,-0.020299,-0.038992,-0.990389,-1.031896,-0.052567,-9.903890,-497.830811,-0.989219,0.000000
9.690001,-0.224915,-497.652893,-0.020299,-0.038986,-0.990242,-1.000470,-0.050966,-9.902421,-497.652893,-0.989063,0.000000
9.700001,-0.236084,-497.741852,-0.020286,-0.038981,-0.990120,-1.050154,-0.053497,-9.901202,-497.741852,-0.988889,0.000000
9.710000,-0.261032,-497.741852,-0.020324,-0.038978,-0.990042,-1.161129,-0.059151,-9.900422,-497.741852,-0.988733,0.000000
9.720000,-0.253952,-497.697357,-0.020303,-0.038976,-0.989982,-1.129635,-0.057546,-9.899817,-497.697357,-0.988559,0.000000
9.730000,-0.251724,-497.830811,-0.020316,-0.038972,-0.989895,-1.119725,-0.057042,-9.898946,-497.830811,-0.988386,0.000000
9.740001,-0.260651,-497.697357,-0.020307,-0.038968,-0.989783,-1.159432,-0.059064,-9.897826,-497.697357,-0.988230,0.000000
9.750000,-0.268478,-497.741852,-0.020281,-0.038959,-0.989557,-1.194252,-0.060838,-9.895570,-497.741852,-0.988057,0.000000
9.760000,-0.263641,-497.741852,-0.020286,-0.038947,-0.989253,-1.172735,-0.059742,-9.892534,-497.741852,-0.987900,0.000000
9.770000,-0.250595,-497.741852,-0.020290,-0.038935,-0.988958,-1.114703,-0.056786,-9.889583,-497.741852,-0.987727,0.000000
9.780001,-0.248367,-497.741852,-0.020286,-0.038928,-0.988759,-1.104793,-0.056281,-9.887591,-497.741852,-0.987553,0.000000
9.790001,-0.242416,-497.697357,-0.020299,-0.038922,-0.988620,-1.078322,-0.054932,-9.886199,-497.697357,-0.987397,0.000000
9.800000,-0.241669,-497.786316,-0.020303,-0.038917,-0.988490,-1.074996,-0.054763,-9.884904,-497.786316,-0.987224,0.000000
9.810000,-0.240540,-497.741852,-0.020294,-0.038911,-0.988343,-1.069973,-0.054507,-9.883428,-497.741852,-0.987068,0.000000
9.820001,-0.247620,-497.652893,-0.020312,-0.038904,-0.988169,-1.101467,-0.056111,-9.881695,-497.652893,-0.986895,0.000000
9.830001,-0.249115,-497.830811,-0.020294,-0.038897,-0.987987,-1.108119,-0.056450,-9.879870,-497.830811,-0.986721,0.000000
9.840000,-0.242783,-497.652893,-0.020251,-0.038890,-0.987805,-1.079951,-0.055015,-9.878046,-497.652893,-0.986565,0.000000
9.850000,-0.241669,-497.741852,-0.020251,-0.038883,-0.987640,-1.074996,-0.054763,-9.876403,-497.741852,-0.986391,0.000000
9.860001,-0.247620,-497.741852,-0.020290,-0.038876,-0.987450,-1.101467,-0.056111,-9.874496,-497.741852,-0.986235,0.000000
9.870001,-0.241669,-497.741852,-0.020290,-0.038869,-0.987267,-1.074996,-0.054763,-9.872671,-497.741852,-0.986062,0.000000
9.880000,-0.236816,-497.830811,-0.020281,-0.038862,-0.987094,-1.053412,-0.053663,-9.870938,-497.830811,-0.985889,0.000000
