Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.331039,-478.481598,-0.020299,-0.230505,-5.854832,-1.472537,-0.075015,-58.548317,-478.481598,-5.843688,0.000000
3.500000,-0.272568,-478.348145,-0.020307,-0.227171,-5.770138,-1.212442,-0.061765,-57.701382,-478.348145,-5.759003,0.000000
3.600000,-0.301987,-478.348145,-0.020324,-0.223835,-5.685419,-1.343304,-0.068431,-56.854191,-478.348145,-5.674319,0.000000
3.700000,-0.300507,-478.481598,-0.020320,-0.220501,-5.600717,-1.336720,-0.068096,-56.007172,-478.481598,-5.589634,0.000000
3.800000,-0.267365,-478.437103,-0.020363,-0.217166,-5.516015,-1.189297,-0.060586,-55.160152,-478.437103,-5.504950,0.000000
3.900000,-0.315018,-478.437103,-0.020316,-0.213830,-5.431287,-1.401269,-0.071384,-54.312870,-478.437103,-5.420265,0.000000
4.000000,-0.273315,-478.437103,-0.020329,-0.210498,-5.346637,-1.215768,-0.061934,-53.466373,-478.437103,-5.335580,0.000000
4.100000,-0.280014,-478.437103,-0.020342,-0.207161,-5.261900,-1.245565,-0.063452,-52.619007,-478.437103,-5.250896,0.000000
4.200000,-0.299377,-478.348145,-0.020346,-0.203827,-5.177199,-1.331697,-0.067840,-51.771988,-478.348145,-5.166029,0.000000
4.300000,-0.266235,-478.437103,-0.020346,-0.200493,-5.092514,-1.184274,-0.060330,-50.925140,-478.437103,-5.081345,0.000000
4.400000,-0.289703,-478.437103,-0.020312,-0.197157,-5.007777,-1.288665,-0.065648,-50.077774,-478.437103,-4.996660,0.000000
4.500000,-0.278900,-478.481598,-0.020333,-0.193824,-4.923119,-1.240610,-0.063200,-49.231194,-478.481598,-4.911975,0.000000
4.600000,-0.264374,-478.437103,-0.020316,-0.190487,-4.838374,-1.175993,-0.059908,-48.383739,-478.437103,-4.827291,0.000000
4.700000,-0.303482,-478.481598,-0.020324,-0.187151,-4.753637,-1.349956,-0.068770,-47.536373,-478.481598,-4.742606,0.000000
4.800000,-0.262146,-478.481598,-0.020333,-0.183818,-4.668979,-1.166084,-0.059403,-46.689785,-478.481598,-4.657921,0.000000
4.900000,-0.286346,-478.392639,-0.020320,-0.180482,-4.584233,-1.273733,-0.064887,-45.842335,-478.392639,-4.573236,0.000000
5.000000,-0.277039,-478.481598,-0.020312,-0.177148,-4.499566,-1.232329,-0.062778,-44.995659,-478.481598,-4.488552,0.000000
5.100000,-0.245010,-478.437103,-0.020316,-0.173813,-4.414855,-1.089861,-0.055520,-44.148556,-478.437103,-4.403686,0.000000
5.200000,-0.288208,-478.481598,-0.020294,-0.170478,-4.330144,-1.282013,-0.065309,-43.301445,-478.481598,-4.319001,0.000000
5.300000,-0.256927,-478.526062,-0.020324,-0.167145,-4.245495,-1.142871,-0.058221,-42.454952,-478.526062,-4.234316,0.000000
5.400000,-0.257309,-478.526062,-0.020324,-0.163808,-4.160732,-1.144567,-0.058307,-41.607323,-478.526062,-4.149632,0.000000
5.500000,-0.266617,-478.570557,-0.020320,-0.160476,-4.076082,-1.185971,-0.060416,-40.760826,-478.570557,-4.064947,0.000000
5.600000,-0.233093,-478.481598,-0.020307,-0.157139,-3.991337,-1.036851,-0.052820,-39.913372,-478.481598,-3.980263,0.000000
5.700000,-0.274429,-478.481598,-0.020333,-0.153804,-3.906626,-1.220723,-0.062187,-39.066265,-478.481598,-3.895578,0.000000
5.800000,-0.253952,-478.526062,-0.020299,-0.150473,-3.822002,-1.129635,-0.057546,-38.220024,-478.526062,-3.810893,0.000000
5.900000,-0.239426,-478.526062,-0.020277,-0.147134,-3.737205,-1.065019,-0.054255,-37.372051,-478.526062,-3.726209,0.000000
6.000000,-0.277039,-478.526062,-0.020312,-0.143800,-3.652520,-1.232329,-0.062778,-36.525204,-478.526062,-3.641342,0.000000
6.100000,-0.228638,-478.481598,-0.020342,-0.140467,-3.567862,-1.017031,-0.051810,-35.678623,-478.481598,-3.556657,0.000000
6.200000,-0.314270,-478.526062,-0.020312,-0.137130,-3.483099,-1.397943,-0.071215,-34.830994,-478.526062,-3.471973,0.000000
6.300000,-0.297516,-478.526062,-0.020307,-0.133798,-3.398467,-1.323417,-0.067418,-33.984669,-478.526062,-3.387288,0.000000
6.400000,-0.263260,-478.481598,-0.020316,-0.130461,-3.313722,-1.171039,-0.059656,-33.137218,-478.481598,-3.302604,0.000000
6.500000,-0.309433,-478.481598,-0.020290,-0.127127,-3.229028,-1.376427,-0.070119,-32.290283,-478.481598,-3.217919,0.000000
6.600000,-0.284485,-478.437103,-0.020316,-0.123794,-3.144361,-1.265452,-0.064465,-31.443613,-478.437103,-3.133235,0.000000
6.700000,-0.288589,-478.526062,-0.020312,-0.120457,-3.059598,-1.283710,-0.065395,-30.595985,-478.526062,-3.048550,0.000000
6.800000,-0.313538,-478.526062,-0.020312,-0.117123,-2.974922,-1.394685,-0.071049,-29.749226,-478.526062,-2.963683,0.000000
6.900000,-0.265503,-478.526062,-0.020333,-0.113788,-2.890212,-1.181016,-0.060164,-28.902121,-478.526062,-2.878999,0.000000
7.000000,-0.313538,-478.570557,-0.020277,-0.110452,-2.805475,-1.394685,-0.071049,-28.054754,-478.570557,-2.794314,0.000000
7.100000,-0.286728,-478.615021,-0.020320,-0.107120,-2.720843,-1.275429,-0.064973,-27.208429,-478.615021,-2.709629,0.000000
7.200000,-0.268845,-478.570557,-0.020316,-0.103783,-2.636080,-1.195881,-0.060921,-26.360802,-478.570557,-2.624945,0.000000
7.300000,-0.304230,-478.615021,-0.020294,-0.100449,-2.551404,-1.353281,-0.068939,-25.514046,-478.615021,-2.540260,0.000000
7.400001,-0.255447,-478.526062,-0.020316,-0.097113,-2.466676,-1.136287,-0.057885,-24.666765,-478.526062,-2.455575,0.000000
7.500000,-0.284119,-478.615021,-0.020281,-0.093776,-2.381922,-1.263823,-0.064382,-23.819221,-478.615021,-2.370892,0.000000
7.600000,-0.313904,-478.615021,-0.020299,-0.090444,-2.297272,-1.396314,-0.071132,-22.972723,-478.615021,-2.286207,0.000000
7.700000,-0.263641,-478.615021,-0.020307,-0.087108,-2.212536,-1.172735,-0.059742,-22.125360,-478.615021,-2.201339,0.000000
7.800000,-0.301987,-478.570557,-0.020316,-0.083773,-2.127842,-1.343304,-0.068431,-21.278421,-478.570557,-2.116656,0.000000
7.900001,-0.277405,-478.615021,-0.020316,-0.080439,-2.043141,-1.233958,-0.062861,-20.431408,-478.615021,-2.031971,0.000000
8.000000,-0.274811,-478.570557,-0.020324,-0.077104,-1.958430,-1.222420,-0.062273,-19.584303,-478.570557,-1.947286,0.000000
8.100000,-0.291183,-478.659515,-0.020329,-0.073770,-1.873754,-1.295249,-0.065983,-18.737539,-478.659515,-1.862601,0.000000
8.200001,-0.251724,-478.615021,-0.020294,-0.070435,-1.789052,-1.119725,-0.057042,-17.890524,-478.615021,-1.777917,0.000000
8.300000,-0.288956,-478.659515,-0.020294,-0.067099,-1.704307,-1.285339,-0.065478,-17.043072,-478.659515,-1.693233,0.000000
8.400001,-0.263260,-478.659515,-0.020337,-0.063768,-1.619718,-1.171039,-0.059656,-16.197178,-478.659515,-1.608548,0.000000
8.500000,-0.261780,-478.615021,-0.020346,-0.060429,-1.534903,-1.164455,-0.059320,-15.349029,-478.615021,-1.523681,0.000000
8.600000,-0.286728,-478.615021,-0.020329,-0.057095,-1.450201,-1.275429,-0.064973,-14.502007,-478.615021,-1.438997,0.000000
8.700001,-0.242035,-478.659515,-0.020350,-0.053762,-1.365542,-1.076625,-0.054846,-13.655424,-478.659515,-1.354312,0.000000
8.800000,-0.265503,-478.615021,-0.020294,-0.050425,-1.280797,-1.181016,-0.060164,-12.807971,-478.615021,-1.269627,0.000000
8.900001,-0.274429,-478.659515,-0.020324,-0.047092,-1.196130,-1.220723,-0.062187,-11.961298,-478.659515,-1.184942,0.000000
9.000000,-0.240921,-478.659515,-0.020312,-0.043756,-1.111411,-1.071670,-0.054593,-11.114109,-478.659515,-1.100258,0.000000
9.100000,-0.276291,-478.659515,-0.020324,-0.040420,-1.026674,-1.229003,-0.062608,-10.266740,-478.659515,-1.015574,0.000000
9.200001,-0.261398,-478.659515,-0.020286,-0.039413,-1.001099,-1.162758,-0.059234,-10.010994,-478.659515,-0.999859,0.000000
9.210000,-0.240173,-478.748474,-0.020312,-0.039400,-1.000770,-1.068344,-0.054424,-10.007701,-478.748474,-0.999859,0.000000
9.220000,-0.226776,-478.659515,-0.020294,-0.039386,-1.000414,-1.008751,-0.051388,-10.004144,-478.659515,-0.999859,0.000000
9.230000,-0.211502,-478.748474,-0.020281,-0.039376,-1.000146,-0.940808,-0.047927,-10.001456,-478.748474,-0.999859,0.000000
9.240001,-0.225281,-478.704010,-0.020312,-0.039370,-1.000007,-1.002099,-0.051049,-10.000071,-478.704010,-0.999859,0.000000
9.250000,-0.215973,-478.659515,-0.020273,-0.039370,-1.000007,-0.960695,-0.048940,-10.000071,-478.659515,-0.999859,0.000000
9.260000,-0.214859,-478.748474,-0.020307,-0.039371,-1.000015,-0.955741,-0.048688,-10.000154,-478.748474,-0.999859,0.000000
9.270000,-0.208893,-478.659515,-0.020286,-0.039371,-1.000015,-0.929202,-0.047336,-10.000154,-478.659515,-0.999859,0.000000
9.280001,-0.213730,-478.704010,-0.020264,-0.039371,-1.000015,-0.950718,-0.048432,-10.000154,-478.704010,-0.999859,0.000000
9.290001,-0.213364,-478.704010,-0.020286,-0.039371,-1.000015,-0.949089,-0.048349,-10.000154,-478.704010,-0.999859,0.000000
9.300000,-0.207031,-478.659515,-0.020264,-0.039371,-1.000015,-0.920921,-0.046914,-10.000154,-478.659515,-0.999859,0.000000
9.310000,-0.218582,-478.704010,-0.020281,-0.039371,-1.000015,-0.972302,-0.049531,-10.000154,-478.704010,-0.999859,0.000000
9.320001,-0.214111,-478.615021,-0.020290,-0.039371,-1.000015,-0.952415,-0.048518,-10.000154,-478.615021,-0.999859,0.000000
9.330001,-0.213364,-478.748474,-0.020251,-0.039371,-1.000015,-0.949089,-0.048349,-10.000154,-478.748474,-0.999859,0.000000
9.340000,-0.213730,-478.704010,-0.020290,-0.039371,-1.000015,-0.950718,-0.048432,-10.000154,-478.704010,-0.999859,0.000000
9.350000,-0.215591,-478.704010,-0.020316,-0.039371,-1.000015,-0.958999,-0.048854,-10.000154,-478.704010,-0.999859,0.000000
9.360001,-0.211502,-478.704010,-0.020307,-0.039371,-1.000015,-0.940808,-0.047927,-10.000154,-478.704010,-0.999859,0.000000
9.370001,-0.207413,-478.615021,-0.020303,-0.039371,-1.000015,-0.922618,-0.047000,-10.000154,-478.615021,-0.999859,0.000000
9.380000,-0.205551,-478.792969,-0.020303,-0.039371,-1.000015,-0.914337,-0.046579,-10.000154,-478.792969,-0.999859,0.000000
9.390000,-0.208527,-478.748474,-0.020299,-0.039371,-1.000015,-0.927573,-0.047253,-10.000154,-478.748474,-0.999859,0.000000
9.400001,-0.206665,-478.659515,-0.020286,-0.039371,-1.000015,-0.919292,-0.046831,-10.000154,-478.659515,-0.999859,0.000000
9.410001,-0.205917,-478.748474,-0.020268,-0.039371,-1.000015,-0.915966,-0.046662,-10.000154,-478.748474,-0.999859,0.000000
9.420000,-0.209641,-478.526062,-0.020273,-0.039371,-1.000015,-0.932528,-0.047505,-10.000154,-478.526062,-0.999859,0.000000
9.430000,-0.212997,-478.792969,-0.020273,-0.039371,-1.000015,-0.947460,-0.048266,-10.000154,-478.792969,-0.999859,0.000000
9.440001,-0.213364,-478.704010,-0.020303,-0.039371,-1.000015,-0.949089,-0.048349,-10.000154,-478.704010,-0.999859,0.000000
9.450001,-0.213364,-478.704010,-0.020312,-0.039371,-1.000015,-0.949089,-0.048349,-10.000154,-478.704010,-0.999859,0.000000
9.460000,-0.215225,-478.748474,-0.020277,-0.039371,-1.000015,-0.957370,-0.048771,-10.000154,-478.748474,-0.999859,0.000000
9.470000,-0.201080,-478.615021,-0.020294,-0.039371,-1.000015,-0.894450,-0.045565,-10.000154,-478.615021,-0.999859,0.000000
9.480000,-0.205170,-478.704010,-0.020299,-0.039371,-1.000015,-0.912640,-0.046492,-10.000154,-478.704010,-0.999859,0.000000
9.490001,-0.205551,-478.748474,-0.020303,-0.039371,-1.000015,-0.914337,-0.046579,-10.000154,-478.748474,-0.999859,0.000000
9.500000,-0.199951,-478.659515,-0.020260,-0.039371,-1.000015,-0.889427,-0.045310,-10.000154,-478.659515,-0.999859,0.000000
9.510000,-0.209274,-478.748474,-0.020260,-0.039371,-1.000015,-0.930899,-0.047422,-10.000154,-478.748474,-0.999859,0.000000
9.520000,-0.215225,-478.704010,-0.020299,-0.039371,-1.000015,-0.957370,-0.048771,-10.000154,-478.704010,-0.999807,0.000000
9.530001,-0.227142,-478.792969,-0.020277,-0.039370,-0.999998,-1.010380,-0.051471,-9.999980,-478.792969,-0.999651,0.000000
9.540001,-0.236084,-478.704010,-0.020303,-0.039370,-0.999990,-1.050154,-0.053497,-9.999897,-478.704010,-0.999478,0.000000
9.550000,-0.247620,-478.748474,-0.020320,-0.039370,-0.999990,-1.101467,-0.056111,-9.999897,-478.748474,-0.999305,0.000000
9.560000,-0.249115,-478.704010,-0.020303,-0.039368,-0.999955,-1.108119,-0.056450,-9.999549,-478.704010,-0.999148,0.000000
9.570001,-0.269958,-478.615021,-0.020299,-0.039365,-0.999868,-1.200835,-0.061173,-9.998678,-478.615021,-0.998975,0.000000
9.580001,-0.257675,-478.704010,-0.020290,-0.039359,-0.999729,-1.146196,-0.058390,-9.997293,-478.704010,-0.998819,0.000000
9.590000,-0.249863,-478.748474,-0.020281,-0.039353,-0.999564,-1.111445,-0.056620,-9.995643,-478.748474,-0.998645,0.000000
9.600000,-0.248001,-478.704010,-0.020277,-0.039347,-0.999417,-1.103164,-0.056198,-9.994174,-478.704010,-0.998472,0.000000
9.610001,-0.253586,-478.748474,-0.020294,-0.039341,-0.999261,-1.128006,-0.057463,-9.992607,-478.748474,-0.998316,0.000000
9.620001,-0.264755,-478.615021,-0.020294,-0.039334,-0.999087,-1.177690,-0.059994,-9.990873,-478.615021,-0.998142,0.000000
9.630000,-0.259537,-478.704010,-0.020281,-0.039327,-0.998914,-1.154477,-0.058812,-9.989141,-478.704010,-0.997986,0.000000
9.640000,-0.237198,-478.704010,-0.020264,-0.039321,-0.998749,-1.055109,-0.053750,-9.987490,-478.704010,-0.997813,0.000000
9.650001,-0.239807,-478.704010,-0.020273,-0.039315,-0.998602,-1.066715,-0.054341,-9.986021,-478.704010,-0.997639,0.000000
9.660001,-0.239059,-478.792969,-0.020273,-0.039308,-0.998429,-1.063390,-0.054172,-9.984288,-478.792969,-0.997483,0.000000
9.670000,-0.238312,-478.659515,-0.020273,-0.039301,-0.998238,-1.060064,-0.054002,-9.982380,-478.659515,-0.997310,0.000000
9.680000,-0.233475,-478.792969,-0.020294,-0.039294,-0.998056,-1.038548,-0.052906,-9.980556,-478.792969,-0.997153,0.000000
9.690001,-0.224533,-478.704010,-0.020312,-0.039287,-0.997882,-0.998773,-0.050880,-9.978823,-478.704010,-0.996980,0.000000
9.700001,-0.223785,-478.659515,-0.020281,-0.039280,-0.997709,-0.995447,-0.050710,-9.977089,-478.659515,-0.996807,0.000000
9.710000,-0.234222,-478.748474,-0.020303,-0.039273,-0.997544,-1.041873,-0.053076,-9.975439,-478.748474,-0.996651,0.000000
9.720000,-0.236084,-478.659515,-0.020303,-0.039267,-0.997379,-1.050154,-0.053497,-9.973788,-478.659515,-0.996477,0.000000
9.730000,-0.233093,-478.704010,-0.020281,-0.039261,-0.997240,-1.036851,-0.052820,-9.972404,-478.704010,-0.996321,0.000000
9.740001,-0.236816,-478.748474,-0.020277,-0.039256,-0.997110,-1.053412,-0.053663,-9.971102,-478.748474,-0.996148,0.000000
9.750000,-0.251343,-478.704010,-0.020264,-0.039250,-0.996954,-1.118029,-0.056955,-9.969542,-478.704010,-0.995974,0.000000
9.760000,-0.265121,-478.748474,-0.020273,-0.039243,-0.996781,-1.179319,-0.060077,-9.967809,-478.748474,-0.995818,0.000000
9.770000,-0.251724,-478.659515,-0.020268,-0.039237,-0.996616,-1.119725,-0.057042,-9.966158,-478.659515,-0.995645,0.000000
9.780001,-0.273682,-478.792969,-0.020307,-0.039230,-0.996451,-1.217397,-0.062017,-9.964508,-478.792969,-0.995489,0.000000
9.790001,-0.289703,-478.704010,-0.020299,-0.039224,-0.996287,-1.288665,-0.065648,-9.962866,-478.704010,-0.995315,0.000000
9.800000,-0.284485,-478.704010,-0.020320,-0.039218,-0.996148,-1.265452,-0.064465,-9.961480,-478.704010,-0.995142,0.000000
9.810000,-0.297897,-478.837433,-0.020312,-0.039213,-0.996018,-1.325114,-0.067505,-9.960178,-478.837433,-0.994985,0.000000
9.820001,-0.299377,-478.659515,-0.020281,-0.039208,-0.995888,-1.331697,-0.067840,-9.958877,-478.659515,-0.994812,0.000000
9.830001,-0.297897,-478.748474,-0.020273,-0.039202,-0.995732,-1.325114,-0.067505,-9.957316,-478.748474,-0.994639,0.000000
9.840000,-0.286346,-478.748474,-0.020273,-0.039194,-0.995532,-1.273733,-0.064887,-9.955318,-478.748474,-0.994483,0.000000
9.850000,-0.262894,-478.748474,-0.020303,-0.039185,-0.995306,-1.169410,-0.059573,-9.953063,-478.748474,-0.994309,0.000000
9.860001,-0.257309,-478.792969,-0.020294,-0.039179,-0.995142,-1.144567,-0.058307,-9.951420,-478.792969,-0.994153,0.000000
9.870001,-0.264374,-478.659515,-0.020281,-0.039174,-0.995012,-1.175993,-0.059908,-9.950118,-478.659515,-0.993979,0.000000
9.880000,-0.251343,-478.748474,-0.020303,-0.039169,-0.994890,-1.118029,-0.056955,-9.948899,-478.748474,-0.993806,0.000000
9.890000,-0.247253,-478.659515,-0.020303,-0.039164,-0.994777,-1.099838,-0.056028,-9.947771,-478.659515,-0.993650,0.000000
9.900001,-0.250595,-478.704010,-0.020303,-0.039160,-0.994656,-1.114703,-0.056786,-9.946560,-478.704010,-0.993477,0.000000
9.910001,-0.256180,-478.792969,-0.020307,-0.039155,-0.994526,-1.139545,-0.058051,-9.945258,-478.792969,-0.993321,0.000000
9.920000,-0.265503,-478.659515,-0.020281,-0.039148,-0.994370,-1.181016,-0.060164,-9.943699,-478.659515,-0.993147,0.000000
9.930000,-0.277786,-478.792969,-0.020290,-0.039142,-0.994197,-1.235655,-0.062947,-9.941965,-478.792969,-0.992973,0.000000
9.940001,-0.254700,-478.704010,-0.020290,-0.039136,-0.994049,-1.132961,-0.057716,-9.940489,-478.704010,-0.992817,0.000000
9.950001,-0.263260,-478.659515,-0.020251,-0.039130,-0.993901,-1.171039,-0.059656,-9.939013,-478.659515,-0.992644,0.000000
9.960000,-0.267731,-478.748474,-0.020268,-0.039125,-0.993780,-1.190926,-0.060669,-9.937802,-478.748474,-0.992488,0.000000
9.970000,-0.282257,-478.704010,-0.020316,-0.039119,-0.993624,-1.255542,-0.063960,-9.936242,-478.704010,-0.992315,0.000000
9.980000,-0.286346,-478.748474,-0.020299,-0.039113,-0.993468,-1.273733,-0.064887,-9.934675,-478.748474,-0.992141,0.000000
9.990001,-0.285233,-478.659515,-0.020312,-0.039106,-0.993303,-1.268778,-0.064635,-9.933033,-478.659515,-0.991985,0.000000
10.000000,-0.291931,-478.704010,-0.020290,-0.039100,-0.993138,-1.298575,-0.066153,-9.931383,-478.704010,-0.991811,0.000000
10.010000,-0.291183,-478.837433,-0.020299,-0.039096,-0.993035,-1.295249,-0.065983,-9.930346,-478.837433,-0.991655,0.000000
10.020000,-0.279266,-478.704010,-0.020256,-0.039093,-0.992957,-1.242239,-0.063283,-9.929566,-478.704010,-0.991482,0.000000
10.030001,-0.305344,-478.748474,-0.020264,-0.039087,-0.992817,-1.358236,-0.069192,-9.928173,-478.748474,-0.991309,0.000000
10.040001,-0.306824,-478.704010,-0.020281,-0.039080,-0.992627,-1.364820,-0.069527,-9.926266,-478.704010,-0.991153,0.000000
10.050000,-0.281143,-478.659515,-0.020264,-0.039073,-0.992445,-1.250587,-0.063708,-9.924449,-478.659515,-0.990979,0.000000
10.060000,-0.270706,-478.792969,-0.020281,-0.039066,-0.992280,-1.204161,-0.061343,-9.922798,-478.792969,-0.990823,0.000000
10.070001,-0.250595,-478.704010,-0.020329,-0.039060,-0.992115,-1.114703,-0.056786,-9.921148,-478.704010,-0.990649,0.000000
10.080001,-0.248001,-478.748474,-0.020294,-0.039054,-0.991976,-1.103164,-0.056198,-9.919763,-478.748474,-0.990476,0.000000
10.090000,-0.255066,-478.748474,-0.020316,-0.039049,-0.991846,-1.134590,-0.057799,-9.918461,-478.748474,-0.990320,0.000000
10.100000,-0.258041,-478.704010,-0.020286,-0.039042,-0.991673,-1.147825,-0.058473,-9.916728,-478.704010,-0.990147,0.000000
10.110001,-0.242783,-478.792969,-0.020286,-0.039034,-0.991474,-1.079951,-0.055015,-9.914737,-478.792969,-0.989990,0.000000
10.120001,-0.240173,-478.704010,-0.020273,-0.039026,-0.991248,-1.068344,-0.054424,-9.912481,-478.704010,-0.989817,0.000000
10.130000,-0.238312,-478.792969,-0.020260,-0.039016,-0.991005,-1.060064,-0.054002,-9.910051,-478.792969,-0.989643,0.000000
10.140000,-0.246506,-478.704010,-0.020294,-0.039006,-0.990754,-1.096512,-0.055859,-9.907537,-478.704010,-0.989487,0.000000
10.150001,-0.256180,-478.704010,-0.020277,-0.038999,-0.990563,-1.139545,-0.058051,-9.905630,-478.704010,-0.989314,0.000000
10.160001,-0.246872,-478.792969,-0.020299,-0.038993,-0.990415,-1.098141,-0.055942,-9.904154,-478.792969,-0.989158,0.000000
10.170000,-0.252090,-478.704010,-0.020316,-0.038988,-0.990285,-1.121354,-0.057125,-9.902852,-478.704010,-0.988985,0.000000
10.180000,-0.255066,-478.837433,-0.020324,-0.038982,-0.990155,-1.134590,-0.057799,-9.901550,-478.837433,-0.988811,0.000000
10.190001,-0.263641,-478.704010,-0.020294,-0.038977,-0.990025,-1.172735,-0.059742,-9.900249,-478.704010,-0.988655,0.000000
10.200001,-0.256561,-478.659515,-0.020273,-0.038972,-0.989895,-1.141242,-0.058138,-9.898946,-478.659515,-0.988481,0.000000
10.210000,-0.262512,-478.837433,-0.020286,-0.038967,-0.989756,-1.167713,-0.059486,-9.897561,-478.837433,-0.988308,0.000000
10.220000,-0.258041,-478.659515,-0.020290,-0.038960,-0.989583,-1.147825,-0.058473,-9.895827,-478.659515,-0.988152,0.000000
10.230000,-0.266983,-478.704010,-0.020277,-0.038952,-0.989375,-1.187600,-0.060499,-9.893745,-478.704010,-0.987979,0.000000
10.240001,-0.249115,-478.748474,-0.020264,-0.038947,-0.989244,-1.108119,-0.056450,-9.892444,-478.748474,-0.987822,0.000000
10.250001,-0.260651,-478.704010,-0.020286,-0.038941,-0.989106,-1.159432,-0.059064,-9.891058,-478.704010,-0.987649,0.000000
