Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.287842,-506.549072,-0.020281,-0.199644,-5.070955,-1.280384,-0.065226,-50.709549,-506.549072,-5.059759,0.000000
3.900000,-0.232361,-506.504578,-0.020324,-0.196310,-4.986270,-1.033593,-0.052654,-49.862705,-506.504578,-4.975074,0.000000
4.000000,-0.278152,-506.504578,-0.020312,-0.192976,-4.901586,-1.237284,-0.063030,-49.015858,-506.504578,-4.890390,0.000000
4.100000,-0.256180,-506.593536,-0.020320,-0.189641,-4.816875,-1.139545,-0.058051,-48.168755,-506.593536,-4.805705,0.000000
4.200000,-0.241287,-506.504578,-0.020303,-0.186307,-4.732199,-1.073299,-0.054676,-47.321991,-506.504578,-4.721021,0.000000
4.300000,-0.287842,-506.549072,-0.020329,-0.182971,-4.647454,-1.280384,-0.065226,-46.474541,-506.549072,-4.636336,0.000000
4.400000,-0.235336,-506.549072,-0.020337,-0.179636,-4.562761,-1.046828,-0.053328,-45.627609,-506.549072,-4.551469,0.000000
4.500000,-0.265503,-506.549072,-0.020346,-0.176302,-4.478076,-1.181016,-0.060164,-44.780762,-506.549072,-4.466785,0.000000
4.600000,-0.262512,-506.549072,-0.020324,-0.172966,-4.393331,-1.167713,-0.059486,-43.933308,-506.549072,-4.382100,0.000000
4.700000,-0.220810,-506.593536,-0.020316,-0.169632,-4.308663,-0.982212,-0.050036,-43.086636,-506.593536,-4.297416,0.000000
4.800000,-0.263641,-506.593536,-0.020312,-0.166297,-4.223936,-1.172735,-0.059742,-42.239357,-506.593536,-4.212731,0.000000
4.900000,-0.228256,-506.549072,-0.020312,-0.162962,-4.139225,-1.015334,-0.051724,-41.392250,-506.549072,-4.128047,0.000000
5.000000,-0.235336,-506.504578,-0.020312,-0.159628,-4.054558,-1.046828,-0.053328,-40.545578,-506.504578,-4.043362,0.000000
5.100000,-0.254700,-506.638031,-0.020324,-0.156292,-3.969812,-1.132961,-0.057716,-39.698124,-506.638031,-3.958677,0.000000
5.200000,-0.238312,-506.593536,-0.020320,-0.152958,-3.885145,-1.060064,-0.054002,-38.851456,-506.593536,-3.873810,0.000000
5.300000,-0.271820,-506.593536,-0.020324,-0.149623,-3.800426,-1.209116,-0.061595,-38.004257,-506.593536,-3.789126,0.000000
5.400000,-0.263641,-506.593536,-0.020303,-0.146287,-3.715689,-1.172735,-0.059742,-37.156895,-506.593536,-3.704441,0.000000
5.500000,-0.240540,-506.593536,-0.020307,-0.142953,-3.631014,-1.069973,-0.054507,-36.310135,-506.593536,-3.619757,0.000000
5.600000,-0.274429,-506.593536,-0.020320,-0.139618,-3.546285,-1.220723,-0.062187,-35.462852,-506.593536,-3.535072,0.000000
5.700000,-0.230865,-506.593536,-0.020299,-0.136284,-3.461610,-1.026941,-0.052315,-34.616096,-506.593536,-3.450388,0.000000
5.800000,-0.264374,-506.549072,-0.020312,-0.132949,-3.376907,-1.175993,-0.059908,-33.769073,-506.549072,-3.365703,0.000000
5.900000,-0.265869,-506.638031,-0.020299,-0.129613,-3.292171,-1.182645,-0.060247,-32.921707,-506.638031,-3.281019,0.000000
6.000000,-0.237564,-506.593536,-0.020350,-0.126279,-3.207486,-1.056738,-0.053833,-32.074863,-506.593536,-3.196334,0.000000
6.100000,-0.259537,-506.593536,-0.020320,-0.122943,-3.122759,-1.154477,-0.058812,-31.227587,-506.593536,-3.111467,0.000000
6.200000,-0.251343,-506.549072,-0.020316,-0.119609,-3.038065,-1.118029,-0.056955,-30.380651,-506.549072,-3.026783,0.000000
6.300000,-0.250595,-506.638031,-0.020307,-0.116275,-2.953381,-1.114703,-0.056786,-29.533808,-506.638031,-2.942098,0.000000
6.400000,-0.277786,-506.593536,-0.020307,-0.112937,-2.868609,-1.235655,-0.062947,-28.686094,-506.593536,-2.857414,0.000000
6.500000,-0.234589,-506.638031,-0.020333,-0.109604,-2.783951,-1.043502,-0.053159,-27.839508,-506.638031,-2.772729,0.000000
6.600000,-0.262146,-506.638031,-0.020316,-0.106269,-2.699231,-1.166084,-0.059403,-26.992315,-506.638031,-2.688044,0.000000
6.700000,-0.238312,-506.593536,-0.020303,-0.102934,-2.614530,-1.060064,-0.054002,-26.145298,-506.593536,-2.603360,0.000000
6.800000,-0.233093,-506.638031,-0.020299,-0.099600,-2.529837,-1.036851,-0.052820,-25.298367,-506.638031,-2.518675,0.000000
6.900000,-0.256561,-506.638031,-0.020337,-0.096264,-2.445100,-1.141242,-0.058138,-24.450996,-506.638031,-2.433809,0.000000
7.000000,-0.221924,-506.638031,-0.020342,-0.092930,-2.360424,-0.987166,-0.050289,-23.604240,-506.638031,-2.349124,0.000000
7.100000,-0.248367,-506.682526,-0.020320,-0.089595,-2.275713,-1.104793,-0.056281,-22.757135,-506.682526,-2.264439,0.000000
7.200000,-0.245010,-506.726990,-0.020320,-0.086259,-2.190985,-1.089861,-0.055520,-21.909849,-506.726990,-2.179754,0.000000
7.300000,-0.220062,-506.593536,-0.020342,-0.082926,-2.106318,-0.978886,-0.049867,-21.063183,-506.593536,-2.095070,0.000000
7.400001,-0.251724,-506.638031,-0.020307,-0.079590,-2.021581,-1.119725,-0.057042,-20.215813,-506.638031,-2.010386,0.000000
7.500000,-0.219315,-506.726990,-0.020303,-0.076256,-1.936906,-0.975560,-0.049697,-19.369057,-506.726990,-1.925701,0.000000
7.600000,-0.214859,-506.726990,-0.020316,-0.072921,-1.852203,-0.955741,-0.048688,-18.522034,-506.726990,-1.841016,0.000000
7.700000,-0.234589,-506.638031,-0.020324,-0.069585,-1.767467,-1.043502,-0.053159,-17.674673,-506.638031,-1.756331,0.000000
7.800000,-0.212997,-506.726990,-0.020307,-0.066251,-1.682782,-0.947460,-0.048266,-16.827826,-506.726990,-1.671465,0.000000
7.900001,-0.258041,-506.682526,-0.020350,-0.062916,-1.598063,-1.147825,-0.058473,-15.980629,-506.682526,-1.586780,0.000000
8.000000,-0.237564,-506.682526,-0.020316,-0.059581,-1.513361,-1.056738,-0.053833,-15.133607,-506.682526,-1.502096,0.000000
8.100000,-0.228256,-506.726990,-0.020324,-0.056246,-1.428650,-1.015334,-0.051724,-14.286502,-506.726990,-1.417411,0.000000
8.200001,-0.262512,-506.682526,-0.020312,-0.052910,-1.343922,-1.167713,-0.059486,-13.439223,-506.682526,-1.332727,0.000000
8.300000,-0.220062,-506.682526,-0.020316,-0.049577,-1.259255,-0.978886,-0.049867,-12.592550,-506.682526,-1.248042,0.000000
8.400001,-0.257675,-506.726990,-0.020346,-0.046241,-1.174527,-1.146196,-0.058390,-11.745271,-506.726990,-1.163357,0.000000
8.500000,-0.244644,-506.771484,-0.020346,-0.042907,-1.089826,-1.088232,-0.055437,-10.898257,-506.771484,-1.078673,0.000000
8.600000,-0.213730,-506.726990,-0.020320,-0.039572,-1.005141,-0.950718,-0.048432,-10.051410,-506.726990,-0.993988,0.000000
8.700001,-0.209274,-506.682526,-0.020290,-0.039379,-1.000215,-0.930899,-0.047422,-10.002152,-506.682526,-0.999868,0.000000
8.710000,-0.193253,-506.815948,-0.020243,-0.039369,-0.999963,-0.859630,-0.043792,-9.999632,-506.815948,-0.999868,0.000000
8.720000,-0.192139,-506.771484,-0.020260,-0.039367,-0.999920,-0.854675,-0.043539,-9.999201,-506.771484,-0.999868,0.000000
8.730000,-0.201080,-506.771484,-0.020260,-0.039368,-0.999946,-0.894450,-0.045565,-9.999457,-506.771484,-0.999868,0.000000
8.740001,-0.195862,-506.860443,-0.020286,-0.039368,-0.999937,-0.871237,-0.044383,-9.999374,-506.860443,-0.999868,0.000000
8.750000,-0.191025,-506.726990,-0.020260,-0.039368,-0.999946,-0.849721,-0.043287,-9.999457,-506.726990,-0.999868,0.000000
8.760000,-0.197357,-506.771484,-0.020238,-0.039368,-0.999946,-0.877889,-0.044722,-9.999457,-506.771484,-0.999868,0.000000
8.770000,-0.203308,-506.815948,-0.020260,-0.039368,-0.999946,-0.904360,-0.046070,-9.999457,-506.815948,-0.999868,0.000000
8.780001,-0.195862,-506.771484,-0.020247,-0.039368,-0.999946,-0.871237,-0.044383,-9.999457,-506.771484,-0.999868,0.000000
8.790000,-0.191772,-506.860443,-0.020251,-0.039368,-0.999946,-0.853047,-0.043456,-9.999457,-506.860443,-0.999868,0.000000
8.800000,-0.194000,-506.726990,-0.020256,-0.039368,-0.999946,-0.862956,-0.043961,-9.999457,-506.726990,-0.999868,0.000000
8.810000,-0.191025,-506.771484,-0.020260,-0.039368,-0.999946,-0.849721,-0.043287,-9.999457,-506.771484,-0.999868,0.000000
8.820001,-0.191025,-506.771484,-0.020260,-0.039368,-0.999946,-0.849721,-0.043287,-9.999457,-506.771484,-0.999868,0.000000
8.830001,-0.197723,-506.771484,-0.020251,-0.039368,-0.999946,-0.879518,-0.044805,-9.999457,-506.771484,-0.999868,0.000000
8.840000,-0.200699,-506.815948,-0.020251,-0.039368,-0.999946,-0.892753,-0.045479,-9.999457,-506.815948,-0.999868,0.000000
8.850000,-0.194366,-506.726990,-0.020264,-0.039368,-0.999946,-0.864585,-0.044044,-9.999457,-506.726990,-0.999868,0.000000
8.860001,-0.195114,-506.771484,-0.020268,-0.039368,-0.999946,-0.867911,-0.044213,-9.999457,-506.771484,-0.999868,0.000000
8.870001,-0.191391,-506.815948,-0.020247,-0.039368,-0.999946,-0.851350,-0.043370,-9.999457,-506.815948,-0.999868,0.000000
8.880000,-0.196609,-506.726990,-0.020260,-0.039368,-0.999946,-0.874563,-0.044552,-9.999457,-506.726990,-0.999868,0.000000
8.890000,-0.206284,-506.815948,-0.020268,-0.039368,-0.999946,-0.917595,-0.046745,-9.999457,-506.815948,-0.999868,0.000000
8.900001,-0.207031,-506.726990,-0.020281,-0.039368,-0.999946,-0.920921,-0.046914,-9.999457,-506.726990,-0.999868,0.000000
8.910001,-0.204056,-506.815948,-0.020273,-0.039368,-0.999946,-0.907685,-0.046240,-9.999457,-506.815948,-0.999868,0.000000
8.920000,-0.190643,-506.771484,-0.020281,-0.039368,-0.999946,-0.848024,-0.043200,-9.999457,-506.771484,-0.999868,0.000000
8.930000,-0.196609,-506.815948,-0.020260,-0.039368,-0.999946,-0.874563,-0.044552,-9.999457,-506.815948,-0.999868,0.000000
8.940001,-0.191391,-506.860443,-0.020273,-0.039368,-0.999946,-0.851350,-0.043370,-9.999457,-506.860443,-0.999868,0.000000
8.950001,-0.187302,-506.682526,-0.020268,-0.039368,-0.999946,-0.833159,-0.042443,-9.999457,-506.682526,-0.999868,0.000000
8.960000,-0.198471,-506.860443,-0.020294,-0.039368,-0.999946,-0.882843,-0.044974,-9.999457,-506.860443,-0.999868,0.000000
8.970000,-0.202942,-506.771484,-0.020273,-0.039368,-0.999946,-0.902731,-0.045987,-9.999457,-506.771484,-0.999868,0.000000
8.980000,-0.201813,-506.815948,-0.020256,-0.039368,-0.999946,-0.897708,-0.045731,-9.999457,-506.815948,-0.999868,0.000000
8.990001,-0.192139,-506.815948,-0.020286,-0.039368,-0.999946,-0.854675,-0.043539,-9.999457,-506.815948,-0.999833,0.000000
9.000000,-0.198471,-506.726990,-0.020277,-0.039368,-0.999937,-0.882843,-0.044974,-9.999374,-506.726990,-0.999660,0.000000
9.010000,-0.235336,-506.815948,-0.020286,-0.039366,-0.999903,-1.046828,-0.053328,-9.999026,-506.815948,-0.999504,0.000000
9.020000,-0.235336,-506.771484,-0.020273,-0.039365,-0.999868,-1.046828,-0.053328,-9.998678,-506.771484,-0.999330,0.000000
9.030001,-0.266235,-506.771484,-0.020273,-0.039362,-0.999790,-1.184274,-0.060330,-9.997898,-506.771484,-0.999174,0.000000
9.040000,-0.235336,-506.904907,-0.020264,-0.039357,-0.999669,-1.046828,-0.053328,-9.996687,-506.904907,-0.999001,0.000000
9.050000,-0.241287,-506.682526,-0.020251,-0.039351,-0.999521,-1.073299,-0.054676,-9.995212,-506.682526,-0.998828,0.000000
9.060000,-0.228256,-506.815948,-0.020290,-0.039346,-0.999383,-1.015334,-0.051724,-9.993826,-506.815948,-0.998671,0.000000
9.070001,-0.243149,-506.726990,-0.020273,-0.039340,-0.999227,-1.081580,-0.055098,-9.992267,-506.726990,-0.998498,0.000000
9.080001,-0.253952,-506.771484,-0.020268,-0.039333,-0.999062,-1.129635,-0.057546,-9.990616,-506.771484,-0.998342,0.000000
9.090000,-0.250595,-506.860443,-0.020256,-0.039327,-0.998897,-1.114703,-0.056786,-9.988966,-506.860443,-0.998168,0.000000
9.100000,-0.240921,-506.726990,-0.020260,-0.039320,-0.998732,-1.071670,-0.054593,-9.987324,-506.726990,-0.997995,0.000000
9.110001,-0.242783,-506.904907,-0.020251,-0.039314,-0.998567,-1.079951,-0.055015,-9.985673,-506.904907,-0.997839,0.000000
9.120001,-0.239426,-506.815948,-0.020264,-0.039306,-0.998367,-1.065019,-0.054255,-9.983675,-506.815948,-0.997665,0.000000
9.130000,-0.219696,-506.815948,-0.020243,-0.039299,-0.998203,-0.977257,-0.049784,-9.982032,-506.815948,-0.997509,0.000000
9.140000,-0.213364,-506.860443,-0.020281,-0.039294,-0.998073,-0.949089,-0.048349,-9.980730,-506.860443,-0.997336,0.000000
9.150001,-0.222672,-506.682526,-0.020286,-0.039289,-0.997934,-0.990492,-0.050458,-9.979345,-506.682526,-0.997162,0.000000
9.160001,-0.230118,-506.860443,-0.020243,-0.039284,-0.997813,-1.023615,-0.052145,-9.978127,-506.860443,-0.997006,0.000000
9.170000,-0.224915,-506.771484,-0.020277,-0.039280,-0.997709,-1.000470,-0.050966,-9.977089,-506.771484,-0.996833,0.000000
9.180000,-0.220444,-506.815948,-0.020273,-0.039275,-0.997579,-0.980583,-0.049953,-9.975787,-506.815948,-0.996659,0.000000
9.190001,-0.229370,-506.860443,-0.020277,-0.039267,-0.997388,-1.020289,-0.051976,-9.973880,-506.860443,-0.996503,0.000000
9.200001,-0.214478,-506.726990,-0.020294,-0.039259,-0.997171,-0.954044,-0.048601,-9.971707,-506.726990,-0.996330,0.000000
9.210000,-0.233841,-506.860443,-0.020290,-0.039250,-0.996945,-1.040177,-0.052989,-9.969451,-506.860443,-0.996174,0.000000
9.220000,-0.242416,-506.815948,-0.020307,-0.039241,-0.996711,-1.078322,-0.054932,-9.967113,-506.815948,-0.996000,0.000000
9.230000,-0.243896,-506.771484,-0.020294,-0.039232,-0.996486,-1.084906,-0.055268,-9.964856,-506.771484,-0.995827,0.000000
9.240001,-0.239807,-506.860443,-0.020320,-0.039225,-0.996312,-1.066715,-0.054341,-9.963122,-506.860443,-0.995670,0.000000
9.250000,-0.226395,-506.771484,-0.020320,-0.039220,-0.996199,-1.007054,-0.051302,-9.961995,-506.771484,-0.995497,0.000000
9.260000,-0.246140,-506.815948,-0.020299,-0.039217,-0.996113,-1.094883,-0.055776,-9.961132,-506.815948,-0.995341,0.000000
9.270000,-0.275543,-506.815948,-0.020316,-0.039214,-0.996035,-1.225677,-0.062439,-9.960352,-506.815948,-0.995168,0.000000
9.280001,-0.262146,-506.815948,-0.020290,-0.039211,-0.995948,-1.166084,-0.059403,-9.959482,-506.815948,-0.994994,0.000000
9.290001,-0.261780,-506.815948,-0.020312,-0.039206,-0.995835,-1.164455,-0.059320,-9.958354,-506.815948,-0.994838,0.000000
9.300000,-0.260651,-506.815948,-0.020329,-0.039200,-0.995688,-1.159432,-0.059064,-9.956878,-506.815948,-0.994664,0.000000
9.310000,-0.262146,-506.815948,-0.020307,-0.039192,-0.995489,-1.166084,-0.059403,-9.954886,-506.815948,-0.994508,0.000000
9.320001,-0.249863,-506.860443,-0.020307,-0.039186,-0.995324,-1.111445,-0.056620,-9.953237,-506.860443,-0.994335,0.000000
9.330001,-0.256561,-506.771484,-0.020290,-0.039182,-0.995220,-1.141242,-0.058138,-9.952200,-506.771484,-0.994162,0.000000
9.340000,-0.259537,-506.860443,-0.020286,-0.039177,-0.995107,-1.154477,-0.058812,-9.951072,-506.860443,-0.994006,0.000000
9.350000,-0.255066,-506.815948,-0.020294,-0.039173,-0.995003,-1.134590,-0.057799,-9.950027,-506.815948,-0.993832,0.000000
9.360001,-0.234589,-506.815948,-0.020290,-0.039168,-0.994864,-1.043502,-0.053159,-9.948642,-506.815948,-0.993676,0.000000
9.370001,-0.229370,-506.815948,-0.020294,-0.039160,-0.994664,-1.020289,-0.051976,-9.946644,-506.815948,-0.993502,0.000000
9.380000,-0.222305,-506.771484,-0.020260,-0.039153,-0.994491,-0.988863,-0.050375,-9.944910,-506.771484,-0.993329,0.000000
9.390000,-0.231613,-506.860443,-0.020264,-0.039148,-0.994370,-1.030267,-0.052484,-9.943699,-506.860443,-0.993173,0.000000
9.400001,-0.237198,-506.815948,-0.020281,-0.039146,-0.994318,-1.055109,-0.053750,-9.943176,-506.815948,-0.993000,0.000000
9.410001,-0.245758,-506.860443,-0.020260,-0.039144,-0.994265,-1.093186,-0.055690,-9.942654,-506.860443,-0.992844,0.000000
9.420000,-0.249481,-506.815948,-0.020247,-0.039140,-0.994144,-1.109748,-0.056533,-9.941442,-506.815948,-0.992670,0.000000
9.430000,-0.254318,-506.815948,-0.020264,-0.039132,-0.993954,-1.131264,-0.057629,-9.939535,-506.815948,-0.992496,0.000000
9.440001,-0.246872,-506.904907,-0.020286,-0.039124,-0.993745,-1.098141,-0.055942,-9.937453,-506.904907,-0.992340,0.000000
9.450001,-0.258423,-506.771484,-0.020281,-0.039116,-0.993546,-1.149522,-0.058559,-9.935463,-506.771484,-0.992167,0.000000
9.460000,-0.261032,-506.904907,-0.020268,-0.039109,-0.993364,-1.161129,-0.059151,-9.933639,-506.904907,-0.992011,0.000000
9.470000,-0.250229,-506.815948,-0.020273,-0.039103,-0.993208,-1.113074,-0.056703,-9.932079,-506.815948,-0.991838,0.000000
9.480000,-0.258041,-506.815948,-0.020290,-0.039098,-0.993086,-1.147825,-0.058473,-9.930861,-506.815948,-0.991664,0.000000
9.490001,-0.272949,-506.860443,-0.020290,-0.039095,-0.993017,-1.214139,-0.061851,-9.930172,-506.860443,-0.991508,0.000000
9.500000,-0.274811,-506.815948,-0.020294,-0.039094,-0.992982,-1.222420,-0.062273,-9.929823,-506.815948,-0.991334,0.000000
9.510000,-0.278152,-506.860443,-0.020290,-0.039091,-0.992922,-1.237284,-0.063030,-9.929217,-506.860443,-0.991178,0.000000
9.520000,-0.285599,-506.771484,-0.020316,-0.039087,-0.992809,-1.270407,-0.064718,-9.928090,-506.771484,-0.991005,0.000000
9.530001,-0.284866,-506.860443,-0.020281,-0.039080,-0.992636,-1.267149,-0.064552,-9.926356,-506.860443,-0.990832,0.000000
9.540001,-0.269958,-506.949402,-0.020312,-0.039072,-0.992418,-1.200835,-0.061173,-9.924184,-506.949402,-0.990676,0.000000
9.550000,-0.259537,-506.726990,-0.020273,-0.039062,-0.992175,-1.154477,-0.058812,-9.921754,-506.726990,-0.990502,0.000000
9.560000,-0.242035,-506.904907,-0.020299,-0.039052,-0.991916,-1.076625,-0.054846,-9.919157,-506.904907,-0.990328,0.000000
9.570001,-0.239426,-506.815948,-0.020281,-0.039043,-0.991681,-1.065019,-0.054255,-9.916811,-506.815948,-0.990172,0.000000
9.580001,-0.230118,-506.860443,-0.020294,-0.039034,-0.991474,-1.023615,-0.052145,-9.914737,-506.860443,-0.989999,0.000000
9.590000,-0.220444,-506.904907,-0.020294,-0.039027,-0.991282,-0.980583,-0.049953,-9.912822,-506.904907,-0.989843,0.000000
9.600000,-0.213364,-506.726990,-0.020281,-0.039019,-0.991091,-0.949089,-0.048349,-9.910914,-506.726990,-0.989670,0.000000
9.610001,-0.220444,-506.904907,-0.020290,-0.039012,-0.990901,-0.980583,-0.049953,-9.909006,-506.904907,-0.989496,0.000000
9.620001,-0.221176,-506.726990,-0.020277,-0.039005,-0.990727,-0.983841,-0.050119,-9.907273,-506.726990,-0.989340,0.000000
9.630000,-0.229004,-506.771484,-0.020299,-0.038999,-0.990580,-1.018660,-0.051893,-9.905797,-506.771484,-0.989166,0.000000
9.640000,-0.231979,-506.904907,-0.020303,-0.038993,-0.990433,-1.031896,-0.052567,-9.904328,-506.904907,-0.989010,0.000000
9.650001,-0.237198,-506.771484,-0.020290,-0.038987,-0.990259,-1.055109,-0.053750,-9.902595,-506.771484,-0.988837,0.000000
9.660001,-0.230865,-506.815948,-0.020273,-0.038980,-0.990094,-1.026941,-0.052315,-9.900945,-506.815948,-0.988664,0.000000
9.670000,-0.234222,-506.815948,-0.020303,-0.038975,-0.989956,-1.041873,-0.053076,-9.899559,-506.815948,-0.988507,0.000000
9.680000,-0.236084,-506.771484,-0.020273,-0.038970,-0.989826,-1.050154,-0.053497,-9.898257,-506.771484,-0.988334,0.000000
9.690001,-0.243149,-506.949402,-0.020251,-0.038965,-0.989704,-1.081580,-0.055098,-9.897038,-506.949402,-0.988178,0.000000
9.700001,-0.252090,-506.771484,-0.020286,-0.038959,-0.989557,-1.121354,-0.057125,-9.895570,-506.771484,-0.988004,0.000000
9.710000,-0.251724,-506.904907,-0.020264,-0.038952,-0.989392,-1.119725,-0.057042,-9.893920,-506.904907,-0.987831,0.000000
9.720000,-0.245758,-506.771484,-0.020256,-0.038946,-0.989236,-1.093186,-0.055690,-9.892361,-506.771484,-0.987675,0.000000
9.730000,-0.246872,-506.771484,-0.020281,-0.038937,-0.989001,-1.098141,-0.055942,-9.890014,-506.771484,-0.987501,0.000000
9.740001,-0.236816,-506.949402,-0.020281,-0.038930,-0.988820,-1.053412,-0.053663,-9.888197,-506.949402,-0.987345,0.000000
9.750000,-0.229752,-506.726990,-0.020264,-0.038925,-0.988707,-1.021986,-0.052062,-9.887069,-506.726990,-0.987172,0.000000
9.760000,-0.244278,-506.904907,-0.020251,-0.038920,-0.988568,-1.086603,-0.055354,-9.885684,-506.904907,-0.986998,0.000000
9.770000,-0.236816,-506.815948,-0.020260,-0.038915,-0.988429,-1.053412,-0.053663,-9.884291,-506.815948,-0.986842,0.000000
9.780001,-0.233093,-506.860443,-0.020268,-0.038908,-0.988265,-1.036851,-0.052820,-9.882648,-506.860443,-0.986669,0.000000
9.790001,-0.239807,-506.949402,-0.020268,-0.038901,-0.988091,-1.066715,-0.054341,-9.880915,-506.949402,-0.986512,0.000000
