Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.258423,-690.433350,-0.020312,-0.160013,-4.064332,-1.149522,-0.058559,-40.643314,-690.433350,-4.053101,0.000000
5.100000,-0.281509,-690.522278,-0.020290,-0.156677,-3.979604,-1.252216,-0.063791,-39.796036,-690.522278,-3.968416,0.000000
5.200000,-0.272568,-690.388855,-0.020320,-0.153342,-3.894893,-1.212442,-0.061765,-38.948933,-690.388855,-3.883732,0.000000
5.300000,-0.292679,-690.433350,-0.020329,-0.150008,-3.810208,-1.301901,-0.066322,-38.102085,-690.433350,-3.799047,0.000000
5.400000,-0.325455,-690.344360,-0.020312,-0.146672,-3.725472,-1.447695,-0.073749,-37.254719,-690.344360,-3.714363,0.000000
5.500000,-0.287460,-690.477783,-0.020303,-0.143338,-3.640796,-1.278687,-0.065139,-36.407955,-690.477783,-3.629678,0.000000
5.600000,-0.301987,-690.433350,-0.020337,-0.140004,-3.556094,-1.343304,-0.068431,-35.560940,-690.433350,-3.544811,0.000000
5.700000,-0.329544,-690.433350,-0.020303,-0.136668,-3.471375,-1.465885,-0.074676,-34.713745,-690.433350,-3.460127,0.000000
5.800000,-0.278152,-690.477783,-0.020320,-0.133334,-3.386681,-1.237284,-0.063030,-33.866814,-690.477783,-3.375442,0.000000
5.900000,-0.316132,-690.433350,-0.020312,-0.129997,-3.301936,-1.406224,-0.071636,-33.019360,-690.433350,-3.290758,0.000000
6.000000,-0.297150,-690.477783,-0.020316,-0.126663,-3.217252,-1.321788,-0.067335,-32.172516,-690.477783,-3.206073,0.000000
6.100000,-0.289703,-690.388855,-0.020316,-0.123329,-3.132558,-1.288665,-0.065648,-31.325581,-690.388855,-3.121388,0.000000
6.200000,-0.328796,-690.433350,-0.020299,-0.119993,-3.047830,-1.462559,-0.074506,-30.478302,-690.433350,-3.036704,0.000000
6.300000,-0.267731,-690.522278,-0.020342,-0.116660,-2.963171,-1.190926,-0.060669,-29.631716,-690.522278,-2.952019,0.000000
6.400000,-0.298630,-690.433350,-0.020337,-0.113324,-2.878417,-1.328372,-0.067670,-28.784176,-690.433350,-2.867152,0.000000
6.500000,-0.295654,-690.433350,-0.020290,-0.109989,-2.793724,-1.315136,-0.066996,-27.937244,-690.433350,-2.782468,0.000000
6.600000,-0.269958,-690.433350,-0.020316,-0.106655,-2.709040,-1.200835,-0.061173,-27.090397,-690.433350,-2.697783,0.000000
6.700000,-0.299759,-690.433350,-0.020286,-0.103319,-2.624303,-1.333394,-0.067926,-26.243031,-690.433350,-2.613098,0.000000
6.800000,-0.254318,-690.477783,-0.020337,-0.099985,-2.539618,-1.131264,-0.057629,-25.396183,-690.477783,-2.528414,0.000000
6.900000,-0.284866,-690.477783,-0.020303,-0.096650,-2.454908,-1.267149,-0.064552,-24.549078,-690.477783,-2.443729,0.000000
7.000000,-0.290817,-690.433350,-0.020294,-0.093315,-2.370189,-1.293620,-0.065900,-23.701891,-690.433350,-2.359045,0.000000
7.100000,-0.259537,-690.477783,-0.020303,-0.089981,-2.285522,-1.154477,-0.058812,-22.855217,-690.477783,-2.274360,0.000000
7.200000,-0.294907,-690.477783,-0.020320,-0.086645,-2.200776,-1.311810,-0.066827,-22.007763,-690.477783,-2.189676,0.000000
7.300000,-0.265121,-690.477783,-0.020303,-0.083311,-2.116091,-1.179319,-0.060077,-21.160915,-690.477783,-2.104809,0.000000
7.400001,-0.267365,-690.477783,-0.020316,-0.079976,-2.031399,-1.189297,-0.060586,-20.313986,-690.477783,-2.020124,0.000000
7.500000,-0.296036,-690.433350,-0.020333,-0.076640,-1.946661,-1.316833,-0.067083,-19.466616,-690.433350,-1.935440,0.000000
7.600000,-0.253586,-690.477783,-0.020299,-0.073307,-1.861986,-1.128006,-0.057463,-18.619860,-690.477783,-1.850755,0.000000
7.700000,-0.285233,-690.477783,-0.020312,-0.069972,-1.777284,-1.268778,-0.064635,-17.772837,-690.477783,-1.766071,0.000000
7.800000,-0.288208,-690.522278,-0.020320,-0.066636,-1.692556,-1.282013,-0.065309,-16.925558,-690.522278,-1.681386,0.000000
7.900001,-0.259903,-690.433350,-0.020312,-0.063303,-1.607888,-1.156106,-0.058895,-16.078884,-690.433350,-1.596701,0.000000
8.000000,-0.295288,-690.522278,-0.020286,-0.059966,-1.523143,-1.313507,-0.066913,-15.231432,-690.522278,-1.512017,0.000000
8.100000,-0.258041,-690.477783,-0.020337,-0.056631,-1.438433,-1.147825,-0.058473,-14.384327,-690.477783,-1.427150,0.000000
8.200001,-0.277786,-690.522278,-0.020294,-0.053297,-1.353748,-1.235655,-0.062947,-13.537479,-690.522278,-1.342466,0.000000
8.300000,-0.296768,-690.566772,-0.020333,-0.049961,-1.269003,-1.320091,-0.067249,-12.690026,-690.566772,-1.257781,0.000000
8.400001,-0.234222,-690.477783,-0.020290,-0.046627,-1.184319,-1.041873,-0.053076,-11.843186,-690.477783,-1.173096,0.000000
8.500000,-0.288208,-690.522278,-0.020320,-0.043292,-1.099616,-1.282013,-0.065309,-10.996164,-690.522278,-1.088412,0.000000
8.600000,-0.265503,-690.566772,-0.020324,-0.039957,-1.014897,-1.181016,-0.060164,-10.148969,-690.566772,-1.003727,0.000000
8.700001,-0.250977,-690.522278,-0.020312,-0.039397,-1.000683,-1.116400,-0.056872,-10.006831,-690.522278,-0.999912,0.000000
8.710000,-0.245010,-690.700195,-0.020307,-0.039380,-1.000258,-1.089861,-0.055520,-10.002584,-690.700195,-0.999912,0.000000
8.720000,-0.230118,-690.522278,-0.020329,-0.039370,-0.999998,-1.023615,-0.052145,-9.999980,-690.522278,-0.999912,0.000000
8.730000,-0.229004,-690.611267,-0.020294,-0.039368,-0.999955,-1.018660,-0.051893,-9.999549,-690.611267,-0.999912,0.000000
8.740001,-0.224533,-690.566772,-0.020312,-0.039369,-0.999972,-0.998773,-0.050880,-9.999722,-690.566772,-0.999912,0.000000
8.750000,-0.221924,-690.522278,-0.020277,-0.039369,-0.999972,-0.987166,-0.050289,-9.999722,-690.522278,-0.999912,0.000000
8.760000,-0.228638,-690.611267,-0.020273,-0.039369,-0.999972,-1.017031,-0.051810,-9.999722,-690.611267,-0.999912,0.000000
8.770000,-0.221176,-690.522278,-0.020281,-0.039369,-0.999972,-0.983841,-0.050119,-9.999722,-690.522278,-0.999912,0.000000
8.780001,-0.221924,-690.566772,-0.020264,-0.039369,-0.999972,-0.987166,-0.050289,-9.999722,-690.566772,-0.999912,0.000000
8.790000,-0.228256,-690.611267,-0.020294,-0.039369,-0.999972,-1.015334,-0.051724,-9.999722,-690.611267,-0.999912,0.000000
8.800000,-0.225281,-690.522278,-0.020307,-0.039369,-0.999972,-1.002099,-0.051049,-9.999722,-690.522278,-0.999912,0.000000
8.810000,-0.230118,-690.611267,-0.020299,-0.039369,-0.999972,-1.023615,-0.052145,-9.999722,-690.611267,-0.999912,0.000000
8.820001,-0.220444,-690.477783,-0.020312,-0.039369,-0.999972,-0.980583,-0.049953,-9.999722,-690.477783,-0.999912,0.000000
8.830001,-0.214111,-690.611267,-0.020281,-0.039369,-0.999972,-0.952415,-0.048518,-9.999722,-690.611267,-0.999912,0.000000
8.840000,-0.218201,-690.566772,-0.020281,-0.039369,-0.999972,-0.970605,-0.049445,-9.999722,-690.566772,-0.999912,0.000000
8.850000,-0.222672,-690.522278,-0.020260,-0.039369,-0.999972,-0.990492,-0.050458,-9.999722,-690.522278,-0.999912,0.000000
8.860001,-0.230865,-690.655701,-0.020286,-0.039369,-0.999972,-1.026941,-0.052315,-9.999722,-690.655701,-0.999912,0.000000
8.870001,-0.234222,-690.522278,-0.020247,-0.039369,-0.999972,-1.041873,-0.053076,-9.999722,-690.522278,-0.999912,0.000000
8.880000,-0.225647,-690.611267,-0.020277,-0.039369,-0.999972,-1.003728,-0.051132,-9.999722,-690.611267,-0.999912,0.000000
8.890000,-0.224915,-690.566772,-0.020260,-0.039369,-0.999972,-1.000470,-0.050966,-9.999722,-690.566772,-0.999912,0.000000
8.900001,-0.217834,-690.566772,-0.020281,-0.039369,-0.999972,-0.968976,-0.049362,-9.999722,-690.566772,-0.999912,0.000000
8.910001,-0.221924,-690.611267,-0.020281,-0.039369,-0.999972,-0.987166,-0.050289,-9.999722,-690.611267,-0.999912,0.000000
8.920000,-0.222305,-690.477783,-0.020277,-0.039369,-0.999972,-0.988863,-0.050375,-9.999722,-690.477783,-0.999912,0.000000
8.930000,-0.230118,-690.611267,-0.020286,-0.039369,-0.999972,-1.023615,-0.052145,-9.999722,-690.611267,-0.999912,0.000000
8.940001,-0.226776,-690.611267,-0.020281,-0.039369,-0.999972,-1.008751,-0.051388,-9.999722,-690.611267,-0.999912,0.000000
8.950001,-0.221176,-690.522278,-0.020294,-0.039369,-0.999972,-0.983841,-0.050119,-9.999722,-690.522278,-0.999912,0.000000
8.960000,-0.227142,-690.611267,-0.020307,-0.039369,-0.999972,-1.010380,-0.051471,-9.999722,-690.611267,-0.999912,0.000000
8.970000,-0.219315,-690.522278,-0.020320,-0.039369,-0.999972,-0.975560,-0.049697,-9.999722,-690.522278,-0.999912,0.000000
8.980000,-0.226776,-690.566772,-0.020299,-0.039369,-0.999972,-1.008751,-0.051388,-9.999722,-690.566772,-0.999912,0.000000
8.990001,-0.226395,-690.566772,-0.020277,-0.039369,-0.999972,-1.007054,-0.051302,-9.999722,-690.566772,-0.999912,0.000000
9.000000,-0.230118,-690.522278,-0.020268,-0.039369,-0.999972,-1.023615,-0.052145,-9.999722,-690.522278,-0.999877,0.000000
9.010000,-0.220444,-690.655701,-0.020273,-0.039369,-0.999972,-0.980583,-0.049953,-9.999722,-690.655701,-0.999704,0.000000
9.020000,-0.247253,-690.566772,-0.020256,-0.039367,-0.999929,-1.099838,-0.056028,-9.999291,-690.566772,-0.999530,0.000000
9.030001,-0.249481,-690.655701,-0.020268,-0.039365,-0.999868,-1.109748,-0.056533,-9.998678,-690.655701,-0.999373,0.000000
9.040000,-0.275543,-690.611267,-0.020247,-0.039360,-0.999747,-1.225677,-0.062439,-9.997467,-690.611267,-0.999200,0.000000
9.050000,-0.300125,-690.566772,-0.020247,-0.039355,-0.999617,-1.335023,-0.068009,-9.996165,-690.566772,-0.999044,0.000000
9.060000,-0.264374,-690.611267,-0.020256,-0.039351,-0.999504,-1.175993,-0.059908,-9.995037,-690.611267,-0.998871,0.000000
9.070001,-0.246140,-690.522278,-0.020286,-0.039346,-0.999391,-1.094883,-0.055776,-9.993909,-690.522278,-0.998698,0.000000
9.080001,-0.259537,-690.611267,-0.020277,-0.039341,-0.999261,-1.154477,-0.058812,-9.992607,-690.611267,-0.998541,0.000000
9.090000,-0.284119,-690.566772,-0.020299,-0.039335,-0.999105,-1.263823,-0.064382,-9.991048,-690.566772,-0.998367,0.000000
9.100000,-0.279266,-690.566772,-0.020273,-0.039328,-0.998923,-1.242239,-0.063283,-9.989231,-690.566772,-0.998212,0.000000
9.110001,-0.270706,-690.655701,-0.020277,-0.039319,-0.998706,-1.204161,-0.061343,-9.987059,-690.655701,-0.998038,0.000000
9.120001,-0.242783,-690.522278,-0.020316,-0.039310,-0.998472,-1.079951,-0.055015,-9.984719,-690.522278,-0.997865,0.000000
9.130000,-0.234589,-690.611267,-0.020286,-0.039302,-0.998272,-1.043502,-0.053159,-9.982721,-690.611267,-0.997709,0.000000
9.140000,-0.239426,-690.566772,-0.020294,-0.039297,-0.998151,-1.065019,-0.054255,-9.981510,-690.566772,-0.997536,0.000000
9.150001,-0.245010,-690.566772,-0.020303,-0.039293,-0.998030,-1.089861,-0.055520,-9.980299,-690.566772,-0.997379,0.000000
9.160001,-0.236816,-690.655701,-0.020260,-0.039287,-0.997900,-1.053412,-0.053663,-9.978996,-690.655701,-0.997205,0.000000
9.170000,-0.228256,-690.566772,-0.020294,-0.039283,-0.997778,-1.015334,-0.051724,-9.977777,-690.566772,-0.997032,0.000000
9.180000,-0.252090,-690.611267,-0.020264,-0.039277,-0.997648,-1.121354,-0.057125,-9.976476,-690.611267,-0.996876,0.000000
9.190001,-0.271454,-690.522278,-0.020281,-0.039270,-0.997449,-1.207487,-0.061512,-9.974485,-690.522278,-0.996703,0.000000
9.200001,-0.271088,-690.566772,-0.020264,-0.039262,-0.997249,-1.205858,-0.061429,-9.972486,-690.566772,-0.996547,0.000000
9.210000,-0.258789,-690.655701,-0.020303,-0.039254,-0.997041,-1.151151,-0.058642,-9.970412,-690.655701,-0.996373,0.000000
9.220000,-0.245758,-690.566772,-0.020312,-0.039246,-0.996841,-1.093186,-0.055690,-9.968414,-690.566772,-0.996199,0.000000
9.230000,-0.243530,-690.611267,-0.020290,-0.039238,-0.996642,-1.083277,-0.055185,-9.966423,-690.611267,-0.996044,0.000000
9.240001,-0.259537,-690.611267,-0.020290,-0.039231,-0.996460,-1.154477,-0.058812,-9.964599,-690.611267,-0.995870,0.000000
9.250000,-0.263260,-690.566772,-0.020316,-0.039226,-0.996330,-1.171039,-0.059656,-9.963297,-690.566772,-0.995714,0.000000
9.260000,-0.267731,-690.611267,-0.020299,-0.039223,-0.996252,-1.190926,-0.060669,-9.962517,-690.611267,-0.995541,0.000000
9.270000,-0.283737,-690.566772,-0.020290,-0.039219,-0.996156,-1.262126,-0.064296,-9.961563,-690.566772,-0.995367,0.000000
9.280001,-0.318375,-690.611267,-0.020260,-0.039214,-0.996044,-1.416201,-0.072145,-9.960436,-690.611267,-0.995211,0.000000
9.290001,-0.294540,-690.566772,-0.020264,-0.039209,-0.995913,-1.310181,-0.066744,-9.959133,-690.566772,-0.995037,0.000000
9.300000,-0.272568,-690.566772,-0.020277,-0.039204,-0.995775,-1.212442,-0.061765,-9.957748,-690.566772,-0.994882,0.000000
9.310000,-0.261398,-690.611267,-0.020264,-0.039198,-0.995619,-1.162758,-0.059234,-9.956189,-690.611267,-0.994708,0.000000
9.320001,-0.262894,-690.522278,-0.020299,-0.039190,-0.995428,-1.169410,-0.059573,-9.954281,-690.522278,-0.994535,0.000000
9.330001,-0.262146,-690.655701,-0.020260,-0.039183,-0.995237,-1.166084,-0.059403,-9.952374,-690.655701,-0.994378,0.000000
9.340000,-0.255814,-690.566772,-0.020316,-0.039176,-0.995072,-1.137916,-0.057968,-9.950724,-690.566772,-0.994205,0.000000
9.350000,-0.249481,-690.522278,-0.020277,-0.039172,-0.994977,-1.109748,-0.056533,-9.949770,-690.522278,-0.994049,0.000000
9.360001,-0.246872,-690.611267,-0.020281,-0.039168,-0.994864,-1.098141,-0.055942,-9.948642,-690.611267,-0.993876,0.000000
9.370001,-0.261780,-690.477783,-0.020273,-0.039162,-0.994726,-1.164455,-0.059320,-9.947256,-690.477783,-0.993702,0.000000
9.380000,-0.256561,-690.655701,-0.020277,-0.039157,-0.994595,-1.141242,-0.058138,-9.945954,-690.655701,-0.993546,0.000000
9.390000,-0.258423,-690.611267,-0.020277,-0.039154,-0.994517,-1.149522,-0.058559,-9.945175,-690.611267,-0.993372,0.000000
9.400001,-0.265503,-690.566772,-0.020247,-0.039151,-0.994430,-1.181016,-0.060164,-9.944304,-690.566772,-0.993199,0.000000
9.410001,-0.278534,-690.611267,-0.020286,-0.039146,-0.994309,-1.238981,-0.063117,-9.943093,-690.611267,-0.993043,0.000000
9.420000,-0.286728,-690.566772,-0.020268,-0.039140,-0.994153,-1.275429,-0.064973,-9.941534,-690.566772,-0.992869,0.000000
9.430000,-0.279648,-690.611267,-0.020273,-0.039135,-0.994023,-1.243936,-0.063369,-9.940231,-690.611267,-0.992714,0.000000
9.440001,-0.291183,-690.611267,-0.020256,-0.039128,-0.993858,-1.295249,-0.065983,-9.938581,-690.611267,-0.992540,0.000000
9.450001,-0.285233,-690.522278,-0.020277,-0.039122,-0.993711,-1.268778,-0.064635,-9.937105,-690.522278,-0.992367,0.000000
9.460000,-0.287460,-690.700195,-0.020299,-0.039115,-0.993511,-1.278687,-0.065139,-9.935115,-690.700195,-0.992210,0.000000
9.470000,-0.283371,-690.566772,-0.020312,-0.039106,-0.993303,-1.260497,-0.064213,-9.933033,-690.566772,-0.992037,0.000000
9.480000,-0.307953,-690.655701,-0.020294,-0.039101,-0.993156,-1.369843,-0.069783,-9.931557,-690.655701,-0.991881,0.000000
9.490001,-0.303482,-690.611267,-0.020286,-0.039097,-0.993069,-1.349956,-0.068770,-9.930686,-690.611267,-0.991708,0.000000
9.500000,-0.297897,-690.522278,-0.020277,-0.039095,-0.993008,-1.325114,-0.067505,-9.930080,-690.522278,-0.991534,0.000000
9.510000,-0.295288,-690.655701,-0.020264,-0.039092,-0.992930,-1.313507,-0.066913,-9.929301,-690.655701,-0.991378,0.000000
9.520000,-0.305344,-690.566772,-0.020264,-0.039089,-0.992861,-1.358236,-0.069192,-9.928612,-690.566772,-0.991204,0.000000
9.530001,-0.296768,-690.655701,-0.020260,-0.039084,-0.992739,-1.320091,-0.067249,-9.927393,-690.655701,-0.991048,0.000000
9.540001,-0.300507,-690.611267,-0.020277,-0.039076,-0.992531,-1.336720,-0.068096,-9.925312,-690.611267,-0.990875,0.000000
9.550000,-0.293793,-690.522278,-0.020238,-0.039063,-0.992202,-1.306855,-0.066574,-9.922019,-690.522278,-0.990702,0.000000
9.560000,-0.259171,-690.655701,-0.020251,-0.039051,-0.991907,-1.152848,-0.058729,-9.919066,-690.655701,-0.990546,0.000000
9.570001,-0.239807,-690.566772,-0.020277,-0.039044,-0.991708,-1.066715,-0.054341,-9.917076,-690.566772,-0.990372,0.000000
9.580001,-0.247253,-690.655701,-0.020312,-0.039037,-0.991552,-1.099838,-0.056028,-9.915517,-690.655701,-0.990216,0.000000
9.590000,-0.258789,-690.611267,-0.020294,-0.039031,-0.991395,-1.151151,-0.058642,-9.913949,-690.611267,-0.990042,0.000000
9.600000,-0.251724,-690.566772,-0.020299,-0.039025,-0.991239,-1.119725,-0.057042,-9.912390,-690.566772,-0.989869,0.000000
9.610001,-0.257309,-690.655701,-0.020303,-0.039017,-0.991022,-1.144567,-0.058307,-9.910225,-690.655701,-0.989713,0.000000
9.620001,-0.258041,-690.566772,-0.020294,-0.039007,-0.990788,-1.147825,-0.058473,-9.907879,-690.566772,-0.989540,0.000000
9.630000,-0.259903,-690.655701,-0.020299,-0.038998,-0.990546,-1.156106,-0.058895,-9.905457,-690.655701,-0.989384,0.000000
9.640000,-0.253586,-690.566772,-0.020294,-0.038989,-0.990311,-1.128006,-0.057463,-9.903110,-690.566772,-0.989210,0.000000
9.650001,-0.253586,-690.566772,-0.020299,-0.038982,-0.990138,-1.128006,-0.057463,-9.901376,-690.566772,-0.989036,0.000000
9.660001,-0.264755,-690.611267,-0.020277,-0.038977,-0.990025,-1.177690,-0.059994,-9.900249,-690.611267,-0.988880,0.000000
9.670000,-0.258423,-690.566772,-0.020264,-0.038975,-0.989973,-1.149522,-0.058559,-9.899734,-690.566772,-0.988707,0.000000
9.680000,-0.270706,-690.700195,-0.020256,-0.038973,-0.989921,-1.204161,-0.061343,-9.899211,-690.700195,-0.988551,0.000000
9.690001,-0.281876,-690.655701,-0.020273,-0.038970,-0.989834,-1.253845,-0.063874,-9.898340,-690.655701,-0.988378,0.000000
9.700001,-0.265869,-690.566772,-0.020281,-0.038964,-0.989695,-1.182645,-0.060247,-9.896955,-690.566772,-0.988204,0.000000
9.710000,-0.282623,-690.700195,-0.020286,-0.038956,-0.989479,-1.257171,-0.064043,-9.894791,-690.700195,-0.988048,0.000000
9.720000,-0.261032,-690.611267,-0.020268,-0.038948,-0.989287,-1.161129,-0.059151,-9.892875,-690.611267,-0.987874,0.000000
9.730000,-0.254318,-690.611267,-0.020264,-0.038943,-0.989141,-1.131264,-0.057629,-9.891407,-690.611267,-0.987718,0.000000
9.740001,-0.258789,-690.611267,-0.020290,-0.038937,-0.989001,-1.151151,-0.058642,-9.890014,-690.611267,-0.987545,0.000000
9.750000,-0.253586,-690.566772,-0.020290,-0.038932,-0.988880,-1.128006,-0.057463,-9.888803,-690.566772,-0.987372,0.000000
9.760000,-0.264374,-690.700195,-0.020299,-0.038925,-0.988698,-1.175993,-0.059908,-9.886978,-690.700195,-0.987215,0.000000
9.770000,-0.256561,-690.522278,-0.020324,-0.038918,-0.988524,-1.141242,-0.058138,-9.885244,-690.522278,-0.987042,0.000000
9.780001,-0.261398,-690.655701,-0.020303,-0.038911,-0.988343,-1.162758,-0.059234,-9.883428,-690.655701,-0.986868,0.000000
9.790001,-0.258789,-690.655701,-0.020273,-0.038904,-0.988160,-1.151151,-0.058642,-9.881604,-690.655701,-0.986712,0.000000
