Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.400000,-0.246872,-488.400848,-0.020333,-0.116397,-2.956477,-1.098141,-0.055942,-29.564768,-488.400848,-2.945272,0.000000
6.500000,-0.282623,-488.311890,-0.020324,-0.113060,-2.871723,-1.257171,-0.064043,-28.717228,-488.311890,-2.860588,0.000000
6.600000,-0.249115,-488.400848,-0.020329,-0.109727,-2.787055,-1.108119,-0.056450,-27.870554,-488.400848,-2.775721,0.000000
6.700000,-0.277786,-488.311890,-0.020320,-0.106391,-2.702336,-1.235655,-0.062947,-27.023363,-488.311890,-2.691036,0.000000
6.800000,-0.268478,-488.356354,-0.020273,-0.103056,-2.617617,-1.194252,-0.060838,-26.176167,-488.356354,-2.606351,0.000000
6.900000,-0.240540,-488.356354,-0.020307,-0.099722,-2.532941,-1.069973,-0.054507,-25.329411,-488.356354,-2.521667,0.000000
7.000000,-0.279266,-488.356354,-0.020312,-0.096386,-2.448196,-1.242239,-0.063283,-24.481956,-488.356354,-2.436983,0.000000
7.100000,-0.253204,-488.356354,-0.020337,-0.093051,-2.363503,-1.126309,-0.057377,-23.635027,-488.356354,-2.352298,0.000000
7.200000,-0.248367,-488.400848,-0.020303,-0.089716,-2.278792,-1.104793,-0.056281,-22.787922,-488.400848,-2.267613,0.000000
7.300000,-0.268478,-488.356354,-0.020329,-0.086380,-2.194055,-1.194252,-0.060838,-21.940552,-488.356354,-2.182928,0.000000
7.400001,-0.233475,-488.311890,-0.020294,-0.083047,-2.109388,-1.038548,-0.052906,-21.093878,-488.311890,-2.098244,0.000000
7.500000,-0.261032,-488.400848,-0.020299,-0.079711,-2.024652,-1.161129,-0.059151,-20.246515,-488.400848,-2.013377,0.000000
7.600000,-0.253586,-488.356354,-0.020290,-0.076376,-1.939958,-1.128006,-0.057463,-19.399578,-488.356354,-1.928693,0.000000
7.700000,-0.223419,-488.400848,-0.020303,-0.073042,-1.855265,-0.993818,-0.050628,-18.552647,-488.400848,-1.844008,0.000000
7.800000,-0.277039,-488.400848,-0.020320,-0.069707,-1.770554,-1.232329,-0.062778,-17.705542,-488.400848,-1.759324,0.000000
7.900001,-0.237564,-488.400848,-0.020333,-0.066372,-1.685852,-1.056738,-0.053833,-16.858521,-488.400848,-1.674639,0.000000
8.000000,-0.258041,-488.445312,-0.020337,-0.063037,-1.601151,-1.147825,-0.058473,-16.011507,-488.445312,-1.589954,0.000000
8.100000,-0.268097,-488.445312,-0.020286,-0.059702,-1.516431,-1.192555,-0.060752,-15.164310,-488.445312,-1.505270,0.000000
8.200001,-0.235336,-488.445312,-0.020299,-0.056368,-1.431738,-1.046828,-0.053328,-14.317380,-488.445312,-1.420585,0.000000
8.300000,-0.268097,-488.445312,-0.020337,-0.053032,-1.347018,-1.192555,-0.060752,-13.470183,-488.445312,-1.335901,0.000000
8.400001,-0.244278,-488.445312,-0.020320,-0.049698,-1.262325,-1.086603,-0.055354,-12.623253,-488.445312,-1.251034,0.000000
8.500000,-0.261780,-488.445312,-0.020333,-0.046362,-1.177606,-1.164455,-0.059320,-11.776057,-488.445312,-1.166349,0.000000
8.600000,-0.273682,-488.400848,-0.020290,-0.043027,-1.092895,-1.217397,-0.062017,-10.928952,-488.400848,-1.081665,0.000000
8.700001,-0.245758,-488.400848,-0.020312,-0.039693,-1.008202,-1.093186,-0.055690,-10.082022,-488.400848,-0.996980,0.000000
8.800000,-0.229004,-488.400848,-0.020273,-0.039382,-1.000293,-1.018660,-0.051893,-10.002933,-488.400848,-0.999903,0.000000
8.810000,-0.212997,-488.578766,-0.020238,-0.039369,-0.999972,-0.947460,-0.048266,-9.999722,-488.578766,-0.999903,0.000000
8.820001,-0.223785,-488.445312,-0.020268,-0.039365,-0.999868,-0.995447,-0.050710,-9.998678,-488.445312,-0.999903,0.000000
8.830001,-0.216339,-488.534271,-0.020256,-0.039366,-0.999885,-0.962324,-0.049023,-9.998852,-488.534271,-0.999903,0.000000
8.840000,-0.203690,-488.489807,-0.020264,-0.039366,-0.999894,-0.906056,-0.046157,-9.998943,-488.489807,-0.999903,0.000000
8.850000,-0.211868,-488.445312,-0.020281,-0.039366,-0.999894,-0.942437,-0.048010,-9.998943,-488.445312,-0.999903,0.000000
8.860001,-0.216339,-488.534271,-0.020260,-0.039366,-0.999894,-0.962324,-0.049023,-9.998943,-488.534271,-0.999903,0.000000
8.870001,-0.220444,-488.400848,-0.020247,-0.039366,-0.999894,-0.980583,-0.049953,-9.998943,-488.400848,-0.999903,0.000000
8.880000,-0.213364,-488.578766,-0.020273,-0.039366,-0.999894,-0.949089,-0.048349,-9.998943,-488.578766,-0.999903,0.000000
8.890000,-0.220062,-488.489807,-0.020273,-0.039366,-0.999894,-0.978886,-0.049867,-9.998943,-488.489807,-0.999903,0.000000
8.900001,-0.213730,-488.534271,-0.020251,-0.039366,-0.999894,-0.950718,-0.048432,-9.998943,-488.534271,-0.999903,0.000000
8.910001,-0.209641,-488.623260,-0.020260,-0.039366,-0.999894,-0.932528,-0.047505,-9.998943,-488.623260,-0.999903,0.000000
8.920000,-0.214478,-488.445312,-0.020256,-0.039366,-0.999894,-0.954044,-0.048601,-9.998943,-488.445312,-0.999903,0.000000
8.930000,-0.218201,-488.578766,-0.020260,-0.039366,-0.999894,-0.970605,-0.049445,-9.998943,-488.578766,-0.999903,0.000000
8.940001,-0.217453,-488.445312,-0.020303,-0.039366,-0.999894,-0.967279,-0.049276,-9.998943,-488.445312,-0.999903,0.000000
8.950001,-0.210388,-488.445312,-0.020264,-0.039366,-0.999894,-0.935853,-0.047675,-9.998943,-488.445312,-0.999903,0.000000
8.960000,-0.217453,-488.578766,-0.020277,-0.039366,-0.999894,-0.967279,-0.049276,-9.998943,-488.578766,-0.999903,0.000000
8.970000,-0.212250,-488.445312,-0.020268,-0.039366,-0.999894,-0.944134,-0.048096,-9.998943,-488.445312,-0.999903,0.000000
8.980000,-0.220444,-488.578766,-0.020268,-0.039366,-0.999894,-0.980583,-0.049953,-9.998943,-488.578766,-0.999903,0.000000
8.990001,-0.210388,-488.489807,-0.020238,-0.039366,-0.999894,-0.935853,-0.047675,-9.998943,-488.489807,-0.999903,0.000000
9.000000,-0.211868,-488.400848,-0.020243,-0.039366,-0.999894,-0.942437,-0.048010,-9.998943,-488.400848,-0.999903,0.000000
9.010000,-0.208893,-488.534271,-0.020260,-0.039366,-0.999894,-0.929202,-0.047336,-9.998943,-488.534271,-0.999903,0.000000
9.020000,-0.203308,-488.445312,-0.020260,-0.039366,-0.999894,-0.904360,-0.046070,-9.998943,-488.445312,-0.999903,0.000000
9.030001,-0.213730,-488.489807,-0.020281,-0.039366,-0.999894,-0.950718,-0.048432,-9.998943,-488.489807,-0.999903,0.000000
9.040000,-0.221176,-488.445312,-0.020299,-0.039366,-0.999894,-0.983841,-0.050119,-9.998943,-488.445312,-0.999903,0.000000
9.050000,-0.217834,-488.445312,-0.020264,-0.039366,-0.999894,-0.968976,-0.049362,-9.998943,-488.445312,-0.999903,0.000000
9.060000,-0.217453,-488.534271,-0.020290,-0.039366,-0.999894,-0.967279,-0.049276,-9.998943,-488.534271,-0.999903,0.000000
9.070001,-0.200699,-488.445312,-0.020251,-0.039366,-0.999894,-0.892753,-0.045479,-9.998943,-488.445312,-0.999903,0.000000
9.080001,-0.210388,-488.578766,-0.020281,-0.039366,-0.999894,-0.935853,-0.047675,-9.998943,-488.578766,-0.999903,0.000000
9.090000,-0.217453,-488.489807,-0.020277,-0.039366,-0.999894,-0.967279,-0.049276,-9.998943,-488.489807,-0.999903,0.000000
9.100000,-0.217087,-488.445312,-0.020299,-0.039366,-0.999894,-0.965650,-0.049193,-9.998943,-488.445312,-0.999903,0.000000
9.110001,-0.209641,-488.578766,-0.020312,-0.039366,-0.999894,-0.932528,-0.047505,-9.998943,-488.578766,-0.999903,0.000000
9.120001,-0.217087,-488.445312,-0.020312,-0.039366,-0.999894,-0.965650,-0.049193,-9.998943,-488.445312,-0.999903,0.000000
9.130000,-0.211502,-488.534271,-0.020316,-0.039366,-0.999894,-0.940808,-0.047927,-9.998943,-488.534271,-0.999816,0.000000
9.140000,-0.206665,-488.489807,-0.020307,-0.039366,-0.999894,-0.919292,-0.046831,-9.998943,-488.489807,-0.999660,0.000000
9.150001,-0.236450,-488.489807,-0.020281,-0.039365,-0.999868,-1.051783,-0.053580,-9.998678,-488.489807,-0.999486,0.000000
9.160001,-0.247253,-488.578766,-0.020294,-0.039364,-0.999842,-1.099838,-0.056028,-9.998421,-488.578766,-0.999330,0.000000
9.170000,-0.267365,-488.489807,-0.020281,-0.039362,-0.999790,-1.189297,-0.060586,-9.997898,-488.489807,-0.999157,0.000000
9.180000,-0.259903,-488.578766,-0.020281,-0.039359,-0.999712,-1.156106,-0.058895,-9.997119,-488.578766,-0.998984,0.000000
9.190001,-0.266617,-488.534271,-0.020281,-0.039355,-0.999626,-1.185971,-0.060416,-9.996256,-488.534271,-0.998828,0.000000
9.200001,-0.273315,-488.445312,-0.020277,-0.039352,-0.999538,-1.215768,-0.061934,-9.995385,-488.445312,-0.998654,0.000000
9.210000,-0.258041,-488.623260,-0.020290,-0.039347,-0.999426,-1.147825,-0.058473,-9.994257,-488.623260,-0.998480,0.000000
9.220000,-0.268845,-488.445312,-0.020256,-0.039340,-0.999243,-1.195881,-0.060921,-9.992433,-488.445312,-0.998324,0.000000
9.230000,-0.275925,-488.534271,-0.020260,-0.039330,-0.998984,-1.227374,-0.062525,-9.989837,-488.534271,-0.998151,0.000000
9.240001,-0.267365,-488.489807,-0.020290,-0.039319,-0.998715,-1.189297,-0.060586,-9.987149,-488.489807,-0.997995,0.000000
9.250000,-0.241287,-488.400848,-0.020281,-0.039310,-0.998480,-1.073299,-0.054676,-9.984802,-488.400848,-0.997822,0.000000
9.260000,-0.211868,-488.489807,-0.020299,-0.039302,-0.998281,-0.942437,-0.048010,-9.982812,-488.489807,-0.997648,0.000000
9.270000,-0.221924,-488.400848,-0.020281,-0.039296,-0.998116,-0.987166,-0.050289,-9.981162,-488.400848,-0.997492,0.000000
9.280001,-0.219315,-488.578766,-0.020281,-0.039290,-0.997969,-0.975560,-0.049697,-9.979686,-488.578766,-0.997318,0.000000
9.290001,-0.223053,-488.489807,-0.020277,-0.039285,-0.997830,-0.992189,-0.050545,-9.978300,-488.489807,-0.997162,0.000000
9.300000,-0.227890,-488.489807,-0.020281,-0.039280,-0.997709,-1.013705,-0.051641,-9.977089,-488.489807,-0.996989,0.000000
9.310000,-0.243149,-488.578766,-0.020316,-0.039274,-0.997561,-1.081580,-0.055098,-9.975613,-488.578766,-0.996816,0.000000
9.320001,-0.247620,-488.445312,-0.020307,-0.039268,-0.997396,-1.101467,-0.056111,-9.973963,-488.445312,-0.996659,0.000000
9.330001,-0.268478,-488.534271,-0.020299,-0.039261,-0.997232,-1.194252,-0.060838,-9.972321,-488.534271,-0.996486,0.000000
9.340000,-0.263260,-488.489807,-0.020281,-0.039254,-0.997058,-1.171039,-0.059656,-9.970579,-488.489807,-0.996330,0.000000
9.350000,-0.256180,-488.489807,-0.020307,-0.039247,-0.996885,-1.139545,-0.058051,-9.968845,-488.489807,-0.996156,0.000000
9.360001,-0.257309,-488.534271,-0.020299,-0.039241,-0.996729,-1.144567,-0.058307,-9.967286,-488.534271,-0.995983,0.000000
9.370001,-0.269958,-488.445312,-0.020299,-0.039236,-0.996598,-1.200835,-0.061173,-9.965984,-488.445312,-0.995827,0.000000
9.380000,-0.284485,-488.534271,-0.020286,-0.039231,-0.996477,-1.265452,-0.064465,-9.964773,-488.534271,-0.995653,0.000000
9.390000,-0.276291,-488.489807,-0.020299,-0.039228,-0.996390,-1.229003,-0.062608,-9.963902,-488.489807,-0.995497,0.000000
9.400001,-0.257309,-488.534271,-0.020320,-0.039226,-0.996330,-1.144567,-0.058307,-9.963297,-488.534271,-0.995324,0.000000
9.410001,-0.289322,-488.623260,-0.020273,-0.039223,-0.996260,-1.286968,-0.065561,-9.962601,-488.623260,-0.995150,0.000000
9.420000,-0.298264,-488.489807,-0.020290,-0.039216,-0.996096,-1.326743,-0.067587,-9.960958,-488.489807,-0.994994,0.000000
9.430000,-0.301620,-488.534271,-0.020303,-0.039206,-0.995844,-1.341675,-0.068348,-9.958445,-488.534271,-0.994821,0.000000
9.440001,-0.285599,-488.445312,-0.020307,-0.039196,-0.995575,-1.270407,-0.064718,-9.955750,-488.445312,-0.994664,0.000000
9.450001,-0.250229,-488.489807,-0.020303,-0.039187,-0.995350,-1.113074,-0.056703,-9.953502,-488.489807,-0.994491,0.000000
9.460000,-0.235703,-488.578766,-0.020324,-0.039181,-0.995193,-1.048457,-0.053411,-9.951935,-488.578766,-0.994318,0.000000
9.470000,-0.251724,-488.489807,-0.020303,-0.039176,-0.995063,-1.119725,-0.057042,-9.950633,-488.489807,-0.994162,0.000000
9.480000,-0.244278,-488.534271,-0.020273,-0.039171,-0.994942,-1.086603,-0.055354,-9.949422,-488.534271,-0.993988,0.000000
9.490001,-0.249863,-488.445312,-0.020290,-0.039166,-0.994812,-1.111445,-0.056620,-9.948119,-488.445312,-0.993832,0.000000
9.500000,-0.240173,-488.445312,-0.020307,-0.039160,-0.994673,-1.068344,-0.054424,-9.946734,-488.445312,-0.993659,0.000000
9.510000,-0.258789,-488.578766,-0.020333,-0.039155,-0.994543,-1.151151,-0.058642,-9.945433,-488.578766,-0.993485,0.000000
9.520000,-0.254700,-488.445312,-0.020294,-0.039149,-0.994378,-1.132961,-0.057716,-9.943782,-488.445312,-0.993329,0.000000
9.530001,-0.268478,-488.534271,-0.020260,-0.039143,-0.994222,-1.194252,-0.060838,-9.942223,-488.534271,-0.993156,0.000000
9.540001,-0.277786,-488.489807,-0.020294,-0.039136,-0.994066,-1.235655,-0.062947,-9.940663,-488.489807,-0.993000,0.000000
9.550000,-0.272202,-488.489807,-0.020290,-0.039130,-0.993901,-1.210813,-0.061682,-9.939013,-488.489807,-0.992826,0.000000
9.560000,-0.274429,-488.578766,-0.020277,-0.039124,-0.993737,-1.220723,-0.062187,-9.937370,-488.578766,-0.992653,0.000000
9.570001,-0.274811,-488.445312,-0.020268,-0.039116,-0.993555,-1.222420,-0.062273,-9.935546,-488.445312,-0.992496,0.000000
9.580001,-0.279266,-488.578766,-0.020294,-0.039109,-0.993381,-1.242239,-0.063283,-9.933812,-488.578766,-0.992323,0.000000
9.590000,-0.295654,-488.489807,-0.020260,-0.039104,-0.993243,-1.315136,-0.066996,-9.932427,-488.489807,-0.992150,0.000000
9.600000,-0.284866,-488.489807,-0.020268,-0.039102,-0.993181,-1.267149,-0.064552,-9.931814,-488.489807,-0.991994,0.000000
9.610001,-0.281509,-488.578766,-0.020260,-0.039101,-0.993173,-1.252216,-0.063791,-9.931731,-488.578766,-0.991820,0.000000
9.620001,-0.302368,-488.445312,-0.020256,-0.039101,-0.993165,-1.345001,-0.068518,-9.931647,-488.445312,-0.991664,0.000000
9.630000,-0.302368,-488.578766,-0.020264,-0.039100,-0.993138,-1.345001,-0.068518,-9.931383,-488.578766,-0.991490,0.000000
9.640000,-0.304596,-488.534271,-0.020251,-0.039096,-0.993043,-1.354910,-0.069022,-9.930429,-488.534271,-0.991317,0.000000
9.650001,-0.298630,-488.534271,-0.020273,-0.039091,-0.992904,-1.328372,-0.067670,-9.929044,-488.534271,-0.991161,0.000000
9.660001,-0.313156,-488.578766,-0.020303,-0.039080,-0.992644,-1.392988,-0.070962,-9.926439,-488.578766,-0.990988,0.000000
9.670000,-0.293793,-488.534271,-0.020307,-0.039068,-0.992332,-1.306855,-0.066574,-9.923321,-488.534271,-0.990832,0.000000
9.680000,-0.263641,-488.534271,-0.020281,-0.039053,-0.991959,-1.172735,-0.059742,-9.919589,-488.534271,-0.990658,0.000000
9.690001,-0.248734,-488.534271,-0.020277,-0.039041,-0.991647,-1.106422,-0.056364,-9.916471,-488.534271,-0.990484,0.000000
9.700001,-0.234955,-488.534271,-0.020294,-0.039032,-0.991412,-1.045131,-0.053242,-9.914124,-488.534271,-0.990328,0.000000
9.710000,-0.233841,-488.534271,-0.020316,-0.039026,-0.991256,-1.040177,-0.052989,-9.912564,-488.534271,-0.990155,0.000000
9.720000,-0.239807,-488.489807,-0.020277,-0.039019,-0.991091,-1.066715,-0.054341,-9.910914,-488.489807,-0.989999,0.000000
9.730000,-0.244278,-488.578766,-0.020299,-0.039013,-0.990918,-1.086603,-0.055354,-9.909181,-488.578766,-0.989826,0.000000
9.740001,-0.240540,-488.489807,-0.020303,-0.039006,-0.990762,-1.069973,-0.054507,-9.907621,-488.489807,-0.989652,0.000000
9.750000,-0.236450,-488.489807,-0.020299,-0.039001,-0.990624,-1.051783,-0.053580,-9.906236,-488.489807,-0.989496,0.000000
9.760000,-0.233841,-488.534271,-0.020303,-0.038996,-0.990511,-1.040177,-0.052989,-9.905107,-488.534271,-0.989322,0.000000
9.770000,-0.239807,-488.445312,-0.020290,-0.038991,-0.990372,-1.066715,-0.054341,-9.903723,-488.445312,-0.989166,0.000000
9.780001,-0.248001,-488.578766,-0.020299,-0.038985,-0.990216,-1.103164,-0.056198,-9.902156,-488.578766,-0.988993,0.000000
9.790001,-0.262512,-488.534271,-0.020294,-0.038980,-0.990085,-1.167713,-0.059486,-9.900854,-488.534271,-0.988820,0.000000
9.800000,-0.268845,-488.489807,-0.020299,-0.038977,-0.990007,-1.195881,-0.060921,-9.900074,-488.489807,-0.988664,0.000000
9.810000,-0.265869,-488.623260,-0.020273,-0.038974,-0.989947,-1.182645,-0.060247,-9.899468,-488.623260,-0.988490,0.000000
9.820001,-0.265121,-488.445312,-0.020277,-0.038971,-0.989861,-1.179319,-0.060077,-9.898605,-488.445312,-0.988334,0.000000
9.830001,-0.275925,-488.623260,-0.020286,-0.038965,-0.989713,-1.227374,-0.062525,-9.897129,-488.623260,-0.988160,0.000000
9.840000,-0.262146,-488.578766,-0.020286,-0.038954,-0.989444,-1.166084,-0.059403,-9.894443,-488.578766,-0.987987,0.000000
9.850000,-0.256180,-488.445312,-0.020281,-0.038942,-0.989123,-1.139545,-0.058051,-9.891232,-488.445312,-0.987831,0.000000
9.860001,-0.247620,-488.578766,-0.020299,-0.038932,-0.988872,-1.101467,-0.056111,-9.888720,-488.578766,-0.987658,0.000000
9.870001,-0.241669,-488.489807,-0.020299,-0.038925,-0.988707,-1.074996,-0.054763,-9.887069,-488.489807,-0.987501,0.000000
9.880000,-0.250595,-488.578766,-0.020277,-0.038920,-0.988559,-1.114703,-0.056786,-9.885593,-488.578766,-0.987328,0.000000
